block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21719440,1738024067000,6,786432,84934656
21719441,1738024079000,1,131072,85327872
21719442,1738024091000,0,0,85065728
21719443,1738024103000,0,0,84672512
21719444,1738024115000,5,655360,84279296
21719445,1738024127000,4,524288,84541440
21719446,1738024139000,0,0,84672512
21719447,1738024151000,1,131072,84279296
21719448,1738024163000,6,786432,84017152
21719449,1738024175000,4,524288,84410368
21719450,1738024187000,0,0,84541440
21719451,1738024199000,4,524288,84148224
21719452,1738024211000,1,131072,84279296
21719453,1738024223000,0,0,84017152
21719454,1738024235000,6,786432,83623936
21719455,1738024247000,5,655360,84017152
21719456,1738024259000,1,131072,84279296
21719457,1738024271000,0,0,84017152
21719458,1738024283000,5,655360,83623936
21719459,1738024295000,1,131072,83886080
21719460,1738024307000,0,0,83623936
21719461,1738024319000,5,655360,83230720
21719462,1738024331000,6,786432,83492864
21719463,1738024343000,5,655360,83886080
21719464,1738024355000,3,393216,84148224
21719465,1738024367000,0,0,84148224
21719466,1738024379000,2,262144,83755008
21719467,1738024391000,5,655360,83623936
21719468,1738024403000,0,0,83886080
21719469,1738024415000,4,524288,83492864
21719470,1738024427000,0,0,83623936
21719471,1738024439000,1,131072,83230720
21719472,1738024451000,6,786432,82968576
21719473,1738024463000,2,262144,83361792
21719474,1738024475000,3,393216,83230720
21719475,1738024487000,0,0,83230720
21719476,1738024499000,5,655360,82837504
21719477,1738024511000,5,655360,83099648
21719478,1738024523000,2,262144,83361792
21719479,1738024535000,0,0,83230720
21719480,1738024547000,3,393216,82837504
21719481,1738024559000,5,655360,82837504
21719482,1738024571000,1,131072,83099648
21719483,1738024583000,0,0,82837504
21719484,1738024595000,5,655360,82444288
21719485,1738024607000,5,655360,82706432
21719486,1738024619000,0,0,82968576
21719487,1738024631000,2,262144,82575360
21719488,1738024643000,0,0,82444288
21719489,1738024655000,5,655360,82051072
21719490,1738024667000,5,655360,82313216
21719491,1738024679000,0,0,82575360
21719492,1738024691000,3,393216,82182144
21719493,1738024703000,3,393216,82182144
21719494,1738024715000,5,655360,82182144
21719495,1738024727000,5,655360,82444288
21719496,1738024739000,0,0,82706432
21719497,1738024751000,2,262144,82313216
21719498,1738024763000,0,0,82182144
21719499,1738024775000,6,786432,81788928
21719500,1738024787000,3,393216,82182144
21719501,1738024799000,1,131072,82182144
21719502,1738024811000,0,0,81920000
21719503,1738024823000,0,0,81526784
21719504,1738024835000,0,0,81133568
21719505,1738024847000,6,786432,80740352
21719506,1738024859000,4,524288,81133568
21719507,1738024871000,1,131072,81264640
21719508,1738024883000,1,131072,81002496
21719509,1738024895000,3,393216,80740352
21719510,1738024907000,5,655360,80740352
21719511,1738024919000,3,393216,81002496
21719512,1738024931000,5,655360,81002496
21719513,1738024943000,6,786432,81264640
21719514,1738024955000,5,655360,81657856
21719515,1738024967000,6,786432,81920000
21719516,1738024979000,4,524288,82313216
21719517,1738024991000,1,131072,82444288
21719518,1738025003000,6,786432,82182144
21719519,1738025015000,4,524288,82575360
21719520,1738025027000,0,0,82706432
21719521,1738025039000,1,131072,82313216
21719522,1738025051000,0,0,82051072
21719523,1738025063000,6,786432,81657856
21719524,1738025075000,1,131072,82051072
21719525,1738025087000,0,0,81788928
21719526,1738025099000,4,524288,81395712
21719527,1738025111000,1,131072,81526784
21719528,1738025123000,5,655360,81264640
21719529,1738025135000,6,786432,81526784
21719530,1738025147000,3,393216,81920000
21719531,1738025159000,1,131072,81920000
21719532,1738025171000,6,786432,81657856
21719533,1738025183000,6,786432,82051072
21719534,1738025195000,1,131072,82444288
21719535,1738025207000,4,524288,82182144
21719536,1738025219000,5,655360,82313216
21719537,1738025231000,1,131072,82575360
21719538,1738025243000,1,131072,82313216
21719539,1738025255000,6,786432,82051072
21719540,1738025267000,3,393216,82444288
21719541,1738025279000,5,655360,82444288
21719542,1738025291000,0,0,82706432
21719543,1738025303000,5,655360,82313216
21719544,1738025315000,4,524288,82575360
21719545,1738025327000,3,393216,82706432
21719546,1738025339000,6,786432,82706432
21719547,1738025351000,4,524288,83099648
21719548,1738025363000,1,131072,83230720
21719549,1738025375000,0,0,82968576
21719550,1738025387000,1,131072,82575360
21719551,1738025399000,5,655360,82313216
21719552,1738025411000,0,0,82575360
21719553,1738025423000,6,786432,82182144
21719554,1738025435000,3,393216,82575360
21719555,1738025447000,0,0,82575360
21719556,1738025459000,5,655360,82182144
21719557,1738025471000,6,786432,82444288
21719558,1738025483000,0,0,82837504
21719559,1738025495000,0,0,82444288
21719560,1738025507000,6,786432,82051072
21719561,1738025519000,1,131072,82444288
21719562,1738025531000,0,0,82182144
21719563,1738025543000,0,0,81788928
21719564,1738025555000,6,786432,81395712
21719565,1738025567000,0,0,81788928
21719566,1738025579000,6,786432,81395712
21719567,1738025591000,6,786432,81788928
21719568,1738025603000,5,655360,82182144
21719569,1738025615000,0,0,82444288
21719570,1738025627000,6,786432,82051072
21719571,1738025639000,5,655360,82444288
21719572,1738025651000,1,131072,82706432
21719573,1738025663000,0,0,82444288
21719574,1738025675000,6,786432,82051072
21719575,1738025687000,4,524288,82444288
21719576,1738025699000,3,393216,82575360
21719577,1738025711000,5,655360,82575360
21719578,1738025723000,5,655360,82837504
21719579,1738025735000,1,131072,83099648
21719580,1738025747000,0,0,82837504
21719581,1738025759000,5,655360,82444288
21719582,1738025771000,5,655360,82706432
21719583,1738025783000,0,0,82968576
21719584,1738025795000,5,655360,82575360
21719585,1738025807000,0,0,82837504
21719586,1738025819000,5,655360,82444288
21719587,1738025831000,0,0,82706432
21719588,1738025843000,1,131072,82313216
21719589,1738025855000,4,524288,82051072
21719590,1738025867000,0,0,82182144
21719591,1738025879000,6,786432,81788928
21719592,1738025891000,0,0,82182144
21719593,1738025903000,4,524288,81788928
21719594,1738025915000,2,262144,81920000
21719595,1738025927000,5,655360,81788928
21719596,1738025939000,0,0,82051072
21719597,1738025951000,3,393216,81657856
21719598,1738025963000,6,786432,81657856
21719599,1738025975000,3,393216,82051072
21719600,1738025987000,6,786432,82051072
21719601,1738025999000,0,0,82444288
21719602,1738026011000,5,655360,82051072
21719603,1738026023000,0,0,82313216
21719604,1738026035000,6,786432,81920000
21719605,1738026047000,1,131072,82313216
21719606,1738026059000,1,131072,82051072
21719607,1738026071000,0,0,81788928
21719608,1738026083000,0,0,81395712
21719609,1738026095000,5,655360,81002496
21719610,1738026107000,0,0,81264640
21719611,1738026119000,5,655360,80871424
21719612,1738026131000,1,131072,81133568
21719613,1738026143000,5,655360,80871424
21719614,1738026155000,3,393216,81133568
21719615,1738026167000,0,0,81133568
21719616,1738026179000,0,0,80740352
21719617,1738026191000,6,786432,80347136
21719618,1738026203000,6,786432,80740352
21719619,1738026215000,6,786432,81133568
21719620,1738026227000,5,655360,81526784
21719621,1738026239000,3,393216,81788928
21719622,1738026251000,6,786432,81788928
21719623,1738026263000,3,393216,82182144
21719624,1738026275000,0,0,82182144
21719625,1738026287000,2,262144,81788928
21719626,1738026299000,0,0,81657856
21719627,1738026311000,5,655360,81264640
21719628,1738026323000,1,131072,81526784
21719629,1738026335000,0,0,81264640
21719630,1738026347000,5,655360,80871424
21719631,1738026359000,6,786432,81133568
21719632,1738026371000,2,262144,81526784
21719633,1738026383000,0,0,81395712
21719634,1738026395000,3,393216,81002496
21719635,1738026407000,5,655360,81002496
21719636,1738026419000,5,655360,81264640
21719637,1738026431000,1,131072,81526784
21719638,1738026443000,0,0,81264640
21719639,1738026455000,4,524288,80871424
21719640,1738026467000,5,655360,81002496
21719641,1738026479000,0,0,81264640
21719642,1738026491000,0,0,80871424
21719643,1738026503000,1,131072,80478208
21719644,1738026515000,5,655360,80216064
21719645,1738026527000,0,0,80478208
21719646,1738026539000,6,786432,80084992
21719647,1738026551000,0,0,80478208
21719648,1738026563000,0,0,80084992
21719649,1738026575000,2,262144,79691776
21719650,1738026587000,3,393216,79560704
21719651,1738026599000,5,655360,79560704
21719652,1738026611000,6,786432,79822848
21719653,1738026623000,0,0,80216064
21719654,1738026635000,6,786432,79822848
21719655,1738026647000,5,655360,80216064
21719656,1738026659000,6,786432,80478208
21719657,1738026671000,5,655360,80871424
21719658,1738026683000,6,786432,81133568
21719659,1738026695000,2,262144,81526784
21719660,1738026707000,0,0,81395712
21719661,1738026719000,2,262144,81002496
21719662,1738026731000,3,393216,80871424
21719663,1738026743000,6,786432,80871424
21719664,1738026755000,4,524288,81264640
21719665,1738026767000,3,393216,81395712
21719666,1738026779000,2,262144,81395712
21719667,1738026791000,6,786432,81264640
21719668,1738026803000,5,655360,81657856
21719669,1738026815000,0,0,81920000
21719670,1738026827000,3,393216,81526784
21719671,1738026839000,6,786432,81526784
21719672,1738026851000,4,524288,81920000
21719673,1738026863000,0,0,82051072
21719674,1738026875000,1,131072,81657856
21719675,1738026887000,1,131072,81395712
21719676,1738026899000,5,655360,81133568
21719677,1738026911000,4,524288,81395712
21719678,1738026923000,0,0,81526784
21719679,1738026935000,1,131072,81133568
21719680,1738026947000,5,655360,80871424
21719681,1738026959000,1,131072,81133568
21719682,1738026971000,0,0,80871424
21719683,1738026983000,0,0,80478208
21719684,1738026995000,4,524288,80084992
21719685,1738027007000,5,655360,80216064
21719686,1738027019000,4,524288,80478208
21719687,1738027031000,6,786432,80609280
21719688,1738027043000,2,262144,81002496
21719689,1738027055000,0,0,80871424
21719690,1738027067000,5,655360,80478208
21719691,1738027079000,0,0,80740352
21719692,1738027091000,4,524288,80347136
21719693,1738027103000,3,393216,80478208
21719694,1738027115000,5,655360,80478208
21719695,1738027127000,0,0,80740352
21719696,1738027139000,0,0,80347136
21719697,1738027151000,2,262144,79953920
21719698,1738027163000,0,0,79822848
21719699,1738027175000,3,393216,79429632
21719700,1738027187000,0,0,79429632
21719701,1738027199000,4,524288,79036416
21719702,1738027211000,6,786432,79167488
21719703,1738027223000,6,786432,79560704
21719704,1738027235000,0,0,79953920
21719705,1738027247000,4,524288,79560704
21719706,1738027259000,0,0,79691776
21719707,1738027271000,5,655360,79298560
21719708,1738027283000,5,655360,79560704
21719709,1738027295000,5,655360,79822848
21719710,1738027307000,0,0,80084992
21719711,1738027319000,1,131072,79691776
21719712,1738027331000,6,786432,79429632
21719713,1738027343000,4,524288,79822848
21719714,1738027355000,0,0,79953920
21719715,1738027367000,4,524288,79560704
21719716,1738027379000,0,0,79691776
21719717,1738027391000,0,0,79298560
21719718,1738027403000,6,786432,78905344
21719719,1738027415000,5,655360,79298560
21719720,1738027427000,1,131072,79560704
21719721,1738027439000,5,655360,79298560
21719722,1738027451000,6,786432,79560704
21719723,1738027463000,6,786432,79953920
21719724,1738027475000,0,0,80347136
21719725,1738027487000,5,655360,79953920
21719726,1738027499000,0,0,80216064
21719727,1738027511000,1,131072,79822848
21719728,1738027523000,4,524288,79560704
21719729,1738027535000,5,655360,79691776
21719730,1738027547000,6,786432,79953920
21719731,1738027559000,0,0,80347136
21719732,1738027571000,3,393216,79953920
21719733,1738027583000,6,786432,79953920
21719734,1738027595000,5,655360,80347136
21719735,1738027607000,1,131072,80609280
21719736,1738027619000,3,393216,80347136
21719737,1738027631000,4,524288,80347136
21719738,1738027643000,0,0,80478208
21719739,1738027655000,6,786432,80084992
21719740,1738027667000,4,524288,80478208
21719741,1738027679000,4,524288,80609280
21719742,1738027691000,5,655360,80740352
21719743,1738027703000,2,262144,81002496
21719744,1738027715000,0,0,80871424
21719745,1738027727000,0,0,80478208
21719746,1738027739000,6,786432,80084992
21719747,1738027751000,4,524288,80478208
21719748,1738027763000,4,524288,80609280
21719749,1738027775000,0,0,80740352
21719750,1738027787000,2,262144,80347136
21719751,1738027799000,5,655360,80216064
21719752,1738027811000,0,0,80478208
21719753,1738027823000,6,786432,80084992
21719754,1738027835000,4,524288,80478208
21719755,1738027847000,5,655360,80609280
21719756,1738027859000,0,0,80871424
21719757,1738027871000,0,0,80478208
21719758,1738027883000,5,655360,80084992
21719759,1738027895000,1,131072,80347136
21719760,1738027907000,3,393216,80084992
21719761,1738027919000,0,0,80084992
21719762,1738027931000,6,786432,79691776
21719763,1738027943000,3,393216,80084992
21719764,1738027955000,6,786432,80084992
21719765,1738027967000,0,0,80478208
21719766,1738027979000,1,131072,80084992
21719767,1738027991000,3,393216,79822848
21719768,1738028003000,6,786432,79822848
21719769,1738028015000,1,131072,80216064
21719770,1738028027000,0,0,79953920
21719771,1738028039000,3,393216,79560704
21719772,1738028051000,1,131072,79560704
21719773,1738028063000,6,786432,79298560
21719774,1738028075000,4,524288,79691776
21719775,1738028087000,0,0,79822848
21719776,1738028099000,0,0,79429632
21719777,1738028111000,1,131072,79036416
21719778,1738028123000,3,393216,78774272
21719779,1738028135000,6,786432,78774272
21719780,1738028147000,0,0,79167488
21719781,1738028159000,6,786432,78774272
21719782,1738028171000,6,786432,79167488
21719783,1738028183000,6,786432,79560704
21719784,1738028195000,4,524288,79953920
21719785,1738028207000,1,131072,80084992
21719786,1738028219000,3,393216,79822848
21719787,1738028231000,5,655360,79822848
21719788,1738028243000,1,131072,80084992
21719789,1738028255000,4,524288,79822848
21719790,1738028267000,1,131072,79953920
21719791,1738028279000,1,131072,79691776
21719792,1738028291000,6,786432,79429632
21719793,1738028303000,2,262144,79822848
21719794,1738028315000,1,131072,79691776
21719795,1738028327000,0,0,79429632
21719796,1738028339000,4,524288,79036416
21719797,1738028351000,5,655360,79167488
21719798,1738028363000,3,393216,79429632
21719799,1738028375000,1,131072,79429632
21719800,1738028387000,4,524288,79167488
21719801,1738028399000,0,0,79298560
21719802,1738028411000,6,786432,78905344
21719803,1738028423000,3,393216,79298560
21719804,1738028435000,6,786432,79298560
21719805,1738028447000,2,262144,79691776
21719806,1738028459000,0,0,79560704
21719807,1738028471000,5,655360,79167488
21719808,1738028483000,6,786432,79429632
21719809,1738028495000,6,786432,79822848
21719810,1738028507000,1,131072,80216064
21719811,1738028519000,5,655360,79953920
21719812,1738028531000,6,786432,80216064
21719813,1738028543000,1,131072,80609280
21719814,1738028555000,0,0,80347136
21719815,1738028567000,2,262144,79953920
21719816,1738028579000,6,786432,79822848
21719817,1738028591000,3,393216,80216064
21719818,1738028603000,1,131072,80216064
21719819,1738028615000,0,0,79953920
21719820,1738028627000,2,262144,79560704
21719821,1738028639000,3,393216,79429632
21719822,1738028651000,0,0,79429632
21719823,1738028663000,0,0,79036416
21719824,1738028675000,6,786432,78643200
21719825,1738028687000,0,0,79036416
21719826,1738028699000,6,786432,78643200
21719827,1738028711000,4,524288,79036416
21719828,1738028723000,0,0,79167488
21719829,1738028735000,0,0,78774272
21719830,1738028747000,4,524288,78381056
21719831,1738028759000,2,262144,78512128
21719832,1738028771000,0,0,78381056
21719833,1738028783000,6,786432,77987840
21719834,1738028795000,4,524288,78381056
21719835,1738028807000,0,0,78512128
21719836,1738028819000,6,786432,78118912
21719837,1738028831000,5,655360,78512128
21719838,1738028843000,1,131072,78774272
21719839,1738028855000,4,524288,78512128
21719840,1738028867000,1,131072,78643200
21719841,1738028879000,0,0,78381056
21719842,1738028891000,6,786432,77987840
21719843,1738028903000,5,655360,78381056
21719844,1738028915000,0,0,78643200
21719845,1738028927000,5,655360,78249984
21719846,1738028939000,3,393216,78512128
21719847,1738028951000,6,786432,78512128
21719848,1738028963000,1,131072,78905344
21719849,1738028975000,1,131072,78643200
21719850,1738028987000,5,655360,78381056
21719851,1738028999000,2,262144,78643200
21719852,1738029011000,1,131072,78512128
21719853,1738029023000,0,0,78249984
21719854,1738029035000,4,524288,77856768
21719855,1738029047000,6,786432,77987840
21719856,1738029059000,6,786432,78381056
21719857,1738029071000,0,0,78774272
21719858,1738029083000,6,786432,78381056
21719859,1738029095000,5,655360,78774272
21719860,1738029107000,0,0,79036416
21719861,1738029119000,1,131072,78643200
21719862,1738029131000,5,655360,78381056
21719863,1738029143000,5,655360,78643200
21719864,1738029155000,5,655360,78905344
21719865,1738029167000,1,131072,79167488
21719866,1738029179000,2,262144,78905344
21719867,1738029191000,3,393216,78774272
21719868,1738029203000,6,786432,78774272
21719869,1738029215000,4,524288,79167488
21719870,1738029227000,1,131072,79298560
21719871,1738029239000,1,131072,79036416
21719872,1738029251000,2,262144,78774272
21719873,1738029263000,5,655360,78643200
21719874,1738029275000,4,524288,78905344
21719875,1738029287000,1,131072,79036416
21719876,1738029299000,1,131072,78774272
21719877,1738029311000,0,0,78512128
21719878,1738029323000,5,655360,78118912
21719879,1738029335000,0,0,78381056
21719880,1738029347000,5,655360,77987840
21719881,1738029359000,3,393216,78249984
21719882,1738029371000,1,131072,78249984
21719883,1738029383000,4,524288,77987840
21719884,1738029395000,6,786432,78118912
21719885,1738029407000,0,0,78512128
21719886,1738029419000,4,524288,78118912
21719887,1738029431000,0,0,78249984
21719888,1738029443000,1,131072,77856768
21719889,1738029455000,5,655360,77594624
21719890,1738029467000,4,524288,77856768
21719891,1738029479000,1,131072,77987840
21719892,1738029491000,1,131072,77725696
21719893,1738029503000,0,0,77463552
21719894,1738029515000,6,786432,77070336
21719895,1738029527000,0,0,77463552
21719896,1738029539000,5,655360,77070336
21719897,1738029551000,3,393216,77332480
21719898,1738029563000,0,0,77332480
21719899,1738029575000,6,786432,76939264
21719900,1738029587000,6,786432,77332480
21719901,1738029599000,0,0,77725696
21719902,1738029611000,0,0,77332480
21719903,1738029623000,6,786432,76939264
21719904,1738029635000,6,786432,77332480
21719905,1738029647000,5,655360,77725696
21719906,1738029659000,0,0,77987840
21719907,1738029671000,3,393216,77594624
21719908,1738029683000,6,786432,77594624
21719909,1738029695000,1,131072,77987840
21719910,1738029707000,0,0,77725696
21719911,1738029719000,3,393216,77332480
21719912,1738029731000,2,262144,77332480
21719913,1738029743000,6,786432,77201408
21719914,1738029755000,0,0,77594624
21719915,1738029767000,4,524288,77201408
21719916,1738029779000,4,524288,77332480
21719917,1738029791000,6,786432,77463552
21719918,1738029803000,3,393216,77856768
21719919,1738029815000,5,655360,77856768
21719920,1738029827000,0,0,78118912
21719921,1738029839000,5,655360,77725696
21719922,1738029851000,5,655360,77987840
21719923,1738029863000,0,0,78249984
21719924,1738029875000,0,0,77856768
21719925,1738029887000,2,262144,77463552
21719926,1738029899000,0,0,77332480
21719927,1738029911000,6,786432,76939264
21719928,1738029923000,6,786432,77332480
21719929,1738029935000,6,786432,77725696
21719930,1738029947000,1,131072,78118912
21719931,1738029959000,6,786432,77856768
21719932,1738029971000,4,524288,78249984
21719933,1738029983000,0,0,78381056
21719934,1738029995000,1,131072,77987840
21719935,1738030007000,4,524288,77725696
21719936,1738030019000,5,655360,77856768
21719937,1738030031000,2,262144,78118912
21719938,1738030043000,0,0,77987840
21719939,1738030055000,0,0,77594624
21719940,1738030067000,0,0,77201408
21719941,1738030079000,6,786432,76808192
21719942,1738030091000,0,0,77201408
21719943,1738030103000,5,655360,76808192
21719944,1738030115000,0,0,77070336
21719945,1738030127000,5,655360,76677120
21719946,1738030139000,6,786432,76939264
21719947,1738030151000,0,0,77332480
21719948,1738030163000,0,0,76939264
21719949,1738030175000,5,655360,76546048
21719950,1738030187000,6,786432,76808192
21719951,1738030199000,6,786432,77201408
21719952,1738030211000,0,0,77594624
21719953,1738030223000,6,786432,77201408
21719954,1738030235000,0,0,77594624
21719955,1738030247000,0,0,77201408
21719956,1738030259000,3,393216,76808192
21719957,1738030271000,0,0,76808192
21719958,1738030283000,5,655360,76414976
21719959,1738030295000,6,786432,76677120
21719960,1738030307000,6,786432,77070336
21719961,1738030319000,0,0,77463552
21719962,1738030331000,6,786432,77070336
21719963,1738030343000,2,262144,77463552
21719964,1738030355000,0,0,77332480
21719965,1738030367000,3,393216,76939264
21719966,1738030379000,0,0,76939264
21719967,1738030391000,6,786432,76546048
21719968,1738030403000,4,524288,76939264
21719969,1738030415000,2,262144,77070336
21719970,1738030427000,0,0,76939264
21719971,1738030439000,0,0,76546048
21719972,1738030451000,0,0,76152832
21719973,1738030463000,6,786432,75759616
21719974,1738030475000,6,786432,76152832
21719975,1738030487000,4,524288,76546048
21719976,1738030499000,5,655360,76677120
21719977,1738030511000,4,524288,76939264
21719978,1738030523000,5,655360,77070336
21719979,1738030535000,1,131072,77332480
21719980,1738030547000,1,131072,77070336
21719981,1738030559000,0,0,76808192
21719982,1738030571000,0,0,76414976
21719983,1738030583000,6,786432,76021760
21719984,1738030595000,0,0,76414976
21719985,1738030607000,4,524288,76021760
21719986,1738030619000,4,524288,76152832
21719987,1738030631000,6,786432,76283904
21719988,1738030643000,0,0,76677120
21719989,1738030655000,4,524288,76283904
21719990,1738030667000,1,131072,76414976
21719991,1738030679000,0,0,76152832
21719992,1738030691000,5,655360,75759616
21719993,1738030703000,5,655360,76021760
21719994,1738030715000,0,0,76283904
21719995,1738030727000,2,262144,75890688
21719996,1738030739000,3,393216,75759616
21719997,1738030751000,6,786432,75759616
21719998,1738030763000,1,131072,76152832
21719999,1738030775000,0,0,75890688
21720000,1738030787000,6,786432,75497472
21720001,1738030799000,0,0,75890688
21720002,1738030811000,6,786432,75497472
21720003,1738030823000,6,786432,75890688
21720004,1738030835000,1,131072,76283904
21720005,1738030847000,1,131072,76021760
21720006,1738030859000,5,655360,75759616
21720007,1738030871000,1,131072,76021760
21720008,1738030883000,4,524288,75759616
21720009,1738030895000,0,0,75890688
21720010,1738030907000,2,262144,75497472
21720011,1738030919000,5,655360,75366400
21720012,1738030931000,5,655360,75628544
21720013,1738030943000,0,0,75890688
21720014,1738030955000,6,786432,75497472
21720015,1738030967000,6,786432,75890688
21720016,1738030979000,5,655360,76283904
21720017,1738030991000,0,0,76546048
21720018,1738031003000,0,0,76152832
21720019,1738031015000,6,786432,75759616
21720020,1738031027000,6,786432,76152832
21720021,1738031039000,0,0,76546048
21720022,1738031051000,5,655360,76152832
21720023,1738031063000,1,131072,76414976
21720024,1738031075000,0,0,76152832
21720025,1738031087000,4,524288,75759616
21720026,1738031099000,5,655360,75890688
21720027,1738031111000,0,0,76152832
21720028,1738031123000,0,0,75759616
21720029,1738031135000,6,786432,75366400
21720030,1738031147000,5,655360,75759616
21720031,1738031159000,5,655360,76021760
21720032,1738031171000,0,0,76283904
21720033,1738031183000,5,655360,75890688
21720034,1738031195000,1,131072,76152832
21720035,1738031207000,5,655360,75890688
21720036,1738031219000,0,0,76152832
21720037,1738031231000,0,0,75759616
21720038,1738031243000,6,786432,75366400
21720039,1738031255000,3,393216,75759616
21720040,1738031267000,5,655360,75759616
21720041,1738031279000,4,524288,76021760
21720042,1738031291000,0,0,76152832
21720043,1738031303000,3,393216,75759616
21720044,1738031315000,0,0,75759616
21720045,1738031327000,6,786432,75366400
21720046,1738031339000,6,786432,75759616
21720047,1738031351000,0,0,76152832
