block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19529179,1711587203000,6,786432,77725696
19529180,1711587215000,6,786432,78118912
19529181,1711587227000,0,0,78512128
19529182,1711587239000,6,786432,78118912
19529183,1711587263000,0,0,78512128
19529184,1711587275000,0,0,78118912
19529185,1711587287000,0,0,77725696
19529186,1711587299000,6,786432,77332480
19529187,1711587311000,5,655360,77725696
19529188,1711587335000,6,786432,77987840
19529189,1711587347000,6,786432,78381056
19529190,1711587359000,6,786432,78774272
19529191,1711587371000,0,0,79167488
19529192,1711587383000,0,0,78774272
19529193,1711587395000,5,655360,78381056
19529194,1711587407000,0,0,78643200
19529195,1711587419000,6,786432,78249984
19529196,1711587431000,0,0,78643200
19529197,1711587443000,0,0,78249984
19529198,1711587455000,0,0,77856768
19529199,1711587467000,6,786432,77463552
19529200,1711587479000,0,0,77856768
19529201,1711587491000,6,786432,77463552
19529202,1711587515000,6,786432,77856768
19529203,1711587527000,6,786432,78249984
19529204,1711587539000,0,0,78643200
19529205,1711587551000,6,786432,78249984
19529206,1711587563000,6,786432,78643200
19529207,1711587575000,4,524288,79036416
19529208,1711587599000,4,524288,79167488
19529209,1711587611000,0,0,79298560
19529210,1711587623000,0,0,78905344
19529211,1711587647000,6,786432,78512128
19529212,1711587659000,2,262144,78905344
19529213,1711587671000,0,0,78774272
19529214,1711587683000,6,786432,78381056
19529215,1711587695000,0,0,78774272
19529216,1711587707000,0,0,78381056
19529217,1711587719000,6,786432,77987840
19529218,1711587731000,0,0,78381056
19529219,1711587743000,6,786432,77987840
19529220,1711587755000,0,0,78381056
19529221,1711587767000,6,786432,77987840
19529222,1711587779000,6,786432,78381056
19529223,1711587791000,6,786432,78774272
19529224,1711587803000,4,524288,79167488
19529225,1711587815000,2,262144,79298560
19529226,1711587827000,0,0,79167488
19529227,1711587839000,0,0,78774272
19529228,1711587851000,0,0,78381056
19529229,1711587863000,5,655360,77987840
19529230,1711587875000,0,0,78249984
19529231,1711587887000,6,786432,77856768
19529232,1711587899000,6,786432,78249984
19529233,1711587911000,2,262144,78643200
19529234,1711587923000,0,0,78512128
19529235,1711587935000,1,131072,78118912
19529236,1711587947000,1,131072,77856768
19529237,1711587959000,3,393216,77594624
19529238,1711587971000,0,0,77594624
19529239,1711587983000,0,0,77201408
19529240,1711587995000,0,0,76808192
19529241,1711588007000,0,0,76414976
19529242,1711588019000,6,786432,76021760
19529243,1711588031000,2,262144,76414976
19529244,1711588043000,6,786432,76283904
19529245,1711588055000,1,131072,76677120
19529246,1711588067000,0,0,76414976
19529247,1711588079000,0,0,76021760
19529248,1711588091000,2,262144,75628544
19529249,1711588103000,0,0,75497472
19529250,1711588115000,6,786432,75104256
19529251,1711588127000,0,0,75497472
19529252,1711588139000,0,0,75104256
19529253,1711588151000,0,0,74711040
19529254,1711588163000,6,786432,74317824
19529255,1711588175000,0,0,74711040
19529256,1711588187000,0,0,74317824
19529257,1711588199000,6,786432,73924608
19529258,1711588211000,6,786432,74317824
19529259,1711588223000,5,655360,74711040
19529260,1711588235000,0,0,74973184
19529261,1711588247000,6,786432,74579968
19529262,1711588259000,0,0,74973184
19529263,1711588283000,0,0,74579968
19529264,1711588295000,6,786432,74186752
19529265,1711588307000,6,786432,74579968
19529266,1711588319000,6,786432,74973184
19529267,1711588331000,6,786432,75366400
19529268,1711588343000,6,786432,75759616
19529269,1711588355000,6,786432,76152832
19529270,1711588367000,6,786432,76546048
19529271,1711588379000,0,0,76939264
19529272,1711588391000,0,0,76546048
19529273,1711588403000,6,786432,76152832
19529274,1711588415000,4,524288,76546048
19529275,1711588427000,0,0,76677120
19529276,1711588439000,6,786432,76283904
19529277,1711588463000,5,655360,76677120
19529278,1711588475000,1,131072,76939264
19529279,1711588487000,3,393216,76677120
19529280,1711588499000,6,786432,76677120
19529281,1711588511000,2,262144,77070336
19529282,1711588523000,2,262144,76939264
19529283,1711588535000,5,655360,76808192
19529284,1711588547000,0,0,77070336
19529285,1711588559000,6,786432,76677120
19529286,1711588571000,0,0,77070336
19529287,1711588595000,2,262144,76677120
19529288,1711588607000,0,0,76546048
19529289,1711588619000,0,0,76152832
19529290,1711588631000,0,0,75759616
19529291,1711588643000,3,393216,75366400
19529292,1711588655000,5,655360,75366400
19529293,1711588667000,2,262144,75628544
19529294,1711588679000,6,786432,75497472
19529295,1711588703000,2,262144,75890688
19529296,1711588715000,0,0,75759616
19529297,1711588727000,4,524288,75366400
19529298,1711588739000,2,262144,75497472
19529299,1711588751000,0,0,75366400
19529300,1711588775000,6,786432,74973184
19529301,1711588787000,6,786432,75366400
19529302,1711588799000,6,786432,75759616
19529303,1711588811000,6,786432,76152832
19529304,1711588823000,6,786432,76546048
19529305,1711588835000,0,0,76939264
19529306,1711588847000,0,0,76546048
19529307,1711588859000,6,786432,76152832
19529308,1711588871000,6,786432,76546048
19529309,1711588883000,0,0,76939264
19529310,1711588895000,6,786432,76546048
19529311,1711588907000,0,0,76939264
19529312,1711588919000,6,786432,76546048
19529313,1711588931000,6,786432,76939264
19529314,1711588943000,6,786432,77332480
19529315,1711588955000,6,786432,77725696
19529316,1711588967000,2,262144,78118912
19529317,1711588979000,0,0,77987840
19529318,1711588991000,6,786432,77594624
19529319,1711589003000,0,0,77987840
19529320,1711589015000,6,786432,77594624
19529321,1711589027000,3,393216,77987840
19529322,1711589039000,0,0,77987840
19529323,1711589051000,0,0,77594624
19529324,1711589063000,6,786432,77201408
19529325,1711589075000,6,786432,77594624
19529326,1711589087000,6,786432,77987840
19529327,1711589099000,6,786432,78381056
19529328,1711589111000,0,0,78774272
19529329,1711589123000,0,0,78381056
19529330,1711589135000,6,786432,77987840
19529331,1711589147000,2,262144,78381056
19529332,1711589159000,6,786432,78249984
19529333,1711589171000,2,262144,78643200
19529334,1711589183000,6,786432,78512128
19529335,1711589195000,6,786432,78905344
19529336,1711589207000,5,655360,79298560
19529337,1711589219000,1,131072,79560704
19529338,1711589231000,0,0,79298560
19529339,1711589243000,4,524288,78905344
19529340,1711589255000,0,0,79036416
19529341,1711589267000,5,655360,78643200
19529342,1711589279000,2,262144,78905344
19529343,1711589291000,0,0,78774272
19529344,1711589303000,0,0,78381056
19529345,1711589315000,6,786432,77987840
19529346,1711589327000,0,0,78381056
19529347,1711589339000,6,786432,77987840
19529348,1711589351000,4,524288,78381056
19529349,1711589363000,2,262144,78512128
19529350,1711589375000,2,262144,78381056
19529351,1711589387000,0,0,78249984
19529352,1711589399000,6,786432,77856768
19529353,1711589411000,6,786432,78249984
19529354,1711589423000,0,0,78643200
19529355,1711589435000,6,786432,78249984
19529356,1711589447000,0,0,78643200
19529357,1711589459000,0,0,78249984
19529358,1711589471000,6,786432,77856768
19529359,1711589483000,6,786432,78249984
19529360,1711589495000,6,786432,78643200
19529361,1711589507000,6,786432,79036416
19529362,1711589519000,0,0,79429632
19529363,1711589531000,0,0,79036416
19529364,1711589543000,0,0,78643200
19529365,1711589555000,6,786432,78249984
19529366,1711589567000,0,0,78643200
19529367,1711589579000,6,786432,78249984
19529368,1711589591000,0,0,78643200
19529369,1711589603000,6,786432,78249984
19529370,1711589615000,6,786432,78643200
19529371,1711589627000,6,786432,79036416
19529372,1711589639000,6,786432,79429632
19529373,1711589651000,0,0,79822848
19529374,1711589663000,0,0,79429632
19529375,1711589675000,6,786432,79036416
19529376,1711589687000,6,786432,79429632
19529377,1711589699000,6,786432,79822848
19529378,1711589711000,6,786432,80216064
19529379,1711589723000,6,786432,80609280
19529380,1711589735000,6,786432,81002496
19529381,1711589747000,6,786432,81395712
19529382,1711589759000,0,0,81788928
19529383,1711589771000,6,786432,81395712
19529384,1711589783000,6,786432,81788928
19529385,1711589795000,6,786432,82182144
19529386,1711589807000,1,131072,82575360
19529387,1711589819000,5,655360,82313216
19529388,1711589831000,2,262144,82575360
19529389,1711589843000,1,131072,82444288
19529390,1711589855000,4,524288,82182144
19529391,1711589867000,4,524288,82313216
19529392,1711589879000,0,0,82444288
19529393,1711589891000,6,786432,82051072
19529394,1711589903000,1,131072,82444288
19529395,1711589915000,0,0,82182144
19529396,1711589927000,1,131072,81788928
19529397,1711589939000,3,393216,81526784
19529398,1711589951000,0,0,81526784
19529399,1711589963000,3,393216,81133568
19529400,1711589975000,0,0,81133568
19529401,1711589987000,0,0,80740352
19529402,1711589999000,6,786432,80347136
19529403,1711590011000,6,786432,80740352
19529404,1711590023000,0,0,81133568
19529405,1711590035000,6,786432,80740352
19529406,1711590047000,6,786432,81133568
19529407,1711590059000,6,786432,81526784
19529408,1711590071000,5,655360,81920000
19529409,1711590083000,3,393216,82182144
19529410,1711590095000,2,262144,82182144
19529411,1711590107000,6,786432,82051072
19529412,1711590119000,1,131072,82444288
19529413,1711590131000,0,0,82182144
19529414,1711590143000,5,655360,81788928
19529415,1711590155000,0,0,82051072
19529416,1711590167000,6,786432,81657856
19529417,1711590179000,0,0,82051072
19529418,1711590191000,1,131072,81657856
19529419,1711590203000,0,0,81395712
19529420,1711590215000,2,262144,81002496
19529421,1711590227000,0,0,80871424
19529422,1711590239000,5,655360,80478208
19529423,1711590251000,2,262144,80740352
19529424,1711590263000,6,786432,80609280
19529425,1711590275000,0,0,81002496
19529426,1711590287000,6,786432,80609280
19529427,1711590299000,0,0,81002496
19529428,1711590311000,0,0,80609280
19529429,1711590323000,4,524288,80216064
19529430,1711590335000,1,131072,80347136
19529431,1711590347000,6,786432,80084992
19529432,1711590359000,0,0,80478208
19529433,1711590371000,3,393216,80084992
19529434,1711590383000,0,0,80084992
19529435,1711590395000,0,0,79691776
19529436,1711590407000,1,131072,79298560
19529437,1711590419000,6,786432,79036416
19529438,1711590431000,0,0,79429632
19529439,1711590443000,3,393216,79036416
19529440,1711590455000,6,786432,79036416
19529441,1711590467000,0,0,79429632
19529442,1711590479000,0,0,79036416
19529443,1711590491000,1,131072,78643200
19529444,1711590503000,0,0,78381056
19529445,1711590515000,6,786432,77987840
19529446,1711590527000,0,0,78381056
19529447,1711590539000,0,0,77987840
19529448,1711590551000,0,0,77594624
19529449,1711590563000,4,524288,77201408
19529450,1711590575000,2,262144,77332480
19529451,1711590587000,2,262144,77201408
19529452,1711590599000,0,0,77070336
19529453,1711590611000,0,0,76677120
19529454,1711590623000,6,786432,76283904
19529455,1711590635000,6,786432,76677120
19529456,1711590647000,6,786432,77070336
19529457,1711590659000,6,786432,77463552
19529458,1711590671000,0,0,77856768
19529459,1711590683000,0,0,77463552
19529460,1711590695000,6,786432,77070336
19529461,1711590707000,0,0,77463552
19529462,1711590719000,6,786432,77070336
19529463,1711590731000,6,786432,77463552
19529464,1711590743000,6,786432,77856768
19529465,1711590755000,0,0,78249984
19529466,1711590767000,6,786432,77856768
19529467,1711590779000,6,786432,78249984
19529468,1711590791000,6,786432,78643200
19529469,1711590803000,1,131072,79036416
19529470,1711590815000,6,786432,78774272
19529471,1711590827000,6,786432,79167488
19529472,1711590839000,6,786432,79560704
19529473,1711590851000,0,0,79953920
19529474,1711590863000,6,786432,79560704
19529475,1711590875000,0,0,79953920
19529476,1711590887000,0,0,79560704
19529477,1711590899000,6,786432,79167488
19529478,1711590911000,6,786432,79560704
19529479,1711590923000,5,655360,79953920
19529480,1711590935000,0,0,80216064
19529481,1711590959000,0,0,79822848
19529482,1711590971000,6,786432,79429632
19529483,1711590983000,4,524288,79822848
19529484,1711590995000,1,131072,79953920
19529485,1711591007000,6,786432,79691776
19529486,1711591019000,3,393216,80084992
19529487,1711591031000,3,393216,80084992
19529488,1711591043000,0,0,80084992
19529489,1711591055000,6,786432,79691776
19529490,1711591067000,6,786432,80084992
19529491,1711591079000,0,0,80478208
19529492,1711591091000,4,524288,80084992
19529493,1711591103000,1,131072,80216064
19529494,1711591115000,6,786432,79953920
19529495,1711591127000,0,0,80347136
19529496,1711591139000,0,0,79953920
19529497,1711591151000,0,0,79560704
19529498,1711591163000,0,0,79167488
19529499,1711591175000,6,786432,78774272
19529500,1711591187000,0,0,79167488
19529501,1711591199000,0,0,78774272
19529502,1711591211000,0,0,78381056
19529503,1711591223000,0,0,77987840
19529504,1711591235000,1,131072,77594624
19529505,1711591247000,4,524288,77332480
19529506,1711591259000,6,786432,77463552
19529507,1711591271000,2,262144,77856768
19529508,1711591283000,6,786432,77725696
19529509,1711591295000,2,262144,78118912
19529510,1711591307000,0,0,77987840
19529511,1711591319000,0,0,77594624
19529512,1711591331000,0,0,77201408
19529513,1711591343000,4,524288,76808192
19529514,1711591355000,5,655360,76939264
19529515,1711591367000,0,0,77201408
19529516,1711591379000,1,131072,76808192
19529517,1711591391000,6,786432,76546048
19529518,1711591403000,0,0,76939264
19529519,1711591415000,0,0,76546048
19529520,1711591427000,0,0,76152832
19529521,1711591439000,0,0,75759616
19529522,1711591451000,0,0,75366400
19529523,1711591463000,5,655360,74973184
19529524,1711591475000,6,786432,75235328
19529525,1711591487000,0,0,75628544
19529526,1711591499000,4,524288,75235328
19529527,1711591511000,0,0,75366400
19529528,1711591523000,3,393216,74973184
19529529,1711591535000,6,786432,74973184
19529530,1711591547000,6,786432,75366400
19529531,1711591559000,6,786432,75759616
19529532,1711591571000,6,786432,76152832
19529533,1711591583000,2,262144,76546048
19529534,1711591595000,0,0,76414976
19529535,1711591607000,6,786432,76021760
19529536,1711591619000,0,0,76414976
19529537,1711591631000,6,786432,76021760
19529538,1711591643000,0,0,76414976
19529539,1711591655000,6,786432,76021760
19529540,1711591667000,6,786432,76414976
19529541,1711591679000,6,786432,76808192
19529542,1711591691000,6,786432,77201408
19529543,1711591703000,6,786432,77594624
19529544,1711591715000,6,786432,77987840
19529545,1711591727000,2,262144,78381056
19529546,1711591739000,0,0,78249984
19529547,1711591751000,2,262144,77856768
19529548,1711591763000,6,786432,77725696
19529549,1711591775000,1,131072,78118912
19529550,1711591787000,0,0,77856768
19529551,1711591799000,6,786432,77463552
19529552,1711591811000,6,786432,77856768
19529553,1711591823000,6,786432,78249984
19529554,1711591835000,6,786432,78643200
19529555,1711591847000,6,786432,79036416
19529556,1711591859000,6,786432,79429632
19529557,1711591871000,6,786432,79822848
19529558,1711591883000,0,0,80216064
19529559,1711591895000,6,786432,79822848
19529560,1711591907000,6,786432,80216064
19529561,1711591919000,6,786432,80609280
19529562,1711591931000,6,786432,81002496
19529563,1711591943000,5,655360,81395712
19529564,1711591955000,0,0,81657856
19529565,1711591967000,6,786432,81264640
19529566,1711591979000,6,786432,81657856
19529567,1711591991000,6,786432,82051072
19529568,1711592003000,6,786432,82444288
19529569,1711592015000,6,786432,82837504
19529570,1711592027000,6,786432,83230720
19529571,1711592039000,0,0,83623936
19529572,1711592051000,3,393216,83230720
19529573,1711592063000,4,524288,83230720
19529574,1711592075000,0,0,83361792
19529575,1711592087000,1,131072,82968576
19529576,1711592099000,6,786432,82706432
19529577,1711592111000,6,786432,83099648
19529578,1711592123000,0,0,83492864
19529579,1711592135000,5,655360,83099648
19529580,1711592147000,0,0,83361792
19529581,1711592159000,4,524288,82968576
19529582,1711592171000,3,393216,83099648
19529583,1711592183000,0,0,83099648
19529584,1711592195000,6,786432,82706432
19529585,1711592207000,6,786432,83099648
19529586,1711592219000,0,0,83492864
19529587,1711592231000,6,786432,83099648
19529588,1711592243000,6,786432,83492864
19529589,1711592255000,6,786432,83886080
19529590,1711592267000,6,786432,84279296
19529591,1711592279000,4,524288,84672512
19529592,1711592291000,0,0,84803584
19529593,1711592303000,5,655360,84410368
19529594,1711592315000,4,524288,84672512
19529595,1711592327000,1,131072,84803584
19529596,1711592339000,6,786432,84541440
19529597,1711592351000,6,786432,84934656
19529598,1711592363000,6,786432,85327872
19529599,1711592375000,6,786432,85721088
19529600,1711592387000,0,0,86114304
19529601,1711592399000,0,0,85721088
19529602,1711592411000,0,0,85327872
19529603,1711592423000,4,524288,84934656
19529604,1711592435000,3,393216,85065728
19529605,1711592447000,4,524288,85065728
19529606,1711592459000,0,0,85196800
19529607,1711592471000,6,786432,84803584
19529608,1711592483000,4,524288,85196800
19529609,1711592495000,0,0,85327872
19529610,1711592507000,0,0,84934656
19529611,1711592519000,0,0,84541440
19529612,1711592531000,6,786432,84148224
19529613,1711592543000,6,786432,84541440
19529614,1711592555000,4,524288,84934656
19529615,1711592567000,4,524288,85065728
19529616,1711592579000,6,786432,85196800
19529617,1711592591000,4,524288,85590016
19529618,1711592603000,0,0,85721088
19529619,1711592615000,3,393216,85327872
19529620,1711592627000,0,0,85327872
19529621,1711592639000,2,262144,84934656
19529622,1711592651000,0,0,84803584
19529623,1711592663000,3,393216,84410368
19529624,1711592675000,0,0,84410368
19529625,1711592699000,6,786432,84017152
19529626,1711592723000,1,131072,84410368
19529627,1711592735000,1,131072,84148224
19529628,1711592747000,1,131072,83886080
19529629,1711592759000,0,0,83623936
19529630,1711592771000,3,393216,83230720
19529631,1711592783000,6,786432,83230720
19529632,1711592795000,0,0,83623936
19529633,1711592807000,0,0,83230720
19529634,1711592819000,6,786432,82837504
19529635,1711592831000,0,0,83230720
19529636,1711592843000,5,655360,82837504
19529637,1711592855000,0,0,83099648
19529638,1711592867000,6,786432,82706432
19529639,1711592879000,6,786432,83099648
19529640,1711592891000,6,786432,83492864
19529641,1711592903000,2,262144,83886080
19529642,1711592915000,3,393216,83755008
19529643,1711592927000,1,131072,83755008
19529644,1711592939000,0,0,83492864
19529645,1711592951000,0,0,83099648
19529646,1711592963000,0,0,82706432
19529647,1711592975000,0,0,82313216
19529648,1711592987000,6,786432,81920000
19529649,1711592999000,0,0,82313216
19529650,1711593011000,1,131072,81920000
19529651,1711593023000,1,131072,81657856
19529652,1711593035000,1,131072,81395712
19529653,1711593047000,6,786432,81133568
19529654,1711593059000,6,786432,81526784
19529655,1711593071000,6,786432,81920000
19529656,1711593083000,6,786432,82313216
19529657,1711593095000,0,0,82706432
19529658,1711593107000,2,262144,82313216
19529659,1711593119000,0,0,82182144
19529660,1711593131000,0,0,81788928
19529661,1711593143000,0,0,81395712
19529662,1711593155000,6,786432,81002496
19529663,1711593167000,0,0,81395712
19529664,1711593179000,0,0,81002496
19529665,1711593191000,5,655360,80609280
19529666,1711593203000,0,0,80871424
19529667,1711593215000,0,0,80478208
19529668,1711593227000,6,786432,80084992
19529669,1711593239000,5,655360,80478208
