block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22184818,1743640187000,6,786432,35520512
22184819,1743640199000,0,0,35913728
22184820,1743640211000,4,524288,35520512
22184821,1743640223000,0,0,35651584
22184822,1743640235000,4,524288,35258368
22184823,1743640247000,6,786432,35389440
22184824,1743640259000,0,0,35782656
22184825,1743640271000,6,786432,35389440
22184826,1743640283000,6,786432,35782656
22184827,1743640295000,0,0,36175872
22184828,1743640307000,6,786432,35782656
22184829,1743640319000,0,0,36175872
22184830,1743640331000,0,0,35782656
22184831,1743640343000,4,524288,35389440
22184832,1743640355000,0,0,35520512
22184833,1743640367000,4,524288,35127296
22184834,1743640379000,5,655360,35258368
22184835,1743640391000,4,524288,35520512
22184836,1743640403000,6,786432,35651584
22184837,1743640415000,6,786432,36044800
22184838,1743640427000,0,0,36438016
22184839,1743640439000,4,524288,36044800
22184840,1743640451000,5,655360,36175872
22184841,1743640463000,0,0,36438016
22184842,1743640475000,5,655360,36044800
22184843,1743640487000,0,0,36306944
22184844,1743640499000,6,786432,35913728
22184845,1743640511000,3,393216,36306944
22184846,1743640535000,3,393216,36306944
22184847,1743640547000,1,131072,36306944
22184848,1743640559000,5,655360,36044800
22184849,1743640571000,0,0,36306944
22184850,1743640583000,0,0,35913728
22184851,1743640595000,6,786432,35520512
22184852,1743640607000,0,0,35913728
22184853,1743640619000,3,393216,35520512
22184854,1743640631000,0,0,35520512
22184855,1743640643000,6,786432,35127296
22184856,1743640655000,1,131072,35520512
22184857,1743640667000,0,0,35258368
22184858,1743640679000,5,655360,34865152
22184859,1743640691000,3,393216,35127296
22184860,1743640703000,0,0,35127296
22184861,1743640715000,6,786432,34734080
22184862,1743640727000,0,0,35127296
22184863,1743640739000,0,0,34734080
22184864,1743640751000,6,786432,34340864
22184865,1743640763000,5,655360,34734080
22184866,1743640775000,4,524288,34996224
22184867,1743640787000,6,786432,35127296
22184868,1743640799000,6,786432,35520512
22184869,1743640811000,4,524288,35913728
22184870,1743640823000,2,262144,36044800
22184871,1743640835000,0,0,35913728
22184872,1743640847000,5,655360,35520512
22184873,1743640859000,6,786432,35782656
22184874,1743640871000,0,0,36175872
22184875,1743640883000,6,786432,35782656
22184876,1743640895000,6,786432,36175872
22184877,1743640907000,6,786432,36569088
22184878,1743640919000,5,655360,36962304
22184879,1743640931000,0,0,37224448
22184880,1743640943000,0,0,36831232
22184881,1743640955000,4,524288,36438016
22184882,1743640967000,3,393216,36569088
22184883,1743640979000,6,786432,36569088
22184884,1743640991000,1,131072,36962304
22184885,1743641003000,2,262144,36700160
22184886,1743641015000,4,524288,36569088
22184887,1743641027000,4,524288,36700160
22184888,1743641039000,0,0,36831232
22184889,1743641051000,6,786432,36438016
22184890,1743641063000,1,131072,36831232
22184891,1743641075000,1,131072,36569088
22184892,1743641087000,1,131072,36306944
22184893,1743641099000,0,0,36044800
22184894,1743641111000,6,786432,35651584
22184895,1743641123000,6,786432,36044800
22184896,1743641135000,5,655360,36438016
22184897,1743641147000,1,131072,36700160
22184898,1743641159000,4,524288,36438016
22184899,1743641171000,4,524288,36569088
22184900,1743641183000,0,0,36700160
22184901,1743641195000,0,0,36306944
22184902,1743641207000,4,524288,35913728
22184903,1743641219000,0,0,36044800
22184904,1743641231000,6,786432,35651584
22184905,1743641243000,6,786432,36044800
22184906,1743641255000,6,786432,36438016
22184907,1743641267000,0,0,36831232
22184908,1743641279000,6,786432,36438016
22184909,1743641291000,5,655360,36831232
22184910,1743641303000,0,0,37093376
22184911,1743641315000,6,786432,36700160
22184912,1743641327000,6,786432,37093376
22184913,1743641339000,6,786432,37486592
22184914,1743641351000,1,131072,37879808
22184915,1743641363000,1,131072,37617664
22184916,1743641375000,3,393216,37355520
22184917,1743641387000,1,131072,37355520
22184918,1743641399000,6,786432,37093376
22184919,1743641411000,3,393216,37486592
22184920,1743641423000,6,786432,37486592
22184921,1743641435000,0,0,37879808
22184922,1743641447000,5,655360,37486592
22184923,1743641459000,1,131072,37748736
22184924,1743641471000,0,0,37486592
22184925,1743641483000,6,786432,37093376
22184926,1743641495000,6,786432,37486592
22184927,1743641507000,4,524288,37879808
22184928,1743641519000,5,655360,38010880
22184929,1743641531000,2,262144,38273024
22184930,1743641543000,0,0,38141952
22184931,1743641555000,4,524288,37748736
22184932,1743641567000,0,0,37879808
22184933,1743641579000,5,655360,37486592
22184934,1743641591000,5,655360,37748736
22184935,1743641603000,0,0,38010880
22184936,1743641615000,0,0,37617664
22184937,1743641627000,1,131072,37224448
22184938,1743641639000,3,393216,36962304
22184939,1743641651000,0,0,36962304
22184940,1743641663000,6,786432,36569088
22184941,1743641675000,6,786432,36962304
22184942,1743641687000,2,262144,37355520
22184943,1743641699000,0,0,37224448
22184944,1743641711000,1,131072,36831232
22184945,1743641723000,6,786432,36569088
22184946,1743641735000,5,655360,36962304
22184947,1743641759000,1,131072,37224448
22184948,1743641771000,6,786432,36962304
22184949,1743641783000,6,786432,37355520
22184950,1743641795000,6,786432,37748736
22184951,1743641807000,4,524288,38141952
22184952,1743641819000,6,786432,38273024
22184953,1743641831000,1,131072,38666240
22184954,1743641843000,5,655360,38404096
22184955,1743641855000,0,0,38666240
22184956,1743641867000,3,393216,38273024
22184957,1743641879000,0,0,38273024
22184958,1743641891000,6,786432,37879808
22184959,1743641903000,5,655360,38273024
22184960,1743641915000,2,262144,38535168
22184961,1743641927000,0,0,38404096
22184962,1743641939000,0,0,38010880
22184963,1743641951000,5,655360,37617664
22184964,1743641963000,6,786432,37879808
22184965,1743641975000,6,786432,38273024
22184966,1743641987000,6,786432,38666240
22184967,1743641999000,0,0,39059456
22184968,1743642011000,0,0,38666240
22184969,1743642023000,4,524288,38273024
22184970,1743642035000,6,786432,38404096
22184971,1743642047000,0,0,38797312
22184972,1743642059000,6,786432,38404096
22184973,1743642071000,0,0,38797312
22184974,1743642083000,6,786432,38404096
22184975,1743642095000,5,655360,38797312
22184976,1743642107000,0,0,39059456
22184977,1743642119000,5,655360,38666240
22184978,1743642131000,6,786432,38928384
22184979,1743642143000,1,131072,39321600
22184980,1743642155000,0,0,39059456
22184981,1743642167000,4,524288,38666240
22184982,1743642179000,6,786432,38797312
22184983,1743642191000,5,655360,39190528
22184984,1743642203000,0,0,39452672
22184985,1743642215000,2,262144,39059456
22184986,1743642227000,6,786432,38928384
22184987,1743642239000,3,393216,39321600
22184988,1743642251000,4,524288,39321600
22184989,1743642263000,4,524288,39452672
22184990,1743642275000,0,0,39583744
22184991,1743642287000,6,786432,39190528
22184992,1743642299000,5,655360,39583744
22184993,1743642311000,2,262144,39845888
22184994,1743642323000,0,0,39714816
22184995,1743642335000,4,524288,39321600
22184996,1743642347000,3,393216,39452672
22184997,1743642359000,6,786432,39452672
22184998,1743642371000,1,131072,39845888
22184999,1743642383000,0,0,39583744
22185000,1743642395000,3,393216,39190528
22185001,1743642407000,4,524288,39190528
22185002,1743642419000,3,393216,39321600
22185003,1743642431000,6,786432,39321600
22185004,1743642443000,0,0,39714816
22185005,1743642455000,1,131072,39321600
22185006,1743642467000,2,262144,39059456
22185007,1743642479000,1,131072,38928384
22185008,1743642491000,6,786432,38666240
22185009,1743642503000,6,786432,39059456
22185010,1743642515000,1,131072,39452672
22185011,1743642527000,0,0,39190528
22185012,1743642539000,0,0,38797312
22185013,1743642551000,6,786432,38404096
22185014,1743642563000,4,524288,38797312
22185015,1743642575000,0,0,38928384
22185016,1743642587000,0,0,38535168
22185017,1743642599000,5,655360,38141952
22185018,1743642611000,0,0,38404096
22185019,1743642623000,1,131072,38010880
22185020,1743642635000,6,786432,37748736
22185021,1743642647000,0,0,38141952
22185022,1743642659000,0,0,37748736
22185023,1743642671000,6,786432,37355520
22185024,1743642683000,0,0,37748736
22185025,1743642695000,0,0,37355520
22185026,1743642707000,4,524288,36962304
22185027,1743642719000,0,0,37093376
22185028,1743642731000,6,786432,36700160
22185029,1743642743000,1,131072,37093376
22185030,1743642755000,6,786432,36831232
22185031,1743642767000,6,786432,37224448
22185032,1743642779000,6,786432,37617664
22185033,1743642791000,5,655360,38010880
22185034,1743642803000,6,786432,38273024
22185035,1743642815000,0,0,38666240
22185036,1743642827000,6,786432,38273024
22185037,1743642839000,4,524288,38666240
22185038,1743642851000,4,524288,38797312
22185039,1743642863000,5,655360,38928384
22185040,1743642875000,2,262144,39190528
22185041,1743642887000,0,0,39059456
22185042,1743642899000,2,262144,38666240
22185043,1743642911000,1,131072,38535168
22185044,1743642923000,0,0,38273024
22185045,1743642935000,6,786432,37879808
22185046,1743642947000,6,786432,38273024
22185047,1743642959000,0,0,38666240
22185048,1743642971000,0,0,38273024
22185049,1743642983000,1,131072,37879808
22185050,1743642995000,4,524288,37617664
22185051,1743643007000,1,131072,37748736
22185052,1743643019000,4,524288,37486592
22185053,1743643031000,0,0,37617664
22185054,1743643043000,1,131072,37224448
22185055,1743643055000,5,655360,36962304
22185056,1743643067000,6,786432,37224448
22185057,1743643079000,0,0,37617664
22185058,1743643091000,0,0,37224448
22185059,1743643103000,6,786432,36831232
22185060,1743643115000,0,0,37224448
22185061,1743643127000,6,786432,36831232
22185062,1743643139000,4,524288,37224448
22185063,1743643151000,6,786432,37355520
22185064,1743643163000,6,786432,37748736
22185065,1743643175000,4,524288,38141952
22185066,1743643187000,6,786432,38273024
22185067,1743643199000,0,0,38666240
22185068,1743643211000,3,393216,38273024
22185069,1743643223000,0,0,38273024
22185070,1743643235000,4,524288,37879808
22185071,1743643247000,5,655360,38010880
22185072,1743643259000,4,524288,38273024
22185073,1743643271000,0,0,38404096
22185074,1743643283000,6,786432,38010880
22185075,1743643295000,4,524288,38404096
22185076,1743643307000,3,393216,38535168
22185077,1743643319000,3,393216,38535168
22185078,1743643331000,4,524288,38535168
22185079,1743643343000,1,131072,38666240
22185080,1743643355000,6,786432,38404096
22185081,1743643367000,4,524288,38797312
22185082,1743643379000,2,262144,38928384
22185083,1743643391000,0,0,38797312
22185084,1743643403000,0,0,38404096
22185085,1743643415000,6,786432,38010880
22185086,1743643427000,0,0,38404096
22185087,1743643439000,6,786432,38010880
22185088,1743643451000,0,0,38404096
22185089,1743643463000,6,786432,38010880
22185090,1743643475000,0,0,38404096
22185091,1743643487000,6,786432,38010880
22185092,1743643499000,4,524288,38404096
22185093,1743643511000,3,393216,38535168
22185094,1743643523000,0,0,38535168
22185095,1743643535000,0,0,38141952
22185096,1743643547000,1,131072,37748736
22185097,1743643559000,4,524288,37486592
22185098,1743643571000,5,655360,37617664
22185099,1743643583000,5,655360,37879808
22185100,1743643595000,6,786432,38141952
22185101,1743643607000,1,131072,38535168
22185102,1743643619000,0,0,38273024
22185103,1743643631000,1,131072,37879808
22185104,1743643643000,6,786432,37617664
22185105,1743643655000,0,0,38010880
22185106,1743643667000,3,393216,37617664
22185107,1743643679000,4,524288,37617664
22185108,1743643691000,0,0,37748736
22185109,1743643703000,0,0,37355520
22185110,1743643715000,0,0,36962304
22185111,1743643727000,5,655360,36569088
22185112,1743643739000,6,786432,36831232
22185113,1743643751000,4,524288,37224448
22185114,1743643763000,3,393216,37355520
22185115,1743643775000,6,786432,37355520
22185116,1743643787000,6,786432,37748736
22185117,1743643799000,2,262144,38141952
22185118,1743643811000,1,131072,38010880
22185119,1743643823000,1,131072,37748736
22185120,1743643835000,4,524288,37486592
22185121,1743643847000,0,0,37617664
22185122,1743643859000,6,786432,37224448
22185123,1743643871000,0,0,37617664
22185124,1743643883000,6,786432,37224448
22185125,1743643895000,0,0,37617664
22185126,1743643907000,3,393216,37224448
22185127,1743643919000,6,786432,37224448
22185128,1743643931000,6,786432,37617664
22185129,1743643943000,4,524288,38010880
22185130,1743643955000,1,131072,38141952
22185131,1743643967000,0,0,37879808
22185132,1743643979000,3,393216,37486592
22185133,1743643991000,6,786432,37486592
22185134,1743644003000,5,655360,37879808
22185135,1743644015000,2,262144,38141952
22185136,1743644027000,0,0,38010880
22185137,1743644039000,4,524288,37617664
22185138,1743644051000,6,786432,37748736
22185139,1743644063000,2,262144,38141952
22185140,1743644075000,6,786432,38010880
22185141,1743644087000,1,131072,38404096
22185142,1743644099000,1,131072,38141952
22185143,1743644111000,1,131072,37879808
22185144,1743644123000,4,524288,37617664
22185145,1743644135000,3,393216,37748736
22185146,1743644147000,0,0,37748736
22185147,1743644159000,0,0,37355520
22185148,1743644171000,5,655360,36962304
22185149,1743644183000,4,524288,37224448
22185150,1743644195000,1,131072,37355520
22185151,1743644207000,3,393216,37093376
22185152,1743644219000,6,786432,37093376
22185153,1743644231000,0,0,37486592
22185154,1743644243000,1,131072,37093376
22185155,1743644255000,4,524288,36831232
22185156,1743644267000,5,655360,36962304
22185157,1743644279000,0,0,37224448
22185158,1743644291000,5,655360,36831232
22185159,1743644303000,5,655360,37093376
22185160,1743644315000,5,655360,37355520
22185161,1743644327000,1,131072,37617664
22185162,1743644339000,1,131072,37355520
22185163,1743644351000,0,0,37093376
22185164,1743644363000,0,0,36700160
22185165,1743644375000,4,524288,36306944
22185166,1743644387000,0,0,36438016
22185167,1743644399000,5,655360,36044800
22185168,1743644411000,3,393216,36306944
22185169,1743644423000,4,524288,36306944
22185170,1743644435000,6,786432,36438016
22185171,1743644447000,6,786432,36831232
22185172,1743644459000,1,131072,37224448
22185173,1743644471000,0,0,36962304
22185174,1743644483000,6,786432,36569088
22185175,1743644495000,5,655360,36962304
22185176,1743644507000,1,131072,37224448
22185177,1743644519000,0,0,36962304
22185178,1743644531000,0,0,36569088
22185179,1743644543000,4,524288,36175872
22185180,1743644555000,0,0,36306944
22185181,1743644567000,0,0,35913728
22185182,1743644579000,6,786432,35520512
22185183,1743644591000,6,786432,35913728
22185184,1743644603000,0,0,36306944
22185185,1743644615000,4,524288,35913728
22185186,1743644627000,4,524288,36044800
22185187,1743644639000,0,0,36175872
22185188,1743644651000,1,131072,35782656
22185189,1743644663000,5,655360,35520512
22185190,1743644675000,3,393216,35782656
22185191,1743644687000,0,0,35782656
22185192,1743644699000,6,786432,35389440
22185193,1743644711000,4,524288,35782656
22185194,1743644723000,0,0,35913728
22185195,1743644735000,6,786432,35520512
22185196,1743644747000,2,262144,35913728
22185197,1743644759000,0,0,35782656
22185198,1743644771000,3,393216,35389440
22185199,1743644783000,4,524288,35389440
22185200,1743644795000,6,786432,35520512
22185201,1743644807000,0,0,35913728
22185202,1743644819000,3,393216,35520512
22185203,1743644831000,6,786432,35520512
22185204,1743644843000,0,0,35913728
22185205,1743644855000,0,0,35520512
22185206,1743644867000,4,524288,35127296
22185207,1743644879000,6,786432,35258368
22185208,1743644891000,3,393216,35651584
22185209,1743644903000,6,786432,35651584
22185210,1743644915000,6,786432,36044800
22185211,1743644927000,1,131072,36438016
22185212,1743644939000,0,0,36175872
22185213,1743644951000,6,786432,35782656
22185214,1743644963000,6,786432,36175872
22185215,1743644975000,0,0,36569088
22185216,1743644987000,6,786432,36175872
22185217,1743644999000,1,131072,36569088
22185218,1743645011000,0,0,36306944
22185219,1743645023000,6,786432,35913728
22185220,1743645035000,1,131072,36306944
22185221,1743645047000,4,524288,36044800
22185222,1743645059000,5,655360,36175872
22185223,1743645071000,4,524288,36438016
22185224,1743645083000,6,786432,36569088
22185225,1743645095000,1,131072,36962304
22185226,1743645107000,0,0,36700160
22185227,1743645119000,6,786432,36306944
22185228,1743645131000,0,0,36700160
22185229,1743645143000,6,786432,36306944
22185230,1743645155000,3,393216,36700160
22185231,1743645167000,1,131072,36700160
22185232,1743645179000,5,655360,36438016
22185233,1743645191000,0,0,36700160
22185234,1743645203000,0,0,36306944
22185235,1743645215000,5,655360,35913728
22185236,1743645227000,0,0,36175872
22185237,1743645239000,6,786432,35782656
22185238,1743645251000,6,786432,36175872
22185239,1743645263000,6,786432,36569088
22185240,1743645275000,1,131072,36962304
22185241,1743645287000,1,131072,36700160
22185242,1743645299000,4,524288,36438016
22185243,1743645311000,4,524288,36569088
22185244,1743645323000,6,786432,36700160
22185245,1743645335000,1,131072,37093376
22185246,1743645347000,1,131072,36831232
22185247,1743645359000,1,131072,36569088
22185248,1743645371000,5,655360,36306944
22185249,1743645383000,4,524288,36569088
22185250,1743645395000,0,0,36700160
22185251,1743645407000,6,786432,36306944
22185252,1743645419000,4,524288,36700160
22185253,1743645431000,0,0,36831232
22185254,1743645443000,6,786432,36438016
22185255,1743645455000,1,131072,36831232
22185256,1743645467000,0,0,36569088
22185257,1743645479000,4,524288,36175872
22185258,1743645491000,3,393216,36306944
22185259,1743645503000,6,786432,36306944
22185260,1743645515000,1,131072,36700160
22185261,1743645527000,5,655360,36438016
22185262,1743645539000,2,262144,36700160
22185263,1743645551000,6,786432,36569088
22185264,1743645563000,2,262144,36962304
22185265,1743645575000,5,655360,36831232
22185266,1743645587000,6,786432,37093376
22185267,1743645599000,1,131072,37486592
22185268,1743645611000,1,131072,37224448
22185269,1743645623000,0,0,36962304
22185270,1743645635000,6,786432,36569088
22185271,1743645647000,6,786432,36962304
22185272,1743645659000,5,655360,37355520
22185273,1743645671000,1,131072,37617664
22185274,1743645683000,0,0,37355520
22185275,1743645695000,2,262144,36962304
22185276,1743645719000,0,0,36831232
22185277,1743645731000,0,0,36438016
22185278,1743645743000,4,524288,36044800
22185279,1743645755000,5,655360,36175872
22185280,1743645767000,6,786432,36438016
22185281,1743645779000,0,0,36831232
22185282,1743645791000,4,524288,36438016
22185283,1743645803000,5,655360,36569088
22185284,1743645815000,2,262144,36831232
22185285,1743645827000,6,786432,36700160
22185286,1743645839000,3,393216,37093376
22185287,1743645851000,1,131072,37093376
22185288,1743645863000,6,786432,36831232
22185289,1743645875000,4,524288,37224448
22185290,1743645887000,4,524288,37355520
22185291,1743645899000,6,786432,37486592
22185292,1743645911000,0,0,37879808
22185293,1743645923000,1,131072,37486592
22185294,1743645935000,6,786432,37224448
22185295,1743645947000,3,393216,37617664
22185296,1743645959000,0,0,37617664
22185297,1743645971000,1,131072,37224448
22185298,1743645983000,3,393216,36962304
22185299,1743645995000,1,131072,36962304
22185300,1743646007000,6,786432,36700160
22185301,1743646019000,0,0,37093376
22185302,1743646031000,4,524288,36700160
22185303,1743646043000,0,0,36831232
22185304,1743646055000,3,393216,36438016
22185305,1743646067000,5,655360,36438016
22185306,1743646079000,4,524288,36700160
22185307,1743646091000,4,524288,36831232
22185308,1743646103000,0,0,36962304
22185309,1743646115000,1,131072,36569088
22185310,1743646127000,0,0,36306944
22185311,1743646139000,0,0,35913728
22185312,1743646151000,6,786432,35520512
22185313,1743646163000,0,0,35913728
22185314,1743646175000,0,0,35520512
22185315,1743646187000,4,524288,35127296
22185316,1743646199000,6,786432,35258368
22185317,1743646211000,6,786432,35651584
22185318,1743646223000,1,131072,36044800
22185319,1743646235000,5,655360,35782656
22185320,1743646247000,2,262144,36044800
22185321,1743646259000,4,524288,35913728
22185322,1743646271000,5,655360,36044800
22185323,1743646283000,1,131072,36306944
22185324,1743646295000,1,131072,36044800
22185325,1743646307000,4,524288,35782656
22185326,1743646319000,1,131072,35913728
22185327,1743646331000,0,0,35651584
22185328,1743646343000,6,786432,35258368
22185329,1743646355000,5,655360,35651584
22185330,1743646367000,1,131072,35913728
22185331,1743646379000,5,655360,35651584
22185332,1743646391000,6,786432,35913728
22185333,1743646403000,1,131072,36306944
22185334,1743646415000,4,524288,36044800
22185335,1743646427000,5,655360,36175872
22185336,1743646439000,1,131072,36438016
22185337,1743646451000,1,131072,36175872
22185338,1743646463000,1,131072,35913728
22185339,1743646475000,0,0,35651584
22185340,1743646487000,6,786432,35258368
22185341,1743646499000,0,0,35651584
22185342,1743646511000,6,786432,35258368
22185343,1743646523000,2,262144,35651584
22185344,1743646535000,4,524288,35520512
22185345,1743646547000,6,786432,35651584
22185346,1743646559000,0,0,36044800
22185347,1743646571000,1,131072,35651584
22185348,1743646583000,1,131072,35389440
22185349,1743646595000,5,655360,35127296
22185350,1743646607000,6,786432,35389440
22185351,1743646619000,1,131072,35782656
22185352,1743646631000,0,0,35520512
22185353,1743646643000,0,0,35127296
22185354,1743646655000,1,131072,34734080
22185355,1743646667000,0,0,34471936
22185356,1743646679000,6,786432,34078720
22185357,1743646691000,3,393216,34471936
22185358,1743646703000,5,655360,34471936
22185359,1743646715000,6,786432,34734080
22185360,1743646727000,6,786432,35127296
22185361,1743646739000,4,524288,35520512
22185362,1743646751000,0,0,35651584
22185363,1743646763000,0,0,35258368
22185364,1743646775000,4,524288,34865152
22185365,1743646787000,5,655360,34996224
22185366,1743646799000,4,524288,35258368
22185367,1743646811000,0,0,35389440
22185368,1743646823000,5,655360,34996224
22185369,1743646835000,0,0,35258368
22185370,1743646847000,6,786432,34865152
22185371,1743646859000,0,0,35258368
22185372,1743646871000,4,524288,34865152
22185373,1743646883000,6,786432,34996224
22185374,1743646895000,3,393216,35389440
22185375,1743646919000,6,786432,35389440
22185376,1743646931000,6,786432,35782656
22185377,1743646943000,5,655360,36175872
22185378,1743646955000,1,131072,36438016
22185379,1743646967000,4,524288,36175872
22185380,1743646979000,5,655360,36306944
22185381,1743646991000,4,524288,36569088
22185382,1743647003000,0,0,36700160
22185383,1743647015000,0,0,36306944
22185384,1743647027000,2,262144,35913728
22185385,1743647039000,5,655360,35782656
22185386,1743647051000,6,786432,36044800
22185387,1743647063000,0,0,36438016
22185388,1743647075000,1,131072,36044800
22185389,1743647087000,1,131072,35782656
22185390,1743647099000,0,0,35520512
22185391,1743647111000,0,0,35127296
22185392,1743647123000,6,786432,34734080
22185393,1743647135000,6,786432,35127296
22185394,1743647147000,3,393216,35520512
22185395,1743647159000,0,0,35520512
22185396,1743647171000,4,524288,35127296
22185397,1743647183000,0,0,35258368
22185398,1743647195000,6,786432,34865152
22185399,1743647207000,4,524288,35258368
22185400,1743647219000,1,131072,35389440
22185401,1743647231000,1,131072,35127296
22185402,1743647243000,0,0,34865152
22185403,1743647255000,6,786432,34471936
22185404,1743647267000,0,0,34865152
22185405,1743647279000,1,131072,34471936
22185406,1743647291000,6,786432,34209792
22185407,1743647303000,1,131072,34603008
22185408,1743647315000,1,131072,34340864
22185409,1743647327000,6,786432,34078720
22185410,1743647339000,0,0,34471936
22185411,1743647351000,0,0,34078720
22185412,1743647363000,1,131072,33685504
22185413,1743647375000,3,393216,33423360
