block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20630585,1724890307000,5,655360,393216
20630586,1724890319000,1,131072,655360
20630587,1724890331000,6,786432,393216
20630588,1724890343000,5,655360,786432
20630589,1724890355000,1,131072,1048576
20630590,1724890367000,2,262144,786432
20630591,1724890379000,0,0,655360
20630592,1724890391000,1,131072,262144
20630593,1724890403000,0,0,0
20630594,1724890415000,5,655360,0
20630595,1724890427000,6,786432,262144
20630596,1724890451000,2,262144,655360
20630597,1724890463000,1,131072,524288
20630598,1724890475000,1,131072,262144
20630599,1724890487000,2,262144,0
20630600,1724890499000,2,262144,0
20630601,1724890511000,5,655360,0
20630602,1724890523000,6,786432,262144
20630603,1724890535000,4,524288,655360
20630604,1724890547000,6,786432,786432
20630605,1724890559000,2,262144,1179648
20630606,1724890571000,3,393216,1048576
20630607,1724890583000,1,131072,1048576
20630608,1724890595000,2,262144,786432
20630609,1724890607000,0,0,655360
20630610,1724890619000,2,262144,262144
20630611,1724890631000,6,786432,131072
20630612,1724890643000,3,393216,524288
20630613,1724890655000,2,262144,524288
20630614,1724890667000,2,262144,393216
20630615,1724890679000,3,393216,262144
20630616,1724890691000,0,0,262144
20630617,1724890703000,3,393216,0
20630618,1724890715000,1,131072,0
20630619,1724890727000,6,786432,0
20630620,1724890739000,1,131072,393216
20630621,1724890751000,5,655360,131072
20630622,1724890763000,0,0,393216
20630623,1724890775000,2,262144,0
20630624,1724890787000,0,0,0
20630625,1724890799000,2,262144,0
20630626,1724890811000,2,262144,0
20630627,1724890823000,1,131072,0
20630628,1724890835000,6,786432,0
20630629,1724890847000,0,0,393216
20630630,1724890859000,0,0,0
20630631,1724890871000,6,786432,0
20630632,1724890883000,6,786432,393216
20630633,1724890895000,3,393216,786432
20630634,1724890907000,1,131072,786432
20630635,1724890919000,0,0,524288
20630636,1724890931000,6,786432,131072
20630637,1724890943000,5,655360,524288
20630638,1724890955000,0,0,786432
20630639,1724890967000,5,655360,393216
20630640,1724890979000,1,131072,655360
20630641,1724890991000,1,131072,393216
20630642,1724891003000,0,0,131072
20630643,1724891015000,4,524288,0
20630644,1724891027000,6,786432,131072
20630645,1724891039000,1,131072,524288
20630646,1724891051000,5,655360,262144
20630647,1724891063000,1,131072,524288
20630648,1724891075000,6,786432,262144
20630649,1724891087000,1,131072,655360
20630650,1724891099000,0,0,393216
20630651,1724891111000,2,262144,0
20630652,1724891123000,1,131072,0
20630653,1724891135000,0,0,0
20630654,1724891147000,0,0,0
20630655,1724891159000,0,0,0
20630656,1724891171000,6,786432,0
20630657,1724891183000,0,0,393216
20630658,1724891195000,6,786432,0
20630659,1724891207000,0,0,393216
20630660,1724891219000,6,786432,0
20630661,1724891231000,6,786432,393216
20630662,1724891243000,0,0,786432
20630663,1724891255000,3,393216,393216
20630664,1724891267000,0,0,393216
20630665,1724891279000,2,262144,0
20630666,1724891291000,3,393216,0
20630667,1724891303000,1,131072,0
20630668,1724891315000,6,786432,0
20630669,1724891327000,6,786432,393216
20630670,1724891339000,4,524288,786432
20630671,1724891351000,0,0,917504
20630672,1724891363000,6,786432,524288
20630673,1724891375000,2,262144,917504
20630674,1724891387000,0,0,786432
20630675,1724891399000,2,262144,393216
20630676,1724891411000,0,0,262144
20630677,1724891423000,6,786432,0
20630678,1724891435000,0,0,393216
20630679,1724891447000,0,0,0
20630680,1724891459000,5,655360,0
20630681,1724891471000,0,0,262144
20630682,1724891483000,5,655360,0
20630683,1724891495000,0,0,262144
20630684,1724891507000,0,0,0
20630685,1724891519000,3,393216,0
20630686,1724891531000,6,786432,0
20630687,1724891543000,2,262144,393216
20630688,1724891555000,4,524288,262144
20630689,1724891567000,6,786432,393216
20630690,1724891579000,2,262144,786432
20630691,1724891591000,6,786432,655360
20630692,1724891603000,1,131072,1048576
20630693,1724891615000,0,0,786432
20630694,1724891627000,6,786432,393216
20630695,1724891639000,2,262144,786432
20630696,1724891651000,2,262144,655360
20630697,1724891663000,1,131072,524288
20630698,1724891675000,5,655360,262144
20630699,1724891687000,2,262144,524288
20630700,1724891699000,1,131072,393216
20630701,1724891711000,1,131072,131072
20630702,1724891723000,5,655360,0
20630703,1724891735000,2,262144,262144
20630704,1724891747000,3,393216,131072
20630705,1724891759000,2,262144,131072
20630706,1724891771000,2,262144,0
20630707,1724891783000,1,131072,0
20630708,1724891795000,4,524288,0
20630709,1724891807000,6,786432,131072
20630710,1724891819000,6,786432,524288
20630711,1724891831000,0,0,917504
20630712,1724891843000,3,393216,524288
20630713,1724891855000,0,0,524288
20630714,1724891867000,3,393216,131072
20630715,1724891879000,1,131072,131072
20630716,1724891891000,5,655360,0
20630717,1724891903000,1,131072,262144
20630718,1724891915000,5,655360,0
20630719,1724891927000,0,0,262144
20630720,1724891939000,2,262144,0
20630721,1724891951000,2,262144,0
20630722,1724891963000,1,131072,0
20630723,1724891975000,1,131072,0
20630724,1724891987000,1,131072,0
20630725,1724891999000,1,131072,0
20630726,1724892011000,5,655360,0
20630727,1724892023000,6,786432,262144
20630728,1724892035000,6,786432,655360
20630729,1724892047000,3,393216,1048576
20630730,1724892059000,0,0,1048576
20630731,1724892071000,1,131072,655360
20630732,1724892083000,5,655360,393216
20630733,1724892095000,6,786432,655360
20630734,1724892107000,3,393216,1048576
20630735,1724892119000,0,0,1048576
20630736,1724892131000,3,393216,655360
20630737,1724892143000,1,131072,655360
20630738,1724892155000,0,0,393216
20630739,1724892167000,5,655360,0
20630740,1724892179000,1,131072,262144
20630741,1724892191000,6,786432,0
20630742,1724892203000,5,655360,393216
20630743,1724892215000,0,0,655360
20630744,1724892227000,1,131072,262144
20630745,1724892239000,2,262144,0
20630746,1724892251000,1,131072,0
20630747,1724892263000,6,786432,0
20630748,1724892275000,0,0,393216
20630749,1724892287000,6,786432,0
20630750,1724892299000,0,0,393216
20630751,1724892311000,0,0,0
20630752,1724892323000,4,524288,0
20630753,1724892335000,0,0,131072
20630754,1724892347000,5,655360,0
20630755,1724892359000,2,262144,262144
20630756,1724892371000,1,131072,131072
20630757,1724892383000,6,786432,0
20630758,1724892395000,0,0,393216
20630759,1724892407000,2,262144,0
20630760,1724892419000,0,0,0
20630761,1724892431000,0,0,0
20630762,1724892443000,2,262144,0
20630763,1724892455000,0,0,0
20630764,1724892467000,5,655360,0
20630765,1724892479000,1,131072,262144
20630766,1724892491000,6,786432,0
20630767,1724892503000,6,786432,393216
20630768,1724892515000,3,393216,786432
20630769,1724892527000,3,393216,786432
20630770,1724892539000,1,131072,786432
20630771,1724892551000,0,0,524288
20630772,1724892563000,2,262144,131072
20630773,1724892575000,5,655360,0
20630774,1724892587000,4,524288,262144
20630775,1724892599000,5,655360,393216
20630776,1724892611000,1,131072,655360
20630777,1724892623000,2,262144,393216
20630778,1724892635000,0,0,262144
20630779,1724892647000,2,262144,0
20630780,1724892659000,1,131072,0
20630781,1724892671000,0,0,0
20630782,1724892683000,6,786432,0
20630783,1724892695000,3,393216,393216
20630784,1724892707000,3,393216,393216
20630785,1724892719000,2,262144,393216
20630786,1724892731000,1,131072,262144
20630787,1724892743000,6,786432,0
20630788,1724892755000,3,393216,393216
20630789,1724892767000,6,786432,393216
20630790,1724892779000,1,131072,786432
20630791,1724892791000,2,262144,524288
20630792,1724892803000,0,0,393216
20630793,1724892815000,1,131072,0
20630794,1724892827000,1,131072,0
20630795,1724892839000,4,524288,0
20630796,1724892851000,2,262144,131072
20630797,1724892863000,2,262144,0
20630798,1724892875000,5,655360,0
20630799,1724892887000,2,262144,262144
20630800,1724892899000,1,131072,131072
20630801,1724892911000,0,0,0
20630802,1724892923000,0,0,0
20630803,1724892935000,3,393216,0
20630804,1724892947000,1,131072,0
20630805,1724892959000,4,524288,0
20630806,1724892971000,6,786432,131072
20630807,1724892983000,6,786432,524288
20630808,1724892995000,2,262144,917504
20630809,1724893007000,4,524288,786432
20630810,1724893019000,2,262144,917504
20630811,1724893031000,6,786432,786432
20630812,1724893043000,6,786432,1179648
20630813,1724893055000,0,0,1572864
20630814,1724893067000,1,131072,1179648
20630815,1724893079000,6,786432,917504
20630816,1724893091000,4,524288,1310720
20630817,1724893103000,1,131072,1441792
20630818,1724893115000,1,131072,1179648
20630819,1724893127000,0,0,917504
20630820,1724893139000,1,131072,524288
20630821,1724893151000,1,131072,262144
20630822,1724893163000,1,131072,0
20630823,1724893175000,6,786432,0
20630824,1724893187000,1,131072,393216
20630825,1724893199000,0,0,131072
20630826,1724893211000,6,786432,0
20630827,1724893223000,0,0,393216
20630828,1724893235000,6,786432,0
20630829,1724893247000,0,0,393216
20630830,1724893259000,4,524288,0
20630831,1724893271000,0,0,131072
20630832,1724893283000,6,786432,0
20630833,1724893295000,2,262144,393216
20630834,1724893307000,2,262144,262144
20630835,1724893319000,0,0,131072
20630836,1724893331000,4,524288,0
20630837,1724893343000,1,131072,131072
20630838,1724893355000,1,131072,0
20630839,1724893367000,0,0,0
20630840,1724893379000,6,786432,0
20630841,1724893391000,3,393216,393216
20630842,1724893403000,2,262144,393216
20630843,1724893415000,2,262144,262144
20630844,1724893427000,4,524288,131072
20630845,1724893439000,4,524288,262144
20630846,1724893451000,1,131072,393216
20630847,1724893463000,6,786432,131072
20630848,1724893475000,6,786432,524288
20630849,1724893487000,2,262144,917504
20630850,1724893499000,2,262144,786432
20630851,1724893511000,0,0,655360
20630852,1724893523000,1,131072,262144
20630853,1724893535000,2,262144,0
20630854,1724893547000,5,655360,0
20630855,1724893559000,6,786432,262144
20630856,1724893571000,0,0,655360
20630857,1724893583000,2,262144,262144
20630858,1724893595000,1,131072,131072
20630859,1724893607000,1,131072,0
20630860,1724893619000,3,393216,0
20630861,1724893631000,3,393216,0
20630862,1724893643000,3,393216,0
20630863,1724893655000,6,786432,0
20630864,1724893667000,1,131072,393216
20630865,1724893679000,0,0,131072
20630866,1724893691000,3,393216,0
20630867,1724893703000,1,131072,0
20630868,1724893715000,6,786432,0
20630869,1724893727000,0,0,393216
20630870,1724893739000,0,0,0
20630871,1724893751000,6,786432,0
20630872,1724893763000,0,0,393216
20630873,1724893775000,6,786432,0
20630874,1724893787000,2,262144,393216
20630875,1724893799000,1,131072,262144
20630876,1724893811000,4,524288,0
20630877,1724893823000,1,131072,131072
20630878,1724893835000,2,262144,0
20630879,1724893847000,0,0,0
20630880,1724893859000,6,786432,0
20630881,1724893871000,4,524288,393216
20630882,1724893883000,2,262144,524288
20630883,1724893895000,2,262144,393216
20630884,1724893907000,5,655360,262144
20630885,1724893919000,1,131072,524288
20630886,1724893931000,6,786432,262144
20630887,1724893943000,0,0,655360
20630888,1724893955000,3,393216,262144
20630889,1724893967000,1,131072,262144
20630890,1724893979000,0,0,0
20630891,1724893991000,2,262144,0
20630892,1724894003000,5,655360,0
20630893,1724894015000,6,786432,262144
20630894,1724894027000,0,0,655360
20630895,1724894051000,3,393216,262144
20630896,1724894063000,6,786432,262144
20630897,1724894075000,4,524288,655360
20630898,1724894087000,0,0,786432
20630899,1724894099000,0,0,393216
20630900,1724894111000,6,786432,0
20630901,1724894123000,2,262144,393216
20630902,1724894135000,6,786432,262144
20630903,1724894147000,1,131072,655360
20630904,1724894159000,1,131072,393216
20630905,1724894171000,1,131072,131072
20630906,1724894183000,6,786432,0
20630907,1724894195000,0,0,393216
20630908,1724894207000,2,262144,0
20630909,1724894219000,0,0,0
20630910,1724894231000,6,786432,0
20630911,1724894243000,2,262144,393216
20630912,1724894255000,0,0,262144
20630913,1724894267000,0,0,0
20630914,1724894279000,0,0,0
20630915,1724894291000,0,0,0
20630916,1724894303000,6,786432,0
20630917,1724894315000,6,786432,393216
20630918,1724894327000,0,0,786432
20630919,1724894339000,5,655360,393216
20630920,1724894351000,3,393216,655360
20630921,1724894363000,6,786432,655360
20630922,1724894375000,1,131072,1048576
20630923,1724894387000,0,0,786432
20630924,1724894399000,6,786432,393216
20630925,1724894411000,3,393216,786432
20630926,1724894423000,2,262144,786432
20630927,1724894435000,1,131072,655360
20630928,1724894447000,0,0,393216
20630929,1724894459000,3,393216,0
20630930,1724894471000,3,393216,0
20630931,1724894483000,0,0,0
20630932,1724894495000,0,0,0
20630933,1724894507000,6,786432,0
20630934,1724894519000,6,786432,393216
20630935,1724894531000,3,393216,786432
20630936,1724894543000,6,786432,786432
20630937,1724894555000,2,262144,1179648
20630938,1724894567000,0,0,1048576
20630939,1724894579000,5,655360,655360
20630940,1724894591000,1,131072,917504
20630941,1724894603000,6,786432,655360
20630942,1724894615000,1,131072,1048576
20630943,1724894627000,2,262144,786432
20630944,1724894639000,2,262144,655360
20630945,1724894651000,2,262144,524288
20630946,1724894663000,1,131072,393216
20630947,1724894675000,0,0,131072
20630948,1724894687000,5,655360,0
20630949,1724894699000,0,0,262144
20630950,1724894711000,6,786432,0
20630951,1724894723000,5,655360,393216
20630952,1724894735000,1,131072,655360
20630953,1724894747000,0,0,393216
20630954,1724894759000,6,786432,0
20630955,1724894771000,4,524288,393216
20630956,1724894783000,0,0,524288
20630957,1724894795000,0,0,131072
20630958,1724894807000,6,786432,0
20630959,1724894819000,4,524288,393216
20630960,1724894831000,1,131072,524288
20630961,1724894843000,1,131072,262144
20630962,1724894855000,0,0,0
20630963,1724894867000,1,131072,0
20630964,1724894879000,6,786432,0
20630965,1724894891000,2,262144,393216
20630966,1724894903000,2,262144,262144
20630967,1724894915000,1,131072,131072
20630968,1724894927000,1,131072,0
20630969,1724894939000,1,131072,0
20630970,1724894951000,3,393216,0
20630971,1724894963000,0,0,0
20630972,1724894975000,6,786432,0
20630973,1724894987000,2,262144,393216
20630974,1724894999000,6,786432,262144
20630975,1724895011000,1,131072,655360
20630976,1724895023000,1,131072,393216
20630977,1724895035000,0,0,131072
20630978,1724895047000,0,0,0
20630979,1724895059000,6,786432,0
20630980,1724895071000,0,0,393216
20630981,1724895083000,6,786432,0
20630982,1724895095000,1,131072,393216
20630983,1724895107000,5,655360,131072
20630984,1724895119000,0,0,393216
20630985,1724895131000,1,131072,0
20630986,1724895143000,6,786432,0
20630987,1724895155000,0,0,393216
20630988,1724895167000,6,786432,0
20630989,1724895179000,0,0,393216
20630990,1724895191000,5,655360,0
20630991,1724895203000,0,0,262144
20630992,1724895215000,5,655360,0
20630993,1724895227000,1,131072,262144
20630994,1724895239000,6,786432,0
20630995,1724895251000,6,786432,393216
20630996,1724895263000,2,262144,786432
20630997,1724895275000,0,0,655360
20630998,1724895287000,3,393216,262144
20630999,1724895299000,3,393216,262144
20631000,1724895311000,0,0,262144
20631001,1724895323000,2,262144,0
20631002,1724895335000,5,655360,0
20631003,1724895347000,1,131072,262144
20631004,1724895359000,2,262144,0
20631005,1724895371000,1,131072,0
20631006,1724895383000,0,0,0
20631007,1724895395000,6,786432,0
20631008,1724895407000,0,0,393216
20631009,1724895419000,2,262144,0
20631010,1724895431000,0,0,0
20631011,1724895443000,6,786432,0
20631012,1724895455000,1,131072,393216
20631013,1724895467000,0,0,131072
20631014,1724895479000,2,262144,0
20631015,1724895491000,5,655360,0
20631016,1724895503000,6,786432,262144
20631017,1724895515000,0,0,655360
20631018,1724895527000,6,786432,262144
20631019,1724895539000,5,655360,655360
20631020,1724895551000,0,0,917504
20631021,1724895563000,0,0,524288
20631022,1724895575000,2,262144,131072
20631023,1724895587000,4,524288,0
20631024,1724895599000,1,131072,131072
20631025,1724895611000,4,524288,0
20631026,1724895623000,6,786432,131072
20631027,1724895635000,2,262144,524288
20631028,1724895647000,2,262144,393216
20631029,1724895659000,1,131072,262144
20631030,1724895671000,0,0,0
20631031,1724895683000,2,262144,0
20631032,1724895695000,1,131072,0
20631033,1724895707000,0,0,0
20631034,1724895719000,6,786432,0
20631035,1724895731000,6,786432,393216
20631036,1724895743000,6,786432,786432
20631037,1724895755000,2,262144,1179648
20631038,1724895767000,2,262144,1048576
20631039,1724895779000,0,0,917504
20631040,1724895791000,1,131072,524288
20631041,1724895803000,2,262144,262144
20631042,1724895815000,3,393216,131072
20631043,1724895827000,6,786432,131072
20631044,1724895839000,2,262144,524288
20631045,1724895851000,2,262144,393216
20631046,1724895863000,3,393216,262144
20631047,1724895875000,1,131072,262144
20631048,1724895887000,1,131072,0
20631049,1724895899000,0,0,0
20631050,1724895911000,0,0,0
20631051,1724895923000,0,0,0
20631052,1724895935000,6,786432,0
20631053,1724895947000,0,0,393216
20631054,1724895959000,6,786432,0
20631055,1724895971000,0,0,393216
20631056,1724895983000,6,786432,0
20631057,1724895995000,6,786432,393216
20631058,1724896007000,4,524288,786432
20631059,1724896019000,6,786432,917504
20631060,1724896031000,6,786432,1310720
20631061,1724896043000,1,131072,1703936
20631062,1724896055000,1,131072,1441792
20631063,1724896067000,1,131072,1179648
20631064,1724896079000,0,0,917504
20631065,1724896091000,0,0,524288
20631066,1724896103000,6,786432,131072
20631067,1724896115000,0,0,524288
20631068,1724896127000,6,786432,131072
20631069,1724896139000,3,393216,524288
20631070,1724896151000,0,0,524288
20631071,1724896163000,2,262144,131072
20631072,1724896175000,0,0,0
20631073,1724896187000,2,262144,0
20631074,1724896199000,0,0,0
20631075,1724896211000,1,131072,0
20631076,1724896223000,4,524288,0
20631077,1724896235000,6,786432,131072
20631078,1724896247000,6,786432,524288
20631079,1724896259000,0,0,917504
20631080,1724896271000,3,393216,524288
20631081,1724896283000,0,0,524288
20631082,1724896295000,2,262144,131072
20631083,1724896307000,0,0,0
20631084,1724896319000,3,393216,0
20631085,1724896331000,6,786432,0
20631086,1724896343000,2,262144,393216
20631087,1724896355000,4,524288,262144
20631088,1724896367000,0,0,393216
20631089,1724896379000,5,655360,0
20631090,1724896391000,2,262144,262144
20631091,1724896403000,0,0,131072
20631092,1724896415000,2,262144,0
20631093,1724896427000,0,0,0
20631094,1724896439000,6,786432,0
20631095,1724896451000,0,0,393216
20631096,1724896463000,6,786432,0
20631097,1724896475000,6,786432,393216
20631098,1724896487000,1,131072,786432
20631099,1724896499000,1,131072,524288
20631100,1724896511000,1,131072,262144
20631101,1724896523000,0,0,0
20631102,1724896535000,6,786432,0
20631103,1724896547000,1,131072,393216
20631104,1724896559000,0,0,131072
20631105,1724896571000,2,262144,0
20631106,1724896583000,5,655360,0
20631107,1724896595000,0,0,262144
20631108,1724896607000,2,262144,0
20631109,1724896619000,0,0,0
20631110,1724896631000,6,786432,0
20631111,1724896643000,0,0,393216
20631112,1724896655000,5,655360,0
20631113,1724896667000,1,131072,262144
20631114,1724896679000,0,0,0
20631115,1724896691000,5,655360,0
20631116,1724896703000,0,0,262144
20631117,1724896715000,6,786432,0
20631118,1724896727000,0,0,393216
20631119,1724896739000,0,0,0
20631120,1724896751000,2,262144,0
20631121,1724896763000,5,655360,0
20631122,1724896775000,6,786432,262144
20631123,1724896787000,1,131072,655360
20631124,1724896799000,1,131072,393216
20631125,1724896811000,0,0,131072
20631126,1724896823000,0,0,0
20631127,1724896835000,6,786432,0
20631128,1724896847000,6,786432,393216
20631129,1724896859000,4,524288,786432
20631130,1724896871000,2,262144,917504
20631131,1724896883000,2,262144,786432
20631132,1724896895000,0,0,655360
20631133,1724896907000,0,0,262144
20631134,1724896919000,6,786432,0
20631135,1724896931000,2,262144,393216
20631136,1724896943000,2,262144,262144
20631137,1724896955000,0,0,131072
20631138,1724896967000,5,655360,0
20631139,1724896979000,0,0,262144
20631140,1724896991000,6,786432,0
20631141,1724897003000,6,786432,393216
20631142,1724897015000,3,393216,786432
20631143,1724897027000,2,262144,786432
20631144,1724897039000,0,0,655360
20631145,1724897051000,4,524288,262144
20631146,1724897063000,4,524288,393216
20631147,1724897075000,0,0,524288
20631148,1724897087000,2,262144,131072
20631149,1724897099000,6,786432,0
20631150,1724897111000,1,131072,393216
20631151,1724897123000,1,131072,131072
20631152,1724897135000,0,0,0
20631153,1724897147000,3,393216,0
20631154,1724897159000,0,0,0
20631155,1724897171000,4,524288,0
20631156,1724897183000,0,0,131072
20631157,1724897195000,0,0,0
20631158,1724897207000,0,0,0
20631159,1724897219000,6,786432,0
20631160,1724897231000,0,0,393216
20631161,1724897243000,6,786432,0
20631162,1724897255000,6,786432,393216
20631163,1724897267000,4,524288,786432
20631164,1724897279000,0,0,917504
20631165,1724897291000,0,0,524288
20631166,1724897303000,6,786432,131072
20631167,1724897315000,0,0,524288
20631168,1724897327000,6,786432,131072
20631169,1724897339000,1,131072,524288
20631170,1724897351000,1,131072,262144
20631171,1724897363000,2,262144,0
20631172,1724897375000,4,524288,0
20631173,1724897387000,6,786432,131072
20631174,1724897399000,1,131072,524288
20631175,1724897411000,1,131072,262144
20631176,1724897423000,0,0,0
20631177,1724897435000,2,262144,0
20631178,1724897447000,2,262144,0
20631179,1724897459000,0,0,0
20631180,1724897471000,6,786432,0
20631181,1724897483000,6,786432,393216
20631182,1724897495000,0,0,786432
20631183,1724897507000,6,786432,393216
20631184,1724897519000,6,786432,786432
20631185,1724897531000,3,393216,1179648
20631186,1724897543000,3,393216,1179648
20631187,1724897555000,0,0,1179648
20631188,1724897567000,1,131072,786432
20631189,1724897579000,0,0,524288
20631190,1724897591000,6,786432,131072
20631191,1724897603000,1,131072,524288
20631192,1724897615000,4,524288,262144
20631193,1724897627000,5,655360,393216
20631194,1724897639000,0,0,655360
20631195,1724897651000,6,786432,262144
20631196,1724897663000,2,262144,655360
20631197,1724897675000,2,262144,524288
20631198,1724897687000,1,131072,393216
20631199,1724897699000,0,0,131072
20631200,1724897711000,5,655360,0
20631201,1724897723000,5,655360,262144
20631202,1724897735000,1,131072,524288
20631203,1724897747000,6,786432,262144
20631204,1724897759000,1,131072,655360
20631205,1724897771000,2,262144,393216
20631206,1724897783000,1,131072,262144
20631207,1724897795000,5,655360,0
20631208,1724897807000,0,0,262144
20631209,1724897819000,2,262144,0
20631210,1724897831000,0,0,0
20631211,1724897843000,6,786432,0
20631212,1724897855000,0,0,393216
20631213,1724897867000,3,393216,0
20631214,1724897879000,0,0,0
20631215,1724897891000,0,0,0
20631216,1724897903000,5,655360,0
20631217,1724897915000,6,786432,262144
20631218,1724897927000,1,131072,655360
20631219,1724897939000,0,0,393216
20631220,1724897951000,6,786432,0
20631221,1724897963000,3,393216,393216
20631222,1724897975000,1,131072,393216
20631223,1724897987000,1,131072,131072
20631224,1724897999000,1,131072,0
20631225,1724898011000,0,0,0
20631226,1724898023000,6,786432,0
20631227,1724898035000,6,786432,393216
20631228,1724898047000,4,524288,786432
20631229,1724898059000,2,262144,917504
20631230,1724898071000,1,131072,786432
20631231,1724898083000,0,0,524288
20631232,1724898095000,6,786432,131072
20631233,1724898107000,0,0,524288
20631234,1724898119000,5,655360,131072
20631235,1724898131000,1,131072,393216
20631236,1724898143000,0,0,131072
20631237,1724898155000,5,655360,0
20631238,1724898167000,6,786432,262144
20631239,1724898179000,2,262144,655360
20631240,1724898191000,6,786432,524288
20631241,1724898203000,1,131072,917504
20631242,1724898215000,1,131072,655360
20631243,1724898227000,1,131072,393216
20631244,1724898239000,0,0,131072
20631245,1724898251000,2,262144,0
20631246,1724898263000,2,262144,0
20631247,1724898275000,0,0,0
20631248,1724898287000,4,524288,0
20631249,1724898299000,0,0,131072
20631250,1724898311000,6,786432,0
20631251,1724898323000,0,0,393216
20631252,1724898335000,0,0,0
20631253,1724898347000,5,655360,0
20631254,1724898359000,0,0,262144
20631255,1724898371000,5,655360,0
20631256,1724898383000,1,131072,262144
20631257,1724898395000,5,655360,0
20631258,1724898407000,2,262144,262144
20631259,1724898419000,4,524288,131072
20631260,1724898431000,6,786432,262144
20631261,1724898443000,0,0,655360
20631262,1724898455000,4,524288,262144
20631263,1724898467000,1,131072,393216
20631264,1724898479000,6,786432,131072
20631265,1724898491000,0,0,524288
20631266,1724898503000,2,262144,131072
20631267,1724898515000,2,262144,0
20631268,1724898527000,1,131072,0
20631269,1724898539000,3,393216,0
20631270,1724898551000,0,0,0
20631271,1724898563000,2,262144,0
20631272,1724898575000,6,786432,0
20631273,1724898587000,3,393216,393216
20631274,1724898599000,1,131072,393216
20631275,1724898611000,0,0,131072
20631276,1724898623000,0,0,0
20631277,1724898635000,0,0,0
20631278,1724898647000,2,262144,0
20631279,1724898659000,3,393216,0
20631280,1724898671000,6,786432,0
20631281,1724898683000,3,393216,393216
20631282,1724898695000,0,0,393216
20631283,1724898707000,6,786432,0
20631284,1724898719000,0,0,393216
20631285,1724898731000,4,524288,0
20631286,1724898743000,0,0,131072
20631287,1724898755000,2,262144,0
20631288,1724898767000,3,393216,0
20631289,1724898779000,6,786432,0
20631290,1724898791000,1,131072,393216
20631291,1724898803000,1,131072,131072
20631292,1724898815000,1,131072,0
20631293,1724898827000,0,0,0
20631294,1724898839000,3,393216,0
20631295,1724898851000,3,393216,0
20631296,1724898863000,6,786432,0
20631297,1724898875000,4,524288,393216
20631298,1724898887000,0,0,524288
20631299,1724898899000,0,0,131072
20631300,1724898911000,4,524288,0
20631301,1724898923000,6,786432,131072
20631302,1724898935000,0,0,524288
20631303,1724898947000,6,786432,131072
20631304,1724898959000,6,786432,524288
20631305,1724898971000,0,0,917504
20631306,1724898983000,3,393216,524288
20631307,1724898995000,1,131072,524288
20631308,1724899007000,5,655360,262144
20631309,1724899019000,1,131072,524288
20631310,1724899031000,0,0,262144
20631311,1724899043000,0,0,0
20631312,1724899055000,4,524288,0
20631313,1724899067000,6,786432,131072
20631314,1724899079000,0,0,524288
20631315,1724899091000,6,786432,131072
20631316,1724899103000,0,0,524288
20631317,1724899115000,0,0,131072
20631318,1724899127000,0,0,0
20631319,1724899139000,0,0,0
20631320,1724899151000,6,786432,0
20631321,1724899163000,6,786432,393216
20631322,1724899175000,5,655360,786432
20631323,1724899187000,0,0,1048576
20631324,1724899199000,6,786432,655360
20631325,1724899211000,3,393216,1048576
