block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23414951,1758500351000,4,524288,1310720
23414952,1758500363000,0,0,1048576
23414953,1758500375000,0,0,262144
23414954,1758500387000,6,786432,0
23414955,1758500399000,6,786432,0
23414956,1758500411000,9,1179648,0
23414957,1758500423000,6,786432,393216
23414958,1758500435000,9,1179648,393216
23414959,1758500447000,9,1179648,786432
23414960,1758500459000,0,0,1179648
23414961,1758500471000,9,1179648,393216
23414962,1758500483000,0,0,786432
23414963,1758500495000,6,786432,0
23414964,1758500507000,0,0,0
23414965,1758500519000,6,786432,0
23414966,1758500531000,0,0,0
23414967,1758500543000,8,1048576,0
23414968,1758500555000,0,0,262144
23414969,1758500579000,9,1179648,0
23414970,1758500591000,8,1048576,393216
23414971,1758500615000,0,0,655360
23414972,1758500627000,6,786432,0
23414973,1758500639000,9,1179648,0
23414974,1758500651000,9,1179648,393216
23414975,1758500663000,4,524288,786432
23414976,1758500675000,9,1179648,524288
23414977,1758500687000,0,0,917504
23414978,1758500699000,9,1179648,131072
23414979,1758500711000,0,0,524288
23414980,1758500723000,8,1048576,0
23414981,1758500735000,4,524288,262144
23414982,1758500747000,0,0,0
23414983,1758500759000,9,1179648,0
23414984,1758500771000,0,0,393216
23414985,1758500783000,6,786432,0
23414986,1758500795000,9,1179648,0
23414987,1758500807000,0,0,393216
23414988,1758500819000,7,917504,0
23414989,1758500831000,6,786432,131072
23414990,1758500843000,4,524288,131072
23414991,1758500855000,6,786432,0
23414992,1758500867000,6,786432,0
23414993,1758500879000,0,0,0
23414994,1758500891000,8,1048576,0
23414995,1758500903000,7,917504,262144
23414996,1758500915000,8,1048576,393216
23414997,1758500927000,8,1048576,655360
23414998,1758500939000,7,917504,917504
23414999,1758500951000,6,786432,1048576
23415000,1758500963000,6,786432,1048576
23415001,1758500975000,9,1179648,1048576
23415002,1758500987000,6,786432,1441792
23415003,1758500999000,9,1179648,1441792
23415004,1758501011000,0,0,1835008
23415005,1758501023000,0,0,1048576
23415006,1758501035000,6,786432,262144
23415007,1758501047000,0,0,262144
23415008,1758501059000,7,917504,0
23415009,1758501071000,0,0,131072
23415010,1758501083000,0,0,0
23415011,1758501095000,0,0,0
23415012,1758501107000,0,0,0
23415013,1758501119000,0,0,0
23415014,1758501131000,0,0,0
23415015,1758501143000,9,1179648,0
23415016,1758501155000,0,0,393216
23415017,1758501167000,0,0,0
23415018,1758501179000,0,0,0
23415019,1758501191000,0,0,0
23415020,1758501203000,0,0,0
23415021,1758501215000,0,0,0
23415022,1758501227000,0,0,0
23415023,1758501239000,0,0,0
23415024,1758501251000,0,0,0
23415025,1758501263000,0,0,0
23415026,1758501275000,0,0,0
23415027,1758501287000,0,0,0
23415028,1758501299000,9,1179648,0
23415029,1758501311000,9,1179648,393216
23415030,1758501323000,9,1179648,786432
23415031,1758501335000,0,0,1179648
23415032,1758501347000,8,1048576,393216
23415033,1758501359000,9,1179648,655360
23415034,1758501383000,8,1048576,1048576
23415035,1758501395000,9,1179648,1310720
23415036,1758501407000,0,0,1703936
23415037,1758501419000,9,1179648,917504
23415038,1758501431000,0,0,1310720
23415039,1758501443000,9,1179648,524288
23415040,1758501455000,0,0,917504
23415041,1758501467000,0,0,131072
23415042,1758501479000,9,1179648,0
23415043,1758501491000,0,0,393216
23415044,1758501503000,9,1179648,0
23415045,1758501515000,9,1179648,393216
23415046,1758501527000,0,0,786432
23415047,1758501539000,0,0,0
23415048,1758501551000,9,1179648,0
23415049,1758501563000,9,1179648,393216
23415050,1758501575000,8,1048576,786432
23415051,1758501587000,9,1179648,1048576
23415052,1758501599000,9,1179648,1441792
23415053,1758501611000,0,0,1835008
23415054,1758501623000,9,1179648,1048576
23415055,1758501635000,9,1179648,1441792
23415056,1758501647000,0,0,1835008
23415057,1758501659000,8,1048576,1048576
23415058,1758501671000,9,1179648,1310720
23415059,1758501683000,0,0,1703936
23415060,1758501695000,8,1048576,917504
23415061,1758501707000,8,1048576,1179648
23415062,1758501719000,0,0,1441792
23415063,1758501731000,0,0,655360
23415064,1758501743000,6,786432,0
23415065,1758501755000,9,1179648,0
23415066,1758501767000,9,1179648,393216
23415067,1758501779000,7,917504,786432
23415068,1758501791000,8,1048576,917504
23415069,1758501803000,9,1179648,1179648
23415070,1758501815000,8,1048576,1572864
23415071,1758501827000,9,1179648,1835008
23415072,1758501839000,8,1048576,2228224
23415073,1758501851000,9,1179648,2490368
23415074,1758501863000,9,1179648,2883584
23415075,1758501875000,9,1179648,3276800
23415076,1758501887000,9,1179648,3670016
23415077,1758501899000,0,0,4063232
23415078,1758501911000,9,1179648,3276800
23415079,1758501923000,9,1179648,3670016
23415080,1758501935000,8,1048576,4063232
23415081,1758501947000,6,786432,4325376
23415082,1758501959000,9,1179648,4325376
23415083,1758501971000,8,1048576,4718592
23415084,1758501983000,0,0,4980736
23415085,1758501995000,0,0,4194304
23415086,1758502007000,9,1179648,3407872
23415087,1758502019000,9,1179648,3801088
23415088,1758502031000,9,1179648,4194304
23415089,1758502043000,9,1179648,4587520
23415090,1758502055000,0,0,4980736
23415091,1758502067000,9,1179648,4194304
23415092,1758502079000,8,1048576,4587520
23415093,1758502091000,8,1048576,4849664
23415094,1758502103000,9,1179648,5111808
23415095,1758502115000,0,0,5505024
23415096,1758502127000,0,0,4718592
23415097,1758502139000,8,1048576,3932160
23415098,1758502151000,0,0,4194304
23415099,1758502163000,9,1179648,3407872
23415100,1758502175000,0,0,3801088
23415101,1758502187000,0,0,3014656
23415102,1758502199000,0,0,2228224
23415103,1758502211000,9,1179648,1441792
23415104,1758502223000,8,1048576,1835008
23415105,1758502235000,0,0,2097152
23415106,1758502247000,0,0,1310720
23415107,1758502259000,0,0,524288
23415108,1758502271000,0,0,0
23415109,1758502283000,9,1179648,0
23415110,1758502295000,0,0,393216
23415111,1758502307000,9,1179648,0
23415112,1758502319000,0,0,393216
23415113,1758502331000,0,0,0
23415114,1758502343000,9,1179648,0
23415115,1758502355000,7,917504,393216
23415116,1758502367000,8,1048576,524288
23415117,1758502379000,8,1048576,786432
23415118,1758502391000,9,1179648,1048576
23415119,1758502403000,8,1048576,1441792
23415120,1758502415000,8,1048576,1703936
23415121,1758502427000,8,1048576,1966080
23415122,1758502439000,7,917504,2228224
23415123,1758502451000,8,1048576,2359296
23415124,1758502463000,9,1179648,2621440
23415125,1758502475000,9,1179648,3014656
23415126,1758502487000,0,0,3407872
23415127,1758502499000,0,0,2621440
23415128,1758502511000,8,1048576,1835008
23415129,1758502523000,6,786432,2097152
23415130,1758502535000,0,0,2097152
23415131,1758502547000,0,0,1310720
23415132,1758502559000,7,917504,524288
23415133,1758502571000,8,1048576,655360
23415134,1758502583000,7,917504,917504
23415135,1758502595000,9,1179648,1048576
23415136,1758502607000,7,917504,1441792
23415137,1758502619000,8,1048576,1572864
23415138,1758502631000,0,0,1835008
23415139,1758502643000,7,917504,1048576
23415140,1758502655000,9,1179648,1179648
23415141,1758502667000,0,0,1572864
23415142,1758502691000,5,655360,786432
23415143,1758502703000,8,1048576,655360
23415144,1758502715000,0,0,917504
23415145,1758502727000,9,1179648,131072
23415146,1758502739000,0,0,524288
23415147,1758502751000,9,1179648,0
23415148,1758502763000,0,0,393216
23415149,1758502775000,9,1179648,0
23415150,1758502787000,0,0,393216
23415151,1758502799000,9,1179648,0
23415152,1758502811000,0,0,393216
23415153,1758502823000,8,1048576,0
23415154,1758502835000,8,1048576,262144
23415155,1758502847000,6,786432,524288
23415156,1758502859000,9,1179648,524288
23415157,1758502871000,7,917504,917504
23415158,1758502883000,9,1179648,1048576
23415159,1758502895000,0,0,1441792
23415160,1758502907000,0,0,655360
23415161,1758502919000,8,1048576,0
23415162,1758502931000,6,786432,262144
23415163,1758502943000,0,0,262144
23415164,1758502955000,9,1179648,0
23415165,1758502967000,7,917504,393216
23415166,1758502979000,0,0,524288
23415167,1758502991000,9,1179648,0
23415168,1758503003000,7,917504,393216
23415169,1758503015000,9,1179648,524288
23415170,1758503027000,8,1048576,917504
23415171,1758503039000,6,786432,1179648
23415172,1758503051000,0,0,1179648
23415173,1758503063000,0,0,393216
23415174,1758503075000,0,0,0
23415175,1758503087000,9,1179648,0
23415176,1758503099000,9,1179648,393216
23415177,1758503111000,7,917504,786432
23415178,1758503123000,6,786432,917504
23415179,1758503135000,6,786432,917504
23415180,1758503147000,7,917504,917504
23415181,1758503159000,7,917504,1048576
23415182,1758503171000,8,1048576,1179648
23415183,1758503183000,0,0,1441792
23415184,1758503195000,9,1179648,655360
23415185,1758503207000,9,1179648,1048576
23415186,1758503219000,8,1048576,1441792
23415187,1758503231000,0,0,1703936
23415188,1758503243000,0,0,917504
23415189,1758503255000,7,917504,131072
23415190,1758503267000,9,1179648,262144
23415191,1758503279000,9,1179648,655360
23415192,1758503291000,0,0,1048576
23415193,1758503303000,0,0,262144
23415194,1758503315000,0,0,0
23415195,1758503327000,9,1179648,0
23415196,1758503339000,0,0,393216
23415197,1758503351000,6,786432,0
23415198,1758503363000,0,0,0
23415199,1758503375000,6,786432,0
23415200,1758503387000,8,1048576,0
23415201,1758503399000,9,1179648,262144
23415202,1758503411000,0,0,655360
23415203,1758503423000,8,1048576,0
23415204,1758503435000,9,1179648,262144
23415205,1758503447000,9,1179648,655360
23415206,1758503459000,0,0,1048576
23415207,1758503471000,7,917504,262144
23415208,1758503483000,0,0,393216
23415209,1758503495000,8,1048576,0
23415210,1758503507000,8,1048576,262144
23415211,1758503519000,9,1179648,524288
23415212,1758503531000,9,1179648,917504
23415213,1758503543000,7,917504,1310720
23415214,1758503555000,9,1179648,1441792
23415215,1758503567000,8,1048576,1835008
23415216,1758503579000,0,0,2097152
23415217,1758503591000,8,1048576,1310720
23415218,1758503603000,0,0,1572864
23415219,1758503615000,7,917504,786432
23415220,1758503627000,8,1048576,917504
23415221,1758503639000,0,0,1179648
23415222,1758503651000,9,1179648,393216
23415223,1758503663000,0,0,786432
23415224,1758503675000,8,1048576,0
23415225,1758503687000,0,0,262144
23415226,1758503699000,8,1048576,0
23415227,1758503711000,6,786432,262144
23415228,1758503723000,7,917504,262144
23415229,1758503735000,0,0,393216
23415230,1758503747000,0,0,0
23415231,1758503759000,9,1179648,0
23415232,1758503771000,7,917504,393216
23415233,1758503783000,9,1179648,524288
23415234,1758503795000,7,917504,917504
23415235,1758503807000,9,1179648,1048576
23415236,1758503819000,0,0,1441792
23415237,1758503831000,0,0,655360
23415238,1758503843000,0,0,0
23415239,1758503855000,0,0,0
23415240,1758503879000,7,917504,0
23415241,1758503891000,3,393216,131072
23415242,1758503903000,9,1179648,0
23415243,1758503915000,8,1048576,393216
23415244,1758503927000,9,1179648,655360
23415245,1758503939000,8,1048576,1048576
23415246,1758503951000,0,0,1310720
23415247,1758503963000,9,1179648,524288
23415248,1758503975000,7,917504,917504
23415249,1758503987000,9,1179648,1048576
23415250,1758503999000,8,1048576,1441792
23415251,1758504011000,9,1179648,1703936
23415252,1758504023000,7,917504,2097152
23415253,1758504035000,9,1179648,2228224
23415254,1758504047000,6,786432,2621440
23415255,1758504059000,8,1048576,2621440
23415256,1758504071000,8,1048576,2883584
23415257,1758504095000,0,0,3145728
23415258,1758504107000,0,0,2359296
23415259,1758504119000,9,1179648,1572864
23415260,1758504131000,9,1179648,1966080
23415261,1758504143000,7,917504,2359296
23415262,1758504155000,8,1048576,2490368
23415263,1758504167000,6,786432,2752512
23415264,1758504179000,7,917504,2752512
23415265,1758504191000,6,786432,2883584
23415266,1758504203000,6,786432,2883584
23415267,1758504215000,0,0,2883584
23415268,1758504227000,6,786432,2097152
23415269,1758504239000,9,1179648,2097152
23415270,1758504251000,6,786432,2490368
23415271,1758504263000,9,1179648,2490368
23415272,1758504275000,6,786432,2883584
23415273,1758504287000,0,0,2883584
23415274,1758504299000,9,1179648,2097152
23415275,1758504311000,9,1179648,2490368
23415276,1758504323000,8,1048576,2883584
23415277,1758504335000,9,1179648,3145728
23415278,1758504347000,9,1179648,3538944
23415279,1758504359000,3,393216,3932160
23415280,1758504371000,9,1179648,3538944
23415281,1758504383000,0,0,3932160
23415282,1758504395000,9,1179648,3145728
23415283,1758504407000,0,0,3538944
23415284,1758504419000,8,1048576,2752512
23415285,1758504431000,9,1179648,3014656
23415286,1758504443000,7,917504,3407872
23415287,1758504455000,6,786432,3538944
23415288,1758504467000,9,1179648,3538944
23415289,1758504479000,8,1048576,3932160
23415290,1758504491000,9,1179648,4194304
23415291,1758504503000,6,786432,4587520
23415292,1758504515000,9,1179648,4587520
23415293,1758504527000,7,917504,4980736
23415294,1758504539000,9,1179648,5111808
23415295,1758504551000,0,0,5505024
23415296,1758504563000,0,0,4718592
23415297,1758504575000,6,786432,3932160
23415298,1758504587000,9,1179648,3932160
23415299,1758504599000,8,1048576,4325376
23415300,1758504611000,9,1179648,4587520
23415301,1758504623000,8,1048576,4980736
23415302,1758504635000,7,917504,5242880
23415303,1758504647000,4,524288,5373952
23415304,1758504659000,6,786432,5111808
23415305,1758504671000,6,786432,5111808
23415306,1758504683000,8,1048576,5111808
23415307,1758504695000,0,0,5373952
23415308,1758504707000,9,1179648,4587520
23415309,1758504719000,0,0,4980736
23415310,1758504731000,6,786432,4194304
23415311,1758504743000,8,1048576,4194304
23415312,1758504755000,8,1048576,4456448
23415313,1758504767000,9,1179648,4718592
23415314,1758504779000,9,1179648,5111808
23415315,1758504791000,6,786432,5505024
23415316,1758504803000,7,917504,5505024
23415317,1758504815000,8,1048576,5636096
23415318,1758504827000,7,917504,5898240
23415319,1758504839000,0,0,6029312
23415320,1758504851000,9,1179648,5242880
23415321,1758504863000,8,1048576,5636096
23415322,1758504875000,0,0,5898240
23415323,1758504887000,9,1179648,5111808
23415324,1758504899000,9,1179648,5505024
23415325,1758504911000,7,917504,5898240
23415326,1758504923000,9,1179648,6029312
23415327,1758504935000,6,786432,6422528
23415328,1758504947000,7,917504,6422528
23415329,1758504959000,8,1048576,6553600
23415330,1758504971000,7,917504,6815744
23415331,1758504983000,9,1179648,6946816
23415332,1758504995000,0,0,7340032
23415333,1758505007000,6,786432,6553600
23415334,1758505019000,0,0,6553600
23415335,1758505031000,0,0,5767168
23415336,1758505043000,0,0,4980736
23415337,1758505055000,9,1179648,4194304
23415338,1758505067000,9,1179648,4587520
23415339,1758505079000,7,917504,4980736
23415340,1758505091000,9,1179648,5111808
23415341,1758505103000,9,1179648,5505024
23415342,1758505115000,9,1179648,5898240
23415343,1758505127000,8,1048576,6291456
23415344,1758505139000,8,1048576,6553600
23415345,1758505151000,0,0,6815744
23415346,1758505163000,8,1048576,6029312
23415347,1758505175000,5,655360,6291456
23415348,1758505187000,5,655360,6160384
23415349,1758505199000,9,1179648,6029312
23415350,1758505211000,7,917504,6422528
23415351,1758505223000,8,1048576,6553600
23415352,1758505235000,7,917504,6815744
23415353,1758505247000,0,0,6946816
23415354,1758505259000,4,524288,6160384
23415355,1758505271000,9,1179648,5898240
23415356,1758505283000,9,1179648,6291456
23415357,1758505295000,4,524288,6684672
23415358,1758505307000,6,786432,6422528
23415359,1758505319000,9,1179648,6422528
23415360,1758505331000,3,393216,6815744
23415361,1758505343000,6,786432,6422528
23415362,1758505355000,9,1179648,6422528
23415363,1758505367000,6,786432,6815744
23415364,1758505379000,9,1179648,6815744
23415365,1758505391000,6,786432,7208960
23415366,1758505403000,6,786432,7208960
23415367,1758505415000,6,786432,7208960
23415368,1758505427000,9,1179648,7208960
23415369,1758505439000,8,1048576,7602176
23415370,1758505451000,6,786432,7864320
23415371,1758505463000,3,393216,7864320
23415372,1758505475000,6,786432,7471104
23415373,1758505487000,6,786432,7471104
23415374,1758505499000,7,917504,7471104
23415375,1758505511000,0,0,7602176
23415376,1758505523000,8,1048576,6815744
23415377,1758505535000,6,786432,7077888
23415378,1758505547000,0,0,7077888
23415379,1758505559000,9,1179648,6291456
23415380,1758505571000,7,917504,6684672
23415381,1758505583000,7,917504,6815744
23415382,1758505595000,9,1179648,6946816
23415383,1758505607000,9,1179648,7340032
23415384,1758505619000,8,1048576,7733248
23415385,1758505631000,7,917504,7995392
23415386,1758505643000,9,1179648,8126464
23415387,1758505655000,4,524288,8519680
23415388,1758505667000,6,786432,8257536
23415389,1758505679000,5,655360,8257536
23415390,1758505691000,7,917504,8126464
23415391,1758505703000,4,524288,8257536
23415392,1758505715000,3,393216,7995392
23415393,1758505727000,7,917504,7602176
23415394,1758505739000,9,1179648,7733248
23415395,1758505751000,0,0,8126464
23415396,1758505763000,6,786432,7340032
23415397,1758505775000,7,917504,7340032
23415398,1758505787000,5,655360,7471104
23415399,1758505799000,8,1048576,7340032
23415400,1758505811000,8,1048576,7602176
23415401,1758505823000,3,393216,7864320
23415402,1758505835000,9,1179648,7471104
23415403,1758505847000,4,524288,7864320
23415404,1758505859000,3,393216,7602176
23415405,1758505871000,9,1179648,7208960
23415406,1758505883000,0,0,7602176
23415407,1758505895000,0,0,6815744
23415408,1758505907000,7,917504,6029312
23415409,1758505919000,0,0,6160384
23415410,1758505931000,3,393216,5373952
23415411,1758505943000,6,786432,4980736
23415412,1758505955000,9,1179648,4980736
23415413,1758505967000,0,0,5373952
23415414,1758505979000,0,0,4587520
23415415,1758505991000,6,786432,3801088
23415416,1758506003000,9,1179648,3801088
23415417,1758506015000,9,1179648,4194304
23415418,1758506027000,0,0,4587520
23415419,1758506039000,6,786432,3801088
23415420,1758506051000,9,1179648,3801088
23415421,1758506063000,8,1048576,4194304
23415422,1758506075000,7,917504,4456448
23415423,1758506087000,9,1179648,4587520
23415424,1758506099000,3,393216,4980736
23415425,1758506111000,9,1179648,4587520
23415426,1758506123000,9,1179648,4980736
23415427,1758506135000,9,1179648,5373952
23415428,1758506147000,0,0,5767168
23415429,1758506159000,7,917504,4980736
23415430,1758506171000,0,0,5111808
23415431,1758506183000,9,1179648,4325376
23415432,1758506195000,0,0,4718592
23415433,1758506207000,9,1179648,3932160
23415434,1758506219000,8,1048576,4325376
23415435,1758506231000,9,1179648,4587520
23415436,1758506243000,7,917504,4980736
23415437,1758506255000,9,1179648,5111808
23415438,1758506267000,6,786432,5505024
23415439,1758506279000,4,524288,5505024
23415440,1758506291000,8,1048576,5242880
23415441,1758506303000,6,786432,5505024
23415442,1758506315000,8,1048576,5505024
23415443,1758506327000,7,917504,5767168
23415444,1758506339000,6,786432,5898240
23415445,1758506351000,3,393216,5898240
23415446,1758506363000,4,524288,5505024
23415447,1758506375000,6,786432,5242880
23415448,1758506387000,9,1179648,5242880
23415449,1758506399000,7,917504,5636096
23415450,1758506411000,9,1179648,5767168
23415451,1758506423000,6,786432,6160384
23415452,1758506435000,3,393216,6160384
23415453,1758506447000,9,1179648,5767168
23415454,1758506459000,0,0,6160384
23415455,1758506471000,6,786432,5373952
23415456,1758506483000,8,1048576,5373952
23415457,1758506495000,8,1048576,5636096
23415458,1758506507000,9,1179648,5898240
23415459,1758506519000,9,1179648,6291456
23415460,1758506531000,0,0,6684672
23415461,1758506543000,0,0,5898240
23415462,1758506555000,9,1179648,5111808
23415463,1758506567000,0,0,5505024
23415464,1758506579000,0,0,4718592
23415465,1758506591000,9,1179648,3932160
23415466,1758506603000,9,1179648,4325376
23415467,1758506615000,9,1179648,4718592
23415468,1758506627000,8,1048576,5111808
23415469,1758506639000,0,0,5373952
23415470,1758506651000,0,0,4587520
23415471,1758506663000,8,1048576,3801088
23415472,1758506675000,0,0,4063232
23415473,1758506687000,9,1179648,3276800
23415474,1758506699000,9,1179648,3670016
23415475,1758506711000,9,1179648,4063232
23415476,1758506723000,9,1179648,4456448
23415477,1758506735000,0,0,4849664
23415478,1758506747000,9,1179648,4063232
23415479,1758506759000,9,1179648,4456448
23415480,1758506771000,0,0,4849664
23415481,1758506783000,0,0,4063232
23415482,1758506795000,8,1048576,3276800
23415483,1758506807000,9,1179648,3538944
23415484,1758506819000,9,1179648,3932160
23415485,1758506831000,8,1048576,4325376
23415486,1758506843000,8,1048576,4587520
23415487,1758506855000,9,1179648,4849664
23415488,1758506867000,6,786432,5242880
23415489,1758506879000,0,0,5242880
23415490,1758506891000,6,786432,4456448
23415491,1758506903000,9,1179648,4456448
23415492,1758506915000,6,786432,4849664
23415493,1758506927000,9,1179648,4849664
23415494,1758506939000,9,1179648,5242880
23415495,1758506951000,0,0,5636096
23415496,1758506963000,0,0,4849664
23415497,1758506975000,6,786432,4063232
23415498,1758506987000,7,917504,4063232
23415499,1758506999000,9,1179648,4194304
23415500,1758507011000,8,1048576,4587520
23415501,1758507023000,9,1179648,4849664
23415502,1758507035000,8,1048576,5242880
23415503,1758507047000,9,1179648,5505024
23415504,1758507059000,0,0,5898240
23415505,1758507071000,0,0,5111808
23415506,1758507083000,8,1048576,4325376
23415507,1758507095000,9,1179648,4587520
23415508,1758507107000,7,917504,4980736
23415509,1758507119000,0,0,5111808
23415510,1758507131000,0,0,4325376
23415511,1758507143000,8,1048576,3538944
23415512,1758507155000,6,786432,3801088
23415513,1758507179000,9,1179648,3801088
23415514,1758507191000,8,1048576,4194304
23415515,1758507203000,7,917504,4456448
23415516,1758507215000,8,1048576,4587520
23415517,1758507227000,3,393216,4849664
23415518,1758507239000,0,0,4456448
23415519,1758507251000,9,1179648,3670016
23415520,1758507263000,0,0,4063232
23415521,1758507275000,0,0,3276800
23415522,1758507287000,8,1048576,2490368
23415523,1758507299000,9,1179648,2752512
23415524,1758507311000,9,1179648,3145728
23415525,1758507323000,7,917504,3538944
23415526,1758507335000,6,786432,3670016
23415527,1758507347000,8,1048576,3670016
23415528,1758507359000,6,786432,3932160
23415529,1758507371000,7,917504,3932160
23415530,1758507383000,0,0,4063232
23415531,1758507395000,7,917504,3276800
23415532,1758507407000,0,0,3407872
23415533,1758507419000,9,1179648,2621440
23415534,1758507431000,6,786432,3014656
23415535,1758507443000,6,786432,3014656
23415536,1758507455000,5,655360,3014656
23415537,1758507467000,6,786432,2883584
23415538,1758507479000,8,1048576,2883584
23415539,1758507491000,0,0,3145728
23415540,1758507503000,9,1179648,2359296
23415541,1758507515000,7,917504,2752512
23415542,1758507527000,9,1179648,2883584
23415543,1758507539000,0,0,3276800
23415544,1758507551000,9,1179648,2490368
23415545,1758507563000,3,393216,2883584
23415546,1758507575000,0,0,2490368
23415547,1758507587000,0,0,1703936
23415548,1758507599000,6,786432,917504
23415549,1758507611000,0,0,917504
23415550,1758507623000,0,0,131072
23415551,1758507635000,0,0,0
23415552,1758507647000,7,917504,0
23415553,1758507659000,9,1179648,131072
23415554,1758507671000,9,1179648,524288
23415555,1758507683000,7,917504,917504
23415556,1758507695000,0,0,1048576
23415557,1758507707000,9,1179648,262144
23415558,1758507719000,6,786432,655360
23415559,1758507731000,5,655360,655360
23415560,1758507743000,9,1179648,524288
23415561,1758507755000,7,917504,917504
23415562,1758507767000,0,0,1048576
23415563,1758507779000,7,917504,262144
23415564,1758507791000,9,1179648,393216
23415565,1758507803000,0,0,786432
23415566,1758507815000,8,1048576,0
23415567,1758507827000,6,786432,262144
23415568,1758507839000,0,0,262144
23415569,1758507851000,9,1179648,0
23415570,1758507863000,7,917504,393216
23415571,1758507875000,0,0,524288
23415572,1758507887000,0,0,0
23415573,1758507899000,9,1179648,0
23415574,1758507911000,7,917504,393216
23415575,1758507923000,0,0,524288
23415576,1758507935000,0,0,0
23415577,1758507947000,9,1179648,0
23415578,1758507959000,0,0,393216
23415579,1758507971000,0,0,0
23415580,1758507983000,8,1048576,0
23415581,1758507995000,0,0,262144
23415582,1758508007000,0,0,0
23415583,1758508019000,8,1048576,0
23415584,1758508031000,0,0,262144
23415585,1758508043000,0,0,0
23415586,1758508055000,9,1179648,0
23415587,1758508067000,7,917504,393216
23415588,1758508079000,0,0,524288
23415589,1758508091000,9,1179648,0
23415590,1758508103000,9,1179648,393216
23415591,1758508115000,0,0,786432
23415592,1758508127000,1,131072,0
23415593,1758508139000,0,0,0
23415594,1758508151000,9,1179648,0
23415595,1758508163000,6,786432,393216
23415596,1758508175000,8,1048576,393216
23415597,1758508187000,9,1179648,655360
23415598,1758508199000,8,1048576,1048576
23415599,1758508211000,0,0,1310720
23415600,1758508223000,8,1048576,524288
23415601,1758508235000,0,0,786432
23415602,1758508247000,6,786432,0
23415603,1758508259000,9,1179648,0
