block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22062941,1742170295000,5,655360,51642368
22062942,1742170307000,5,655360,51904512
22062943,1742170319000,5,655360,52166656
22062944,1742170331000,2,262144,52428800
22062945,1742170343000,0,0,52297728
22062946,1742170355000,2,262144,51904512
22062947,1742170367000,6,786432,51773440
22062948,1742170379000,5,655360,52166656
22062949,1742170391000,5,655360,52428800
22062950,1742170403000,5,655360,52690944
22062951,1742170415000,4,524288,52953088
22062952,1742170427000,1,131072,53084160
22062953,1742170439000,0,0,52822016
22062954,1742170451000,0,0,52428800
22062955,1742170463000,4,524288,52035584
22062956,1742170475000,5,655360,52166656
22062957,1742170487000,5,655360,52428800
22062958,1742170499000,5,655360,52690944
22062959,1742170511000,0,0,52953088
22062960,1742170523000,2,262144,52559872
22062961,1742170535000,5,655360,52428800
22062962,1742170547000,5,655360,52690944
22062963,1742170559000,6,786432,52953088
22062964,1742170571000,4,524288,53346304
22062965,1742170583000,0,0,53477376
22062966,1742170595000,6,786432,53084160
22062967,1742170607000,0,0,53477376
22062968,1742170619000,1,131072,53084160
22062969,1742170631000,1,131072,52822016
22062970,1742170643000,0,0,52559872
22062971,1742170655000,5,655360,52166656
22062972,1742170667000,5,655360,52428800
22062973,1742170679000,6,786432,52690944
22062974,1742170691000,6,786432,53084160
22062975,1742170703000,5,655360,53477376
22062976,1742170715000,1,131072,53739520
22062977,1742170727000,1,131072,53477376
22062978,1742170739000,6,786432,53215232
22062979,1742170751000,6,786432,53608448
22062980,1742170763000,1,131072,54001664
22062981,1742170775000,1,131072,53739520
22062982,1742170787000,3,393216,53477376
22062983,1742170799000,6,786432,53477376
22062984,1742170811000,4,524288,53870592
22062985,1742170823000,5,655360,54001664
22062986,1742170835000,4,524288,54263808
22062987,1742170847000,6,786432,54394880
22062988,1742170859000,6,786432,54788096
22062989,1742170871000,6,786432,55181312
22062990,1742170883000,3,393216,55574528
22062991,1742170895000,1,131072,55574528
22062992,1742170907000,6,786432,55312384
22062993,1742170919000,6,786432,55705600
22062994,1742170931000,2,262144,56098816
22062995,1742170943000,1,131072,55967744
22062996,1742170955000,0,0,55705600
22062997,1742170967000,0,0,55312384
22062998,1742170979000,6,786432,54919168
22062999,1742170991000,6,786432,55312384
22063000,1742171003000,6,786432,55705600
22063001,1742171015000,3,393216,56098816
22063002,1742171027000,0,0,56098816
22063003,1742171039000,2,262144,55705600
22063004,1742171051000,1,131072,55574528
22063005,1742171063000,5,655360,55312384
22063006,1742171075000,5,655360,55574528
22063007,1742171087000,0,0,55836672
22063008,1742171099000,2,262144,55443456
22063009,1742171111000,5,655360,55312384
22063010,1742171123000,5,655360,55574528
22063011,1742171135000,0,0,55836672
22063012,1742171147000,0,0,55443456
22063013,1742171159000,6,786432,55050240
22063014,1742171171000,4,524288,55443456
22063015,1742171183000,0,0,55574528
22063016,1742171195000,6,786432,55181312
22063017,1742171207000,1,131072,55574528
22063018,1742171219000,3,393216,55312384
22063019,1742171231000,6,786432,55312384
22063020,1742171243000,5,655360,55705600
22063021,1742171255000,2,262144,55967744
22063022,1742171267000,5,655360,55836672
22063023,1742171279000,6,786432,56098816
22063024,1742171291000,6,786432,56492032
22063025,1742171303000,6,786432,56885248
22063026,1742171315000,6,786432,57278464
22063027,1742171327000,0,0,57671680
22063028,1742171339000,4,524288,57278464
22063029,1742171351000,2,262144,57409536
22063030,1742171363000,0,0,57278464
22063031,1742171375000,0,0,56885248
22063032,1742171387000,0,0,56492032
22063033,1742171399000,6,786432,56098816
22063034,1742171411000,1,131072,56492032
22063035,1742171423000,4,524288,56229888
22063036,1742171435000,1,131072,56360960
22063037,1742171447000,3,393216,56098816
22063038,1742171459000,0,0,56098816
22063039,1742171471000,3,393216,55705600
22063040,1742171483000,5,655360,55705600
22063041,1742171495000,6,786432,55967744
22063042,1742171507000,3,393216,56360960
22063043,1742171519000,4,524288,56360960
22063044,1742171531000,1,131072,56492032
22063045,1742171543000,6,786432,56229888
22063046,1742171555000,1,131072,56623104
22063047,1742171567000,5,655360,56360960
22063048,1742171579000,1,131072,56623104
22063049,1742171591000,4,524288,56360960
22063050,1742171603000,6,786432,56492032
22063051,1742171615000,3,393216,56885248
22063052,1742171627000,5,655360,56885248
22063053,1742171639000,1,131072,57147392
22063054,1742171651000,5,655360,56885248
22063055,1742171663000,6,786432,57147392
22063056,1742171675000,3,393216,57540608
22063057,1742171687000,6,786432,57540608
22063058,1742171699000,5,655360,57933824
22063059,1742171711000,0,0,58195968
22063060,1742171723000,1,131072,57802752
22063061,1742171735000,6,786432,57540608
22063062,1742171747000,4,524288,57933824
22063063,1742171759000,1,131072,58064896
22063064,1742171771000,0,0,57802752
22063065,1742171783000,5,655360,57409536
22063066,1742171795000,1,131072,57671680
22063067,1742171807000,6,786432,57409536
22063068,1742171819000,1,131072,57802752
22063069,1742171831000,4,524288,57540608
22063070,1742171843000,6,786432,57671680
22063071,1742171855000,1,131072,58064896
22063072,1742171867000,1,131072,57802752
22063073,1742171879000,1,131072,57540608
22063074,1742171891000,6,786432,57278464
22063075,1742171903000,6,786432,57671680
22063076,1742171915000,6,786432,58064896
22063077,1742171927000,4,524288,58458112
22063078,1742171939000,0,0,58589184
22063079,1742171951000,6,786432,58195968
22063080,1742171963000,0,0,58589184
22063081,1742171975000,2,262144,58195968
22063082,1742171987000,6,786432,58064896
22063083,1742171999000,6,786432,58458112
22063084,1742172011000,0,0,58851328
22063085,1742172023000,4,524288,58458112
22063086,1742172035000,2,262144,58589184
22063087,1742172047000,0,0,58458112
22063088,1742172059000,0,0,58064896
22063089,1742172071000,5,655360,57671680
22063090,1742172083000,5,655360,57933824
22063091,1742172095000,6,786432,58195968
22063092,1742172107000,3,393216,58589184
22063093,1742172119000,6,786432,58589184
22063094,1742172131000,0,0,58982400
22063095,1742172143000,2,262144,58589184
22063096,1742172155000,2,262144,58458112
22063097,1742172167000,0,0,58327040
22063098,1742172179000,6,786432,57933824
22063099,1742172191000,6,786432,58327040
22063100,1742172203000,1,131072,58720256
22063101,1742172215000,0,0,58458112
22063102,1742172227000,4,524288,58064896
22063103,1742172239000,5,655360,58195968
22063104,1742172251000,4,524288,58458112
22063105,1742172263000,0,0,58589184
22063106,1742172275000,5,655360,58195968
22063107,1742172287000,5,655360,58458112
22063108,1742172299000,2,262144,58720256
22063109,1742172311000,3,393216,58589184
22063110,1742172323000,6,786432,58589184
22063111,1742172335000,2,262144,58982400
22063112,1742172347000,2,262144,58851328
22063113,1742172359000,0,0,58720256
22063114,1742172371000,6,786432,58327040
22063115,1742172383000,0,0,58720256
22063116,1742172395000,2,262144,58327040
22063117,1742172407000,5,655360,58195968
22063118,1742172419000,6,786432,58458112
22063119,1742172431000,0,0,58851328
22063120,1742172443000,4,524288,58458112
22063121,1742172455000,6,786432,58589184
22063122,1742172467000,0,0,58982400
22063123,1742172479000,6,786432,58589184
22063124,1742172491000,4,524288,58982400
22063125,1742172503000,2,262144,59113472
22063126,1742172515000,0,0,58982400
22063127,1742172527000,6,786432,58589184
22063128,1742172539000,5,655360,58982400
22063129,1742172551000,5,655360,59244544
22063130,1742172563000,5,655360,59506688
22063131,1742172575000,2,262144,59768832
22063132,1742172587000,6,786432,59637760
22063133,1742172599000,0,0,60030976
22063134,1742172611000,6,786432,59637760
22063135,1742172623000,0,0,60030976
22063136,1742172635000,6,786432,59637760
22063137,1742172647000,0,0,60030976
22063138,1742172659000,6,786432,59637760
22063139,1742172671000,0,0,60030976
22063140,1742172683000,0,0,59637760
22063141,1742172695000,0,0,59244544
22063142,1742172707000,0,0,58851328
22063143,1742172719000,5,655360,58458112
22063144,1742172731000,5,655360,58720256
22063145,1742172743000,1,131072,58982400
22063146,1742172755000,6,786432,58720256
22063147,1742172767000,4,524288,59113472
22063148,1742172779000,6,786432,59244544
22063149,1742172791000,0,0,59637760
22063150,1742172815000,6,786432,59244544
22063151,1742172827000,2,262144,59637760
22063152,1742172839000,0,0,59506688
22063153,1742172851000,6,786432,59113472
22063154,1742172863000,6,786432,59506688
22063155,1742172875000,0,0,59899904
22063156,1742172887000,6,786432,59506688
22063157,1742172899000,5,655360,59899904
22063158,1742172911000,0,0,60162048
22063159,1742172923000,0,0,59768832
22063160,1742172935000,4,524288,59375616
22063161,1742172947000,2,262144,59506688
22063162,1742172959000,6,786432,59375616
22063163,1742172971000,4,524288,59768832
22063164,1742172983000,1,131072,59899904
22063165,1742172995000,1,131072,59637760
22063166,1742173007000,0,0,59375616
22063167,1742173019000,6,786432,58982400
22063168,1742173031000,1,131072,59375616
22063169,1742173043000,2,262144,59113472
22063170,1742173055000,0,0,58982400
22063171,1742173067000,5,655360,58589184
22063172,1742173079000,6,786432,58851328
22063173,1742173091000,4,524288,59244544
22063174,1742173103000,2,262144,59375616
22063175,1742173115000,1,131072,59244544
22063176,1742173127000,6,786432,58982400
22063177,1742173139000,4,524288,59375616
22063178,1742173151000,6,786432,59506688
22063179,1742173163000,3,393216,59899904
22063180,1742173175000,6,786432,59899904
22063181,1742173187000,6,786432,60293120
22063182,1742173199000,6,786432,60686336
22063183,1742173211000,6,786432,61079552
22063184,1742173223000,0,0,61472768
22063185,1742173235000,6,786432,61079552
22063186,1742173247000,0,0,61472768
22063187,1742173259000,6,786432,61079552
22063188,1742173271000,4,524288,61472768
22063189,1742173283000,0,0,61603840
22063190,1742173295000,0,0,61210624
22063191,1742173307000,6,786432,60817408
22063192,1742173319000,0,0,61210624
22063193,1742173331000,5,655360,60817408
22063194,1742173343000,0,0,61079552
22063195,1742173355000,6,786432,60686336
22063196,1742173367000,5,655360,61079552
22063197,1742173379000,0,0,61341696
22063198,1742173391000,5,655360,60948480
22063199,1742173403000,6,786432,61210624
22063200,1742173415000,2,262144,61603840
22063201,1742173427000,5,655360,61472768
22063202,1742173439000,5,655360,61734912
22063203,1742173451000,4,524288,61997056
22063204,1742173463000,6,786432,62128128
22063205,1742173475000,3,393216,62521344
22063206,1742173487000,6,786432,62521344
22063207,1742173499000,5,655360,62914560
22063208,1742173511000,4,524288,63176704
22063209,1742173523000,5,655360,63307776
22063210,1742173535000,4,524288,63569920
22063211,1742173547000,6,786432,63700992
22063212,1742173559000,6,786432,64094208
22063213,1742173571000,5,655360,64487424
22063214,1742173583000,0,0,64749568
22063215,1742173595000,6,786432,64356352
22063216,1742173607000,5,655360,64749568
22063217,1742173619000,0,0,65011712
22063218,1742173631000,5,655360,64618496
22063219,1742173643000,6,786432,64880640
22063220,1742173655000,1,131072,65273856
22063221,1742173667000,5,655360,65011712
22063222,1742173679000,6,786432,65273856
22063223,1742173691000,0,0,65667072
22063224,1742173703000,6,786432,65273856
22063225,1742173715000,6,786432,65667072
22063226,1742173727000,1,131072,66060288
22063227,1742173739000,0,0,65798144
22063228,1742173751000,6,786432,65404928
22063229,1742173763000,5,655360,65798144
22063230,1742173775000,6,786432,66060288
22063231,1742173787000,0,0,66453504
22063232,1742173799000,4,524288,66060288
22063233,1742173811000,4,524288,66191360
22063234,1742173823000,0,0,66322432
22063235,1742173835000,4,524288,65929216
22063236,1742173847000,5,655360,66060288
22063237,1742173859000,6,786432,66322432
22063238,1742173871000,0,0,66715648
22063239,1742173883000,2,262144,66322432
22063240,1742173895000,6,786432,66191360
22063241,1742173907000,6,786432,66584576
22063242,1742173919000,0,0,66977792
22063243,1742173931000,6,786432,66584576
22063244,1742173943000,5,655360,66977792
22063245,1742173955000,0,0,67239936
22063246,1742173967000,6,786432,66846720
22063247,1742173979000,6,786432,67239936
22063248,1742173991000,3,393216,67633152
22063249,1742174003000,5,655360,67633152
22063250,1742174015000,5,655360,67895296
22063251,1742174027000,3,393216,68157440
22063252,1742174039000,0,0,68157440
22063253,1742174051000,0,0,67764224
22063254,1742174063000,0,0,67371008
22063255,1742174075000,6,786432,66977792
22063256,1742174087000,0,0,67371008
22063257,1742174099000,6,786432,66977792
22063258,1742174111000,0,0,67371008
22063259,1742174123000,6,786432,66977792
22063260,1742174135000,0,0,67371008
22063261,1742174147000,2,262144,66977792
22063262,1742174159000,6,786432,66846720
22063263,1742174171000,6,786432,67239936
22063264,1742174183000,6,786432,67633152
22063265,1742174195000,0,0,68026368
22063266,1742174207000,6,786432,67633152
22063267,1742174219000,1,131072,68026368
22063268,1742174231000,6,786432,67764224
22063269,1742174243000,4,524288,68157440
22063270,1742174255000,6,786432,68288512
22063271,1742174267000,5,655360,68681728
22063272,1742174279000,4,524288,68943872
22063273,1742174291000,1,131072,69074944
22063274,1742174303000,0,0,68812800
22063275,1742174315000,3,393216,68419584
22063276,1742174327000,5,655360,68419584
22063277,1742174339000,5,655360,68681728
22063278,1742174351000,3,393216,68943872
22063279,1742174363000,0,0,68943872
22063280,1742174375000,0,0,68550656
22063281,1742174387000,6,786432,68157440
22063282,1742174399000,1,131072,68550656
22063283,1742174411000,6,786432,68288512
22063284,1742174423000,0,0,68681728
22063285,1742174435000,5,655360,68288512
22063286,1742174447000,1,131072,68550656
22063287,1742174459000,6,786432,68288512
22063288,1742174471000,6,786432,68681728
22063289,1742174483000,3,393216,69074944
22063290,1742174495000,2,262144,69074944
22063291,1742174507000,6,786432,68943872
22063292,1742174519000,6,786432,69337088
22063293,1742174531000,6,786432,69730304
22063294,1742174543000,1,131072,70123520
22063295,1742174555000,1,131072,69861376
22063296,1742174567000,2,262144,69599232
22063297,1742174579000,6,786432,69468160
22063298,1742174591000,6,786432,69861376
22063299,1742174603000,0,0,70254592
22063300,1742174615000,5,655360,69861376
22063301,1742174627000,6,786432,70123520
22063302,1742174639000,6,786432,70516736
22063303,1742174651000,6,786432,70909952
22063304,1742174663000,0,0,71303168
22063305,1742174675000,0,0,70909952
22063306,1742174687000,6,786432,70516736
22063307,1742174699000,6,786432,70909952
22063308,1742174711000,0,0,71303168
22063309,1742174723000,6,786432,70909952
22063310,1742174735000,1,131072,71303168
22063311,1742174747000,3,393216,71041024
22063312,1742174759000,3,393216,71041024
22063313,1742174771000,5,655360,71041024
22063314,1742174783000,6,786432,71303168
22063315,1742174795000,0,0,71696384
22063316,1742174807000,6,786432,71303168
22063317,1742174819000,5,655360,71696384
22063318,1742174831000,1,131072,71958528
22063319,1742174843000,0,0,71696384
22063320,1742174855000,5,655360,71303168
22063321,1742174867000,3,393216,71565312
22063322,1742174879000,5,655360,71565312
22063323,1742174891000,0,0,71827456
22063324,1742174903000,2,262144,71434240
22063325,1742174915000,6,786432,71303168
22063326,1742174927000,6,786432,71696384
22063327,1742174939000,4,524288,72089600
22063328,1742174951000,2,262144,72220672
22063329,1742174963000,5,655360,72089600
22063330,1742174975000,6,786432,72351744
22063331,1742174987000,1,131072,72744960
22063332,1742174999000,0,0,72482816
22063333,1742175011000,0,0,72089600
22063334,1742175023000,5,655360,71696384
22063335,1742175035000,5,655360,71958528
22063336,1742175047000,0,0,72220672
22063337,1742175059000,1,131072,71827456
22063338,1742175071000,6,786432,71565312
22063339,1742175083000,1,131072,71958528
22063340,1742175095000,3,393216,71696384
22063341,1742175107000,0,0,71696384
22063342,1742175119000,5,655360,71303168
22063343,1742175131000,0,0,71565312
22063344,1742175143000,5,655360,71172096
22063345,1742175155000,6,786432,71434240
22063346,1742175167000,1,131072,71827456
22063347,1742175179000,0,0,71565312
22063348,1742175191000,5,655360,71172096
22063349,1742175203000,0,0,71434240
22063350,1742175215000,6,786432,71041024
22063351,1742175227000,6,786432,71434240
22063352,1742175239000,3,393216,71827456
22063353,1742175251000,5,655360,71827456
22063354,1742175263000,6,786432,72089600
22063355,1742175275000,4,524288,72482816
22063356,1742175287000,3,393216,72613888
22063357,1742175299000,2,262144,72613888
22063358,1742175311000,0,0,72482816
22063359,1742175323000,2,262144,72089600
22063360,1742175335000,1,131072,71958528
22063361,1742175347000,6,786432,71696384
22063362,1742175359000,6,786432,72089600
22063363,1742175371000,1,131072,72482816
22063364,1742175383000,0,0,72220672
22063365,1742175395000,4,524288,71827456
22063366,1742175407000,6,786432,71958528
22063367,1742175419000,1,131072,72351744
22063368,1742175431000,6,786432,72089600
22063369,1742175443000,3,393216,72482816
22063370,1742175455000,1,131072,72482816
22063371,1742175467000,2,262144,72220672
22063372,1742175479000,6,786432,72089600
22063373,1742175491000,0,0,72482816
22063374,1742175503000,2,262144,72089600
22063375,1742175515000,2,262144,71958528
22063376,1742175527000,0,0,71827456
22063377,1742175539000,6,786432,71434240
22063378,1742175551000,0,0,71827456
22063379,1742175563000,5,655360,71434240
22063380,1742175575000,5,655360,71696384
22063381,1742175599000,6,786432,71958528
22063382,1742175611000,6,786432,72351744
22063383,1742175623000,5,655360,72744960
22063384,1742175635000,3,393216,73007104
22063385,1742175647000,0,0,73007104
22063386,1742175659000,2,262144,72613888
22063387,1742175671000,0,0,72482816
22063388,1742175683000,0,0,72089600
22063389,1742175695000,3,393216,71696384
22063390,1742175707000,5,655360,71696384
22063391,1742175719000,3,393216,71958528
22063392,1742175731000,6,786432,71958528
22063393,1742175743000,6,786432,72351744
22063394,1742175755000,5,655360,72744960
22063395,1742175767000,4,524288,73007104
22063396,1742175779000,5,655360,73138176
22063397,1742175791000,0,0,73400320
22063398,1742175803000,5,655360,73007104
22063399,1742175815000,0,0,73269248
22063400,1742175827000,3,393216,72876032
22063401,1742175839000,0,0,72876032
22063402,1742175851000,6,786432,72482816
22063403,1742175863000,2,262144,72876032
22063404,1742175875000,2,262144,72744960
22063405,1742175887000,0,0,72613888
22063406,1742175899000,4,524288,72220672
22063407,1742175911000,4,524288,72351744
22063408,1742175923000,0,0,72482816
22063409,1742175935000,2,262144,72089600
22063410,1742175947000,5,655360,71958528
22063411,1742175959000,0,0,72220672
22063412,1742175971000,3,393216,71827456
22063413,1742175983000,4,524288,71827456
22063414,1742175995000,0,0,71958528
22063415,1742176007000,2,262144,71565312
22063416,1742176019000,5,655360,71434240
22063417,1742176031000,5,655360,71696384
22063418,1742176043000,0,0,71958528
22063419,1742176055000,5,655360,71565312
22063420,1742176067000,4,524288,71827456
22063421,1742176079000,6,786432,71958528
22063422,1742176091000,3,393216,72351744
22063423,1742176103000,0,0,72351744
22063424,1742176115000,5,655360,71958528
22063425,1742176127000,0,0,72220672
22063426,1742176139000,6,786432,71827456
22063427,1742176151000,4,524288,72220672
22063428,1742176163000,0,0,72351744
22063429,1742176175000,0,0,71958528
22063430,1742176187000,1,131072,71565312
22063431,1742176199000,0,0,71303168
22063432,1742176211000,5,655360,70909952
22063433,1742176223000,5,655360,71172096
22063434,1742176235000,6,786432,71434240
22063435,1742176247000,0,0,71827456
22063436,1742176259000,0,0,71434240
22063437,1742176271000,5,655360,71041024
22063438,1742176283000,0,0,71303168
22063439,1742176295000,5,655360,70909952
22063440,1742176307000,1,131072,71172096
22063441,1742176319000,0,0,70909952
22063442,1742176331000,6,786432,70516736
22063443,1742176343000,6,786432,70909952
22063444,1742176355000,0,0,71303168
22063445,1742176367000,2,262144,70909952
22063446,1742176379000,5,655360,70778880
22063447,1742176391000,1,131072,71041024
22063448,1742176403000,2,262144,70778880
22063449,1742176415000,5,655360,70647808
22063450,1742176427000,5,655360,70909952
22063451,1742176439000,6,786432,71172096
22063452,1742176451000,6,786432,71565312
22063453,1742176463000,2,262144,71958528
22063454,1742176475000,2,262144,71827456
22063455,1742176487000,0,0,71696384
22063456,1742176499000,0,0,71303168
22063457,1742176511000,1,131072,70909952
22063458,1742176523000,4,524288,70647808
22063459,1742176535000,6,786432,70778880
22063460,1742176547000,0,0,71172096
22063461,1742176559000,4,524288,70778880
22063462,1742176571000,5,655360,70909952
22063463,1742176583000,3,393216,71172096
22063464,1742176595000,2,262144,71172096
22063465,1742176607000,1,131072,71041024
22063466,1742176619000,0,0,70778880
22063467,1742176631000,5,655360,70385664
22063468,1742176643000,0,0,70647808
22063469,1742176655000,5,655360,70254592
22063470,1742176667000,1,131072,70516736
22063471,1742176679000,4,524288,70254592
22063472,1742176691000,2,262144,70385664
22063473,1742176703000,0,0,70254592
22063474,1742176715000,4,524288,69861376
22063475,1742176727000,6,786432,69992448
22063476,1742176739000,1,131072,70385664
22063477,1742176751000,6,786432,70123520
22063478,1742176763000,5,655360,70516736
22063479,1742176775000,3,393216,70778880
22063480,1742176787000,0,0,70778880
22063481,1742176799000,3,393216,70385664
22063482,1742176811000,5,655360,70385664
22063483,1742176823000,3,393216,70647808
22063484,1742176835000,5,655360,70647808
22063485,1742176847000,3,393216,70909952
22063486,1742176859000,2,262144,70909952
22063487,1742176871000,1,131072,70778880
22063488,1742176883000,5,655360,70516736
22063489,1742176895000,0,0,70778880
22063490,1742176907000,0,0,70385664
22063491,1742176919000,6,786432,69992448
22063492,1742176931000,4,524288,70385664
22063493,1742176943000,3,393216,70516736
22063494,1742176955000,2,262144,70516736
22063495,1742176967000,6,786432,70385664
22063496,1742176979000,2,262144,70778880
22063497,1742176991000,0,0,70647808
22063498,1742177003000,2,262144,70254592
22063499,1742177015000,3,393216,70123520
22063500,1742177027000,6,786432,70123520
22063501,1742177039000,1,131072,70516736
22063502,1742177051000,2,262144,70254592
22063503,1742177063000,3,393216,70123520
22063504,1742177075000,2,262144,70123520
22063505,1742177087000,2,262144,69992448
22063506,1742177099000,5,655360,69861376
22063507,1742177111000,1,131072,70123520
22063508,1742177123000,0,0,69861376
22063509,1742177135000,3,393216,69468160
22063510,1742177147000,1,131072,69468160
22063511,1742177159000,5,655360,69206016
22063512,1742177171000,6,786432,69468160
22063513,1742177183000,5,655360,69861376
22063514,1742177195000,0,0,70123520
22063515,1742177207000,0,0,69730304
22063516,1742177219000,5,655360,69337088
22063517,1742177231000,0,0,69599232
22063518,1742177243000,6,786432,69206016
22063519,1742177255000,4,524288,69599232
22063520,1742177267000,6,786432,69730304
22063521,1742177279000,4,524288,70123520
22063522,1742177291000,5,655360,70254592
22063523,1742177303000,1,131072,70516736
22063524,1742177315000,0,0,70254592
22063525,1742177327000,6,786432,69861376
22063526,1742177339000,2,262144,70254592
22063527,1742177351000,0,0,70123520
22063528,1742177363000,2,262144,69730304
22063529,1742177375000,6,786432,69599232
22063530,1742177387000,3,393216,69992448
22063531,1742177399000,2,262144,69992448
22063532,1742177411000,1,131072,69861376
22063533,1742177423000,0,0,69599232
22063534,1742177435000,5,655360,69206016
22063535,1742177447000,0,0,69468160
22063536,1742177459000,5,655360,69074944
22063537,1742177471000,5,655360,69337088
22063538,1742177483000,0,0,69599232
22063539,1742177495000,2,262144,69206016
22063540,1742177507000,5,655360,69074944
22063541,1742177519000,2,262144,69337088
22063542,1742177531000,1,131072,69206016
22063543,1742177543000,6,786432,68943872
22063544,1742177555000,5,655360,69337088
22063545,1742177567000,0,0,69599232
22063546,1742177579000,4,524288,69206016
22063547,1742177591000,0,0,69337088
22063548,1742177603000,1,131072,68943872
22063549,1742177615000,6,786432,68681728
22063550,1742177627000,0,0,69074944
22063551,1742177639000,5,655360,68681728
22063552,1742177651000,4,524288,68943872
22063553,1742177663000,2,262144,69074944
22063554,1742177675000,1,131072,68943872
22063555,1742177687000,2,262144,68681728
22063556,1742177699000,6,786432,68550656
22063557,1742177711000,0,0,68943872
22063558,1742177723000,1,131072,68550656
22063559,1742177735000,5,655360,68288512
22063560,1742177747000,4,524288,68550656
22063561,1742177759000,0,0,68681728
22063562,1742177771000,2,262144,68288512
22063563,1742177783000,3,393216,68157440
22063564,1742177795000,6,786432,68157440
22063565,1742177807000,1,131072,68550656
22063566,1742177819000,5,655360,68288512
22063567,1742177831000,1,131072,68550656
22063568,1742177843000,2,262144,68288512
22063569,1742177855000,6,786432,68157440
22063570,1742177867000,6,786432,68550656
22063571,1742177879000,0,0,68943872
22063572,1742177891000,6,786432,68550656
22063573,1742177903000,4,524288,68943872
22063574,1742177915000,3,393216,69074944
22063575,1742177927000,6,786432,69074944
22063576,1742177939000,6,786432,69468160
22063577,1742177951000,3,393216,69861376
22063578,1742177963000,0,0,69861376
22063579,1742177975000,0,0,69468160
22063580,1742177987000,6,786432,69074944
22063581,1742177999000,2,262144,69468160
22063582,1742178011000,4,524288,69337088
22063583,1742178023000,6,786432,69468160
22063584,1742178035000,1,131072,69861376
22063585,1742178047000,6,786432,69599232
22063586,1742178059000,4,524288,69992448
22063587,1742178071000,4,524288,70123520
22063588,1742178083000,1,131072,70254592
22063589,1742178095000,0,0,69992448
22063590,1742178107000,4,524288,69599232
22063591,1742178119000,6,786432,69730304
22063592,1742178131000,1,131072,70123520
22063593,1742178143000,3,393216,69861376
22063594,1742178155000,4,524288,69861376
22063595,1742178167000,6,786432,69992448
22063596,1742178179000,6,786432,70385664
22063597,1742178191000,4,524288,70778880
22063598,1742178203000,1,131072,70909952
22063599,1742178215000,0,0,70647808
22063600,1742178227000,2,262144,70254592
22063601,1742178239000,6,786432,70123520
22063602,1742178251000,6,786432,70516736
22063603,1742178263000,3,393216,70909952
22063604,1742178275000,1,131072,70909952
22063605,1742178287000,2,262144,70647808
22063606,1742178299000,0,0,70516736
22063607,1742178311000,2,262144,70123520
22063608,1742178323000,0,0,69992448
22063609,1742178335000,5,655360,69599232
22063610,1742178347000,3,393216,69861376
22063611,1742178359000,3,393216,69861376
22063612,1742178371000,6,786432,69861376
22063613,1742178383000,3,393216,70254592
22063614,1742178395000,5,655360,70254592
22063615,1742178407000,1,131072,70516736
22063616,1742178419000,1,131072,70254592
22063617,1742178431000,2,262144,69992448
22063618,1742178443000,0,0,69861376
22063619,1742178455000,6,786432,69468160
22063620,1742178467000,0,0,69861376
22063621,1742178479000,3,393216,69468160
22063622,1742178491000,0,0,69468160
22063623,1742178503000,6,786432,69074944
22063624,1742178515000,0,0,69468160
22063625,1742178527000,6,786432,69074944
