block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21017510,1729556519000,0,0,1310720
21017511,1729556531000,4,524288,917504
21017512,1729556543000,5,655360,1048576
21017513,1729556555000,5,655360,1310720
21017514,1729556567000,0,0,1572864
21017515,1729556579000,0,0,1179648
21017516,1729556591000,2,262144,786432
21017517,1729556603000,0,0,655360
21017518,1729556615000,2,262144,262144
21017519,1729556627000,5,655360,131072
21017520,1729556639000,1,131072,393216
21017521,1729556651000,1,131072,131072
21017522,1729556663000,0,0,0
21017523,1729556675000,6,786432,0
21017524,1729556687000,1,131072,393216
21017525,1729556699000,6,786432,131072
21017526,1729556711000,5,655360,524288
21017527,1729556723000,0,0,786432
21017528,1729556735000,2,262144,393216
21017529,1729556747000,0,0,262144
21017530,1729556759000,1,131072,0
21017531,1729556771000,6,786432,0
21017532,1729556783000,0,0,393216
21017533,1729556795000,2,262144,0
21017534,1729556807000,1,131072,0
21017535,1729556819000,4,524288,0
21017536,1729556831000,0,0,131072
21017537,1729556843000,6,786432,0
21017538,1729556855000,5,655360,393216
21017539,1729556867000,0,0,655360
21017540,1729556879000,6,786432,262144
21017541,1729556891000,2,262144,655360
21017542,1729556903000,5,655360,524288
21017543,1729556915000,1,131072,786432
21017544,1729556927000,6,786432,524288
21017545,1729556939000,6,786432,917504
21017546,1729556951000,1,131072,1310720
21017547,1729556975000,1,131072,1048576
21017548,1729556987000,4,524288,786432
21017549,1729556999000,0,0,917504
21017550,1729557011000,3,393216,524288
21017551,1729557023000,6,786432,524288
21017552,1729557035000,3,393216,917504
21017553,1729557047000,4,524288,917504
21017554,1729557059000,5,655360,1048576
21017555,1729557071000,0,0,1310720
21017556,1729557083000,0,0,917504
21017557,1729557095000,5,655360,524288
21017558,1729557107000,5,655360,786432
21017559,1729557119000,0,0,1048576
21017560,1729557131000,5,655360,655360
21017561,1729557143000,5,655360,917504
21017562,1729557155000,6,786432,1179648
21017563,1729557167000,5,655360,1572864
21017564,1729557179000,0,0,1835008
21017565,1729557191000,4,524288,1441792
21017566,1729557203000,6,786432,1572864
21017567,1729557215000,6,786432,1966080
21017568,1729557227000,4,524288,2359296
21017569,1729557239000,4,524288,2490368
21017570,1729557251000,0,0,2621440
21017571,1729557263000,0,0,2228224
21017572,1729557275000,3,393216,1835008
21017573,1729557287000,5,655360,1835008
21017574,1729557299000,5,655360,2097152
21017575,1729557311000,5,655360,2359296
21017576,1729557323000,5,655360,2621440
21017577,1729557335000,0,0,2883584
21017578,1729557347000,6,786432,2490368
21017579,1729557359000,2,262144,2883584
21017580,1729557371000,0,0,2752512
21017581,1729557383000,0,0,2359296
21017582,1729557395000,5,655360,1966080
21017583,1729557407000,0,0,2228224
21017584,1729557419000,0,0,1835008
21017585,1729557431000,0,0,1441792
21017586,1729557443000,4,524288,1048576
21017587,1729557455000,5,655360,1179648
21017588,1729557467000,0,0,1441792
21017589,1729557479000,0,0,1048576
21017590,1729557491000,6,786432,655360
21017591,1729557503000,6,786432,1048576
21017592,1729557515000,6,786432,1441792
21017593,1729557527000,0,0,1835008
21017594,1729557539000,6,786432,1441792
21017595,1729557551000,6,786432,1835008
21017596,1729557563000,0,0,2228224
21017597,1729557575000,0,0,1835008
21017598,1729557587000,6,786432,1441792
21017599,1729557599000,1,131072,1835008
21017600,1729557611000,0,0,1572864
21017601,1729557623000,6,786432,1179648
21017602,1729557635000,0,0,1572864
21017603,1729557647000,0,0,1179648
21017604,1729557659000,4,524288,786432
21017605,1729557671000,0,0,917504
21017606,1729557683000,5,655360,524288
21017607,1729557695000,5,655360,786432
21017608,1729557707000,1,131072,1048576
21017609,1729557719000,0,0,786432
21017610,1729557731000,0,0,393216
21017611,1729557743000,6,786432,0
21017612,1729557755000,3,393216,393216
21017613,1729557779000,4,524288,393216
21017614,1729557791000,0,0,524288
21017615,1729557803000,0,0,131072
21017616,1729557815000,6,786432,0
21017617,1729557827000,0,0,393216
21017618,1729557839000,2,262144,0
21017619,1729557851000,5,655360,0
21017620,1729557863000,1,131072,262144
21017621,1729557875000,0,0,0
21017622,1729557887000,4,524288,0
21017623,1729557899000,6,786432,131072
21017624,1729557911000,0,0,524288
21017625,1729557923000,2,262144,131072
21017626,1729557935000,0,0,0
21017627,1729557947000,5,655360,0
21017628,1729557959000,1,131072,262144
21017629,1729557971000,0,0,0
21017630,1729557983000,5,655360,0
21017631,1729557995000,0,0,262144
21017632,1729558007000,5,655360,0
21017633,1729558019000,4,524288,262144
21017634,1729558031000,6,786432,393216
21017635,1729558043000,5,655360,786432
21017636,1729558055000,6,786432,1048576
21017637,1729558067000,1,131072,1441792
21017638,1729558079000,4,524288,1179648
21017639,1729558091000,5,655360,1310720
21017640,1729558103000,0,0,1572864
21017641,1729558115000,0,0,1179648
21017642,1729558127000,6,786432,786432
21017643,1729558139000,0,0,1179648
21017644,1729558151000,0,0,786432
21017645,1729558163000,0,0,393216
21017646,1729558175000,0,0,0
21017647,1729558187000,5,655360,0
21017648,1729558199000,5,655360,262144
21017649,1729558211000,6,786432,524288
21017650,1729558223000,6,786432,917504
21017651,1729558235000,0,0,1310720
21017652,1729558247000,5,655360,917504
21017653,1729558259000,0,0,1179648
21017654,1729558271000,0,0,786432
21017655,1729558283000,0,0,393216
21017656,1729558295000,6,786432,0
21017657,1729558307000,2,262144,393216
21017658,1729558319000,1,131072,262144
21017659,1729558331000,0,0,0
21017660,1729558343000,0,0,0
21017661,1729558355000,4,524288,0
21017662,1729558367000,0,0,131072
21017663,1729558379000,6,786432,0
21017664,1729558391000,1,131072,393216
21017665,1729558403000,1,131072,131072
21017666,1729558415000,0,0,0
21017667,1729558427000,0,0,0
21017668,1729558439000,3,393216,0
21017669,1729558451000,6,786432,0
21017670,1729558463000,4,524288,393216
21017671,1729558475000,0,0,524288
21017672,1729558487000,0,0,131072
21017673,1729558499000,4,524288,0
21017674,1729558511000,5,655360,131072
21017675,1729558523000,0,0,393216
21017676,1729558535000,6,786432,0
21017677,1729558547000,3,393216,393216
21017678,1729558559000,3,393216,393216
21017679,1729558571000,1,131072,393216
21017680,1729558583000,2,262144,131072
21017681,1729558595000,6,786432,0
21017682,1729558607000,0,0,393216
21017683,1729558619000,3,393216,0
21017684,1729558631000,0,0,0
21017685,1729558643000,0,0,0
21017686,1729558655000,2,262144,0
21017687,1729558667000,0,0,0
21017688,1729558679000,3,393216,0
21017689,1729558691000,5,655360,0
21017690,1729558703000,1,131072,262144
21017691,1729558715000,0,0,0
21017692,1729558727000,0,0,0
21017693,1729558739000,1,131072,0
21017694,1729558751000,2,262144,0
21017695,1729558763000,6,786432,0
21017696,1729558775000,1,131072,393216
21017697,1729558787000,0,0,131072
21017698,1729558799000,0,0,0
21017699,1729558811000,4,524288,0
21017700,1729558823000,0,0,131072
21017701,1729558835000,0,0,0
21017702,1729558847000,0,0,0
21017703,1729558859000,0,0,0
21017704,1729558871000,6,786432,0
21017705,1729558883000,0,0,393216
21017706,1729558895000,5,655360,0
21017707,1729558907000,0,0,262144
21017708,1729558919000,6,786432,0
21017709,1729558931000,0,0,393216
21017710,1729558943000,6,786432,0
21017711,1729558955000,6,786432,393216
21017712,1729558967000,0,0,786432
21017713,1729558979000,0,0,393216
21017714,1729558991000,0,0,0
21017715,1729559003000,0,0,0
21017716,1729559015000,4,524288,0
21017717,1729559027000,6,786432,131072
21017718,1729559039000,6,786432,524288
21017719,1729559051000,2,262144,917504
21017720,1729559063000,4,524288,786432
21017721,1729559075000,0,0,917504
21017722,1729559087000,6,786432,524288
21017723,1729559099000,3,393216,917504
21017724,1729559111000,1,131072,917504
21017725,1729559123000,0,0,655360
21017726,1729559135000,0,0,262144
21017727,1729559147000,0,0,0
21017728,1729559159000,6,786432,0
21017729,1729559171000,5,655360,393216
21017730,1729559183000,2,262144,655360
21017731,1729559195000,0,0,524288
21017732,1729559207000,0,0,131072
21017733,1729559219000,6,786432,0
21017734,1729559231000,1,131072,393216
21017735,1729559243000,1,131072,131072
21017736,1729559255000,3,393216,0
21017737,1729559267000,0,0,0
21017738,1729559279000,2,262144,0
21017739,1729559291000,0,0,0
21017740,1729559303000,5,655360,0
21017741,1729559315000,0,0,262144
21017742,1729559327000,1,131072,0
21017743,1729559339000,6,786432,0
21017744,1729559351000,0,0,393216
21017745,1729559363000,5,655360,0
21017746,1729559375000,0,0,262144
21017747,1729559387000,6,786432,0
21017748,1729559399000,4,524288,393216
21017749,1729559411000,0,0,524288
21017750,1729559423000,0,0,131072
21017751,1729559435000,0,0,0
21017752,1729559447000,2,262144,0
21017753,1729559459000,0,0,0
21017754,1729559471000,3,393216,0
21017755,1729559483000,6,786432,0
21017756,1729559495000,0,0,393216
21017757,1729559507000,3,393216,0
21017758,1729559519000,0,0,0
21017759,1729559531000,0,0,0
21017760,1729559543000,6,786432,0
21017761,1729559555000,2,262144,393216
21017762,1729559567000,0,0,262144
21017763,1729559579000,6,786432,0
21017764,1729559591000,0,0,393216
21017765,1729559615000,5,655360,0
21017766,1729559627000,1,131072,262144
21017767,1729559639000,0,0,0
21017768,1729559651000,6,786432,0
21017769,1729559663000,2,262144,393216
21017770,1729559675000,6,786432,262144
21017771,1729559687000,6,786432,655360
21017772,1729559699000,0,0,1048576
21017773,1729559711000,4,524288,655360
21017774,1729559723000,6,786432,786432
21017775,1729559735000,3,393216,1179648
21017776,1729559747000,1,131072,1179648
21017777,1729559759000,3,393216,917504
21017778,1729559771000,6,786432,917504
21017779,1729559783000,0,0,1310720
21017780,1729559795000,0,0,917504
21017781,1729559807000,6,786432,524288
21017782,1729559819000,0,0,917504
21017783,1729559831000,0,0,524288
21017784,1729559843000,6,786432,131072
21017785,1729559855000,6,786432,524288
21017786,1729559867000,0,0,917504
21017787,1729559879000,6,786432,524288
21017788,1729559891000,5,655360,917504
21017789,1729559903000,0,0,1179648
21017790,1729559915000,6,786432,786432
21017791,1729559927000,2,262144,1179648
21017792,1729559939000,3,393216,1048576
21017793,1729559951000,5,655360,1048576
21017794,1729559963000,2,262144,1310720
21017795,1729559975000,6,786432,1179648
21017796,1729559987000,2,262144,1572864
21017797,1729559999000,0,0,1441792
21017798,1729560011000,1,131072,1048576
21017799,1729560035000,5,655360,786432
21017800,1729560047000,5,655360,1048576
21017801,1729560059000,0,0,1310720
21017802,1729560071000,0,0,917504
21017803,1729560083000,1,131072,524288
21017804,1729560095000,1,131072,262144
21017805,1729560107000,5,655360,0
21017806,1729560119000,2,262144,262144
21017807,1729560131000,0,0,131072
21017808,1729560143000,0,0,0
21017809,1729560155000,6,786432,0
21017810,1729560167000,2,262144,393216
21017811,1729560179000,6,786432,262144
21017812,1729560191000,2,262144,655360
21017813,1729560203000,0,0,524288
21017814,1729560215000,0,0,131072
21017815,1729560227000,2,262144,0
21017816,1729560239000,1,131072,0
21017817,1729560251000,0,0,0
21017818,1729560263000,5,655360,0
21017819,1729560275000,0,0,262144
21017820,1729560287000,6,786432,0
21017821,1729560299000,0,0,393216
21017822,1729560311000,2,262144,0
21017823,1729560323000,0,0,0
21017824,1729560335000,2,262144,0
21017825,1729560347000,5,655360,0
21017826,1729560359000,0,0,262144
21017827,1729560371000,5,655360,0
21017828,1729560383000,3,393216,262144
21017829,1729560395000,0,0,262144
21017830,1729560407000,0,0,0
21017831,1729560419000,1,131072,0
21017832,1729560431000,0,0,0
21017833,1729560443000,6,786432,0
21017834,1729560455000,0,0,393216
21017835,1729560467000,5,655360,0
21017836,1729560479000,3,393216,262144
21017837,1729560491000,1,131072,262144
21017838,1729560503000,5,655360,0
21017839,1729560515000,2,262144,262144
21017840,1729560527000,0,0,131072
21017841,1729560539000,1,131072,0
21017842,1729560551000,3,393216,0
21017843,1729560563000,2,262144,0
21017844,1729560575000,6,786432,0
21017845,1729560587000,0,0,393216
21017846,1729560599000,6,786432,0
21017847,1729560611000,1,131072,393216
21017848,1729560623000,4,524288,131072
21017849,1729560635000,1,131072,262144
21017850,1729560647000,0,0,0
21017851,1729560659000,3,393216,0
21017852,1729560671000,0,0,0
21017853,1729560683000,0,0,0
21017854,1729560695000,0,0,0
21017855,1729560719000,4,524288,0
21017856,1729560731000,4,524288,131072
21017857,1729560743000,6,786432,262144
21017858,1729560755000,6,786432,655360
21017859,1729560767000,2,262144,1048576
21017860,1729560779000,2,262144,917504
21017861,1729560791000,0,0,786432
21017862,1729560803000,1,131072,393216
21017863,1729560815000,0,0,131072
21017864,1729560827000,6,786432,0
21017865,1729560839000,0,0,393216
21017866,1729560851000,0,0,0
21017867,1729560863000,6,786432,0
21017868,1729560875000,0,0,393216
21017869,1729560887000,6,786432,0
21017870,1729560899000,5,655360,393216
21017871,1729560911000,5,655360,655360
21017872,1729560923000,0,0,917504
21017873,1729560935000,0,0,524288
21017874,1729560947000,3,393216,131072
21017875,1729560959000,3,393216,131072
21017876,1729560971000,0,0,131072
21017877,1729560983000,2,262144,0
21017878,1729560995000,6,786432,0
21017879,1729561007000,1,131072,393216
21017880,1729561019000,0,0,131072
21017881,1729561031000,2,262144,0
21017882,1729561043000,0,0,0
21017883,1729561055000,1,131072,0
21017884,1729561067000,3,393216,0
21017885,1729561079000,6,786432,0
21017886,1729561091000,0,0,393216
21017887,1729561103000,3,393216,0
21017888,1729561115000,2,262144,0
21017889,1729561127000,1,131072,0
21017890,1729561139000,0,0,0
21017891,1729561151000,6,786432,0
21017892,1729561163000,1,131072,393216
21017893,1729561175000,2,262144,131072
21017894,1729561187000,3,393216,0
21017895,1729561199000,0,0,0
21017896,1729561211000,4,524288,0
21017897,1729561223000,5,655360,131072
21017898,1729561235000,2,262144,393216
21017899,1729561247000,0,0,262144
21017900,1729561259000,0,0,0
21017901,1729561271000,1,131072,0
21017902,1729561283000,1,131072,0
21017903,1729561295000,1,131072,0
21017904,1729561307000,6,786432,0
21017905,1729561319000,0,0,393216
21017906,1729561331000,3,393216,0
21017907,1729561343000,5,655360,0
21017908,1729561355000,4,524288,262144
21017909,1729561367000,0,0,393216
21017910,1729561379000,1,131072,0
21017911,1729561391000,0,0,0
21017912,1729561403000,5,655360,0
21017913,1729561415000,3,393216,262144
21017914,1729561427000,0,0,262144
21017915,1729561439000,6,786432,0
21017916,1729561451000,5,655360,393216
21017917,1729561463000,0,0,655360
21017918,1729561475000,0,0,262144
21017919,1729561487000,2,262144,0
21017920,1729561499000,6,786432,0
21017921,1729561511000,6,786432,393216
21017922,1729561523000,4,524288,786432
21017923,1729561535000,0,0,917504
21017924,1729561547000,0,0,524288
21017925,1729561559000,0,0,131072
21017926,1729561571000,2,262144,0
21017927,1729561583000,4,524288,0
21017928,1729561595000,5,655360,131072
21017929,1729561607000,1,131072,393216
21017930,1729561619000,1,131072,131072
21017931,1729561631000,0,0,0
21017932,1729561643000,1,131072,0
21017933,1729561655000,6,786432,0
21017934,1729561667000,2,262144,393216
21017935,1729561679000,3,393216,262144
21017936,1729561691000,0,0,262144
21017937,1729561703000,0,0,0
21017938,1729561715000,6,786432,0
21017939,1729561727000,0,0,393216
21017940,1729561739000,6,786432,0
21017941,1729561751000,1,131072,393216
21017942,1729561763000,0,0,131072
21017943,1729561775000,0,0,0
21017944,1729561787000,0,0,0
21017945,1729561799000,2,262144,0
21017946,1729561811000,6,786432,0
21017947,1729561823000,1,131072,393216
21017948,1729561835000,1,131072,131072
21017949,1729561847000,0,0,0
21017950,1729561859000,5,655360,0
21017951,1729561871000,0,0,262144
21017952,1729561883000,6,786432,0
21017953,1729561895000,1,131072,393216
21017954,1729561907000,5,655360,131072
21017955,1729561919000,0,0,393216
21017956,1729561931000,0,0,0
21017957,1729561943000,1,131072,0
21017958,1729561955000,5,655360,0
21017959,1729561967000,4,524288,262144
21017960,1729561979000,2,262144,393216
21017961,1729561991000,0,0,262144
21017962,1729562003000,0,0,0
21017963,1729562015000,3,393216,0
21017964,1729562027000,5,655360,0
21017965,1729562039000,0,0,262144
21017966,1729562051000,6,786432,0
21017967,1729562063000,2,262144,393216
21017968,1729562075000,1,131072,262144
21017969,1729562087000,4,524288,0
21017970,1729562099000,1,131072,131072
21017971,1729562111000,6,786432,0
21017972,1729562123000,1,131072,393216
21017973,1729562135000,1,131072,131072
21017974,1729562147000,0,0,0
21017975,1729562159000,1,131072,0
21017976,1729562171000,1,131072,0
21017977,1729562183000,0,0,0
21017978,1729562195000,6,786432,0
21017979,1729562207000,0,0,393216
21017980,1729562219000,5,655360,0
21017981,1729562231000,5,655360,262144
21017982,1729562243000,6,786432,524288
21017983,1729562255000,1,131072,917504
21017984,1729562267000,0,0,655360
21017985,1729562279000,6,786432,262144
21017986,1729562291000,0,0,655360
21017987,1729562303000,0,0,262144
21017988,1729562315000,0,0,0
21017989,1729562327000,0,0,0
21017990,1729562339000,4,524288,0
21017991,1729562351000,0,0,131072
21017992,1729562363000,6,786432,0
21017993,1729562375000,0,0,393216
21017994,1729562387000,4,524288,0
21017995,1729562399000,0,0,131072
21017996,1729562411000,0,0,0
21017997,1729562423000,5,655360,0
21017998,1729562435000,2,262144,262144
21017999,1729562447000,4,524288,131072
21018000,1729562459000,2,262144,262144
21018001,1729562471000,0,0,131072
21018002,1729562483000,1,131072,0
21018003,1729562495000,0,0,0
21018004,1729562507000,0,0,0
21018005,1729562519000,4,524288,0
21018006,1729562531000,0,0,131072
21018007,1729562543000,6,786432,0
21018008,1729562555000,5,655360,393216
21018009,1729562567000,0,0,655360
21018010,1729562579000,6,786432,262144
21018011,1729562591000,1,131072,655360
21018012,1729562603000,1,131072,393216
21018013,1729562615000,0,0,131072
21018014,1729562627000,6,786432,0
21018015,1729562639000,0,0,393216
21018016,1729562651000,6,786432,0
21018017,1729562663000,4,524288,393216
21018018,1729562675000,0,0,524288
21018019,1729562687000,4,524288,131072
21018020,1729562699000,0,0,262144
21018021,1729562711000,0,0,0
21018022,1729562723000,6,786432,0
21018023,1729562735000,0,0,393216
21018024,1729562747000,4,524288,0
21018025,1729562759000,2,262144,131072
21018026,1729562783000,5,655360,0
21018027,1729562795000,0,0,262144
21018028,1729562807000,1,131072,0
21018029,1729562819000,0,0,0
21018030,1729562831000,0,0,0
21018031,1729562843000,3,393216,0
21018032,1729562855000,6,786432,0
21018033,1729562867000,3,393216,393216
21018034,1729562879000,0,0,393216
21018035,1729562891000,4,524288,0
21018036,1729562903000,0,0,131072
21018037,1729562915000,0,0,0
21018038,1729562927000,0,0,0
21018039,1729562939000,6,786432,0
21018040,1729562951000,4,524288,393216
21018041,1729562963000,0,0,524288
21018042,1729562975000,0,0,131072
21018043,1729562987000,0,0,0
21018044,1729562999000,0,0,0
21018045,1729563011000,6,786432,0
21018046,1729563023000,0,0,393216
21018047,1729563035000,6,786432,0
21018048,1729563047000,0,0,393216
21018049,1729563059000,6,786432,0
21018050,1729563071000,0,0,393216
21018051,1729563083000,3,393216,0
21018052,1729563095000,0,0,0
21018053,1729563107000,6,786432,0
21018054,1729563119000,6,786432,393216
21018055,1729563131000,4,524288,786432
21018056,1729563143000,0,0,917504
21018057,1729563155000,5,655360,524288
21018058,1729563167000,6,786432,786432
21018059,1729563179000,4,524288,1179648
21018060,1729563191000,0,0,1310720
21018061,1729563203000,3,393216,917504
21018062,1729563215000,0,0,917504
21018063,1729563227000,1,131072,524288
21018064,1729563239000,1,131072,262144
21018065,1729563251000,5,655360,0
21018066,1729563263000,1,131072,262144
21018067,1729563275000,2,262144,0
21018068,1729563287000,0,0,0
21018069,1729563299000,1,131072,0
21018070,1729563311000,4,524288,0
21018071,1729563323000,0,0,131072
21018072,1729563335000,6,786432,0
21018073,1729563347000,5,655360,393216
21018074,1729563359000,0,0,655360
21018075,1729563371000,0,0,262144
21018076,1729563383000,0,0,0
21018077,1729563395000,6,786432,0
21018078,1729563407000,4,524288,393216
21018079,1729563419000,3,393216,524288
21018080,1729563431000,0,0,524288
21018081,1729563443000,4,524288,131072
21018082,1729563455000,0,0,262144
21018083,1729563467000,0,0,0
21018084,1729563479000,5,655360,0
21018085,1729563491000,1,131072,262144
21018086,1729563503000,0,0,0
21018087,1729563515000,0,0,0
21018088,1729563527000,2,262144,0
21018089,1729563539000,4,524288,0
21018090,1729563551000,6,786432,131072
21018091,1729563563000,1,131072,524288
21018092,1729563575000,0,0,262144
21018093,1729563587000,0,0,0
21018094,1729563599000,1,131072,0
21018095,1729563611000,2,262144,0
21018096,1729563623000,5,655360,0
21018097,1729563635000,1,131072,262144
21018098,1729563647000,6,786432,0
21018099,1729563659000,1,131072,393216
21018100,1729563671000,1,131072,131072
21018101,1729563683000,0,0,0
21018102,1729563695000,6,786432,0
21018103,1729563707000,6,786432,393216
21018104,1729563719000,0,0,786432
21018105,1729563731000,1,131072,393216
21018106,1729563743000,0,0,131072
21018107,1729563755000,3,393216,0
21018108,1729563767000,1,131072,0
21018109,1729563779000,3,393216,0
21018110,1729563791000,2,262144,0
21018111,1729563803000,0,0,0
21018112,1729563815000,6,786432,0
21018113,1729563827000,2,262144,393216
21018114,1729563839000,0,0,262144
21018115,1729563851000,5,655360,0
21018116,1729563863000,4,524288,262144
21018117,1729563875000,1,131072,393216
21018118,1729563887000,0,0,131072
21018119,1729563899000,3,393216,0
21018120,1729563911000,0,0,0
21018121,1729563923000,6,786432,0
21018122,1729563935000,0,0,393216
21018123,1729563947000,6,786432,0
21018124,1729563959000,0,0,393216
21018125,1729563971000,1,131072,0
21018126,1729563983000,0,0,0
21018127,1729563995000,6,786432,0
21018128,1729564007000,0,0,393216
21018129,1729564019000,3,393216,0
21018130,1729564031000,6,786432,0
21018131,1729564043000,0,0,393216
21018132,1729564055000,1,131072,0
21018133,1729564067000,0,0,0
21018134,1729564079000,0,0,0
21018135,1729564091000,6,786432,0
21018136,1729564103000,4,524288,393216
21018137,1729564115000,0,0,524288
21018138,1729564127000,0,0,131072
21018139,1729564139000,4,524288,0
21018140,1729564151000,0,0,131072
21018141,1729564163000,2,262144,0
21018142,1729564175000,6,786432,0
21018143,1729564187000,0,0,393216
21018144,1729564199000,0,0,0
21018145,1729564211000,2,262144,0
21018146,1729564223000,1,131072,0
21018147,1729564235000,3,393216,0
21018148,1729564247000,6,786432,0
21018149,1729564259000,1,131072,393216
21018150,1729564271000,5,655360,131072
21018151,1729564283000,1,131072,393216
21018152,1729564295000,0,0,131072
21018153,1729564307000,3,393216,0
21018154,1729564319000,5,655360,0
21018155,1729564331000,1,131072,262144
21018156,1729564343000,3,393216,0
21018157,1729564355000,0,0,0
21018158,1729564367000,0,0,0
21018159,1729564379000,1,131072,0
21018160,1729564391000,6,786432,0
21018161,1729564403000,0,0,393216
21018162,1729564415000,0,0,0
21018163,1729564427000,1,131072,0
21018164,1729564439000,1,131072,0
21018165,1729564451000,0,0,0
21018166,1729564463000,3,393216,0
21018167,1729564475000,0,0,0
21018168,1729564487000,0,0,0
21018169,1729564499000,6,786432,0
21018170,1729564511000,4,524288,393216
21018171,1729564523000,1,131072,524288
21018172,1729564535000,0,0,262144
21018173,1729564547000,0,0,0
21018174,1729564559000,6,786432,0
21018175,1729564571000,4,524288,393216
21018176,1729564583000,3,393216,524288
21018177,1729564595000,0,0,524288
21018178,1729564607000,4,524288,131072
21018179,1729564619000,5,655360,262144
21018180,1729564631000,1,131072,524288
21018181,1729564643000,0,0,262144
21018182,1729564655000,0,0,0
21018183,1729564667000,0,0,0
21018184,1729564679000,0,0,0
21018185,1729564691000,5,655360,0
21018186,1729564703000,5,655360,262144
21018187,1729564715000,0,0,524288
21018188,1729564727000,0,0,131072
21018189,1729564751000,4,524288,0
21018190,1729564763000,6,786432,131072
21018191,1729564775000,0,0,524288
21018192,1729564787000,0,0,131072
21018193,1729564799000,4,524288,0
21018194,1729564811000,5,655360,131072
21018195,1729564823000,1,131072,393216
21018196,1729564835000,6,786432,131072
21018197,1729564847000,0,0,524288
21018198,1729564859000,6,786432,131072
21018199,1729564871000,6,786432,524288
21018200,1729564883000,5,655360,917504
21018201,1729564895000,5,655360,1179648
21018202,1729564907000,0,0,1441792
21018203,1729564919000,1,131072,1048576
21018204,1729564931000,2,262144,786432
