block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22013112,1741569155000,6,786432,61734912
22013113,1741569167000,0,0,62128128
22013114,1741569179000,6,786432,61734912
22013115,1741569191000,6,786432,62128128
22013116,1741569203000,6,786432,62521344
22013117,1741569215000,0,0,62914560
22013118,1741569227000,5,655360,62521344
22013119,1741569239000,0,0,62783488
22013120,1741569251000,0,0,62390272
22013121,1741569263000,5,655360,61997056
22013122,1741569275000,6,786432,62259200
22013123,1741569287000,6,786432,62652416
22013124,1741569299000,0,0,63045632
22013125,1741569311000,0,0,62652416
22013126,1741569323000,6,786432,62259200
22013127,1741569335000,6,786432,62652416
22013128,1741569347000,0,0,63045632
22013129,1741569359000,5,655360,62652416
22013130,1741569371000,5,655360,62914560
22013131,1741569383000,5,655360,63176704
22013132,1741569395000,0,0,63438848
22013133,1741569407000,0,0,63045632
22013134,1741569419000,5,655360,62652416
22013135,1741569431000,0,0,62914560
22013136,1741569443000,6,786432,62521344
22013137,1741569455000,2,262144,62914560
22013138,1741569467000,4,524288,62783488
22013139,1741569479000,2,262144,62914560
22013140,1741569491000,5,655360,62783488
22013141,1741569503000,4,524288,63045632
22013142,1741569515000,0,0,63176704
22013143,1741569527000,6,786432,62783488
22013144,1741569539000,5,655360,63176704
22013145,1741569551000,0,0,63438848
22013146,1741569563000,6,786432,63045632
22013147,1741569575000,6,786432,63438848
22013148,1741569587000,1,131072,63832064
22013149,1741569599000,3,393216,63569920
22013150,1741569611000,6,786432,63569920
22013151,1741569623000,6,786432,63963136
22013152,1741569635000,4,524288,64356352
22013153,1741569647000,2,262144,64487424
22013154,1741569659000,6,786432,64356352
22013155,1741569671000,1,131072,64749568
22013156,1741569683000,1,131072,64487424
22013157,1741569695000,6,786432,64225280
22013158,1741569707000,2,262144,64618496
22013159,1741569719000,1,131072,64487424
22013160,1741569731000,5,655360,64225280
22013161,1741569743000,2,262144,64487424
22013162,1741569755000,3,393216,64356352
22013163,1741569767000,1,131072,64356352
22013164,1741569779000,0,0,64094208
22013165,1741569791000,2,262144,63700992
22013166,1741569803000,5,655360,63569920
22013167,1741569815000,4,524288,63832064
22013168,1741569827000,3,393216,63963136
22013169,1741569839000,1,131072,63963136
22013170,1741569851000,0,0,63700992
22013171,1741569863000,5,655360,63307776
22013172,1741569875000,5,655360,63569920
22013173,1741569887000,0,0,63832064
22013174,1741569899000,4,524288,63438848
22013175,1741569911000,0,0,63569920
22013176,1741569923000,5,655360,63176704
22013177,1741569935000,0,0,63438848
22013178,1741569947000,6,786432,63045632
22013179,1741569959000,6,786432,63438848
22013180,1741569971000,0,0,63832064
22013181,1741569983000,4,524288,63438848
22013182,1741569995000,0,0,63569920
22013183,1741570007000,5,655360,63176704
22013184,1741570019000,5,655360,63438848
22013185,1741570031000,1,131072,63700992
22013186,1741570043000,3,393216,63438848
22013187,1741570055000,2,262144,63438848
22013188,1741570067000,0,0,63307776
22013189,1741570079000,4,524288,62914560
22013190,1741570091000,0,0,63045632
22013191,1741570103000,2,262144,62652416
22013192,1741570115000,0,0,62521344
22013193,1741570127000,0,0,62128128
22013194,1741570163000,6,786432,61734912
22013195,1741570175000,6,786432,62128128
22013196,1741570187000,4,524288,62521344
22013197,1741570199000,6,786432,62652416
22013198,1741570211000,6,786432,63045632
22013199,1741570223000,1,131072,63438848
22013200,1741570235000,5,655360,63176704
22013201,1741570247000,1,131072,63438848
22013202,1741570259000,0,0,63176704
22013203,1741570271000,5,655360,62783488
22013204,1741570283000,5,655360,63045632
22013205,1741570295000,3,393216,63307776
22013206,1741570307000,0,0,63307776
22013207,1741570319000,0,0,62914560
22013208,1741570331000,6,786432,62521344
22013209,1741570343000,5,655360,62914560
22013210,1741570355000,6,786432,63176704
22013211,1741570367000,4,524288,63569920
22013212,1741570379000,5,655360,63700992
22013213,1741570391000,1,131072,63963136
22013214,1741570403000,5,655360,63700992
22013215,1741570415000,4,524288,63963136
22013216,1741570427000,0,0,64094208
22013217,1741570439000,0,0,63700992
22013218,1741570451000,6,786432,63307776
22013219,1741570463000,5,655360,63700992
22013220,1741570475000,3,393216,63963136
22013221,1741570487000,0,0,63963136
22013222,1741570499000,1,131072,63569920
22013223,1741570511000,0,0,63307776
22013224,1741570523000,6,786432,62914560
22013225,1741570535000,6,786432,63307776
22013226,1741570547000,0,0,63700992
22013227,1741570559000,4,524288,63307776
22013228,1741570571000,0,0,63438848
22013229,1741570583000,0,0,63045632
22013230,1741570595000,6,786432,62652416
22013231,1741570607000,1,131072,63045632
22013232,1741570619000,1,131072,62783488
22013233,1741570631000,0,0,62521344
22013234,1741570643000,4,524288,62128128
22013235,1741570655000,4,524288,62259200
22013236,1741570667000,6,786432,62390272
22013237,1741570679000,0,0,62783488
22013238,1741570691000,2,262144,62390272
22013239,1741570703000,5,655360,62259200
22013240,1741570715000,0,0,62521344
22013241,1741570727000,5,655360,62128128
22013242,1741570739000,0,0,62390272
22013243,1741570751000,0,0,61997056
22013244,1741570763000,5,655360,61603840
22013245,1741570775000,4,524288,61865984
22013246,1741570787000,6,786432,61997056
22013247,1741570799000,6,786432,62390272
22013248,1741570811000,0,0,62783488
22013249,1741570823000,3,393216,62390272
22013250,1741570835000,2,262144,62390272
22013251,1741570847000,2,262144,62259200
22013252,1741570859000,6,786432,62128128
22013253,1741570871000,3,393216,62521344
22013254,1741570883000,2,262144,62521344
22013255,1741570895000,5,655360,62390272
22013256,1741570907000,3,393216,62652416
22013257,1741570919000,6,786432,62652416
22013258,1741570931000,0,0,63045632
22013259,1741570943000,2,262144,62652416
22013260,1741570955000,2,262144,62521344
22013261,1741570967000,4,524288,62390272
22013262,1741570979000,2,262144,62521344
22013263,1741570991000,5,655360,62390272
22013264,1741571003000,4,524288,62652416
22013265,1741571015000,1,131072,62783488
22013266,1741571027000,1,131072,62521344
22013267,1741571039000,6,786432,62259200
22013268,1741571051000,0,0,62652416
22013269,1741571063000,4,524288,62259200
22013270,1741571075000,0,0,62390272
22013271,1741571087000,3,393216,61997056
22013272,1741571099000,4,524288,61997056
22013273,1741571111000,2,262144,62128128
22013274,1741571123000,5,655360,61997056
22013275,1741571135000,4,524288,62259200
22013276,1741571147000,0,0,62390272
22013277,1741571159000,0,0,61997056
22013278,1741571171000,2,262144,61603840
22013279,1741571183000,0,0,61472768
22013280,1741571195000,5,655360,61079552
22013281,1741571207000,5,655360,61341696
22013282,1741571231000,0,0,61603840
22013283,1741571243000,6,786432,61210624
22013284,1741571255000,4,524288,61603840
22013285,1741571267000,5,655360,61734912
22013286,1741571279000,0,0,61997056
22013287,1741571291000,5,655360,61603840
22013288,1741571303000,0,0,61865984
22013289,1741571315000,6,786432,61472768
22013290,1741571327000,1,131072,61865984
22013291,1741571339000,0,0,61603840
22013292,1741571351000,0,0,61210624
22013293,1741571363000,5,655360,60817408
22013294,1741571375000,0,0,61079552
22013295,1741571387000,6,786432,60686336
22013296,1741571399000,6,786432,61079552
22013297,1741571411000,1,131072,61472768
22013298,1741571423000,2,262144,61210624
22013299,1741571435000,0,0,61079552
22013300,1741571447000,6,786432,60686336
22013301,1741571459000,0,0,61079552
22013302,1741571471000,0,0,60686336
22013303,1741571483000,5,655360,60293120
22013304,1741571495000,4,524288,60555264
22013305,1741571507000,3,393216,60686336
22013306,1741571519000,0,0,60686336
22013307,1741571531000,6,786432,60293120
22013308,1741571543000,6,786432,60686336
22013309,1741571555000,2,262144,61079552
22013310,1741571567000,3,393216,60948480
22013311,1741571579000,0,0,60948480
22013312,1741571591000,6,786432,60555264
22013313,1741571603000,6,786432,60948480
22013314,1741571615000,6,786432,61341696
22013315,1741571627000,0,0,61734912
22013316,1741571639000,6,786432,61341696
22013317,1741571651000,4,524288,61734912
22013318,1741571663000,4,524288,61865984
22013319,1741571675000,1,131072,61997056
22013320,1741571687000,0,0,61734912
22013321,1741571699000,2,262144,61341696
22013322,1741571711000,6,786432,61210624
22013323,1741571723000,3,393216,61603840
22013324,1741571735000,3,393216,61603840
22013325,1741571747000,3,393216,61603840
22013326,1741571759000,6,786432,61603840
22013327,1741571771000,3,393216,61997056
22013328,1741571783000,2,262144,61997056
22013329,1741571795000,0,0,61865984
22013330,1741571807000,1,131072,61472768
22013331,1741571819000,6,786432,61210624
22013332,1741571831000,0,0,61603840
22013333,1741571843000,4,524288,61210624
22013334,1741571855000,4,524288,61341696
22013335,1741571867000,5,655360,61472768
22013336,1741571879000,6,786432,61734912
22013337,1741571891000,3,393216,62128128
22013338,1741571903000,5,655360,62128128
22013339,1741571915000,2,262144,62390272
22013340,1741571927000,6,786432,62259200
22013341,1741571939000,1,131072,62652416
22013342,1741571951000,2,262144,62390272
22013343,1741571963000,3,393216,62259200
22013344,1741571975000,0,0,62259200
22013345,1741571987000,0,0,61865984
22013346,1741571999000,5,655360,61472768
22013347,1741572011000,6,786432,61734912
22013348,1741572023000,2,262144,62128128
22013349,1741572035000,6,786432,61997056
22013350,1741572047000,1,131072,62390272
22013351,1741572059000,1,131072,62128128
22013352,1741572071000,3,393216,61865984
22013353,1741572083000,0,0,61865984
22013354,1741572095000,1,131072,61472768
22013355,1741572107000,0,0,61210624
22013356,1741572119000,6,786432,60817408
22013357,1741572131000,2,262144,61210624
22013358,1741572143000,6,786432,61079552
22013359,1741572155000,5,655360,61472768
22013360,1741572167000,5,655360,61734912
22013361,1741572179000,6,786432,61997056
22013362,1741572191000,0,0,62390272
22013363,1741572203000,5,655360,61997056
22013364,1741572215000,6,786432,62259200
22013365,1741572227000,1,131072,62652416
22013366,1741572239000,5,655360,62390272
22013367,1741572251000,4,524288,62652416
22013368,1741572263000,6,786432,62783488
22013369,1741572275000,0,0,63176704
22013370,1741572287000,6,786432,62783488
22013371,1741572299000,6,786432,63176704
22013372,1741572311000,0,0,63569920
22013373,1741572323000,0,0,63176704
22013374,1741572335000,0,0,62783488
22013375,1741572347000,5,655360,62390272
22013376,1741572359000,6,786432,62652416
22013377,1741572371000,5,655360,63045632
22013378,1741572383000,6,786432,63307776
22013379,1741572395000,6,786432,63700992
22013380,1741572407000,0,0,64094208
22013381,1741572419000,2,262144,63700992
22013382,1741572431000,0,0,63569920
22013383,1741572443000,6,786432,63176704
22013384,1741572455000,5,655360,63569920
22013385,1741572467000,5,655360,63832064
22013386,1741572479000,0,0,64094208
22013387,1741572491000,1,131072,63700992
22013388,1741572503000,6,786432,63438848
22013389,1741572515000,0,0,63832064
22013390,1741572527000,6,786432,63438848
22013391,1741572539000,4,524288,63832064
22013392,1741572551000,1,131072,63963136
22013393,1741572563000,6,786432,63700992
22013394,1741572575000,0,0,64094208
22013395,1741572587000,2,262144,63700992
22013396,1741572599000,0,0,63569920
22013397,1741572611000,0,0,63176704
22013398,1741572623000,6,786432,62783488
22013399,1741572635000,0,0,63176704
22013400,1741572647000,6,786432,62783488
22013401,1741572659000,4,524288,63176704
22013402,1741572671000,0,0,63307776
22013403,1741572683000,0,0,62914560
22013404,1741572695000,0,0,62521344
22013405,1741572707000,6,786432,62128128
22013406,1741572719000,2,262144,62521344
22013407,1741572731000,5,655360,62390272
22013408,1741572743000,0,0,62652416
22013409,1741572755000,5,655360,62259200
22013410,1741572767000,0,0,62521344
22013411,1741572779000,6,786432,62128128
22013412,1741572791000,6,786432,62521344
22013413,1741572803000,6,786432,62914560
22013414,1741572815000,3,393216,63307776
22013415,1741572827000,6,786432,63307776
22013416,1741572839000,0,0,63700992
22013417,1741572851000,6,786432,63307776
22013418,1741572863000,0,0,63700992
22013419,1741572875000,1,131072,63307776
22013420,1741572887000,6,786432,63045632
22013421,1741572899000,4,524288,63438848
22013422,1741572911000,6,786432,63569920
22013423,1741572923000,0,0,63963136
22013424,1741572935000,0,0,63569920
22013425,1741572947000,6,786432,63176704
22013426,1741572959000,0,0,63569920
22013427,1741572971000,0,0,63176704
22013428,1741572983000,6,786432,62783488
22013429,1741572995000,0,0,63176704
22013430,1741573007000,6,786432,62783488
22013431,1741573019000,0,0,63176704
22013432,1741573031000,0,0,62783488
22013433,1741573043000,0,0,62390272
22013434,1741573055000,0,0,61997056
22013435,1741573067000,6,786432,61603840
22013436,1741573079000,0,0,61997056
22013437,1741573091000,6,786432,61603840
22013438,1741573103000,0,0,61997056
22013439,1741573115000,6,786432,61603840
22013440,1741573127000,6,786432,61997056
22013441,1741573139000,0,0,62390272
22013442,1741573151000,6,786432,61997056
22013443,1741573163000,6,786432,62390272
22013444,1741573175000,6,786432,62783488
22013445,1741573187000,4,524288,63176704
22013446,1741573199000,6,786432,63307776
22013447,1741573211000,6,786432,63700992
22013448,1741573223000,4,524288,64094208
22013449,1741573235000,4,524288,64225280
22013450,1741573247000,1,131072,64356352
22013451,1741573259000,4,524288,64094208
22013452,1741573271000,6,786432,64225280
22013453,1741573283000,6,786432,64618496
22013454,1741573295000,6,786432,65011712
22013455,1741573307000,2,262144,65404928
22013456,1741573319000,5,655360,65273856
22013457,1741573331000,6,786432,65536000
22013458,1741573343000,0,0,65929216
22013459,1741573355000,2,262144,65536000
22013460,1741573367000,2,262144,65404928
22013461,1741573379000,6,786432,65273856
22013462,1741573391000,4,524288,65667072
22013463,1741573403000,1,131072,65798144
22013464,1741573415000,5,655360,65536000
22013465,1741573427000,0,0,65798144
22013466,1741573439000,6,786432,65404928
22013467,1741573451000,4,524288,65798144
22013468,1741573463000,2,262144,65929216
22013469,1741573475000,0,0,65798144
22013470,1741573487000,6,786432,65404928
22013471,1741573499000,0,0,65798144
22013472,1741573511000,0,0,65404928
22013473,1741573523000,5,655360,65011712
22013474,1741573535000,0,0,65273856
22013475,1741573547000,6,786432,64880640
22013476,1741573559000,5,655360,65273856
22013477,1741573571000,3,393216,65536000
22013478,1741573583000,0,0,65536000
22013479,1741573595000,2,262144,65142784
22013480,1741573607000,5,655360,65011712
22013481,1741573619000,4,524288,65273856
22013482,1741573631000,5,655360,65404928
22013483,1741573643000,2,262144,65667072
22013484,1741573655000,5,655360,65536000
22013485,1741573667000,4,524288,65798144
22013486,1741573679000,0,0,65929216
22013487,1741573691000,6,786432,65536000
22013488,1741573703000,1,131072,65929216
22013489,1741573715000,1,131072,65667072
22013490,1741573727000,3,393216,65404928
22013491,1741573739000,1,131072,65404928
22013492,1741573751000,5,655360,65142784
22013493,1741573763000,2,262144,65404928
22013494,1741573775000,6,786432,65273856
