block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23722337,1762215623000,6,786432,786432
23722338,1762215635000,3,393216,786432
23722339,1762215647000,5,655360,393216
23722340,1762215659000,6,786432,262144
23722341,1762215671000,0,0,262144
23722342,1762215683000,6,786432,0
23722343,1762215695000,7,917504,0
23722344,1762215707000,6,786432,131072
23722345,1762215719000,7,917504,131072
23722346,1762215731000,0,0,262144
23722347,1762215743000,7,917504,0
23722348,1762215755000,7,917504,131072
23722349,1762215767000,7,917504,262144
23722350,1762215779000,3,393216,393216
23722351,1762215791000,6,786432,0
23722352,1762215803000,9,1179648,0
23722353,1762215815000,6,786432,393216
23722354,1762215827000,6,786432,393216
23722355,1762215839000,5,655360,393216
23722356,1762215851000,7,917504,262144
23722357,1762215863000,3,393216,393216
23722358,1762215875000,8,1048576,0
23722359,1762215887000,4,524288,262144
23722360,1762215899000,3,393216,0
23722361,1762215911000,9,1179648,0
23722362,1762215923000,6,786432,393216
23722363,1762215935000,0,0,393216
23722364,1762215947000,5,655360,0
23722365,1762215959000,6,786432,0
23722366,1762215971000,1,131072,0
23722367,1762215983000,6,786432,0
23722368,1762215995000,3,393216,0
23722369,1762216007000,7,917504,0
23722370,1762216019000,3,393216,131072
23722371,1762216031000,8,1048576,0
23722372,1762216043000,3,393216,262144
23722373,1762216055000,7,917504,0
23722374,1762216067000,6,786432,131072
23722375,1762216079000,3,393216,131072
23722376,1762216091000,8,1048576,0
23722377,1762216103000,6,786432,262144
23722378,1762216115000,4,524288,262144
23722379,1762216127000,6,786432,0
23722380,1762216139000,0,0,0
23722381,1762216151000,6,786432,0
23722382,1762216163000,3,393216,0
23722383,1762216175000,0,0,0
23722384,1762216187000,0,0,0
23722385,1762216199000,0,0,0
23722386,1762216211000,6,786432,0
23722387,1762216223000,7,917504,0
23722388,1762216235000,6,786432,131072
23722389,1762216247000,6,786432,131072
23722390,1762216259000,0,0,131072
23722391,1762216271000,6,786432,0
23722392,1762216283000,6,786432,0
23722393,1762216295000,9,1179648,0
23722394,1762216307000,8,1048576,393216
23722395,1762216319000,6,786432,655360
23722396,1762216331000,4,524288,655360
23722397,1762216343000,6,786432,393216
23722398,1762216355000,8,1048576,393216
23722399,1762216367000,9,1179648,655360
23722400,1762216379000,3,393216,1048576
23722401,1762216391000,3,393216,655360
23722402,1762216403000,6,786432,262144
23722403,1762216415000,6,786432,262144
23722404,1762216427000,5,655360,262144
23722405,1762216439000,6,786432,131072
23722406,1762216451000,0,0,131072
23722407,1762216463000,9,1179648,0
23722408,1762216475000,7,917504,393216
23722409,1762216487000,0,0,524288
23722410,1762216499000,8,1048576,0
23722411,1762216511000,7,917504,262144
23722412,1762216523000,6,786432,393216
23722413,1762216535000,8,1048576,393216
23722414,1762216547000,6,786432,655360
23722415,1762216559000,0,0,655360
23722416,1762216571000,7,917504,0
23722417,1762216583000,6,786432,131072
23722418,1762216595000,6,786432,131072
23722419,1762216607000,6,786432,131072
23722420,1762216619000,0,0,131072
23722421,1762216631000,7,917504,0
23722422,1762216643000,8,1048576,131072
23722423,1762216655000,9,1179648,393216
23722424,1762216667000,7,917504,786432
23722425,1762216679000,7,917504,917504
23722426,1762216691000,8,1048576,1048576
23722427,1762216703000,9,1179648,1310720
23722428,1762216715000,0,0,1703936
23722429,1762216727000,6,786432,917504
23722430,1762216739000,6,786432,917504
23722431,1762216751000,3,393216,917504
23722432,1762216763000,6,786432,524288
23722433,1762216775000,3,393216,524288
23722434,1762216787000,8,1048576,131072
23722435,1762216811000,9,1179648,393216
23722436,1762216823000,0,0,786432
23722437,1762216835000,0,0,0
23722438,1762216847000,8,1048576,0
23722439,1762216859000,9,1179648,262144
23722440,1762216871000,8,1048576,655360
23722441,1762216883000,3,393216,917504
23722442,1762216895000,9,1179648,524288
23722443,1762216907000,8,1048576,917504
23722444,1762216919000,0,0,1179648
23722445,1762216931000,6,786432,393216
23722446,1762216943000,3,393216,393216
23722447,1762216955000,9,1179648,0
23722448,1762216967000,0,0,393216
23722449,1762216979000,6,786432,0
23722450,1762216991000,6,786432,0
23722451,1762217003000,0,0,0
23722452,1762217015000,7,917504,0
23722453,1762217027000,6,786432,131072
23722454,1762217039000,3,393216,131072
23722455,1762217051000,0,0,0
23722456,1762217063000,7,917504,0
23722457,1762217075000,6,786432,131072
23722458,1762217087000,0,0,131072
23722459,1762217099000,0,0,0
23722460,1762217111000,9,1179648,0
23722461,1762217123000,0,0,393216
23722462,1762217135000,9,1179648,0
23722463,1762217147000,4,524288,393216
23722464,1762217159000,8,1048576,131072
23722465,1762217171000,3,393216,393216
23722466,1762217183000,0,0,0
23722467,1762217195000,6,786432,0
23722468,1762217207000,6,786432,0
23722469,1762217219000,8,1048576,0
23722470,1762217231000,3,393216,262144
23722471,1762217243000,3,393216,0
23722472,1762217255000,4,524288,0
23722473,1762217267000,3,393216,0
23722474,1762217279000,4,524288,0
23722475,1762217303000,4,524288,0
23722476,1762217315000,6,786432,0
23722477,1762217327000,5,655360,0
23722478,1762217339000,6,786432,0
23722479,1762217351000,6,786432,0
23722480,1762217363000,9,1179648,0
23722481,1762217375000,9,1179648,393216
23722482,1762217387000,3,393216,786432
23722483,1762217399000,6,786432,393216
23722484,1762217411000,0,0,393216
23722485,1762217423000,6,786432,0
23722486,1762217435000,8,1048576,0
23722487,1762217447000,6,786432,262144
23722488,1762217459000,3,393216,262144
23722489,1762217471000,8,1048576,0
23722490,1762217483000,0,0,262144
23722491,1762217495000,4,524288,0
23722492,1762217507000,6,786432,0
23722493,1762217519000,5,655360,0
23722494,1762217531000,9,1179648,0
23722495,1762217543000,0,0,393216
23722496,1762217555000,4,524288,0
23722497,1762217567000,6,786432,0
23722498,1762217579000,3,393216,0
23722499,1762217591000,7,917504,0
23722500,1762217603000,0,0,131072
23722501,1762217615000,6,786432,0
23722502,1762217627000,3,393216,0
23722503,1762217639000,0,0,0
23722504,1762217651000,7,917504,0
23722505,1762217663000,6,786432,131072
23722506,1762217675000,3,393216,131072
23722507,1762217687000,0,0,0
23722508,1762217699000,0,0,0
23722509,1762217711000,0,0,0
23722510,1762217723000,8,1048576,0
23722511,1762217735000,9,1179648,262144
23722512,1762217747000,7,917504,655360
23722513,1762217759000,6,786432,786432
23722514,1762217771000,7,917504,786432
23722515,1762217783000,6,786432,917504
23722516,1762217795000,9,1179648,917504
23722517,1762217807000,0,0,1310720
23722518,1762217819000,7,917504,524288
23722519,1762217831000,9,1179648,655360
23722520,1762217843000,8,1048576,1048576
23722521,1762217855000,3,393216,1310720
23722522,1762217867000,6,786432,917504
23722523,1762217879000,0,0,917504
23722524,1762217891000,9,1179648,131072
23722525,1762217903000,3,393216,524288
23722526,1762217915000,5,655360,131072
23722527,1762217927000,4,524288,0
23722528,1762217939000,0,0,0
23722529,1762217951000,6,786432,0
23722530,1762217963000,3,393216,0
23722531,1762217975000,8,1048576,0
23722532,1762217987000,6,786432,262144
23722533,1762217999000,0,0,262144
23722534,1762218011000,7,917504,0
23722535,1762218023000,7,917504,131072
23722536,1762218035000,9,1179648,262144
23722537,1762218047000,7,917504,655360
23722538,1762218059000,6,786432,786432
23722539,1762218071000,7,917504,786432
23722540,1762218083000,9,1179648,917504
23722541,1762218095000,8,1048576,1310720
23722542,1762218107000,7,917504,1572864
23722543,1762218119000,3,393216,1703936
23722544,1762218131000,5,655360,1310720
23722545,1762218143000,3,393216,1179648
23722546,1762218155000,3,393216,786432
23722547,1762218167000,3,393216,393216
23722548,1762218179000,0,0,0
23722549,1762218191000,9,1179648,0
23722550,1762218203000,0,0,393216
23722551,1762218215000,9,1179648,0
23722552,1762218227000,0,0,393216
23722553,1762218239000,4,524288,0
23722554,1762218251000,6,786432,0
23722555,1762218263000,0,0,0
23722556,1762218275000,8,1048576,0
23722557,1762218287000,3,393216,262144
23722558,1762218299000,6,786432,0
23722559,1762218311000,6,786432,0
23722560,1762218323000,6,786432,0
23722561,1762218335000,6,786432,0
23722562,1762218347000,8,1048576,0
23722563,1762218359000,3,393216,262144
23722564,1762218371000,6,786432,0
23722565,1762218383000,0,0,0
23722566,1762218395000,9,1179648,0
23722567,1762218407000,9,1179648,393216
23722568,1762218419000,4,524288,786432
23722569,1762218431000,3,393216,524288
23722570,1762218443000,6,786432,131072
23722571,1762218455000,0,0,131072
23722572,1762218467000,8,1048576,0
23722573,1762218479000,7,917504,262144
23722574,1762218491000,8,1048576,393216
23722575,1762218503000,8,1048576,655360
23722576,1762218515000,1,131072,917504
23722577,1762218527000,3,393216,262144
23722578,1762218539000,7,917504,0
23722579,1762218551000,1,131072,131072
23722580,1762218563000,9,1179648,0
23722581,1762218575000,0,0,393216
23722582,1762218587000,0,0,0
23722583,1762218599000,6,786432,0
23722584,1762218611000,6,786432,0
23722585,1762218623000,6,786432,0
23722586,1762218635000,7,917504,0
23722587,1762218647000,6,786432,131072
23722588,1762218659000,8,1048576,131072
23722589,1762218671000,3,393216,393216
23722590,1762218683000,6,786432,0
23722591,1762218695000,1,131072,0
23722592,1762218707000,7,917504,0
23722593,1762218719000,0,0,131072
23722594,1762218731000,8,1048576,0
23722595,1762218743000,4,524288,262144
23722596,1762218755000,8,1048576,0
23722597,1762218767000,7,917504,262144
23722598,1762218779000,5,655360,393216
23722599,1762218791000,7,917504,262144
23722600,1762218803000,5,655360,393216
23722601,1762218815000,3,393216,262144
23722602,1762218827000,4,524288,0
23722603,1762218839000,8,1048576,0
23722604,1762218851000,7,917504,262144
23722605,1762218863000,9,1179648,393216
23722606,1762218875000,7,917504,786432
23722607,1762218887000,4,524288,917504
23722608,1762218899000,7,917504,655360
23722609,1762218911000,9,1179648,786432
23722610,1762218923000,4,524288,1179648
23722611,1762218935000,6,786432,917504
23722612,1762218947000,3,393216,917504
23722613,1762218959000,7,917504,524288
23722614,1762218971000,4,524288,655360
23722615,1762218983000,0,0,393216
23722616,1762218995000,9,1179648,0
23722617,1762219007000,4,524288,393216
23722618,1762219019000,8,1048576,131072
23722619,1762219031000,8,1048576,393216
23722620,1762219043000,6,786432,655360
23722621,1762219055000,6,786432,655360
23722622,1762219067000,0,0,655360
23722623,1762219079000,6,786432,0
23722624,1762219091000,3,393216,0
23722625,1762219103000,6,786432,0
23722626,1762219115000,0,0,0
23722627,1762219127000,6,786432,0
23722628,1762219139000,7,917504,0
23722629,1762219151000,3,393216,131072
23722630,1762219163000,6,786432,0
23722631,1762219175000,3,393216,0
23722632,1762219187000,8,1048576,0
23722633,1762219199000,8,1048576,262144
23722634,1762219211000,0,0,524288
23722635,1762219223000,6,786432,0
23722636,1762219235000,8,1048576,0
23722637,1762219247000,7,917504,262144
23722638,1762219259000,0,0,393216
23722639,1762219271000,6,786432,0
23722640,1762219283000,6,786432,0
23722641,1762219295000,9,1179648,0
23722642,1762219307000,9,1179648,393216
23722643,1762219319000,6,786432,786432
23722644,1762219331000,0,0,786432
23722645,1762219343000,9,1179648,0
23722646,1762219355000,7,917504,393216
23722647,1762219367000,6,786432,524288
23722648,1762219379000,8,1048576,524288
23722649,1762219391000,9,1179648,786432
23722650,1762219403000,7,917504,1179648
23722651,1762219415000,7,917504,1310720
23722652,1762219427000,6,786432,1441792
23722653,1762219439000,9,1179648,1441792
23722654,1762219451000,7,917504,1835008
23722655,1762219463000,3,393216,1966080
23722656,1762219475000,4,524288,1572864
23722657,1762219487000,4,524288,1310720
23722658,1762219499000,9,1179648,1048576
23722659,1762219511000,6,786432,1441792
23722660,1762219523000,0,0,1441792
23722661,1762219535000,9,1179648,655360
23722662,1762219547000,6,786432,1048576
23722663,1762219559000,3,393216,1048576
23722664,1762219571000,4,524288,655360
23722665,1762219583000,6,786432,393216
23722666,1762219595000,9,1179648,393216
23722667,1762219607000,3,393216,786432
23722668,1762219619000,8,1048576,393216
23722669,1762219631000,4,524288,655360
23722670,1762219643000,8,1048576,393216
23722671,1762219655000,4,524288,655360
23722672,1762219667000,6,786432,393216
23722673,1762219679000,0,0,393216
23722674,1762219691000,6,786432,0
23722675,1762219703000,6,786432,0
23722676,1762219715000,4,524288,0
23722677,1762219727000,6,786432,0
23722678,1762219739000,3,393216,0
23722679,1762219751000,6,786432,0
23722680,1762219763000,3,393216,0
23722681,1762219775000,3,393216,0
23722682,1762219787000,6,786432,0
23722683,1762219799000,6,786432,0
23722684,1762219811000,8,1048576,0
23722685,1762219823000,3,393216,262144
23722686,1762219835000,4,524288,0
23722687,1762219847000,6,786432,0
23722688,1762219859000,4,524288,0
23722689,1762219871000,7,917504,0
23722690,1762219883000,4,524288,131072
23722691,1762219895000,3,393216,0
23722692,1762219907000,6,786432,0
23722693,1762219919000,8,1048576,0
23722694,1762219931000,0,0,262144
23722695,1762219943000,9,1179648,0
23722696,1762219955000,8,1048576,393216
23722697,1762219967000,9,1179648,655360
23722698,1762219991000,7,917504,1048576
23722699,1762220003000,8,1048576,1179648
23722700,1762220015000,3,393216,1441792
23722701,1762220027000,6,786432,1048576
23722702,1762220039000,6,786432,1048576
23722703,1762220051000,7,917504,1048576
23722704,1762220063000,6,786432,1179648
23722705,1762220075000,8,1048576,1179648
23722706,1762220087000,6,786432,1441792
23722707,1762220099000,6,786432,1441792
23722708,1762220111000,5,655360,1441792
23722709,1762220123000,3,393216,1310720
23722710,1762220135000,6,786432,917504
23722711,1762220147000,6,786432,917504
23722712,1762220159000,8,1048576,917504
23722713,1762220171000,8,1048576,1179648
23722714,1762220183000,3,393216,1441792
23722715,1762220195000,6,786432,1048576
23722716,1762220207000,4,524288,1048576
23722717,1762220219000,8,1048576,786432
23722718,1762220231000,3,393216,1048576
23722719,1762220243000,4,524288,655360
23722720,1762220255000,7,917504,393216
23722721,1762220267000,0,0,524288
23722722,1762220279000,8,1048576,0
23722723,1762220291000,9,1179648,262144
23722724,1762220303000,6,786432,655360
23722725,1762220315000,0,0,655360
23722726,1762220327000,9,1179648,0
23722727,1762220339000,5,655360,393216
23722728,1762220351000,8,1048576,262144
23722729,1762220363000,7,917504,524288
23722730,1762220375000,6,786432,655360
23722731,1762220387000,7,917504,655360
23722732,1762220399000,6,786432,786432
23722733,1762220411000,4,524288,786432
23722734,1762220423000,9,1179648,524288
23722735,1762220435000,8,1048576,917504
23722736,1762220447000,6,786432,1179648
23722737,1762220459000,3,393216,1179648
23722738,1762220471000,0,0,786432
23722739,1762220483000,9,1179648,0
23722740,1762220495000,6,786432,393216
23722741,1762220507000,8,1048576,393216
23722742,1762220519000,8,1048576,655360
23722743,1762220531000,9,1179648,917504
23722744,1762220543000,3,393216,1310720
23722745,1762220555000,7,917504,917504
23722746,1762220567000,4,524288,1048576
23722747,1762220579000,6,786432,786432
23722748,1762220591000,3,393216,786432
23722749,1762220603000,6,786432,393216
23722750,1762220615000,4,524288,393216
23722751,1762220627000,3,393216,131072
23722752,1762220639000,3,393216,0
23722753,1762220651000,4,524288,0
23722754,1762220663000,6,786432,0
23722755,1762220675000,4,524288,0
23722756,1762220687000,8,1048576,0
23722757,1762220699000,5,655360,262144
23722758,1762220711000,7,917504,131072
23722759,1762220723000,4,524288,262144
23722760,1762220735000,6,786432,0
23722761,1762220747000,4,524288,0
23722762,1762220759000,3,393216,0
23722763,1762220771000,7,917504,0
23722764,1762220783000,3,393216,131072
23722765,1762220795000,8,1048576,0
23722766,1762220807000,7,917504,262144
23722767,1762220819000,8,1048576,393216
23722768,1762220831000,5,655360,655360
23722769,1762220843000,8,1048576,524288
23722770,1762220855000,8,1048576,786432
23722771,1762220867000,4,524288,1048576
23722772,1762220879000,3,393216,786432
23722773,1762220891000,7,917504,393216
23722774,1762220903000,9,1179648,524288
23722775,1762220915000,7,917504,917504
23722776,1762220927000,8,1048576,1048576
23722777,1762220939000,3,393216,1310720
23722778,1762220951000,8,1048576,917504
23722779,1762220963000,3,393216,1179648
23722780,1762220975000,5,655360,786432
23722781,1762220987000,6,786432,655360
23722782,1762220999000,6,786432,655360
23722783,1762221011000,6,786432,655360
23722784,1762221023000,4,524288,655360
23722785,1762221035000,6,786432,393216
23722786,1762221047000,9,1179648,393216
23722787,1762221059000,3,393216,786432
23722788,1762221071000,7,917504,393216
23722789,1762221083000,6,786432,524288
23722790,1762221095000,6,786432,524288
23722791,1762221107000,4,524288,524288
23722792,1762221119000,6,786432,262144
23722793,1762221131000,6,786432,262144
23722794,1762221143000,4,524288,262144
23722795,1762221155000,9,1179648,0
23722796,1762221167000,8,1048576,393216
23722797,1762221179000,6,786432,655360
23722798,1762221191000,8,1048576,655360
23722799,1762221203000,6,786432,917504
23722800,1762221215000,6,786432,917504
23722801,1762221227000,4,524288,917504
23722802,1762221239000,9,1179648,655360
23722803,1762221251000,7,917504,1048576
23722804,1762221263000,6,786432,1179648
23722805,1762221275000,6,786432,1179648
23722806,1762221287000,8,1048576,1179648
23722807,1762221299000,6,786432,1441792
23722808,1762221311000,0,0,1441792
23722809,1762221323000,6,786432,655360
23722810,1762221335000,3,393216,655360
23722811,1762221347000,9,1179648,262144
23722812,1762221359000,8,1048576,655360
23722813,1762221371000,6,786432,917504
23722814,1762221383000,1,131072,917504
23722815,1762221395000,7,917504,262144
23722816,1762221407000,3,393216,393216
23722817,1762221419000,7,917504,0
23722818,1762221431000,4,524288,131072
23722819,1762221443000,6,786432,0
23722820,1762221455000,6,786432,0
23722821,1762221467000,3,393216,0
23722822,1762221479000,8,1048576,0
23722823,1762221491000,4,524288,262144
23722824,1762221503000,3,393216,0
23722825,1762221515000,3,393216,0
23722826,1762221527000,0,0,0
23722827,1762221539000,9,1179648,0
23722828,1762221551000,6,786432,393216
23722829,1762221563000,6,786432,393216
23722830,1762221575000,6,786432,393216
23722831,1762221587000,5,655360,393216
23722832,1762221599000,8,1048576,262144
23722833,1762221611000,7,917504,524288
23722834,1762221623000,6,786432,655360
23722835,1762221635000,0,0,655360
23722836,1762221647000,7,917504,0
23722837,1762221659000,6,786432,131072
23722838,1762221671000,7,917504,131072
23722839,1762221683000,6,786432,262144
23722840,1762221695000,3,393216,262144
23722841,1762221707000,7,917504,0
23722842,1762221719000,3,393216,131072
23722843,1762221731000,6,786432,0
23722844,1762221743000,6,786432,0
23722845,1762221755000,3,393216,0
23722846,1762221767000,6,786432,0
23722847,1762221779000,3,393216,0
23722848,1762221791000,6,786432,0
23722849,1762221803000,0,0,0
23722850,1762221815000,6,786432,0
23722851,1762221827000,6,786432,0
23722852,1762221839000,6,786432,0
23722853,1762221851000,8,1048576,0
23722854,1762221863000,7,917504,262144
23722855,1762221875000,4,524288,393216
23722856,1762221887000,6,786432,131072
23722857,1762221899000,7,917504,131072
23722858,1762221911000,6,786432,262144
23722859,1762221923000,6,786432,262144
23722860,1762221935000,9,1179648,262144
23722861,1762221947000,7,917504,655360
23722862,1762221959000,9,1179648,786432
23722863,1762221971000,6,786432,1179648
23722864,1762221983000,0,0,1179648
23722865,1762221995000,7,917504,393216
23722866,1762222007000,6,786432,524288
23722867,1762222019000,4,524288,524288
23722868,1762222031000,6,786432,262144
23722869,1762222043000,6,786432,262144
23722870,1762222055000,3,393216,262144
23722871,1762222067000,9,1179648,0
23722872,1762222079000,6,786432,393216
23722873,1762222091000,3,393216,393216
23722874,1762222103000,6,786432,0
23722875,1762222115000,9,1179648,0
23722876,1762222127000,7,917504,393216
23722877,1762222139000,3,393216,524288
23722878,1762222151000,0,0,131072
23722879,1762222163000,9,1179648,0
23722880,1762222175000,7,917504,393216
23722881,1762222187000,8,1048576,524288
23722882,1762222199000,8,1048576,786432
23722883,1762222211000,6,786432,1048576
23722884,1762222223000,6,786432,1048576
23722885,1762222235000,0,0,1048576
23722886,1762222247000,0,0,262144
23722887,1762222259000,0,0,0
23722888,1762222271000,7,917504,0
23722889,1762222283000,6,786432,131072
23722890,1762222295000,9,1179648,131072
23722891,1762222307000,6,786432,524288
23722892,1762222319000,9,1179648,524288
23722893,1762222331000,0,0,917504
23722894,1762222343000,6,786432,131072
23722895,1762222355000,7,917504,131072
23722896,1762222367000,7,917504,262144
23722897,1762222379000,6,786432,393216
23722898,1762222391000,9,1179648,393216
23722899,1762222403000,9,1179648,786432
23722900,1762222415000,6,786432,1179648
23722901,1762222427000,8,1048576,1179648
23722902,1762222439000,9,1179648,1441792
23722903,1762222451000,4,524288,1835008
23722904,1762222463000,6,786432,1572864
23722905,1762222475000,8,1048576,1572864
23722906,1762222487000,6,786432,1835008
23722907,1762222499000,3,393216,1835008
23722908,1762222511000,7,917504,1441792
23722909,1762222523000,8,1048576,1572864
23722910,1762222535000,3,393216,1835008
23722911,1762222547000,6,786432,1441792
23722912,1762222559000,0,0,1441792
23722913,1762222571000,7,917504,655360
23722914,1762222583000,6,786432,786432
23722915,1762222595000,6,786432,786432
23722916,1762222607000,7,917504,786432
23722917,1762222619000,7,917504,917504
23722918,1762222631000,4,524288,1048576
23722919,1762222643000,9,1179648,786432
23722920,1762222655000,6,786432,1179648
23722921,1762222667000,4,524288,1179648
23722922,1762222679000,6,786432,917504
23722923,1762222691000,0,0,917504
23722924,1762222703000,9,1179648,131072
23722925,1762222715000,7,917504,524288
23722926,1762222727000,9,1179648,655360
23722927,1762222739000,9,1179648,1048576
23722928,1762222751000,6,786432,1441792
23722929,1762222763000,5,655360,1441792
23722930,1762222775000,5,655360,1310720
23722931,1762222787000,8,1048576,1179648
23722932,1762222799000,7,917504,1441792
23722933,1762222811000,0,0,1572864
23722934,1762222823000,7,917504,786432
23722935,1762222835000,7,917504,917504
23722936,1762222847000,5,655360,1048576
23722937,1762222859000,6,786432,917504
23722938,1762222871000,7,917504,917504
23722939,1762222883000,9,1179648,1048576
23722940,1762222895000,9,1179648,1441792
23722941,1762222907000,7,917504,1835008
23722942,1762222919000,6,786432,1966080
23722943,1762222931000,0,0,1966080
23722944,1762222943000,6,786432,1179648
23722945,1762222955000,6,786432,1179648
23722946,1762222967000,6,786432,1179648
23722947,1762222979000,6,786432,1179648
23722948,1762222991000,6,786432,1179648
23722949,1762223003000,3,393216,1179648
23722950,1762223015000,0,0,786432
23722951,1762223027000,7,917504,0
23722952,1762223039000,8,1048576,131072
23722953,1762223051000,6,786432,393216
23722954,1762223063000,6,786432,393216
23722955,1762223075000,7,917504,393216
23722956,1762223087000,6,786432,524288
23722957,1762223099000,9,1179648,524288
23722958,1762223111000,6,786432,917504
23722959,1762223123000,6,786432,917504
23722960,1762223135000,3,393216,917504
23722961,1762223147000,0,0,524288
23722962,1762223159000,6,786432,0
23722963,1762223171000,7,917504,0
23722964,1762223183000,6,786432,131072
23722965,1762223195000,7,917504,131072
23722966,1762223207000,6,786432,262144
23722967,1762223219000,9,1179648,262144
23722968,1762223231000,3,393216,655360
23722969,1762223243000,6,786432,262144
23722970,1762223255000,0,0,262144
23722971,1762223267000,6,786432,0
23722972,1762223279000,5,655360,0
23722973,1762223291000,8,1048576,0
23722974,1762223303000,7,917504,262144
23722975,1762223315000,6,786432,393216
23722976,1762223327000,6,786432,393216
23722977,1762223339000,0,0,393216
23722978,1762223351000,0,0,0
23722979,1762223363000,7,917504,0
23722980,1762223375000,9,1179648,131072
23722981,1762223387000,6,786432,524288
23722982,1762223399000,9,1179648,524288
23722983,1762223411000,6,786432,917504
23722984,1762223423000,9,1179648,917504
23722985,1762223435000,6,786432,1310720
23722986,1762223447000,0,0,1310720
23722987,1762223459000,6,786432,524288
23722988,1762223471000,9,1179648,524288
23722989,1762223483000,6,786432,917504
23722990,1762223495000,0,0,917504
23722991,1762223507000,9,1179648,131072
23722992,1762223519000,8,1048576,524288
23722993,1762223531000,7,917504,786432
23722994,1762223543000,9,1179648,917504
23722995,1762223555000,6,786432,1310720
23722996,1762223567000,6,786432,1310720
23722997,1762223579000,8,1048576,1310720
23722998,1762223591000,6,786432,1572864
23722999,1762223603000,6,786432,1572864
23723000,1762223615000,6,786432,1572864
23723001,1762223627000,8,1048576,1572864
23723002,1762223639000,8,1048576,1835008
23723003,1762223651000,9,1179648,2097152
23723004,1762223663000,6,786432,2490368
23723005,1762223675000,6,786432,2490368
23723006,1762223687000,8,1048576,2490368
23723007,1762223699000,4,524288,2752512
23723008,1762223711000,9,1179648,2490368
23723009,1762223723000,9,1179648,2883584
23723010,1762223735000,4,524288,3276800
