block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20666472,1725323351000,0,0,131072
20666473,1725323363000,0,0,0
20666474,1725323375000,0,0,0
20666475,1725323387000,5,655360,0
20666476,1725323399000,0,0,262144
20666477,1725323411000,1,131072,0
20666478,1725323423000,1,131072,0
20666479,1725323435000,6,786432,0
20666480,1725323447000,1,131072,393216
20666481,1725323459000,2,262144,131072
20666482,1725323471000,0,0,0
20666483,1725323483000,2,262144,0
20666484,1725323495000,1,131072,0
20666485,1725323507000,0,0,0
20666486,1725323519000,3,393216,0
20666487,1725323531000,6,786432,0
20666488,1725323543000,1,131072,393216
20666489,1725323555000,1,131072,131072
20666490,1725323567000,0,0,0
20666491,1725323579000,1,131072,0
20666492,1725323591000,1,131072,0
20666493,1725323603000,0,0,0
20666494,1725323615000,5,655360,0
20666495,1725323627000,1,131072,262144
20666496,1725323639000,0,0,0
20666497,1725323651000,1,131072,0
20666498,1725323663000,4,524288,0
20666499,1725323675000,5,655360,131072
20666500,1725323687000,1,131072,393216
20666501,1725323699000,0,0,131072
20666502,1725323711000,0,0,0
20666503,1725323723000,0,0,0
20666504,1725323735000,0,0,0
20666505,1725323747000,6,786432,0
20666506,1725323759000,6,786432,393216
20666507,1725323771000,0,0,786432
20666508,1725323783000,6,786432,393216
20666509,1725323795000,6,786432,786432
20666510,1725323807000,0,0,1179648
20666511,1725323819000,0,0,786432
20666512,1725323831000,3,393216,393216
20666513,1725323843000,6,786432,393216
20666514,1725323855000,2,262144,786432
20666515,1725323867000,1,131072,655360
20666516,1725323879000,4,524288,393216
20666517,1725323891000,1,131072,524288
20666518,1725323903000,0,0,262144
20666519,1725323915000,3,393216,0
20666520,1725323927000,0,0,0
20666521,1725323939000,6,786432,0
20666522,1725323951000,2,262144,393216
20666523,1725323963000,1,131072,262144
20666524,1725323975000,0,0,0
20666525,1725323987000,0,0,0
20666526,1725323999000,0,0,0
20666527,1725324011000,6,786432,0
20666528,1725324023000,0,0,393216
20666529,1725324035000,4,524288,0
20666530,1725324047000,1,131072,131072
20666531,1725324059000,0,0,0
20666532,1725324071000,2,262144,0
20666533,1725324083000,3,393216,0
20666534,1725324095000,6,786432,0
20666535,1725324107000,1,131072,393216
20666536,1725324119000,2,262144,131072
20666537,1725324131000,6,786432,0
20666538,1725324143000,0,0,393216
20666539,1725324155000,0,0,0
20666540,1725324167000,6,786432,0
20666541,1725324179000,1,131072,393216
20666542,1725324191000,6,786432,131072
20666543,1725324203000,1,131072,524288
20666544,1725324215000,0,0,262144
20666545,1725324227000,6,786432,0
20666546,1725324239000,3,393216,393216
20666547,1725324251000,0,0,393216
20666548,1725324263000,0,0,0
20666549,1725324275000,6,786432,0
20666550,1725324287000,1,131072,393216
20666551,1725324299000,1,131072,131072
20666552,1725324311000,4,524288,0
20666553,1725324323000,0,0,131072
20666554,1725324335000,1,131072,0
20666555,1725324347000,0,0,0
20666556,1725324359000,6,786432,0
20666557,1725324371000,6,786432,393216
20666558,1725324383000,3,393216,786432
20666559,1725324395000,0,0,786432
20666560,1725324407000,1,131072,393216
20666561,1725324419000,1,131072,131072
20666562,1725324431000,0,0,0
20666563,1725324443000,5,655360,0
20666564,1725324455000,0,0,262144
20666565,1725324467000,5,655360,0
20666566,1725324479000,0,0,262144
20666567,1725324491000,0,0,0
20666568,1725324503000,1,131072,0
20666569,1725324515000,0,0,0
20666570,1725324527000,6,786432,0
20666571,1725324539000,0,0,393216
20666572,1725324551000,0,0,0
20666573,1725324563000,6,786432,0
20666574,1725324575000,1,131072,393216
20666575,1725324587000,2,262144,131072
20666576,1725324599000,5,655360,0
20666577,1725324611000,0,0,262144
20666578,1725324623000,0,0,0
20666579,1725324635000,6,786432,0
20666580,1725324647000,6,786432,393216
20666581,1725324659000,0,0,786432
20666582,1725324671000,1,131072,393216
20666583,1725324683000,0,0,131072
20666584,1725324695000,0,0,0
20666585,1725324707000,6,786432,0
20666586,1725324719000,0,0,393216
20666587,1725324731000,0,0,0
20666588,1725324743000,1,131072,0
20666589,1725324755000,4,524288,0
20666590,1725324767000,3,393216,131072
20666591,1725324779000,1,131072,131072
20666592,1725324791000,6,786432,0
20666593,1725324803000,6,786432,393216
20666594,1725324815000,0,0,786432
20666595,1725324827000,1,131072,393216
20666596,1725324839000,0,0,131072
20666597,1725324851000,0,0,0
20666598,1725324863000,4,524288,0
20666599,1725324875000,1,131072,131072
20666600,1725324887000,5,655360,0
20666601,1725324899000,1,131072,262144
20666602,1725324911000,3,393216,0
20666603,1725324923000,3,393216,0
20666604,1725324935000,1,131072,0
20666605,1725324947000,0,0,0
20666606,1725324959000,1,131072,0
20666607,1725324971000,0,0,0
20666608,1725324983000,6,786432,0
20666609,1725324995000,2,262144,393216
20666610,1725325007000,0,0,262144
20666611,1725325019000,2,262144,0
20666612,1725325031000,4,524288,0
20666613,1725325043000,0,0,131072
20666614,1725325055000,0,0,0
20666615,1725325067000,6,786432,0
20666616,1725325079000,1,131072,393216
20666617,1725325091000,6,786432,131072
20666618,1725325103000,0,0,524288
20666619,1725325115000,0,0,131072
20666620,1725325127000,6,786432,0
20666621,1725325139000,1,131072,393216
20666622,1725325151000,1,131072,131072
20666623,1725325163000,0,0,0
20666624,1725325175000,0,0,0
20666625,1725325187000,0,0,0
20666626,1725325199000,4,524288,0
20666627,1725325211000,0,0,131072
20666628,1725325223000,5,655360,0
20666629,1725325235000,0,0,262144
20666630,1725325247000,3,393216,0
20666631,1725325259000,0,0,0
20666632,1725325271000,3,393216,0
20666633,1725325283000,0,0,0
20666634,1725325295000,0,0,0
20666635,1725325319000,0,0,0
20666636,1725325331000,5,655360,0
20666637,1725325343000,0,0,262144
20666638,1725325355000,6,786432,0
20666639,1725325367000,1,131072,393216
20666640,1725325379000,2,262144,131072
20666641,1725325391000,0,0,0
20666642,1725325403000,6,786432,0
20666643,1725325415000,0,0,393216
20666644,1725325427000,0,0,0
20666645,1725325439000,5,655360,0
20666646,1725325451000,1,131072,262144
20666647,1725325463000,6,786432,0
20666648,1725325475000,2,262144,393216
20666649,1725325487000,1,131072,262144
20666650,1725325499000,0,0,0
20666651,1725325511000,6,786432,0
20666652,1725325523000,0,0,393216
20666653,1725325535000,2,262144,0
20666654,1725325547000,0,0,0
20666655,1725325559000,4,524288,0
20666656,1725325571000,0,0,131072
20666657,1725325583000,5,655360,0
20666658,1725325595000,3,393216,262144
20666659,1725325607000,0,0,262144
20666660,1725325619000,6,786432,0
20666661,1725325631000,0,0,393216
20666662,1725325643000,0,0,0
20666663,1725325655000,3,393216,0
20666664,1725325667000,0,0,0
20666665,1725325679000,4,524288,0
20666666,1725325691000,5,655360,131072
20666667,1725325703000,0,0,393216
20666668,1725325715000,2,262144,0
20666669,1725325727000,0,0,0
20666670,1725325739000,1,131072,0
20666671,1725325751000,0,0,0
20666672,1725325763000,6,786432,0
20666673,1725325775000,1,131072,393216
20666674,1725325787000,0,0,131072
20666675,1725325799000,5,655360,0
20666676,1725325811000,0,0,262144
20666677,1725325823000,0,0,0
20666678,1725325835000,4,524288,0
20666679,1725325847000,0,0,131072
20666680,1725325859000,6,786432,0
20666681,1725325871000,0,0,393216
20666682,1725325883000,0,0,0
20666683,1725325895000,1,131072,0
20666684,1725325907000,0,0,0
20666685,1725325919000,1,131072,0
20666686,1725325931000,3,393216,0
20666687,1725325943000,0,0,0
20666688,1725325955000,6,786432,0
20666689,1725325967000,2,262144,393216
20666690,1725325979000,5,655360,262144
20666691,1725325991000,1,131072,524288
20666692,1725326003000,0,0,262144
20666693,1725326015000,5,655360,0
20666694,1725326027000,6,786432,262144
20666695,1725326039000,6,786432,655360
20666696,1725326051000,1,131072,1048576
20666697,1725326063000,0,0,786432
20666698,1725326075000,2,262144,393216
20666699,1725326087000,1,131072,262144
20666700,1725326099000,1,131072,0
20666701,1725326111000,2,262144,0
20666702,1725326123000,5,655360,0
20666703,1725326135000,4,524288,262144
20666704,1725326147000,1,131072,393216
20666705,1725326159000,0,0,131072
20666706,1725326171000,1,131072,0
20666707,1725326183000,0,0,0
20666708,1725326195000,0,0,0
20666709,1725326207000,6,786432,0
20666710,1725326219000,1,131072,393216
20666711,1725326231000,2,262144,131072
20666712,1725326243000,0,0,0
20666713,1725326255000,2,262144,0
20666714,1725326267000,3,393216,0
20666715,1725326279000,1,131072,0
20666716,1725326291000,0,0,0
20666717,1725326303000,6,786432,0
20666718,1725326315000,1,131072,393216
20666719,1725326327000,0,0,131072
20666720,1725326339000,2,262144,0
20666721,1725326351000,0,0,0
20666722,1725326363000,0,0,0
20666723,1725326375000,6,786432,0
20666724,1725326387000,0,0,393216
20666725,1725326399000,5,655360,0
20666726,1725326411000,0,0,262144
20666727,1725326423000,1,131072,0
20666728,1725326435000,0,0,0
20666729,1725326447000,2,262144,0
20666730,1725326459000,2,262144,0
20666731,1725326471000,5,655360,0
20666732,1725326483000,0,0,262144
20666733,1725326495000,0,0,0
20666734,1725326507000,6,786432,0
20666735,1725326519000,4,524288,393216
20666736,1725326531000,6,786432,524288
20666737,1725326543000,6,786432,917504
20666738,1725326555000,3,393216,1310720
20666739,1725326567000,1,131072,1310720
20666740,1725326579000,0,0,1048576
20666741,1725326591000,1,131072,655360
20666742,1725326603000,0,0,393216
20666743,1725326615000,3,393216,0
20666744,1725326627000,5,655360,0
20666745,1725326639000,1,131072,262144
20666746,1725326651000,5,655360,0
20666747,1725326663000,0,0,262144
20666748,1725326675000,0,0,0
20666749,1725326687000,1,131072,0
20666750,1725326699000,0,0,0
20666751,1725326711000,3,393216,0
20666752,1725326723000,5,655360,0
20666753,1725326735000,0,0,262144
20666754,1725326747000,2,262144,0
20666755,1725326759000,0,0,0
20666756,1725326771000,3,393216,0
20666757,1725326783000,2,262144,0
20666758,1725326795000,1,131072,0
20666759,1725326807000,0,0,0
20666760,1725326831000,6,786432,0
20666761,1725326843000,1,131072,393216
20666762,1725326855000,0,0,131072
20666763,1725326867000,1,131072,0
20666764,1725326879000,3,393216,0
20666765,1725326891000,0,0,0
20666766,1725326903000,1,131072,0
20666767,1725326915000,0,0,0
20666768,1725326927000,1,131072,0
20666769,1725326939000,0,0,0
20666770,1725326951000,0,0,0
20666771,1725326963000,6,786432,0
20666772,1725326975000,2,262144,393216
20666773,1725326987000,3,393216,262144
20666774,1725326999000,6,786432,262144
20666775,1725327011000,0,0,655360
20666776,1725327023000,1,131072,262144
20666777,1725327035000,0,0,0
20666778,1725327047000,2,262144,0
20666779,1725327059000,0,0,0
20666780,1725327071000,6,786432,0
20666781,1725327083000,4,524288,393216
20666782,1725327095000,3,393216,524288
20666783,1725327107000,0,0,524288
20666784,1725327119000,0,0,131072
20666785,1725327131000,3,393216,0
20666786,1725327143000,6,786432,0
20666787,1725327155000,1,131072,393216
20666788,1725327167000,1,131072,131072
20666789,1725327179000,5,655360,0
20666790,1725327191000,0,0,262144
20666791,1725327203000,5,655360,0
20666792,1725327215000,0,0,262144
20666793,1725327227000,0,0,0
20666794,1725327239000,2,262144,0
20666795,1725327251000,1,131072,0
20666796,1725327263000,2,262144,0
20666797,1725327275000,0,0,0
20666798,1725327287000,4,524288,0
20666799,1725327299000,5,655360,131072
20666800,1725327311000,6,786432,393216
20666801,1725327323000,1,131072,786432
20666802,1725327335000,1,131072,524288
20666803,1725327347000,0,0,262144
20666804,1725327359000,5,655360,0
20666805,1725327371000,0,0,262144
20666806,1725327383000,0,0,0
20666807,1725327395000,0,0,0
20666808,1725327407000,5,655360,0
20666809,1725327419000,5,655360,262144
20666810,1725327431000,0,0,524288
20666811,1725327443000,6,786432,131072
20666812,1725327455000,3,393216,524288
20666813,1725327467000,0,0,524288
20666814,1725327479000,6,786432,131072
20666815,1725327491000,2,262144,524288
20666816,1725327503000,5,655360,393216
20666817,1725327515000,6,786432,655360
20666818,1725327527000,3,393216,1048576
20666819,1725327539000,6,786432,1048576
20666820,1725327551000,5,655360,1441792
20666821,1725327563000,1,131072,1703936
20666822,1725327575000,0,0,1441792
20666823,1725327587000,3,393216,1048576
20666824,1725327599000,6,786432,1048576
20666825,1725327611000,2,262144,1441792
20666826,1725327623000,5,655360,1310720
20666827,1725327635000,2,262144,1572864
20666828,1725327647000,0,0,1441792
20666829,1725327659000,0,0,1048576
20666830,1725327671000,0,0,655360
20666831,1725327683000,6,786432,262144
20666832,1725327695000,6,786432,655360
20666833,1725327707000,4,524288,1048576
20666834,1725327719000,0,0,1179648
20666835,1725327731000,0,0,786432
20666836,1725327743000,6,786432,393216
20666837,1725327755000,0,0,786432
20666838,1725327767000,5,655360,393216
20666839,1725327779000,0,0,655360
20666840,1725327791000,5,655360,262144
20666841,1725327803000,2,262144,524288
20666842,1725327815000,4,524288,393216
20666843,1725327827000,0,0,524288
20666844,1725327839000,6,786432,131072
20666845,1725327851000,4,524288,524288
20666846,1725327863000,0,0,655360
20666847,1725327875000,2,262144,262144
20666848,1725327887000,2,262144,131072
20666849,1725327899000,1,131072,0
20666850,1725327911000,4,524288,0
20666851,1725327923000,0,0,131072
20666852,1725327935000,5,655360,0
20666853,1725327947000,0,0,262144
20666854,1725327959000,0,0,0
20666855,1725327971000,6,786432,0
20666856,1725327983000,6,786432,393216
20666857,1725327995000,1,131072,786432
20666858,1725328007000,2,262144,524288
20666859,1725328019000,5,655360,393216
20666860,1725328031000,6,786432,655360
20666861,1725328043000,6,786432,1048576
20666862,1725328055000,5,655360,1441792
20666863,1725328067000,1,131072,1703936
20666864,1725328079000,0,0,1441792
20666865,1725328091000,4,524288,1048576
20666866,1725328103000,2,262144,1179648
20666867,1725328115000,1,131072,1048576
20666868,1725328127000,5,655360,786432
20666869,1725328139000,6,786432,1048576
20666870,1725328151000,6,786432,1441792
20666871,1725328163000,1,131072,1835008
20666872,1725328175000,1,131072,1572864
20666873,1725328187000,4,524288,1310720
20666874,1725328199000,1,131072,1441792
20666875,1725328211000,0,0,1179648
20666876,1725328223000,5,655360,786432
20666877,1725328235000,4,524288,1048576
20666878,1725328247000,0,0,1179648
20666879,1725328259000,6,786432,786432
20666880,1725328271000,5,655360,1179648
20666881,1725328283000,6,786432,1441792
20666882,1725328295000,3,393216,1835008
20666883,1725328307000,1,131072,1835008
20666884,1725328319000,1,131072,1572864
20666885,1725328331000,5,655360,1310720
20666886,1725328343000,6,786432,1572864
20666887,1725328355000,0,0,1966080
20666888,1725328367000,0,0,1572864
20666889,1725328379000,0,0,1179648
20666890,1725328391000,5,655360,786432
20666891,1725328403000,2,262144,1048576
20666892,1725328415000,0,0,917504
20666893,1725328427000,3,393216,524288
20666894,1725328439000,0,0,524288
20666895,1725328451000,5,655360,131072
20666896,1725328463000,6,786432,393216
20666897,1725328475000,4,524288,786432
20666898,1725328487000,0,0,917504
20666899,1725328499000,5,655360,524288
20666900,1725328511000,0,0,786432
20666901,1725328523000,5,655360,393216
20666902,1725328535000,0,0,655360
20666903,1725328547000,0,0,262144
20666904,1725328559000,5,655360,0
20666905,1725328571000,5,655360,262144
20666906,1725328583000,6,786432,524288
20666907,1725328595000,6,786432,917504
20666908,1725328607000,0,0,1310720
20666909,1725328619000,0,0,917504
20666910,1725328631000,5,655360,524288
20666911,1725328643000,1,131072,786432
20666912,1725328655000,4,524288,524288
20666913,1725328667000,6,786432,655360
20666914,1725328679000,0,0,1048576
20666915,1725328691000,6,786432,655360
20666916,1725328703000,0,0,1048576
20666917,1725328715000,5,655360,655360
20666918,1725328727000,0,0,917504
20666919,1725328739000,5,655360,524288
20666920,1725328751000,6,786432,786432
20666921,1725328763000,1,131072,1179648
20666922,1725328775000,0,0,917504
20666923,1725328787000,5,655360,524288
20666924,1725328799000,6,786432,786432
20666925,1725328811000,0,0,1179648
20666926,1725328823000,6,786432,786432
20666927,1725328835000,0,0,1179648
20666928,1725328847000,0,0,786432
20666929,1725328859000,6,786432,393216
20666930,1725328871000,6,786432,786432
20666931,1725328883000,6,786432,1179648
20666932,1725328895000,0,0,1572864
20666933,1725328907000,0,0,1179648
20666934,1725328919000,2,262144,786432
20666935,1725328931000,1,131072,655360
20666936,1725328943000,4,524288,393216
20666937,1725328955000,2,262144,524288
20666938,1725328967000,5,655360,393216
20666939,1725328979000,6,786432,655360
20666940,1725328991000,5,655360,1048576
20666941,1725329003000,3,393216,1310720
20666942,1725329015000,1,131072,1310720
20666943,1725329027000,0,0,1048576
20666944,1725329039000,0,0,655360
20666945,1725329051000,4,524288,262144
20666946,1725329063000,6,786432,393216
20666947,1725329075000,0,0,786432
20666948,1725329087000,0,0,393216
20666949,1725329099000,6,786432,0
20666950,1725329111000,0,0,393216
20666951,1725329123000,0,0,0
20666952,1725329135000,6,786432,0
20666953,1725329147000,6,786432,393216
20666954,1725329159000,0,0,786432
20666955,1725329171000,4,524288,393216
20666956,1725329183000,3,393216,524288
20666957,1725329195000,2,262144,524288
20666958,1725329207000,5,655360,393216
20666959,1725329219000,0,0,655360
20666960,1725329231000,6,786432,262144
20666961,1725329243000,1,131072,655360
20666962,1725329255000,1,131072,393216
20666963,1725329267000,6,786432,131072
20666964,1725329279000,1,131072,524288
20666965,1725329291000,2,262144,262144
20666966,1725329303000,0,0,131072
20666967,1725329315000,6,786432,0
20666968,1725329327000,3,393216,393216
20666969,1725329339000,0,0,393216
20666970,1725329351000,6,786432,0
20666971,1725329363000,6,786432,393216
20666972,1725329375000,2,262144,786432
20666973,1725329387000,1,131072,655360
20666974,1725329399000,0,0,393216
20666975,1725329411000,5,655360,0
20666976,1725329423000,6,786432,262144
20666977,1725329435000,0,0,655360
20666978,1725329447000,4,524288,262144
20666979,1725329459000,6,786432,393216
20666980,1725329471000,0,0,786432
20666981,1725329483000,0,0,393216
20666982,1725329495000,6,786432,0
20666983,1725329507000,1,131072,393216
20666984,1725329519000,3,393216,131072
20666985,1725329531000,6,786432,131072
20666986,1725329543000,4,524288,524288
20666987,1725329555000,0,0,655360
20666988,1725329567000,0,0,262144
20666989,1725329579000,3,393216,0
20666990,1725329591000,0,0,0
20666991,1725329603000,4,524288,0
20666992,1725329615000,5,655360,131072
20666993,1725329627000,0,0,393216
20666994,1725329639000,6,786432,0
20666995,1725329651000,5,655360,393216
20666996,1725329663000,1,131072,655360
20666997,1725329675000,0,0,393216
20666998,1725329687000,4,524288,0
20666999,1725329699000,1,131072,131072
20667000,1725329711000,0,0,0
20667001,1725329723000,5,655360,0
20667002,1725329735000,6,786432,262144
20667003,1725329747000,0,0,655360
20667004,1725329759000,3,393216,262144
20667005,1725329771000,6,786432,262144
20667006,1725329783000,4,524288,655360
20667007,1725329795000,3,393216,786432
20667008,1725329807000,6,786432,786432
20667009,1725329819000,0,0,1179648
20667010,1725329831000,0,0,786432
20667011,1725329843000,6,786432,393216
20667012,1725329855000,6,786432,786432
20667013,1725329867000,0,0,1179648
20667014,1725329879000,0,0,786432
20667015,1725329891000,5,655360,393216
20667016,1725329903000,6,786432,655360
20667017,1725329915000,0,0,1048576
20667018,1725329927000,3,393216,655360
20667019,1725329939000,1,131072,655360
20667020,1725329951000,5,655360,393216
20667021,1725329963000,3,393216,655360
20667022,1725329975000,6,786432,655360
20667023,1725329987000,0,0,1048576
20667024,1725329999000,2,262144,655360
20667025,1725330011000,0,0,524288
20667026,1725330023000,2,262144,131072
20667027,1725330035000,6,786432,0
20667028,1725330047000,1,131072,393216
20667029,1725330059000,1,131072,131072
20667030,1725330071000,2,262144,0
20667031,1725330083000,0,0,0
20667032,1725330095000,6,786432,0
20667033,1725330107000,1,131072,393216
20667034,1725330119000,0,0,131072
20667035,1725330131000,6,786432,0
20667036,1725330143000,0,0,393216
20667037,1725330155000,0,0,0
20667038,1725330167000,2,262144,0
20667039,1725330179000,0,0,0
20667040,1725330191000,6,786432,0
20667041,1725330203000,1,131072,393216
20667042,1725330215000,5,655360,131072
20667043,1725330227000,0,0,393216
20667044,1725330239000,2,262144,0
20667045,1725330251000,0,0,0
20667046,1725330263000,6,786432,0
20667047,1725330275000,6,786432,393216
20667048,1725330287000,1,131072,786432
20667049,1725330299000,3,393216,524288
20667050,1725330311000,6,786432,524288
20667051,1725330323000,0,0,917504
20667052,1725330335000,1,131072,524288
20667053,1725330347000,2,262144,262144
20667054,1725330359000,0,0,131072
20667055,1725330371000,6,786432,0
20667056,1725330383000,2,262144,393216
20667057,1725330395000,4,524288,262144
20667058,1725330407000,0,0,393216
20667059,1725330419000,0,0,0
20667060,1725330431000,4,524288,0
20667061,1725330443000,0,0,131072
20667062,1725330455000,0,0,0
20667063,1725330467000,1,131072,0
20667064,1725330479000,5,655360,0
20667065,1725330491000,4,524288,262144
20667066,1725330503000,0,0,393216
20667067,1725330515000,0,0,0
20667068,1725330527000,2,262144,0
20667069,1725330539000,1,131072,0
20667070,1725330551000,1,131072,0
20667071,1725330563000,0,0,0
20667072,1725330575000,0,0,0
20667073,1725330587000,6,786432,0
20667074,1725330599000,0,0,393216
20667075,1725330611000,1,131072,0
20667076,1725330623000,4,524288,0
20667077,1725330635000,1,131072,131072
20667078,1725330647000,1,131072,0
20667079,1725330659000,1,131072,0
20667080,1725330671000,0,0,0
20667081,1725330683000,0,0,0
20667082,1725330695000,6,786432,0
20667083,1725330707000,4,524288,393216
20667084,1725330719000,0,0,524288
20667085,1725330731000,0,0,131072
20667086,1725330743000,4,524288,0
20667087,1725330755000,0,0,131072
20667088,1725330767000,1,131072,0
20667089,1725330779000,0,0,0
20667090,1725330791000,0,0,0
20667091,1725330803000,6,786432,0
20667092,1725330815000,1,131072,393216
20667093,1725330827000,1,131072,131072
20667094,1725330839000,6,786432,0
20667095,1725330851000,4,524288,393216
20667096,1725330863000,2,262144,524288
20667097,1725330875000,6,786432,393216
20667098,1725330887000,0,0,786432
20667099,1725330899000,5,655360,393216
20667100,1725330911000,0,0,655360
20667101,1725330923000,5,655360,262144
20667102,1725330935000,0,0,524288
20667103,1725330947000,1,131072,131072
20667104,1725330959000,0,0,0
20667105,1725330971000,5,655360,0
20667106,1725330983000,0,0,262144
20667107,1725330995000,0,0,0
20667108,1725331007000,1,131072,0
20667109,1725331019000,5,655360,0
20667110,1725331031000,1,131072,262144
20667111,1725331043000,1,131072,0
20667112,1725331055000,3,393216,0
20667113,1725331067000,1,131072,0
20667114,1725331079000,0,0,0
20667115,1725331091000,6,786432,0
20667116,1725331103000,0,0,393216
20667117,1725331115000,1,131072,0
20667118,1725331127000,0,0,0
20667119,1725331139000,6,786432,0
20667120,1725331151000,0,0,393216
20667121,1725331163000,0,0,0
20667122,1725331175000,2,262144,0
20667123,1725331187000,0,0,0
20667124,1725331199000,0,0,0
20667125,1725331211000,0,0,0
20667126,1725331223000,5,655360,0
20667127,1725331235000,5,655360,262144
20667128,1725331247000,0,0,524288
20667129,1725331259000,2,262144,131072
20667130,1725331271000,1,131072,0
20667131,1725331283000,0,0,0
20667132,1725331295000,4,524288,0
