block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19893187,1715991203000,1,131072,393216
19893188,1715991215000,0,0,131072
19893189,1715991227000,6,786432,0
19893190,1715991239000,3,393216,393216
19893191,1715991251000,0,0,393216
19893192,1715991263000,0,0,0
19893193,1715991275000,0,0,0
19893194,1715991287000,0,0,0
19893195,1715991299000,0,0,0
19893196,1715991311000,0,0,0
19893197,1715991323000,0,0,0
19893198,1715991335000,0,0,0
19893199,1715991347000,1,131072,0
19893200,1715991359000,0,0,0
19893201,1715991371000,0,0,0
19893202,1715991383000,0,0,0
19893203,1715991395000,6,786432,0
19893204,1715991407000,0,0,393216
19893205,1715991419000,2,262144,0
19893206,1715991431000,0,0,0
19893207,1715991443000,0,0,0
19893208,1715991455000,6,786432,0
19893209,1715991467000,1,131072,393216
19893210,1715991479000,0,0,131072
19893211,1715991491000,0,0,0
19893212,1715991503000,1,131072,0
19893213,1715991515000,0,0,0
19893214,1715991527000,0,0,0
19893215,1715991539000,0,0,0
19893216,1715991551000,6,786432,0
19893217,1715991563000,2,262144,393216
19893218,1715991575000,0,0,262144
19893219,1715991587000,0,0,0
19893220,1715991599000,0,0,0
19893221,1715991611000,6,786432,0
19893222,1715991623000,0,0,393216
19893223,1715991635000,6,786432,0
19893224,1715991647000,0,0,393216
19893225,1715991659000,1,131072,0
19893226,1715991671000,0,0,0
19893227,1715991683000,1,131072,0
19893228,1715991695000,1,131072,0
19893229,1715991707000,0,0,0
19893230,1715991719000,0,0,0
19893231,1715991731000,0,0,0
19893232,1715991743000,0,0,0
19893233,1715991755000,0,0,0
19893234,1715991767000,1,131072,0
19893235,1715991779000,0,0,0
19893236,1715991791000,0,0,0
19893237,1715991803000,1,131072,0
19893238,1715991815000,0,0,0
19893239,1715991827000,0,0,0
19893240,1715991839000,0,0,0
19893241,1715991851000,0,0,0
19893242,1715991863000,6,786432,0
19893243,1715991875000,0,0,393216
19893244,1715991887000,0,0,0
19893245,1715991899000,6,786432,0
19893246,1715991911000,0,0,393216
19893247,1715991923000,1,131072,0
19893248,1715991935000,1,131072,0
19893249,1715991947000,0,0,0
19893250,1715991959000,0,0,0
19893251,1715991971000,2,262144,0
19893252,1715991983000,0,0,0
19893253,1715991995000,0,0,0
19893254,1715992007000,0,0,0
19893255,1715992019000,0,0,0
19893256,1715992031000,1,131072,0
19893257,1715992043000,0,0,0
19893258,1715992055000,0,0,0
19893259,1715992067000,0,0,0
19893260,1715992079000,1,131072,0
19893261,1715992091000,6,786432,0
19893262,1715992103000,0,0,393216
19893263,1715992115000,6,786432,0
19893264,1715992127000,0,0,393216
19893265,1715992139000,0,0,0
19893266,1715992151000,0,0,0
19893267,1715992163000,1,131072,0
19893268,1715992175000,0,0,0
19893269,1715992187000,0,0,0
19893270,1715992199000,0,0,0
19893271,1715992211000,6,786432,0
19893272,1715992223000,2,262144,393216
19893273,1715992235000,6,786432,262144
19893274,1715992247000,0,0,655360
19893275,1715992259000,6,786432,262144
19893276,1715992271000,0,0,655360
19893277,1715992283000,0,0,262144
19893278,1715992295000,0,0,0
19893279,1715992307000,0,0,0
19893280,1715992319000,0,0,0
19893281,1715992331000,1,131072,0
19893282,1715992343000,0,0,0
19893283,1715992355000,0,0,0
19893284,1715992367000,0,0,0
19893285,1715992379000,6,786432,0
19893286,1715992391000,1,131072,393216
19893287,1715992403000,0,0,131072
19893288,1715992415000,0,0,0
19893289,1715992427000,0,0,0
19893290,1715992439000,0,0,0
19893291,1715992451000,0,0,0
19893292,1715992463000,6,786432,0
19893293,1715992475000,0,0,393216
19893294,1715992487000,0,0,0
19893295,1715992499000,0,0,0
19893296,1715992511000,2,262144,0
19893297,1715992523000,0,0,0
19893298,1715992535000,6,786432,0
19893299,1715992547000,2,262144,393216
19893300,1715992559000,2,262144,262144
19893301,1715992571000,0,0,131072
19893302,1715992583000,0,0,0
19893303,1715992595000,0,0,0
19893304,1715992607000,0,0,0
19893305,1715992619000,0,0,0
19893306,1715992631000,0,0,0
19893307,1715992643000,0,0,0
19893308,1715992655000,6,786432,0
19893309,1715992667000,0,0,393216
19893310,1715992679000,6,786432,0
19893311,1715992691000,1,131072,393216
19893312,1715992703000,0,0,131072
19893313,1715992715000,0,0,0
19893314,1715992727000,0,0,0
19893315,1715992739000,2,262144,0
19893316,1715992751000,0,0,0
19893317,1715992763000,1,131072,0
19893318,1715992775000,1,131072,0
19893319,1715992787000,0,0,0
19893320,1715992799000,0,0,0
19893321,1715992811000,0,0,0
19893322,1715992823000,6,786432,0
19893323,1715992835000,0,0,393216
19893324,1715992847000,0,0,0
19893325,1715992859000,6,786432,0
19893326,1715992871000,0,0,393216
19893327,1715992883000,0,0,0
19893328,1715992895000,2,262144,0
19893329,1715992907000,6,786432,0
19893330,1715992919000,0,0,393216
19893331,1715992931000,0,0,0
19893332,1715992955000,6,786432,0
19893333,1715992967000,0,0,393216
19893334,1715992979000,0,0,0
19893335,1715992991000,0,0,0
19893336,1715993003000,0,0,0
19893337,1715993015000,2,262144,0
19893338,1715993027000,0,0,0
19893339,1715993039000,6,786432,0
19893340,1715993051000,1,131072,393216
19893341,1715993063000,0,0,131072
19893342,1715993075000,0,0,0
19893343,1715993087000,6,786432,0
19893344,1715993099000,0,0,393216
19893345,1715993111000,0,0,0
19893346,1715993123000,0,0,0
19893347,1715993135000,0,0,0
19893348,1715993147000,1,131072,0
19893349,1715993159000,0,0,0
19893350,1715993171000,0,0,0
19893351,1715993183000,0,0,0
19893352,1715993195000,0,0,0
19893353,1715993207000,2,262144,0
19893354,1715993219000,0,0,0
19893355,1715993231000,0,0,0
19893356,1715993243000,6,786432,0
19893357,1715993255000,0,0,393216
19893358,1715993267000,6,786432,0
19893359,1715993279000,0,0,393216
19893360,1715993291000,6,786432,0
19893361,1715993303000,1,131072,393216
19893362,1715993315000,0,0,131072
19893363,1715993327000,0,0,0
19893364,1715993339000,0,0,0
19893365,1715993351000,0,0,0
19893366,1715993363000,2,262144,0
19893367,1715993375000,0,0,0
19893368,1715993387000,6,786432,0
19893369,1715993399000,0,0,393216
19893370,1715993411000,1,131072,0
19893371,1715993423000,0,0,0
19893372,1715993435000,0,0,0
19893373,1715993447000,0,0,0
19893374,1715993459000,0,0,0
19893375,1715993471000,0,0,0
19893376,1715993483000,6,786432,0
19893377,1715993495000,0,0,393216
19893378,1715993507000,0,0,0
19893379,1715993519000,1,131072,0
19893380,1715993531000,2,262144,0
19893381,1715993543000,0,0,0
19893382,1715993555000,6,786432,0
19893383,1715993567000,0,0,393216
19893384,1715993579000,0,0,0
19893385,1715993591000,0,0,0
19893386,1715993603000,0,0,0
19893387,1715993615000,0,0,0
19893388,1715993627000,6,786432,0
19893389,1715993639000,2,262144,393216
19893390,1715993651000,0,0,262144
19893391,1715993663000,0,0,0
19893392,1715993675000,0,0,0
19893393,1715993687000,0,0,0
19893394,1715993699000,3,393216,0
19893395,1715993711000,6,786432,0
19893396,1715993723000,6,786432,393216
19893397,1715993735000,0,0,786432
19893398,1715993747000,0,0,393216
19893399,1715993759000,0,0,0
19893400,1715993771000,0,0,0
19893401,1715993783000,0,0,0
19893402,1715993795000,2,262144,0
19893403,1715993807000,0,0,0
19893404,1715993819000,0,0,0
19893405,1715993831000,0,0,0
19893406,1715993843000,0,0,0
19893407,1715993855000,0,0,0
19893408,1715993867000,2,262144,0
19893409,1715993879000,0,0,0
19893410,1715993891000,1,131072,0
19893411,1715993903000,6,786432,0
19893412,1715993915000,6,786432,393216
19893413,1715993927000,0,0,786432
19893414,1715993939000,6,786432,393216
19893415,1715993951000,0,0,786432
19893416,1715993963000,0,0,393216
19893417,1715993975000,0,0,0
19893418,1715993987000,1,131072,0
19893419,1715993999000,0,0,0
19893420,1715994011000,0,0,0
19893421,1715994023000,0,0,0
19893422,1715994035000,0,0,0
19893423,1715994047000,1,131072,0
19893424,1715994059000,0,0,0
19893425,1715994071000,0,0,0
19893426,1715994083000,0,0,0
19893427,1715994095000,6,786432,0
19893428,1715994107000,6,786432,393216
19893429,1715994119000,0,0,786432
19893430,1715994131000,0,0,393216
19893431,1715994143000,0,0,0
19893432,1715994155000,0,0,0
19893433,1715994167000,1,131072,0
19893434,1715994179000,0,0,0
19893435,1715994191000,0,0,0
19893436,1715994203000,0,0,0
19893437,1715994215000,1,131072,0
19893438,1715994227000,0,0,0
19893439,1715994239000,1,131072,0
19893440,1715994251000,0,0,0
19893441,1715994263000,6,786432,0
19893442,1715994275000,6,786432,393216
19893443,1715994287000,1,131072,786432
19893444,1715994299000,6,786432,524288
19893445,1715994311000,2,262144,917504
19893446,1715994323000,0,0,786432
19893447,1715994335000,0,0,393216
19893448,1715994347000,0,0,0
19893449,1715994359000,0,0,0
19893450,1715994371000,1,131072,0
19893451,1715994395000,0,0,0
19893452,1715994407000,1,131072,0
19893453,1715994419000,0,0,0
19893454,1715994431000,6,786432,0
19893455,1715994443000,0,0,393216
19893456,1715994455000,1,131072,0
19893457,1715994467000,0,0,0
19893458,1715994479000,0,0,0
19893459,1715994491000,0,0,0
19893460,1715994503000,6,786432,0
19893461,1715994515000,0,0,393216
19893462,1715994527000,0,0,0
19893463,1715994539000,1,131072,0
19893464,1715994551000,0,0,0
19893465,1715994563000,0,0,0
19893466,1715994575000,6,786432,0
19893467,1715994587000,0,0,393216
19893468,1715994599000,0,0,0
19893469,1715994611000,6,786432,0
19893470,1715994623000,0,0,393216
19893471,1715994635000,0,0,0
19893472,1715994647000,0,0,0
19893473,1715994659000,0,0,0
19893474,1715994671000,0,0,0
19893475,1715994683000,0,0,0
19893476,1715994695000,0,0,0
19893477,1715994707000,0,0,0
19893478,1715994719000,0,0,0
19893479,1715994731000,0,0,0
19893480,1715994743000,0,0,0
19893481,1715994755000,0,0,0
19893482,1715994767000,0,0,0
19893483,1715994779000,0,0,0
19893484,1715994791000,0,0,0
19893485,1715994803000,0,0,0
19893486,1715994815000,6,786432,0
19893487,1715994827000,5,655360,393216
19893488,1715994839000,6,786432,655360
19893489,1715994851000,0,0,1048576
19893490,1715994863000,0,0,655360
19893491,1715994875000,2,262144,262144
19893492,1715994887000,0,0,131072
19893493,1715994899000,0,0,0
19893494,1715994911000,0,0,0
19893495,1715994923000,0,0,0
19893496,1715994935000,6,786432,0
19893497,1715994947000,0,0,393216
19893498,1715994959000,6,786432,0
19893499,1715994971000,0,0,393216
19893500,1715994983000,0,0,0
19893501,1715994995000,0,0,0
19893502,1715995007000,2,262144,0
19893503,1715995019000,0,0,0
19893504,1715995031000,0,0,0
19893505,1715995043000,0,0,0
19893506,1715995055000,0,0,0
19893507,1715995067000,6,786432,0
19893508,1715995079000,0,0,393216
19893509,1715995091000,0,0,0
19893510,1715995103000,6,786432,0
19893511,1715995115000,0,0,393216
19893512,1715995127000,3,393216,0
19893513,1715995139000,0,0,0
19893514,1715995151000,0,0,0
19893515,1715995163000,6,786432,0
19893516,1715995175000,0,0,393216
19893517,1715995187000,0,0,0
19893518,1715995199000,0,0,0
19893519,1715995211000,1,131072,0
19893520,1715995223000,6,786432,0
19893521,1715995235000,1,131072,393216
19893522,1715995247000,0,0,131072
19893523,1715995259000,0,0,0
19893524,1715995271000,0,0,0
19893525,1715995283000,0,0,0
19893526,1715995295000,0,0,0
19893527,1715995307000,0,0,0
19893528,1715995319000,6,786432,0
19893529,1715995331000,1,131072,393216
19893530,1715995343000,0,0,131072
19893531,1715995355000,0,0,0
19893532,1715995367000,6,786432,0
19893533,1715995379000,0,0,393216
19893534,1715995391000,0,0,0
19893535,1715995403000,2,262144,0
19893536,1715995415000,0,0,0
19893537,1715995427000,0,0,0
19893538,1715995439000,0,0,0
19893539,1715995451000,1,131072,0
19893540,1715995463000,0,0,0
19893541,1715995475000,0,0,0
19893542,1715995487000,3,393216,0
19893543,1715995499000,0,0,0
19893544,1715995511000,0,0,0
19893545,1715995523000,0,0,0
19893546,1715995535000,0,0,0
19893547,1715995547000,0,0,0
19893548,1715995559000,0,0,0
19893549,1715995571000,0,0,0
19893550,1715995583000,0,0,0
19893551,1715995595000,1,131072,0
19893552,1715995607000,0,0,0
19893553,1715995619000,6,786432,0
19893554,1715995631000,6,786432,393216
19893555,1715995643000,0,0,786432
19893556,1715995655000,6,786432,393216
19893557,1715995667000,1,131072,786432
19893558,1715995679000,0,0,524288
19893559,1715995691000,0,0,131072
19893560,1715995703000,6,786432,0
19893561,1715995715000,0,0,393216
19893562,1715995727000,6,786432,0
19893563,1715995739000,3,393216,393216
19893564,1715995751000,0,0,393216
19893565,1715995763000,0,0,0
19893566,1715995775000,0,0,0
19893567,1715995787000,6,786432,0
19893568,1715995799000,0,0,393216
19893569,1715995811000,0,0,0
19893570,1715995823000,1,131072,0
19893571,1715995835000,0,0,0
19893572,1715995847000,0,0,0
19893573,1715995859000,0,0,0
19893574,1715995871000,1,131072,0
19893575,1715995883000,0,0,0
19893576,1715995895000,0,0,0
19893577,1715995907000,0,0,0
19893578,1715995919000,0,0,0
19893579,1715995931000,2,262144,0
19893580,1715995943000,6,786432,0
19893581,1715995955000,6,786432,393216
19893582,1715995979000,0,0,786432
19893583,1715995991000,2,262144,393216
19893584,1715996003000,0,0,262144
19893585,1715996015000,0,0,0
19893586,1715996027000,0,0,0
19893587,1715996039000,0,0,0
19893588,1715996051000,6,786432,0
19893589,1715996063000,0,0,393216
19893590,1715996075000,1,131072,0
19893591,1715996087000,0,0,0
19893592,1715996099000,6,786432,0
19893593,1715996111000,0,0,393216
19893594,1715996123000,1,131072,0
19893595,1715996135000,0,0,0
19893596,1715996147000,3,393216,0
19893597,1715996159000,0,0,0
19893598,1715996171000,0,0,0
19893599,1715996183000,0,0,0
19893600,1715996195000,0,0,0
19893601,1715996207000,0,0,0
19893602,1715996219000,6,786432,0
19893603,1715996231000,0,0,393216
19893604,1715996243000,0,0,0
19893605,1715996255000,0,0,0
19893606,1715996267000,3,393216,0
19893607,1715996279000,6,786432,0
19893608,1715996291000,0,0,393216
19893609,1715996303000,0,0,0
19893610,1715996315000,0,0,0
19893611,1715996327000,0,0,0
19893612,1715996339000,6,786432,0
19893613,1715996351000,1,131072,393216
19893614,1715996363000,0,0,131072
19893615,1715996375000,0,0,0
19893616,1715996387000,2,262144,0
19893617,1715996399000,0,0,0
19893618,1715996411000,5,655360,0
19893619,1715996423000,0,0,262144
19893620,1715996435000,0,0,0
19893621,1715996447000,0,0,0
19893622,1715996459000,0,0,0
19893623,1715996471000,0,0,0
19893624,1715996483000,6,786432,0
19893625,1715996495000,0,0,393216
19893626,1715996507000,6,786432,0
19893627,1715996519000,0,0,393216
19893628,1715996531000,0,0,0
19893629,1715996543000,0,0,0
19893630,1715996555000,6,786432,0
19893631,1715996567000,0,0,393216
19893632,1715996579000,0,0,0
19893633,1715996591000,0,0,0
19893634,1715996603000,0,0,0
19893635,1715996615000,0,0,0
19893636,1715996627000,6,786432,0
19893637,1715996639000,6,786432,393216
19893638,1715996651000,0,0,786432
19893639,1715996663000,2,262144,393216
19893640,1715996675000,6,786432,262144
19893641,1715996687000,2,262144,655360
19893642,1715996699000,0,0,524288
19893643,1715996711000,0,0,131072
19893644,1715996723000,0,0,0
19893645,1715996735000,0,0,0
19893646,1715996747000,0,0,0
19893647,1715996759000,0,0,0
19893648,1715996771000,0,0,0
19893649,1715996783000,6,786432,0
19893650,1715996795000,6,786432,393216
19893651,1715996807000,3,393216,786432
19893652,1715996819000,0,0,786432
19893653,1715996831000,0,0,393216
19893654,1715996843000,0,0,0
19893655,1715996855000,3,393216,0
19893656,1715996867000,1,131072,0
19893657,1715996879000,1,131072,0
19893658,1715996891000,3,393216,0
19893659,1715996903000,6,786432,0
19893660,1715996915000,2,262144,393216
19893661,1715996927000,2,262144,262144
19893662,1715996939000,0,0,131072
19893663,1715996951000,3,393216,0
19893664,1715996963000,6,786432,0
19893665,1715996975000,3,393216,393216
19893666,1715996987000,1,131072,393216
19893667,1715996999000,0,0,131072
19893668,1715997011000,0,0,0
19893669,1715997023000,0,0,0
19893670,1715997035000,0,0,0
19893671,1715997047000,0,0,0
19893672,1715997059000,2,262144,0
19893673,1715997071000,2,262144,0
19893674,1715997083000,0,0,0
19893675,1715997095000,2,262144,0
19893676,1715997107000,0,0,0
19893677,1715997119000,0,0,0
19893678,1715997131000,0,0,0
19893679,1715997143000,4,524288,0
19893680,1715997155000,0,0,131072
19893681,1715997167000,0,0,0
19893682,1715997179000,6,786432,0
19893683,1715997191000,0,0,393216
19893684,1715997203000,0,0,0
19893685,1715997215000,6,786432,0
19893686,1715997227000,0,0,393216
19893687,1715997239000,0,0,0
19893688,1715997251000,0,0,0
19893689,1715997263000,0,0,0
19893690,1715997275000,6,786432,0
19893691,1715997287000,0,0,393216
19893692,1715997299000,4,524288,0
19893693,1715997311000,0,0,131072
19893694,1715997323000,0,0,0
19893695,1715997335000,0,0,0
19893696,1715997347000,4,524288,0
19893697,1715997359000,0,0,131072
19893698,1715997383000,6,786432,0
19893699,1715997395000,6,786432,393216
19893700,1715997407000,3,393216,786432
19893701,1715997419000,0,0,786432
19893702,1715997431000,0,0,393216
19893703,1715997443000,0,0,0
19893704,1715997455000,0,0,0
19893705,1715997467000,6,786432,0
19893706,1715997479000,6,786432,393216
19893707,1715997491000,2,262144,786432
19893708,1715997503000,1,131072,655360
19893709,1715997515000,0,0,393216
19893710,1715997527000,0,0,0
19893711,1715997539000,0,0,0
19893712,1715997551000,0,0,0
19893713,1715997563000,4,524288,0
19893714,1715997575000,6,786432,131072
19893715,1715997587000,0,0,524288
19893716,1715997599000,0,0,131072
19893717,1715997611000,0,0,0
19893718,1715997623000,0,0,0
19893719,1715997635000,6,786432,0
19893720,1715997647000,0,0,393216
19893721,1715997659000,0,0,0
19893722,1715997671000,0,0,0
19893723,1715997683000,5,655360,0
19893724,1715997695000,3,393216,262144
19893725,1715997707000,1,131072,262144
19893726,1715997719000,1,131072,0
19893727,1715997731000,6,786432,0
19893728,1715997743000,2,262144,393216
19893729,1715997755000,1,131072,262144
19893730,1715997767000,0,0,0
19893731,1715997779000,0,0,0
19893732,1715997791000,0,0,0
19893733,1715997803000,6,786432,0
19893734,1715997815000,0,0,393216
19893735,1715997827000,0,0,0
19893736,1715997839000,0,0,0
19893737,1715997851000,0,0,0
19893738,1715997863000,0,0,0
19893739,1715997875000,0,0,0
19893740,1715997887000,6,786432,0
19893741,1715997899000,0,0,393216
19893742,1715997911000,6,786432,0
19893743,1715997923000,0,0,393216
19893744,1715997935000,0,0,0
19893745,1715997947000,0,0,0
19893746,1715997959000,6,786432,0
19893747,1715997971000,0,0,393216
19893748,1715997983000,0,0,0
19893749,1715997995000,0,0,0
19893750,1715998007000,0,0,0
19893751,1715998019000,6,786432,0
19893752,1715998031000,0,0,393216
19893753,1715998043000,6,786432,0
19893754,1715998055000,0,0,393216
19893755,1715998067000,6,786432,0
19893756,1715998079000,6,786432,393216
19893757,1715998091000,0,0,786432
19893758,1715998103000,0,0,393216
19893759,1715998115000,0,0,0
19893760,1715998127000,3,393216,0
19893761,1715998139000,0,0,0
19893762,1715998151000,2,262144,0
19893763,1715998163000,0,0,0
19893764,1715998175000,0,0,0
19893765,1715998187000,0,0,0
19893766,1715998199000,6,786432,0
19893767,1715998211000,6,786432,393216
19893768,1715998223000,0,0,786432
19893769,1715998235000,0,0,393216
19893770,1715998247000,6,786432,0
19893771,1715998259000,0,0,393216
19893772,1715998271000,0,0,0
19893773,1715998283000,2,262144,0
19893774,1715998295000,2,262144,0
19893775,1715998307000,0,0,0
19893776,1715998319000,2,262144,0
19893777,1715998331000,1,131072,0
19893778,1715998343000,2,262144,0
19893779,1715998355000,2,262144,0
19893780,1715998367000,0,0,0
19893781,1715998379000,0,0,0
19893782,1715998391000,6,786432,0
19893783,1715998403000,4,524288,393216
19893784,1715998415000,0,0,524288
19893785,1715998427000,6,786432,131072
19893786,1715998439000,0,0,524288
19893787,1715998451000,0,0,131072
19893788,1715998463000,0,0,0
19893789,1715998475000,0,0,0
19893790,1715998487000,3,393216,0
19893791,1715998499000,0,0,0
19893792,1715998511000,1,131072,0
19893793,1715998523000,0,0,0
19893794,1715998535000,6,786432,0
19893795,1715998547000,0,0,393216
19893796,1715998559000,0,0,0
19893797,1715998571000,0,0,0
19893798,1715998583000,6,786432,0
19893799,1715998595000,0,0,393216
19893800,1715998607000,6,786432,0
19893801,1715998619000,5,655360,393216
19893802,1715998631000,0,0,655360
19893803,1715998643000,0,0,262144
19893804,1715998655000,3,393216,0
19893805,1715998667000,3,393216,0
19893806,1715998679000,1,131072,0
19893807,1715998691000,0,0,0
19893808,1715998703000,6,786432,0
19893809,1715998715000,3,393216,393216
19893810,1715998727000,0,0,393216
19893811,1715998739000,3,393216,0
19893812,1715998751000,2,262144,0
19893813,1715998763000,3,393216,0
19893814,1715998775000,0,0,0
19893815,1715998787000,6,786432,0
19893816,1715998799000,4,524288,393216
19893817,1715998811000,1,131072,524288
19893818,1715998823000,2,262144,262144
19893819,1715998835000,1,131072,131072
19893820,1715998847000,0,0,0
19893821,1715998859000,3,393216,0
19893822,1715998871000,6,786432,0
19893823,1715998883000,0,0,393216
19893824,1715998895000,2,262144,0
19893825,1715998907000,0,0,0
19893826,1715998919000,0,0,0
19893827,1715998931000,5,655360,0
19893828,1715998943000,0,0,262144
19893829,1715998955000,0,0,0
19893830,1715998967000,0,0,0
19893831,1715998979000,0,0,0
19893832,1715998991000,0,0,0
19893833,1715999003000,0,0,0
19893834,1715999015000,6,786432,0
19893835,1715999027000,4,524288,393216
19893836,1715999039000,1,131072,524288
19893837,1715999051000,0,0,262144
19893838,1715999063000,6,786432,0
19893839,1715999075000,0,0,393216
19893840,1715999087000,0,0,0
19893841,1715999099000,0,0,0
19893842,1715999111000,3,393216,0
19893843,1715999123000,0,0,0
19893844,1715999135000,2,262144,0
19893845,1715999147000,0,0,0
19893846,1715999159000,0,0,0
19893847,1715999171000,4,524288,0
19893848,1715999183000,0,0,131072
19893849,1715999195000,0,0,0
19893850,1715999207000,6,786432,0
19893851,1715999219000,0,0,393216
19893852,1715999231000,0,0,0
19893853,1715999243000,5,655360,0
19893854,1715999255000,6,786432,262144
19893855,1715999267000,1,131072,655360
19893856,1715999279000,2,262144,393216
19893857,1715999291000,2,262144,262144
19893858,1715999303000,1,131072,131072
19893859,1715999315000,0,0,0
19893860,1715999327000,0,0,0
19893861,1715999339000,0,0,0
19893862,1715999363000,0,0,0
19893863,1715999375000,0,0,0
19893864,1715999387000,6,786432,0
19893865,1715999399000,0,0,393216
19893866,1715999411000,0,0,0
19893867,1715999423000,0,0,0
19893868,1715999435000,6,786432,0
19893869,1715999447000,6,786432,393216
19893870,1715999459000,3,393216,786432
19893871,1715999471000,0,0,786432
19893872,1715999483000,0,0,393216
19893873,1715999495000,3,393216,0
19893874,1715999507000,1,131072,0
19893875,1715999519000,0,0,0
19893876,1715999531000,2,262144,0
19893877,1715999543000,0,0,0
19893878,1715999555000,0,0,0
19893879,1715999567000,3,393216,0
19893880,1715999579000,2,262144,0
19893881,1715999591000,0,0,0
19893882,1715999603000,0,0,0
19893883,1715999615000,6,786432,0
19893884,1715999627000,0,0,393216
19893885,1715999639000,0,0,0
19893886,1715999651000,0,0,0
19893887,1715999663000,4,524288,0
19893888,1715999675000,6,786432,131072
19893889,1715999687000,0,0,524288
19893890,1715999699000,0,0,131072
19893891,1715999711000,0,0,0
19893892,1715999723000,3,393216,0
19893893,1715999735000,1,131072,0
19893894,1715999747000,1,131072,0
19893895,1715999759000,0,0,0
19893896,1715999771000,0,0,0
19893897,1715999783000,4,524288,0
19893898,1715999795000,6,786432,131072
19893899,1715999807000,1,131072,524288
19893900,1715999819000,0,0,262144
19893901,1715999831000,0,0,0
19893902,1715999843000,0,0,0
19893903,1715999855000,6,786432,0
19893904,1715999867000,6,786432,393216
19893905,1715999879000,2,262144,786432
19893906,1715999891000,0,0,655360
19893907,1715999903000,3,393216,262144
19893908,1715999915000,0,0,262144
19893909,1715999927000,0,0,0
19893910,1715999939000,2,262144,0
19893911,1715999951000,6,786432,0
19893912,1715999963000,0,0,393216
19893913,1715999975000,0,0,0
19893914,1715999987000,3,393216,0
19893915,1715999999000,0,0,0
19893916,1716000011000,0,0,0
19893917,1716000023000,6,786432,0
19893918,1716000035000,6,786432,393216
19893919,1716000047000,1,131072,786432
19893920,1716000059000,5,655360,524288
19893921,1716000071000,0,0,786432
19893922,1716000083000,1,131072,393216
19893923,1716000095000,2,262144,131072
19893924,1716000107000,0,0,0
19893925,1716000119000,0,0,0
19893926,1716000131000,0,0,0
19893927,1716000143000,0,0,0
19893928,1716000155000,3,393216,0
19893929,1716000167000,0,0,0
19893930,1716000179000,2,262144,0
19893931,1716000191000,2,262144,0
19893932,1716000203000,0,0,0
19893933,1716000215000,2,262144,0
19893934,1716000227000,6,786432,0
19893935,1716000239000,2,262144,393216
19893936,1716000251000,6,786432,262144
19893937,1716000263000,2,262144,655360
19893938,1716000275000,0,0,524288
19893939,1716000287000,0,0,131072
19893940,1716000299000,4,524288,0
19893941,1716000311000,0,0,131072
19893942,1716000323000,0,0,0
19893943,1716000335000,0,0,0
19893944,1716000347000,0,0,0
19893945,1716000359000,6,786432,0
19893946,1716000371000,2,262144,393216
19893947,1716000383000,0,0,262144
19893948,1716000395000,4,524288,0
19893949,1716000407000,6,786432,131072
19893950,1716000419000,1,131072,524288
19893951,1716000431000,0,0,262144
19893952,1716000443000,0,0,0
19893953,1716000455000,0,0,0
19893954,1716000467000,0,0,0
19893955,1716000479000,6,786432,0
19893956,1716000491000,0,0,393216
