block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19757777,1714355171000,0,0,0
19757778,1714355183000,0,0,0
19757779,1714355195000,1,131072,0
19757780,1714355207000,6,786432,0
19757781,1714355219000,0,0,393216
19757782,1714355231000,1,131072,0
19757783,1714355243000,0,0,0
19757784,1714355255000,1,131072,0
19757785,1714355279000,3,393216,0
19757786,1714355291000,0,0,0
19757787,1714355303000,0,0,0
19757788,1714355315000,0,0,0
19757789,1714355327000,0,0,0
19757790,1714355339000,0,0,0
19757791,1714355351000,0,0,0
19757792,1714355363000,0,0,0
19757793,1714355375000,0,0,0
19757794,1714355387000,0,0,0
19757795,1714355399000,0,0,0
19757796,1714355411000,6,786432,0
19757797,1714355423000,6,786432,393216
19757798,1714355435000,0,0,786432
19757799,1714355447000,0,0,393216
19757800,1714355459000,6,786432,0
19757801,1714355471000,2,262144,393216
19757802,1714355483000,0,0,262144
19757803,1714355495000,1,131072,0
19757804,1714355507000,1,131072,0
19757805,1714355519000,6,786432,0
19757806,1714355531000,1,131072,393216
19757807,1714355543000,0,0,131072
19757808,1714355555000,1,131072,0
19757809,1714355567000,0,0,0
19757810,1714355579000,0,0,0
19757811,1714355591000,0,0,0
19757812,1714355603000,1,131072,0
19757813,1714355615000,0,0,0
19757814,1714355627000,0,0,0
19757815,1714355639000,6,786432,0
19757816,1714355651000,4,524288,393216
19757817,1714355663000,0,0,524288
19757818,1714355675000,0,0,131072
19757819,1714355687000,6,786432,0
19757820,1714355699000,6,786432,393216
19757821,1714355711000,0,0,786432
19757822,1714355723000,0,0,393216
19757823,1714355735000,1,131072,0
19757824,1714355747000,0,0,0
19757825,1714355759000,0,0,0
19757826,1714355771000,1,131072,0
19757827,1714355783000,0,0,0
19757828,1714355795000,6,786432,0
19757829,1714355807000,1,131072,393216
19757830,1714355819000,0,0,131072
19757831,1714355831000,1,131072,0
19757832,1714355843000,0,0,0
19757833,1714355855000,2,262144,0
19757834,1714355867000,0,0,0
19757835,1714355879000,1,131072,0
19757836,1714355891000,0,0,0
19757837,1714355903000,0,0,0
19757838,1714355915000,0,0,0
19757839,1714355927000,0,0,0
19757840,1714355939000,6,786432,0
19757841,1714355951000,6,786432,393216
19757842,1714355963000,0,0,786432
19757843,1714355975000,2,262144,393216
19757844,1714355987000,0,0,262144
19757845,1714355999000,0,0,0
19757846,1714356011000,0,0,0
19757847,1714356023000,0,0,0
19757848,1714356035000,1,131072,0
19757849,1714356047000,0,0,0
19757850,1714356059000,0,0,0
19757851,1714356071000,3,393216,0
19757852,1714356083000,6,786432,0
19757853,1714356095000,1,131072,393216
19757854,1714356107000,6,786432,131072
19757855,1714356119000,1,131072,524288
19757856,1714356131000,0,0,262144
19757857,1714356143000,1,131072,0
19757858,1714356155000,1,131072,0
19757859,1714356167000,0,0,0
19757860,1714356179000,0,0,0
19757861,1714356191000,0,0,0
19757862,1714356203000,1,131072,0
19757863,1714356215000,1,131072,0
19757864,1714356227000,0,0,0
19757865,1714356239000,6,786432,0
19757866,1714356251000,2,262144,393216
19757867,1714356263000,6,786432,262144
19757868,1714356275000,0,0,655360
19757869,1714356287000,1,131072,262144
19757870,1714356299000,0,0,0
19757871,1714356311000,0,0,0
19757872,1714356323000,1,131072,0
19757873,1714356335000,1,131072,0
19757874,1714356347000,0,0,0
19757875,1714356359000,0,0,0
19757876,1714356371000,0,0,0
19757877,1714356383000,6,786432,0
19757878,1714356395000,0,0,393216
19757879,1714356407000,1,131072,0
19757880,1714356419000,0,0,0
19757881,1714356431000,3,393216,0
19757882,1714356443000,0,0,0
19757883,1714356455000,6,786432,0
19757884,1714356467000,0,0,393216
19757885,1714356479000,0,0,0
19757886,1714356491000,1,131072,0
19757887,1714356503000,0,0,0
19757888,1714356515000,0,0,0
19757889,1714356527000,6,786432,0
19757890,1714356539000,0,0,393216
19757891,1714356551000,1,131072,0
19757892,1714356563000,0,0,0
19757893,1714356575000,0,0,0
19757894,1714356587000,6,786432,0
19757895,1714356599000,1,131072,393216
19757896,1714356611000,1,131072,131072
19757897,1714356623000,0,0,0
19757898,1714356635000,1,131072,0
19757899,1714356647000,0,0,0
19757900,1714356659000,0,0,0
19757901,1714356671000,6,786432,0
19757902,1714356683000,1,131072,393216
19757903,1714356695000,1,131072,131072
19757904,1714356707000,0,0,0
19757905,1714356719000,0,0,0
19757906,1714356731000,1,131072,0
19757907,1714356743000,0,0,0
19757908,1714356755000,0,0,0
19757909,1714356767000,0,0,0
19757910,1714356779000,2,262144,0
19757911,1714356791000,6,786432,0
19757912,1714356803000,0,0,393216
19757913,1714356815000,1,131072,0
19757914,1714356827000,6,786432,0
19757915,1714356839000,2,262144,393216
19757916,1714356851000,0,0,262144
19757917,1714356863000,1,131072,0
19757918,1714356875000,1,131072,0
19757919,1714356887000,0,0,0
19757920,1714356899000,6,786432,0
19757921,1714356911000,0,0,393216
19757922,1714356923000,1,131072,0
19757923,1714356935000,0,0,0
19757924,1714356947000,0,0,0
19757925,1714356959000,1,131072,0
19757926,1714356971000,0,0,0
19757927,1714356983000,6,786432,0
19757928,1714356995000,1,131072,393216
19757929,1714357007000,0,0,131072
19757930,1714357019000,1,131072,0
19757931,1714357031000,0,0,0
19757932,1714357043000,1,131072,0
19757933,1714357055000,0,0,0
19757934,1714357067000,1,131072,0
19757935,1714357079000,0,0,0
19757936,1714357091000,1,131072,0
19757937,1714357103000,0,0,0
19757938,1714357115000,6,786432,0
19757939,1714357127000,0,0,393216
19757940,1714357139000,0,0,0
19757941,1714357151000,0,0,0
19757942,1714357175000,0,0,0
19757943,1714357187000,6,786432,0
19757944,1714357199000,2,262144,393216
19757945,1714357211000,0,0,262144
19757946,1714357223000,6,786432,0
19757947,1714357235000,0,0,393216
19757948,1714357247000,4,524288,0
19757949,1714357259000,0,0,131072
19757950,1714357271000,6,786432,0
19757951,1714357283000,2,262144,393216
19757952,1714357295000,0,0,262144
19757953,1714357307000,1,131072,0
19757954,1714357319000,0,0,0
19757955,1714357331000,0,0,0
19757956,1714357343000,1,131072,0
19757957,1714357355000,0,0,0
19757958,1714357367000,1,131072,0
19757959,1714357379000,0,0,0
19757960,1714357391000,0,0,0
19757961,1714357403000,0,0,0
19757962,1714357415000,1,131072,0
19757963,1714357427000,6,786432,0
19757964,1714357439000,6,786432,393216
19757965,1714357451000,1,131072,786432
19757966,1714357463000,0,0,524288
19757967,1714357475000,0,0,131072
19757968,1714357487000,0,0,0
19757969,1714357499000,0,0,0
19757970,1714357511000,0,0,0
19757971,1714357523000,0,0,0
19757972,1714357535000,0,0,0
19757973,1714357547000,1,131072,0
19757974,1714357559000,0,0,0
19757975,1714357571000,6,786432,0
19757976,1714357583000,6,786432,393216
19757977,1714357595000,0,0,786432
19757978,1714357607000,0,0,393216
19757979,1714357619000,0,0,0
19757980,1714357631000,2,262144,0
19757981,1714357643000,0,0,0
19757982,1714357655000,0,0,0
19757983,1714357667000,0,0,0
19757984,1714357679000,0,0,0
19757985,1714357691000,6,786432,0
19757986,1714357703000,0,0,393216
19757987,1714357715000,0,0,0
19757988,1714357727000,0,0,0
19757989,1714357739000,0,0,0
19757990,1714357751000,0,0,0
19757991,1714357763000,1,131072,0
19757992,1714357775000,0,0,0
19757993,1714357787000,0,0,0
19757994,1714357799000,0,0,0
19757995,1714357811000,6,786432,0
19757996,1714357823000,6,786432,393216
19757997,1714357835000,1,131072,786432
19757998,1714357847000,6,786432,524288
19757999,1714357859000,0,0,917504
19758000,1714357871000,0,0,524288
19758001,1714357883000,0,0,131072
19758002,1714357895000,0,0,0
19758003,1714357907000,0,0,0
19758004,1714357919000,0,0,0
19758005,1714357931000,6,786432,0
19758006,1714357943000,0,0,393216
19758007,1714357955000,0,0,0
19758008,1714357967000,0,0,0
19758009,1714357979000,0,0,0
19758010,1714357991000,0,0,0
19758011,1714358003000,6,786432,0
19758012,1714358015000,0,0,393216
19758013,1714358027000,0,0,0
19758014,1714358039000,0,0,0
19758015,1714358051000,2,262144,0
19758016,1714358063000,0,0,0
19758017,1714358075000,0,0,0
19758018,1714358087000,0,0,0
19758019,1714358099000,1,131072,0
19758020,1714358111000,0,0,0
19758021,1714358123000,0,0,0
19758022,1714358135000,0,0,0
19758023,1714358147000,0,0,0
19758024,1714358159000,0,0,0
19758025,1714358171000,0,0,0
19758026,1714358183000,0,0,0
19758027,1714358195000,6,786432,0
19758028,1714358207000,6,786432,393216
19758029,1714358219000,0,0,786432
19758030,1714358231000,0,0,393216
19758031,1714358243000,6,786432,0
19758032,1714358255000,6,786432,393216
19758033,1714358267000,0,0,786432
19758034,1714358279000,0,0,393216
19758035,1714358291000,1,131072,0
19758036,1714358303000,0,0,0
19758037,1714358315000,0,0,0
19758038,1714358327000,6,786432,0
19758039,1714358339000,0,0,393216
19758040,1714358351000,0,0,0
19758041,1714358363000,2,262144,0
19758042,1714358375000,0,0,0
19758043,1714358387000,1,131072,0
19758044,1714358399000,0,0,0
19758045,1714358411000,0,0,0
19758046,1714358423000,0,0,0
19758047,1714358435000,0,0,0
19758048,1714358447000,6,786432,0
19758049,1714358459000,6,786432,393216
19758050,1714358471000,0,0,786432
19758051,1714358483000,1,131072,393216
19758052,1714358495000,6,786432,131072
19758053,1714358507000,0,0,524288
19758054,1714358519000,0,0,131072
19758055,1714358531000,0,0,0
19758056,1714358543000,0,0,0
19758057,1714358555000,6,786432,0
19758058,1714358567000,1,131072,393216
19758059,1714358579000,0,0,131072
19758060,1714358591000,0,0,0
19758061,1714358603000,0,0,0
19758062,1714358615000,0,0,0
19758063,1714358627000,0,0,0
19758064,1714358639000,0,0,0
19758065,1714358651000,1,131072,0
19758066,1714358663000,6,786432,0
19758067,1714358675000,0,0,393216
19758068,1714358687000,1,131072,0
19758069,1714358699000,6,786432,0
19758070,1714358711000,0,0,393216
19758071,1714358723000,3,393216,0
19758072,1714358735000,0,0,0
19758073,1714358747000,6,786432,0
19758074,1714358759000,0,0,393216
19758075,1714358771000,0,0,0
19758076,1714358783000,0,0,0
19758077,1714358795000,0,0,0
19758078,1714358807000,0,0,0
19758079,1714358819000,0,0,0
19758080,1714358831000,1,131072,0
19758081,1714358843000,6,786432,0
19758082,1714358855000,1,131072,393216
19758083,1714358867000,0,0,131072
19758084,1714358879000,0,0,0
19758085,1714358891000,0,0,0
19758086,1714358903000,1,131072,0
19758087,1714358915000,1,131072,0
19758088,1714358927000,0,0,0
