block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21512788,1735531463000,1,131072,71172096
21512789,1735531475000,5,655360,70909952
21512790,1735531487000,2,262144,71172096
21512791,1735531499000,0,0,71041024
21512792,1735531511000,0,0,70647808
21512793,1735531523000,0,0,70254592
21512794,1735531535000,6,786432,69861376
21512795,1735531547000,3,393216,70254592
21512796,1735531559000,5,655360,70254592
21512797,1735531571000,0,0,70516736
21512798,1735531595000,0,0,70123520
21512799,1735531607000,4,524288,69730304
21512800,1735531619000,5,655360,69861376
21512801,1735531631000,6,786432,70123520
21512802,1735531643000,5,655360,70516736
21512803,1735531655000,1,131072,70778880
21512804,1735531667000,5,655360,70516736
21512805,1735531679000,5,655360,70778880
21512806,1735531691000,4,524288,71041024
21512807,1735531703000,6,786432,71172096
21512808,1735531715000,6,786432,71565312
21512809,1735531727000,6,786432,71958528
21512810,1735531739000,0,0,72351744
21512811,1735531751000,0,0,71958528
21512812,1735531763000,5,655360,71565312
21512813,1735531775000,6,786432,71827456
21512814,1735531787000,0,0,72220672
21512815,1735531799000,6,786432,71827456
21512816,1735531811000,6,786432,72220672
21512817,1735531823000,0,0,72613888
21512818,1735531835000,2,262144,72220672
21512819,1735531847000,0,0,72089600
21512820,1735531859000,6,786432,71696384
21512821,1735531871000,1,131072,72089600
21512822,1735531883000,1,131072,71827456
21512823,1735531895000,1,131072,71565312
21512824,1735531907000,0,0,71303168
21512825,1735531919000,0,0,70909952
21512826,1735531931000,0,0,70516736
21512827,1735531943000,6,786432,70123520
21512828,1735531955000,0,0,70516736
21512829,1735531967000,6,786432,70123520
21512830,1735531979000,6,786432,70516736
21512831,1735531991000,6,786432,70909952
21512832,1735532015000,6,786432,71303168
21512833,1735532027000,5,655360,71696384
21512834,1735532039000,6,786432,71958528
21512835,1735532051000,0,0,72351744
21512836,1735532063000,0,0,71958528
21512837,1735532075000,6,786432,71565312
21512838,1735532087000,5,655360,71958528
21512839,1735532099000,0,0,72220672
21512840,1735532111000,1,131072,71827456
21512841,1735532123000,6,786432,71565312
21512842,1735532135000,4,524288,71958528
21512843,1735532147000,6,786432,72089600
21512844,1735532159000,3,393216,72482816
21512845,1735532171000,0,0,72482816
21512846,1735532183000,5,655360,72089600
21512847,1735532195000,0,0,72351744
21512848,1735532207000,0,0,71958528
21512849,1735532219000,6,786432,71565312
21512850,1735532231000,2,262144,71958528
21512851,1735532243000,1,131072,71827456
21512852,1735532255000,0,0,71565312
21512853,1735532267000,5,655360,71172096
21512854,1735532279000,4,524288,71434240
21512855,1735532291000,5,655360,71565312
21512856,1735532303000,0,0,71827456
21512857,1735532315000,0,0,71434240
21512858,1735532327000,2,262144,71041024
21512859,1735532339000,0,0,70909952
21512860,1735532351000,0,0,70516736
21512861,1735532363000,6,786432,70123520
21512862,1735532375000,2,262144,70516736
21512863,1735532387000,0,0,70385664
21512864,1735532399000,5,655360,69992448
21512865,1735532411000,0,0,70254592
21512866,1735532423000,6,786432,69861376
21512867,1735532435000,4,524288,70254592
21512868,1735532447000,0,0,70385664
21512869,1735532459000,1,131072,69992448
21512870,1735532471000,0,0,69730304
21512871,1735532483000,2,262144,69337088
21512872,1735532495000,1,131072,69206016
21512873,1735532507000,0,0,68943872
21512874,1735532519000,3,393216,68550656
21512875,1735532531000,6,786432,68550656
21512876,1735532543000,3,393216,68943872
21512877,1735532555000,3,393216,68943872
21512878,1735532567000,5,655360,68943872
21512879,1735532579000,6,786432,69206016
21512880,1735532591000,3,393216,69599232
21512881,1735532603000,6,786432,69599232
21512882,1735532615000,0,0,69992448
21512883,1735532627000,0,0,69599232
21512884,1735532639000,1,131072,69206016
21512885,1735532651000,0,0,68943872
21512886,1735532663000,4,524288,68550656
21512887,1735532675000,5,655360,68681728
21512888,1735532687000,6,786432,68943872
21512889,1735532699000,0,0,69337088
21512890,1735532711000,1,131072,68943872
21512891,1735532723000,0,0,68681728
21512892,1735532735000,2,262144,68288512
21512893,1735532747000,0,0,68157440
21512894,1735532759000,6,786432,67764224
21512895,1735532771000,4,524288,68157440
21512896,1735532783000,4,524288,68288512
21512897,1735532795000,0,0,68419584
21512898,1735532807000,6,786432,68026368
21512899,1735532819000,5,655360,68419584
21512900,1735532831000,0,0,68681728
21512901,1735532843000,0,0,68288512
21512902,1735532855000,0,0,67895296
21512903,1735532867000,2,262144,67502080
21512904,1735532879000,5,655360,67371008
21512905,1735532891000,4,524288,67633152
21512906,1735532903000,0,0,67764224
21512907,1735532915000,6,786432,67371008
21512908,1735532927000,0,0,67764224
21512909,1735532939000,6,786432,67371008
21512910,1735532951000,6,786432,67764224
21512911,1735532963000,4,524288,68157440
21512912,1735532975000,0,0,68288512
21512913,1735532987000,0,0,67895296
21512914,1735532999000,6,786432,67502080
21512915,1735533011000,5,655360,67895296
21512916,1735533023000,2,262144,68157440
21512917,1735533035000,0,0,68026368
21512918,1735533047000,0,0,67633152
21512919,1735533059000,3,393216,67239936
21512920,1735533071000,4,524288,67239936
21512921,1735533083000,0,0,67371008
21512922,1735533095000,6,786432,66977792
21512923,1735533107000,4,524288,67371008
21512924,1735533119000,3,393216,67502080
21512925,1735533131000,6,786432,67502080
21512926,1735533143000,2,262144,67895296
21512927,1735533155000,1,131072,67764224
21512928,1735533167000,6,786432,67502080
21512929,1735533179000,1,131072,67895296
21512930,1735533191000,4,524288,67633152
21512931,1735533203000,1,131072,67764224
21512932,1735533215000,1,131072,67502080
21512933,1735533227000,0,0,67239936
21512934,1735533239000,4,524288,66846720
21512935,1735533251000,6,786432,66977792
21512936,1735533263000,0,0,67371008
21512937,1735533275000,3,393216,66977792
21512938,1735533287000,1,131072,66977792
21512939,1735533299000,6,786432,66715648
21512940,1735533311000,0,0,67108864
21512941,1735533323000,5,655360,66715648
21512942,1735533335000,0,0,66977792
21512943,1735533347000,6,786432,66584576
21512944,1735533359000,0,0,66977792
21512945,1735533371000,6,786432,66584576
21512946,1735533383000,6,786432,66977792
21512947,1735533395000,2,262144,67371008
21512948,1735533407000,0,0,67239936
21512949,1735533419000,2,262144,66846720
21512950,1735533431000,3,393216,66715648
21512951,1735533443000,0,0,66715648
21512952,1735533455000,0,0,66322432
21512953,1735533467000,0,0,65929216
21512954,1735533479000,6,786432,65536000
21512955,1735533491000,4,524288,65929216
21512956,1735533503000,6,786432,66060288
21512957,1735533515000,6,786432,66453504
21512958,1735533527000,5,655360,66846720
21512959,1735533539000,6,786432,67108864
21512960,1735533551000,6,786432,67502080
21512961,1735533563000,6,786432,67895296
21512962,1735533575000,6,786432,68288512
21512963,1735533587000,6,786432,68681728
21512964,1735533599000,5,655360,69074944
21512965,1735533611000,0,0,69337088
21512966,1735533623000,6,786432,68943872
21512967,1735533635000,6,786432,69337088
21512968,1735533647000,6,786432,69730304
21512969,1735533659000,5,655360,70123520
21512970,1735533671000,4,524288,70385664
21512971,1735533683000,5,655360,70516736
21512972,1735533695000,5,655360,70778880
21512973,1735533707000,5,655360,71041024
21512974,1735533719000,6,786432,71303168
21512975,1735533731000,5,655360,71696384
21512976,1735533743000,0,0,71958528
21512977,1735533755000,6,786432,71565312
21512978,1735533767000,6,786432,71958528
21512979,1735533779000,5,655360,72351744
21512980,1735533791000,2,262144,72613888
21512981,1735533803000,2,262144,72482816
21512982,1735533815000,0,0,72351744
21512983,1735533827000,6,786432,71958528
21512984,1735533839000,5,655360,72351744
21512985,1735533851000,1,131072,72613888
21512986,1735533863000,1,131072,72351744
21512987,1735533875000,5,655360,72089600
21512988,1735533887000,1,131072,72351744
21512989,1735533899000,4,524288,72089600
21512990,1735533911000,6,786432,72220672
21512991,1735533923000,4,524288,72613888
21512992,1735533935000,1,131072,72744960
21512993,1735533947000,6,786432,72482816
21512994,1735533959000,0,0,72876032
21512995,1735533971000,3,393216,72482816
21512996,1735533983000,6,786432,72482816
21512997,1735533995000,0,0,72876032
21512998,1735534007000,4,524288,72482816
21512999,1735534019000,2,262144,72613888
21513000,1735534031000,0,0,72482816
21513001,1735534043000,0,0,72089600
21513002,1735534055000,6,786432,71696384
21513003,1735534067000,1,131072,72089600
21513004,1735534079000,5,655360,71827456
21513005,1735534091000,3,393216,72089600
21513006,1735534103000,6,786432,72089600
21513007,1735534115000,3,393216,72482816
21513008,1735534127000,0,0,72482816
21513009,1735534151000,6,786432,72089600
21513010,1735534163000,6,786432,72482816
21513011,1735534175000,0,0,72876032
21513012,1735534187000,0,0,72482816
21513013,1735534199000,6,786432,72089600
21513014,1735534211000,4,524288,72482816
21513015,1735534223000,0,0,72613888
21513016,1735534235000,6,786432,72220672
21513017,1735534247000,0,0,72613888
21513018,1735534259000,1,131072,72220672
21513019,1735534271000,0,0,71958528
21513020,1735534283000,6,786432,71565312
21513021,1735534295000,0,0,71958528
21513022,1735534307000,1,131072,71565312
21513023,1735534319000,5,655360,71303168
21513024,1735534331000,4,524288,71565312
21513025,1735534343000,6,786432,71696384
21513026,1735534367000,1,131072,72089600
21513027,1735534379000,2,262144,71827456
21513028,1735534391000,1,131072,71696384
21513029,1735534403000,0,0,71434240
21513030,1735534415000,6,786432,71041024
21513031,1735534427000,6,786432,71434240
21513032,1735534439000,0,0,71827456
21513033,1735534451000,0,0,71434240
21513034,1735534463000,0,0,71041024
21513035,1735534475000,6,786432,70647808
21513036,1735534487000,6,786432,71041024
21513037,1735534499000,0,0,71434240
21513038,1735534511000,4,524288,71041024
21513039,1735534523000,6,786432,71172096
21513040,1735534535000,0,0,71565312
21513041,1735534547000,4,524288,71172096
21513042,1735534559000,1,131072,71303168
21513043,1735534571000,1,131072,71041024
21513044,1735534583000,0,0,70778880
21513045,1735534595000,4,524288,70385664
21513046,1735534607000,6,786432,70516736
21513047,1735534619000,0,0,70909952
21513048,1735534631000,6,786432,70516736
21513049,1735534643000,0,0,70909952
21513050,1735534655000,4,524288,70516736
21513051,1735534667000,6,786432,70647808
21513052,1735534679000,5,655360,71041024
21513053,1735534691000,0,0,71303168
21513054,1735534703000,0,0,70909952
21513055,1735534715000,5,655360,70516736
21513056,1735534727000,1,131072,70778880
21513057,1735534739000,4,524288,70516736
21513058,1735534751000,1,131072,70647808
21513059,1735534763000,4,524288,70385664
21513060,1735534775000,0,0,70516736
21513061,1735534787000,5,655360,70123520
21513062,1735534799000,1,131072,70385664
21513063,1735534811000,0,0,70123520
21513064,1735534823000,0,0,69730304
21513065,1735534835000,6,786432,69337088
21513066,1735534847000,2,262144,69730304
21513067,1735534859000,0,0,69599232
21513068,1735534871000,6,786432,69206016
21513069,1735534883000,6,786432,69599232
21513070,1735534895000,4,524288,69992448
21513071,1735534907000,6,786432,70123520
21513072,1735534919000,0,0,70516736
21513073,1735534931000,2,262144,70123520
21513074,1735534943000,0,0,69992448
21513075,1735534955000,3,393216,69599232
21513076,1735534967000,6,786432,69599232
21513077,1735534979000,0,0,69992448
21513078,1735534991000,0,0,69599232
21513079,1735535003000,0,0,69206016
21513080,1735535015000,0,0,68812800
21513081,1735535027000,6,786432,68419584
21513082,1735535039000,6,786432,68812800
21513083,1735535051000,3,393216,69206016
21513084,1735535063000,3,393216,69206016
21513085,1735535075000,5,655360,69206016
21513086,1735535087000,5,655360,69468160
21513087,1735535099000,6,786432,69730304
21513088,1735535111000,0,0,70123520
21513089,1735535123000,1,131072,69730304
21513090,1735535135000,0,0,69468160
21513091,1735535147000,6,786432,69074944
21513092,1735535159000,1,131072,69468160
21513093,1735535171000,5,655360,69206016
21513094,1735535183000,4,524288,69468160
21513095,1735535195000,5,655360,69599232
21513096,1735535207000,3,393216,69861376
21513097,1735535219000,0,0,69861376
21513098,1735535231000,1,131072,69468160
21513099,1735535243000,0,0,69206016
21513100,1735535255000,6,786432,68812800
21513101,1735535267000,6,786432,69206016
21513102,1735535279000,2,262144,69599232
21513103,1735535291000,0,0,69468160
21513104,1735535303000,0,0,69074944
21513105,1735535315000,6,786432,68681728
21513106,1735535327000,6,786432,69074944
21513107,1735535339000,6,786432,69468160
21513108,1735535351000,1,131072,69861376
21513109,1735535363000,0,0,69599232
21513110,1735535375000,5,655360,69206016
21513111,1735535387000,0,0,69468160
21513112,1735535399000,3,393216,69074944
21513113,1735535411000,1,131072,69074944
21513114,1735535423000,0,0,68812800
21513115,1735535435000,5,655360,68419584
21513116,1735535447000,5,655360,68681728
21513117,1735535459000,1,131072,68943872
21513118,1735535471000,1,131072,68681728
21513119,1735535483000,3,393216,68419584
21513120,1735535495000,1,131072,68419584
21513121,1735535507000,5,655360,68157440
21513122,1735535519000,0,0,68419584
21513123,1735535531000,1,131072,68026368
21513124,1735535543000,1,131072,67764224
21513125,1735535555000,5,655360,67502080
21513126,1735535567000,1,131072,67764224
21513127,1735535579000,5,655360,67502080
21513128,1735535591000,4,524288,67764224
21513129,1735535603000,3,393216,67895296
21513130,1735535615000,0,0,67895296
21513131,1735535627000,0,0,67502080
21513132,1735535639000,0,0,67108864
21513133,1735535651000,6,786432,66715648
21513134,1735535663000,5,655360,67108864
21513135,1735535675000,0,0,67371008
21513136,1735535687000,2,262144,66977792
21513137,1735535699000,5,655360,66846720
21513138,1735535711000,3,393216,67108864
21513139,1735535723000,6,786432,67108864
21513140,1735535735000,6,786432,67502080
21513141,1735535747000,0,0,67895296
21513142,1735535759000,0,0,67502080
21513143,1735535771000,1,131072,67108864
21513144,1735535783000,5,655360,66846720
21513145,1735535795000,0,0,67108864
21513146,1735535807000,6,786432,66715648
21513147,1735535819000,6,786432,67108864
21513148,1735535831000,3,393216,67502080
21513149,1735535843000,1,131072,67502080
21513150,1735535855000,1,131072,67239936
21513151,1735535867000,5,655360,66977792
21513152,1735535879000,1,131072,67239936
21513153,1735535891000,1,131072,66977792
21513154,1735535903000,1,131072,66715648
21513155,1735535915000,0,0,66453504
21513156,1735535927000,0,0,66060288
21513157,1735535939000,5,655360,65667072
21513158,1735535951000,0,0,65929216
21513159,1735535963000,5,655360,65536000
21513160,1735535975000,4,524288,65798144
21513161,1735535987000,1,131072,65929216
21513162,1735535999000,6,786432,65667072
21513163,1735536011000,0,0,66060288
21513164,1735536023000,0,0,65667072
21513165,1735536035000,2,262144,65273856
21513166,1735536047000,6,786432,65142784
21513167,1735536059000,6,786432,65536000
21513168,1735536071000,2,262144,65929216
21513169,1735536083000,5,655360,65798144
21513170,1735536095000,5,655360,66060288
21513171,1735536107000,0,0,66322432
21513172,1735536119000,6,786432,65929216
21513173,1735536131000,0,0,66322432
21513174,1735536143000,2,262144,65929216
21513175,1735536155000,5,655360,65798144
21513176,1735536167000,0,0,66060288
21513177,1735536179000,2,262144,65667072
21513178,1735536191000,0,0,65536000
21513179,1735536203000,1,131072,65142784
21513180,1735536227000,0,0,64880640
21513181,1735536239000,5,655360,64487424
21513182,1735536251000,4,524288,64749568
21513183,1735536263000,5,655360,64880640
21513184,1735536275000,1,131072,65142784
21513185,1735536287000,2,262144,64880640
21513186,1735536299000,0,0,64749568
21513187,1735536311000,6,786432,64356352
21513188,1735536323000,0,0,64749568
21513189,1735536335000,2,262144,64356352
21513190,1735536347000,5,655360,64225280
21513191,1735536359000,0,0,64487424
21513192,1735536371000,4,524288,64094208
21513193,1735536383000,6,786432,64225280
21513194,1735536395000,0,0,64618496
21513195,1735536407000,6,786432,64225280
21513196,1735536419000,1,131072,64618496
21513197,1735536431000,4,524288,64356352
21513198,1735536443000,1,131072,64487424
21513199,1735536455000,6,786432,64225280
21513200,1735536467000,4,524288,64618496
21513201,1735536479000,2,262144,64749568
21513202,1735536491000,3,393216,64618496
21513203,1735536503000,0,0,64618496
21513204,1735536515000,6,786432,64225280
21513205,1735536527000,6,786432,64618496
21513206,1735536539000,6,786432,65011712
21513207,1735536551000,6,786432,65404928
21513208,1735536563000,6,786432,65798144
21513209,1735536575000,1,131072,66191360
21513210,1735536587000,6,786432,65929216
21513211,1735536599000,1,131072,66322432
21513212,1735536611000,1,131072,66060288
21513213,1735536623000,5,655360,65798144
21513214,1735536635000,5,655360,66060288
21513215,1735536647000,0,0,66322432
21513216,1735536659000,0,0,65929216
21513217,1735536671000,6,786432,65536000
21513218,1735536683000,1,131072,65929216
21513219,1735536695000,0,0,65667072
21513220,1735536707000,1,131072,65273856
21513221,1735536719000,1,131072,65011712
21513222,1735536731000,4,524288,64749568
21513223,1735536743000,5,655360,64880640
21513224,1735536755000,1,131072,65142784
21513225,1735536767000,1,131072,64880640
21513226,1735536779000,4,524288,64618496
21513227,1735536791000,0,0,64749568
21513228,1735536803000,2,262144,64356352
21513229,1735536815000,6,786432,64225280
21513230,1735536827000,6,786432,64618496
21513231,1735536839000,0,0,65011712
21513232,1735536851000,5,655360,64618496
21513233,1735536863000,3,393216,64880640
21513234,1735536875000,5,655360,64880640
21513235,1735536887000,6,786432,65142784
21513236,1735536899000,0,0,65536000
21513237,1735536911000,1,131072,65142784
21513238,1735536923000,1,131072,64880640
21513239,1735536935000,3,393216,64618496
21513240,1735536947000,5,655360,64618496
21513241,1735536959000,0,0,64880640
21513242,1735536971000,0,0,64487424
21513243,1735536983000,6,786432,64094208
21513244,1735536995000,3,393216,64487424
21513245,1735537007000,0,0,64487424
21513246,1735537019000,1,131072,64094208
21513247,1735537031000,0,0,63832064
21513248,1735537043000,6,786432,63438848
21513249,1735537055000,5,655360,63832064
21513250,1735537067000,1,131072,64094208
21513251,1735537079000,2,262144,63832064
21513252,1735537091000,3,393216,63700992
21513253,1735537103000,0,0,63700992
21513254,1735537115000,6,786432,63307776
21513255,1735537127000,1,131072,63700992
21513256,1735537139000,0,0,63438848
21513257,1735537151000,1,131072,63045632
21513258,1735537163000,0,0,62783488
21513259,1735537175000,6,786432,62390272
21513260,1735537187000,5,655360,62783488
21513261,1735537199000,0,0,63045632
21513262,1735537211000,0,0,62652416
21513263,1735537223000,0,0,62259200
21513264,1735537235000,3,393216,61865984
21513265,1735537247000,0,0,61865984
21513266,1735537259000,6,786432,61472768
21513267,1735537271000,6,786432,61865984
21513268,1735537283000,0,0,62259200
21513269,1735537295000,6,786432,61865984
21513270,1735537307000,6,786432,62259200
21513271,1735537319000,0,0,62652416
21513272,1735537331000,6,786432,62259200
21513273,1735537343000,3,393216,62652416
21513274,1735537355000,0,0,62652416
21513275,1735537367000,0,0,62259200
21513276,1735537379000,6,786432,61865984
21513277,1735537391000,6,786432,62259200
21513278,1735537403000,6,786432,62652416
21513279,1735537415000,4,524288,63045632
21513280,1735537427000,2,262144,63176704
21513281,1735537439000,6,786432,63045632
21513282,1735537451000,0,0,63438848
21513283,1735537463000,0,0,63045632
21513284,1735537475000,6,786432,62652416
21513285,1735537487000,0,0,63045632
21513286,1735537499000,5,655360,62652416
21513287,1735537511000,1,131072,62914560
21513288,1735537523000,3,393216,62652416
21513289,1735537535000,0,0,62652416
21513290,1735537547000,3,393216,62259200
21513291,1735537559000,6,786432,62259200
21513292,1735537571000,3,393216,62652416
21513293,1735537583000,0,0,62652416
21513294,1735537595000,0,0,62259200
21513295,1735537607000,4,524288,61865984
21513296,1735537619000,5,655360,61997056
21513297,1735537631000,5,655360,62259200
21513298,1735537643000,6,786432,62521344
21513299,1735537655000,4,524288,62914560
21513300,1735537667000,1,131072,63045632
21513301,1735537679000,5,655360,62783488
21513302,1735537691000,6,786432,63045632
21513303,1735537703000,6,786432,63438848
21513304,1735537715000,6,786432,63832064
21513305,1735537727000,6,786432,64225280
21513306,1735537739000,3,393216,64618496
21513307,1735537751000,0,0,64618496
21513308,1735537763000,2,262144,64225280
21513309,1735537775000,5,655360,64094208
21513310,1735537787000,0,0,64356352
21513311,1735537799000,0,0,63963136
21513312,1735537811000,5,655360,63569920
21513313,1735537823000,6,786432,63832064
21513314,1735537835000,3,393216,64225280
21513315,1735537847000,5,655360,64225280
21513316,1735537859000,6,786432,64487424
21513317,1735537871000,5,655360,64880640
21513318,1735537883000,6,786432,65142784
21513319,1735537895000,0,0,65536000
21513320,1735537907000,2,262144,65142784
21513321,1735537919000,5,655360,65011712
21513322,1735537931000,1,131072,65273856
21513323,1735537943000,5,655360,65011712
21513324,1735537955000,6,786432,65273856
21513325,1735537967000,3,393216,65667072
21513326,1735537979000,6,786432,65667072
21513327,1735537991000,0,0,66060288
21513328,1735538003000,4,524288,65667072
21513329,1735538015000,6,786432,65798144
21513330,1735538027000,0,0,66191360
21513331,1735538039000,2,262144,65798144
21513332,1735538051000,1,131072,65667072
21513333,1735538063000,6,786432,65404928
21513334,1735538075000,1,131072,65798144
21513335,1735538087000,3,393216,65536000
21513336,1735538099000,0,0,65536000
21513337,1735538111000,6,786432,65142784
21513338,1735538123000,6,786432,65536000
21513339,1735538135000,0,0,65929216
21513340,1735538147000,6,786432,65536000
21513341,1735538159000,0,0,65929216
21513342,1735538171000,6,786432,65536000
21513343,1735538183000,1,131072,65929216
21513344,1735538195000,6,786432,65667072
21513345,1735538207000,6,786432,66060288
21513346,1735538219000,4,524288,66453504
21513347,1735538231000,2,262144,66584576
21513348,1735538243000,1,131072,66453504
21513349,1735538255000,5,655360,66191360
21513350,1735538267000,4,524288,66453504
21513351,1735538279000,1,131072,66584576
21513352,1735538291000,0,0,66322432
21513353,1735538303000,6,786432,65929216
21513354,1735538315000,0,0,66322432
21513355,1735538327000,3,393216,65929216
21513356,1735538339000,6,786432,65929216
21513357,1735538351000,0,0,66322432
21513358,1735538363000,3,393216,65929216
21513359,1735538375000,0,0,65929216
21513360,1735538387000,4,524288,65536000
21513361,1735538399000,4,524288,65667072
21513362,1735538411000,6,786432,65798144
21513363,1735538423000,6,786432,66191360
21513364,1735538435000,0,0,66584576
21513365,1735538447000,6,786432,66191360
21513366,1735538459000,6,786432,66584576
21513367,1735538471000,2,262144,66977792
21513368,1735538483000,3,393216,66846720
21513369,1735538495000,0,0,66846720
21513370,1735538507000,5,655360,66453504
21513371,1735538519000,4,524288,66715648
21513372,1735538531000,1,131072,66846720
21513373,1735538543000,0,0,66584576
21513374,1735538555000,6,786432,66191360
21513375,1735538567000,0,0,66584576
21513376,1735538579000,4,524288,66191360
21513377,1735538591000,0,0,66322432
21513378,1735538603000,6,786432,65929216
21513379,1735538615000,5,655360,66322432
21513380,1735538627000,0,0,66584576
21513381,1735538639000,4,524288,66191360
21513382,1735538651000,0,0,66322432
21513383,1735538663000,0,0,65929216
21513384,1735538675000,6,786432,65536000
21513385,1735538687000,2,262144,65929216
21513386,1735538699000,1,131072,65798144
21513387,1735538711000,0,0,65536000
21513388,1735538723000,5,655360,65142784
21513389,1735538735000,2,262144,65404928
21513390,1735538747000,1,131072,65273856
21513391,1735538759000,6,786432,65011712
21513392,1735538771000,6,786432,65404928
21513393,1735538783000,2,262144,65798144
21513394,1735538795000,2,262144,65667072
21513395,1735538807000,1,131072,65536000
21513396,1735538819000,1,131072,65273856
21513397,1735538831000,5,655360,65011712
21513398,1735538843000,0,0,65273856
21513399,1735538855000,6,786432,64880640
21513400,1735538867000,2,262144,65273856
21513401,1735538879000,6,786432,65142784
21513402,1735538891000,3,393216,65536000
21513403,1735538903000,6,786432,65536000
21513404,1735538915000,1,131072,65929216
21513405,1735538927000,2,262144,65667072
21513406,1735538939000,1,131072,65536000
21513407,1735538951000,5,655360,65273856
21513408,1735538963000,5,655360,65536000
21513409,1735538975000,2,262144,65798144
21513410,1735538987000,0,0,65667072
21513411,1735538999000,0,0,65273856
21513412,1735539011000,0,0,64880640
21513413,1735539023000,0,0,64487424
21513414,1735539035000,5,655360,64094208
21513415,1735539047000,5,655360,64356352
21513416,1735539059000,1,131072,64618496
21513417,1735539071000,6,786432,64356352
21513418,1735539083000,2,262144,64749568
21513419,1735539095000,1,131072,64618496
21513420,1735539107000,0,0,64356352
21513421,1735539119000,6,786432,63963136
21513422,1735539131000,4,524288,64356352
21513423,1735539143000,1,131072,64487424
21513424,1735539155000,3,393216,64225280
21513425,1735539167000,6,786432,64225280
21513426,1735539179000,4,524288,64618496
21513427,1735539191000,0,0,64749568
21513428,1735539203000,2,262144,64356352
21513429,1735539215000,0,0,64225280
21513430,1735539227000,0,0,63832064
21513431,1735539239000,6,786432,63438848
21513432,1735539251000,0,0,63832064
21513433,1735539263000,6,786432,63438848
21513434,1735539275000,0,0,63832064
21513435,1735539287000,5,655360,63438848
21513436,1735539299000,5,655360,63700992
21513437,1735539311000,2,262144,63963136
21513438,1735539323000,0,0,63832064
21513439,1735539335000,6,786432,63438848
21513440,1735539347000,6,786432,63832064
21513441,1735539359000,0,0,64225280
21513442,1735539371000,0,0,63832064
21513443,1735539383000,4,524288,63438848
21513444,1735539395000,6,786432,63569920
21513445,1735539407000,6,786432,63963136
21513446,1735539419000,6,786432,64356352
21513447,1735539431000,4,524288,64749568
21513448,1735539443000,0,0,64880640
21513449,1735539455000,2,262144,64487424
21513450,1735539467000,5,655360,64356352
21513451,1735539479000,0,0,64618496
21513452,1735539491000,6,786432,64225280
21513453,1735539503000,1,131072,64618496
21513454,1735539515000,3,393216,64356352
21513455,1735539527000,0,0,64356352
21513456,1735539539000,3,393216,63963136
21513457,1735539551000,5,655360,63963136
21513458,1735539563000,4,524288,64225280
21513459,1735539575000,5,655360,64356352
21513460,1735539587000,0,0,64618496
21513461,1735539599000,0,0,64225280
21513462,1735539611000,6,786432,63832064
21513463,1735539623000,6,786432,64225280
21513464,1735539635000,3,393216,64618496
21513465,1735539647000,2,262144,64618496
21513466,1735539659000,6,786432,64487424
21513467,1735539671000,6,786432,64880640
21513468,1735539683000,2,262144,65273856
21513469,1735539695000,0,0,65142784
21513470,1735539707000,1,131072,64749568
21513471,1735539719000,5,655360,64487424
21513472,1735539731000,4,524288,64749568
21513473,1735539743000,0,0,64880640
21513474,1735539755000,5,655360,64487424
21513475,1735539767000,0,0,64749568
21513476,1735539779000,5,655360,64356352
21513477,1735539791000,5,655360,64618496
21513478,1735539803000,2,262144,64880640
21513479,1735539815000,0,0,64749568
21513480,1735539827000,5,655360,64356352
21513481,1735539851000,0,0,64618496
21513482,1735539863000,0,0,64225280
21513483,1735539875000,6,786432,63832064
21513484,1735539887000,0,0,64225280
21513485,1735539899000,6,786432,63832064
21513486,1735539911000,0,0,64225280
21513487,1735539923000,4,524288,63832064
21513488,1735539935000,5,655360,63963136
21513489,1735539947000,4,524288,64225280
21513490,1735539959000,6,786432,64356352
21513491,1735539971000,0,0,64749568
21513492,1735539983000,5,655360,64356352
21513493,1735539995000,1,131072,64618496
21513494,1735540007000,6,786432,64356352
21513495,1735540019000,6,786432,64749568
21513496,1735540031000,1,131072,65142784
21513497,1735540043000,3,393216,64880640
21513498,1735540055000,5,655360,64880640
21513499,1735540067000,6,786432,65142784
21513500,1735540079000,6,786432,65536000
21513501,1735540091000,5,655360,65929216
21513502,1735540103000,5,655360,66191360
21513503,1735540115000,6,786432,66453504
21513504,1735540127000,4,524288,66846720
21513505,1735540139000,0,0,66977792
21513506,1735540151000,3,393216,66584576
21513507,1735540163000,4,524288,66584576
21513508,1735540175000,5,655360,66715648
21513509,1735540187000,2,262144,66977792
21513510,1735540199000,0,0,66846720
21513511,1735540211000,0,0,66453504
21513512,1735540223000,6,786432,66060288
21513513,1735540235000,5,655360,66453504
21513514,1735540247000,0,0,66715648
21513515,1735540259000,0,0,66322432
21513516,1735540271000,1,131072,65929216
21513517,1735540283000,4,524288,65667072
21513518,1735540295000,6,786432,65798144
21513519,1735540307000,2,262144,66191360
21513520,1735540319000,1,131072,66060288
21513521,1735540331000,5,655360,65798144
21513522,1735540343000,0,0,66060288
21513523,1735540355000,4,524288,65667072
21513524,1735540367000,1,131072,65798144
21513525,1735540379000,3,393216,65536000
21513526,1735540391000,4,524288,65536000
21513527,1735540403000,6,786432,65667072
21513528,1735540415000,6,786432,66060288
21513529,1735540427000,6,786432,66453504
21513530,1735540439000,1,131072,66846720
21513531,1735540451000,0,0,66584576
21513532,1735540463000,0,0,66191360
21513533,1735540475000,5,655360,65798144
