block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23716612,1762146551000,3,393216,2359296
23716613,1762146563000,4,524288,1966080
23716614,1762146575000,6,786432,1703936
23716615,1762146587000,6,786432,1703936
23716616,1762146599000,7,917504,1703936
23716617,1762146611000,0,0,1835008
23716618,1762146623000,0,0,1048576
23716619,1762146635000,6,786432,262144
23716620,1762146647000,0,0,262144
23716621,1762146659000,8,1048576,0
23716622,1762146671000,9,1179648,262144
23716623,1762146683000,9,1179648,655360
23716624,1762146695000,9,1179648,1048576
23716625,1762146707000,8,1048576,1441792
23716626,1762146719000,0,0,1703936
23716627,1762146731000,0,0,917504
23716628,1762146743000,6,786432,131072
23716629,1762146755000,9,1179648,131072
23716630,1762146767000,9,1179648,524288
23716631,1762146779000,6,786432,917504
23716632,1762146791000,6,786432,917504
23716633,1762146803000,4,524288,917504
23716634,1762146815000,6,786432,655360
23716635,1762146827000,0,0,655360
23716636,1762146839000,7,917504,0
23716637,1762146851000,6,786432,131072
23716638,1762146863000,7,917504,131072
23716639,1762146875000,8,1048576,262144
23716640,1762146887000,7,917504,524288
23716641,1762146899000,4,524288,655360
23716642,1762146911000,6,786432,393216
23716643,1762146923000,8,1048576,393216
23716644,1762146935000,6,786432,655360
23716645,1762146947000,0,0,655360
23716646,1762146959000,6,786432,0
23716647,1762146971000,8,1048576,0
23716648,1762146983000,7,917504,262144
23716649,1762146995000,6,786432,393216
23716650,1762147007000,7,917504,393216
23716651,1762147019000,6,786432,524288
23716652,1762147031000,7,917504,524288
23716653,1762147043000,7,917504,655360
23716654,1762147055000,8,1048576,786432
23716655,1762147067000,0,0,1048576
23716656,1762147079000,8,1048576,262144
23716657,1762147091000,9,1179648,524288
23716658,1762147103000,5,655360,917504
23716659,1762147115000,6,786432,786432
23716660,1762147127000,5,655360,786432
23716661,1762147139000,7,917504,655360
23716662,1762147151000,7,917504,786432
23716663,1762147163000,4,524288,917504
23716664,1762147175000,4,524288,655360
23716665,1762147187000,6,786432,393216
23716666,1762147199000,8,1048576,393216
23716667,1762147211000,8,1048576,655360
23716668,1762147223000,6,786432,917504
23716669,1762147235000,6,786432,917504
23716670,1762147247000,0,0,917504
23716671,1762147259000,6,786432,131072
23716672,1762147271000,6,786432,131072
23716673,1762147283000,8,1048576,131072
23716674,1762147295000,6,786432,393216
23716675,1762147307000,9,1179648,393216
23716676,1762147319000,7,917504,786432
23716677,1762147331000,7,917504,917504
23716678,1762147343000,6,786432,1048576
23716679,1762147355000,7,917504,1048576
23716680,1762147367000,8,1048576,1179648
23716681,1762147379000,8,1048576,1441792
23716682,1762147391000,6,786432,1703936
23716683,1762147403000,4,524288,1703936
23716684,1762147415000,6,786432,1441792
23716685,1762147427000,6,786432,1441792
23716686,1762147439000,6,786432,1441792
23716687,1762147451000,5,655360,1441792
23716688,1762147463000,6,786432,1310720
23716689,1762147475000,3,393216,1310720
23716690,1762147487000,6,786432,917504
23716691,1762147499000,6,786432,917504
23716692,1762147511000,9,1179648,917504
23716693,1762147523000,9,1179648,1310720
23716694,1762147535000,7,917504,1703936
23716695,1762147547000,7,917504,1835008
23716696,1762147559000,7,917504,1966080
23716697,1762147571000,8,1048576,2097152
23716698,1762147583000,7,917504,2359296
23716699,1762147595000,3,393216,2490368
23716700,1762147607000,9,1179648,2097152
23716701,1762147619000,3,393216,2490368
23716702,1762147631000,0,0,2097152
23716703,1762147643000,7,917504,1310720
23716704,1762147655000,6,786432,1441792
23716705,1762147667000,6,786432,1441792
23716706,1762147679000,3,393216,1441792
23716707,1762147691000,7,917504,1048576
23716708,1762147703000,6,786432,1179648
23716709,1762147715000,9,1179648,1179648
23716710,1762147727000,6,786432,1572864
23716711,1762147739000,8,1048576,1572864
23716712,1762147751000,3,393216,1835008
23716713,1762147763000,7,917504,1441792
23716714,1762147775000,7,917504,1572864
23716715,1762147787000,3,393216,1703936
23716716,1762147799000,6,786432,1310720
23716717,1762147811000,7,917504,1310720
23716718,1762147823000,2,262144,1441792
23716719,1762147835000,6,786432,917504
23716720,1762147847000,6,786432,917504
23716721,1762147859000,7,917504,917504
23716722,1762147871000,6,786432,1048576
23716723,1762147883000,0,0,1048576
23716724,1762147895000,8,1048576,262144
23716725,1762147907000,8,1048576,524288
23716726,1762147919000,7,917504,786432
23716727,1762147931000,9,1179648,917504
23716728,1762147943000,7,917504,1310720
23716729,1762147955000,8,1048576,1441792
23716730,1762147967000,7,917504,1703936
23716731,1762147979000,8,1048576,1835008
23716732,1762147991000,7,917504,2097152
23716733,1762148003000,6,786432,2228224
23716734,1762148015000,6,786432,2228224
23716735,1762148027000,6,786432,2228224
23716736,1762148039000,8,1048576,2228224
23716737,1762148051000,6,786432,2490368
23716738,1762148063000,4,524288,2490368
23716739,1762148075000,6,786432,2228224
23716740,1762148087000,5,655360,2228224
23716741,1762148099000,6,786432,2097152
23716742,1762148111000,9,1179648,2097152
23716743,1762148123000,0,0,2490368
23716744,1762148135000,7,917504,1703936
23716745,1762148147000,7,917504,1835008
23716746,1762148159000,7,917504,1966080
23716747,1762148171000,6,786432,2097152
23716748,1762148183000,4,524288,2097152
23716749,1762148195000,3,393216,1835008
23716750,1762148207000,9,1179648,1441792
23716751,1762148219000,9,1179648,1835008
23716752,1762148231000,4,524288,2228224
23716753,1762148243000,6,786432,1966080
23716754,1762148255000,0,0,1966080
23716755,1762148267000,6,786432,1179648
23716756,1762148279000,9,1179648,1179648
23716757,1762148291000,9,1179648,1572864
23716758,1762148303000,6,786432,1966080
23716759,1762148315000,6,786432,1966080
23716760,1762148327000,4,524288,1966080
23716761,1762148339000,6,786432,1703936
23716762,1762148351000,9,1179648,1703936
23716763,1762148363000,7,917504,2097152
23716764,1762148375000,7,917504,2228224
23716765,1762148399000,3,393216,2359296
23716766,1762148411000,9,1179648,1966080
23716767,1762148423000,7,917504,2359296
23716768,1762148435000,9,1179648,2490368
23716769,1762148447000,7,917504,2883584
23716770,1762148459000,8,1048576,3014656
23716771,1762148471000,8,1048576,3276800
23716772,1762148483000,7,917504,3538944
23716773,1762148495000,4,524288,3670016
23716774,1762148507000,7,917504,3407872
23716775,1762148519000,4,524288,3538944
23716776,1762148531000,8,1048576,3276800
23716777,1762148543000,6,786432,3538944
23716778,1762148555000,3,393216,3538944
23716779,1762148567000,0,0,3145728
23716780,1762148579000,9,1179648,2359296
23716781,1762148591000,5,655360,2752512
23716782,1762148603000,3,393216,2621440
23716783,1762148615000,7,917504,2228224
23716784,1762148627000,8,1048576,2359296
23716785,1762148639000,6,786432,2621440
23716786,1762148651000,6,786432,2621440
23716787,1762148663000,6,786432,2621440
23716788,1762148675000,6,786432,2621440
23716789,1762148687000,8,1048576,2621440
23716790,1762148699000,9,1179648,2883584
23716791,1762148711000,7,917504,3276800
23716792,1762148723000,6,786432,3407872
23716793,1762148735000,6,786432,3407872
23716794,1762148747000,0,0,3407872
23716795,1762148759000,6,786432,2621440
23716796,1762148771000,7,917504,2621440
23716797,1762148783000,6,786432,2752512
23716798,1762148795000,8,1048576,2752512
23716799,1762148807000,6,786432,3014656
23716800,1762148819000,9,1179648,3014656
23716801,1762148831000,8,1048576,3407872
23716802,1762148843000,7,917504,3670016
23716803,1762148855000,9,1179648,3801088
23716804,1762148867000,8,1048576,4194304
23716805,1762148879000,0,0,4456448
23716806,1762148891000,6,786432,3670016
23716807,1762148903000,8,1048576,3670016
23716808,1762148915000,0,0,3932160
23716809,1762148927000,7,917504,3145728
23716810,1762148939000,6,786432,3276800
23716811,1762148951000,7,917504,3276800
23716812,1762148963000,0,0,3407872
23716813,1762148975000,0,0,2621440
23716814,1762148987000,9,1179648,1835008
23716815,1762148999000,8,1048576,2228224
23716816,1762149011000,4,524288,2490368
23716817,1762149023000,6,786432,2228224
23716818,1762149035000,7,917504,2228224
23716819,1762149047000,9,1179648,2359296
23716820,1762149059000,7,917504,2752512
23716821,1762149071000,8,1048576,2883584
23716822,1762149083000,4,524288,3145728
23716823,1762149095000,6,786432,2883584
23716824,1762149107000,9,1179648,2883584
23716825,1762149119000,8,1048576,3276800
23716826,1762149131000,8,1048576,3538944
23716827,1762149143000,0,0,3801088
23716828,1762149155000,0,0,3014656
23716829,1762149167000,9,1179648,2228224
23716830,1762149179000,6,786432,2621440
23716831,1762149191000,6,786432,2621440
23716832,1762149203000,9,1179648,2621440
23716833,1762149215000,8,1048576,3014656
23716834,1762149227000,8,1048576,3276800
23716835,1762149239000,6,786432,3538944
23716836,1762149251000,7,917504,3538944
23716837,1762149263000,8,1048576,3670016
23716838,1762149275000,6,786432,3932160
23716839,1762149287000,8,1048576,3932160
23716840,1762149299000,6,786432,4194304
23716841,1762149311000,6,786432,4194304
23716842,1762149323000,6,786432,4194304
23716843,1762149335000,4,524288,4194304
23716844,1762149347000,9,1179648,3932160
23716845,1762149359000,3,393216,4325376
23716846,1762149371000,3,393216,3932160
23716847,1762149383000,8,1048576,3538944
23716848,1762149395000,6,786432,3801088
23716849,1762149407000,6,786432,3801088
23716850,1762149419000,6,786432,3801088
23716851,1762149431000,7,917504,3801088
23716852,1762149443000,4,524288,3932160
23716853,1762149455000,6,786432,3670016
23716854,1762149467000,7,917504,3670016
23716855,1762149479000,6,786432,3801088
23716856,1762149491000,7,917504,3801088
23716857,1762149503000,9,1179648,3932160
23716858,1762149515000,7,917504,4325376
23716859,1762149527000,9,1179648,4456448
23716860,1762149539000,6,786432,4849664
23716861,1762149551000,7,917504,4849664
23716862,1762149563000,5,655360,4980736
23716863,1762149575000,6,786432,4849664
23716864,1762149587000,4,524288,4849664
23716865,1762149599000,6,786432,4587520
23716866,1762149611000,7,917504,4587520
23716867,1762149623000,7,917504,4718592
23716868,1762149635000,8,1048576,4849664
23716869,1762149647000,7,917504,5111808
23716870,1762149659000,0,0,5242880
23716871,1762149671000,7,917504,4456448
23716872,1762149683000,7,917504,4587520
23716873,1762149695000,7,917504,4718592
23716874,1762149707000,4,524288,4849664
23716875,1762149719000,9,1179648,4587520
23716876,1762149731000,6,786432,4980736
23716877,1762149743000,4,524288,4980736
23716878,1762149755000,8,1048576,4718592
23716879,1762149767000,7,917504,4980736
23716880,1762149779000,9,1179648,5111808
23716881,1762149791000,9,1179648,5505024
23716882,1762149803000,7,917504,5898240
23716883,1762149815000,8,1048576,6029312
23716884,1762149827000,6,786432,6291456
23716885,1762149839000,4,524288,6291456
23716886,1762149851000,6,786432,6029312
23716887,1762149863000,6,786432,6029312
23716888,1762149875000,6,786432,6029312
23716889,1762149887000,7,917504,6029312
23716890,1762149899000,3,393216,6160384
23716891,1762149911000,9,1179648,5767168
23716892,1762149923000,8,1048576,6160384
23716893,1762149935000,4,524288,6422528
23716894,1762149947000,8,1048576,6160384
23716895,1762149959000,6,786432,6422528
23716896,1762149971000,4,524288,6422528
23716897,1762149983000,9,1179648,6160384
23716898,1762149995000,8,1048576,6553600
23716899,1762150007000,8,1048576,6815744
23716900,1762150019000,9,1179648,7077888
23716901,1762150031000,0,0,7471104
23716902,1762150043000,8,1048576,6684672
23716903,1762150055000,8,1048576,6946816
23716904,1762150067000,6,786432,7208960
23716905,1762150079000,9,1179648,7208960
23716906,1762150091000,7,917504,7602176
23716907,1762150103000,9,1179648,7733248
23716908,1762150115000,6,786432,8126464
23716909,1762150127000,3,393216,8126464
23716910,1762150139000,3,393216,7733248
23716911,1762150151000,8,1048576,7340032
23716912,1762150163000,7,917504,7602176
23716913,1762150175000,0,0,7733248
23716914,1762150187000,6,786432,6946816
23716915,1762150199000,8,1048576,6946816
23716916,1762150211000,8,1048576,7208960
23716917,1762150223000,3,393216,7471104
23716918,1762150235000,7,917504,7077888
23716919,1762150247000,8,1048576,7208960
23716920,1762150259000,7,917504,7471104
23716921,1762150271000,7,917504,7602176
23716922,1762150283000,5,655360,7733248
23716923,1762150295000,0,0,7602176
23716924,1762150307000,0,0,6815744
23716925,1762150319000,8,1048576,6029312
23716926,1762150331000,4,524288,6291456
23716927,1762150343000,7,917504,6029312
23716928,1762150355000,7,917504,6160384
23716929,1762150367000,7,917504,6291456
23716930,1762150379000,0,0,6422528
23716931,1762150391000,9,1179648,5636096
23716932,1762150403000,9,1179648,6029312
23716933,1762150415000,8,1048576,6422528
23716934,1762150427000,7,917504,6684672
23716935,1762150439000,7,917504,6815744
23716936,1762150451000,6,786432,6946816
23716937,1762150463000,7,917504,6946816
23716938,1762150487000,8,1048576,7077888
23716939,1762150499000,7,917504,7340032
23716940,1762150511000,8,1048576,7471104
23716941,1762150523000,9,1179648,7733248
23716942,1762150535000,7,917504,8126464
23716943,1762150547000,3,393216,8257536
23716944,1762150559000,0,0,7864320
23716945,1762150571000,6,786432,7077888
23716946,1762150583000,6,786432,7077888
23716947,1762150595000,8,1048576,7077888
23716948,1762150607000,6,786432,7340032
23716949,1762150619000,8,1048576,7340032
23716950,1762150631000,3,393216,7602176
23716951,1762150643000,7,917504,7208960
23716952,1762150655000,6,786432,7340032
23716953,1762150667000,0,0,7340032
23716954,1762150679000,7,917504,6553600
23716955,1762150691000,7,917504,6684672
23716956,1762150703000,8,1048576,6815744
23716957,1762150715000,7,917504,7077888
23716958,1762150727000,6,786432,7208960
23716959,1762150739000,4,524288,7208960
23716960,1762150751000,0,0,6946816
23716961,1762150763000,8,1048576,6160384
23716962,1762150775000,4,524288,6422528
23716963,1762150787000,8,1048576,6160384
23716964,1762150799000,6,786432,6422528
23716965,1762150811000,9,1179648,6422528
23716966,1762150823000,6,786432,6815744
23716967,1762150835000,8,1048576,6815744
23716968,1762150847000,8,1048576,7077888
23716969,1762150859000,4,524288,7340032
23716970,1762150871000,3,393216,7077888
23716971,1762150883000,0,0,6684672
23716972,1762150895000,9,1179648,5898240
23716973,1762150907000,3,393216,6291456
23716974,1762150919000,0,0,5898240
23716975,1762150931000,6,786432,5111808
23716976,1762150943000,4,524288,5111808
23716977,1762150955000,3,393216,4849664
23716978,1762150967000,3,393216,4456448
23716979,1762150979000,7,917504,4063232
23716980,1762150991000,9,1179648,4194304
23716981,1762151003000,7,917504,4587520
23716982,1762151015000,5,655360,4718592
23716983,1762151027000,3,393216,4587520
23716984,1762151039000,3,393216,4194304
23716985,1762151051000,4,524288,3801088
23716986,1762151063000,3,393216,3538944
23716987,1762151075000,3,393216,3145728
23716988,1762151087000,6,786432,2752512
23716989,1762151099000,6,786432,2752512
23716990,1762151111000,0,0,2752512
23716991,1762151123000,9,1179648,1966080
23716992,1762151135000,8,1048576,2359296
23716993,1762151147000,4,524288,2621440
23716994,1762151159000,7,917504,2359296
23716995,1762151171000,2,262144,2490368
23716996,1762151183000,4,524288,1966080
23716997,1762151195000,7,917504,1703936
23716998,1762151207000,5,655360,1835008
23716999,1762151219000,8,1048576,1703936
23717000,1762151231000,4,524288,1966080
23717001,1762151243000,4,524288,1703936
23717002,1762151255000,4,524288,1441792
23717003,1762151267000,3,393216,1179648
23717004,1762151279000,4,524288,786432
23717005,1762151291000,7,917504,524288
23717006,1762151303000,9,1179648,655360
23717007,1762151315000,0,0,1048576
23717008,1762151327000,6,786432,262144
23717009,1762151339000,3,393216,262144
23717010,1762151351000,6,786432,0
23717011,1762151363000,0,0,0
23717012,1762151375000,9,1179648,0
23717013,1762151387000,0,0,393216
23717014,1762151399000,6,786432,0
23717015,1762151411000,7,917504,0
23717016,1762151423000,0,0,131072
23717017,1762151435000,3,393216,0
23717018,1762151447000,6,786432,0
23717019,1762151459000,9,1179648,0
23717020,1762151471000,1,131072,393216
23717021,1762151483000,0,0,0
23717022,1762151495000,8,1048576,0
23717023,1762151507000,6,786432,262144
23717024,1762151519000,4,524288,262144
23717025,1762151531000,6,786432,0
23717026,1762151543000,5,655360,0
23717027,1762151555000,9,1179648,0
23717028,1762151567000,6,786432,393216
23717029,1762151579000,8,1048576,393216
23717030,1762151591000,5,655360,655360
23717031,1762151603000,3,393216,524288
23717032,1762151615000,1,131072,131072
23717033,1762151627000,3,393216,0
23717034,1762151639000,7,917504,0
23717035,1762151651000,6,786432,131072
23717036,1762151663000,3,393216,131072
23717037,1762151675000,8,1048576,0
23717038,1762151687000,4,524288,262144
23717039,1762151699000,4,524288,0
23717040,1762151711000,3,393216,0
23717041,1762151723000,4,524288,0
23717042,1762151735000,4,524288,0
23717043,1762151747000,0,0,0
23717044,1762151759000,6,786432,0
23717045,1762151771000,3,393216,0
23717046,1762151783000,0,0,0
23717047,1762151795000,7,917504,0
23717048,1762151807000,6,786432,131072
23717049,1762151819000,6,786432,131072
23717050,1762151831000,6,786432,131072
23717051,1762151843000,1,131072,131072
23717052,1762151855000,3,393216,0
23717053,1762151867000,6,786432,0
23717054,1762151879000,4,524288,0
23717055,1762151891000,0,0,0
23717056,1762151903000,6,786432,0
23717057,1762151915000,5,655360,0
23717058,1762151927000,3,393216,0
23717059,1762151939000,6,786432,0
23717060,1762151951000,4,524288,0
23717061,1762151963000,4,524288,0
23717062,1762151975000,8,1048576,0
23717063,1762151987000,4,524288,262144
23717064,1762151999000,3,393216,0
23717065,1762152011000,7,917504,0
23717066,1762152023000,3,393216,131072
23717067,1762152035000,4,524288,0
23717068,1762152047000,6,786432,0
23717069,1762152059000,5,655360,0
23717070,1762152071000,3,393216,0
23717071,1762152083000,9,1179648,0
23717072,1762152095000,0,0,393216
23717073,1762152107000,8,1048576,0
23717074,1762152119000,9,1179648,262144
23717075,1762152131000,8,1048576,655360
23717076,1762152143000,0,0,917504
23717077,1762152155000,7,917504,131072
23717078,1762152167000,8,1048576,262144
23717079,1762152179000,4,524288,524288
23717080,1762152191000,3,393216,262144
23717081,1762152203000,0,0,0
23717082,1762152215000,8,1048576,0
23717083,1762152227000,9,1179648,262144
23717084,1762152239000,4,524288,655360
23717085,1762152251000,6,786432,393216
23717086,1762152263000,5,655360,393216
23717087,1762152275000,6,786432,262144
23717088,1762152287000,5,655360,262144
23717089,1762152299000,6,786432,131072
23717090,1762152311000,9,1179648,131072
23717091,1762152323000,9,1179648,524288
23717092,1762152335000,4,524288,917504
23717093,1762152347000,6,786432,655360
23717094,1762152359000,4,524288,655360
23717095,1762152371000,7,917504,393216
23717096,1762152383000,0,0,524288
23717097,1762152395000,6,786432,0
23717098,1762152407000,3,393216,0
23717099,1762152419000,6,786432,0
23717100,1762152431000,9,1179648,0
23717101,1762152443000,4,524288,393216
23717102,1762152455000,7,917504,131072
23717103,1762152467000,9,1179648,262144
23717104,1762152479000,7,917504,655360
23717105,1762152491000,6,786432,786432
23717106,1762152503000,6,786432,786432
23717107,1762152515000,3,393216,786432
23717108,1762152527000,6,786432,393216
23717109,1762152539000,6,786432,393216
23717110,1762152551000,6,786432,393216
23717111,1762152563000,8,1048576,393216
23717112,1762152575000,8,1048576,655360
23717113,1762152587000,3,393216,917504
23717114,1762152599000,0,0,524288
23717115,1762152611000,8,1048576,0
23717116,1762152623000,6,786432,262144
23717117,1762152635000,7,917504,262144
23717118,1762152647000,0,0,393216
23717119,1762152659000,6,786432,0
23717120,1762152671000,7,917504,0
23717121,1762152683000,8,1048576,131072
23717122,1762152695000,0,0,393216
23717123,1762152707000,6,786432,0
23717124,1762152719000,7,917504,0
23717125,1762152731000,0,0,131072
23717126,1762152743000,9,1179648,0
23717127,1762152755000,4,524288,393216
23717128,1762152767000,6,786432,131072
23717129,1762152779000,8,1048576,131072
23717130,1762152791000,6,786432,393216
23717131,1762152803000,7,917504,393216
23717132,1762152815000,3,393216,524288
23717133,1762152827000,3,393216,131072
23717134,1762152839000,7,917504,0
23717135,1762152851000,4,524288,131072
23717136,1762152863000,7,917504,0
23717137,1762152875000,9,1179648,131072
23717138,1762152887000,9,1179648,524288
23717139,1762152899000,5,655360,917504
23717140,1762152911000,3,393216,786432
23717141,1762152923000,9,1179648,393216
23717142,1762152935000,5,655360,786432
23717143,1762152947000,3,393216,655360
23717144,1762152959000,6,786432,262144
23717145,1762152971000,3,393216,262144
23717146,1762152983000,0,0,0
23717147,1762152995000,6,786432,0
23717148,1762153007000,9,1179648,0
23717149,1762153019000,0,0,393216
23717150,1762153031000,9,1179648,0
23717151,1762153055000,0,0,393216
23717152,1762153067000,8,1048576,0
23717153,1762153079000,8,1048576,262144
23717154,1762153091000,8,1048576,524288
23717155,1762153103000,6,786432,786432
23717156,1762153115000,7,917504,786432
23717157,1762153127000,0,0,917504
23717158,1762153139000,8,1048576,131072
23717159,1762153151000,6,786432,393216
23717160,1762153163000,9,1179648,393216
23717161,1762153175000,8,1048576,786432
23717162,1762153187000,7,917504,1048576
23717163,1762153199000,8,1048576,1179648
23717164,1762153211000,7,917504,1441792
23717165,1762153223000,6,786432,1572864
23717166,1762153235000,6,786432,1572864
23717167,1762153247000,0,0,1572864
23717168,1762153259000,3,393216,786432
23717169,1762153271000,6,786432,393216
23717170,1762153283000,6,786432,393216
23717171,1762153295000,7,917504,393216
23717172,1762153307000,9,1179648,524288
23717173,1762153319000,4,524288,917504
23717174,1762153331000,4,524288,655360
23717175,1762153343000,3,393216,393216
23717176,1762153355000,6,786432,0
23717177,1762153367000,9,1179648,0
23717178,1762153379000,6,786432,393216
23717179,1762153391000,6,786432,393216
23717180,1762153403000,4,524288,393216
23717181,1762153415000,6,786432,131072
23717182,1762153427000,8,1048576,131072
23717183,1762153439000,6,786432,393216
23717184,1762153451000,6,786432,393216
23717185,1762153463000,3,393216,393216
23717186,1762153475000,6,786432,0
23717187,1762153487000,6,786432,0
23717188,1762153499000,9,1179648,0
23717189,1762153511000,4,524288,393216
23717190,1762153523000,8,1048576,131072
23717191,1762153535000,0,0,393216
23717192,1762153547000,6,786432,0
23717193,1762153559000,6,786432,0
23717194,1762153571000,6,786432,0
23717195,1762153583000,7,917504,0
23717196,1762153595000,6,786432,131072
23717197,1762153607000,6,786432,131072
23717198,1762153619000,8,1048576,131072
23717199,1762153631000,6,786432,393216
23717200,1762153643000,8,1048576,393216
23717201,1762153655000,0,0,655360
23717202,1762153667000,8,1048576,0
23717203,1762153679000,9,1179648,262144
23717204,1762153691000,8,1048576,655360
23717205,1762153703000,6,786432,917504
23717206,1762153715000,8,1048576,917504
23717207,1762153727000,0,0,1179648
23717208,1762153739000,6,786432,393216
23717209,1762153751000,8,1048576,393216
23717210,1762153763000,6,786432,655360
23717211,1762153775000,7,917504,655360
23717212,1762153787000,7,917504,786432
23717213,1762153799000,0,0,917504
23717214,1762153811000,8,1048576,131072
23717215,1762153823000,7,917504,393216
23717216,1762153835000,8,1048576,524288
23717217,1762153847000,6,786432,786432
23717218,1762153859000,8,1048576,786432
23717219,1762153871000,6,786432,1048576
23717220,1762153883000,6,786432,1048576
23717221,1762153895000,7,917504,1048576
23717222,1762153907000,9,1179648,1179648
23717223,1762153919000,9,1179648,1572864
23717224,1762153931000,0,0,1966080
23717225,1762153943000,7,917504,1179648
23717226,1762153955000,3,393216,1310720
23717227,1762153967000,7,917504,917504
23717228,1762153979000,9,1179648,1048576
23717229,1762153991000,8,1048576,1441792
23717230,1762154003000,4,524288,1703936
23717231,1762154015000,0,0,1441792
23717232,1762154027000,6,786432,655360
23717233,1762154039000,3,393216,655360
23717234,1762154051000,9,1179648,262144
23717235,1762154063000,6,786432,655360
23717236,1762154075000,7,917504,655360
23717237,1762154087000,3,393216,786432
23717238,1762154099000,6,786432,393216
23717239,1762154111000,0,0,393216
23717240,1762154123000,5,655360,0
23717241,1762154135000,9,1179648,0
23717242,1762154147000,6,786432,393216
23717243,1762154159000,0,0,393216
23717244,1762154171000,6,786432,0
23717245,1762154183000,6,786432,0
23717246,1762154195000,9,1179648,0
23717247,1762154207000,4,524288,393216
23717248,1762154219000,8,1048576,131072
23717249,1762154231000,6,786432,393216
23717250,1762154243000,7,917504,393216
23717251,1762154255000,6,786432,524288
23717252,1762154267000,3,393216,524288
23717253,1762154279000,6,786432,131072
23717254,1762154291000,7,917504,131072
23717255,1762154303000,7,917504,262144
23717256,1762154315000,8,1048576,393216
23717257,1762154327000,3,393216,655360
23717258,1762154339000,8,1048576,262144
23717259,1762154351000,6,786432,524288
23717260,1762154363000,9,1179648,524288
23717261,1762154375000,7,917504,917504
23717262,1762154387000,4,524288,1048576
23717263,1762154399000,3,393216,786432
23717264,1762154411000,9,1179648,393216
23717265,1762154423000,7,917504,786432
23717266,1762154435000,6,786432,917504
23717267,1762154447000,6,786432,917504
23717268,1762154459000,6,786432,917504
23717269,1762154471000,6,786432,917504
23717270,1762154483000,6,786432,917504
23717271,1762154495000,8,1048576,917504
23717272,1762154507000,8,1048576,1179648
23717273,1762154519000,4,524288,1441792
23717274,1762154531000,8,1048576,1179648
23717275,1762154543000,6,786432,1441792
23717276,1762154555000,5,655360,1441792
23717277,1762154567000,7,917504,1310720
23717278,1762154579000,8,1048576,1441792
23717279,1762154591000,6,786432,1703936
23717280,1762154603000,0,0,1703936
23717281,1762154615000,6,786432,917504
23717282,1762154627000,6,786432,917504
23717283,1762154639000,6,786432,917504
23717284,1762154651000,0,0,917504
23717285,1762154663000,7,917504,131072
23717286,1762154675000,7,917504,262144
23717287,1762154687000,6,786432,393216
23717288,1762154699000,8,1048576,393216
23717289,1762154711000,6,786432,655360
23717290,1762154723000,0,0,655360
23717291,1762154735000,8,1048576,0
23717292,1762154747000,9,1179648,262144
23717293,1762154759000,6,786432,655360
23717294,1762154771000,6,786432,655360
23717295,1762154783000,0,0,655360
23717296,1762154795000,9,1179648,0
23717297,1762154807000,7,917504,393216
23717298,1762154819000,3,393216,524288
23717299,1762154831000,6,786432,131072
23717300,1762154843000,7,917504,131072
23717301,1762154855000,3,393216,262144
23717302,1762154867000,1,131072,0
23717303,1762154879000,7,917504,0
23717304,1762154891000,6,786432,131072
23717305,1762154903000,8,1048576,131072
23717306,1762154915000,5,655360,393216
23717307,1762154927000,7,917504,262144
23717308,1762154939000,3,393216,393216
23717309,1762154951000,6,786432,0
23717310,1762154963000,7,917504,0
23717311,1762154975000,7,917504,131072
23717312,1762154987000,7,917504,262144
23717313,1762154999000,6,786432,393216
23717314,1762155011000,4,524288,393216
23717315,1762155023000,3,393216,131072
23717316,1762155035000,8,1048576,0
23717317,1762155047000,6,786432,262144
23717318,1762155059000,4,524288,262144
23717319,1762155071000,6,786432,0
23717320,1762155083000,8,1048576,0
23717321,1762155095000,3,393216,262144
23717322,1762155107000,4,524288,0
23717323,1762155119000,3,393216,0
23717324,1762155131000,8,1048576,0
23717325,1762155143000,6,786432,262144
23717326,1762155155000,3,393216,262144
23717327,1762155167000,3,393216,0
23717328,1762155179000,3,393216,0
23717329,1762155191000,6,786432,0
23717330,1762155203000,4,524288,0
23717331,1762155215000,3,393216,0
23717332,1762155227000,7,917504,0
23717333,1762155239000,0,0,131072
23717334,1762155251000,9,1179648,0
23717335,1762155263000,6,786432,393216
23717336,1762155275000,8,1048576,393216
23717337,1762155287000,7,917504,655360
23717338,1762155299000,3,393216,786432
23717339,1762155311000,0,0,393216
23717340,1762155323000,9,1179648,0
23717341,1762155335000,8,1048576,393216
23717342,1762155347000,0,0,655360
23717343,1762155359000,7,917504,0
23717344,1762155371000,6,786432,131072
23717345,1762155383000,7,917504,131072
23717346,1762155395000,7,917504,262144
23717347,1762155407000,9,1179648,393216
23717348,1762155419000,7,917504,786432
23717349,1762155431000,7,917504,917504
23717350,1762155443000,2,262144,1048576
23717351,1762155455000,7,917504,524288
23717352,1762155467000,3,393216,655360
23717353,1762155479000,7,917504,262144
23717354,1762155491000,6,786432,393216
23717355,1762155503000,4,524288,393216
23717356,1762155515000,4,524288,131072
23717357,1762155527000,4,524288,0
23717358,1762155539000,6,786432,0
23717359,1762155551000,7,917504,0
23717360,1762155563000,9,1179648,131072
23717361,1762155575000,5,655360,524288
23717362,1762155587000,9,1179648,393216
23717363,1762155599000,6,786432,786432
23717364,1762155611000,0,0,786432
23717365,1762155623000,9,1179648,0
23717366,1762155635000,5,655360,393216
