block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21791028,1738887875000,0,0,27525120
21791029,1738887887000,5,655360,27131904
21791030,1738887899000,0,0,27394048
21791031,1738887911000,5,655360,27000832
21791032,1738887923000,0,0,27262976
21791033,1738887935000,6,786432,26869760
21791034,1738887947000,5,655360,27262976
21791035,1738887959000,2,262144,27525120
21791036,1738887971000,5,655360,27394048
21791037,1738887983000,4,524288,27656192
21791038,1738887995000,6,786432,27787264
21791039,1738888007000,1,131072,28180480
21791040,1738888019000,6,786432,27918336
21791041,1738888031000,1,131072,28311552
21791042,1738888043000,5,655360,28049408
21791043,1738888055000,1,131072,28311552
21791044,1738888067000,5,655360,28049408
21791045,1738888079000,0,0,28311552
21791046,1738888091000,0,0,27918336
21791047,1738888103000,6,786432,27525120
21791048,1738888115000,4,524288,27918336
21791049,1738888127000,6,786432,28049408
21791050,1738888139000,5,655360,28442624
21791051,1738888151000,0,0,28704768
21791052,1738888163000,4,524288,28311552
21791053,1738888175000,6,786432,28442624
21791054,1738888187000,0,0,28835840
21791055,1738888199000,0,0,28442624
21791056,1738888211000,2,262144,28049408
21791057,1738888223000,6,786432,27918336
21791058,1738888235000,6,786432,28311552
21791059,1738888247000,4,524288,28704768
21791060,1738888259000,6,786432,28835840
21791061,1738888271000,0,0,29229056
21791062,1738888283000,3,393216,28835840
21791063,1738888295000,0,0,28835840
21791064,1738888307000,5,655360,28442624
21791065,1738888319000,5,655360,28704768
21791066,1738888331000,6,786432,28966912
21791067,1738888343000,0,0,29360128
21791068,1738888355000,0,0,28966912
21791069,1738888367000,6,786432,28573696
21791070,1738888379000,6,786432,28966912
21791071,1738888391000,3,393216,29360128
21791072,1738888403000,6,786432,29360128
21791073,1738888415000,0,0,29753344
21791074,1738888427000,0,0,29360128
21791075,1738888439000,6,786432,28966912
21791076,1738888451000,6,786432,29360128
21791077,1738888463000,5,655360,29753344
21791078,1738888475000,6,786432,30015488
21791079,1738888487000,0,0,30408704
21791080,1738888499000,6,786432,30015488
21791081,1738888511000,5,655360,30408704
21791082,1738888523000,1,131072,30670848
21791083,1738888535000,4,524288,30408704
21791084,1738888547000,5,655360,30539776
21791085,1738888559000,3,393216,30801920
21791086,1738888571000,1,131072,30801920
21791087,1738888583000,1,131072,30539776
21791088,1738888595000,5,655360,30277632
21791089,1738888607000,1,131072,30539776
21791090,1738888619000,3,393216,30277632
21791091,1738888631000,1,131072,30277632
21791092,1738888643000,4,524288,30015488
21791093,1738888655000,5,655360,30146560
21791094,1738888667000,1,131072,30408704
21791095,1738888679000,1,131072,30146560
21791096,1738888691000,6,786432,29884416
21791097,1738888703000,0,0,30277632
21791098,1738888715000,5,655360,29884416
21791099,1738888727000,6,786432,30146560
21791100,1738888739000,0,0,30539776
21791101,1738888751000,6,786432,30146560
21791102,1738888763000,2,262144,30539776
21791103,1738888775000,4,524288,30408704
21791104,1738888787000,4,524288,30539776
21791105,1738888799000,5,655360,30670848
21791106,1738888811000,0,0,30932992
21791107,1738888823000,2,262144,30539776
21791108,1738888835000,6,786432,30408704
21791109,1738888847000,0,0,30801920
21791110,1738888859000,6,786432,30408704
21791111,1738888871000,6,786432,30801920
21791112,1738888883000,5,655360,31195136
21791113,1738888895000,1,131072,31457280
21791114,1738888907000,0,0,31195136
21791115,1738888919000,2,262144,30801920
21791116,1738888931000,5,655360,30670848
21791117,1738888943000,0,0,30932992
21791118,1738888955000,5,655360,30539776
21791119,1738888967000,2,262144,30801920
21791120,1738888979000,3,393216,30670848
21791121,1738888991000,6,786432,30670848
21791122,1738889003000,5,655360,31064064
21791123,1738889015000,4,524288,31326208
21791124,1738889027000,5,655360,31457280
21791125,1738889039000,0,0,31719424
21791126,1738889051000,5,655360,31326208
21791127,1738889063000,5,655360,31588352
21791128,1738889075000,0,0,31850496
21791129,1738889087000,0,0,31457280
21791130,1738889099000,6,786432,31064064
21791131,1738889111000,0,0,31457280
21791132,1738889123000,0,0,31064064
21791133,1738889135000,6,786432,30670848
21791134,1738889147000,5,655360,31064064
21791135,1738889159000,5,655360,31326208
21791136,1738889171000,5,655360,31588352
21791137,1738889183000,0,0,31850496
21791138,1738889195000,4,524288,31457280
21791139,1738889207000,6,786432,31588352
21791140,1738889219000,5,655360,31981568
21791141,1738889231000,4,524288,32243712
21791142,1738889243000,0,0,32374784
21791143,1738889255000,3,393216,31981568
21791144,1738889267000,6,786432,31981568
21791145,1738889279000,4,524288,32374784
21791146,1738889291000,4,524288,32505856
21791147,1738889303000,0,0,32636928
21791148,1738889315000,5,655360,32243712
21791149,1738889327000,2,262144,32505856
21791150,1738889339000,5,655360,32374784
21791151,1738889351000,0,0,32636928
21791152,1738889363000,3,393216,32243712
21791153,1738889375000,2,262144,32243712
21791154,1738889387000,1,131072,32112640
21791155,1738889399000,5,655360,31850496
21791156,1738889411000,3,393216,32112640
21791157,1738889423000,3,393216,32112640
21791158,1738889435000,1,131072,32112640
21791159,1738889447000,3,393216,31850496
21791160,1738889459000,1,131072,31850496
21791161,1738889471000,6,786432,31588352
21791162,1738889483000,1,131072,31981568
21791163,1738889495000,1,131072,31719424
21791164,1738889507000,0,0,31457280
21791165,1738889519000,4,524288,31064064
21791166,1738889531000,6,786432,31195136
21791167,1738889543000,0,0,31588352
21791168,1738889555000,5,655360,31195136
21791169,1738889567000,0,0,31457280
21791170,1738889579000,5,655360,31064064
21791171,1738889591000,6,786432,31326208
21791172,1738889603000,6,786432,31719424
21791173,1738889615000,4,524288,32112640
21791174,1738889627000,4,524288,32243712
21791175,1738889639000,4,524288,32374784
21791176,1738889651000,6,786432,32505856
21791177,1738889663000,0,0,32899072
21791178,1738889675000,2,262144,32505856
21791179,1738889687000,6,786432,32374784
21791180,1738889699000,5,655360,32768000
21791181,1738889711000,0,0,33030144
21791182,1738889723000,1,131072,32636928
21791183,1738889735000,6,786432,32374784
21791184,1738889747000,1,131072,32768000
21791185,1738889759000,0,0,32505856
21791186,1738889771000,1,131072,32112640
21791187,1738889783000,4,524288,31850496
21791188,1738889795000,3,393216,31981568
21791189,1738889807000,5,655360,31981568
21791190,1738889819000,0,0,32243712
21791191,1738889831000,4,524288,31850496
21791192,1738889843000,6,786432,31981568
21791193,1738889855000,0,0,32374784
21791194,1738889867000,3,393216,31981568
21791195,1738889879000,2,262144,31981568
21791196,1738889891000,6,786432,31850496
21791197,1738889903000,6,786432,32243712
21791198,1738889915000,2,262144,32636928
21791199,1738889927000,0,0,32505856
21791200,1738889939000,2,262144,32112640
21791201,1738889951000,0,0,31981568
21791202,1738889963000,4,524288,31588352
21791203,1738889975000,5,655360,31719424
21791204,1738889987000,0,0,31981568
21791205,1738889999000,5,655360,31588352
21791206,1738890011000,4,524288,31850496
21791207,1738890023000,6,786432,31981568
21791208,1738890035000,0,0,32374784
21791209,1738890047000,0,0,31981568
21791210,1738890059000,6,786432,31588352
21791211,1738890071000,6,786432,31981568
21791212,1738890083000,1,131072,32374784
21791213,1738890095000,1,131072,32112640
21791214,1738890107000,1,131072,31850496
21791215,1738890119000,4,524288,31588352
21791216,1738890131000,3,393216,31719424
21791217,1738890143000,6,786432,31719424
21791218,1738890155000,1,131072,32112640
21791219,1738890167000,2,262144,31850496
21791220,1738890179000,0,0,31719424
21791221,1738890191000,3,393216,31326208
21791222,1738890203000,3,393216,31326208
21791223,1738890215000,0,0,31326208
21791224,1738890227000,3,393216,30932992
21791225,1738890239000,4,524288,30932992
21791226,1738890251000,5,655360,31064064
21791227,1738890263000,6,786432,31326208
21791228,1738890275000,0,0,31719424
21791229,1738890287000,4,524288,31326208
21791230,1738890299000,6,786432,31457280
21791231,1738890311000,5,655360,31850496
21791232,1738890323000,0,0,32112640
21791233,1738890335000,6,786432,31719424
21791234,1738890347000,2,262144,32112640
21791235,1738890359000,5,655360,31981568
21791236,1738890371000,0,0,32243712
21791237,1738890383000,0,0,31850496
21791238,1738890395000,5,655360,31457280
21791239,1738890407000,6,786432,31719424
21791240,1738890419000,4,524288,32112640
21791241,1738890431000,5,655360,32243712
21791242,1738890443000,6,786432,32505856
21791243,1738890455000,6,786432,32899072
21791244,1738890467000,5,655360,33292288
21791245,1738890479000,0,0,33554432
21791246,1738890491000,1,131072,33161216
21791247,1738890503000,1,131072,32899072
21791248,1738890515000,4,524288,32636928
21791249,1738890527000,5,655360,32768000
21791250,1738890539000,0,0,33030144
21791251,1738890551000,0,0,32636928
21791252,1738890563000,6,786432,32243712
21791253,1738890575000,0,0,32636928
21791254,1738890587000,0,0,32243712
21791255,1738890599000,6,786432,31850496
21791256,1738890611000,5,655360,32243712
21791257,1738890623000,0,0,32505856
21791258,1738890635000,2,262144,32112640
21791259,1738890647000,4,524288,31981568
21791260,1738890659000,6,786432,32112640
21791261,1738890671000,1,131072,32505856
21791262,1738890683000,5,655360,32243712
21791263,1738890695000,5,655360,32505856
21791264,1738890707000,2,262144,32768000
21791265,1738890719000,4,524288,32636928
21791266,1738890731000,2,262144,32768000
21791267,1738890743000,0,0,32636928
21791268,1738890755000,5,655360,32243712
21791269,1738890767000,1,131072,32505856
21791270,1738890779000,1,131072,32243712
21791271,1738890791000,0,0,31981568
21791272,1738890803000,0,0,31588352
21791273,1738890815000,5,655360,31195136
21791274,1738890827000,5,655360,31457280
21791275,1738890839000,6,786432,31719424
21791276,1738890851000,0,0,32112640
21791277,1738890863000,4,524288,31719424
21791278,1738890875000,0,0,31850496
21791279,1738890887000,6,786432,31457280
21791280,1738890899000,6,786432,31850496
21791281,1738890911000,5,655360,32243712
21791282,1738890923000,0,0,32505856
21791283,1738890935000,6,786432,32112640
21791284,1738890947000,6,786432,32505856
21791285,1738890959000,6,786432,32899072
21791286,1738890971000,5,655360,33292288
21791287,1738890983000,4,524288,33554432
21791288,1738890995000,0,0,33685504
21791289,1738891007000,2,262144,33292288
21791290,1738891019000,5,655360,33161216
21791291,1738891031000,5,655360,33423360
21791292,1738891043000,0,0,33685504
21791293,1738891055000,2,262144,33292288
21791294,1738891067000,4,524288,33161216
21791295,1738891079000,5,655360,33292288
21791296,1738891091000,2,262144,33554432
21791297,1738891103000,0,0,33423360
21791298,1738891115000,1,131072,33030144
21791299,1738891127000,1,131072,32768000
21791300,1738891139000,6,786432,32505856
21791301,1738891151000,3,393216,32899072
21791302,1738891163000,2,262144,32899072
21791303,1738891175000,1,131072,32768000
21791304,1738891187000,6,786432,32505856
21791305,1738891199000,0,0,32899072
21791306,1738891211000,5,655360,32505856
21791307,1738891223000,6,786432,32768000
21791308,1738891235000,4,524288,33161216
21791309,1738891247000,2,262144,33292288
21791310,1738891259000,0,0,33161216
21791311,1738891271000,3,393216,32768000
21791312,1738891283000,6,786432,32768000
21791313,1738891295000,2,262144,33161216
21791314,1738891307000,0,0,33030144
21791315,1738891319000,6,786432,32636928
21791316,1738891331000,5,655360,33030144
21791317,1738891343000,0,0,33292288
21791318,1738891355000,6,786432,32899072
21791319,1738891367000,0,0,33292288
21791320,1738891379000,0,0,32899072
21791321,1738891391000,3,393216,32505856
21791322,1738891403000,0,0,32505856
21791323,1738891415000,4,524288,32112640
21791324,1738891427000,0,0,32243712
21791325,1738891439000,3,393216,31850496
21791326,1738891451000,6,786432,31850496
21791327,1738891463000,3,393216,32243712
21791328,1738891475000,5,655360,32243712
21791329,1738891487000,5,655360,32505856
21791330,1738891499000,5,655360,32768000
21791331,1738891511000,0,0,33030144
21791332,1738891523000,6,786432,32636928
21791333,1738891535000,0,0,33030144
21791334,1738891547000,5,655360,32636928
21791335,1738891559000,6,786432,32899072
21791336,1738891571000,0,0,33292288
21791337,1738891583000,0,0,32899072
21791338,1738891595000,5,655360,32505856
21791339,1738891607000,6,786432,32768000
21791340,1738891619000,2,262144,33161216
21791341,1738891631000,2,262144,33030144
21791342,1738891643000,0,0,32899072
21791343,1738891655000,1,131072,32505856
21791344,1738891667000,4,524288,32243712
21791345,1738891679000,0,0,32374784
21791346,1738891691000,6,786432,31981568
21791347,1738891703000,6,786432,32374784
21791348,1738891715000,2,262144,32768000
21791349,1738891727000,1,131072,32636928
21791350,1738891739000,1,131072,32374784
21791351,1738891751000,3,393216,32112640
21791352,1738891763000,6,786432,32112640
21791353,1738891775000,1,131072,32505856
21791354,1738891787000,1,131072,32243712
21791355,1738891799000,0,0,31981568
21791356,1738891811000,0,0,31588352
21791357,1738891823000,6,786432,31195136
21791358,1738891835000,5,655360,31588352
21791359,1738891847000,0,0,31850496
21791360,1738891859000,0,0,31457280
21791361,1738891871000,0,0,31064064
21791362,1738891883000,6,786432,30670848
21791363,1738891895000,5,655360,31064064
21791364,1738891907000,6,786432,31326208
21791365,1738891919000,0,0,31719424
21791366,1738891931000,4,524288,31326208
21791367,1738891943000,0,0,31457280
21791368,1738891955000,3,393216,31064064
21791369,1738891967000,6,786432,31064064
21791370,1738891979000,0,0,31457280
21791371,1738891991000,5,655360,31064064
21791372,1738892003000,0,0,31326208
21791373,1738892015000,0,0,30932992
21791374,1738892027000,6,786432,30539776
21791375,1738892039000,0,0,30932992
21791376,1738892051000,0,0,30539776
21791377,1738892063000,6,786432,30146560
21791378,1738892075000,4,524288,30539776
21791379,1738892087000,6,786432,30670848
21791380,1738892099000,4,524288,31064064
21791381,1738892111000,4,524288,31195136
21791382,1738892123000,5,655360,31326208
21791383,1738892135000,1,131072,31588352
21791384,1738892147000,4,524288,31326208
21791385,1738892159000,6,786432,31457280
21791386,1738892171000,0,0,31850496
21791387,1738892183000,5,655360,31457280
21791388,1738892195000,2,262144,31719424
21791389,1738892207000,5,655360,31588352
21791390,1738892219000,6,786432,31850496
21791391,1738892231000,1,131072,32243712
21791392,1738892243000,0,0,31981568
21791393,1738892255000,6,786432,31588352
21791394,1738892267000,3,393216,31981568
21791395,1738892279000,5,655360,31981568
21791396,1738892291000,0,0,32243712
21791397,1738892303000,2,262144,31850496
21791398,1738892315000,1,131072,31719424
21791399,1738892327000,6,786432,31457280
21791400,1738892339000,1,131072,31850496
21791401,1738892351000,1,131072,31588352
21791402,1738892363000,5,655360,31326208
21791403,1738892375000,0,0,31588352
21791404,1738892387000,0,0,31195136
21791405,1738892399000,5,655360,30801920
21791406,1738892411000,0,0,31064064
21791407,1738892423000,5,655360,30670848
21791408,1738892435000,0,0,30932992
21791409,1738892447000,5,655360,30539776
21791410,1738892459000,6,786432,30801920
21791411,1738892471000,6,786432,31195136
21791412,1738892483000,6,786432,31588352
21791413,1738892495000,2,262144,31981568
21791414,1738892507000,0,0,31850496
21791415,1738892519000,2,262144,31457280
21791416,1738892531000,6,786432,31326208
21791417,1738892543000,0,0,31719424
21791418,1738892555000,4,524288,31326208
21791419,1738892567000,4,524288,31457280
21791420,1738892579000,2,262144,31588352
21791421,1738892591000,6,786432,31457280
21791422,1738892603000,0,0,31850496
21791423,1738892615000,0,0,31457280
21791424,1738892627000,4,524288,31064064
21791425,1738892639000,0,0,31195136
21791426,1738892651000,0,0,30801920
21791427,1738892663000,3,393216,30408704
21791428,1738892675000,1,131072,30408704
21791429,1738892687000,0,0,30146560
21791430,1738892699000,6,786432,29753344
21791431,1738892711000,6,786432,30146560
21791432,1738892723000,0,0,30539776
21791433,1738892735000,5,655360,30146560
21791434,1738892747000,5,655360,30408704
21791435,1738892759000,2,262144,30670848
21791436,1738892771000,1,131072,30539776
21791437,1738892783000,5,655360,30277632
21791438,1738892795000,0,0,30539776
21791439,1738892807000,6,786432,30146560
21791440,1738892819000,0,0,30539776
21791441,1738892831000,6,786432,30146560
21791442,1738892843000,0,0,30539776
21791443,1738892855000,6,786432,30146560
21791444,1738892867000,6,786432,30539776
21791445,1738892879000,5,655360,30932992
21791446,1738892891000,0,0,31195136
21791447,1738892903000,6,786432,30801920
21791448,1738892915000,5,655360,31195136
21791449,1738892927000,6,786432,31457280
21791450,1738892939000,4,524288,31850496
21791451,1738892951000,6,786432,31981568
21791452,1738892963000,0,0,32374784
21791453,1738892975000,6,786432,31981568
21791454,1738892987000,0,0,32374784
21791455,1738892999000,5,655360,31981568
21791456,1738893011000,0,0,32243712
21791457,1738893023000,0,0,31850496
21791458,1738893035000,6,786432,31457280
21791459,1738893047000,6,786432,31850496
21791460,1738893059000,6,786432,32243712
21791461,1738893071000,5,655360,32636928
21791462,1738893083000,0,0,32899072
21791463,1738893095000,6,786432,32505856
21791464,1738893107000,5,655360,32899072
21791465,1738893119000,2,262144,33161216
21791466,1738893131000,3,393216,33030144
21791467,1738893143000,4,524288,33030144
21791468,1738893155000,0,0,33161216
21791469,1738893167000,6,786432,32768000
21791470,1738893179000,5,655360,33161216
21791471,1738893191000,5,655360,33423360
21791472,1738893203000,0,0,33685504
21791473,1738893215000,0,0,33292288
21791474,1738893227000,0,0,32899072
21791475,1738893239000,0,0,32505856
21791476,1738893251000,2,262144,32112640
21791477,1738893263000,6,786432,31981568
21791478,1738893275000,4,524288,32374784
21791479,1738893287000,5,655360,32505856
21791480,1738893299000,6,786432,32768000
21791481,1738893311000,6,786432,33161216
21791482,1738893323000,6,786432,33554432
21791483,1738893335000,0,0,33947648
21791484,1738893347000,5,655360,33554432
21791485,1738893359000,6,786432,33816576
21791486,1738893371000,6,786432,34209792
21791487,1738893383000,6,786432,34603008
21791488,1738893395000,6,786432,34996224
21791489,1738893407000,6,786432,35389440
21791490,1738893419000,1,131072,35782656
21791491,1738893431000,0,0,35520512
21791492,1738893443000,5,655360,35127296
21791493,1738893455000,6,786432,35389440
21791494,1738893467000,0,0,35782656
21791495,1738893479000,3,393216,35389440
21791496,1738893491000,0,0,35389440
21791497,1738893503000,6,786432,34996224
21791498,1738893515000,2,262144,35389440
21791499,1738893527000,0,0,35258368
21791500,1738893539000,6,786432,34865152
21791501,1738893551000,0,0,35258368
21791502,1738893563000,6,786432,34865152
21791503,1738893575000,0,0,35258368
21791504,1738893587000,6,786432,34865152
21791505,1738893599000,0,0,35258368
21791506,1738893611000,0,0,34865152
21791507,1738893623000,6,786432,34471936
21791508,1738893635000,6,786432,34865152
21791509,1738893647000,0,0,35258368
21791510,1738893659000,6,786432,34865152
21791511,1738893671000,5,655360,35258368
21791512,1738893683000,6,786432,35520512
21791513,1738893695000,0,0,35913728
21791514,1738893707000,4,524288,35520512
21791515,1738893719000,6,786432,35651584
21791516,1738893731000,5,655360,36044800
21791517,1738893743000,3,393216,36306944
21791518,1738893755000,0,0,36306944
21791519,1738893767000,6,786432,35913728
21791520,1738893779000,5,655360,36306944
21791521,1738893791000,0,0,36569088
21791522,1738893803000,0,0,36175872
21791523,1738893815000,4,524288,35782656
21791524,1738893827000,6,786432,35913728
21791525,1738893839000,6,786432,36306944
21791526,1738893851000,0,0,36700160
21791527,1738893863000,5,655360,36306944
21791528,1738893875000,0,0,36569088
21791529,1738893887000,0,0,36175872
21791530,1738893899000,6,786432,35782656
21791531,1738893911000,0,0,36175872
21791532,1738893923000,6,786432,35782656
21791533,1738893935000,6,786432,36175872
21791534,1738893947000,5,655360,36569088
21791535,1738893959000,0,0,36831232
21791536,1738893971000,1,131072,36438016
21791537,1738893983000,6,786432,36175872
21791538,1738893995000,6,786432,36569088
21791539,1738894007000,6,786432,36962304
21791540,1738894019000,0,0,37355520
21791541,1738894031000,4,524288,36962304
21791542,1738894043000,6,786432,37093376
21791543,1738894055000,6,786432,37486592
21791544,1738894067000,6,786432,37879808
21791545,1738894079000,0,0,38273024
21791546,1738894091000,4,524288,37879808
21791547,1738894103000,3,393216,38010880
21791548,1738894115000,5,655360,38010880
21791549,1738894127000,6,786432,38273024
21791550,1738894139000,5,655360,38666240
21791551,1738894151000,2,262144,38928384
21791552,1738894163000,0,0,38797312
21791553,1738894175000,4,524288,38404096
21791554,1738894187000,0,0,38535168
21791555,1738894199000,5,655360,38141952
21791556,1738894211000,0,0,38404096
21791557,1738894223000,0,0,38010880
21791558,1738894235000,6,786432,37617664
21791559,1738894247000,3,393216,38010880
21791560,1738894259000,5,655360,38010880
21791561,1738894271000,5,655360,38273024
21791562,1738894283000,6,786432,38535168
21791563,1738894295000,3,393216,38928384
21791564,1738894307000,3,393216,38928384
21791565,1738894319000,4,524288,38928384
21791566,1738894331000,5,655360,39059456
21791567,1738894343000,2,262144,39321600
21791568,1738894355000,5,655360,39190528
21791569,1738894367000,1,131072,39452672
21791570,1738894379000,6,786432,39190528
21791571,1738894391000,3,393216,39583744
21791572,1738894403000,5,655360,39583744
21791573,1738894415000,2,262144,39845888
21791574,1738894427000,1,131072,39714816
21791575,1738894439000,6,786432,39452672
21791576,1738894451000,3,393216,39845888
21791577,1738894463000,2,262144,39845888
21791578,1738894475000,0,0,39714816
21791579,1738894487000,6,786432,39321600
21791580,1738894499000,6,786432,39714816
21791581,1738894511000,2,262144,40108032
21791582,1738894523000,6,786432,39976960
21791583,1738894535000,6,786432,40370176
21791584,1738894547000,6,786432,40763392
21791585,1738894559000,5,655360,41156608
21791586,1738894571000,2,262144,41418752
21791587,1738894583000,5,655360,41287680
21791588,1738894595000,1,131072,41549824
21791589,1738894607000,0,0,41287680
21791590,1738894619000,6,786432,40894464
21791591,1738894631000,6,786432,41287680
21791592,1738894643000,0,0,41680896
21791593,1738894655000,2,262144,41287680
21791594,1738894667000,3,393216,41156608
21791595,1738894679000,6,786432,41156608
21791596,1738894691000,0,0,41549824
21791597,1738894703000,4,524288,41156608
21791598,1738894715000,0,0,41287680
21791599,1738894727000,6,786432,40894464
21791600,1738894739000,5,655360,41287680
21791601,1738894751000,0,0,41549824
21791602,1738894763000,1,131072,41156608
21791603,1738894775000,2,262144,40894464
21791604,1738894787000,6,786432,40763392
21791605,1738894799000,3,393216,41156608
21791606,1738894811000,1,131072,41156608
21791607,1738894823000,5,655360,40894464
21791608,1738894835000,2,262144,41156608
21791609,1738894847000,0,0,41025536
21791610,1738894859000,6,786432,40632320
21791611,1738894871000,0,0,41025536
21791612,1738894883000,0,0,40632320
21791613,1738894895000,6,786432,40239104
21791614,1738894907000,6,786432,40632320
21791615,1738894919000,0,0,41025536
21791616,1738894931000,5,655360,40632320
21791617,1738894943000,0,0,40894464
21791618,1738894955000,0,0,40501248
21791619,1738894967000,6,786432,40108032
21791620,1738894979000,6,786432,40501248
21791621,1738894991000,6,786432,40894464
21791622,1738895003000,5,655360,41287680
21791623,1738895015000,6,786432,41549824
21791624,1738895027000,4,524288,41943040
21791625,1738895039000,0,0,42074112
21791626,1738895051000,6,786432,41680896
21791627,1738895063000,5,655360,42074112
21791628,1738895075000,5,655360,42336256
21791629,1738895087000,1,131072,42598400
21791630,1738895099000,5,655360,42336256
21791631,1738895111000,1,131072,42598400
21791632,1738895123000,0,0,42336256
21791633,1738895135000,6,786432,41943040
21791634,1738895147000,1,131072,42336256
21791635,1738895159000,2,262144,42074112
21791636,1738895171000,2,262144,41943040
21791637,1738895183000,4,524288,41811968
21791638,1738895195000,6,786432,41943040
21791639,1738895207000,5,655360,42336256
21791640,1738895219000,2,262144,42598400
21791641,1738895231000,1,131072,42467328
21791642,1738895243000,1,131072,42205184
21791643,1738895255000,6,786432,41943040
21791644,1738895267000,2,262144,42336256
21791645,1738895279000,0,0,42205184
21791646,1738895291000,4,524288,41811968
21791647,1738895303000,6,786432,41943040
21791648,1738895315000,6,786432,42336256
