block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23336241,1757550455000,9,1179648,0
23336242,1757550467000,6,786432,393216
23336243,1757550479000,7,917504,393216
23336244,1757550491000,3,393216,524288
23336245,1757550503000,6,786432,131072
23336246,1757550515000,8,1048576,131072
23336247,1757550527000,0,0,393216
23336248,1757550539000,9,1179648,0
23336249,1757550551000,6,786432,393216
23336250,1757550563000,4,524288,393216
23336251,1757550575000,6,786432,131072
23336252,1757550587000,4,524288,131072
23336253,1757550599000,3,393216,0
23336254,1757550611000,4,524288,0
23336255,1757550623000,9,1179648,0
23336256,1757550635000,3,393216,393216
23336257,1757550647000,4,524288,0
23336258,1757550659000,6,786432,0
23336259,1757550671000,3,393216,0
23336260,1757550683000,3,393216,0
23336261,1757550695000,0,0,0
23336262,1757550707000,4,524288,0
23336263,1757550719000,0,0,0
23336264,1757550731000,6,786432,0
23336265,1757550743000,6,786432,0
23336266,1757550755000,8,1048576,0
23336267,1757550767000,6,786432,262144
23336268,1757550779000,0,0,262144
23336269,1757550791000,0,0,0
23336270,1757550803000,5,655360,0
23336271,1757550815000,6,786432,0
23336272,1757550827000,3,393216,0
23336273,1757550839000,0,0,0
23336274,1757550851000,0,0,0
23336275,1757550863000,9,1179648,0
23336276,1757550875000,6,786432,393216
23336277,1757550887000,7,917504,393216
23336278,1757550899000,0,0,524288
23336279,1757550911000,6,786432,0
23336280,1757550923000,9,1179648,0
23336281,1757550935000,9,1179648,393216
23336282,1757550947000,6,786432,786432
23336283,1757550959000,3,393216,786432
23336284,1757550971000,7,917504,393216
23336285,1757550983000,6,786432,524288
23336286,1757550995000,0,0,524288
23336287,1757551007000,0,0,0
23336288,1757551019000,7,917504,0
23336289,1757551031000,9,1179648,131072
23336290,1757551043000,9,1179648,524288
23336291,1757551055000,9,1179648,917504
23336292,1757551067000,6,786432,1310720
23336293,1757551079000,6,786432,1310720
23336294,1757551091000,8,1048576,1310720
23336295,1757551103000,0,0,1572864
23336296,1757551115000,9,1179648,786432
23336297,1757551127000,7,917504,1179648
23336298,1757551139000,0,0,1310720
23336299,1757551151000,9,1179648,524288
23336300,1757551163000,8,1048576,917504
23336301,1757551175000,8,1048576,1179648
23336302,1757551187000,6,786432,1441792
23336303,1757551199000,9,1179648,1441792
23336304,1757551211000,5,655360,1835008
23336305,1757551223000,4,524288,1703936
23336306,1757551247000,9,1179648,1441792
23336307,1757551259000,4,524288,1835008
23336308,1757551271000,3,393216,1572864
23336309,1757551283000,0,0,1179648
23336310,1757551295000,6,786432,393216
23336311,1757551307000,9,1179648,393216
23336312,1757551319000,3,393216,786432
23336313,1757551331000,3,393216,393216
23336314,1757551343000,9,1179648,0
23336315,1757551355000,4,524288,393216
23336316,1757551367000,0,0,131072
23336317,1757551379000,4,524288,0
23336318,1757551391000,3,393216,0
23336319,1757551403000,7,917504,0
23336320,1757551415000,9,1179648,131072
23336321,1757551427000,7,917504,524288
23336322,1757551439000,3,393216,655360
23336323,1757551451000,6,786432,262144
23336324,1757551463000,0,0,262144
23336325,1757551475000,3,393216,0
23336326,1757551487000,6,786432,0
23336327,1757551499000,6,786432,0
23336328,1757551511000,6,786432,0
23336329,1757551523000,0,0,0
23336330,1757551535000,3,393216,0
23336331,1757551547000,6,786432,0
23336332,1757551559000,9,1179648,0
23336333,1757551571000,0,0,393216
23336334,1757551583000,8,1048576,0
23336335,1757551595000,3,393216,262144
23336336,1757551607000,0,0,0
23336337,1757551619000,7,917504,0
23336338,1757551631000,3,393216,131072
23336339,1757551643000,0,0,0
23336340,1757551655000,6,786432,0
23336341,1757551667000,9,1179648,0
23336342,1757551679000,0,0,393216
23336343,1757551691000,5,655360,0
23336344,1757551715000,9,1179648,0
23336345,1757551727000,6,786432,393216
23336346,1757551739000,6,786432,393216
23336347,1757551751000,6,786432,393216
23336348,1757551763000,0,0,393216
23336349,1757551775000,7,917504,0
23336350,1757551787000,9,1179648,131072
23336351,1757551799000,7,917504,524288
23336352,1757551811000,0,0,655360
23336353,1757551823000,6,786432,0
23336354,1757551835000,0,0,0
23336355,1757551847000,9,1179648,0
23336356,1757551859000,7,917504,393216
23336357,1757551871000,5,655360,524288
23336358,1757551883000,3,393216,393216
23336359,1757551895000,6,786432,0
23336360,1757551907000,7,917504,0
23336361,1757551919000,3,393216,131072
23336362,1757551931000,3,393216,0
23336363,1757551943000,9,1179648,0
23336364,1757551955000,3,393216,393216
23336365,1757551967000,0,0,0
23336366,1757551979000,9,1179648,0
23336367,1757551991000,6,786432,393216
23336368,1757552003000,7,917504,393216
23336369,1757552015000,3,393216,524288
23336370,1757552027000,6,786432,131072
23336371,1757552039000,0,0,131072
23336372,1757552051000,3,393216,0
23336373,1757552063000,6,786432,0
23336374,1757552075000,0,0,0
23336375,1757552087000,8,1048576,0
23336376,1757552099000,6,786432,262144
23336377,1757552111000,7,917504,262144
23336378,1757552123000,8,1048576,393216
23336379,1757552135000,6,786432,655360
23336380,1757552147000,7,917504,655360
23336381,1757552159000,0,0,786432
23336382,1757552171000,0,0,0
23336383,1757552183000,7,917504,0
23336384,1757552195000,9,1179648,131072
23336385,1757552207000,6,786432,524288
23336386,1757552219000,9,1179648,524288
23336387,1757552231000,9,1179648,917504
23336388,1757552243000,0,0,1310720
23336389,1757552255000,7,917504,524288
23336390,1757552267000,9,1179648,655360
23336391,1757552279000,0,0,1048576
23336392,1757552291000,4,524288,262144
23336393,1757552303000,0,0,0
23336394,1757552315000,9,1179648,0
23336395,1757552327000,3,393216,393216
23336396,1757552339000,5,655360,0
23336397,1757552351000,3,393216,0
23336398,1757552363000,0,0,0
23336399,1757552375000,6,786432,0
23336400,1757552387000,9,1179648,0
23336401,1757552399000,0,0,393216
23336402,1757552411000,3,393216,0
23336403,1757552423000,4,524288,0
23336404,1757552435000,6,786432,0
23336405,1757552447000,9,1179648,0
23336406,1757552459000,1,131072,393216
23336407,1757552471000,9,1179648,0
23336408,1757552483000,8,1048576,393216
23336409,1757552495000,0,0,655360
23336410,1757552507000,9,1179648,0
23336411,1757552519000,6,786432,393216
23336412,1757552531000,2,262144,393216
23336413,1757552543000,3,393216,0
23336414,1757552555000,4,524288,0
23336415,1757552567000,6,786432,0
23336416,1757552579000,5,655360,0
23336417,1757552591000,0,0,0
23336418,1757552603000,8,1048576,0
23336419,1757552615000,9,1179648,262144
23336420,1757552627000,9,1179648,655360
23336421,1757552639000,3,393216,1048576
23336422,1757552651000,6,786432,655360
23336423,1757552663000,0,0,655360
23336424,1757552675000,6,786432,0
23336425,1757552687000,9,1179648,0
23336426,1757552699000,4,524288,393216
23336427,1757552711000,9,1179648,131072
23336428,1757552723000,9,1179648,524288
23336429,1757552735000,3,393216,917504
23336430,1757552747000,4,524288,524288
23336431,1757552771000,9,1179648,262144
23336432,1757552783000,0,0,655360
23336433,1757552795000,9,1179648,0
23336434,1757552807000,3,393216,393216
23336435,1757552819000,3,393216,0
23336436,1757552831000,9,1179648,0
23336437,1757552843000,3,393216,393216
23336438,1757552855000,6,786432,0
23336439,1757552879000,6,786432,0
23336440,1757552891000,9,1179648,0
23336441,1757552903000,9,1179648,393216
23336442,1757552915000,9,1179648,786432
23336443,1757552927000,6,786432,1179648
23336444,1757552939000,9,1179648,1179648
23336445,1757552951000,0,0,1572864
23336446,1757552963000,3,393216,786432
23336447,1757552975000,4,524288,393216
23336448,1757552987000,6,786432,131072
23336449,1757552999000,8,1048576,131072
23336450,1757553011000,0,0,393216
23336451,1757553023000,3,393216,0
23336452,1757553035000,4,524288,0
23336453,1757553047000,6,786432,0
23336454,1757553059000,3,393216,0
23336455,1757553071000,6,786432,0
23336456,1757553083000,4,524288,0
23336457,1757553095000,3,393216,0
23336458,1757553107000,0,0,0
23336459,1757553119000,9,1179648,0
23336460,1757553131000,9,1179648,393216
23336461,1757553143000,3,393216,786432
23336462,1757553155000,0,0,393216
23336463,1757553167000,5,655360,0
23336464,1757553179000,9,1179648,0
23336465,1757553191000,4,524288,393216
23336466,1757553203000,8,1048576,131072
23336467,1757553215000,0,0,393216
23336468,1757553227000,6,786432,0
23336469,1757553239000,9,1179648,0
23336470,1757553251000,0,0,393216
23336471,1757553263000,9,1179648,0
23336472,1757553275000,0,0,393216
23336473,1757553287000,9,1179648,0
23336474,1757553299000,6,786432,393216
23336475,1757553311000,0,0,393216
23336476,1757553323000,3,393216,0
23336477,1757553335000,7,917504,0
23336478,1757553347000,9,1179648,131072
23336479,1757553359000,4,524288,524288
23336480,1757553371000,5,655360,262144
23336481,1757553383000,4,524288,131072
23336482,1757553395000,7,917504,0
23336483,1757553407000,3,393216,131072
23336484,1757553419000,6,786432,0
23336485,1757553431000,9,1179648,0
23336486,1757553443000,0,0,393216
23336487,1757553455000,7,917504,0
23336488,1757553467000,6,786432,131072
23336489,1757553479000,0,0,131072
23336490,1757553491000,8,1048576,0
23336491,1757553503000,9,1179648,262144
23336492,1757553515000,3,393216,655360
23336493,1757553527000,0,0,262144
23336494,1757553539000,0,0,0
23336495,1757553551000,7,917504,0
23336496,1757553563000,9,1179648,131072
23336497,1757553575000,7,917504,524288
23336498,1757553587000,5,655360,655360
23336499,1757553599000,9,1179648,524288
23336500,1757553611000,6,786432,917504
23336501,1757553623000,5,655360,917504
23336502,1757553635000,9,1179648,786432
23336503,1757553647000,4,524288,1179648
23336504,1757553659000,0,0,917504
23336505,1757553671000,6,786432,131072
23336506,1757553683000,9,1179648,131072
23336507,1757553695000,6,786432,524288
23336508,1757553707000,6,786432,524288
23336509,1757553719000,3,393216,524288
23336510,1757553731000,0,0,131072
23336511,1757553743000,0,0,0
23336512,1757553755000,7,917504,0
23336513,1757553767000,9,1179648,131072
23336514,1757553779000,2,262144,524288
23336515,1757553791000,5,655360,0
23336516,1757553803000,8,1048576,0
23336517,1757553815000,8,1048576,262144
23336518,1757553827000,0,0,524288
23336519,1757553839000,3,393216,0
23336520,1757553851000,0,0,0
23336521,1757553863000,9,1179648,0
23336522,1757553875000,0,0,393216
23336523,1757553887000,6,786432,0
23336524,1757553899000,9,1179648,0
23336525,1757553911000,7,917504,393216
23336526,1757553923000,4,524288,524288
23336527,1757553935000,0,0,262144
23336528,1757553947000,4,524288,0
23336529,1757553959000,8,1048576,0
23336530,1757553971000,3,393216,262144
23336531,1757553983000,0,0,0
23336532,1757553995000,6,786432,0
23336533,1757554007000,7,917504,0
23336534,1757554031000,3,393216,131072
23336535,1757554043000,3,393216,0
23336536,1757554055000,7,917504,0
23336537,1757554067000,9,1179648,131072
23336538,1757554079000,9,1179648,524288
23336539,1757554091000,0,0,917504
23336540,1757554103000,9,1179648,131072
23336541,1757554115000,3,393216,524288
23336542,1757554127000,4,524288,131072
23336543,1757554139000,0,0,0
23336544,1757554151000,5,655360,0
23336545,1757554163000,9,1179648,0
23336546,1757554175000,6,786432,393216
23336547,1757554187000,6,786432,393216
23336548,1757554199000,0,0,393216
23336549,1757554211000,6,786432,0
23336550,1757554223000,3,393216,0
23336551,1757554235000,8,1048576,0
23336552,1757554247000,0,0,262144
23336553,1757554259000,9,1179648,0
23336554,1757554271000,9,1179648,393216
23336555,1757554283000,0,0,786432
23336556,1757554295000,7,917504,0
23336557,1757554307000,0,0,131072
23336558,1757554319000,6,786432,0
23336559,1757554331000,6,786432,0
23336560,1757554355000,0,0,0
23336561,1757554367000,7,917504,0
23336562,1757554379000,6,786432,131072
23336563,1757554403000,0,0,131072
23336564,1757554415000,0,0,0
23336565,1757554427000,9,1179648,0
23336566,1757554439000,0,0,393216
23336567,1757554451000,8,1048576,0
23336568,1757554463000,0,0,262144
23336569,1757554475000,4,524288,0
23336570,1757554487000,6,786432,0
23336571,1757554499000,6,786432,0
23336572,1757554511000,6,786432,0
23336573,1757554523000,8,1048576,0
23336574,1757554535000,6,786432,262144
23336575,1757554547000,3,393216,262144
23336576,1757554559000,9,1179648,0
23336577,1757554571000,3,393216,393216
23336578,1757554583000,3,393216,0
23336579,1757554595000,0,0,0
23336580,1757554607000,6,786432,0
23336581,1757554619000,7,917504,0
23336582,1757554631000,0,0,131072
23336583,1757554643000,0,0,0
23336584,1757554655000,0,0,0
23336585,1757554667000,0,0,0
23336586,1757554679000,6,786432,0
23336587,1757554691000,6,786432,0
23336588,1757554703000,6,786432,0
23336589,1757554715000,0,0,0
23336590,1757554727000,8,1048576,0
23336591,1757554739000,7,917504,262144
23336592,1757554751000,3,393216,393216
23336593,1757554763000,0,0,0
23336594,1757554775000,9,1179648,0
23336595,1757554787000,9,1179648,393216
23336596,1757554799000,4,524288,786432
23336597,1757554811000,8,1048576,524288
23336598,1757554823000,6,786432,786432
23336599,1757554835000,6,786432,786432
23336600,1757554847000,0,0,786432
23336601,1757554859000,8,1048576,0
23336602,1757554871000,3,393216,262144
23336603,1757554883000,0,0,0
23336604,1757554895000,9,1179648,0
23336605,1757554907000,5,655360,393216
23336606,1757554919000,6,786432,262144
23336607,1757554931000,0,0,262144
23336608,1757554943000,9,1179648,0
23336609,1757554955000,0,0,393216
23336610,1757554967000,3,393216,0
23336611,1757554979000,3,393216,0
23336612,1757554991000,6,786432,0
23336613,1757555003000,8,1048576,0
23336614,1757555015000,6,786432,262144
23336615,1757555027000,9,1179648,262144
23336616,1757555039000,9,1179648,655360
23336617,1757555051000,7,917504,1048576
23336618,1757555063000,6,786432,1179648
23336619,1757555075000,0,0,1179648
23336620,1757555087000,9,1179648,393216
23336621,1757555099000,5,655360,786432
23336622,1757555111000,9,1179648,655360
23336623,1757555123000,6,786432,1048576
23336624,1757555135000,0,0,1048576
23336625,1757555147000,8,1048576,262144
23336626,1757555159000,8,1048576,524288
23336627,1757555171000,9,1179648,786432
23336628,1757555183000,9,1179648,1179648
23336629,1757555195000,9,1179648,1572864
23336630,1757555207000,6,786432,1966080
23336631,1757555219000,3,393216,1966080
23336632,1757555231000,6,786432,1572864
23336633,1757555243000,9,1179648,1572864
23336634,1757555255000,8,1048576,1966080
23336635,1757555267000,4,524288,2228224
23336636,1757555279000,9,1179648,1966080
23336637,1757555291000,0,0,2359296
23336638,1757555303000,3,393216,1572864
23336639,1757555315000,3,393216,1179648
23336640,1757555327000,5,655360,786432
23336641,1757555339000,6,786432,655360
23336642,1757555351000,6,786432,655360
23336643,1757555363000,3,393216,655360
23336644,1757555375000,3,393216,262144
23336645,1757555387000,9,1179648,0
23336646,1757555399000,3,393216,393216
23336647,1757555411000,0,0,0
23336648,1757555423000,0,0,0
23336649,1757555435000,0,0,0
23336650,1757555447000,6,786432,0
23336651,1757555459000,6,786432,0
23336652,1757555471000,9,1179648,0
23336653,1757555483000,3,393216,393216
23336654,1757555495000,9,1179648,0
23336655,1757555507000,6,786432,393216
23336656,1757555519000,7,917504,393216
23336657,1757555531000,3,393216,524288
23336658,1757555543000,9,1179648,131072
23336659,1757555555000,9,1179648,524288
23336660,1757555567000,0,0,917504
23336661,1757555579000,6,786432,131072
23336662,1757555591000,9,1179648,131072
23336663,1757555603000,0,0,524288
23336664,1757555615000,7,917504,0
23336665,1757555627000,5,655360,131072
23336666,1757555639000,7,917504,0
23336667,1757555651000,9,1179648,131072
23336668,1757555663000,0,0,524288
23336669,1757555675000,9,1179648,0
23336670,1757555687000,6,786432,393216
23336671,1757555699000,9,1179648,393216
23336672,1757555711000,3,393216,786432
23336673,1757555723000,0,0,393216
23336674,1757555735000,6,786432,0
23336675,1757555747000,3,393216,0
23336676,1757555759000,3,393216,0
23336677,1757555771000,6,786432,0
23336678,1757555783000,9,1179648,0
23336679,1757555795000,4,524288,393216
23336680,1757555807000,6,786432,131072
23336681,1757555819000,6,786432,131072
23336682,1757555831000,3,393216,131072
23336683,1757555843000,0,0,0
23336684,1757555855000,9,1179648,0
23336685,1757555867000,3,393216,393216
23336686,1757555879000,8,1048576,0
23336687,1757555891000,3,393216,262144
23336688,1757555903000,0,0,0
23336689,1757555915000,9,1179648,0
23336690,1757555927000,0,0,393216
23336691,1757555939000,9,1179648,0
23336692,1757555951000,6,786432,393216
23336693,1757555963000,9,1179648,393216
23336694,1757555975000,7,917504,786432
23336695,1757555987000,9,1179648,917504
23336696,1757555999000,3,393216,1310720
23336697,1757556011000,7,917504,917504
23336698,1757556023000,3,393216,1048576
23336699,1757556035000,3,393216,655360
23336700,1757556047000,6,786432,262144
23336701,1757556059000,9,1179648,262144
23336702,1757556071000,0,0,655360
23336703,1757556083000,0,0,0
23336704,1757556095000,6,786432,0
23336705,1757556107000,5,655360,0
23336706,1757556119000,9,1179648,0
23336707,1757556131000,3,393216,393216
23336708,1757556143000,6,786432,0
23336709,1757556155000,5,655360,0
23336710,1757556167000,3,393216,0
23336711,1757556179000,6,786432,0
23336712,1757556191000,3,393216,0
23336713,1757556203000,3,393216,0
23336714,1757556215000,4,524288,0
23336715,1757556227000,9,1179648,0
23336716,1757556239000,8,1048576,393216
23336717,1757556251000,3,393216,655360
23336718,1757556263000,5,655360,262144
23336719,1757556275000,3,393216,131072
23336720,1757556287000,9,1179648,0
23336721,1757556299000,0,0,393216
23336722,1757556311000,9,1179648,0
23336723,1757556323000,6,786432,393216
23336724,1757556335000,9,1179648,393216
23336725,1757556347000,6,786432,786432
23336726,1757556359000,5,655360,786432
23336727,1757556371000,3,393216,655360
23336728,1757556383000,0,0,262144
23336729,1757556395000,9,1179648,0
23336730,1757556407000,5,655360,393216
23336731,1757556419000,6,786432,262144
23336732,1757556431000,9,1179648,262144
23336733,1757556443000,6,786432,655360
23336734,1757556455000,0,0,655360
23336735,1757556467000,4,524288,0
23336736,1757556479000,6,786432,0
23336737,1757556491000,6,786432,0
23336738,1757556503000,9,1179648,0
23336739,1757556515000,3,393216,393216
23336740,1757556527000,0,0,0
23336741,1757556539000,8,1048576,0
23336742,1757556551000,0,0,262144
23336743,1757556563000,9,1179648,0
23336744,1757556575000,6,786432,393216
23336745,1757556587000,8,1048576,393216
23336746,1757556599000,9,1179648,655360
23336747,1757556611000,6,786432,1048576
23336748,1757556623000,0,0,1048576
23336749,1757556635000,9,1179648,262144
23336750,1757556647000,6,786432,655360
23336751,1757556659000,7,917504,655360
23336752,1757556671000,0,0,786432
23336753,1757556683000,6,786432,0
23336754,1757556695000,0,0,0
23336755,1757556707000,4,524288,0
23336756,1757556719000,7,917504,0
23336757,1757556731000,8,1048576,131072
23336758,1757556743000,0,0,393216
23336759,1757556755000,6,786432,0
23336760,1757556767000,6,786432,0
23336761,1757556779000,0,0,0
23336762,1757556791000,6,786432,0
23336763,1757556803000,9,1179648,0
23336764,1757556815000,0,0,393216
23336765,1757556827000,0,0,0
23336766,1757556839000,0,0,0
23336767,1757556851000,8,1048576,0
23336768,1757556863000,0,0,262144
23336769,1757556875000,8,1048576,0
23336770,1757556887000,0,0,262144
23336771,1757556899000,8,1048576,0
23336772,1757556911000,8,1048576,262144
23336773,1757556923000,6,786432,524288
23336774,1757556935000,7,917504,524288
23336775,1757556947000,9,1179648,655360
23336776,1757556959000,4,524288,1048576
23336777,1757556971000,0,0,786432
23336778,1757556983000,9,1179648,0
23336779,1757556995000,6,786432,393216
23336780,1757557007000,9,1179648,393216
23336781,1757557019000,6,786432,786432
23336782,1757557031000,7,917504,786432
23336783,1757557043000,6,786432,917504
23336784,1757557055000,6,786432,917504
23336785,1757557067000,8,1048576,917504
23336786,1757557079000,6,786432,1179648
23336787,1757557091000,9,1179648,1179648
23336788,1757557103000,9,1179648,1572864
23336789,1757557115000,9,1179648,1966080
23336790,1757557127000,9,1179648,2359296
23336791,1757557139000,3,393216,2752512
23336792,1757557151000,0,0,2359296
23336793,1757557163000,0,0,1572864
23336794,1757557175000,7,917504,786432
23336795,1757557187000,4,524288,917504
23336796,1757557199000,9,1179648,655360
23336797,1757557211000,9,1179648,1048576
23336798,1757557223000,9,1179648,1441792
23336799,1757557235000,6,786432,1835008
23336800,1757557247000,0,0,1835008
23336801,1757557259000,3,393216,1048576
23336802,1757557271000,0,0,655360
23336803,1757557283000,9,1179648,0
23336804,1757557295000,6,786432,393216
23336805,1757557307000,3,393216,393216
23336806,1757557319000,6,786432,0
23336807,1757557331000,6,786432,0
23336808,1757557343000,0,0,0
23336809,1757557355000,4,524288,0
23336810,1757557367000,6,786432,0
23336811,1757557379000,5,655360,0
23336812,1757557391000,3,393216,0
23336813,1757557403000,6,786432,0
23336814,1757557415000,5,655360,0
23336815,1757557427000,3,393216,0
23336816,1757557439000,4,524288,0
23336817,1757557451000,9,1179648,0
23336818,1757557463000,7,917504,393216
23336819,1757557475000,8,1048576,524288
23336820,1757557487000,4,524288,786432
23336821,1757557499000,9,1179648,524288
23336822,1757557511000,3,393216,917504
23336823,1757557523000,3,393216,524288
23336824,1757557535000,6,786432,131072
23336825,1757557547000,6,786432,131072
23336826,1757557559000,7,917504,131072
23336827,1757557571000,9,1179648,262144
23336828,1757557583000,9,1179648,655360
23336829,1757557595000,6,786432,1048576
23336830,1757557607000,4,524288,1048576
23336831,1757557619000,3,393216,786432
23336832,1757557631000,0,0,393216
23336833,1757557643000,7,917504,0
23336834,1757557655000,0,0,131072
23336835,1757557667000,0,0,0
23336836,1757557679000,7,917504,0
23336837,1757557691000,9,1179648,131072
23336838,1757557703000,0,0,524288
23336839,1757557715000,6,786432,0
23336840,1757557727000,6,786432,0
23336841,1757557739000,9,1179648,0
23336842,1757557751000,6,786432,393216
23336843,1757557763000,9,1179648,393216
23336844,1757557775000,0,0,786432
23336845,1757557787000,9,1179648,0
23336846,1757557799000,4,524288,393216
23336847,1757557811000,9,1179648,131072
23336848,1757557823000,0,0,524288
23336849,1757557835000,0,0,0
23336850,1757557847000,0,0,0
23336851,1757557859000,8,1048576,0
23336852,1757557871000,9,1179648,262144
23336853,1757557883000,6,786432,655360
23336854,1757557895000,8,1048576,655360
23336855,1757557907000,3,393216,917504
23336856,1757557919000,3,393216,524288
23336857,1757557931000,3,393216,131072
23336858,1757557943000,9,1179648,0
23336859,1757557955000,4,524288,393216
23336860,1757557967000,0,0,131072
23336861,1757557979000,4,524288,0
23336862,1757557991000,6,786432,0
23336863,1757558003000,3,393216,0
23336864,1757558015000,3,393216,0
23336865,1757558027000,7,917504,0
23336866,1757558039000,0,0,131072
23336867,1757558051000,3,393216,0
23336868,1757558063000,6,786432,0
23336869,1757558075000,4,524288,0
23336870,1757558087000,9,1179648,0
23336871,1757558099000,6,786432,393216
23336872,1757558111000,0,0,393216
23336873,1757558123000,6,786432,0
23336874,1757558135000,7,917504,0
23336875,1757558147000,0,0,131072
23336876,1757558159000,6,786432,0
23336877,1757558171000,8,1048576,0
23336878,1757558183000,0,0,262144
23336879,1757558195000,9,1179648,0
23336880,1757558207000,6,786432,393216
23336881,1757558219000,9,1179648,393216
23336882,1757558231000,9,1179648,786432
23336883,1757558243000,9,1179648,1179648
23336884,1757558255000,9,1179648,1572864
23336885,1757558267000,3,393216,1966080
23336886,1757558279000,0,0,1572864
