block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21883987,1740011195000,5,655360,41680896
21883988,1740011207000,6,786432,41943040
21883989,1740011219000,3,393216,42336256
21883990,1740011231000,6,786432,42336256
21883991,1740011243000,0,0,42729472
21883992,1740011255000,6,786432,42336256
21883993,1740011267000,6,786432,42729472
21883994,1740011279000,0,0,43122688
21883995,1740011291000,4,524288,42729472
21883996,1740011303000,6,786432,42860544
21883997,1740011315000,1,131072,43253760
21883998,1740011327000,6,786432,42991616
21883999,1740011339000,6,786432,43384832
21884000,1740011351000,0,0,43778048
21884001,1740011363000,0,0,43384832
21884002,1740011375000,6,786432,42991616
21884003,1740011387000,2,262144,43384832
21884004,1740011399000,6,786432,43253760
21884005,1740011411000,5,655360,43646976
21884006,1740011423000,0,0,43909120
21884007,1740011435000,3,393216,43515904
21884008,1740011447000,6,786432,43515904
21884009,1740011459000,4,524288,43909120
21884010,1740011471000,3,393216,44040192
21884011,1740011483000,0,0,44040192
21884012,1740011495000,6,786432,43646976
21884013,1740011507000,0,0,44040192
21884014,1740011519000,4,524288,43646976
21884015,1740011531000,5,655360,43778048
21884016,1740011543000,0,0,44040192
21884017,1740011555000,2,262144,43646976
21884018,1740011567000,5,655360,43515904
21884019,1740011579000,0,0,43778048
21884020,1740011591000,0,0,43384832
21884021,1740011603000,5,655360,42991616
21884022,1740011615000,4,524288,43253760
21884023,1740011627000,6,786432,43384832
21884024,1740011639000,5,655360,43778048
21884025,1740011651000,0,0,44040192
21884026,1740011663000,2,262144,43646976
21884027,1740011675000,5,655360,43515904
21884028,1740011687000,6,786432,43778048
21884029,1740011699000,6,786432,44171264
21884030,1740011711000,0,0,44564480
21884031,1740011723000,2,262144,44171264
21884032,1740011735000,1,131072,44040192
21884033,1740011747000,3,393216,43778048
21884034,1740011759000,5,655360,43778048
21884035,1740011771000,3,393216,44040192
21884036,1740011783000,3,393216,44040192
21884037,1740011795000,2,262144,44040192
21884038,1740011807000,5,655360,43909120
21884039,1740011819000,3,393216,44171264
21884040,1740011831000,6,786432,44171264
21884041,1740011843000,1,131072,44564480
21884042,1740011855000,6,786432,44302336
21884043,1740011867000,0,0,44695552
21884044,1740011879000,6,786432,44302336
21884045,1740011891000,1,131072,44695552
21884046,1740011903000,0,0,44433408
21884047,1740011915000,5,655360,44040192
21884048,1740011927000,5,655360,44302336
21884049,1740011939000,0,0,44564480
21884050,1740011951000,6,786432,44171264
21884051,1740011963000,3,393216,44564480
21884052,1740011975000,0,0,44564480
21884053,1740011987000,5,655360,44171264
21884054,1740011999000,6,786432,44433408
21884055,1740012011000,0,0,44826624
21884056,1740012023000,0,0,44433408
21884057,1740012035000,5,655360,44040192
21884058,1740012047000,0,0,44302336
21884059,1740012059000,6,786432,43909120
21884060,1740012071000,4,524288,44302336
21884061,1740012083000,0,0,44433408
21884062,1740012095000,6,786432,44040192
21884063,1740012107000,6,786432,44433408
21884064,1740012119000,5,655360,44826624
21884065,1740012131000,5,655360,45088768
21884066,1740012143000,5,655360,45350912
21884067,1740012155000,4,524288,45613056
21884068,1740012167000,2,262144,45744128
21884069,1740012179000,1,131072,45613056
21884070,1740012191000,4,524288,45350912
21884071,1740012203000,6,786432,45481984
21884072,1740012215000,5,655360,45875200
21884073,1740012227000,6,786432,46137344
21884074,1740012239000,1,131072,46530560
21884075,1740012251000,1,131072,46268416
21884076,1740012263000,5,655360,46006272
21884077,1740012275000,0,0,46268416
21884078,1740012287000,0,0,45875200
21884079,1740012299000,6,786432,45481984
21884080,1740012311000,6,786432,45875200
21884081,1740012323000,6,786432,46268416
21884082,1740012335000,6,786432,46661632
21884083,1740012347000,0,0,47054848
21884084,1740012359000,5,655360,46661632
21884085,1740012371000,6,786432,46923776
21884086,1740012383000,0,0,47316992
21884087,1740012395000,2,262144,46923776
21884088,1740012407000,1,131072,46792704
21884089,1740012419000,4,524288,46530560
21884090,1740012431000,4,524288,46661632
21884091,1740012443000,6,786432,46792704
21884092,1740012455000,6,786432,47185920
21884093,1740012467000,5,655360,47579136
21884094,1740012479000,1,131072,47841280
21884095,1740012491000,6,786432,47579136
21884096,1740012503000,6,786432,47972352
21884097,1740012515000,4,524288,48365568
21884098,1740012527000,2,262144,48496640
21884099,1740012539000,6,786432,48365568
21884100,1740012551000,0,0,48758784
21884101,1740012563000,0,0,48365568
21884102,1740012575000,5,655360,47972352
21884103,1740012587000,3,393216,48234496
21884104,1740012599000,6,786432,48234496
21884105,1740012611000,5,655360,48627712
21884106,1740012623000,6,786432,48889856
21884107,1740012635000,6,786432,49283072
21884108,1740012647000,5,655360,49676288
21884109,1740012659000,4,524288,49938432
21884110,1740012671000,0,0,50069504
21884111,1740012683000,2,262144,49676288
21884112,1740012695000,3,393216,49545216
21884113,1740012707000,0,0,49545216
21884114,1740012719000,6,786432,49152000
21884115,1740012731000,6,786432,49545216
21884116,1740012743000,0,0,49938432
21884117,1740012755000,6,786432,49545216
21884118,1740012767000,6,786432,49938432
21884119,1740012779000,0,0,50331648
21884120,1740012791000,6,786432,49938432
21884121,1740012803000,6,786432,50331648
21884122,1740012815000,3,393216,50724864
21884123,1740012827000,6,786432,50724864
21884124,1740012839000,0,0,51118080
21884125,1740012851000,4,524288,50724864
21884126,1740012863000,5,655360,50855936
21884127,1740012875000,5,655360,51118080
21884128,1740012887000,5,655360,51380224
21884129,1740012899000,6,786432,51642368
21884130,1740012911000,1,131072,52035584
21884131,1740012923000,0,0,51773440
21884132,1740012935000,1,131072,51380224
21884133,1740012947000,4,524288,51118080
21884134,1740012959000,0,0,51249152
21884135,1740012971000,0,0,50855936
21884136,1740012983000,5,655360,50462720
21884137,1740012995000,0,0,50724864
21884138,1740013007000,6,786432,50331648
21884139,1740013019000,6,786432,50724864
21884140,1740013031000,0,0,51118080
21884141,1740013043000,6,786432,50724864
21884142,1740013055000,5,655360,51118080
21884143,1740013067000,3,393216,51380224
21884144,1740013079000,6,786432,51380224
21884145,1740013091000,2,262144,51773440
21884146,1740013103000,0,0,51642368
21884147,1740013115000,6,786432,51249152
21884148,1740013127000,6,786432,51642368
21884149,1740013139000,5,655360,52035584
21884150,1740013151000,4,524288,52297728
21884151,1740013163000,5,655360,52428800
21884152,1740013175000,5,655360,52690944
21884153,1740013187000,2,262144,52953088
21884154,1740013199000,0,0,52822016
21884155,1740013211000,1,131072,52428800
21884156,1740013223000,4,524288,52166656
21884157,1740013235000,6,786432,52297728
21884158,1740013247000,0,0,52690944
21884159,1740013259000,6,786432,52297728
21884160,1740013271000,5,655360,52690944
21884161,1740013283000,5,655360,52953088
21884162,1740013295000,3,393216,53215232
21884163,1740013307000,1,131072,53215232
21884164,1740013319000,1,131072,52953088
21884165,1740013331000,0,0,52690944
21884166,1740013343000,2,262144,52297728
21884167,1740013355000,6,786432,52166656
21884168,1740013367000,4,524288,52559872
21884169,1740013379000,0,0,52690944
21884170,1740013391000,0,0,52297728
21884171,1740013403000,6,786432,51904512
21884172,1740013415000,6,786432,52297728
21884173,1740013427000,6,786432,52690944
21884174,1740013451000,5,655360,53084160
21884175,1740013463000,6,786432,53346304
21884176,1740013475000,4,524288,53739520
21884177,1740013487000,5,655360,53870592
21884178,1740013499000,3,393216,54132736
21884179,1740013511000,3,393216,54132736
21884180,1740013523000,0,0,54132736
21884181,1740013535000,6,786432,53739520
21884182,1740013547000,5,655360,54132736
21884183,1740013559000,6,786432,54394880
21884184,1740013571000,6,786432,54788096
21884185,1740013583000,6,786432,55181312
21884186,1740013595000,4,524288,55574528
21884187,1740013607000,4,524288,55705600
21884188,1740013619000,0,0,55836672
21884189,1740013631000,6,786432,55443456
21884190,1740013643000,6,786432,55836672
21884191,1740013655000,0,0,56229888
21884192,1740013667000,6,786432,55836672
21884193,1740013679000,6,786432,56229888
21884194,1740013691000,5,655360,56623104
21884195,1740013703000,2,262144,56885248
21884196,1740013715000,2,262144,56754176
21884197,1740013727000,5,655360,56623104
21884198,1740013739000,4,524288,56885248
21884199,1740013751000,5,655360,57016320
21884200,1740013763000,5,655360,57278464
21884201,1740013775000,0,0,57540608
21884202,1740013787000,6,786432,57147392
21884203,1740013799000,6,786432,57540608
21884204,1740013823000,4,524288,57933824
21884205,1740013835000,0,0,58064896
21884206,1740013847000,0,0,57671680
21884207,1740013859000,0,0,57278464
21884208,1740013871000,3,393216,56885248
21884209,1740013883000,6,786432,56885248
21884210,1740013895000,6,786432,57278464
21884211,1740013907000,4,524288,57671680
21884212,1740013919000,6,786432,57802752
21884213,1740013931000,0,0,58195968
21884214,1740013943000,6,786432,57802752
21884215,1740013955000,5,655360,58195968
21884216,1740013967000,5,655360,58458112
21884217,1740013979000,0,0,58720256
21884218,1740013991000,5,655360,58327040
21884219,1740014003000,6,786432,58589184
21884220,1740014027000,0,0,58982400
21884221,1740014039000,0,0,58589184
21884222,1740014051000,5,655360,58195968
21884223,1740014063000,4,524288,58458112
21884224,1740014075000,5,655360,58589184
21884225,1740014087000,0,0,58851328
21884226,1740014099000,2,262144,58458112
21884227,1740014111000,4,524288,58327040
21884228,1740014123000,0,0,58458112
21884229,1740014135000,6,786432,58064896
21884230,1740014147000,6,786432,58458112
21884231,1740014159000,6,786432,58851328
21884232,1740014171000,5,655360,59244544
21884233,1740014183000,4,524288,59506688
21884234,1740014195000,0,0,59637760
21884235,1740014207000,6,786432,59244544
21884236,1740014219000,0,0,59637760
21884237,1740014231000,5,655360,59244544
21884238,1740014243000,6,786432,59506688
21884239,1740014255000,0,0,59899904
21884240,1740014267000,4,524288,59506688
21884241,1740014279000,0,0,59637760
21884242,1740014291000,6,786432,59244544
21884243,1740014303000,5,655360,59637760
21884244,1740014315000,6,786432,59899904
21884245,1740014327000,3,393216,60293120
21884246,1740014339000,2,262144,60293120
21884247,1740014351000,5,655360,60162048
21884248,1740014363000,6,786432,60424192
21884249,1740014375000,5,655360,60817408
21884250,1740014387000,6,786432,61079552
21884251,1740014399000,6,786432,61472768
21884252,1740014411000,1,131072,61865984
21884253,1740014435000,3,393216,61603840
21884254,1740014447000,6,786432,61603840
21884255,1740014459000,0,0,61997056
21884256,1740014471000,4,524288,61603840
21884257,1740014483000,5,655360,61734912
21884258,1740014495000,6,786432,61997056
21884259,1740014507000,4,524288,62390272
21884260,1740014519000,0,0,62521344
21884261,1740014531000,4,524288,62128128
21884262,1740014543000,0,0,62259200
21884263,1740014555000,6,786432,61865984
21884264,1740014567000,3,393216,62259200
21884265,1740014579000,5,655360,62259200
21884266,1740014591000,4,524288,62521344
21884267,1740014603000,6,786432,62652416
21884268,1740014615000,6,786432,63045632
21884269,1740014627000,3,393216,63438848
21884270,1740014639000,4,524288,63438848
21884271,1740014651000,1,131072,63569920
21884272,1740014663000,5,655360,63307776
21884273,1740014675000,5,655360,63569920
21884274,1740014687000,1,131072,63832064
21884275,1740014699000,5,655360,63569920
21884276,1740014711000,0,0,63832064
21884277,1740014723000,6,786432,63438848
21884278,1740014735000,5,655360,63832064
21884279,1740014747000,5,655360,64094208
21884280,1740014759000,3,393216,64356352
21884281,1740014771000,2,262144,64356352
21884282,1740014783000,0,0,64225280
21884283,1740014795000,6,786432,63832064
21884284,1740014807000,1,131072,64225280
21884285,1740014819000,0,0,63963136
21884286,1740014831000,4,524288,63569920
21884287,1740014843000,1,131072,63700992
21884288,1740014867000,6,786432,63438848
21884289,1740014879000,3,393216,63832064
21884290,1740014891000,0,0,63832064
21884291,1740014903000,0,0,63438848
21884292,1740014915000,4,524288,63045632
21884293,1740014927000,0,0,63176704
21884294,1740014939000,5,655360,62783488
21884295,1740014951000,6,786432,63045632
21884296,1740014963000,1,131072,63438848
21884297,1740014975000,0,0,63176704
21884298,1740014987000,2,262144,62783488
21884299,1740014999000,6,786432,62652416
21884300,1740015011000,2,262144,63045632
21884301,1740015023000,5,655360,62914560
21884302,1740015035000,6,786432,63176704
21884303,1740015047000,5,655360,63569920
21884304,1740015059000,0,0,63832064
21884305,1740015071000,6,786432,63438848
21884306,1740015083000,4,524288,63832064
21884307,1740015095000,1,131072,63963136
21884308,1740015107000,6,786432,63700992
21884309,1740015119000,4,524288,64094208
21884310,1740015131000,6,786432,64225280
21884311,1740015143000,4,524288,64618496
21884312,1740015155000,4,524288,64749568
21884313,1740015167000,0,0,64880640
21884314,1740015179000,0,0,64487424
21884315,1740015191000,5,655360,64094208
21884316,1740015203000,6,786432,64356352
21884317,1740015215000,0,0,64749568
21884318,1740015227000,3,393216,64356352
21884319,1740015239000,6,786432,64356352
21884320,1740015251000,0,0,64749568
21884321,1740015263000,2,262144,64356352
21884322,1740015275000,0,0,64225280
21884323,1740015287000,0,0,63832064
21884324,1740015299000,5,655360,63438848
21884325,1740015311000,5,655360,63700992
21884326,1740015323000,0,0,63963136
21884327,1740015335000,6,786432,63569920
21884328,1740015347000,0,0,63963136
21884329,1740015359000,6,786432,63569920
21884330,1740015371000,0,0,63963136
21884331,1740015383000,0,0,63569920
21884332,1740015395000,0,0,63176704
21884333,1740015407000,5,655360,62783488
21884334,1740015419000,5,655360,63045632
21884335,1740015431000,1,131072,63307776
21884336,1740015443000,2,262144,63045632
21884337,1740015455000,0,0,62914560
21884338,1740015467000,3,393216,62521344
21884339,1740015479000,6,786432,62521344
21884340,1740015491000,6,786432,62914560
21884341,1740015503000,6,786432,63307776
21884342,1740015515000,6,786432,63700992
21884343,1740015527000,3,393216,64094208
21884344,1740015539000,0,0,64094208
21884345,1740015551000,5,655360,63700992
21884346,1740015563000,0,0,63963136
21884347,1740015575000,6,786432,63569920
21884348,1740015587000,0,0,63963136
21884349,1740015599000,1,131072,63569920
21884350,1740015611000,6,786432,63307776
21884351,1740015623000,6,786432,63700992
21884352,1740015635000,0,0,64094208
21884353,1740015647000,0,0,63700992
21884354,1740015659000,5,655360,63307776
21884355,1740015671000,0,0,63569920
21884356,1740015683000,0,0,63176704
21884357,1740015695000,0,0,62783488
21884358,1740015707000,4,524288,62390272
21884359,1740015719000,5,655360,62521344
21884360,1740015731000,5,655360,62783488
21884361,1740015743000,0,0,63045632
21884362,1740015755000,6,786432,62652416
21884363,1740015767000,5,655360,63045632
21884364,1740015779000,5,655360,63307776
21884365,1740015791000,5,655360,63569920
21884366,1740015803000,5,655360,63832064
21884367,1740015815000,6,786432,64094208
21884368,1740015827000,0,0,64487424
21884369,1740015839000,0,0,64094208
21884370,1740015851000,6,786432,63700992
21884371,1740015863000,5,655360,64094208
21884372,1740015875000,2,262144,64356352
21884373,1740015887000,4,524288,64225280
21884374,1740015899000,5,655360,64356352
21884375,1740015911000,1,131072,64618496
21884376,1740015923000,6,786432,64356352
21884377,1740015935000,5,655360,64749568
21884378,1740015947000,3,393216,65011712
21884379,1740015959000,5,655360,65011712
21884380,1740015971000,1,131072,65273856
21884381,1740015983000,0,0,65011712
21884382,1740015995000,5,655360,64618496
21884383,1740016007000,1,131072,64880640
21884384,1740016019000,0,0,64618496
21884385,1740016031000,0,0,64225280
21884386,1740016043000,3,393216,63832064
21884387,1740016055000,6,786432,63832064
21884388,1740016067000,2,262144,64225280
21884389,1740016079000,0,0,64094208
21884390,1740016091000,3,393216,63700992
21884391,1740016103000,5,655360,63700992
21884392,1740016115000,3,393216,63963136
21884393,1740016127000,4,524288,63963136
21884394,1740016139000,0,0,64094208
21884395,1740016151000,6,786432,63700992
21884396,1740016163000,6,786432,64094208
21884397,1740016175000,6,786432,64487424
21884398,1740016187000,2,262144,64880640
21884399,1740016199000,3,393216,64749568
21884400,1740016211000,0,0,64749568
21884401,1740016223000,1,131072,64356352
21884402,1740016235000,0,0,64094208
21884403,1740016247000,6,786432,63700992
21884404,1740016259000,5,655360,64094208
21884405,1740016271000,1,131072,64356352
21884406,1740016283000,0,0,64094208
21884407,1740016295000,5,655360,63700992
21884408,1740016307000,5,655360,63963136
21884409,1740016319000,5,655360,64225280
21884410,1740016331000,0,0,64487424
21884411,1740016343000,5,655360,64094208
21884412,1740016355000,0,0,64356352
21884413,1740016367000,3,393216,63963136
21884414,1740016379000,6,786432,63963136
21884415,1740016391000,1,131072,64356352
21884416,1740016403000,0,0,64094208
21884417,1740016415000,1,131072,63700992
21884418,1740016427000,1,131072,63438848
21884419,1740016439000,0,0,63176704
21884420,1740016451000,6,786432,62783488
21884421,1740016463000,5,655360,63176704
21884422,1740016475000,0,0,63438848
21884423,1740016487000,4,524288,63045632
21884424,1740016499000,6,786432,63176704
21884425,1740016511000,0,0,63569920
21884426,1740016523000,5,655360,63176704
21884427,1740016535000,0,0,63438848
21884428,1740016547000,5,655360,63045632
21884429,1740016559000,2,262144,63307776
21884430,1740016571000,0,0,63176704
21884431,1740016583000,5,655360,62783488
21884432,1740016595000,2,262144,63045632
21884433,1740016607000,0,0,62914560
21884434,1740016619000,5,655360,62521344
21884435,1740016631000,0,0,62783488
21884436,1740016643000,4,524288,62390272
21884437,1740016655000,5,655360,62521344
21884438,1740016667000,4,524288,62783488
21884439,1740016679000,0,0,62914560
21884440,1740016691000,0,0,62521344
21884441,1740016703000,4,524288,62128128
21884442,1740016715000,0,0,62259200
21884443,1740016727000,6,786432,61865984
21884444,1740016751000,4,524288,62259200
21884445,1740016763000,0,0,62390272
21884446,1740016775000,6,786432,61997056
21884447,1740016787000,6,786432,62390272
21884448,1740016799000,6,786432,62783488
21884449,1740016811000,0,0,63176704
21884450,1740016823000,0,0,62783488
21884451,1740016835000,5,655360,62390272
21884452,1740016847000,3,393216,62652416
21884453,1740016859000,6,786432,62652416
21884454,1740016871000,0,0,63045632
21884455,1740016883000,4,524288,62652416
21884456,1740016895000,5,655360,62783488
21884457,1740016907000,6,786432,63045632
21884458,1740016919000,1,131072,63438848
21884459,1740016931000,6,786432,63176704
21884460,1740016943000,5,655360,63569920
21884461,1740016955000,2,262144,63832064
21884462,1740016967000,1,131072,63700992
21884463,1740016979000,0,0,63438848
21884464,1740016991000,6,786432,63045632
21884465,1740017003000,5,655360,63438848
21884466,1740017015000,4,524288,63700992
21884467,1740017027000,4,524288,63832064
21884468,1740017039000,6,786432,63963136
21884469,1740017051000,6,786432,64356352
21884470,1740017063000,0,0,64749568
21884471,1740017075000,2,262144,64356352
21884472,1740017087000,0,0,64225280
21884473,1740017099000,0,0,63832064
21884474,1740017111000,5,655360,63438848
21884475,1740017123000,6,786432,63700992
21884476,1740017135000,2,262144,64094208
21884477,1740017147000,6,786432,63963136
21884478,1740017159000,0,0,64356352
21884479,1740017171000,0,0,63963136
21884480,1740017183000,3,393216,63569920
21884481,1740017195000,5,655360,63569920
21884482,1740017207000,6,786432,63832064
21884483,1740017219000,0,0,64225280
21884484,1740017231000,1,131072,63832064
21884485,1740017243000,6,786432,63569920
21884486,1740017255000,4,524288,63963136
21884487,1740017267000,0,0,64094208
21884488,1740017279000,3,393216,63700992
21884489,1740017291000,6,786432,63700992
21884490,1740017303000,2,262144,64094208
21884491,1740017315000,0,0,63963136
21884492,1740017327000,6,786432,63569920
21884493,1740017339000,5,655360,63963136
21884494,1740017351000,5,655360,64225280
21884495,1740017363000,5,655360,64487424
21884496,1740017375000,5,655360,64749568
21884497,1740017387000,1,131072,65011712
21884498,1740017399000,1,131072,64749568
21884499,1740017411000,1,131072,64487424
21884500,1740017423000,3,393216,64225280
21884501,1740017435000,6,786432,64225280
21884502,1740017447000,0,0,64618496
21884503,1740017459000,6,786432,64225280
21884504,1740017471000,3,393216,64618496
21884505,1740017483000,1,131072,64618496
21884506,1740017495000,5,655360,64356352
21884507,1740017507000,0,0,64618496
21884508,1740017519000,6,786432,64225280
21884509,1740017531000,5,655360,64618496
21884510,1740017543000,1,131072,64880640
21884511,1740017555000,0,0,64618496
21884512,1740017567000,2,262144,64225280
21884513,1740017579000,5,655360,64094208
21884514,1740017591000,1,131072,64356352
21884515,1740017603000,4,524288,64094208
21884516,1740017615000,0,0,64225280
21884517,1740017627000,0,0,63832064
21884518,1740017639000,6,786432,63438848
21884519,1740017651000,3,393216,63832064
21884520,1740017663000,6,786432,63832064
21884521,1740017675000,4,524288,64225280
21884522,1740017687000,4,524288,64356352
21884523,1740017699000,5,655360,64487424
21884524,1740017711000,3,393216,64749568
21884525,1740017723000,0,0,64749568
21884526,1740017735000,0,0,64356352
21884527,1740017747000,3,393216,63963136
21884528,1740017759000,5,655360,63963136
21884529,1740017771000,2,262144,64225280
21884530,1740017783000,3,393216,64094208
21884531,1740017795000,0,0,64094208
21884532,1740017807000,6,786432,63700992
21884533,1740017819000,1,131072,64094208
21884534,1740017831000,0,0,63832064
21884535,1740017843000,0,0,63438848
21884536,1740017855000,5,655360,63045632
21884537,1740017867000,3,393216,63307776
21884538,1740017879000,6,786432,63307776
21884539,1740017891000,6,786432,63700992
21884540,1740017903000,5,655360,64094208
21884541,1740017915000,0,0,64356352
21884542,1740017927000,6,786432,63963136
21884543,1740017939000,0,0,64356352
21884544,1740017951000,1,131072,63963136
21884545,1740017963000,0,0,63700992
21884546,1740017975000,0,0,63307776
21884547,1740017987000,0,0,62914560
21884548,1740017999000,6,786432,62521344
21884549,1740018011000,0,0,62914560
21884550,1740018023000,6,786432,62521344
21884551,1740018035000,6,786432,62914560
21884552,1740018047000,5,655360,63307776
21884553,1740018059000,6,786432,63569920
21884554,1740018071000,6,786432,63963136
21884555,1740018083000,2,262144,64356352
21884556,1740018095000,2,262144,64225280
21884557,1740018107000,3,393216,64094208
21884558,1740018119000,6,786432,64094208
21884559,1740018131000,1,131072,64487424
21884560,1740018143000,3,393216,64225280
21884561,1740018155000,5,655360,64225280
21884562,1740018167000,6,786432,64487424
21884563,1740018179000,2,262144,64880640
21884564,1740018191000,3,393216,64749568
21884565,1740018203000,6,786432,64749568
21884566,1740018215000,0,0,65142784
21884567,1740018227000,3,393216,64749568
21884568,1740018239000,0,0,64749568
21884569,1740018251000,0,0,64356352
21884570,1740018263000,6,786432,63963136
21884571,1740018275000,0,0,64356352
21884572,1740018287000,5,655360,63963136
21884573,1740018299000,6,786432,64225280
21884574,1740018311000,5,655360,64618496
21884575,1740018323000,1,131072,64880640
21884576,1740018335000,0,0,64618496
21884577,1740018347000,2,262144,64225280
21884578,1740018359000,3,393216,64094208
21884579,1740018371000,6,786432,64094208
21884580,1740018383000,0,0,64487424
21884581,1740018395000,4,524288,64094208
21884582,1740018407000,1,131072,64225280
21884583,1740018419000,0,0,63963136
21884584,1740018431000,6,786432,63569920
21884585,1740018443000,6,786432,63963136
21884586,1740018455000,6,786432,64356352
21884587,1740018467000,6,786432,64749568
21884588,1740018479000,0,0,65142784
21884589,1740018491000,6,786432,64749568
21884590,1740018503000,0,0,65142784
21884591,1740018515000,2,262144,64749568
21884592,1740018527000,5,655360,64618496
21884593,1740018539000,3,393216,64880640
21884594,1740018551000,0,0,64880640
21884595,1740018563000,4,524288,64487424
21884596,1740018575000,0,0,64618496
21884597,1740018587000,4,524288,64225280
21884598,1740018599000,6,786432,64356352
