block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23586676,1760574683000,0,0,393216
23586677,1760574695000,6,786432,0
23586678,1760574707000,0,0,0
23586679,1760574719000,6,786432,0
23586680,1760574731000,8,1048576,0
23586681,1760574743000,7,917504,262144
23586682,1760574755000,6,786432,393216
23586683,1760574767000,0,0,393216
23586684,1760574779000,0,0,0
23586685,1760574791000,0,0,0
23586686,1760574803000,8,1048576,0
23586687,1760574815000,6,786432,262144
23586688,1760574827000,9,1179648,262144
23586689,1760574839000,8,1048576,655360
23586690,1760574851000,6,786432,917504
23586691,1760574863000,6,786432,917504
23586692,1760574875000,9,1179648,917504
23586693,1760574887000,7,917504,1310720
23586694,1760574899000,1,131072,1441792
23586695,1760574923000,9,1179648,786432
23586696,1760574935000,7,917504,1179648
23586697,1760574947000,0,0,1310720
23586698,1760574959000,7,917504,524288
23586699,1760574971000,6,786432,655360
23586700,1760574983000,6,786432,655360
23586701,1760574995000,8,1048576,655360
23586702,1760575007000,3,393216,917504
23586703,1760575019000,6,786432,524288
23586704,1760575031000,3,393216,524288
23586705,1760575043000,7,917504,131072
23586706,1760575055000,3,393216,262144
23586707,1760575067000,3,393216,0
23586708,1760575079000,0,0,0
23586709,1760575091000,0,0,0
23586710,1760575103000,6,786432,0
23586711,1760575115000,6,786432,0
23586712,1760575127000,6,786432,0
23586713,1760575139000,8,1048576,0
23586714,1760575151000,6,786432,262144
23586715,1760575163000,6,786432,262144
23586716,1760575175000,0,0,262144
23586717,1760575187000,7,917504,0
23586718,1760575199000,7,917504,131072
23586719,1760575211000,7,917504,262144
23586720,1760575223000,5,655360,393216
23586721,1760575235000,0,0,262144
23586722,1760575247000,6,786432,0
23586723,1760575259000,6,786432,0
23586724,1760575271000,7,917504,0
23586725,1760575283000,3,393216,131072
23586726,1760575295000,0,0,0
23586727,1760575307000,6,786432,0
23586728,1760575319000,9,1179648,0
23586729,1760575331000,0,0,393216
23586730,1760575343000,6,786432,0
23586731,1760575355000,8,1048576,0
23586732,1760575367000,3,393216,262144
23586733,1760575379000,4,524288,0
23586734,1760575391000,6,786432,0
23586735,1760575403000,0,0,0
23586736,1760575415000,6,786432,0
23586737,1760575427000,6,786432,0
23586738,1760575439000,8,1048576,0
23586739,1760575451000,6,786432,262144
23586740,1760575463000,3,393216,262144
23586741,1760575475000,7,917504,0
23586742,1760575487000,3,393216,131072
23586743,1760575499000,9,1179648,0
23586744,1760575511000,3,393216,393216
23586745,1760575523000,3,393216,0
23586746,1760575535000,6,786432,0
23586747,1760575547000,6,786432,0
23586748,1760575559000,3,393216,0
23586749,1760575571000,6,786432,0
23586750,1760575583000,0,0,0
23586751,1760575595000,9,1179648,0
23586752,1760575607000,9,1179648,393216
23586753,1760575619000,6,786432,786432
23586754,1760575631000,7,917504,786432
23586755,1760575643000,3,393216,917504
23586756,1760575655000,6,786432,524288
23586757,1760575667000,3,393216,524288
23586758,1760575679000,0,0,131072
23586759,1760575691000,9,1179648,0
23586760,1760575703000,4,524288,393216
23586761,1760575715000,8,1048576,131072
23586762,1760575727000,6,786432,393216
23586763,1760575739000,3,393216,393216
23586764,1760575751000,0,0,0
23586765,1760575763000,9,1179648,0
23586766,1760575775000,0,0,393216
23586767,1760575787000,8,1048576,0
23586768,1760575799000,4,524288,262144
23586769,1760575811000,9,1179648,0
23586770,1760575823000,7,917504,393216
23586771,1760575835000,6,786432,524288
23586772,1760575847000,0,0,524288
23586773,1760575859000,8,1048576,0
23586774,1760575871000,6,786432,262144
23586775,1760575883000,6,786432,262144
23586776,1760575895000,6,786432,262144
23586777,1760575907000,6,786432,262144
23586778,1760575919000,7,917504,262144
23586779,1760575931000,3,393216,393216
23586780,1760575943000,8,1048576,0
23586781,1760575955000,6,786432,262144
23586782,1760575967000,6,786432,262144
23586783,1760575979000,7,917504,262144
23586784,1760575991000,0,0,393216
23586785,1760576003000,7,917504,0
23586786,1760576015000,9,1179648,131072
23586787,1760576027000,3,393216,524288
23586788,1760576039000,6,786432,131072
23586789,1760576051000,7,917504,131072
23586790,1760576063000,6,786432,262144
23586791,1760576075000,5,655360,262144
23586792,1760576087000,3,393216,131072
23586793,1760576099000,0,0,0
23586794,1760576111000,6,786432,0
23586795,1760576123000,0,0,0
23586796,1760576135000,9,1179648,0
23586797,1760576147000,6,786432,393216
23586798,1760576159000,6,786432,393216
23586799,1760576171000,9,1179648,393216
23586800,1760576183000,9,1179648,786432
23586801,1760576195000,6,786432,1179648
23586802,1760576207000,6,786432,1179648
23586803,1760576219000,7,917504,1179648
23586804,1760576231000,9,1179648,1310720
23586805,1760576243000,6,786432,1703936
23586806,1760576255000,6,786432,1703936
23586807,1760576267000,8,1048576,1703936
23586808,1760576279000,6,786432,1966080
23586809,1760576291000,6,786432,1966080
23586810,1760576303000,7,917504,1966080
23586811,1760576315000,1,131072,2097152
23586812,1760576327000,4,524288,1441792
23586813,1760576339000,7,917504,1179648
23586814,1760576351000,3,393216,1310720
23586815,1760576363000,3,393216,917504
23586816,1760576375000,6,786432,524288
23586817,1760576387000,6,786432,524288
23586818,1760576399000,7,917504,524288
23586819,1760576411000,3,393216,655360
23586820,1760576423000,7,917504,262144
23586821,1760576435000,6,786432,393216
23586822,1760576447000,6,786432,393216
23586823,1760576459000,8,1048576,393216
23586824,1760576471000,9,1179648,655360
23586825,1760576483000,0,0,1048576
23586826,1760576495000,7,917504,262144
23586827,1760576507000,7,917504,393216
23586828,1760576519000,9,1179648,524288
23586829,1760576531000,0,0,917504
23586830,1760576543000,9,1179648,131072
23586831,1760576555000,9,1179648,524288
23586832,1760576567000,6,786432,917504
23586833,1760576579000,8,1048576,917504
23586834,1760576591000,3,393216,1179648
23586835,1760576603000,6,786432,786432
23586836,1760576615000,6,786432,786432
23586837,1760576627000,6,786432,786432
23586838,1760576639000,7,917504,786432
23586839,1760576651000,6,786432,917504
23586840,1760576663000,3,393216,917504
23586841,1760576675000,6,786432,524288
23586842,1760576687000,6,786432,524288
23586843,1760576699000,9,1179648,524288
23586844,1760576711000,6,786432,917504
23586845,1760576723000,3,393216,917504
23586846,1760576735000,6,786432,524288
23586847,1760576747000,6,786432,524288
23586848,1760576759000,9,1179648,524288
23586849,1760576771000,7,917504,917504
23586850,1760576783000,0,0,1048576
23586851,1760576795000,0,0,262144
23586852,1760576807000,7,917504,0
23586853,1760576819000,7,917504,131072
23586854,1760576831000,6,786432,262144
23586855,1760576843000,7,917504,262144
23586856,1760576855000,3,393216,393216
23586857,1760576867000,0,0,0
23586858,1760576879000,9,1179648,0
23586859,1760576891000,9,1179648,393216
23586860,1760576903000,3,393216,786432
23586861,1760576915000,4,524288,393216
23586862,1760576927000,6,786432,131072
23586863,1760576939000,7,917504,131072
23586864,1760576951000,3,393216,262144
23586865,1760576963000,6,786432,0
23586866,1760576975000,5,655360,0
23586867,1760576987000,4,524288,0
23586868,1760576999000,0,0,0
23586869,1760577011000,9,1179648,0
23586870,1760577023000,9,1179648,393216
23586871,1760577035000,7,917504,786432
23586872,1760577047000,6,786432,917504
23586873,1760577071000,9,1179648,917504
23586874,1760577083000,8,1048576,1310720
23586875,1760577095000,5,655360,1572864
23586876,1760577107000,6,786432,1441792
23586877,1760577119000,0,0,1441792
23586878,1760577131000,0,0,655360
23586879,1760577143000,6,786432,0
23586880,1760577155000,9,1179648,0
23586881,1760577167000,6,786432,393216
23586882,1760577179000,3,393216,393216
23586883,1760577191000,8,1048576,0
23586884,1760577203000,8,1048576,262144
23586885,1760577215000,6,786432,524288
23586886,1760577227000,3,393216,524288
23586887,1760577239000,6,786432,131072
23586888,1760577251000,1,131072,131072
23586889,1760577263000,6,786432,0
23586890,1760577275000,7,917504,0
23586891,1760577287000,7,917504,131072
23586892,1760577299000,6,786432,262144
23586893,1760577311000,0,0,262144
23586894,1760577323000,6,786432,0
23586895,1760577335000,6,786432,0
23586896,1760577347000,0,0,0
23586897,1760577359000,9,1179648,0
23586898,1760577371000,6,786432,393216
23586899,1760577383000,3,393216,393216
23586900,1760577395000,4,524288,0
23586901,1760577407000,6,786432,0
23586902,1760577419000,3,393216,0
23586903,1760577431000,6,786432,0
23586904,1760577443000,6,786432,0
23586905,1760577455000,8,1048576,0
23586906,1760577467000,6,786432,262144
23586907,1760577479000,1,131072,262144
23586908,1760577491000,7,917504,0
23586909,1760577503000,3,393216,131072
23586910,1760577515000,6,786432,0
23586911,1760577527000,4,524288,0
23586912,1760577539000,3,393216,0
23586913,1760577551000,3,393216,0
23586914,1760577563000,3,393216,0
23586915,1760577575000,5,655360,0
23586916,1760577587000,6,786432,0
23586917,1760577599000,4,524288,0
23586918,1760577611000,6,786432,0
23586919,1760577623000,3,393216,0
23586920,1760577635000,0,0,0
23586921,1760577647000,7,917504,0
23586922,1760577659000,3,393216,131072
23586923,1760577671000,7,917504,0
23586924,1760577683000,7,917504,131072
23586925,1760577695000,0,0,262144
23586926,1760577707000,7,917504,0
23586927,1760577719000,0,0,131072
23586928,1760577731000,0,0,0
23586929,1760577743000,9,1179648,0
23586930,1760577755000,8,1048576,393216
23586931,1760577767000,7,917504,655360
23586932,1760577779000,6,786432,786432
23586933,1760577791000,6,786432,786432
23586934,1760577803000,8,1048576,786432
23586935,1760577815000,9,1179648,1048576
23586936,1760577827000,6,786432,1441792
23586937,1760577839000,0,0,1441792
23586938,1760577851000,6,786432,655360
23586939,1760577863000,0,0,655360
23586940,1760577875000,6,786432,0
23586941,1760577887000,0,0,0
23586942,1760577899000,6,786432,0
23586943,1760577911000,7,917504,0
23586944,1760577923000,3,393216,131072
23586945,1760577935000,6,786432,0
23586946,1760577947000,5,655360,0
23586947,1760577959000,6,786432,0
23586948,1760577971000,3,393216,0
23586949,1760577983000,6,786432,0
23586950,1760577995000,3,393216,0
23586951,1760578007000,8,1048576,0
23586952,1760578019000,3,393216,262144
23586953,1760578031000,3,393216,0
23586954,1760578043000,6,786432,0
23586955,1760578055000,0,0,0
23586956,1760578067000,6,786432,0
23586957,1760578079000,6,786432,0
23586958,1760578091000,3,393216,0
23586959,1760578103000,4,524288,0
23586960,1760578115000,8,1048576,0
23586961,1760578127000,4,524288,262144
23586962,1760578139000,6,786432,0
23586963,1760578151000,6,786432,0
23586964,1760578163000,6,786432,0
23586965,1760578175000,4,524288,0
23586966,1760578187000,4,524288,0
23586967,1760578199000,3,393216,0
23586968,1760578211000,6,786432,0
23586969,1760578223000,3,393216,0
23586970,1760578235000,6,786432,0
23586971,1760578247000,4,524288,0
23586972,1760578259000,6,786432,0
23586973,1760578271000,3,393216,0
23586974,1760578283000,3,393216,0
23586975,1760578295000,3,393216,0
23586976,1760578307000,3,393216,0
23586977,1760578319000,6,786432,0
23586978,1760578331000,7,917504,0
23586979,1760578343000,4,524288,131072
23586980,1760578355000,4,524288,0
23586981,1760578367000,0,0,0
23586982,1760578379000,6,786432,0
23586983,1760578391000,3,393216,0
23586984,1760578403000,5,655360,0
23586985,1760578415000,9,1179648,0
23586986,1760578427000,9,1179648,393216
23586987,1760578439000,6,786432,786432
23586988,1760578451000,0,0,786432
23586989,1760578463000,6,786432,0
23586990,1760578475000,5,655360,0
23586991,1760578487000,4,524288,0
23586992,1760578499000,6,786432,0
23586993,1760578511000,0,0,0
23586994,1760578523000,9,1179648,0
23586995,1760578535000,1,131072,393216
23586996,1760578547000,9,1179648,0
23586997,1760578559000,5,655360,393216
23586998,1760578571000,6,786432,262144
23586999,1760578583000,7,917504,262144
23587000,1760578595000,3,393216,393216
23587001,1760578607000,6,786432,0
23587002,1760578619000,3,393216,0
23587003,1760578631000,6,786432,0
23587004,1760578643000,1,131072,0
23587005,1760578655000,3,393216,0
23587006,1760578667000,3,393216,0
23587007,1760578679000,6,786432,0
23587008,1760578691000,8,1048576,0
23587009,1760578703000,6,786432,262144
23587010,1760578715000,3,393216,262144
23587011,1760578727000,7,917504,0
23587012,1760578739000,3,393216,131072
23587013,1760578751000,6,786432,0
23587014,1760578763000,0,0,0
23587015,1760578775000,8,1048576,0
23587016,1760578787000,3,393216,262144
23587017,1760578799000,0,0,0
23587018,1760578811000,7,917504,0
23587019,1760578823000,9,1179648,131072
23587020,1760578835000,7,917504,524288
23587021,1760578847000,6,786432,655360
23587022,1760578859000,6,786432,655360
23587023,1760578871000,0,0,655360
23587024,1760578883000,6,786432,0
23587025,1760578895000,0,0,0
23587026,1760578907000,9,1179648,0
23587027,1760578919000,8,1048576,393216
23587028,1760578931000,6,786432,655360
23587029,1760578943000,9,1179648,655360
23587030,1760578955000,3,393216,1048576
23587031,1760578967000,7,917504,655360
23587032,1760578979000,0,0,786432
23587033,1760578991000,6,786432,0
23587034,1760579003000,6,786432,0
23587035,1760579015000,3,393216,0
23587036,1760579027000,3,393216,0
23587037,1760579039000,3,393216,0
23587038,1760579051000,6,786432,0
23587039,1760579075000,9,1179648,0
23587040,1760579087000,0,0,393216
23587041,1760579099000,6,786432,0
23587042,1760579111000,6,786432,0
23587043,1760579123000,7,917504,0
23587044,1760579135000,6,786432,131072
23587045,1760579147000,6,786432,131072
23587046,1760579159000,3,393216,131072
23587047,1760579171000,4,524288,0
23587048,1760579183000,0,0,0
23587049,1760579195000,9,1179648,0
23587050,1760579207000,7,917504,393216
23587051,1760579219000,9,1179648,524288
23587052,1760579231000,4,524288,917504
23587053,1760579243000,3,393216,655360
23587054,1760579255000,3,393216,262144
23587055,1760579267000,3,393216,0
23587056,1760579279000,6,786432,0
23587057,1760579291000,3,393216,0
23587058,1760579303000,6,786432,0
23587059,1760579315000,6,786432,0
23587060,1760579327000,3,393216,0
23587061,1760579339000,3,393216,0
23587062,1760579351000,4,524288,0
23587063,1760579363000,4,524288,0
23587064,1760579375000,5,655360,0
23587065,1760579387000,6,786432,0
23587066,1760579399000,6,786432,0
23587067,1760579411000,3,393216,0
23587068,1760579423000,6,786432,0
23587069,1760579435000,4,524288,0
23587070,1760579447000,3,393216,0
23587071,1760579459000,8,1048576,0
23587072,1760579471000,6,786432,262144
23587073,1760579483000,0,0,262144
23587074,1760579495000,7,917504,0
23587075,1760579507000,9,1179648,131072
23587076,1760579519000,0,0,524288
23587077,1760579531000,9,1179648,0
23587078,1760579543000,6,786432,393216
23587079,1760579555000,0,0,393216
23587080,1760579567000,7,917504,0
23587081,1760579579000,7,917504,131072
23587082,1760579591000,7,917504,262144
23587083,1760579603000,9,1179648,393216
23587084,1760579615000,8,1048576,786432
23587085,1760579627000,7,917504,1048576
23587086,1760579639000,8,1048576,1179648
23587087,1760579651000,7,917504,1441792
23587088,1760579663000,6,786432,1572864
23587089,1760579675000,6,786432,1572864
23587090,1760579687000,4,524288,1572864
23587091,1760579699000,5,655360,1310720
23587092,1760579711000,6,786432,1179648
23587093,1760579723000,7,917504,1179648
23587094,1760579735000,0,0,1310720
23587095,1760579747000,7,917504,524288
23587096,1760579759000,3,393216,655360
23587097,1760579771000,7,917504,262144
23587098,1760579783000,0,0,393216
23587099,1760579795000,6,786432,0
23587100,1760579807000,7,917504,0
23587101,1760579819000,8,1048576,131072
23587102,1760579831000,6,786432,393216
23587103,1760579843000,3,393216,393216
23587104,1760579855000,0,0,0
23587105,1760579867000,7,917504,0
23587106,1760579879000,0,0,131072
23587107,1760579891000,7,917504,0
23587108,1760579903000,9,1179648,131072
23587109,1760579927000,6,786432,524288
23587110,1760579939000,0,0,524288
23587111,1760579951000,0,0,0
23587112,1760579963000,9,1179648,0
23587113,1760579975000,6,786432,393216
23587114,1760579987000,7,917504,393216
23587115,1760579999000,6,786432,524288
23587116,1760580011000,3,393216,524288
23587117,1760580023000,6,786432,131072
23587118,1760580035000,0,0,131072
23587119,1760580047000,9,1179648,0
23587120,1760580059000,9,1179648,393216
23587121,1760580071000,7,917504,786432
23587122,1760580083000,3,393216,917504
23587123,1760580095000,6,786432,524288
23587124,1760580107000,0,0,524288
23587125,1760580119000,6,786432,0
23587126,1760580131000,6,786432,0
23587127,1760580143000,0,0,0
23587128,1760580155000,9,1179648,0
23587129,1760580167000,7,917504,393216
23587130,1760580179000,7,917504,524288
23587131,1760580191000,8,1048576,655360
23587132,1760580203000,6,786432,917504
23587133,1760580215000,4,524288,917504
23587134,1760580227000,6,786432,655360
23587135,1760580239000,3,393216,655360
23587136,1760580251000,6,786432,262144
23587137,1760580263000,4,524288,262144
23587138,1760580275000,7,917504,0
23587139,1760580287000,4,524288,131072
23587140,1760580299000,3,393216,0
23587141,1760580311000,6,786432,0
23587142,1760580323000,0,0,0
23587143,1760580335000,9,1179648,0
23587144,1760580347000,6,786432,393216
23587145,1760580359000,8,1048576,393216
23587146,1760580371000,3,393216,655360
23587147,1760580383000,3,393216,262144
23587148,1760580395000,6,786432,0
23587149,1760580407000,6,786432,0
23587150,1760580419000,4,524288,0
23587151,1760580431000,3,393216,0
23587152,1760580443000,4,524288,0
23587153,1760580455000,7,917504,0
23587154,1760580467000,0,0,131072
23587155,1760580479000,6,786432,0
23587156,1760580491000,0,0,0
23587157,1760580503000,0,0,0
23587158,1760580515000,0,0,0
23587159,1760580527000,9,1179648,0
23587160,1760580539000,0,0,393216
23587161,1760580551000,7,917504,0
23587162,1760580563000,9,1179648,131072
23587163,1760580575000,9,1179648,524288
23587164,1760580587000,7,917504,917504
23587165,1760580599000,6,786432,1048576
23587166,1760580611000,6,786432,1048576
23587167,1760580623000,6,786432,1048576
23587168,1760580635000,6,786432,1048576
23587169,1760580647000,9,1179648,1048576
23587170,1760580659000,8,1048576,1441792
23587171,1760580671000,7,917504,1703936
23587172,1760580683000,8,1048576,1835008
23587173,1760580695000,4,524288,2097152
23587174,1760580707000,6,786432,1835008
23587175,1760580719000,0,0,1835008
23587176,1760580743000,6,786432,1048576
23587177,1760580755000,6,786432,1048576
23587178,1760580767000,0,0,1048576
23587179,1760580779000,9,1179648,262144
23587180,1760580791000,7,917504,655360
23587181,1760580803000,8,1048576,786432
23587182,1760580815000,9,1179648,1048576
23587183,1760580827000,9,1179648,1441792
23587184,1760580839000,8,1048576,1835008
23587185,1760580851000,1,131072,2097152
23587186,1760580863000,7,917504,1441792
23587187,1760580875000,0,0,1572864
23587188,1760580887000,7,917504,786432
23587189,1760580899000,1,131072,917504
23587190,1760580911000,6,786432,262144
23587191,1760580923000,7,917504,262144
23587192,1760580935000,3,393216,393216
23587193,1760580947000,6,786432,0
23587194,1760580959000,0,0,0
23587195,1760580971000,6,786432,0
23587196,1760580983000,0,0,0
23587197,1760580995000,6,786432,0
23587198,1760581007000,0,0,0
23587199,1760581019000,0,0,0
23587200,1760581031000,7,917504,0
23587201,1760581043000,4,524288,131072
23587202,1760581055000,6,786432,0
23587203,1760581067000,7,917504,0
23587204,1760581079000,6,786432,131072
23587205,1760581091000,5,655360,131072
23587206,1760581103000,6,786432,0
23587207,1760581115000,6,786432,0
23587208,1760581127000,9,1179648,0
23587209,1760581139000,0,0,393216
23587210,1760581151000,9,1179648,0
23587211,1760581163000,2,262144,393216
23587212,1760581175000,6,786432,0
23587213,1760581187000,6,786432,0
23587214,1760581199000,6,786432,0
23587215,1760581211000,9,1179648,0
23587216,1760581223000,0,0,393216
23587217,1760581235000,0,0,0
23587218,1760581247000,6,786432,0
23587219,1760581259000,9,1179648,0
23587220,1760581271000,6,786432,393216
23587221,1760581283000,6,786432,393216
23587222,1760581295000,5,655360,393216
23587223,1760581307000,0,0,262144
23587224,1760581319000,9,1179648,0
23587225,1760581331000,6,786432,393216
23587226,1760581343000,7,917504,393216
23587227,1760581355000,7,917504,524288
23587228,1760581367000,4,524288,655360
23587229,1760581379000,9,1179648,393216
23587230,1760581391000,7,917504,786432
23587231,1760581403000,6,786432,917504
23587232,1760581415000,3,393216,917504
23587233,1760581427000,3,393216,524288
23587234,1760581439000,6,786432,131072
23587235,1760581451000,0,0,131072
23587236,1760581463000,6,786432,0
23587237,1760581475000,3,393216,0
23587238,1760581487000,6,786432,0
23587239,1760581499000,3,393216,0
23587240,1760581511000,3,393216,0
23587241,1760581523000,3,393216,0
23587242,1760581535000,3,393216,0
23587243,1760581547000,7,917504,0
23587244,1760581559000,8,1048576,131072
23587245,1760581571000,6,786432,393216
23587246,1760581583000,0,0,393216
23587247,1760581595000,6,786432,0
23587248,1760581607000,6,786432,0
23587249,1760581619000,8,1048576,0
23587250,1760581631000,7,917504,262144
23587251,1760581643000,4,524288,393216
23587252,1760581655000,3,393216,131072
23587253,1760581667000,4,524288,0
23587254,1760581679000,3,393216,0
23587255,1760581691000,6,786432,0
23587256,1760581703000,3,393216,0
23587257,1760581715000,6,786432,0
23587258,1760581727000,4,524288,0
23587259,1760581739000,3,393216,0
23587260,1760581751000,6,786432,0
23587261,1760581763000,3,393216,0
23587262,1760581775000,6,786432,0
23587263,1760581787000,4,524288,0
23587264,1760581799000,7,917504,0
23587265,1760581811000,3,393216,131072
23587266,1760581823000,6,786432,0
23587267,1760581835000,9,1179648,0
23587268,1760581847000,6,786432,393216
23587269,1760581859000,6,786432,393216
23587270,1760581871000,8,1048576,393216
23587271,1760581883000,6,786432,655360
23587272,1760581895000,6,786432,655360
23587273,1760581907000,8,1048576,655360
23587274,1760581919000,6,786432,917504
23587275,1760581931000,7,917504,917504
23587276,1760581943000,0,0,1048576
23587277,1760581955000,6,786432,262144
23587278,1760581967000,6,786432,262144
23587279,1760581979000,6,786432,262144
23587280,1760581991000,3,393216,262144
23587281,1760582003000,3,393216,0
23587282,1760582015000,4,524288,0
23587283,1760582027000,3,393216,0
23587284,1760582051000,6,786432,0
23587285,1760582063000,3,393216,0
23587286,1760582075000,7,917504,0
23587287,1760582087000,6,786432,131072
23587288,1760582099000,3,393216,131072
23587289,1760582111000,7,917504,0
23587290,1760582123000,3,393216,131072
23587291,1760582135000,6,786432,0
23587292,1760582147000,5,655360,0
23587293,1760582171000,7,917504,0
23587294,1760582183000,6,786432,131072
23587295,1760582195000,7,917504,131072
23587296,1760582207000,4,524288,262144
23587297,1760582219000,6,786432,0
23587298,1760582231000,1,131072,0
23587299,1760582243000,5,655360,0
23587300,1760582255000,3,393216,0
23587301,1760582267000,9,1179648,0
23587302,1760582279000,3,393216,393216
23587303,1760582291000,3,393216,0
23587304,1760582303000,3,393216,0
23587305,1760582315000,6,786432,0
23587306,1760582327000,3,393216,0
23587307,1760582339000,6,786432,0
23587308,1760582351000,4,524288,0
23587309,1760582363000,4,524288,0
23587310,1760582375000,3,393216,0
