block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23608104,1760833703000,3,393216,0
23608105,1760833715000,4,524288,0
23608106,1760833727000,7,917504,0
23608107,1760833739000,3,393216,131072
23608108,1760833751000,3,393216,0
23608109,1760833763000,6,786432,0
23608110,1760833775000,5,655360,0
23608111,1760833787000,6,786432,0
23608112,1760833799000,0,0,0
23608113,1760833811000,6,786432,0
23608114,1760833823000,0,0,0
23608115,1760833835000,9,1179648,0
23608116,1760833847000,0,0,393216
23608117,1760833859000,6,786432,0
23608118,1760833871000,4,524288,0
23608119,1760833883000,4,524288,0
23608120,1760833895000,6,786432,0
23608121,1760833907000,6,786432,0
23608122,1760833919000,0,0,0
23608123,1760833931000,6,786432,0
23608124,1760833943000,6,786432,0
23608125,1760833955000,8,1048576,0
23608126,1760833967000,0,0,262144
23608127,1760833979000,9,1179648,0
23608128,1760833991000,8,1048576,393216
23608129,1760834003000,0,0,655360
23608130,1760834015000,8,1048576,0
23608131,1760834027000,0,0,262144
23608132,1760834039000,6,786432,0
23608133,1760834051000,7,917504,0
23608134,1760834063000,7,917504,131072
23608135,1760834075000,6,786432,262144
23608136,1760834087000,4,524288,262144
23608137,1760834099000,8,1048576,0
23608138,1760834111000,4,524288,262144
23608139,1760834123000,0,0,0
23608140,1760834135000,6,786432,0
23608141,1760834147000,8,1048576,0
23608142,1760834159000,3,393216,262144
23608143,1760834171000,6,786432,0
23608144,1760834183000,8,1048576,0
23608145,1760834195000,7,917504,262144
23608146,1760834207000,3,393216,393216
23608147,1760834219000,0,0,0
23608148,1760834231000,3,393216,0
23608149,1760834243000,6,786432,0
23608150,1760834255000,6,786432,0
23608151,1760834267000,3,393216,0
23608152,1760834279000,3,393216,0
23608153,1760834291000,6,786432,0
23608154,1760834303000,3,393216,0
23608155,1760834315000,4,524288,0
23608156,1760834327000,6,786432,0
23608157,1760834339000,6,786432,0
23608158,1760834351000,4,524288,0
23608159,1760834363000,3,393216,0
23608160,1760834375000,6,786432,0
23608161,1760834387000,5,655360,0
23608162,1760834399000,7,917504,0
23608163,1760834411000,8,1048576,131072
23608164,1760834423000,4,524288,393216
23608165,1760834435000,7,917504,131072
23608166,1760834447000,6,786432,262144
23608167,1760834459000,7,917504,262144
23608168,1760834471000,0,0,393216
23608169,1760834483000,7,917504,0
23608170,1760834495000,0,0,131072
23608171,1760834507000,6,786432,0
23608172,1760834519000,5,655360,0
23608173,1760834531000,6,786432,0
23608174,1760834543000,0,0,0
23608175,1760834555000,6,786432,0
23608176,1760834567000,0,0,0
23608177,1760834579000,3,393216,0
23608178,1760834591000,0,0,0
23608179,1760834603000,9,1179648,0
23608180,1760834615000,7,917504,393216
23608181,1760834627000,0,0,524288
23608182,1760834639000,9,1179648,0
23608183,1760834651000,8,1048576,393216
23608184,1760834663000,6,786432,655360
23608185,1760834675000,2,262144,655360
23608186,1760834687000,6,786432,131072
23608187,1760834699000,4,524288,131072
23608188,1760834711000,7,917504,0
23608189,1760834723000,6,786432,131072
23608190,1760834735000,3,393216,131072
23608191,1760834747000,0,0,0
23608192,1760834759000,9,1179648,0
23608193,1760834771000,4,524288,393216
23608194,1760834783000,4,524288,131072
23608195,1760834795000,3,393216,0
23608196,1760834807000,9,1179648,0
23608197,1760834819000,6,786432,393216
23608198,1760834831000,7,917504,393216
23608199,1760834843000,0,0,524288
23608200,1760834855000,6,786432,0
23608201,1760834867000,4,524288,0
23608202,1760834879000,6,786432,0
23608203,1760834891000,8,1048576,0
23608204,1760834903000,6,786432,262144
23608205,1760834915000,3,393216,262144
23608206,1760834927000,3,393216,0
23608207,1760834939000,3,393216,0
23608208,1760834951000,3,393216,0
23608209,1760834963000,3,393216,0
23608210,1760834975000,4,524288,0
23608211,1760834987000,8,1048576,0
23608212,1760835011000,6,786432,262144
23608213,1760835023000,6,786432,262144
23608214,1760835035000,6,786432,262144
23608215,1760835047000,6,786432,262144
23608216,1760835059000,0,0,262144
23608217,1760835071000,7,917504,0
23608218,1760835083000,5,655360,131072
23608219,1760835095000,6,786432,0
23608220,1760835107000,0,0,0
23608221,1760835119000,3,393216,0
23608222,1760835131000,3,393216,0
23608223,1760835143000,7,917504,0
23608224,1760835155000,7,917504,131072
23608225,1760835167000,3,393216,262144
23608226,1760835179000,6,786432,0
23608227,1760835191000,1,131072,0
23608228,1760835203000,0,0,0
23608229,1760835215000,6,786432,0
23608230,1760835227000,0,0,0
23608231,1760835239000,8,1048576,0
23608232,1760835251000,3,393216,262144
23608233,1760835263000,3,393216,0
23608234,1760835275000,0,0,0
23608235,1760835299000,0,0,0
23608236,1760835323000,9,1179648,0
23608237,1760835335000,0,0,393216
23608238,1760835347000,7,917504,0
23608239,1760835359000,9,1179648,131072
23608240,1760835371000,9,1179648,524288
23608241,1760835383000,3,393216,917504
23608242,1760835395000,8,1048576,524288
23608243,1760835407000,9,1179648,786432
23608244,1760835419000,6,786432,1179648
23608245,1760835431000,3,393216,1179648
23608246,1760835443000,3,393216,786432
23608247,1760835455000,0,0,393216
23608248,1760835467000,6,786432,0
23608249,1760835479000,9,1179648,0
23608250,1760835491000,6,786432,393216
23608251,1760835503000,0,0,393216
23608252,1760835515000,0,0,0
23608253,1760835527000,9,1179648,0
23608254,1760835539000,9,1179648,393216
23608255,1760835551000,9,1179648,786432
23608256,1760835563000,9,1179648,1179648
23608257,1760835575000,3,393216,1572864
23608258,1760835587000,9,1179648,1179648
23608259,1760835599000,8,1048576,1572864
23608260,1760835611000,7,917504,1835008
23608261,1760835623000,8,1048576,1966080
23608262,1760835635000,4,524288,2228224
23608263,1760835647000,6,786432,1966080
23608264,1760835659000,1,131072,1966080
23608265,1760835671000,7,917504,1310720
23608266,1760835683000,3,393216,1441792
23608267,1760835695000,0,0,1048576
23608268,1760835707000,7,917504,262144
23608269,1760835719000,6,786432,393216
23608270,1760835731000,8,1048576,393216
23608271,1760835743000,3,393216,655360
23608272,1760835755000,9,1179648,262144
23608273,1760835767000,6,786432,655360
23608274,1760835779000,3,393216,655360
23608275,1760835791000,4,524288,262144
23608276,1760835803000,3,393216,0
23608277,1760835815000,3,393216,0
23608278,1760835827000,6,786432,0
23608279,1760835839000,0,0,0
23608280,1760835851000,9,1179648,0
23608281,1760835863000,5,655360,393216
23608282,1760835875000,6,786432,262144
23608283,1760835887000,3,393216,262144
23608284,1760835899000,6,786432,0
23608285,1760835911000,3,393216,0
23608286,1760835923000,4,524288,0
23608287,1760835935000,3,393216,0
23608288,1760835947000,8,1048576,0
23608289,1760835959000,5,655360,262144
23608290,1760835971000,3,393216,131072
23608291,1760835983000,3,393216,0
23608292,1760835995000,6,786432,0
23608293,1760836007000,4,524288,0
23608294,1760836019000,4,524288,0
23608295,1760836031000,4,524288,0
23608296,1760836043000,6,786432,0
23608297,1760836055000,3,393216,0
23608298,1760836067000,6,786432,0
23608299,1760836079000,3,393216,0
23608300,1760836091000,6,786432,0
23608301,1760836103000,7,917504,0
23608302,1760836115000,6,786432,131072
23608303,1760836127000,0,0,131072
23608304,1760836139000,7,917504,0
23608305,1760836151000,5,655360,131072
23608306,1760836163000,6,786432,0
23608307,1760836175000,8,1048576,0
23608308,1760836187000,6,786432,262144
23608309,1760836199000,6,786432,262144
23608310,1760836211000,6,786432,262144
23608311,1760836223000,0,0,262144
23608312,1760836235000,7,917504,0
23608313,1760836247000,3,393216,131072
23608314,1760836259000,7,917504,0
23608315,1760836271000,6,786432,131072
23608316,1760836283000,6,786432,131072
23608317,1760836295000,0,0,131072
23608318,1760836307000,7,917504,0
23608319,1760836319000,7,917504,131072
23608320,1760836331000,7,917504,262144
23608321,1760836343000,6,786432,393216
23608322,1760836355000,7,917504,393216
23608323,1760836367000,7,917504,524288
23608324,1760836379000,6,786432,655360
23608325,1760836391000,7,917504,655360
23608326,1760836403000,2,262144,786432
23608327,1760836415000,7,917504,262144
23608328,1760836427000,3,393216,393216
23608329,1760836439000,6,786432,0
23608330,1760836451000,0,0,0
23608331,1760836463000,6,786432,0
23608332,1760836475000,0,0,0
23608333,1760836487000,6,786432,0
23608334,1760836499000,0,0,0
23608335,1760836511000,9,1179648,0
23608336,1760836523000,2,262144,393216
23608337,1760836535000,7,917504,0
23608338,1760836547000,4,524288,131072
23608339,1760836559000,6,786432,0
23608340,1760836571000,5,655360,0
23608341,1760836583000,6,786432,0
23608342,1760836595000,0,0,0
23608343,1760836607000,6,786432,0
23608344,1760836619000,0,0,0
23608345,1760836631000,6,786432,0
23608346,1760836643000,3,393216,0
23608347,1760836655000,6,786432,0
23608348,1760836667000,0,0,0
23608349,1760836679000,3,393216,0
23608350,1760836691000,3,393216,0
23608351,1760836703000,6,786432,0
23608352,1760836715000,3,393216,0
23608353,1760836727000,3,393216,0
23608354,1760836739000,0,0,0
23608355,1760836751000,0,0,0
23608356,1760836763000,9,1179648,0
23608357,1760836775000,9,1179648,393216
23608358,1760836787000,6,786432,786432
23608359,1760836799000,9,1179648,786432
23608360,1760836811000,9,1179648,1179648
23608361,1760836823000,6,786432,1572864
23608362,1760836835000,3,393216,1572864
23608363,1760836847000,9,1179648,1179648
23608364,1760836859000,6,786432,1572864
23608365,1760836871000,6,786432,1572864
23608366,1760836883000,3,393216,1572864
23608367,1760836895000,0,0,1179648
23608368,1760836907000,6,786432,393216
23608369,1760836919000,3,393216,393216
23608370,1760836931000,4,524288,0
23608371,1760836943000,3,393216,0
23608372,1760836955000,6,786432,0
23608373,1760836967000,3,393216,0
23608374,1760836979000,0,0,0
23608375,1760836991000,6,786432,0
23608376,1760837003000,1,131072,0
23608377,1760837015000,6,786432,0
23608378,1760837027000,0,0,0
23608379,1760837039000,7,917504,0
23608380,1760837051000,8,1048576,131072
23608381,1760837063000,6,786432,393216
23608382,1760837075000,3,393216,393216
23608383,1760837087000,3,393216,0
23608384,1760837099000,4,524288,0
23608385,1760837111000,0,0,0
23608386,1760837123000,8,1048576,0
23608387,1760837135000,6,786432,262144
23608388,1760837147000,3,393216,262144
23608389,1760837159000,7,917504,0
23608390,1760837171000,0,0,131072
23608391,1760837183000,6,786432,0
23608392,1760837195000,4,524288,0
23608393,1760837207000,7,917504,0
23608394,1760837219000,0,0,131072
23608395,1760837231000,6,786432,0
23608396,1760837243000,5,655360,0
23608397,1760837255000,6,786432,0
23608398,1760837267000,7,917504,0
23608399,1760837291000,6,786432,131072
23608400,1760837303000,0,0,131072
23608401,1760837315000,6,786432,0
23608402,1760837327000,6,786432,0
23608403,1760837339000,3,393216,0
23608404,1760837351000,7,917504,0
23608405,1760837363000,1,131072,131072
23608406,1760837375000,7,917504,0
23608407,1760837387000,0,0,131072
23608408,1760837399000,6,786432,0
23608409,1760837411000,1,131072,0
23608410,1760837423000,0,0,0
23608411,1760837435000,9,1179648,0
23608412,1760837447000,7,917504,393216
23608413,1760837459000,8,1048576,524288
23608414,1760837471000,7,917504,786432
23608415,1760837483000,9,1179648,917504
23608416,1760837495000,7,917504,1310720
23608417,1760837507000,5,655360,1441792
23608418,1760837519000,5,655360,1310720
23608419,1760837531000,8,1048576,1179648
23608420,1760837543000,6,786432,1441792
23608421,1760837555000,4,524288,1441792
23608422,1760837567000,9,1179648,1179648
23608423,1760837579000,1,131072,1572864
23608424,1760837591000,6,786432,917504
23608425,1760837603000,2,262144,917504
23608426,1760837615000,3,393216,393216
23608427,1760837627000,3,393216,0
23608428,1760837639000,0,0,0
23608429,1760837651000,6,786432,0
23608430,1760837663000,6,786432,0
23608431,1760837675000,8,1048576,0
23608432,1760837687000,6,786432,262144
23608433,1760837699000,3,393216,262144
23608434,1760837711000,0,0,0
23608435,1760837723000,6,786432,0
23608436,1760837735000,3,393216,0
23608437,1760837747000,4,524288,0
23608438,1760837759000,0,0,0
23608439,1760837771000,7,917504,0
23608440,1760837783000,6,786432,131072
23608441,1760837795000,4,524288,131072
23608442,1760837807000,7,917504,0
23608443,1760837819000,3,393216,131072
23608444,1760837831000,3,393216,0
23608445,1760837843000,3,393216,0
23608446,1760837855000,3,393216,0
23608447,1760837867000,4,524288,0
23608448,1760837879000,3,393216,0
23608449,1760837891000,3,393216,0
23608450,1760837903000,0,0,0
23608451,1760837915000,6,786432,0
23608452,1760837927000,8,1048576,0
23608453,1760837939000,8,1048576,262144
23608454,1760837951000,8,1048576,524288
23608455,1760837963000,7,917504,786432
23608456,1760837975000,0,0,917504
23608457,1760837987000,6,786432,131072
23608458,1760837999000,9,1179648,131072
23608459,1760838011000,1,131072,524288
23608460,1760838023000,6,786432,0
23608461,1760838035000,6,786432,0
23608462,1760838047000,3,393216,0
23608463,1760838059000,0,0,0
23608464,1760838071000,0,0,0
23608465,1760838083000,9,1179648,0
23608466,1760838095000,3,393216,393216
23608467,1760838107000,3,393216,0
23608468,1760838119000,8,1048576,0
23608469,1760838131000,6,786432,262144
23608470,1760838143000,6,786432,262144
23608471,1760838155000,6,786432,262144
23608472,1760838167000,6,786432,262144
23608473,1760838179000,4,524288,262144
23608474,1760838191000,3,393216,0
23608475,1760838203000,3,393216,0
23608476,1760838215000,4,524288,0
23608477,1760838227000,5,655360,0
23608478,1760838239000,3,393216,0
23608479,1760838251000,9,1179648,0
23608480,1760838263000,4,524288,393216
23608481,1760838275000,3,393216,131072
23608482,1760838287000,3,393216,0
23608483,1760838299000,0,0,0
23608484,1760838311000,0,0,0
23608485,1760838323000,8,1048576,0
23608486,1760838335000,6,786432,262144
23608487,1760838347000,9,1179648,262144
23608488,1760838359000,8,1048576,655360
23608489,1760838371000,0,0,917504
23608490,1760838383000,6,786432,131072
23608491,1760838395000,6,786432,131072
23608492,1760838407000,8,1048576,131072
23608493,1760838419000,4,524288,393216
23608494,1760838431000,6,786432,131072
23608495,1760838443000,0,0,131072
23608496,1760838455000,6,786432,0
23608497,1760838467000,4,524288,0
23608498,1760838479000,6,786432,0
23608499,1760838491000,0,0,0
23608500,1760838503000,6,786432,0
23608501,1760838515000,9,1179648,0
23608502,1760838527000,4,524288,393216
23608503,1760838539000,3,393216,131072
23608504,1760838551000,3,393216,0
23608505,1760838563000,0,0,0
23608506,1760838575000,6,786432,0
23608507,1760838587000,3,393216,0
23608508,1760838599000,6,786432,0
23608509,1760838611000,9,1179648,0
23608510,1760838623000,8,1048576,393216
23608511,1760838635000,2,262144,655360
23608512,1760838647000,0,0,131072
23608513,1760838659000,7,917504,0
23608514,1760838671000,0,0,131072
23608515,1760838683000,6,786432,0
23608516,1760838695000,7,917504,0
23608517,1760838707000,0,0,131072
23608518,1760838719000,8,1048576,0
23608519,1760838731000,8,1048576,262144
23608520,1760838743000,6,786432,524288
23608521,1760838755000,8,1048576,524288
23608522,1760838767000,6,786432,786432
23608523,1760838779000,6,786432,786432
23608524,1760838791000,4,524288,786432
23608525,1760838803000,4,524288,524288
23608526,1760838815000,9,1179648,262144
23608527,1760838827000,9,1179648,655360
23608528,1760838839000,3,393216,1048576
23608529,1760838851000,6,786432,655360
23608530,1760838863000,6,786432,655360
23608531,1760838875000,7,917504,655360
23608532,1760838887000,4,524288,786432
23608533,1760838899000,0,0,524288
23608534,1760838911000,6,786432,0
23608535,1760838923000,0,0,0
23608536,1760838935000,9,1179648,0
23608537,1760838947000,7,917504,393216
23608538,1760838959000,6,786432,524288
23608539,1760838971000,6,786432,524288
23608540,1760838983000,6,786432,524288
23608541,1760838995000,0,0,524288
23608542,1760839007000,6,786432,0
23608543,1760839019000,6,786432,0
23608544,1760839031000,6,786432,0
23608545,1760839043000,0,0,0
23608546,1760839055000,5,655360,0
23608547,1760839067000,3,393216,0
23608548,1760839079000,6,786432,0
23608549,1760839091000,1,131072,0
23608550,1760839103000,6,786432,0
23608551,1760839115000,3,393216,0
23608552,1760839127000,6,786432,0
23608553,1760839139000,0,0,0
23608554,1760839151000,9,1179648,0
23608555,1760839163000,0,0,393216
23608556,1760839175000,0,0,0
23608557,1760839187000,8,1048576,0
23608558,1760839199000,6,786432,262144
23608559,1760839211000,8,1048576,262144
23608560,1760839223000,6,786432,524288
23608561,1760839235000,3,393216,524288
23608562,1760839247000,6,786432,131072
23608563,1760839259000,0,0,131072
23608564,1760839271000,0,0,0
23608565,1760839283000,6,786432,0
23608566,1760839295000,6,786432,0
23608567,1760839307000,3,393216,0
23608568,1760839319000,3,393216,0
23608569,1760839331000,6,786432,0
23608570,1760839343000,4,524288,0
23608571,1760839355000,8,1048576,0
23608572,1760839367000,9,1179648,262144
23608573,1760839379000,3,393216,655360
23608574,1760839391000,6,786432,262144
23608575,1760839403000,3,393216,262144
23608576,1760839415000,6,786432,0
23608577,1760839427000,4,524288,0
23608578,1760839439000,4,524288,0
23608579,1760839451000,3,393216,0
23608580,1760839463000,4,524288,0
23608581,1760839475000,4,524288,0
23608582,1760839487000,3,393216,0
23608583,1760839499000,6,786432,0
23608584,1760839511000,3,393216,0
23608585,1760839523000,6,786432,0
23608586,1760839535000,3,393216,0
23608587,1760839547000,3,393216,0
23608588,1760839559000,3,393216,0
23608589,1760839571000,3,393216,0
23608590,1760839583000,7,917504,0
23608591,1760839595000,4,524288,131072
23608592,1760839607000,6,786432,0
23608593,1760839619000,3,393216,0
23608594,1760839631000,6,786432,0
23608595,1760839643000,0,0,0
23608596,1760839655000,3,393216,0
23608597,1760839667000,4,524288,0
23608598,1760839679000,7,917504,0
23608599,1760839691000,3,393216,131072
23608600,1760839703000,6,786432,0
23608601,1760839715000,3,393216,0
23608602,1760839727000,6,786432,0
23608603,1760839739000,8,1048576,0
23608604,1760839751000,6,786432,262144
23608605,1760839763000,0,0,262144
23608606,1760839775000,6,786432,0
23608607,1760839787000,0,0,0
23608608,1760839799000,8,1048576,0
23608609,1760839811000,7,917504,262144
23608610,1760839823000,4,524288,393216
23608611,1760839835000,8,1048576,131072
23608612,1760839847000,7,917504,393216
23608613,1760839859000,5,655360,524288
23608614,1760839871000,8,1048576,393216
23608615,1760839883000,5,655360,655360
23608616,1760839895000,5,655360,524288
23608617,1760839907000,3,393216,393216
23608618,1760839919000,4,524288,0
23608619,1760839931000,3,393216,0
23608620,1760839943000,3,393216,0
23608621,1760839955000,3,393216,0
23608622,1760839967000,7,917504,0
23608623,1760839979000,3,393216,131072
23608624,1760839991000,0,0,0
23608625,1760840003000,9,1179648,0
23608626,1760840015000,9,1179648,393216
23608627,1760840027000,9,1179648,786432
23608628,1760840039000,6,786432,1179648
23608629,1760840051000,3,393216,1179648
23608630,1760840063000,6,786432,786432
23608631,1760840075000,0,0,786432
23608632,1760840087000,9,1179648,0
23608633,1760840099000,3,393216,393216
23608634,1760840111000,6,786432,0
23608635,1760840123000,1,131072,0
23608636,1760840135000,7,917504,0
23608637,1760840147000,7,917504,131072
23608638,1760840159000,3,393216,262144
23608639,1760840171000,3,393216,0
23608640,1760840183000,5,655360,0
23608641,1760840195000,3,393216,0
23608642,1760840207000,3,393216,0
23608643,1760840219000,6,786432,0
23608644,1760840231000,9,1179648,0
23608645,1760840243000,2,262144,393216
23608646,1760840255000,6,786432,0
23608647,1760840267000,8,1048576,0
23608648,1760840279000,8,1048576,262144
23608649,1760840291000,3,393216,524288
23608650,1760840303000,1,131072,131072
23608651,1760840315000,7,917504,0
23608652,1760840327000,6,786432,131072
23608653,1760840339000,3,393216,131072
23608654,1760840351000,0,0,0
23608655,1760840363000,8,1048576,0
23608656,1760840375000,0,0,262144
23608657,1760840387000,4,524288,0
23608658,1760840399000,6,786432,0
23608659,1760840411000,6,786432,0
23608660,1760840423000,3,393216,0
23608661,1760840435000,4,524288,0
23608662,1760840447000,3,393216,0
23608663,1760840459000,3,393216,0
23608664,1760840471000,3,393216,0
23608665,1760840483000,3,393216,0
23608666,1760840495000,7,917504,0
23608667,1760840507000,6,786432,131072
23608668,1760840519000,4,524288,131072
23608669,1760840531000,3,393216,0
23608670,1760840543000,6,786432,0
23608671,1760840555000,3,393216,0
23608672,1760840567000,6,786432,0
23608673,1760840579000,6,786432,0
23608674,1760840591000,0,0,0
23608675,1760840603000,8,1048576,0
23608676,1760840615000,3,393216,262144
23608677,1760840627000,5,655360,0
23608678,1760840639000,6,786432,0
23608679,1760840651000,3,393216,0
23608680,1760840663000,0,0,0
23608681,1760840675000,6,786432,0
23608682,1760840687000,0,0,0
23608683,1760840699000,8,1048576,0
23608684,1760840711000,6,786432,262144
23608685,1760840723000,0,0,262144
23608686,1760840735000,3,393216,0
23608687,1760840747000,6,786432,0
23608688,1760840759000,6,786432,0
23608689,1760840771000,6,786432,0
23608690,1760840783000,6,786432,0
23608691,1760840795000,5,655360,0
23608692,1760840807000,6,786432,0
23608693,1760840819000,5,655360,0
23608694,1760840831000,9,1179648,0
23608695,1760840843000,3,393216,393216
23608696,1760840855000,3,393216,0
23608697,1760840867000,5,655360,0
23608698,1760840879000,6,786432,0
23608699,1760840891000,3,393216,0
23608700,1760840903000,3,393216,0
23608701,1760840915000,6,786432,0
23608702,1760840927000,3,393216,0
23608703,1760840939000,9,1179648,0
23608704,1760840951000,3,393216,393216
23608705,1760840963000,3,393216,0
23608706,1760840975000,6,786432,0
23608707,1760840987000,3,393216,0
23608708,1760840999000,3,393216,0
23608709,1760841011000,4,524288,0
23608710,1760841023000,6,786432,0
23608711,1760841035000,7,917504,0
23608712,1760841047000,6,786432,131072
23608713,1760841059000,0,0,131072
23608714,1760841071000,6,786432,0
23608715,1760841083000,6,786432,0
23608716,1760841095000,6,786432,0
23608717,1760841107000,4,524288,0
23608718,1760841119000,6,786432,0
23608719,1760841131000,6,786432,0
23608720,1760841143000,0,0,0
23608721,1760841155000,9,1179648,0
23608722,1760841167000,6,786432,393216
23608723,1760841179000,9,1179648,393216
23608724,1760841191000,6,786432,786432
23608725,1760841203000,7,917504,786432
23608726,1760841215000,6,786432,917504
23608727,1760841227000,4,524288,917504
23608728,1760841239000,6,786432,655360
23608729,1760841251000,5,655360,655360
23608730,1760841263000,5,655360,524288
23608731,1760841275000,7,917504,393216
23608732,1760841287000,6,786432,524288
23608733,1760841299000,6,786432,524288
23608734,1760841311000,3,393216,524288
23608735,1760841323000,1,131072,131072
23608736,1760841335000,7,917504,0
23608737,1760841347000,7,917504,131072
23608738,1760841359000,1,131072,262144
23608739,1760841371000,6,786432,0
23608740,1760841383000,4,524288,0
23608741,1760841395000,8,1048576,0
23608742,1760841407000,3,393216,262144
23608743,1760841419000,6,786432,0
23608744,1760841431000,0,0,0
23608745,1760841443000,4,524288,0
23608746,1760841455000,3,393216,0
23608747,1760841467000,7,917504,0
23608748,1760841479000,6,786432,131072
23608749,1760841491000,6,786432,131072
23608750,1760841503000,0,0,131072
23608751,1760841515000,6,786432,0
23608752,1760841527000,0,0,0
23608753,1760841539000,0,0,0
23608754,1760841551000,8,1048576,0
23608755,1760841563000,6,786432,262144
23608756,1760841575000,6,786432,262144
23608757,1760841587000,8,1048576,262144
23608758,1760841599000,2,262144,524288
23608759,1760841611000,0,0,0
23608760,1760841623000,6,786432,0
