block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21705030,1737850367000,6,786432,55705600
21705031,1737850379000,5,655360,56098816
21705032,1737850391000,5,655360,56360960
21705033,1737850403000,1,131072,56623104
21705034,1737850415000,1,131072,56360960
21705035,1737850427000,5,655360,56098816
21705036,1737850439000,3,393216,56360960
21705037,1737850451000,0,0,56360960
21705038,1737850463000,4,524288,55967744
21705039,1737850475000,6,786432,56098816
21705040,1737850487000,0,0,56492032
21705041,1737850499000,1,131072,56098816
21705042,1737850511000,0,0,55836672
21705043,1737850523000,5,655360,55443456
21705044,1737850535000,4,524288,55705600
21705045,1737850547000,0,0,55836672
21705046,1737850559000,0,0,55443456
21705047,1737850571000,6,786432,55050240
21705048,1737850583000,4,524288,55443456
21705049,1737850595000,4,524288,55574528
21705050,1737850607000,0,0,55705600
21705051,1737850619000,6,786432,55312384
21705052,1737850631000,0,0,55705600
21705053,1737850643000,1,131072,55312384
21705054,1737850655000,5,655360,55050240
21705055,1737850667000,1,131072,55312384
21705056,1737850679000,4,524288,55050240
21705057,1737850691000,0,0,55181312
21705058,1737850703000,5,655360,54788096
21705059,1737850715000,0,0,55050240
21705060,1737850727000,2,262144,54657024
21705061,1737850739000,3,393216,54525952
21705062,1737850751000,6,786432,54525952
21705063,1737850763000,0,0,54919168
21705064,1737850775000,0,0,54525952
21705065,1737850787000,5,655360,54132736
21705066,1737850799000,6,786432,54394880
21705067,1737850811000,0,0,54788096
21705068,1737850823000,5,655360,54394880
21705069,1737850835000,5,655360,54657024
21705070,1737850847000,5,655360,54919168
21705071,1737850859000,5,655360,55181312
21705072,1737850871000,0,0,55443456
21705073,1737850883000,5,655360,55050240
21705074,1737850895000,0,0,55312384
21705075,1737850907000,0,0,54919168
21705076,1737850919000,6,786432,54525952
21705077,1737850931000,6,786432,54919168
21705078,1737850943000,6,786432,55312384
21705079,1737850955000,6,786432,55705600
21705080,1737850967000,5,655360,56098816
21705081,1737850979000,4,524288,56360960
21705082,1737850991000,6,786432,56492032
21705083,1737851003000,6,786432,56885248
21705084,1737851015000,6,786432,57278464
21705085,1737851027000,0,0,57671680
21705086,1737851039000,5,655360,57278464
21705087,1737851051000,5,655360,57540608
21705088,1737851063000,1,131072,57802752
21705089,1737851075000,1,131072,57540608
21705090,1737851087000,5,655360,57278464
21705091,1737851099000,3,393216,57540608
21705092,1737851111000,3,393216,57540608
21705093,1737851123000,0,0,57540608
21705094,1737851135000,5,655360,57147392
21705095,1737851147000,4,524288,57409536
21705096,1737851159000,3,393216,57540608
21705097,1737851171000,6,786432,57540608
21705098,1737851183000,1,131072,57933824
21705099,1737851195000,0,0,57671680
21705100,1737851207000,1,131072,57278464
21705101,1737851219000,6,786432,57016320
21705102,1737851231000,0,0,57409536
21705103,1737851243000,3,393216,57016320
21705104,1737851255000,6,786432,57016320
21705105,1737851267000,0,0,57409536
21705106,1737851279000,0,0,57016320
21705107,1737851291000,1,131072,56623104
21705108,1737851303000,3,393216,56360960
21705109,1737851315000,5,655360,56360960
21705110,1737851327000,5,655360,56623104
21705111,1737851339000,5,655360,56885248
21705112,1737851351000,0,0,57147392
21705113,1737851363000,0,0,56754176
21705114,1737851375000,1,131072,56360960
21705115,1737851387000,5,655360,56098816
21705116,1737851399000,0,0,56360960
21705117,1737851411000,4,524288,55967744
21705118,1737851423000,6,786432,56098816
21705119,1737851435000,0,0,56492032
21705120,1737851447000,0,0,56098816
21705121,1737851459000,0,0,55705600
21705122,1737851471000,6,786432,55312384
21705123,1737851483000,0,0,55705600
21705124,1737851495000,6,786432,55312384
21705125,1737851507000,6,786432,55705600
21705126,1737851519000,4,524288,56098816
21705127,1737851531000,5,655360,56229888
21705128,1737851543000,2,262144,56492032
21705129,1737851555000,6,786432,56360960
21705130,1737851567000,0,0,56754176
21705131,1737851579000,6,786432,56360960
21705132,1737851591000,0,0,56754176
21705133,1737851603000,6,786432,56360960
21705134,1737851615000,4,524288,56754176
21705135,1737851627000,1,131072,56885248
21705136,1737851639000,3,393216,56623104
21705137,1737851651000,0,0,56623104
21705138,1737851663000,3,393216,56229888
21705139,1737851675000,6,786432,56229888
21705140,1737851687000,5,655360,56623104
21705141,1737851699000,5,655360,56885248
21705142,1737851711000,1,131072,57147392
21705143,1737851723000,5,655360,56885248
21705144,1737851735000,1,131072,57147392
21705145,1737851747000,0,0,56885248
21705146,1737851759000,6,786432,56492032
21705147,1737851771000,5,655360,56885248
21705148,1737851783000,2,262144,57147392
21705149,1737851795000,0,0,57016320
21705150,1737851807000,6,786432,56623104
21705151,1737851819000,5,655360,57016320
21705152,1737851831000,4,524288,57278464
21705153,1737851843000,1,131072,57409536
21705154,1737851855000,5,655360,57147392
21705155,1737851867000,6,786432,57409536
21705156,1737851879000,5,655360,57802752
21705157,1737851891000,4,524288,58064896
21705158,1737851903000,5,655360,58195968
21705159,1737851915000,1,131072,58458112
21705160,1737851927000,1,131072,58195968
21705161,1737851939000,6,786432,57933824
21705162,1737851951000,2,262144,58327040
21705163,1737851963000,4,524288,58195968
21705164,1737851975000,0,0,58327040
21705165,1737851987000,3,393216,57933824
21705166,1737851999000,6,786432,57933824
21705167,1737852011000,1,131072,58327040
21705168,1737852023000,5,655360,58064896
21705169,1737852035000,0,0,58327040
21705170,1737852047000,3,393216,57933824
21705171,1737852059000,4,524288,57933824
21705172,1737852071000,5,655360,58064896
21705173,1737852083000,6,786432,58327040
21705174,1737852095000,0,0,58720256
21705175,1737852107000,3,393216,58327040
21705176,1737852119000,6,786432,58327040
21705177,1737852131000,6,786432,58720256
21705178,1737852143000,0,0,59113472
21705179,1737852155000,4,524288,58720256
21705180,1737852167000,5,655360,58851328
21705181,1737852179000,1,131072,59113472
21705182,1737852191000,4,524288,58851328
21705183,1737852203000,5,655360,58982400
21705184,1737852215000,1,131072,59244544
21705185,1737852227000,0,0,58982400
21705186,1737852239000,1,131072,58589184
21705187,1737852251000,5,655360,58327040
21705188,1737852263000,4,524288,58589184
21705189,1737852275000,0,0,58720256
21705190,1737852287000,2,262144,58327040
21705191,1737852299000,6,786432,58195968
21705192,1737852311000,0,0,58589184
21705193,1737852323000,1,131072,58195968
21705194,1737852335000,0,0,57933824
21705195,1737852347000,4,524288,57540608
21705196,1737852359000,0,0,57671680
21705197,1737852371000,6,786432,57278464
21705198,1737852383000,4,524288,57671680
21705199,1737852395000,5,655360,57802752
21705200,1737852407000,4,524288,58064896
21705201,1737852419000,5,655360,58195968
21705202,1737852431000,4,524288,58458112
21705203,1737852443000,0,0,58589184
21705204,1737852455000,0,0,58195968
21705205,1737852467000,6,786432,57802752
21705206,1737852479000,4,524288,58195968
21705207,1737852491000,3,393216,58327040
21705208,1737852503000,5,655360,58327040
21705209,1737852515000,5,655360,58589184
21705210,1737852527000,1,131072,58851328
21705211,1737852539000,6,786432,58589184
21705212,1737852551000,0,0,58982400
21705213,1737852563000,5,655360,58589184
21705214,1737852575000,1,131072,58851328
21705215,1737852587000,5,655360,58589184
21705216,1737852599000,2,262144,58851328
21705217,1737852611000,0,0,58720256
21705218,1737852623000,5,655360,58327040
21705219,1737852635000,1,131072,58589184
21705220,1737852647000,4,524288,58327040
21705221,1737852659000,4,524288,58458112
21705222,1737852671000,6,786432,58589184
21705223,1737852683000,2,262144,58982400
21705224,1737852695000,1,131072,58851328
21705225,1737852707000,4,524288,58589184
21705226,1737852719000,6,786432,58720256
21705227,1737852743000,6,786432,59113472
21705228,1737852755000,0,0,59506688
21705229,1737852767000,1,131072,59113472
21705230,1737852779000,0,0,58851328
21705231,1737852791000,6,786432,58458112
21705232,1737852803000,3,393216,58851328
21705233,1737852815000,5,655360,58851328
21705234,1737852827000,4,524288,59113472
21705235,1737852839000,5,655360,59244544
21705236,1737852851000,5,655360,59506688
21705237,1737852863000,5,655360,59768832
21705238,1737852875000,1,131072,60030976
21705239,1737852887000,5,655360,59768832
21705240,1737852899000,5,655360,60030976
21705241,1737852911000,6,786432,60293120
21705242,1737852923000,6,786432,60686336
21705243,1737852935000,0,0,61079552
21705244,1737852947000,1,131072,60686336
21705245,1737852959000,0,0,60424192
21705246,1737852971000,4,524288,60030976
21705247,1737852983000,5,655360,60162048
21705248,1737852995000,6,786432,60424192
21705249,1737853007000,5,655360,60817408
21705250,1737853019000,5,655360,61079552
21705251,1737853043000,0,0,61341696
21705252,1737853055000,6,786432,60948480
21705253,1737853067000,5,655360,61341696
21705254,1737853079000,0,0,61603840
21705255,1737853091000,6,786432,61210624
21705256,1737853103000,5,655360,61603840
21705257,1737853115000,2,262144,61865984
21705258,1737853127000,5,655360,61734912
21705259,1737853139000,2,262144,61997056
21705260,1737853151000,0,0,61865984
21705261,1737853163000,6,786432,61472768
21705262,1737853175000,0,0,61865984
21705263,1737853187000,4,524288,61472768
21705264,1737853199000,4,524288,61603840
21705265,1737853211000,6,786432,61734912
21705266,1737853223000,2,262144,62128128
21705267,1737853235000,0,0,61997056
21705268,1737853247000,0,0,61603840
21705269,1737853259000,6,786432,61210624
21705270,1737853271000,5,655360,61603840
21705271,1737853283000,6,786432,61865984
21705272,1737853295000,0,0,62259200
21705273,1737853307000,1,131072,61865984
21705274,1737853319000,4,524288,61603840
21705275,1737853331000,5,655360,61734912
21705276,1737853343000,4,524288,61997056
21705277,1737853355000,1,131072,62128128
21705278,1737853367000,5,655360,61865984
21705279,1737853379000,6,786432,62128128
21705280,1737853391000,4,524288,62521344
21705281,1737853403000,2,262144,62652416
21705282,1737853415000,5,655360,62521344
21705283,1737853427000,1,131072,62783488
21705284,1737853439000,0,0,62521344
21705285,1737853451000,6,786432,62128128
21705286,1737853463000,4,524288,62521344
21705287,1737853475000,0,0,62652416
21705288,1737853487000,6,786432,62259200
21705289,1737853499000,6,786432,62652416
21705290,1737853511000,5,655360,63045632
21705291,1737853523000,6,786432,63307776
21705292,1737853535000,4,524288,63700992
21705293,1737853547000,0,0,63832064
21705294,1737853559000,6,786432,63438848
21705295,1737853571000,5,655360,63832064
21705296,1737853583000,1,131072,64094208
21705297,1737853595000,1,131072,63832064
21705298,1737853607000,5,655360,63569920
21705299,1737853619000,4,524288,63832064
21705300,1737853631000,4,524288,63963136
21705301,1737853643000,5,655360,64094208
21705302,1737853655000,1,131072,64356352
21705303,1737853667000,0,0,64094208
21705304,1737853679000,2,262144,63700992
21705305,1737853691000,5,655360,63569920
21705306,1737853703000,1,131072,63832064
21705307,1737853715000,4,524288,63569920
21705308,1737853727000,0,0,63700992
21705309,1737853739000,0,0,63307776
21705310,1737853751000,6,786432,62914560
21705311,1737853763000,5,655360,63307776
21705312,1737853775000,5,655360,63569920
21705313,1737853787000,0,0,63832064
21705314,1737853799000,4,524288,63438848
21705315,1737853811000,5,655360,63569920
21705316,1737853823000,0,0,63832064
21705317,1737853835000,6,786432,63438848
21705318,1737853847000,1,131072,63832064
21705319,1737853859000,0,0,63569920
21705320,1737853871000,5,655360,63176704
21705321,1737853883000,1,131072,63438848
21705322,1737853895000,0,0,63176704
21705323,1737853907000,6,786432,62783488
21705324,1737853919000,0,0,63176704
21705325,1737853931000,6,786432,62783488
21705326,1737853943000,0,0,63176704
21705327,1737853955000,6,786432,62783488
21705328,1737853979000,0,0,63176704
21705329,1737853991000,6,786432,62783488
21705330,1737854003000,5,655360,63176704
21705331,1737854015000,4,524288,63438848
21705332,1737854027000,5,655360,63569920
21705333,1737854039000,5,655360,63832064
21705334,1737854051000,5,655360,64094208
21705335,1737854063000,4,524288,64356352
21705336,1737854075000,0,0,64487424
21705337,1737854087000,6,786432,64094208
21705338,1737854099000,6,786432,64487424
21705339,1737854111000,5,655360,64880640
21705340,1737854123000,0,0,65142784
21705341,1737854135000,2,262144,64749568
21705342,1737854147000,6,786432,64618496
21705343,1737854159000,3,393216,65011712
21705344,1737854171000,4,524288,65011712
21705345,1737854183000,4,524288,65142784
21705346,1737854195000,6,786432,65273856
21705347,1737854207000,0,0,65667072
21705348,1737854219000,4,524288,65273856
21705349,1737854231000,0,0,65404928
21705350,1737854243000,6,786432,65011712
21705351,1737854255000,2,262144,65404928
21705352,1737854267000,1,131072,65273856
21705353,1737854279000,5,655360,65011712
21705354,1737854291000,0,0,65273856
21705355,1737854303000,4,524288,64880640
21705356,1737854315000,0,0,65011712
21705357,1737854327000,5,655360,64618496
21705358,1737854339000,2,262144,64880640
21705359,1737854351000,5,655360,64749568
21705360,1737854363000,2,262144,65011712
21705361,1737854375000,6,786432,64880640
21705362,1737854387000,4,524288,65273856
21705363,1737854399000,3,393216,65404928
21705364,1737854411000,1,131072,65404928
21705365,1737854423000,5,655360,65142784
21705366,1737854435000,1,131072,65404928
21705367,1737854447000,1,131072,65142784
21705368,1737854459000,0,0,64880640
21705369,1737854471000,6,786432,64487424
21705370,1737854483000,0,0,64880640
21705371,1737854495000,6,786432,64487424
21705372,1737854507000,0,0,64880640
21705373,1737854519000,5,655360,64487424
21705374,1737854531000,2,262144,64749568
21705375,1737854543000,4,524288,64618496
21705376,1737854555000,1,131072,64749568
21705377,1737854567000,3,393216,64487424
21705378,1737854579000,6,786432,64487424
21705379,1737854591000,1,131072,64880640
21705380,1737854603000,0,0,64618496
21705381,1737854615000,6,786432,64225280
21705382,1737854627000,6,786432,64618496
21705383,1737854639000,1,131072,65011712
21705384,1737854651000,1,131072,64749568
21705385,1737854663000,0,0,64487424
21705386,1737854675000,5,655360,64094208
21705387,1737854687000,2,262144,64356352
21705388,1737854699000,0,0,64225280
21705389,1737854711000,1,131072,63832064
21705390,1737854723000,0,0,63569920
21705391,1737854735000,5,655360,63176704
21705392,1737854747000,6,786432,63438848
21705393,1737854759000,3,393216,63832064
21705394,1737854771000,5,655360,63832064
21705395,1737854783000,1,131072,64094208
21705396,1737854795000,4,524288,63832064
21705397,1737854807000,5,655360,63963136
21705398,1737854819000,0,0,64225280
21705399,1737854831000,1,131072,63832064
21705400,1737854843000,6,786432,63569920
21705401,1737854855000,5,655360,63963136
21705402,1737854867000,0,0,64225280
21705403,1737854879000,6,786432,63832064
21705404,1737854891000,2,262144,64225280
21705405,1737854903000,6,786432,64094208
21705406,1737854915000,1,131072,64487424
21705407,1737854927000,3,393216,64225280
21705408,1737854939000,3,393216,64225280
21705409,1737854951000,6,786432,64225280
21705410,1737854963000,1,131072,64618496
21705411,1737854975000,2,262144,64356352
21705412,1737854987000,5,655360,64225280
21705413,1737854999000,5,655360,64487424
21705414,1737855011000,2,262144,64749568
21705415,1737855023000,0,0,64618496
21705416,1737855035000,6,786432,64225280
21705417,1737855047000,5,655360,64618496
21705418,1737855059000,5,655360,64880640
21705419,1737855071000,5,655360,65142784
21705420,1737855083000,0,0,65404928
21705421,1737855095000,0,0,65011712
21705422,1737855107000,5,655360,64618496
21705423,1737855119000,1,131072,64880640
21705424,1737855131000,4,524288,64618496
21705425,1737855143000,5,655360,64749568
21705426,1737855155000,3,393216,65011712
21705427,1737855167000,5,655360,65011712
21705428,1737855179000,1,131072,65273856
21705429,1737855191000,6,786432,65011712
21705430,1737855203000,0,0,65404928
21705431,1737855215000,2,262144,65011712
21705432,1737855227000,3,393216,64880640
21705433,1737855239000,5,655360,64880640
21705434,1737855251000,0,0,65142784
21705435,1737855263000,4,524288,64749568
21705436,1737855275000,1,131072,64880640
21705437,1737855287000,0,0,64618496
21705438,1737855299000,1,131072,64225280
21705439,1737855311000,4,524288,63963136
21705440,1737855323000,0,0,64094208
21705441,1737855335000,3,393216,63700992
21705442,1737855347000,0,0,63700992
21705443,1737855359000,6,786432,63307776
21705444,1737855371000,6,786432,63700992
21705445,1737855383000,3,393216,64094208
21705446,1737855395000,1,131072,64094208
21705447,1737855407000,5,655360,63832064
21705448,1737855419000,5,655360,64094208
21705449,1737855431000,0,0,64356352
21705450,1737855443000,1,131072,63963136
21705451,1737855455000,2,262144,63700992
21705452,1737855467000,5,655360,63569920
21705453,1737855479000,3,393216,63832064
21705454,1737855491000,1,131072,63832064
21705455,1737855503000,4,524288,63569920
21705456,1737855515000,0,0,63700992
21705457,1737855527000,6,786432,63307776
21705458,1737855539000,0,0,63700992
21705459,1737855551000,0,0,63307776
21705460,1737855563000,4,524288,62914560
21705461,1737855575000,6,786432,63045632
21705462,1737855587000,5,655360,63438848
21705463,1737855599000,5,655360,63700992
21705464,1737855611000,0,0,63963136
21705465,1737855623000,1,131072,63569920
21705466,1737855635000,4,524288,63307776
21705467,1737855647000,5,655360,63438848
21705468,1737855659000,0,0,63700992
21705469,1737855671000,5,655360,63307776
21705470,1737855683000,6,786432,63569920
21705471,1737855695000,0,0,63963136
21705472,1737855707000,5,655360,63569920
21705473,1737855719000,0,0,63832064
21705474,1737855731000,5,655360,63438848
21705475,1737855743000,1,131072,63700992
21705476,1737855755000,1,131072,63438848
21705477,1737855767000,6,786432,63176704
21705478,1737855779000,6,786432,63569920
21705479,1737855791000,0,0,63963136
21705480,1737855803000,0,0,63569920
21705481,1737855815000,0,0,63176704
21705482,1737855827000,3,393216,62783488
21705483,1737855839000,6,786432,62783488
21705484,1737855851000,4,524288,63176704
21705485,1737855863000,0,0,63307776
21705486,1737855875000,6,786432,62914560
21705487,1737855887000,4,524288,63307776
21705488,1737855899000,6,786432,63438848
21705489,1737855911000,6,786432,63832064
21705490,1737855923000,2,262144,64225280
21705491,1737855935000,0,0,64094208
21705492,1737855947000,3,393216,63700992
21705493,1737855959000,0,0,63700992
21705494,1737855971000,6,786432,63307776
21705495,1737855983000,0,0,63700992
21705496,1737855995000,1,131072,63307776
21705497,1737856007000,1,131072,63045632
21705498,1737856019000,5,655360,62783488
21705499,1737856031000,4,524288,63045632
21705500,1737856043000,3,393216,63176704
21705501,1737856055000,2,262144,63176704
21705502,1737856067000,5,655360,63045632
21705503,1737856079000,0,0,63307776
21705504,1737856091000,5,655360,62914560
21705505,1737856103000,0,0,63176704
21705506,1737856115000,6,786432,62783488
21705507,1737856127000,5,655360,63176704
21705508,1737856139000,6,786432,63438848
21705509,1737856151000,1,131072,63832064
21705510,1737856163000,0,0,63569920
21705511,1737856175000,5,655360,63176704
21705512,1737856187000,5,655360,63438848
21705513,1737856199000,5,655360,63700992
21705514,1737856211000,5,655360,63963136
21705515,1737856223000,2,262144,64225280
21705516,1737856235000,0,0,64094208
21705517,1737856247000,6,786432,63700992
21705518,1737856259000,0,0,64094208
21705519,1737856271000,2,262144,63700992
21705520,1737856283000,0,0,63569920
21705521,1737856295000,5,655360,63176704
21705522,1737856307000,6,786432,63438848
21705523,1737856319000,1,131072,63832064
21705524,1737856331000,2,262144,63569920
21705525,1737856343000,3,393216,63438848
21705526,1737856355000,4,524288,63438848
21705527,1737856367000,6,786432,63569920
21705528,1737856379000,0,0,63963136
21705529,1737856391000,3,393216,63569920
21705530,1737856403000,5,655360,63569920
21705531,1737856415000,1,131072,63832064
21705532,1737856427000,4,524288,63569920
21705533,1737856439000,1,131072,63700992
21705534,1737856451000,5,655360,63438848
21705535,1737856463000,1,131072,63700992
21705536,1737856475000,1,131072,63438848
21705537,1737856487000,0,0,63176704
21705538,1737856499000,1,131072,62783488
21705539,1737856511000,4,524288,62521344
21705540,1737856523000,6,786432,62652416
21705541,1737856535000,5,655360,63045632
21705542,1737856547000,4,524288,63307776
21705543,1737856559000,6,786432,63438848
21705544,1737856571000,0,0,63832064
21705545,1737856583000,2,262144,63438848
21705546,1737856595000,0,0,63307776
21705547,1737856607000,4,524288,62914560
21705548,1737856619000,6,786432,63045632
21705549,1737856631000,2,262144,63438848
21705550,1737856643000,1,131072,63307776
21705551,1737856655000,2,262144,63045632
21705552,1737856667000,5,655360,62914560
21705553,1737856679000,3,393216,63176704
21705554,1737856691000,0,0,63176704
21705555,1737856703000,5,655360,62783488
21705556,1737856715000,6,786432,63045632
21705557,1737856727000,3,393216,63438848
21705558,1737856739000,6,786432,63438848
21705559,1737856751000,0,0,63832064
21705560,1737856763000,6,786432,63438848
21705561,1737856775000,0,0,63832064
21705562,1737856787000,4,524288,63438848
21705563,1737856799000,1,131072,63569920
21705564,1737856811000,6,786432,63307776
21705565,1737856823000,0,0,63700992
21705566,1737856835000,5,655360,63307776
21705567,1737856847000,6,786432,63569920
21705568,1737856859000,4,524288,63963136
21705569,1737856871000,6,786432,64094208
21705570,1737856883000,3,393216,64487424
21705571,1737856895000,0,0,64487424
21705572,1737856907000,0,0,64094208
21705573,1737856919000,0,0,63700992
21705574,1737856931000,6,786432,63307776
21705575,1737856943000,4,524288,63700992
21705576,1737856955000,1,131072,63832064
21705577,1737856967000,0,0,63569920
21705578,1737856979000,1,131072,63176704
21705579,1737856991000,4,524288,62914560
21705580,1737857003000,5,655360,63045632
21705581,1737857015000,6,786432,63307776
21705582,1737857027000,2,262144,63700992
21705583,1737857039000,1,131072,63569920
21705584,1737857051000,6,786432,63307776
21705585,1737857063000,0,0,63700992
21705586,1737857075000,2,262144,63307776
21705587,1737857087000,3,393216,63176704
21705588,1737857099000,1,131072,63176704
21705589,1737857111000,4,524288,62914560
21705590,1737857123000,6,786432,63045632
21705591,1737857135000,5,655360,63438848
21705592,1737857147000,4,524288,63700992
21705593,1737857159000,5,655360,63832064
21705594,1737857171000,6,786432,64094208
21705595,1737857183000,0,0,64487424
21705596,1737857195000,6,786432,64094208
21705597,1737857207000,2,262144,64487424
21705598,1737857219000,0,0,64356352
21705599,1737857231000,2,262144,63963136
21705600,1737857243000,5,655360,63832064
21705601,1737857255000,4,524288,64094208
21705602,1737857267000,5,655360,64225280
21705603,1737857279000,2,262144,64487424
21705604,1737857291000,0,0,64356352
21705605,1737857303000,6,786432,63963136
21705606,1737857315000,6,786432,64356352
21705607,1737857327000,6,786432,64749568
21705608,1737857339000,5,655360,65142784
21705609,1737857351000,0,0,65404928
21705610,1737857363000,0,0,65011712
21705611,1737857375000,6,786432,64618496
21705612,1737857387000,5,655360,65011712
21705613,1737857399000,1,131072,65273856
21705614,1737857411000,4,524288,65011712
21705615,1737857423000,5,655360,65142784
21705616,1737857435000,1,131072,65404928
21705617,1737857447000,1,131072,65142784
21705618,1737857459000,0,0,64880640
21705619,1737857471000,2,262144,64487424
21705620,1737857483000,4,524288,64356352
21705621,1737857495000,5,655360,64487424
21705622,1737857507000,2,262144,64749568
21705623,1737857519000,0,0,64618496
21705624,1737857531000,0,0,64225280
21705625,1737857543000,1,131072,63832064
21705626,1737857555000,6,786432,63569920
21705627,1737857567000,5,655360,63963136
21705628,1737857579000,3,393216,64225280
21705629,1737857591000,1,131072,64225280
21705630,1737857603000,0,0,63963136
21705631,1737857615000,2,262144,63569920
21705632,1737857627000,6,786432,63438848
21705633,1737857639000,6,786432,63832064
21705634,1737857651000,0,0,64225280
21705635,1737857663000,6,786432,63832064
21705636,1737857675000,0,0,64225280
21705637,1737857687000,5,655360,63832064
21705638,1737857699000,2,262144,64094208
21705639,1737857711000,5,655360,63963136
21705640,1737857723000,0,0,64225280
21705641,1737857735000,3,393216,63832064
21705642,1737857747000,2,262144,63832064
21705643,1737857759000,0,0,63700992
21705644,1737857771000,5,655360,63307776
21705645,1737857783000,5,655360,63569920
21705646,1737857795000,1,131072,63832064
21705647,1737857807000,1,131072,63569920
21705648,1737857819000,6,786432,63307776
21705649,1737857831000,4,524288,63700992
21705650,1737857843000,1,131072,63832064
21705651,1737857855000,6,786432,63569920
21705652,1737857867000,0,0,63963136
21705653,1737857879000,6,786432,63569920
21705654,1737857891000,0,0,63963136
21705655,1737857903000,6,786432,63569920
21705656,1737857915000,6,786432,63963136
21705657,1737857927000,6,786432,64356352
21705658,1737857939000,6,786432,64749568
21705659,1737857951000,6,786432,65142784
21705660,1737857963000,0,0,65536000
21705661,1737857975000,4,524288,65142784
21705662,1737857987000,5,655360,65273856
21705663,1737857999000,6,786432,65536000
21705664,1737858011000,1,131072,65929216
21705665,1737858023000,2,262144,65667072
21705666,1737858035000,5,655360,65536000
21705667,1737858047000,2,262144,65798144
21705668,1737858059000,5,655360,65667072
21705669,1737858071000,6,786432,65929216
21705670,1737858083000,0,0,66322432
21705671,1737858095000,0,0,65929216
21705672,1737858107000,6,786432,65536000
21705673,1737858119000,5,655360,65929216
21705674,1737858131000,6,786432,66191360
21705675,1737858143000,0,0,66584576
21705676,1737858155000,6,786432,66191360
21705677,1737858167000,4,524288,66584576
21705678,1737858179000,5,655360,66715648
21705679,1737858191000,5,655360,66977792
21705680,1737858203000,6,786432,67239936
21705681,1737858215000,5,655360,67633152
21705682,1737858227000,4,524288,67895296
21705683,1737858239000,5,655360,68026368
21705684,1737858251000,0,0,68288512
21705685,1737858263000,6,786432,67895296
21705686,1737858275000,6,786432,68288512
21705687,1737858287000,6,786432,68681728
21705688,1737858299000,6,786432,69074944
21705689,1737858311000,6,786432,69468160
21705690,1737858323000,0,0,69861376
21705691,1737858335000,6,786432,69468160
21705692,1737858347000,4,524288,69861376
21705693,1737858359000,3,393216,69992448
21705694,1737858371000,6,786432,69992448
21705695,1737858383000,0,0,70385664
21705696,1737858395000,5,655360,69992448
21705697,1737858407000,6,786432,70254592
21705698,1737858419000,6,786432,70647808
21705699,1737858431000,5,655360,71041024
21705700,1737858443000,2,262144,71303168
21705701,1737858455000,6,786432,71172096
21705702,1737858467000,5,655360,71565312
21705703,1737858479000,5,655360,71827456
21705704,1737858491000,6,786432,72089600
21705705,1737858503000,6,786432,72482816
21705706,1737858515000,6,786432,72876032
21705707,1737858527000,1,131072,73269248
