block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22227792,1744158815000,3,393216,44826624
22227793,1744158827000,4,524288,44826624
22227794,1744158839000,6,786432,44957696
22227795,1744158851000,6,786432,45350912
22227796,1744158863000,0,0,45744128
22227797,1744158875000,0,0,45350912
22227798,1744158887000,0,0,44957696
22227799,1744158899000,0,0,44564480
22227800,1744158911000,6,786432,44171264
22227801,1744158923000,6,786432,44564480
22227802,1744158935000,4,524288,44957696
22227803,1744158947000,4,524288,45088768
22227804,1744158959000,6,786432,45219840
22227805,1744158971000,5,655360,45613056
22227806,1744158983000,5,655360,45875200
22227807,1744158995000,1,131072,46137344
22227808,1744159007000,1,131072,45875200
22227809,1744159019000,1,131072,45613056
22227810,1744159031000,6,786432,45350912
22227811,1744159043000,0,0,45744128
22227812,1744159055000,3,393216,45350912
22227813,1744159067000,1,131072,45350912
22227814,1744159079000,4,524288,45088768
22227815,1744159091000,0,0,45219840
22227816,1744159103000,0,0,44826624
22227817,1744159115000,6,786432,44433408
22227818,1744159127000,4,524288,44826624
22227819,1744159139000,1,131072,44957696
22227820,1744159151000,1,131072,44695552
22227821,1744159163000,1,131072,44433408
22227822,1744159175000,6,786432,44171264
22227823,1744159187000,5,655360,44564480
22227824,1744159199000,1,131072,44826624
22227825,1744159211000,5,655360,44564480
22227826,1744159223000,0,0,44826624
22227827,1744159235000,2,262144,44433408
22227828,1744159247000,6,786432,44302336
22227829,1744159259000,6,786432,44695552
22227830,1744159271000,0,0,45088768
22227831,1744159283000,5,655360,44695552
22227832,1744159295000,3,393216,44957696
22227833,1744159307000,0,0,44957696
22227834,1744159319000,0,0,44564480
22227835,1744159331000,0,0,44171264
22227836,1744159343000,6,786432,43778048
22227837,1744159355000,4,524288,44171264
22227838,1744159367000,0,0,44302336
22227839,1744159379000,0,0,43909120
22227840,1744159391000,6,786432,43515904
22227841,1744159403000,4,524288,43909120
22227842,1744159415000,6,786432,44040192
22227843,1744159427000,0,0,44433408
22227844,1744159439000,5,655360,44040192
22227845,1744159451000,6,786432,44302336
22227846,1744159463000,5,655360,44695552
22227847,1744159475000,0,0,44957696
22227848,1744159487000,4,524288,44564480
22227849,1744159499000,6,786432,44695552
22227850,1744159511000,2,262144,45088768
22227851,1744159523000,1,131072,44957696
22227852,1744159535000,0,0,44695552
22227853,1744159547000,0,0,44302336
22227854,1744159559000,4,524288,43909120
22227855,1744159571000,4,524288,44040192
22227856,1744159583000,6,786432,44171264
22227857,1744159595000,1,131072,44564480
22227858,1744159607000,1,131072,44302336
22227859,1744159619000,1,131072,44040192
22227860,1744159631000,1,131072,43778048
22227861,1744159643000,4,524288,43515904
22227862,1744159655000,6,786432,43646976
22227863,1744159667000,5,655360,44040192
22227864,1744159679000,5,655360,44302336
22227865,1744159691000,4,524288,44564480
22227866,1744159703000,5,655360,44695552
22227867,1744159715000,4,524288,44957696
22227868,1744159727000,1,131072,45088768
22227869,1744159739000,1,131072,44826624
22227870,1744159751000,6,786432,44564480
22227871,1744159763000,5,655360,44957696
22227872,1744159775000,0,0,45219840
22227873,1744159787000,6,786432,44826624
22227874,1744159799000,3,393216,45219840
22227875,1744159811000,1,131072,45219840
22227876,1744159823000,0,0,44957696
22227877,1744159835000,6,786432,44564480
22227878,1744159847000,4,524288,44957696
22227879,1744159859000,1,131072,45088768
22227880,1744159871000,1,131072,44826624
22227881,1744159883000,4,524288,44564480
22227882,1744159895000,1,131072,44695552
22227883,1744159907000,4,524288,44433408
22227884,1744159919000,6,786432,44564480
22227885,1744159931000,1,131072,44957696
22227886,1744159943000,1,131072,44695552
22227887,1744159955000,1,131072,44433408
22227888,1744159967000,6,786432,44171264
22227889,1744159979000,5,655360,44564480
22227890,1744159991000,0,0,44826624
22227891,1744160003000,6,786432,44433408
22227892,1744160015000,0,0,44826624
22227893,1744160027000,6,786432,44433408
22227894,1744160039000,6,786432,44826624
22227895,1744160051000,4,524288,45219840
22227896,1744160063000,1,131072,45350912
22227897,1744160075000,0,0,45088768
22227898,1744160087000,4,524288,44695552
22227899,1744160099000,5,655360,44826624
22227900,1744160111000,5,655360,45088768
22227901,1744160123000,2,262144,45350912
22227902,1744160135000,0,0,45219840
22227903,1744160147000,0,0,44826624
22227904,1744160159000,6,786432,44433408
22227905,1744160171000,0,0,44826624
22227906,1744160183000,5,655360,44433408
22227907,1744160195000,4,524288,44695552
22227908,1744160207000,6,786432,44826624
22227909,1744160219000,4,524288,45219840
22227910,1744160231000,0,0,45350912
22227911,1744160243000,5,655360,44957696
22227912,1744160255000,6,786432,45219840
22227913,1744160267000,6,786432,45613056
22227914,1744160279000,1,131072,46006272
22227915,1744160291000,6,786432,45744128
22227916,1744160303000,1,131072,46137344
22227917,1744160315000,2,262144,45875200
22227918,1744160327000,4,524288,45744128
22227919,1744160339000,4,524288,45875200
22227920,1744160351000,6,786432,46006272
22227921,1744160363000,0,0,46399488
22227922,1744160375000,0,0,46006272
22227923,1744160387000,1,131072,45613056
22227924,1744160399000,5,655360,45350912
22227925,1744160411000,2,262144,45613056
22227926,1744160423000,5,655360,45481984
22227927,1744160435000,5,655360,45744128
22227928,1744160447000,1,131072,46006272
22227929,1744160459000,1,131072,45744128
22227930,1744160471000,4,524288,45481984
22227931,1744160483000,0,0,45613056
22227932,1744160495000,6,786432,45219840
22227933,1744160507000,0,0,45613056
22227934,1744160519000,0,0,45219840
22227935,1744160531000,6,786432,44826624
22227936,1744160543000,6,786432,45219840
22227937,1744160555000,5,655360,45613056
22227938,1744160567000,4,524288,45875200
22227939,1744160579000,5,655360,46006272
22227940,1744160591000,6,786432,46268416
22227941,1744160603000,4,524288,46661632
22227942,1744160615000,6,786432,46792704
22227943,1744160627000,4,524288,47185920
22227944,1744160639000,0,0,47316992
22227945,1744160651000,6,786432,46923776
22227946,1744160663000,5,655360,47316992
22227947,1744160675000,0,0,47579136
22227948,1744160687000,1,131072,47185920
22227949,1744160699000,0,0,46923776
22227950,1744160711000,0,0,46530560
22227951,1744160723000,4,524288,46137344
22227952,1744160735000,4,524288,46268416
22227953,1744160747000,6,786432,46399488
22227954,1744160759000,0,0,46792704
22227955,1744160771000,5,655360,46399488
22227956,1744160783000,0,0,46661632
22227957,1744160795000,4,524288,46268416
22227958,1744160807000,0,0,46399488
22227959,1744160819000,4,524288,46006272
22227960,1744160831000,5,655360,46137344
22227961,1744160843000,6,786432,46399488
22227962,1744160855000,1,131072,46792704
22227963,1744160867000,4,524288,46530560
22227964,1744160879000,0,0,46661632
22227965,1744160891000,5,655360,46268416
22227966,1744160903000,5,655360,46530560
22227967,1744160915000,1,131072,46792704
22227968,1744160927000,0,0,46530560
22227969,1744160939000,4,524288,46137344
22227970,1744160951000,4,524288,46268416
22227971,1744160963000,0,0,46399488
22227972,1744160975000,0,0,46006272
22227973,1744160987000,5,655360,45613056
22227974,1744160999000,4,524288,45875200
22227975,1744161011000,3,393216,46006272
22227976,1744161023000,6,786432,46006272
22227977,1744161035000,6,786432,46399488
22227978,1744161047000,0,0,46792704
22227979,1744161059000,5,655360,46399488
22227980,1744161071000,0,0,46661632
22227981,1744161083000,6,786432,46268416
22227982,1744161095000,0,0,46661632
22227983,1744161107000,0,0,46268416
22227984,1744161119000,6,786432,45875200
22227985,1744161131000,6,786432,46268416
22227986,1744161143000,5,655360,46661632
22227987,1744161155000,4,524288,46923776
22227988,1744161167000,5,655360,47054848
22227989,1744161179000,5,655360,47316992
22227990,1744161191000,6,786432,47579136
22227991,1744161203000,0,0,47972352
22227992,1744161215000,0,0,47579136
22227993,1744161227000,0,0,47185920
22227994,1744161239000,6,786432,46792704
22227995,1744161251000,6,786432,47185920
22227996,1744161263000,6,786432,47579136
22227997,1744161275000,6,786432,47972352
22227998,1744161287000,0,0,48365568
22227999,1744161299000,0,0,47972352
22228000,1744161311000,6,786432,47579136
22228001,1744161323000,5,655360,47972352
22228002,1744161335000,6,786432,48234496
22228003,1744161347000,0,0,48627712
22228004,1744161359000,0,0,48234496
22228005,1744161371000,0,0,47841280
22228006,1744161383000,6,786432,47448064
22228007,1744161395000,6,786432,47841280
22228008,1744161407000,4,524288,48234496
22228009,1744161419000,0,0,48365568
22228010,1744161431000,0,0,47972352
22228011,1744161443000,6,786432,47579136
22228012,1744161455000,6,786432,47972352
22228013,1744161467000,6,786432,48365568
22228014,1744161479000,0,0,48758784
22228015,1744161491000,0,0,48365568
22228016,1744161503000,5,655360,47972352
22228017,1744161515000,0,0,48234496
22228018,1744161527000,0,0,47841280
22228019,1744161539000,4,524288,47448064
22228020,1744161551000,6,786432,47579136
22228021,1744161563000,6,786432,47972352
22228022,1744161575000,6,786432,48365568
22228023,1744161587000,6,786432,48758784
22228024,1744161599000,6,786432,49152000
22228025,1744161611000,0,0,49545216
22228026,1744161623000,0,0,49152000
22228027,1744161635000,0,0,48758784
22228028,1744161647000,6,786432,48365568
22228029,1744161659000,0,0,48758784
22228030,1744161671000,0,0,48365568
22228031,1744161683000,0,0,47972352
22228032,1744161695000,6,786432,47579136
22228033,1744161707000,0,0,47972352
22228034,1744161719000,6,786432,47579136
22228035,1744161731000,6,786432,47972352
22228036,1744161743000,6,786432,48365568
22228037,1744161755000,6,786432,48758784
22228038,1744161767000,6,786432,49152000
22228039,1744161779000,0,0,49545216
22228040,1744161791000,6,786432,49152000
22228041,1744161803000,0,0,49545216
22228042,1744161815000,0,0,49152000
22228043,1744161827000,6,786432,48758784
22228044,1744161839000,0,0,49152000
22228045,1744161851000,6,786432,48758784
22228046,1744161863000,6,786432,49152000
22228047,1744161875000,0,0,49545216
22228048,1744161887000,6,786432,49152000
22228049,1744161899000,6,786432,49545216
22228050,1744161911000,0,0,49938432
22228051,1744161923000,6,786432,49545216
22228052,1744161935000,5,655360,49938432
22228053,1744161947000,5,655360,50200576
22228054,1744161959000,6,786432,50462720
22228055,1744161971000,6,786432,50855936
22228056,1744161983000,6,786432,51249152
22228057,1744161995000,0,0,51642368
22228058,1744162007000,0,0,51249152
22228059,1744162019000,0,0,50855936
22228060,1744162031000,0,0,50462720
22228061,1744162043000,0,0,50069504
22228062,1744162055000,5,655360,49676288
22228063,1744162067000,0,0,49938432
22228064,1744162079000,0,0,49545216
22228065,1744162091000,6,786432,49152000
22228066,1744162103000,0,0,49545216
22228067,1744162115000,0,0,49152000
22228068,1744162127000,0,0,48758784
22228069,1744162139000,0,0,48365568
22228070,1744162151000,6,786432,47972352
22228071,1744162163000,6,786432,48365568
22228072,1744162175000,6,786432,48758784
22228073,1744162187000,6,786432,49152000
22228074,1744162199000,6,786432,49545216
22228075,1744162211000,5,655360,49938432
22228076,1744162223000,0,0,50200576
22228077,1744162235000,6,786432,49807360
22228078,1744162247000,0,0,50200576
22228079,1744162259000,6,786432,49807360
22228080,1744162271000,0,0,50200576
22228081,1744162283000,0,0,49807360
22228082,1744162295000,0,0,49414144
22228083,1744162307000,0,0,49020928
22228084,1744162319000,6,786432,48627712
22228085,1744162331000,6,786432,49020928
22228086,1744162343000,0,0,49414144
22228087,1744162355000,0,0,49020928
22228088,1744162367000,6,786432,48627712
22228089,1744162379000,6,786432,49020928
22228090,1744162391000,6,786432,49414144
22228091,1744162403000,6,786432,49807360
22228092,1744162415000,0,0,50200576
22228093,1744162427000,6,786432,49807360
22228094,1744162439000,6,786432,50200576
22228095,1744162451000,6,786432,50593792
22228096,1744162463000,0,0,50987008
22228097,1744162475000,0,0,50593792
22228098,1744162487000,6,786432,50200576
22228099,1744162499000,0,0,50593792
22228100,1744162511000,6,786432,50200576
22228101,1744162523000,5,655360,50593792
22228102,1744162535000,0,0,50855936
22228103,1744162547000,0,0,50462720
22228104,1744162559000,6,786432,50069504
22228105,1744162571000,0,0,50462720
22228106,1744162583000,6,786432,50069504
22228107,1744162595000,6,786432,50462720
22228108,1744162607000,6,786432,50855936
22228109,1744162619000,5,655360,51249152
22228110,1744162631000,5,655360,51511296
22228111,1744162643000,5,655360,51773440
22228112,1744162655000,6,786432,52035584
22228113,1744162667000,6,786432,52428800
22228114,1744162679000,6,786432,52822016
22228115,1744162691000,5,655360,53215232
22228116,1744162703000,0,0,53477376
22228117,1744162715000,5,655360,53084160
22228118,1744162727000,6,786432,53346304
22228119,1744162739000,6,786432,53739520
22228120,1744162751000,6,786432,54132736
22228121,1744162763000,6,786432,54525952
22228122,1744162775000,0,0,54919168
22228123,1744162787000,0,0,54525952
22228124,1744162799000,6,786432,54132736
22228125,1744162811000,0,0,54525952
22228126,1744162823000,0,0,54132736
22228127,1744162835000,6,786432,53739520
22228128,1744162847000,0,0,54132736
22228129,1744162859000,6,786432,53739520
22228130,1744162871000,6,786432,54132736
22228131,1744162883000,6,786432,54525952
22228132,1744162895000,0,0,54919168
22228133,1744162907000,5,655360,54525952
22228134,1744162919000,0,0,54788096
22228135,1744162931000,4,524288,54394880
22228136,1744162943000,0,0,54525952
22228137,1744162955000,0,0,54132736
22228138,1744162967000,0,0,53739520
22228139,1744162979000,5,655360,53346304
22228140,1744162991000,6,786432,53608448
22228141,1744163003000,5,655360,54001664
22228142,1744163015000,5,655360,54263808
22228143,1744163027000,0,0,54525952
22228144,1744163039000,0,0,54132736
22228145,1744163051000,0,0,53739520
22228146,1744163063000,6,786432,53346304
22228147,1744163075000,0,0,53739520
22228148,1744163087000,6,786432,53346304
22228149,1744163099000,6,786432,53739520
22228150,1744163111000,0,0,54132736
22228151,1744163123000,0,0,53739520
22228152,1744163135000,6,786432,53346304
22228153,1744163147000,0,0,53739520
22228154,1744163159000,0,0,53346304
22228155,1744163171000,6,786432,52953088
22228156,1744163183000,6,786432,53346304
22228157,1744163195000,5,655360,53739520
22228158,1744163207000,6,786432,54001664
22228159,1744163219000,6,786432,54394880
22228160,1744163231000,6,786432,54788096
22228161,1744163243000,6,786432,55181312
22228162,1744163255000,5,655360,55574528
22228163,1744163267000,6,786432,55836672
22228164,1744163279000,0,0,56229888
22228165,1744163291000,6,786432,55836672
22228166,1744163303000,6,786432,56229888
22228167,1744163315000,6,786432,56623104
22228168,1744163327000,0,0,57016320
22228169,1744163339000,0,0,56623104
22228170,1744163351000,0,0,56229888
22228171,1744163363000,6,786432,55836672
22228172,1744163375000,6,786432,56229888
22228173,1744163387000,0,0,56623104
22228174,1744163399000,0,0,56229888
22228175,1744163411000,6,786432,55836672
22228176,1744163423000,6,786432,56229888
22228177,1744163435000,0,0,56623104
22228178,1744163447000,0,0,56229888
22228179,1744163459000,6,786432,55836672
22228180,1744163471000,6,786432,56229888
22228181,1744163483000,6,786432,56623104
22228182,1744163495000,6,786432,57016320
22228183,1744163507000,0,0,57409536
22228184,1744163519000,6,786432,57016320
22228185,1744163531000,0,0,57409536
22228186,1744163543000,5,655360,57016320
22228187,1744163555000,5,655360,57278464
22228188,1744163567000,4,524288,57540608
22228189,1744163579000,6,786432,57671680
22228190,1744163591000,6,786432,58064896
22228191,1744163603000,0,0,58458112
22228192,1744163615000,6,786432,58064896
22228193,1744163627000,0,0,58458112
22228194,1744163639000,6,786432,58064896
22228195,1744163651000,5,655360,58458112
22228196,1744163663000,6,786432,58720256
22228197,1744163675000,6,786432,59113472
22228198,1744163687000,6,786432,59506688
22228199,1744163699000,6,786432,59899904
22228200,1744163711000,4,524288,60293120
22228201,1744163723000,5,655360,60424192
22228202,1744163735000,6,786432,60686336
22228203,1744163747000,5,655360,61079552
22228204,1744163759000,6,786432,61341696
22228205,1744163771000,1,131072,61734912
22228206,1744163783000,6,786432,61472768
22228207,1744163795000,4,524288,61865984
22228208,1744163807000,0,0,61997056
22228209,1744163819000,0,0,61603840
22228210,1744163831000,2,262144,61210624
22228211,1744163843000,0,0,61079552
22228212,1744163855000,0,0,60686336
22228213,1744163867000,0,0,60293120
22228214,1744163879000,6,786432,59899904
22228215,1744163891000,4,524288,60293120
22228216,1744163903000,6,786432,60424192
22228217,1744163915000,6,786432,60817408
22228218,1744163927000,0,0,61210624
22228219,1744163939000,2,262144,60817408
22228220,1744163951000,5,655360,60686336
22228221,1744163963000,4,524288,60948480
22228222,1744163975000,5,655360,61079552
22228223,1744163987000,0,0,61341696
22228224,1744163999000,0,0,60948480
22228225,1744164011000,5,655360,60555264
22228226,1744164023000,5,655360,60817408
22228227,1744164035000,6,786432,61079552
22228228,1744164047000,0,0,61472768
22228229,1744164059000,6,786432,61079552
22228230,1744164071000,0,0,61472768
22228231,1744164083000,0,0,61079552
22228232,1744164095000,4,524288,60686336
22228233,1744164107000,1,131072,60817408
22228234,1744164119000,0,0,60555264
22228235,1744164131000,4,524288,60162048
22228236,1744164143000,6,786432,60293120
22228237,1744164155000,3,393216,60686336
22228238,1744164167000,0,0,60686336
22228239,1744164179000,0,0,60293120
22228240,1744164191000,0,0,59899904
22228241,1744164203000,4,524288,59506688
22228242,1744164215000,0,0,59637760
22228243,1744164227000,1,131072,59244544
22228244,1744164239000,6,786432,58982400
22228245,1744164251000,5,655360,59375616
22228246,1744164263000,1,131072,59637760
22228247,1744164275000,0,0,59375616
22228248,1744164287000,0,0,58982400
22228249,1744164299000,3,393216,58589184
22228250,1744164311000,0,0,58589184
22228251,1744164323000,1,131072,58195968
22228252,1744164335000,0,0,57933824
22228253,1744164347000,4,524288,57540608
22228254,1744164359000,0,0,57671680
22228255,1744164371000,4,524288,57278464
22228256,1744164383000,6,786432,57409536
22228257,1744164395000,6,786432,57802752
22228258,1744164407000,6,786432,58195968
22228259,1744164419000,1,131072,58589184
22228260,1744164431000,0,0,58327040
22228261,1744164443000,4,524288,57933824
22228262,1744164455000,3,393216,58064896
22228263,1744164467000,1,131072,58064896
22228264,1744164479000,6,786432,57802752
22228265,1744164491000,1,131072,58195968
22228266,1744164503000,0,0,57933824
22228267,1744164515000,0,0,57540608
22228268,1744164527000,0,0,57147392
22228269,1744164539000,0,0,56754176
22228270,1744164551000,5,655360,56360960
22228271,1744164563000,0,0,56623104
22228272,1744164575000,6,786432,56229888
22228273,1744164587000,3,393216,56623104
22228274,1744164599000,0,0,56623104
22228275,1744164611000,0,0,56229888
22228276,1744164623000,5,655360,55836672
22228277,1744164635000,5,655360,56098816
22228278,1744164647000,0,0,56360960
22228279,1744164659000,6,786432,55967744
22228280,1744164671000,6,786432,56360960
22228281,1744164683000,4,524288,56754176
22228282,1744164695000,0,0,56885248
22228283,1744164707000,0,0,56492032
22228284,1744164719000,5,655360,56098816
22228285,1744164731000,6,786432,56360960
22228286,1744164743000,2,262144,56754176
22228287,1744164755000,2,262144,56623104
22228288,1744164767000,0,0,56492032
22228289,1744164779000,5,655360,56098816
22228290,1744164791000,0,0,56360960
22228291,1744164803000,4,524288,55967744
22228292,1744164815000,5,655360,56098816
22228293,1744164827000,4,524288,56360960
22228294,1744164839000,0,0,56492032
22228295,1744164851000,6,786432,56098816
22228296,1744164863000,0,0,56492032
22228297,1744164875000,6,786432,56098816
22228298,1744164887000,1,131072,56492032
22228299,1744164899000,3,393216,56229888
22228300,1744164911000,1,131072,56229888
22228301,1744164923000,0,0,55967744
22228302,1744164935000,1,131072,55574528
22228303,1744164947000,2,262144,55312384
22228304,1744164959000,5,655360,55181312
22228305,1744164971000,1,131072,55443456
22228306,1744164983000,6,786432,55181312
22228307,1744164995000,3,393216,55574528
22228308,1744165007000,4,524288,55574528
22228309,1744165019000,1,131072,55705600
22228310,1744165031000,6,786432,55443456
22228311,1744165043000,3,393216,55836672
22228312,1744165055000,5,655360,55836672
22228313,1744165067000,1,131072,56098816
22228314,1744165079000,0,0,55836672
22228315,1744165091000,0,0,55443456
22228316,1744165103000,0,0,55050240
22228317,1744165115000,4,524288,54657024
22228318,1744165127000,3,393216,54788096
22228319,1744165139000,6,786432,54788096
22228320,1744165151000,0,0,55181312
22228321,1744165163000,1,131072,54788096
22228322,1744165175000,0,0,54525952
22228323,1744165187000,6,786432,54132736
22228324,1744165199000,1,131072,54525952
22228325,1744165211000,4,524288,54263808
22228326,1744165223000,4,524288,54394880
22228327,1744165235000,6,786432,54525952
22228328,1744165247000,1,131072,54919168
22228329,1744165259000,0,0,54657024
22228330,1744165271000,6,786432,54263808
22228331,1744165283000,4,524288,54657024
22228332,1744165295000,1,131072,54788096
22228333,1744165307000,0,0,54525952
22228334,1744165319000,4,524288,54132736
22228335,1744165331000,6,786432,54263808
22228336,1744165343000,1,131072,54657024
22228337,1744165355000,0,0,54394880
22228338,1744165367000,6,786432,54001664
22228339,1744165379000,0,0,54394880
22228340,1744165391000,5,655360,54001664
22228341,1744165403000,4,524288,54263808
22228342,1744165415000,3,393216,54394880
22228343,1744165427000,6,786432,54394880
22228344,1744165439000,0,0,54788096
22228345,1744165451000,3,393216,54394880
22228346,1744165463000,5,655360,54394880
22228347,1744165475000,3,393216,54657024
22228348,1744165487000,1,131072,54657024
22228349,1744165499000,3,393216,54394880
22228350,1744165511000,6,786432,54394880
22228351,1744165523000,1,131072,54788096
22228352,1744165535000,0,0,54525952
22228353,1744165547000,0,0,54132736
22228354,1744165559000,6,786432,53739520
22228355,1744165571000,0,0,54132736
22228356,1744165583000,4,524288,53739520
22228357,1744165595000,3,393216,53870592
22228358,1744165607000,1,131072,53870592
22228359,1744165619000,4,524288,53608448
22228360,1744165631000,6,786432,53739520
22228361,1744165643000,5,655360,54132736
22228362,1744165655000,4,524288,54394880
22228363,1744165667000,0,0,54525952
22228364,1744165679000,1,131072,54132736
22228365,1744165691000,1,131072,53870592
22228366,1744165703000,0,0,53608448
22228367,1744165715000,4,524288,53215232
22228368,1744165727000,5,655360,53346304
22228369,1744165751000,5,655360,53608448
