block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23056917,1754180471000,9,1179648,393216
23056918,1754180483000,0,0,786432
23056919,1754180495000,8,1048576,0
23056920,1754180507000,0,0,262144
23056921,1754180519000,6,786432,0
23056922,1754180531000,0,0,0
23056923,1754180543000,8,1048576,0
23056924,1754180555000,6,786432,262144
23056925,1754180567000,0,0,262144
23056926,1754180579000,0,0,0
23056927,1754180591000,0,0,0
23056928,1754180603000,9,1179648,0
23056929,1754180615000,0,0,393216
23056930,1754180627000,0,0,0
23056931,1754180639000,0,0,0
23056932,1754180651000,0,0,0
23056933,1754180663000,0,0,0
23056934,1754180675000,0,0,0
23056935,1754180687000,0,0,0
23056936,1754180699000,7,917504,0
23056937,1754180711000,0,0,131072
23056938,1754180723000,0,0,0
23056939,1754180735000,0,0,0
23056940,1754180747000,9,1179648,0
23056941,1754180759000,0,0,393216
23056942,1754180771000,9,1179648,0
23056943,1754180783000,9,1179648,393216
23056944,1754180795000,9,1179648,786432
23056945,1754180807000,0,0,1179648
23056946,1754180819000,0,0,393216
23056947,1754180831000,0,0,0
23056948,1754180843000,9,1179648,0
23056949,1754180855000,0,0,393216
23056950,1754180867000,0,0,0
23056951,1754180879000,8,1048576,0
23056952,1754180891000,8,1048576,262144
23056953,1754180903000,9,1179648,524288
23056954,1754180915000,0,0,917504
23056955,1754180927000,0,0,131072
23056956,1754180939000,8,1048576,0
23056957,1754180951000,8,1048576,262144
23056958,1754180963000,8,1048576,524288
23056959,1754180975000,0,0,786432
23056960,1754180987000,8,1048576,0
23056961,1754180999000,9,1179648,262144
23056962,1754181011000,0,0,655360
23056963,1754181023000,0,0,0
23056964,1754181035000,9,1179648,0
23056965,1754181047000,5,655360,393216
23056966,1754181059000,8,1048576,262144
23056967,1754181071000,0,0,524288
23056968,1754181083000,0,0,0
23056969,1754181095000,7,917504,0
23056970,1754181107000,0,0,131072
23056971,1754181119000,0,0,0
23056972,1754181131000,9,1179648,0
23056973,1754181143000,9,1179648,393216
23056974,1754181155000,7,917504,786432
23056975,1754181167000,8,1048576,917504
23056976,1754181179000,0,0,1179648
23056977,1754181191000,9,1179648,393216
23056978,1754181203000,0,0,786432
23056979,1754181215000,8,1048576,0
23056980,1754181227000,6,786432,262144
23056981,1754181239000,7,917504,262144
23056982,1754181251000,0,0,393216
23056983,1754181263000,8,1048576,0
23056984,1754181275000,0,0,262144
23056985,1754181287000,5,655360,0
23056986,1754181299000,4,524288,0
23056987,1754181311000,7,917504,0
23056988,1754181323000,0,0,131072
23056989,1754181335000,7,917504,0
23056990,1754181347000,6,786432,131072
23056991,1754181359000,9,1179648,131072
23056992,1754181371000,7,917504,524288
23056993,1754181383000,9,1179648,655360
23056994,1754181395000,0,0,1048576
23056995,1754181407000,0,0,262144
23056996,1754181419000,9,1179648,0
23056997,1754181431000,0,0,393216
23056998,1754181443000,0,0,0
23056999,1754181455000,0,0,0
23057000,1754181467000,7,917504,0
23057001,1754181479000,9,1179648,131072
23057002,1754181491000,9,1179648,524288
23057003,1754181503000,0,0,917504
23057004,1754181515000,0,0,131072
23057005,1754181527000,8,1048576,0
23057006,1754181539000,0,0,262144
23057007,1754181551000,9,1179648,0
23057008,1754181563000,0,0,393216
23057009,1754181575000,8,1048576,0
23057010,1754181587000,0,0,262144
23057011,1754181599000,9,1179648,0
23057012,1754181611000,9,1179648,393216
23057013,1754181623000,0,0,786432
23057014,1754181635000,8,1048576,0
23057015,1754181647000,9,1179648,262144
23057016,1754181659000,9,1179648,655360
23057017,1754181671000,0,0,1048576
23057018,1754181695000,0,0,262144
23057019,1754181707000,8,1048576,0
23057020,1754181719000,0,0,262144
23057021,1754181731000,0,0,0
23057022,1754181743000,4,524288,0
23057023,1754181755000,0,0,0
23057024,1754181767000,9,1179648,0
23057025,1754181779000,0,0,393216
23057026,1754181791000,0,0,0
23057027,1754181803000,0,0,0
23057028,1754181815000,0,0,0
23057029,1754181827000,0,0,0
23057030,1754181839000,0,0,0
23057031,1754181851000,0,0,0
23057032,1754181863000,0,0,0
23057033,1754181875000,8,1048576,0
23057034,1754181887000,9,1179648,262144
23057035,1754181899000,8,1048576,655360
23057036,1754181911000,8,1048576,917504
23057037,1754181923000,8,1048576,1179648
23057038,1754181935000,0,0,1441792
23057039,1754181947000,7,917504,655360
23057040,1754181959000,6,786432,786432
23057041,1754181971000,0,0,786432
23057042,1754181983000,0,0,0
23057043,1754181995000,0,0,0
23057044,1754182007000,9,1179648,0
23057045,1754182019000,0,0,393216
23057046,1754182031000,9,1179648,0
23057047,1754182043000,0,0,393216
23057048,1754182055000,7,917504,0
23057049,1754182067000,0,0,131072
23057050,1754182079000,0,0,0
23057051,1754182091000,8,1048576,0
23057052,1754182103000,0,0,262144
23057053,1754182115000,0,0,0
23057054,1754182127000,9,1179648,0
23057055,1754182139000,0,0,393216
23057056,1754182151000,9,1179648,0
23057057,1754182163000,0,0,393216
23057058,1754182175000,9,1179648,0
23057059,1754182187000,0,0,393216
23057060,1754182199000,9,1179648,0
23057061,1754182211000,5,655360,393216
23057062,1754182223000,9,1179648,262144
23057063,1754182235000,8,1048576,655360
23057064,1754182247000,7,917504,917504
23057065,1754182259000,8,1048576,1048576
23057066,1754182271000,0,0,1310720
23057067,1754182283000,6,786432,524288
23057068,1754182295000,5,655360,524288
23057069,1754182307000,7,917504,393216
23057070,1754182319000,0,0,524288
23057071,1754182331000,4,524288,0
23057072,1754182343000,9,1179648,0
23057073,1754182355000,0,0,393216
23057074,1754182367000,7,917504,0
23057075,1754182379000,6,786432,131072
23057076,1754182391000,7,917504,131072
23057077,1754182403000,8,1048576,262144
23057078,1754182415000,9,1179648,524288
23057079,1754182427000,7,917504,917504
23057080,1754182439000,8,1048576,1048576
23057081,1754182451000,0,0,1310720
23057082,1754182463000,9,1179648,524288
23057083,1754182475000,0,0,917504
23057084,1754182487000,7,917504,131072
23057085,1754182499000,8,1048576,262144
23057086,1754182511000,0,0,524288
23057087,1754182523000,0,0,0
23057088,1754182535000,9,1179648,0
23057089,1754182547000,8,1048576,393216
23057090,1754182559000,8,1048576,655360
23057091,1754182571000,0,0,917504
23057092,1754182583000,5,655360,131072
23057093,1754182595000,7,917504,0
23057094,1754182607000,9,1179648,131072
23057095,1754182619000,2,262144,524288
23057096,1754182631000,0,0,0
23057097,1754182643000,0,0,0
23057098,1754182655000,7,917504,0
23057099,1754182667000,0,0,131072
23057100,1754182679000,4,524288,0
23057101,1754182691000,0,0,0
23057102,1754182703000,9,1179648,0
23057103,1754182715000,4,524288,393216
23057104,1754182727000,0,0,131072
23057105,1754182739000,6,786432,0
23057106,1754182751000,1,131072,0
23057107,1754182763000,0,0,0
23057108,1754182775000,9,1179648,0
23057109,1754182787000,4,524288,393216
23057110,1754182799000,9,1179648,131072
23057111,1754182811000,6,786432,524288
23057112,1754182823000,2,262144,524288
23057113,1754182835000,3,393216,0
23057114,1754182847000,1,131072,0
23057115,1754182859000,4,524288,0
23057116,1754182871000,9,1179648,0
23057117,1754182883000,0,0,393216
23057118,1754182895000,8,1048576,0
23057119,1754182907000,6,786432,262144
23057120,1754182919000,0,0,262144
23057121,1754182931000,0,0,0
23057122,1754182943000,6,786432,0
23057123,1754182955000,4,524288,0
23057124,1754182967000,7,917504,0
23057125,1754182979000,1,131072,131072
23057126,1754182991000,0,0,0
23057127,1754183003000,0,0,0
23057128,1754183015000,8,1048576,0
23057129,1754183027000,0,0,262144
23057130,1754183039000,4,524288,0
23057131,1754183051000,4,524288,0
23057132,1754183063000,8,1048576,0
23057133,1754183075000,7,917504,262144
23057134,1754183087000,8,1048576,393216
23057135,1754183099000,0,0,655360
23057136,1754183111000,0,0,0
23057137,1754183123000,0,0,0
23057138,1754183135000,9,1179648,0
23057139,1754183147000,7,917504,393216
23057140,1754183159000,9,1179648,524288
23057141,1754183171000,1,131072,917504
23057142,1754183183000,0,0,262144
23057143,1754183195000,8,1048576,0
23057144,1754183207000,6,786432,262144
23057145,1754183219000,9,1179648,262144
23057146,1754183231000,0,0,655360
23057147,1754183243000,8,1048576,0
23057148,1754183255000,5,655360,262144
23057149,1754183267000,7,917504,131072
23057150,1754183279000,0,0,262144
23057151,1754183291000,4,524288,0
23057152,1754183303000,0,0,0
23057153,1754183315000,8,1048576,0
23057154,1754183327000,9,1179648,262144
23057155,1754183339000,3,393216,655360
23057156,1754183351000,7,917504,262144
23057157,1754183363000,0,0,393216
23057158,1754183375000,8,1048576,0
23057159,1754183387000,0,0,262144
23057160,1754183399000,7,917504,0
23057161,1754183411000,8,1048576,131072
23057162,1754183423000,4,524288,393216
23057163,1754183435000,0,0,131072
23057164,1754183447000,5,655360,0
23057165,1754183459000,0,0,0
23057166,1754183471000,6,786432,0
23057167,1754183483000,9,1179648,0
23057168,1754183495000,6,786432,393216
23057169,1754183507000,8,1048576,393216
23057170,1754183519000,9,1179648,655360
23057171,1754183531000,0,0,1048576
23057172,1754183543000,3,393216,262144
23057173,1754183555000,4,524288,0
23057174,1754183567000,6,786432,0
23057175,1754183579000,4,524288,0
23057176,1754183591000,0,0,0
23057177,1754183603000,0,0,0
23057178,1754183615000,8,1048576,0
23057179,1754183627000,0,0,262144
23057180,1754183639000,9,1179648,0
23057181,1754183651000,0,0,393216
23057182,1754183663000,8,1048576,0
23057183,1754183675000,5,655360,262144
23057184,1754183687000,7,917504,131072
23057185,1754183699000,0,0,262144
23057186,1754183711000,0,0,0
23057187,1754183723000,0,0,0
23057188,1754183735000,7,917504,0
23057189,1754183747000,0,0,131072
23057190,1754183759000,9,1179648,0
23057191,1754183771000,0,0,393216
23057192,1754183783000,0,0,0
23057193,1754183795000,9,1179648,0
23057194,1754183807000,9,1179648,393216
23057195,1754183819000,0,0,786432
23057196,1754183831000,9,1179648,0
23057197,1754183843000,0,0,393216
23057198,1754183855000,8,1048576,0
23057199,1754183867000,4,524288,262144
23057200,1754183879000,0,0,0
23057201,1754183891000,0,0,0
23057202,1754183903000,8,1048576,0
23057203,1754183915000,6,786432,262144
23057204,1754183927000,7,917504,262144
23057205,1754183939000,0,0,393216
23057206,1754183951000,4,524288,0
23057207,1754183963000,4,524288,0
23057208,1754183975000,0,0,0
23057209,1754183987000,8,1048576,0
23057210,1754183999000,4,524288,262144
23057211,1754184011000,4,524288,0
23057212,1754184023000,8,1048576,0
23057213,1754184035000,0,0,262144
23057214,1754184047000,8,1048576,0
23057215,1754184059000,6,786432,262144
23057216,1754184071000,0,0,262144
23057217,1754184083000,9,1179648,0
23057218,1754184095000,0,0,393216
23057219,1754184107000,6,786432,0
23057220,1754184119000,9,1179648,0
23057221,1754184131000,4,524288,393216
23057222,1754184143000,9,1179648,131072
23057223,1754184155000,8,1048576,524288
23057224,1754184167000,5,655360,786432
23057225,1754184179000,1,131072,655360
23057226,1754184191000,0,0,0
23057227,1754184203000,0,0,0
23057228,1754184215000,8,1048576,0
23057229,1754184227000,4,524288,262144
23057230,1754184239000,4,524288,0
23057231,1754184251000,0,0,0
23057232,1754184263000,7,917504,0
23057233,1754184275000,7,917504,131072
23057234,1754184287000,4,524288,262144
23057235,1754184299000,7,917504,0
23057236,1754184311000,4,524288,131072
23057237,1754184323000,0,0,0
23057238,1754184335000,9,1179648,0
23057239,1754184347000,6,786432,393216
23057240,1754184359000,6,786432,393216
23057241,1754184371000,0,0,393216
23057242,1754184383000,0,0,0
23057243,1754184395000,6,786432,0
23057244,1754184407000,0,0,0
23057245,1754184419000,0,0,0
23057246,1754184431000,0,0,0
23057247,1754184443000,7,917504,0
23057248,1754184455000,8,1048576,131072
23057249,1754184467000,8,1048576,393216
23057250,1754184479000,9,1179648,655360
23057251,1754184491000,5,655360,1048576
23057252,1754184503000,0,0,917504
23057253,1754184515000,4,524288,131072
23057254,1754184527000,8,1048576,0
23057255,1754184539000,7,917504,262144
23057256,1754184551000,4,524288,393216
23057257,1754184563000,9,1179648,131072
23057258,1754184575000,0,0,524288
23057259,1754184587000,9,1179648,0
23057260,1754184599000,5,655360,393216
23057261,1754184611000,0,0,262144
23057262,1754184623000,0,0,0
23057263,1754184635000,5,655360,0
23057264,1754184647000,4,524288,0
23057265,1754184659000,1,131072,0
23057266,1754184671000,5,655360,0
23057267,1754184683000,6,786432,0
23057268,1754184695000,7,917504,0
23057269,1754184707000,0,0,131072
23057270,1754184719000,7,917504,0
23057271,1754184731000,4,524288,131072
23057272,1754184743000,0,0,0
23057273,1754184755000,4,524288,0
23057274,1754184767000,7,917504,0
23057275,1754184779000,0,0,131072
23057276,1754184791000,4,524288,0
23057277,1754184803000,0,0,0
23057278,1754184815000,0,0,0
23057279,1754184827000,4,524288,0
23057280,1754184839000,4,524288,0
23057281,1754184851000,4,524288,0
23057282,1754184863000,9,1179648,0
23057283,1754184875000,7,917504,393216
23057284,1754184887000,6,786432,524288
23057285,1754184899000,4,524288,524288
23057286,1754184911000,9,1179648,262144
23057287,1754184923000,4,524288,655360
23057288,1754184935000,6,786432,393216
23057289,1754184947000,4,524288,393216
23057290,1754184959000,5,655360,131072
23057291,1754184971000,4,524288,0
23057292,1754184983000,8,1048576,0
23057293,1754184995000,4,524288,262144
23057294,1754185007000,0,0,0
23057295,1754185019000,7,917504,0
23057296,1754185031000,4,524288,131072
23057297,1754185043000,7,917504,0
23057298,1754185055000,2,262144,131072
23057299,1754185067000,4,524288,0
23057300,1754185079000,4,524288,0
23057301,1754185091000,3,393216,0
23057302,1754185103000,8,1048576,0
23057303,1754185115000,4,524288,262144
23057304,1754185127000,6,786432,0
23057305,1754185139000,0,0,0
23057306,1754185151000,5,655360,0
23057307,1754185163000,9,1179648,0
23057308,1754185175000,1,131072,393216
23057309,1754185187000,1,131072,0
23057310,1754185199000,9,1179648,0
23057311,1754185211000,4,524288,393216
23057312,1754185223000,4,524288,131072
23057313,1754185235000,1,131072,0
23057314,1754185247000,1,131072,0
23057315,1754185259000,0,0,0
23057316,1754185271000,8,1048576,0
23057317,1754185283000,9,1179648,262144
23057318,1754185295000,8,1048576,655360
23057319,1754185307000,5,655360,917504
23057320,1754185319000,0,0,786432
23057321,1754185331000,7,917504,0
23057322,1754185343000,5,655360,131072
23057323,1754185355000,0,0,0
23057324,1754185367000,7,917504,0
23057325,1754185379000,7,917504,131072
23057326,1754185391000,0,0,262144
23057327,1754185403000,5,655360,0
23057328,1754185415000,7,917504,0
23057329,1754185427000,4,524288,131072
23057330,1754185439000,1,131072,0
23057331,1754185451000,4,524288,0
23057332,1754185463000,7,917504,0
23057333,1754185475000,0,0,131072
23057334,1754185487000,4,524288,0
23057335,1754185499000,0,0,0
23057336,1754185511000,4,524288,0
23057337,1754185523000,5,655360,0
23057338,1754185535000,7,917504,0
23057339,1754185547000,0,0,131072
23057340,1754185571000,0,0,0
23057341,1754185583000,9,1179648,0
23057342,1754185595000,7,917504,393216
23057343,1754185607000,8,1048576,524288
23057344,1754185619000,0,0,786432
23057345,1754185631000,6,786432,0
23057346,1754185643000,4,524288,0
23057347,1754185655000,0,0,0
23057348,1754185667000,4,524288,0
23057349,1754185679000,4,524288,0
23057350,1754185691000,9,1179648,0
23057351,1754185703000,0,0,393216
23057352,1754185715000,9,1179648,0
23057353,1754185727000,9,1179648,393216
23057354,1754185739000,0,0,786432
23057355,1754185751000,7,917504,0
23057356,1754185763000,0,0,131072
23057357,1754185775000,4,524288,0
23057358,1754185787000,0,0,0
23057359,1754185799000,9,1179648,0
23057360,1754185811000,8,1048576,393216
23057361,1754185823000,3,393216,655360
23057362,1754185835000,8,1048576,262144
23057363,1754185847000,7,917504,524288
23057364,1754185859000,2,262144,655360
23057365,1754185871000,8,1048576,131072
23057366,1754185883000,0,0,393216
23057367,1754185895000,7,917504,0
23057368,1754185907000,0,0,131072
23057369,1754185919000,5,655360,0
23057370,1754185931000,8,1048576,0
23057371,1754185943000,0,0,262144
23057372,1754185955000,4,524288,0
23057373,1754185967000,4,524288,0
23057374,1754185979000,7,917504,0
23057375,1754185991000,8,1048576,131072
23057376,1754186003000,4,524288,393216
23057377,1754186015000,1,131072,131072
23057378,1754186027000,5,655360,0
23057379,1754186039000,1,131072,0
23057380,1754186051000,4,524288,0
23057381,1754186063000,4,524288,0
23057382,1754186075000,0,0,0
23057383,1754186087000,4,524288,0
23057384,1754186099000,9,1179648,0
23057385,1754186111000,7,917504,393216
23057386,1754186123000,9,1179648,524288
23057387,1754186135000,3,393216,917504
23057388,1754186147000,3,393216,524288
23057389,1754186159000,1,131072,131072
23057390,1754186171000,6,786432,0
23057391,1754186183000,7,917504,0
23057392,1754186195000,0,0,131072
23057393,1754186207000,0,0,0
23057394,1754186219000,7,917504,0
23057395,1754186231000,1,131072,131072
23057396,1754186243000,5,655360,0
23057397,1754186255000,0,0,0
23057398,1754186267000,0,0,0
23057399,1754186279000,5,655360,0
23057400,1754186291000,4,524288,0
23057401,1754186303000,7,917504,0
23057402,1754186315000,1,131072,131072
23057403,1754186327000,4,524288,0
23057404,1754186339000,1,131072,0
23057405,1754186351000,7,917504,0
23057406,1754186363000,4,524288,131072
23057407,1754186375000,4,524288,0
23057408,1754186387000,5,655360,0
23057409,1754186399000,6,786432,0
23057410,1754186411000,4,524288,0
23057411,1754186423000,0,0,0
23057412,1754186435000,5,655360,0
23057413,1754186447000,8,1048576,0
23057414,1754186459000,1,131072,262144
23057415,1754186471000,4,524288,0
23057416,1754186483000,5,655360,0
23057417,1754186495000,8,1048576,0
23057418,1754186507000,1,131072,262144
23057419,1754186519000,4,524288,0
23057420,1754186531000,7,917504,0
23057421,1754186543000,0,0,131072
23057422,1754186555000,6,786432,0
23057423,1754186567000,8,1048576,0
23057424,1754186579000,0,0,262144
23057425,1754186591000,6,786432,0
23057426,1754186603000,9,1179648,0
23057427,1754186615000,9,1179648,393216
23057428,1754186627000,6,786432,786432
23057429,1754186639000,4,524288,786432
23057430,1754186651000,1,131072,524288
23057431,1754186663000,1,131072,0
23057432,1754186675000,4,524288,0
23057433,1754186687000,0,0,0
23057434,1754186699000,7,917504,0
23057435,1754186711000,0,0,131072
23057436,1754186723000,0,0,0
23057437,1754186735000,7,917504,0
23057438,1754186747000,5,655360,131072
23057439,1754186759000,0,0,0
23057440,1754186771000,6,786432,0
23057441,1754186783000,4,524288,0
23057442,1754186795000,6,786432,0
23057443,1754186807000,8,1048576,0
23057444,1754186819000,7,917504,262144
23057445,1754186831000,7,917504,393216
23057446,1754186843000,4,524288,524288
23057447,1754186855000,2,262144,262144
23057448,1754186867000,5,655360,0
23057449,1754186879000,7,917504,0
23057450,1754186891000,5,655360,131072
23057451,1754186903000,7,917504,0
23057452,1754186915000,9,1179648,131072
23057453,1754186927000,0,0,524288
23057454,1754186939000,8,1048576,0
23057455,1754186951000,4,524288,262144
23057456,1754186963000,7,917504,0
23057457,1754186975000,5,655360,131072
23057458,1754186987000,0,0,0
23057459,1754186999000,0,0,0
23057460,1754187011000,4,524288,0
23057461,1754187023000,6,786432,0
23057462,1754187035000,0,0,0
23057463,1754187047000,8,1048576,0
23057464,1754187059000,6,786432,262144
23057465,1754187071000,0,0,262144
23057466,1754187083000,4,524288,0
23057467,1754187095000,5,655360,0
23057468,1754187107000,2,262144,0
23057469,1754187119000,4,524288,0
23057470,1754187131000,7,917504,0
23057471,1754187143000,4,524288,131072
23057472,1754187155000,7,917504,0
23057473,1754187167000,4,524288,131072
23057474,1754187179000,0,0,0
23057475,1754187191000,3,393216,0
23057476,1754187203000,5,655360,0
23057477,1754187215000,4,524288,0
23057478,1754187227000,0,0,0
23057479,1754187239000,7,917504,0
23057480,1754187251000,0,0,131072
23057481,1754187263000,4,524288,0
23057482,1754187275000,7,917504,0
23057483,1754187287000,0,0,131072
23057484,1754187299000,5,655360,0
23057485,1754187311000,9,1179648,0
23057486,1754187323000,7,917504,393216
23057487,1754187335000,0,0,524288
23057488,1754187347000,6,786432,0
23057489,1754187359000,7,917504,0
23057490,1754187371000,7,917504,131072
23057491,1754187383000,8,1048576,262144
23057492,1754187395000,8,1048576,524288
23057493,1754187407000,5,655360,786432
23057494,1754187419000,5,655360,655360
23057495,1754187431000,0,0,524288
23057496,1754187443000,8,1048576,0
23057497,1754187455000,6,786432,262144
23057498,1754187467000,0,0,262144
23057499,1754187479000,0,0,0
23057500,1754187491000,8,1048576,0
23057501,1754187503000,0,0,262144
23057502,1754187515000,4,524288,0
23057503,1754187527000,9,1179648,0
23057504,1754187539000,6,786432,393216
23057505,1754187551000,1,131072,393216
23057506,1754187563000,7,917504,0
23057507,1754187575000,4,524288,131072
23057508,1754187587000,1,131072,0
23057509,1754187599000,7,917504,0
23057510,1754187611000,1,131072,131072
23057511,1754187623000,6,786432,0
23057512,1754187635000,2,262144,0
23057513,1754187647000,1,131072,0
23057514,1754187659000,0,0,0
23057515,1754187671000,9,1179648,0
23057516,1754187683000,0,0,393216
23057517,1754187695000,4,524288,0
23057518,1754187707000,0,0,0
23057519,1754187719000,4,524288,0
23057520,1754187731000,4,524288,0
23057521,1754187743000,4,524288,0
23057522,1754187755000,0,0,0
23057523,1754187767000,5,655360,0
23057524,1754187779000,5,655360,0
23057525,1754187791000,0,0,0
23057526,1754187803000,7,917504,0
23057527,1754187815000,5,655360,131072
23057528,1754187827000,7,917504,0
23057529,1754187839000,0,0,131072
23057530,1754187851000,7,917504,0
23057531,1754187863000,4,524288,131072
23057532,1754187875000,4,524288,0
23057533,1754187887000,0,0,0
23057534,1754187899000,8,1048576,0
23057535,1754187911000,4,524288,262144
23057536,1754187923000,7,917504,0
23057537,1754187935000,0,0,131072
23057538,1754187947000,0,0,0
23057539,1754187959000,6,786432,0
23057540,1754187971000,0,0,0
23057541,1754187983000,4,524288,0
23057542,1754187995000,4,524288,0
23057543,1754188007000,0,0,0
23057544,1754188019000,5,655360,0
23057545,1754188031000,9,1179648,0
23057546,1754188043000,0,0,393216
23057547,1754188055000,5,655360,0
23057548,1754188067000,0,0,0
23057549,1754188079000,0,0,0
23057550,1754188091000,5,655360,0
23057551,1754188103000,1,131072,0
23057552,1754188115000,9,1179648,0
23057553,1754188127000,1,131072,393216
23057554,1754188139000,5,655360,0
23057555,1754188151000,4,524288,0
23057556,1754188163000,2,262144,0
23057557,1754188175000,4,524288,0
23057558,1754188187000,0,0,0
23057559,1754188199000,6,786432,0
23057560,1754188211000,9,1179648,0
23057561,1754188223000,0,0,393216
23057562,1754188235000,4,524288,0
23057563,1754188247000,9,1179648,0
23057564,1754188259000,6,786432,393216
23057565,1754188271000,1,131072,393216
23057566,1754188283000,0,0,0
23057567,1754188295000,6,786432,0
23057568,1754188307000,0,0,0
23057569,1754188319000,7,917504,0
23057570,1754188331000,7,917504,131072
23057571,1754188343000,7,917504,262144
23057572,1754188355000,0,0,393216
23057573,1754188367000,8,1048576,0
23057574,1754188379000,1,131072,262144
23057575,1754188391000,4,524288,0
23057576,1754188403000,0,0,0
23057577,1754188415000,5,655360,0
23057578,1754188427000,0,0,0
23057579,1754188439000,4,524288,0
23057580,1754188451000,7,917504,0
23057581,1754188463000,6,786432,131072
23057582,1754188475000,0,0,131072
23057583,1754188487000,8,1048576,0
23057584,1754188499000,4,524288,262144
23057585,1754188511000,0,0,0
23057586,1754188523000,7,917504,0
23057587,1754188535000,4,524288,131072
23057588,1754188547000,6,786432,0
23057589,1754188559000,5,655360,0
23057590,1754188571000,6,786432,0
23057591,1754188583000,0,0,0
23057592,1754188595000,4,524288,0
23057593,1754188607000,7,917504,0
23057594,1754188619000,7,917504,131072
23057595,1754188631000,6,786432,262144
23057596,1754188643000,0,0,262144
23057597,1754188655000,4,524288,0
23057598,1754188667000,7,917504,0
23057599,1754188679000,0,0,131072
23057600,1754188691000,5,655360,0
23057601,1754188703000,4,524288,0
23057602,1754188715000,2,262144,0
23057603,1754188727000,0,0,0
23057604,1754188739000,8,1048576,0
23057605,1754188751000,0,0,262144
23057606,1754188763000,9,1179648,0
23057607,1754188775000,8,1048576,393216
23057608,1754188787000,0,0,655360
23057609,1754188799000,0,0,0
23057610,1754188811000,8,1048576,0
23057611,1754188823000,0,0,262144
23057612,1754188835000,0,0,0
