block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20589195,1724390627000,0,0,2490368
20589196,1724390639000,5,655360,2097152
20589197,1724390651000,5,655360,2359296
20589198,1724390663000,6,786432,2621440
20589199,1724390675000,0,0,3014656
20589200,1724390687000,0,0,2621440
20589201,1724390699000,6,786432,2228224
20589202,1724390711000,0,0,2621440
20589203,1724390723000,1,131072,2228224
20589204,1724390735000,5,655360,1966080
20589205,1724390747000,6,786432,2228224
20589206,1724390759000,0,0,2621440
20589207,1724390771000,0,0,2228224
20589208,1724390783000,0,0,1835008
20589209,1724390795000,6,786432,1441792
20589210,1724390807000,6,786432,1835008
20589211,1724390819000,3,393216,2228224
20589212,1724390831000,4,524288,2228224
20589213,1724390843000,6,786432,2359296
20589214,1724390855000,0,0,2752512
20589215,1724390867000,0,0,2359296
20589216,1724390879000,4,524288,1966080
20589217,1724390891000,3,393216,2097152
20589218,1724390903000,5,655360,2097152
20589219,1724390915000,0,0,2359296
20589220,1724390927000,6,786432,1966080
20589221,1724390939000,1,131072,2359296
20589222,1724390951000,6,786432,2097152
20589223,1724390963000,3,393216,2490368
20589224,1724390975000,6,786432,2490368
20589225,1724390987000,3,393216,2883584
20589226,1724390999000,1,131072,2883584
20589227,1724391011000,6,786432,2621440
20589228,1724391023000,0,0,3014656
20589229,1724391035000,6,786432,2621440
20589230,1724391047000,0,0,3014656
20589231,1724391059000,6,786432,2621440
20589232,1724391071000,0,0,3014656
20589233,1724391083000,4,524288,2621440
20589234,1724391095000,3,393216,2752512
20589235,1724391107000,0,0,2752512
20589236,1724391119000,6,786432,2359296
20589237,1724391131000,6,786432,2752512
20589238,1724391143000,3,393216,3145728
20589239,1724391155000,6,786432,3145728
20589240,1724391167000,5,655360,3538944
20589241,1724391179000,6,786432,3801088
20589242,1724391191000,4,524288,4194304
20589243,1724391203000,6,786432,4325376
20589244,1724391215000,4,524288,4718592
20589245,1724391227000,6,786432,4849664
20589246,1724391239000,1,131072,5242880
20589247,1724391251000,3,393216,4980736
20589248,1724391263000,3,393216,4980736
20589249,1724391275000,5,655360,4980736
20589250,1724391287000,5,655360,5242880
20589251,1724391299000,0,0,5505024
20589252,1724391311000,6,786432,5111808
20589253,1724391323000,3,393216,5505024
20589254,1724391335000,3,393216,5505024
20589255,1724391347000,6,786432,5505024
20589256,1724391359000,0,0,5898240
20589257,1724391371000,6,786432,5505024
20589258,1724391383000,3,393216,5898240
20589259,1724391395000,5,655360,5898240
20589260,1724391407000,2,262144,6160384
20589261,1724391419000,3,393216,6029312
20589262,1724391431000,0,0,6029312
20589263,1724391443000,0,0,5636096
20589264,1724391455000,6,786432,5242880
20589265,1724391467000,6,786432,5636096
20589266,1724391479000,0,0,6029312
20589267,1724391491000,3,393216,5636096
20589268,1724391503000,3,393216,5636096
20589269,1724391515000,0,0,5636096
20589270,1724391527000,5,655360,5242880
20589271,1724391539000,3,393216,5505024
20589272,1724391551000,0,0,5505024
20589273,1724391563000,6,786432,5111808
20589274,1724391575000,6,786432,5505024
20589275,1724391587000,0,0,5898240
20589276,1724391599000,5,655360,5505024
20589277,1724391611000,0,0,5767168
20589278,1724391623000,6,786432,5373952
20589279,1724391635000,0,0,5767168
20589280,1724391647000,0,0,5373952
20589281,1724391659000,6,786432,4980736
20589282,1724391671000,6,786432,5373952
20589283,1724391683000,4,524288,5767168
20589284,1724391695000,1,131072,5898240
20589285,1724391707000,2,262144,5636096
20589286,1724391719000,4,524288,5505024
20589287,1724391731000,0,0,5636096
20589288,1724391743000,4,524288,5242880
20589289,1724391755000,6,786432,5373952
20589290,1724391767000,0,0,5767168
20589291,1724391779000,6,786432,5373952
20589292,1724391791000,5,655360,5767168
20589293,1724391803000,2,262144,6029312
20589294,1724391815000,2,262144,5898240
20589295,1724391827000,5,655360,5767168
20589296,1724391839000,6,786432,6029312
20589297,1724391851000,6,786432,6422528
20589298,1724391863000,2,262144,6815744
20589299,1724391875000,4,524288,6684672
20589300,1724391887000,0,0,6815744
20589301,1724391899000,5,655360,6422528
20589302,1724391911000,2,262144,6684672
20589303,1724391923000,2,262144,6553600
20589304,1724391935000,0,0,6422528
20589305,1724391947000,6,786432,6029312
20589306,1724391959000,0,0,6422528
20589307,1724391971000,6,786432,6029312
20589308,1724391983000,3,393216,6422528
20589309,1724391995000,0,0,6422528
20589310,1724392007000,6,786432,6029312
20589311,1724392019000,3,393216,6422528
20589312,1724392031000,2,262144,6422528
20589313,1724392043000,0,0,6291456
20589314,1724392055000,6,786432,5898240
20589315,1724392067000,0,0,6291456
20589316,1724392079000,6,786432,5898240
20589317,1724392091000,0,0,6291456
20589318,1724392103000,6,786432,5898240
20589319,1724392115000,3,393216,6291456
20589320,1724392127000,1,131072,6291456
20589321,1724392139000,0,0,6029312
20589322,1724392151000,0,0,5636096
20589323,1724392163000,1,131072,5242880
20589324,1724392187000,5,655360,4980736
20589325,1724392199000,0,0,5242880
20589326,1724392211000,3,393216,4849664
20589327,1724392223000,0,0,4849664
20589328,1724392235000,5,655360,4456448
20589329,1724392247000,6,786432,4718592
20589330,1724392259000,6,786432,5111808
20589331,1724392271000,5,655360,5505024
20589332,1724392283000,0,0,5767168
20589333,1724392295000,3,393216,5373952
20589334,1724392307000,0,0,5373952
20589335,1724392319000,5,655360,4980736
20589336,1724392331000,0,0,5242880
20589337,1724392343000,1,131072,4849664
20589338,1724392355000,6,786432,4587520
20589339,1724392367000,0,0,4980736
20589340,1724392379000,6,786432,4587520
20589341,1724392391000,2,262144,4980736
20589342,1724392403000,1,131072,4849664
20589343,1724392415000,2,262144,4587520
20589344,1724392427000,4,524288,4456448
20589345,1724392439000,6,786432,4587520
20589346,1724392451000,6,786432,4980736
20589347,1724392463000,4,524288,5373952
20589348,1724392475000,6,786432,5505024
20589349,1724392487000,2,262144,5898240
20589350,1724392499000,0,0,5767168
20589351,1724392511000,0,0,5373952
20589352,1724392523000,0,0,4980736
20589353,1724392535000,6,786432,4587520
20589354,1724392547000,6,786432,4980736
20589355,1724392559000,4,524288,5373952
20589356,1724392571000,1,131072,5505024
20589357,1724392583000,0,0,5242880
20589358,1724392595000,5,655360,4849664
20589359,1724392607000,0,0,5111808
20589360,1724392619000,2,262144,4718592
20589361,1724392631000,0,0,4587520
20589362,1724392643000,5,655360,4194304
20589363,1724392655000,6,786432,4456448
20589364,1724392667000,0,0,4849664
20589365,1724392679000,3,393216,4456448
20589366,1724392691000,0,0,4456448
20589367,1724392703000,4,524288,4063232
20589368,1724392715000,0,0,4194304
20589369,1724392727000,0,0,3801088
20589370,1724392739000,6,786432,3407872
20589371,1724392751000,6,786432,3801088
20589372,1724392763000,2,262144,4194304
20589373,1724392775000,0,0,4063232
20589374,1724392787000,6,786432,3670016
20589375,1724392799000,0,0,4063232
20589376,1724392811000,0,0,3670016
20589377,1724392823000,6,786432,3276800
20589378,1724392835000,0,0,3670016
20589379,1724392847000,0,0,3276800
20589380,1724392859000,6,786432,2883584
20589381,1724392871000,5,655360,3276800
20589382,1724392883000,2,262144,3538944
20589383,1724392895000,2,262144,3407872
20589384,1724392907000,6,786432,3276800
20589385,1724392919000,0,0,3670016
20589386,1724392931000,6,786432,3276800
20589387,1724392943000,0,0,3670016
20589388,1724392955000,2,262144,3276800
20589389,1724392967000,6,786432,3145728
20589390,1724392979000,6,786432,3538944
20589391,1724392991000,0,0,3932160
20589392,1724393003000,0,0,3538944
20589393,1724393015000,3,393216,3145728
20589394,1724393027000,6,786432,3145728
20589395,1724393039000,5,655360,3538944
20589396,1724393051000,2,262144,3801088
20589397,1724393063000,0,0,3670016
20589398,1724393075000,6,786432,3276800
20589399,1724393087000,6,786432,3670016
20589400,1724393099000,1,131072,4063232
20589401,1724393111000,3,393216,3801088
20589402,1724393135000,4,524288,3801088
20589403,1724393147000,4,524288,3932160
20589404,1724393159000,1,131072,4063232
20589405,1724393171000,0,0,3801088
20589406,1724393183000,5,655360,3407872
20589407,1724393195000,0,0,3670016
20589408,1724393207000,5,655360,3276800
20589409,1724393219000,2,262144,3538944
20589410,1724393231000,6,786432,3407872
20589411,1724393243000,0,0,3801088
20589412,1724393255000,2,262144,3407872
20589413,1724393267000,6,786432,3276800
20589414,1724393279000,4,524288,3670016
20589415,1724393291000,0,0,3801088
20589416,1724393303000,6,786432,3407872
20589417,1724393315000,0,0,3801088
20589418,1724393327000,2,262144,3407872
20589419,1724393339000,4,524288,3276800
20589420,1724393351000,6,786432,3407872
20589421,1724393363000,3,393216,3801088
20589422,1724393375000,0,0,3801088
20589423,1724393387000,3,393216,3407872
20589424,1724393399000,0,0,3407872
20589425,1724393411000,6,786432,3014656
20589426,1724393423000,4,524288,3407872
20589427,1724393435000,0,0,3538944
20589428,1724393447000,5,655360,3145728
20589429,1724393459000,5,655360,3407872
20589430,1724393471000,2,262144,3670016
20589431,1724393483000,0,0,3538944
20589432,1724393495000,2,262144,3145728
20589433,1724393507000,3,393216,3014656
20589434,1724393519000,1,131072,3014656
20589435,1724393531000,0,0,2752512
20589436,1724393543000,6,786432,2359296
20589437,1724393555000,0,0,2752512
20589438,1724393567000,6,786432,2359296
20589439,1724393579000,0,0,2752512
20589440,1724393591000,3,393216,2359296
20589441,1724393603000,1,131072,2359296
20589442,1724393615000,1,131072,2097152
20589443,1724393627000,5,655360,1835008
20589444,1724393639000,4,524288,2097152
20589445,1724393651000,1,131072,2228224
20589446,1724393663000,4,524288,1966080
20589447,1724393675000,0,0,2097152
20589448,1724393687000,0,0,1703936
20589449,1724393699000,2,262144,1310720
20589450,1724393711000,0,0,1179648
20589451,1724393723000,2,262144,786432
20589452,1724393735000,6,786432,655360
20589453,1724393747000,4,524288,1048576
20589454,1724393759000,2,262144,1179648
20589455,1724393771000,0,0,1048576
20589456,1724393783000,6,786432,655360
20589457,1724393795000,1,131072,1048576
20589458,1724393807000,1,131072,786432
20589459,1724393819000,1,131072,524288
20589460,1724393831000,0,0,262144
20589461,1724393843000,6,786432,0
20589462,1724393855000,3,393216,393216
20589463,1724393867000,3,393216,393216
20589464,1724393879000,0,0,393216
20589465,1724393891000,5,655360,0
20589466,1724393903000,2,262144,262144
20589467,1724393915000,2,262144,131072
20589468,1724393927000,1,131072,0
20589469,1724393939000,6,786432,0
20589470,1724393951000,6,786432,393216
20589471,1724393963000,4,524288,786432
20589472,1724393975000,1,131072,917504
20589473,1724393987000,2,262144,655360
20589474,1724393999000,3,393216,524288
20589475,1724394011000,3,393216,524288
20589476,1724394023000,6,786432,524288
20589477,1724394035000,1,131072,917504
20589478,1724394047000,0,0,655360
20589479,1724394059000,2,262144,262144
20589480,1724394071000,0,0,131072
20589481,1724394083000,3,393216,0
20589482,1724394095000,3,393216,0
20589483,1724394107000,2,262144,0
20589484,1724394119000,2,262144,0
20589485,1724394131000,0,0,0
20589486,1724394143000,6,786432,0
20589487,1724394155000,1,131072,393216
20589488,1724394167000,2,262144,131072
20589489,1724394179000,0,0,0
20589490,1724394191000,1,131072,0
20589491,1724394203000,0,0,0
20589492,1724394215000,4,524288,0
20589493,1724394227000,6,786432,131072
20589494,1724394239000,0,0,524288
20589495,1724394251000,3,393216,131072
20589496,1724394263000,0,0,131072
20589497,1724394275000,1,131072,0
20589498,1724394287000,2,262144,0
20589499,1724394299000,1,131072,0
20589500,1724394311000,1,131072,0
20589501,1724394323000,3,393216,0
20589502,1724394335000,6,786432,0
20589503,1724394347000,1,131072,393216
20589504,1724394359000,2,262144,131072
20589505,1724394371000,2,262144,0
20589506,1724394383000,0,0,0
20589507,1724394395000,1,131072,0
20589508,1724394407000,1,131072,0
20589509,1724394419000,4,524288,0
20589510,1724394431000,6,786432,131072
20589511,1724394443000,3,393216,524288
20589512,1724394455000,1,131072,524288
20589513,1724394467000,2,262144,262144
20589514,1724394491000,2,262144,131072
20589515,1724394503000,0,0,0
20589516,1724394515000,1,131072,0
20589517,1724394527000,6,786432,0
20589518,1724394539000,4,524288,393216
20589519,1724394551000,0,0,524288
20589520,1724394563000,0,0,131072
20589521,1724394575000,6,786432,0
20589522,1724394587000,0,0,393216
20589523,1724394599000,1,131072,0
20589524,1724394611000,1,131072,0
20589525,1724394623000,6,786432,0
20589526,1724394635000,4,524288,393216
20589527,1724394647000,2,262144,524288
20589528,1724394659000,1,131072,393216
20589529,1724394671000,1,131072,131072
20589530,1724394683000,0,0,0
20589531,1724394695000,2,262144,0
20589532,1724394707000,1,131072,0
20589533,1724394719000,0,0,0
20589534,1724394731000,6,786432,0
20589535,1724394743000,0,0,393216
20589536,1724394755000,6,786432,0
20589537,1724394767000,0,0,393216
20589538,1724394779000,4,524288,0
20589539,1724394791000,0,0,131072
20589540,1724394803000,1,131072,0
20589541,1724394815000,2,262144,0
20589542,1724394827000,0,0,0
20589543,1724394839000,6,786432,0
20589544,1724394851000,2,262144,393216
20589545,1724394863000,2,262144,262144
20589546,1724394875000,4,524288,131072
20589547,1724394887000,1,131072,262144
20589548,1724394899000,0,0,0
20589549,1724394911000,1,131072,0
20589550,1724394923000,5,655360,0
20589551,1724394935000,4,524288,262144
20589552,1724394947000,0,0,393216
20589553,1724394959000,6,786432,0
20589554,1724394971000,2,262144,393216
20589555,1724394983000,1,131072,262144
20589556,1724394995000,5,655360,0
20589557,1724395007000,1,131072,262144
20589558,1724395019000,0,0,0
20589559,1724395031000,6,786432,0
20589560,1724395043000,6,786432,393216
20589561,1724395055000,0,0,786432
20589562,1724395067000,1,131072,393216
20589563,1724395079000,4,524288,131072
20589564,1724395103000,5,655360,262144
20589565,1724395115000,0,0,524288
20589566,1724395127000,6,786432,131072
20589567,1724395139000,2,262144,524288
20589568,1724395151000,0,0,393216
20589569,1724395163000,2,262144,0
20589570,1724395175000,0,0,0
20589571,1724395187000,0,0,0
20589572,1724395199000,0,0,0
20589573,1724395211000,0,0,0
20589574,1724395223000,0,0,0
20589575,1724395235000,6,786432,0
20589576,1724395247000,6,786432,393216
20589577,1724395259000,3,393216,786432
20589578,1724395271000,1,131072,786432
20589579,1724395283000,0,0,524288
20589580,1724395295000,1,131072,131072
20589581,1724395307000,0,0,0
20589582,1724395319000,1,131072,0
20589583,1724395331000,6,786432,0
20589584,1724395343000,6,786432,393216
20589585,1724395355000,2,262144,786432
20589586,1724395367000,1,131072,655360
20589587,1724395379000,0,0,393216
20589588,1724395391000,1,131072,0
20589589,1724395403000,1,131072,0
20589590,1724395415000,1,131072,0
20589591,1724395427000,0,0,0
20589592,1724395439000,0,0,0
20589593,1724395451000,0,0,0
20589594,1724395463000,6,786432,0
20589595,1724395475000,6,786432,393216
20589596,1724395487000,0,0,786432
20589597,1724395499000,0,0,393216
20589598,1724395511000,2,262144,0
20589599,1724395523000,1,131072,0
20589600,1724395535000,1,131072,0
20589601,1724395547000,6,786432,0
20589602,1724395559000,1,131072,393216
20589603,1724395571000,0,0,131072
20589604,1724395583000,5,655360,0
20589605,1724395595000,6,786432,262144
20589606,1724395607000,0,0,655360
20589607,1724395619000,0,0,262144
20589608,1724395643000,1,131072,0
20589609,1724395655000,0,0,0
20589610,1724395667000,6,786432,0
20589611,1724395679000,0,0,393216
20589612,1724395691000,0,0,0
20589613,1724395703000,6,786432,0
20589614,1724395715000,0,0,393216
20589615,1724395727000,0,0,0
20589616,1724395739000,6,786432,0
20589617,1724395751000,4,524288,393216
20589618,1724395763000,2,262144,524288
20589619,1724395775000,2,262144,393216
20589620,1724395787000,3,393216,262144
20589621,1724395799000,0,0,262144
20589622,1724395811000,3,393216,0
20589623,1724395823000,6,786432,0
20589624,1724395835000,0,0,393216
20589625,1724395847000,5,655360,0
20589626,1724395859000,0,0,262144
20589627,1724395871000,3,393216,0
20589628,1724395883000,0,0,0
20589629,1724395895000,1,131072,0
20589630,1724395907000,5,655360,0
20589631,1724395919000,4,524288,262144
20589632,1724395931000,0,0,393216
20589633,1724395943000,0,0,0
20589634,1724395955000,4,524288,0
20589635,1724395967000,0,0,131072
20589636,1724395979000,2,262144,0
20589637,1724395991000,0,0,0
20589638,1724396003000,6,786432,0
20589639,1724396015000,0,0,393216
20589640,1724396027000,4,524288,0
20589641,1724396039000,0,0,131072
20589642,1724396051000,6,786432,0
20589643,1724396063000,4,524288,393216
20589644,1724396075000,0,0,524288
20589645,1724396087000,1,131072,131072
20589646,1724396099000,5,655360,0
20589647,1724396111000,1,131072,262144
20589648,1724396123000,4,524288,0
20589649,1724396135000,1,131072,131072
20589650,1724396147000,1,131072,0
20589651,1724396159000,1,131072,0
20589652,1724396171000,1,131072,0
20589653,1724396183000,6,786432,0
20589654,1724396195000,0,0,393216
20589655,1724396207000,3,393216,0
20589656,1724396219000,0,0,0
20589657,1724396231000,6,786432,0
20589658,1724396243000,0,0,393216
20589659,1724396255000,3,393216,0
20589660,1724396267000,1,131072,0
20589661,1724396279000,2,262144,0
20589662,1724396291000,0,0,0
20589663,1724396303000,6,786432,0
20589664,1724396315000,3,393216,393216
20589665,1724396327000,0,0,393216
20589666,1724396339000,1,131072,0
20589667,1724396351000,0,0,0
20589668,1724396363000,4,524288,0
20589669,1724396375000,5,655360,131072
20589670,1724396387000,1,131072,393216
20589671,1724396399000,1,131072,131072
20589672,1724396411000,1,131072,0
20589673,1724396423000,2,262144,0
20589674,1724396435000,5,655360,0
20589675,1724396447000,0,0,262144
20589676,1724396459000,0,0,0
20589677,1724396471000,0,0,0
20589678,1724396483000,6,786432,0
20589679,1724396495000,3,393216,393216
20589680,1724396507000,1,131072,393216
20589681,1724396519000,1,131072,131072
20589682,1724396531000,5,655360,0
20589683,1724396543000,2,262144,262144
20589684,1724396555000,4,524288,131072
20589685,1724396567000,0,0,262144
20589686,1724396579000,0,0,0
20589687,1724396591000,6,786432,0
20589688,1724396603000,1,131072,393216
20589689,1724396615000,0,0,131072
20589690,1724396627000,3,393216,0
20589691,1724396639000,0,0,0
20589692,1724396651000,0,0,0
20589693,1724396663000,6,786432,0
20589694,1724396675000,0,0,393216
20589695,1724396687000,5,655360,0
20589696,1724396699000,0,0,262144
20589697,1724396711000,2,262144,0
20589698,1724396723000,4,524288,0
20589699,1724396735000,0,0,131072
20589700,1724396747000,0,0,0
20589701,1724396759000,0,0,0
20589702,1724396771000,4,524288,0
20589703,1724396795000,6,786432,131072
20589704,1724396807000,0,0,524288
20589705,1724396819000,6,786432,131072
20589706,1724396831000,0,0,524288
20589707,1724396843000,0,0,131072
20589708,1724396855000,6,786432,0
20589709,1724396867000,0,0,393216
20589710,1724396879000,3,393216,0
20589711,1724396891000,0,0,0
20589712,1724396903000,2,262144,0
20589713,1724396915000,0,0,0
20589714,1724396927000,6,786432,0
20589715,1724396939000,5,655360,393216
20589716,1724396951000,0,0,655360
20589717,1724396963000,1,131072,262144
20589718,1724396975000,1,131072,0
20589719,1724396987000,0,0,0
20589720,1724396999000,3,393216,0
20589721,1724397011000,0,0,0
20589722,1724397023000,6,786432,0
20589723,1724397035000,3,393216,393216
20589724,1724397047000,3,393216,393216
20589725,1724397059000,5,655360,393216
20589726,1724397071000,1,131072,655360
20589727,1724397083000,2,262144,393216
20589728,1724397095000,1,131072,262144
20589729,1724397107000,5,655360,0
20589730,1724397119000,3,393216,262144
20589731,1724397143000,2,262144,262144
20589732,1724397155000,4,524288,131072
20589733,1724397167000,1,131072,262144
20589734,1724397179000,1,131072,0
20589735,1724397191000,0,0,0
20589736,1724397203000,1,131072,0
20589737,1724397215000,5,655360,0
20589738,1724397227000,1,131072,262144
20589739,1724397239000,0,0,0
20589740,1724397251000,3,393216,0
20589741,1724397275000,5,655360,0
20589742,1724397287000,0,0,262144
20589743,1724397299000,2,262144,0
20589744,1724397311000,1,131072,0
20589745,1724397323000,0,0,0
20589746,1724397335000,6,786432,0
20589747,1724397347000,6,786432,393216
20589748,1724397359000,2,262144,786432
20589749,1724397371000,0,0,655360
20589750,1724397383000,4,524288,262144
20589751,1724397395000,3,393216,393216
20589752,1724397407000,1,131072,393216
20589753,1724397419000,6,786432,131072
20589754,1724397431000,1,131072,524288
20589755,1724397443000,2,262144,262144
20589756,1724397455000,0,0,131072
20589757,1724397467000,4,524288,0
20589758,1724397479000,0,0,131072
20589759,1724397491000,1,131072,0
20589760,1724397503000,1,131072,0
20589761,1724397515000,6,786432,0
20589762,1724397527000,4,524288,393216
20589763,1724397539000,2,262144,524288
20589764,1724397551000,6,786432,393216
20589765,1724397563000,0,0,786432
20589766,1724397575000,0,0,393216
20589767,1724397587000,1,131072,0
20589768,1724397599000,5,655360,0
20589769,1724397611000,3,393216,262144
20589770,1724397623000,0,0,262144
20589771,1724397635000,0,0,0
20589772,1724397647000,5,655360,0
20589773,1724397659000,1,131072,262144
20589774,1724397671000,0,0,0
20589775,1724397683000,1,131072,0
20589776,1724397695000,6,786432,0
20589777,1724397707000,1,131072,393216
20589778,1724397719000,2,262144,131072
20589779,1724397731000,1,131072,0
20589780,1724397743000,1,131072,0
20589781,1724397755000,1,131072,0
20589782,1724397767000,1,131072,0
20589783,1724397779000,5,655360,0
20589784,1724397791000,6,786432,262144
20589785,1724397803000,0,0,655360
20589786,1724397815000,2,262144,262144
20589787,1724397827000,0,0,131072
20589788,1724397839000,2,262144,0
20589789,1724397851000,4,524288,0
20589790,1724397863000,0,0,131072
20589791,1724397875000,1,131072,0
20589792,1724397887000,6,786432,0
20589793,1724397899000,6,786432,393216
20589794,1724397911000,0,0,786432
20589795,1724397923000,2,262144,393216
20589796,1724397935000,0,0,262144
20589797,1724397947000,1,131072,0
20589798,1724397959000,2,262144,0
20589799,1724397971000,5,655360,0
20589800,1724397983000,1,131072,262144
20589801,1724397995000,0,0,0
20589802,1724398007000,0,0,0
20589803,1724398019000,3,393216,0
20589804,1724398031000,4,524288,0
20589805,1724398043000,0,0,131072
20589806,1724398055000,0,0,0
20589807,1724398067000,6,786432,0
20589808,1724398079000,3,393216,393216
20589809,1724398091000,1,131072,393216
20589810,1724398103000,5,655360,131072
20589811,1724398115000,1,131072,393216
20589812,1724398127000,2,262144,131072
20589813,1724398139000,1,131072,0
20589814,1724398151000,0,0,0
20589815,1724398163000,0,0,0
20589816,1724398175000,5,655360,0
20589817,1724398187000,0,0,262144
20589818,1724398199000,4,524288,0
20589819,1724398211000,6,786432,131072
20589820,1724398223000,0,0,524288
20589821,1724398235000,1,131072,131072
20589822,1724398247000,0,0,0
20589823,1724398259000,6,786432,0
20589824,1724398271000,0,0,393216
20589825,1724398283000,0,0,0
20589826,1724398295000,6,786432,0
20589827,1724398307000,1,131072,393216
20589828,1724398319000,0,0,131072
20589829,1724398331000,0,0,0
20589830,1724398343000,6,786432,0
20589831,1724398355000,4,524288,393216
20589832,1724398367000,1,131072,524288
20589833,1724398379000,2,262144,262144
20589834,1724398391000,0,0,131072
20589835,1724398403000,2,262144,0
20589836,1724398415000,0,0,0
20589837,1724398427000,1,131072,0
20589838,1724398439000,3,393216,0
20589839,1724398451000,6,786432,0
20589840,1724398463000,3,393216,393216
20589841,1724398475000,2,262144,393216
20589842,1724398487000,0,0,262144
20589843,1724398499000,0,0,0
20589844,1724398511000,4,524288,0
20589845,1724398523000,6,786432,131072
20589846,1724398535000,1,131072,524288
20589847,1724398547000,6,786432,262144
20589848,1724398559000,1,131072,655360
20589849,1724398571000,3,393216,393216
20589850,1724398583000,0,0,393216
20589851,1724398595000,1,131072,0
20589852,1724398607000,4,524288,0
20589853,1724398619000,3,393216,131072
20589854,1724398631000,0,0,131072
20589855,1724398643000,6,786432,0
20589856,1724398655000,5,655360,393216
20589857,1724398667000,5,655360,655360
20589858,1724398679000,2,262144,917504
20589859,1724398691000,0,0,786432
20589860,1724398703000,0,0,393216
20589861,1724398715000,5,655360,0
20589862,1724398727000,0,0,262144
20589863,1724398739000,6,786432,0
20589864,1724398751000,2,262144,393216
20589865,1724398763000,1,131072,262144
20589866,1724398775000,0,0,0
20589867,1724398787000,2,262144,0
20589868,1724398799000,6,786432,0
20589869,1724398811000,3,393216,393216
20589870,1724398823000,3,393216,393216
20589871,1724398835000,0,0,393216
20589872,1724398847000,6,786432,0
20589873,1724398859000,1,131072,393216
20589874,1724398871000,1,131072,131072
20589875,1724398883000,1,131072,0
20589876,1724398895000,6,786432,0
20589877,1724398907000,1,131072,393216
20589878,1724398919000,0,0,131072
20589879,1724398931000,6,786432,0
20589880,1724398943000,1,131072,393216
20589881,1724398955000,1,131072,131072
20589882,1724398967000,0,0,0
20589883,1724398979000,6,786432,0
20589884,1724398991000,0,0,393216
20589885,1724399003000,0,0,0
20589886,1724399015000,0,0,0
20589887,1724399027000,6,786432,0
20589888,1724399039000,4,524288,393216
20589889,1724399051000,1,131072,524288
20589890,1724399063000,1,131072,262144
20589891,1724399075000,0,0,0
20589892,1724399087000,4,524288,0
20589893,1724399099000,1,131072,131072
20589894,1724399111000,2,262144,0
20589895,1724399123000,6,786432,0
20589896,1724399135000,2,262144,393216
20589897,1724399147000,0,0,262144
20589898,1724399159000,2,262144,0
20589899,1724399171000,6,786432,0
20589900,1724399183000,1,131072,393216
20589901,1724399195000,0,0,131072
20589902,1724399207000,2,262144,0
20589903,1724399219000,4,524288,0
20589904,1724399231000,6,786432,131072
20589905,1724399243000,0,0,524288
20589906,1724399255000,2,262144,131072
20589907,1724399267000,5,655360,0
20589908,1724399279000,0,0,262144
20589909,1724399291000,6,786432,0
20589910,1724399303000,6,786432,393216
20589911,1724399315000,3,393216,786432
20589912,1724399327000,0,0,786432
20589913,1724399339000,6,786432,393216
20589914,1724399351000,4,524288,786432
20589915,1724399363000,1,131072,917504
20589916,1724399375000,1,131072,655360
20589917,1724399387000,0,0,393216
20589918,1724399399000,2,262144,0
20589919,1724399411000,0,0,0
20589920,1724399423000,2,262144,0
20589921,1724399435000,0,0,0
20589922,1724399447000,6,786432,0
20589923,1724399459000,0,0,393216
20589924,1724399471000,6,786432,0
20589925,1724399483000,0,0,393216
20589926,1724399495000,3,393216,0
20589927,1724399507000,0,0,0
20589928,1724399519000,1,131072,0
20589929,1724399531000,0,0,0
20589930,1724399543000,6,786432,0
20589931,1724399555000,0,0,393216
20589932,1724399567000,0,0,0
20589933,1724399579000,5,655360,0
20589934,1724399591000,3,393216,262144
20589935,1724399603000,0,0,262144
20589936,1724399615000,2,262144,0
20589937,1724399627000,0,0,0
20589938,1724399639000,6,786432,0
20589939,1724399651000,2,262144,393216
20589940,1724399663000,2,262144,262144
20589941,1724399675000,0,0,131072
20589942,1724399687000,2,262144,0
20589943,1724399699000,1,131072,0
20589944,1724399711000,0,0,0
20589945,1724399723000,5,655360,0
20589946,1724399735000,6,786432,262144
20589947,1724399747000,1,131072,655360
20589948,1724399759000,0,0,393216
20589949,1724399771000,2,262144,0
20589950,1724399783000,1,131072,0
20589951,1724399795000,6,786432,0
20589952,1724399807000,0,0,393216
20589953,1724399819000,6,786432,0
20589954,1724399831000,1,131072,393216
20589955,1724399843000,6,786432,131072
20589956,1724399855000,2,262144,524288
20589957,1724399867000,0,0,393216
20589958,1724399879000,0,0,0
20589959,1724399891000,6,786432,0
20589960,1724399903000,2,262144,393216
20589961,1724399915000,0,0,262144
20589962,1724399927000,0,0,0
20589963,1724399939000,2,262144,0
20589964,1724399951000,0,0,0
20589965,1724399963000,5,655360,0
20589966,1724399975000,6,786432,262144
20589967,1724399987000,4,524288,655360
20589968,1724399999000,0,0,786432
20589969,1724400011000,2,262144,393216
20589970,1724400023000,0,0,262144
20589971,1724400035000,1,131072,0
20589972,1724400047000,0,0,0
20589973,1724400059000,5,655360,0
20589974,1724400071000,0,0,262144
20589975,1724400083000,6,786432,0
20589976,1724400095000,2,262144,393216
20589977,1724400107000,0,0,262144
20589978,1724400119000,6,786432,0
20589979,1724400131000,0,0,393216
20589980,1724400143000,3,393216,0
20589981,1724400155000,0,0,0
20589982,1724400167000,0,0,0
20589983,1724400179000,4,524288,0
