block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24222251,1768264523000,7,917504,169333095
24222252,1768264535000,6,786432,169638929
24222253,1768264547000,0,0,168590353
24222254,1768264559000,3,393216,168590353
24222255,1768264571000,1,131072,167148561
24222256,1768264583000,0,0,167192251
24222257,1768264595000,14,1835008,167192251
24222258,1768264607000,4,524288,167803920
24222259,1768264619000,6,786432,167978682
24222260,1768264631000,7,917504,168240826
24222261,1768264643000,1,131072,168546660
24222262,1768264655000,0,0,166842724
24222263,1768264667000,0,0,166842724
24222264,1768264679000,14,1835008,166842724
24222265,1768264691000,4,524288,167454393
24222266,1768264703000,1,131072,167629155
24222267,1768264715000,0,0,167672845
24222268,1768264727000,9,1179648,167672845
24222269,1768264739000,5,655360,168066061
24222270,1768264751000,7,917504,168284514
24222271,1768264763000,10,1310720,168590348
24222272,1768264775000,4,524288,169027254
24222273,1768264787000,6,786432,169202016
24222274,1768264799000,1,131072,168153440
24222275,1768264811000,3,393216,168197130
24222276,1768264823000,7,917504,166755338
24222277,1768264835000,1,131072,167061172
24222278,1768264847000,4,524288,167104862
24222279,1768264859000,6,786432,167279624
24222280,1768264871000,5,655360,167541768
24222281,1768264883000,4,524288,167760221
24222282,1768264895000,2,262144,167934983
24222283,1768264907000,7,917504,168022364
24222284,1768264919000,4,524288,168328198
24222285,1768264931000,0,0,168502960
24222286,1768264943000,11,1441792,166667952
24222287,1768264955000,6,786432,167148549
24222288,1768264967000,0,0,167410693
24222289,1768264979000,8,1048576,167410693
24222290,1768264991000,4,524288,167760218
24222291,1768265003000,1,131072,167934980
24222292,1768265015000,6,786432,167978670
24222293,1768265027000,4,524288,168240814
24222294,1768265039000,1,131072,168415576
24222295,1768265051000,5,655360,168459266
24222296,1768265063000,9,1179648,168677719
24222297,1768265075000,7,917504,169070935
24222298,1768265087000,1,131072,168153431
24222299,1768265099000,6,786432,168197121
24222300,1768265111000,0,0,168459265
24222301,1768265123000,3,393216,168459265
24222302,1768265135000,13,1703936,168590337
24222303,1768265147000,4,524288,169158315
24222304,1768265159000,8,1048576,169333077
24222305,1768265171000,1,131072,169682602
24222306,1768265183000,5,655360,167978666
24222307,1768265195000,8,1048576,168197119
24222308,1768265207000,0,0,167410687
24222309,1768265219000,6,786432,167410687
24222310,1768265231000,10,1310720,167672831
24222311,1768265243000,1,131072,168109737
24222312,1768265255000,6,786432,168153427
24222313,1768265267000,4,524288,168415571
24222314,1768265279000,1,131072,168590333
24222315,1768265291000,7,917504,168634023
24222316,1768265303000,6,786432,168939857
24222317,1768265315000,1,131072,167891281
24222318,1768265327000,0,0,167934971
24222319,1768265339000,11,1441792,167934971
24222320,1768265351000,1,131072,168415568
24222321,1768265363000,0,0,168459258
24222322,1768265375000,9,1179648,168459258
24222323,1768265387000,1,131072,168852474
24222324,1768265399000,10,1310720,168896164
24222325,1768265411000,7,917504,169333070
24222326,1768265423000,0,0,169638904
24222327,1768265435000,3,393216,169638904
24222328,1768265447000,1,131072,168197112
24222329,1768265459000,15,1966080,168240802
24222330,1768265471000,1,131072,168896162
24222331,1768265483000,2,262144,168939852
24222332,1768265495000,10,1310720,169027233
24222333,1768265507000,5,655360,169464139
24222334,1768265519000,2,262144,168284491
24222335,1768265531000,2,262144,168371872
24222336,1768265543000,12,1572864,168459253
24222337,1768265555000,5,655360,168983541
24222338,1768265567000,0,0,169201994
24222339,1768265579000,3,393216,169201994
24222340,1768265591000,6,786432,167760202
24222341,1768265603000,2,262144,168022346
24222342,1768265615000,4,524288,168109727
24222343,1768265627000,6,786432,168284489
24222344,1768265639000,3,393216,168546633
24222345,1768265651000,6,786432,168677705
24222346,1768265663000,6,786432,168939849
24222347,1768265675000,6,786432,169201993
24222348,1768265687000,3,393216,168153417
24222349,1768265699000,10,1310720,168284489
24222350,1768265711000,7,917504,168721395
24222351,1768265723000,0,0,169027229
24222352,1768265735000,5,655360,169027229
24222353,1768265747000,6,786432,167847581
24222354,1768265759000,5,655360,168109725
24222355,1768265771000,2,262144,168328178
24222356,1768265783000,4,524288,168415559
24222357,1768265795000,6,786432,168590321
24222358,1768265807000,1,131072,168852465
24222359,1768265819000,5,655360,168896155
24222360,1768265831000,2,262144,169114608
24222361,1768265843000,10,1310720,169201989
24222362,1768265855000,6,786432,169638895
24222363,1768265867000,3,393216,169901039
24222364,1768265879000,6,786432,168459247
24222365,1768265891000,9,1179648,168721391
24222366,1768265903000,1,131072,168066031
24222367,1768265915000,0,0,168109721
24222368,1768265927000,7,917504,168109721
24222369,1768265939000,10,1310720,168415555
24222370,1768265951000,1,131072,168852461
24222371,1768265963000,6,786432,168896151
24222372,1768265975000,5,655360,169158295
24222373,1768265987000,2,262144,169376748
24222374,1768265999000,6,786432,167803884
24222375,1768266011000,5,655360,166755308
24222376,1768266023000,5,655360,166973761
24222377,1768266035000,3,393216,167192214
24222378,1768266047000,6,786432,167323286
24222379,1768266059000,5,655360,167585430
24222380,1768266071000,1,131072,167803883
24222381,1768266083000,6,786432,167847573
24222382,1768266095000,4,524288,168109717
24222383,1768266107000,0,0,168284479
24222384,1768266119000,2,262144,168284479
24222385,1768266131000,6,786432,168371860
24222386,1768266143000,12,1572864,168634004
24222387,1768266155000,7,917504,169158292
24222388,1768266167000,6,786432,169464126
24222389,1768266179000,9,1179648,169726270
24222390,1768266191000,1,131072,170119486
24222391,1768266203000,8,1048576,168415550
24222392,1768266215000,2,262144,168765075
24222393,1768266227000,4,524288,168852456
24222394,1768266239000,0,0,169027218
24222395,1768266251000,6,786432,169027218
24222396,1768266263000,4,524288,169289362
24222397,1768266275000,2,262144,169464124
24222398,1768266287000,5,655360,167891260
24222399,1768266299000,4,524288,168109713
24222400,1768266311000,5,655360,168284475
24222401,1768266323000,6,786432,168502928
24222402,1768266335000,1,131072,168765072
24222403,1768266347000,5,655360,168808762
24222404,1768266359000,2,262144,169027215
24222405,1768266371000,6,786432,169114596
24222406,1768266383000,0,0,168066020
24222407,1768266395000,3,393216,168066020
24222408,1768266407000,1,131072,168197092
24222409,1768266419000,8,1048576,168240782
24222410,1768266431000,9,1179648,168590307
24222411,1768266443000,8,1048576,168983523
24222412,1768266455000,6,786432,168197091
24222413,1768266467000,4,524288,168459235
24222414,1768266479000,0,0,168633997
24222415,1768266491000,8,1048576,168633997
24222416,1768266503000,2,262144,168983522
24222417,1768266515000,9,1179648,169070903
24222418,1768266527000,1,131072,169464119
24222419,1768266539000,1,131072,169507809
24222420,1768266551000,5,655360,169551499
24222421,1768266563000,9,1179648,169769952
24222422,1768266575000,1,131072,169114592
24222423,1768266587000,0,0,167410656
24222424,1768266599000,15,1966080,167410656
24222425,1768266611000,0,0,168066016
24222426,1768266623000,3,393216,168066016
24222427,1768266635000,9,1179648,168197088
24222428,1768266647000,6,786432,168590304
24222429,1768266659000,1,131072,168852448
24222430,1768266671000,5,655360,168896138
24222431,1768266683000,0,0,169114591
24222432,1768266695000,6,786432,169114591
24222433,1768266707000,1,131072,168066015
24222434,1768266719000,4,524288,168109705
24222435,1768266731000,6,786432,168284467
24222436,1768266743000,8,1048576,168546611
24222437,1768266755000,6,786432,168896136
24222438,1768266767000,1,131072,169158280
24222439,1768266779000,11,1441792,169201970
24222440,1768266791000,1,131072,169682567
24222441,1768266803000,1,131072,169726257
24222442,1768266815000,1,131072,169769947
24222443,1768266827000,9,1179648,169813637
24222444,1768266839000,2,262144,169158277
24222445,1768266851000,2,262144,167585413
24222446,1768266863000,5,655360,167672794
24222447,1768266875000,6,786432,167891247
24222448,1768266887000,2,262144,168153391
24222449,1768266899000,2,262144,168240772
24222450,1768266911000,4,524288,168328153
24222451,1768266923000,10,1310720,168502915
24222452,1768266935000,1,131072,168939821
24222453,1768266947000,4,524288,168983511
24222454,1768266959000,6,786432,169158273
24222455,1768266971000,5,655360,169420417
24222456,1768266983000,4,524288,169638870
24222457,1768266995000,3,393216,169813632
24222458,1768267007000,7,917504,169944704
24222459,1768267019000,1,131072,170250538
24222460,1768267031000,4,524288,170294228
24222461,1768267043000,0,0,170468990
24222462,1768267055000,7,917504,170468990
24222463,1768267067000,3,393216,169551486
24222464,1768267079000,5,655360,169682558
24222465,1768267091000,14,1835008,169901011
24222466,1768267103000,5,655360,169901011
24222467,1768267115000,0,0,168721363
24222468,1768267127000,9,1179648,166886355
24222469,1768267139000,7,917504,167279571
24222470,1768267151000,5,655360,167585405
24222471,1768267163000,6,786432,167803858
24222472,1768267175000,0,0,168066002
24222473,1768267187000,5,655360,168066002
24222474,1768267199000,7,917504,168284455
24222475,1768267211000,0,0,168590289
24222476,1768267223000,2,262144,168590289
24222477,1768267235000,9,1179648,168677670
24222478,1768267247000,0,0,169070886
24222479,1768267259000,0,0,169070886
24222480,1768267271000,12,1572864,169070886
24222481,1768267283000,2,262144,168808742
24222482,1768267295000,3,393216,168896123
24222483,1768267307000,6,786432,169027195
24222484,1768267319000,5,655360,169289339
24222485,1768267331000,3,393216,169507792
24222486,1768267343000,1,131072,168066000
24222487,1768267355000,9,1179648,168109690
24222488,1768267367000,1,131072,168502906
24222489,1768267379000,0,0,168546596
24222490,1768267391000,7,917504,168546596
24222491,1768267403000,4,524288,168852430
24222492,1768267415000,4,524288,169027192
24222493,1768267427000,7,917504,169201954
24222494,1768267439000,7,917504,169507788
24222495,1768267451000,11,1441792,169813622
24222496,1768267463000,0,0,170294219
24222497,1768267475000,5,655360,170294219
24222498,1768267487000,3,393216,169114571
24222499,1768267499000,11,1441792,169245643
24222500,1768267511000,1,131072,168852427
24222501,1768267523000,0,0,168896117
24222502,1768267535000,5,655360,168896117
24222503,1768267547000,6,786432,169114570
24222504,1768267559000,3,393216,169376714
24222505,1768267571000,5,655360,169507786
24222506,1768267583000,0,0,168328138
24222507,1768267595000,7,917504,168328138
24222508,1768267607000,4,524288,168633972
24222509,1768267619000,0,0,168808734
24222510,1768267631000,11,1441792,168808734
24222511,1768267643000,8,1048576,169289331
24222512,1768267655000,6,786432,169638856
24222513,1768267667000,1,131072,168590280
24222514,1768267679000,7,917504,168633970
24222515,1768267691000,10,1310720,168939804
24222516,1768267703000,0,0,169376710
24222517,1768267715000,1,131072,167541702
24222518,1768267727000,10,1310720,167585392
24222519,1768267739000,2,262144,168022298
24222520,1768267751000,4,524288,168109679
24222521,1768267763000,4,524288,168284441
24222522,1768267775000,6,786432,168459203
24222523,1768267787000,0,0,168721347
24222524,1768267799000,5,655360,168721347
24222525,1768267811000,5,655360,168939800
24222526,1768267823000,5,655360,169158253
24222527,1768267835000,1,131072,167978605
24222528,1768267847000,4,524288,168022295
24222529,1768267859000,7,917504,168197057
24222530,1768267871000,0,0,168502891
24222531,1768267883000,0,0,168502891
24222532,1768267895000,14,1835008,168502891
24222533,1768267907000,0,0,169114560
24222534,1768267919000,6,786432,169114560
24222535,1768267931000,0,0,169376704
24222536,1768267943000,10,1310720,169376704
24222537,1768267955000,1,131072,169813610
24222538,1768267967000,1,131072,169857300
24222539,1768267979000,14,1835008,169900990
24222540,1768267991000,2,262144,170512659
24222541,1768268003000,5,655360,168939795
24222542,1768268015000,5,655360,169158248
24222543,1768268027000,5,655360,169376701
24222544,1768268039000,2,262144,169595154
24222545,1768268051000,1,131072,169682535
24222546,1768268063000,9,1179648,169726225
24222547,1768268075000,7,917504,169070865
24222548,1768268087000,7,917504,169376699
24222549,1768268099000,9,1179648,169682533
24222550,1768268111000,2,262144,169027173
24222551,1768268123000,2,262144,169114554
24222552,1768268135000,3,393216,169201935
24222553,1768268147000,14,1835008,169333007
24222554,1768268159000,0,0,169333007
24222555,1768268171000,0,0,169333007
24222556,1768268183000,7,917504,167497999
24222557,1768268195000,3,393216,167803833
24222558,1768268207000,0,0,167934905
24222559,1768268219000,12,1572864,167934905
24222560,1768268231000,0,0,168459193
24222561,1768268243000,8,1048576,168459193
24222562,1768268255000,7,917504,168808718
24222563,1768268267000,7,917504,169114552
24222564,1768268279000,1,131072,169420386
24222565,1768268291000,11,1441792,169464076
24222566,1768268303000,1,131072,169070860
24222567,1768268315000,0,0,169114550
24222568,1768268327000,9,1179648,169114550
24222569,1768268339000,0,0,169507766
24222570,1768268351000,4,524288,169507766
24222571,1768268363000,1,131072,168197046
24222572,1768268375000,6,786432,168240736
24222573,1768268387000,4,524288,168502880
24222574,1768268399000,1,131072,168677642
24222575,1768268411000,5,655360,168721332
24222576,1768268423000,9,1179648,168939785
24222577,1768268435000,7,917504,169333001
24222578,1768268447000,2,262144,168415497
24222579,1768268459000,6,786432,168502878
24222580,1768268471000,6,786432,168765022
24222581,1768268483000,1,131072,169027166
24222582,1768268495000,6,786432,169070856
24222583,1768268507000,3,393216,169333000
24222584,1768268519000,7,917504,169464072
24222585,1768268531000,6,786432,169769906
24222586,1768268543000,1,131072,168721330
24222587,1768268555000,5,655360,168765020
24222588,1768268567000,5,655360,168983473
24222589,1768268579000,2,262144,167803825
24222590,1768268591000,1,131072,167891206
24222591,1768268603000,4,524288,167934896
24222592,1768268615000,6,786432,168109658
24222593,1768268627000,0,0,168371802
24222594,1768268639000,8,1048576,168371802
24222595,1768268651000,15,1966080,168721327
24222596,1768268663000,3,393216,169376687
24222597,1768268675000,6,786432,169507759
24222598,1768268687000,1,131072,168459183
24222599,1768268699000,10,1310720,168502873
24222600,1768268711000,1,131072,168939779
24222601,1768268723000,0,0,167235843
24222602,1768268735000,20,2621440,167235843
24222603,1768268747000,1,131072,168109656
24222604,1768268759000,3,393216,168153346
24222605,1768268771000,4,524288,168284418
24222606,1768268783000,7,917504,168459180
24222607,1768268795000,3,393216,168765014
24222608,1768268807000,1,131072,168896086
24222609,1768268819000,9,1179648,168939776
24222610,1768268831000,5,655360,169332992
24222611,1768268843000,1,131072,169551445
24222612,1768268855000,1,131072,167847509
24222613,1768268867000,9,1179648,167891199
24222614,1768268879000,1,131072,168284415
24222615,1768268891000,1,131072,168328105
24222616,1768268903000,5,655360,168371795
24222617,1768268915000,6,786432,168590248
24222618,1768268927000,7,917504,168852392
24222619,1768268939000,4,524288,169158226
24222620,1768268951000,5,655360,167847506
24222621,1768268963000,5,655360,168065959
24222622,1768268975000,1,131072,168284412
24222623,1768268987000,9,1179648,168328102
24222624,1768268999000,0,0,168721318
24222625,1768269011000,2,262144,168721318
24222626,1768269023000,2,262144,168808699
24222627,1768269035000,11,1441792,168896080
24222628,1768269047000,0,0,169376677
24222629,1768269059000,1,131072,169376677
24222630,1768269071000,1,131072,167672741
24222631,1768269083000,10,1310720,167716431
24222632,1768269107000,8,1048576,168153337
24222633,1768269119000,6,786432,168502862
24222634,1768269131000,2,262144,168765006
24222635,1768269143000,1,131072,168852387
24222636,1768269155000,6,786432,168896077
24222637,1768269167000,18,2359296,169158221
24222638,1768269179000,1,131072,169944653
24222639,1768269191000,1,131072,169988343
24222640,1768269203000,0,0,170032033
24222641,1768269215000,12,1572864,170032033
24222642,1768269227000,0,0,169769889
24222643,1768269239000,0,0,167934881
24222644,1768269251000,14,1835008,167934881
24222645,1768269263000,2,262144,168546550
24222646,1768269275000,1,131072,168633931
24222647,1768269287000,7,917504,168677621
24222648,1768269299000,2,262144,168983455
24222649,1768269311000,6,786432,169070836
24222650,1768269323000,1,131072,169332980
24222651,1768269335000,5,655360,169376670
24222652,1768269347000,6,786432,169595123
24222653,1768269359000,1,131072,169857267
24222654,1768269371000,1,131072,168153331
24222655,1768269383000,10,1310720,168197021
24222656,1768269395000,5,655360,168633927
24222657,1768269407000,1,131072,168852380
24222658,1768269419000,5,655360,168896070
24222659,1768269431000,12,1572864,169114523
24222660,1768269443000,2,262144,169638811
24222661,1768269455000,2,262144,169726192
24222662,1768269467000,10,1310720,168153328
24222663,1768269479000,2,262144,168590234
24222664,1768269491000,3,393216,168677615
24222665,1768269503000,3,393216,168808687
24222666,1768269515000,8,1048576,168939759
24222667,1768269527000,0,0,169289284
24222668,1768269539000,3,393216,169289284
24222669,1768269551000,3,393216,167847492
24222670,1768269563000,6,786432,167978564
24222671,1768269575000,1,131072,168240708
24222672,1768269587000,3,393216,168284398
24222673,1768269599000,9,1179648,168415470
24222674,1768269611000,1,131072,168808686
24222675,1768269623000,7,917504,168852376
24222676,1768269635000,10,1310720,169158210
24222677,1768269647000,2,262144,169595116
24222678,1768269659000,7,917504,169682497
24222679,1768269671000,4,524288,169988331
24222680,1768269683000,5,655360,170163093
24222681,1768269695000,9,1179648,170381546
24222682,1768269707000,6,786432,170774762
24222683,1768269719000,0,0,171036906
24222684,1768269731000,8,1048576,169201898
24222685,1768269743000,6,786432,169551423
24222686,1768269755000,2,262144,169813567
24222687,1768269767000,0,0,169900948
24222688,1768269779000,13,1703936,169900948
24222689,1768269791000,0,0,169769876
24222690,1768269803000,12,1572864,169769876
24222691,1768269815000,0,0,169507732
24222692,1768269827000,2,262144,169507732
24222693,1768269839000,6,786432,169595113
24222694,1768269851000,0,0,169857257
24222695,1768269863000,0,0,169857257
24222696,1768269875000,14,1835008,169857257
24222697,1768269887000,8,1048576,170468926
24222698,1768269899000,1,131072,170818451
24222699,1768269911000,1,131072,169114515
24222700,1768269923000,1,131072,169158205
24222701,1768269935000,14,1835008,169201895
24222702,1768269947000,3,393216,169813564
24222703,1768269959000,1,131072,169944636
24222704,1768269971000,10,1310720,169988326
24222705,1768269983000,4,524288,170425232
24222706,1768269995000,1,131072,169114512
24222707,1768270007000,6,786432,167410576
24222708,1768270019000,7,917504,167672720
24222709,1768270031000,0,0,167978554
24222710,1768270043000,1,131072,167978554
24222711,1768270055000,10,1310720,168022244
24222712,1768270067000,1,131072,168459150
24222713,1768270079000,3,393216,168502840
24222714,1768270091000,12,1572864,168633912
24222715,1768270103000,4,524288,169158200
24222716,1768270115000,2,262144,169332962
24222717,1768270127000,0,0,169420343
24222718,1768270139000,8,1048576,169420343
24222719,1768270151000,0,0,168633911
24222720,1768270163000,4,524288,168633911
24222721,1768270175000,6,786432,167323191
24222722,1768270187000,14,1835008,167585335
24222723,1768270199000,1,131072,168197004
24222724,1768270211000,10,1310720,168240694
24222725,1768270223000,10,1310720,168677600
24222726,1768270235000,2,262144,169114506
24222727,1768270247000,6,786432,169201887
24222728,1768270259000,1,131072,169464031
24222729,1768270271000,4,524288,169507721
24222730,1768270283000,10,1310720,169682483
24222731,1768270295000,5,655360,169158195
24222732,1768270307000,4,524288,169376648
24222733,1768270319000,4,524288,169551410
24222734,1768270331000,12,1572864,169726172
24222735,1768270343000,0,0,169464028
24222736,1768270355000,9,1179648,167629020
24222737,1768270367000,10,1310720,168022236
24222738,1768270379000,8,1048576,168459142
24222739,1768270391000,4,524288,168808667
24222740,1768270403000,0,0,168983429
24222741,1768270415000,1,131072,167148421
24222742,1768270427000,0,0,167192111
24222743,1768270439000,9,1179648,167192111
24222744,1768270451000,2,262144,167585327
24222745,1768270463000,6,786432,167672708
24222746,1768270475000,8,1048576,167934852
24222747,1768270487000,1,131072,167148420
24222748,1768270499000,1,131072,167192110
24222749,1768270511000,5,655360,167235800
24222750,1768270523000,13,1703936,167454253
24222751,1768270535000,3,393216,168022231
24222752,1768270547000,2,262144,168153303
24222753,1768270559000,9,1179648,168240684
24222754,1768270571000,1,131072,168633900
24222755,1768270583000,5,655360,168677590
24222756,1768270595000,5,655360,168896043
24222757,1768270607000,4,524288,169114496
24222758,1768270619000,3,393216,167803776
24222759,1768270631000,7,917504,167934848
24222760,1768270643000,7,917504,168240682
24222761,1768270655000,7,917504,168546516
24222762,1768270667000,7,917504,168852350
24222763,1768270679000,7,917504,169158184
24222764,1768270691000,7,917504,168240680
24222765,1768270703000,10,1310720,168546514
24222766,1768270715000,1,131072,168983420
24222767,1768270727000,6,786432,169027110
24222768,1768270739000,11,1441792,169289254
24222769,1768270751000,3,393216,169769851
24222770,1768270763000,3,393216,169900923
24222771,1768270775000,0,0,168459131
24222772,1768270787000,0,0,168459131
24222773,1768270799000,18,2359296,168459131
24222774,1768270811000,11,1441792,169245563
24222775,1768270823000,11,1441792,169726160
24222776,1768270835000,1,131072,169332944
24222777,1768270847000,7,917504,169376634
24222778,1768270859000,1,131072,169682468
24222779,1768270871000,8,1048576,167978532
24222780,1768270883000,4,524288,168328057
24222781,1768270895000,1,131072,168502819
24222782,1768270907000,15,1966080,168546509
24222783,1768270919000,12,1572864,169201869
24222784,1768270931000,2,262144,169726157
24222785,1768270943000,3,393216,169813538
24222786,1768270955000,13,1703936,168371746
24222787,1768270967000,7,917504,168939724
24222788,1768270979000,2,262144,169245558
24222789,1768270991000,5,655360,169332939
24222790,1768271003000,6,786432,169551392
24222791,1768271015000,9,1179648,169813536
24222792,1768271027000,0,0,169158176
24222793,1768271039000,5,655360,169158176
24222794,1768271051000,6,786432,169376629
24222795,1768271063000,7,917504,169638773
24222796,1768271075000,2,262144,168721269
24222797,1768271087000,6,786432,168808650
24222798,1768271099000,7,917504,169070794
24222799,1768271111000,1,131072,169376628
24222800,1768271123000,9,1179648,169420318
24222801,1768271135000,6,786432,169813534
24222802,1768271147000,10,1310720,170075678
24222803,1768271159000,1,131072,169551390
