block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19700162,1713658799000,0,0,0
19700163,1713658811000,0,0,0
19700164,1713658823000,6,786432,0
19700165,1713658835000,6,786432,393216
19700166,1713658847000,6,786432,786432
19700167,1713658859000,0,0,1179648
19700168,1713658871000,0,0,786432
19700169,1713658883000,1,131072,393216
19700170,1713658895000,0,0,131072
19700171,1713658907000,1,131072,0
19700172,1713658919000,2,262144,0
19700173,1713658931000,0,0,0
19700174,1713658943000,0,0,0
19700175,1713658955000,0,0,0
19700176,1713658967000,0,0,0
19700177,1713658979000,0,0,0
19700178,1713658991000,0,0,0
19700179,1713659003000,0,0,0
19700180,1713659015000,0,0,0
19700181,1713659027000,0,0,0
19700182,1713659039000,6,786432,0
19700183,1713659051000,0,0,393216
19700184,1713659063000,0,0,0
19700185,1713659075000,0,0,0
19700186,1713659087000,0,0,0
19700187,1713659099000,0,0,0
19700188,1713659111000,0,0,0
19700189,1713659123000,0,0,0
19700190,1713659135000,0,0,0
19700191,1713659147000,0,0,0
19700192,1713659159000,0,0,0
19700193,1713659171000,0,0,0
19700194,1713659183000,0,0,0
19700195,1713659195000,0,0,0
19700196,1713659207000,6,786432,0
19700197,1713659219000,0,0,393216
19700198,1713659231000,0,0,0
19700199,1713659243000,0,0,0
19700200,1713659255000,1,131072,0
19700201,1713659267000,0,0,0
19700202,1713659279000,0,0,0
19700203,1713659291000,0,0,0
19700204,1713659303000,2,262144,0
19700205,1713659315000,6,786432,0
19700206,1713659327000,0,0,393216
19700207,1713659339000,0,0,0
19700208,1713659351000,0,0,0
19700209,1713659363000,0,0,0
19700210,1713659375000,6,786432,0
19700211,1713659387000,0,0,393216
19700212,1713659399000,0,0,0
19700213,1713659411000,0,0,0
19700214,1713659423000,0,0,0
19700215,1713659435000,0,0,0
19700216,1713659447000,0,0,0
19700217,1713659459000,6,786432,0
19700218,1713659471000,0,0,393216
19700219,1713659483000,0,0,0
19700220,1713659495000,0,0,0
19700221,1713659507000,0,0,0
19700222,1713659519000,0,0,0
19700223,1713659531000,0,0,0
19700224,1713659543000,1,131072,0
19700225,1713659555000,6,786432,0
19700226,1713659567000,0,0,393216
19700227,1713659579000,0,0,0
19700228,1713659591000,0,0,0
19700229,1713659603000,0,0,0
19700230,1713659615000,0,0,0
19700231,1713659627000,0,0,0
19700232,1713659639000,0,0,0
19700233,1713659651000,0,0,0
19700234,1713659663000,1,131072,0
19700235,1713659675000,0,0,0
19700236,1713659687000,0,0,0
19700237,1713659699000,6,786432,0
19700238,1713659711000,0,0,393216
19700239,1713659723000,6,786432,0
19700240,1713659735000,0,0,393216
19700241,1713659747000,0,0,0
19700242,1713659759000,0,0,0
19700243,1713659771000,2,262144,0
19700244,1713659783000,0,0,0
19700245,1713659795000,0,0,0
19700246,1713659807000,0,0,0
19700247,1713659819000,0,0,0
19700248,1713659831000,0,0,0
19700249,1713659843000,0,0,0
19700250,1713659855000,0,0,0
19700251,1713659867000,0,0,0
19700252,1713659879000,0,0,0
19700253,1713659891000,6,786432,0
19700254,1713659903000,0,0,393216
19700255,1713659915000,0,0,0
19700256,1713659927000,0,0,0
19700257,1713659939000,0,0,0
19700258,1713659951000,0,0,0
19700259,1713659963000,0,0,0
19700260,1713659975000,6,786432,0
19700261,1713659987000,0,0,393216
19700262,1713659999000,6,786432,0
19700263,1713660011000,0,0,393216
19700264,1713660023000,1,131072,0
19700265,1713660035000,0,0,0
19700266,1713660047000,6,786432,0
19700267,1713660059000,0,0,393216
19700268,1713660071000,1,131072,0
19700269,1713660083000,0,0,0
19700270,1713660095000,0,0,0
19700271,1713660107000,0,0,0
19700272,1713660119000,0,0,0
19700273,1713660131000,0,0,0
19700274,1713660143000,0,0,0
19700275,1713660155000,0,0,0
19700276,1713660167000,0,0,0
19700277,1713660179000,0,0,0
19700278,1713660191000,2,262144,0
19700279,1713660203000,6,786432,0
19700280,1713660215000,0,0,393216
19700281,1713660227000,0,0,0
19700282,1713660239000,0,0,0
19700283,1713660251000,0,0,0
19700284,1713660263000,0,0,0
19700285,1713660275000,0,0,0
19700286,1713660287000,0,0,0
19700287,1713660299000,0,0,0
19700288,1713660311000,0,0,0
19700289,1713660323000,0,0,0
19700290,1713660335000,0,0,0
19700291,1713660347000,0,0,0
19700292,1713660359000,0,0,0
19700293,1713660371000,0,0,0
19700294,1713660383000,0,0,0
19700295,1713660395000,6,786432,0
19700296,1713660407000,6,786432,393216
19700297,1713660419000,0,0,786432
19700298,1713660431000,0,0,393216
19700299,1713660443000,0,0,0
19700300,1713660455000,6,786432,0
19700301,1713660467000,0,0,393216
19700302,1713660479000,0,0,0
19700303,1713660491000,1,131072,0
19700304,1713660503000,0,0,0
19700305,1713660515000,0,0,0
19700306,1713660527000,0,0,0
19700307,1713660539000,0,0,0
19700308,1713660551000,6,786432,0
19700309,1713660563000,0,0,393216
19700310,1713660575000,0,0,0
19700311,1713660587000,0,0,0
19700312,1713660599000,0,0,0
19700313,1713660611000,0,0,0
19700314,1713660623000,0,0,0
19700315,1713660635000,0,0,0
19700316,1713660647000,2,262144,0
19700317,1713660659000,0,0,0
19700318,1713660671000,0,0,0
19700319,1713660683000,0,0,0
19700320,1713660695000,0,0,0
19700321,1713660707000,0,0,0
19700322,1713660719000,0,0,0
19700323,1713660731000,0,0,0
19700324,1713660743000,6,786432,0
19700325,1713660755000,6,786432,393216
19700326,1713660767000,0,0,786432
19700327,1713660779000,0,0,393216
19700328,1713660791000,1,131072,0
19700329,1713660803000,0,0,0
19700330,1713660815000,0,0,0
19700331,1713660827000,0,0,0
19700332,1713660839000,0,0,0
19700333,1713660851000,0,0,0
19700334,1713660863000,0,0,0
19700335,1713660875000,0,0,0
19700336,1713660887000,0,0,0
19700337,1713660899000,6,786432,0
19700338,1713660911000,6,786432,393216
19700339,1713660923000,0,0,786432
19700340,1713660935000,0,0,393216
19700341,1713660947000,0,0,0
19700342,1713660959000,0,0,0
19700343,1713660971000,6,786432,0
19700344,1713660983000,0,0,393216
19700345,1713660995000,0,0,0
19700346,1713661007000,0,0,0
19700347,1713661019000,0,0,0
19700348,1713661031000,0,0,0
19700349,1713661043000,0,0,0
19700350,1713661055000,6,786432,0
19700351,1713661067000,0,0,393216
19700352,1713661079000,0,0,0
19700353,1713661091000,2,262144,0
19700354,1713661103000,0,0,0
19700355,1713661115000,0,0,0
19700356,1713661127000,0,0,0
19700357,1713661139000,0,0,0
19700358,1713661151000,0,0,0
19700359,1713661163000,0,0,0
19700360,1713661175000,0,0,0
19700361,1713661187000,0,0,0
19700362,1713661199000,1,131072,0
19700363,1713661211000,6,786432,0
19700364,1713661223000,6,786432,393216
19700365,1713661235000,0,0,786432
19700366,1713661247000,0,0,393216
19700367,1713661259000,0,0,0
19700368,1713661271000,0,0,0
19700369,1713661283000,0,0,0
19700370,1713661295000,0,0,0
19700371,1713661307000,0,0,0
19700372,1713661319000,0,0,0
19700373,1713661331000,0,0,0
19700374,1713661343000,0,0,0
19700375,1713661355000,0,0,0
19700376,1713661367000,0,0,0
19700377,1713661379000,0,0,0
19700378,1713661391000,0,0,0
19700379,1713661403000,0,0,0
19700380,1713661415000,6,786432,0
19700381,1713661427000,0,0,393216
19700382,1713661439000,0,0,0
19700383,1713661451000,0,0,0
19700384,1713661463000,0,0,0
19700385,1713661475000,0,0,0
19700386,1713661487000,0,0,0
19700387,1713661499000,2,262144,0
19700388,1713661511000,0,0,0
19700389,1713661523000,6,786432,0
19700390,1713661535000,6,786432,393216
19700391,1713661547000,0,0,786432
19700392,1713661559000,0,0,393216
19700393,1713661571000,6,786432,0
19700394,1713661583000,1,131072,393216
19700395,1713661595000,0,0,131072
19700396,1713661607000,0,0,0
19700397,1713661619000,0,0,0
19700398,1713661631000,0,0,0
19700399,1713661643000,0,0,0
19700400,1713661655000,0,0,0
19700401,1713661667000,0,0,0
19700402,1713661679000,0,0,0
19700403,1713661691000,0,0,0
19700404,1713661703000,0,0,0
19700405,1713661715000,0,0,0
19700406,1713661727000,0,0,0
19700407,1713661739000,6,786432,0
19700408,1713661751000,0,0,393216
19700409,1713661763000,0,0,0
19700410,1713661775000,0,0,0
19700411,1713661787000,0,0,0
19700412,1713661799000,1,131072,0
19700413,1713661811000,0,0,0
19700414,1713661823000,0,0,0
19700415,1713661835000,0,0,0
19700416,1713661847000,0,0,0
19700417,1713661859000,0,0,0
19700418,1713661871000,0,0,0
19700419,1713661883000,6,786432,0
19700420,1713661895000,0,0,393216
19700421,1713661907000,0,0,0
19700422,1713661919000,0,0,0
19700423,1713661931000,0,0,0
19700424,1713661943000,0,0,0
19700425,1713661955000,2,262144,0
19700426,1713661967000,0,0,0
19700427,1713661979000,0,0,0
19700428,1713661991000,1,131072,0
19700429,1713662003000,6,786432,0
19700430,1713662015000,0,0,393216
19700431,1713662027000,0,0,0
19700432,1713662039000,0,0,0
19700433,1713662051000,0,0,0
19700434,1713662063000,6,786432,0
19700435,1713662075000,0,0,393216
19700436,1713662087000,6,786432,0
19700437,1713662099000,0,0,393216
19700438,1713662111000,0,0,0
19700439,1713662123000,0,0,0
19700440,1713662135000,6,786432,0
19700441,1713662147000,0,0,393216
19700442,1713662159000,0,0,0
19700443,1713662171000,0,0,0
19700444,1713662183000,0,0,0
19700445,1713662195000,0,0,0
19700446,1713662207000,0,0,0
19700447,1713662219000,0,0,0
19700448,1713662231000,0,0,0
19700449,1713662243000,0,0,0
19700450,1713662255000,0,0,0
19700451,1713662267000,6,786432,0
19700452,1713662279000,0,0,393216
19700453,1713662291000,0,0,0
19700454,1713662303000,0,0,0
19700455,1713662315000,0,0,0
19700456,1713662327000,0,0,0
19700457,1713662339000,0,0,0
19700458,1713662351000,0,0,0
19700459,1713662363000,0,0,0
19700460,1713662375000,6,786432,0
19700461,1713662387000,2,262144,393216
19700462,1713662399000,0,0,262144
19700463,1713662411000,6,786432,0
19700464,1713662423000,1,131072,393216
19700465,1713662435000,0,0,131072
19700466,1713662447000,0,0,0
19700467,1713662459000,0,0,0
19700468,1713662471000,0,0,0
19700469,1713662483000,0,0,0
19700470,1713662495000,0,0,0
19700471,1713662507000,0,0,0
19700472,1713662519000,6,786432,0
19700473,1713662531000,0,0,393216
19700474,1713662543000,0,0,0
19700475,1713662555000,0,0,0
19700476,1713662567000,0,0,0
19700477,1713662579000,0,0,0
19700478,1713662591000,0,0,0
19700479,1713662603000,0,0,0
19700480,1713662615000,0,0,0
19700481,1713662627000,0,0,0
19700482,1713662639000,0,0,0
19700483,1713662651000,0,0,0
19700484,1713662663000,0,0,0
19700485,1713662675000,0,0,0
19700486,1713662687000,0,0,0
19700487,1713662699000,0,0,0
19700488,1713662711000,0,0,0
19700489,1713662723000,0,0,0
19700490,1713662735000,6,786432,0
19700491,1713662747000,6,786432,393216
19700492,1713662759000,6,786432,786432
19700493,1713662771000,2,262144,1179648
19700494,1713662783000,0,0,1048576
19700495,1713662795000,0,0,655360
19700496,1713662807000,1,131072,262144
19700497,1713662819000,0,0,0
19700498,1713662831000,0,0,0
19700499,1713662843000,0,0,0
19700500,1713662855000,0,0,0
19700501,1713662867000,0,0,0
19700502,1713662879000,0,0,0
19700503,1713662891000,0,0,0
19700504,1713662903000,0,0,0
19700505,1713662915000,6,786432,0
19700506,1713662927000,0,0,393216
19700507,1713662939000,0,0,0
19700508,1713662951000,0,0,0
19700509,1713662963000,0,0,0
19700510,1713662975000,0,0,0
19700511,1713662987000,0,0,0
19700512,1713662999000,0,0,0
19700513,1713663011000,0,0,0
19700514,1713663023000,0,0,0
19700515,1713663035000,0,0,0
19700516,1713663047000,0,0,0
19700517,1713663059000,0,0,0
19700518,1713663071000,0,0,0
19700519,1713663083000,6,786432,0
19700520,1713663095000,0,0,393216
19700521,1713663107000,0,0,0
19700522,1713663119000,0,0,0
19700523,1713663131000,0,0,0
19700524,1713663143000,0,0,0
19700525,1713663155000,0,0,0
19700526,1713663167000,6,786432,0
19700527,1713663179000,0,0,393216
19700528,1713663191000,2,262144,0
19700529,1713663203000,0,0,0
19700530,1713663215000,0,0,0
19700531,1713663227000,0,0,0
19700532,1713663239000,1,131072,0
19700533,1713663251000,0,0,0
19700534,1713663263000,6,786432,0
19700535,1713663275000,0,0,393216
19700536,1713663287000,0,0,0
19700537,1713663299000,0,0,0
19700538,1713663311000,0,0,0
19700539,1713663323000,0,0,0
19700540,1713663335000,0,0,0
19700541,1713663347000,0,0,0
19700542,1713663359000,0,0,0
19700543,1713663371000,0,0,0
19700544,1713663383000,0,0,0
19700545,1713663395000,6,786432,0
19700546,1713663407000,0,0,393216
19700547,1713663419000,0,0,0
19700548,1713663431000,0,0,0
19700549,1713663443000,0,0,0
19700550,1713663455000,6,786432,0
19700551,1713663467000,6,786432,393216
19700552,1713663479000,0,0,786432
19700553,1713663491000,0,0,393216
19700554,1713663503000,0,0,0
19700555,1713663515000,0,0,0
19700556,1713663527000,0,0,0
19700557,1713663539000,0,0,0
19700558,1713663551000,6,786432,0
19700559,1713663563000,1,131072,393216
19700560,1713663575000,0,0,131072
19700561,1713663587000,2,262144,0
19700562,1713663599000,0,0,0
19700563,1713663611000,1,131072,0
19700564,1713663623000,0,0,0
19700565,1713663635000,0,0,0
19700566,1713663647000,0,0,0
19700567,1713663659000,6,786432,0
19700568,1713663671000,1,131072,393216
19700569,1713663683000,0,0,131072
19700570,1713663695000,0,0,0
19700571,1713663707000,0,0,0
19700572,1713663719000,0,0,0
19700573,1713663731000,0,0,0
19700574,1713663743000,0,0,0
19700575,1713663755000,0,0,0
19700576,1713663767000,0,0,0
19700577,1713663779000,0,0,0
19700578,1713663791000,0,0,0
19700579,1713663803000,6,786432,0
19700580,1713663815000,0,0,393216
19700581,1713663827000,0,0,0
19700582,1713663839000,0,0,0
19700583,1713663851000,0,0,0
19700584,1713663863000,0,0,0
19700585,1713663875000,0,0,0
19700586,1713663887000,0,0,0
19700587,1713663899000,0,0,0
19700588,1713663911000,0,0,0
19700589,1713663923000,0,0,0
19700590,1713663935000,0,0,0
19700591,1713663947000,2,262144,0
19700592,1713663959000,0,0,0
19700593,1713663971000,0,0,0
19700594,1713663983000,6,786432,0
19700595,1713663995000,0,0,393216
19700596,1713664007000,0,0,0
19700597,1713664019000,0,0,0
19700598,1713664031000,6,786432,0
19700599,1713664043000,0,0,393216
19700600,1713664055000,6,786432,0
19700601,1713664067000,0,0,393216
19700602,1713664079000,0,0,0
19700603,1713664091000,0,0,0
19700604,1713664103000,0,0,0
19700605,1713664115000,0,0,0
19700606,1713664127000,0,0,0
19700607,1713664139000,0,0,0
19700608,1713664151000,0,0,0
19700609,1713664163000,1,131072,0
19700610,1713664175000,6,786432,0
19700611,1713664187000,0,0,393216
19700612,1713664199000,0,0,0
19700613,1713664211000,0,0,0
19700614,1713664223000,0,0,0
19700615,1713664235000,0,0,0
19700616,1713664247000,0,0,0
19700617,1713664259000,0,0,0
19700618,1713664271000,0,0,0
19700619,1713664283000,0,0,0
19700620,1713664295000,0,0,0
19700621,1713664307000,0,0,0
19700622,1713664319000,0,0,0
19700623,1713664331000,0,0,0
19700624,1713664343000,6,786432,0
19700625,1713664355000,0,0,393216
19700626,1713664367000,2,262144,0
19700627,1713664379000,0,0,0
19700628,1713664391000,0,0,0
19700629,1713664403000,0,0,0
19700630,1713664415000,0,0,0
19700631,1713664427000,0,0,0
19700632,1713664439000,0,0,0
19700633,1713664451000,0,0,0
19700634,1713664463000,6,786432,0
19700635,1713664475000,0,0,393216
19700636,1713664487000,0,0,0
19700637,1713664499000,0,0,0
19700638,1713664511000,0,0,0
19700639,1713664523000,6,786432,0
19700640,1713664535000,0,0,393216
19700641,1713664547000,0,0,0
19700642,1713664559000,0,0,0
19700643,1713664571000,0,0,0
19700644,1713664583000,0,0,0
19700645,1713664595000,0,0,0
19700646,1713664607000,0,0,0
19700647,1713664619000,0,0,0
19700648,1713664631000,1,131072,0
19700649,1713664643000,0,0,0
19700650,1713664655000,0,0,0
19700651,1713664667000,0,0,0
19700652,1713664679000,6,786432,0
19700653,1713664691000,0,0,393216
19700654,1713664703000,6,786432,0
19700655,1713664715000,0,0,393216
19700656,1713664727000,0,0,0
19700657,1713664739000,0,0,0
19700658,1713664751000,0,0,0
19700659,1713664763000,0,0,0
19700660,1713664775000,0,0,0
19700661,1713664787000,2,262144,0
19700662,1713664799000,0,0,0
19700663,1713664811000,0,0,0
19700664,1713664823000,0,0,0
19700665,1713664835000,0,0,0
19700666,1713664847000,0,0,0
19700667,1713664859000,0,0,0
19700668,1713664871000,6,786432,0
19700669,1713664883000,0,0,393216
19700670,1713664895000,0,0,0
19700671,1713664907000,0,0,0
19700672,1713664919000,6,786432,0
19700673,1713664931000,0,0,393216
19700674,1713664943000,0,0,0
19700675,1713664955000,0,0,0
19700676,1713664967000,1,131072,0
19700677,1713664979000,0,0,0
19700678,1713664991000,0,0,0
19700679,1713665003000,0,0,0
19700680,1713665015000,0,0,0
19700681,1713665027000,0,0,0
19700682,1713665039000,0,0,0
19700683,1713665051000,0,0,0
19700684,1713665063000,6,786432,0
19700685,1713665075000,1,131072,393216
19700686,1713665087000,0,0,131072
19700687,1713665099000,0,0,0
19700688,1713665111000,0,0,0
19700689,1713665123000,2,262144,0
19700690,1713665135000,0,0,0
19700691,1713665147000,0,0,0
19700692,1713665159000,0,0,0
19700693,1713665171000,0,0,0
19700694,1713665183000,0,0,0
19700695,1713665195000,0,0,0
19700696,1713665207000,0,0,0
19700697,1713665219000,0,0,0
19700698,1713665231000,6,786432,0
19700699,1713665243000,0,0,393216
19700700,1713665255000,0,0,0
19700701,1713665267000,0,0,0
19700702,1713665279000,0,0,0
19700703,1713665291000,0,0,0
19700704,1713665303000,0,0,0
19700705,1713665315000,0,0,0
19700706,1713665327000,6,786432,0
19700707,1713665339000,0,0,393216
19700708,1713665351000,0,0,0
19700709,1713665363000,6,786432,0
19700710,1713665375000,1,131072,393216
19700711,1713665387000,0,0,131072
19700712,1713665399000,1,131072,0
19700713,1713665411000,6,786432,0
19700714,1713665423000,0,0,393216
19700715,1713665435000,0,0,0
19700716,1713665447000,0,0,0
19700717,1713665459000,0,0,0
19700718,1713665471000,0,0,0
19700719,1713665483000,0,0,0
19700720,1713665495000,0,0,0
19700721,1713665507000,0,0,0
19700722,1713665519000,0,0,0
19700723,1713665531000,2,262144,0
19700724,1713665543000,0,0,0
19700725,1713665555000,0,0,0
19700726,1713665567000,0,0,0
19700727,1713665579000,0,0,0
19700728,1713665591000,0,0,0
19700729,1713665603000,6,786432,0
19700730,1713665615000,0,0,393216
19700731,1713665627000,0,0,0
19700732,1713665639000,0,0,0
19700733,1713665651000,0,0,0
19700734,1713665663000,0,0,0
19700735,1713665675000,0,0,0
19700736,1713665687000,0,0,0
19700737,1713665699000,0,0,0
19700738,1713665711000,0,0,0
19700739,1713665723000,0,0,0
19700740,1713665735000,1,131072,0
19700741,1713665747000,0,0,0
19700742,1713665759000,0,0,0
19700743,1713665771000,0,0,0
19700744,1713665783000,6,786432,0
19700745,1713665795000,0,0,393216
19700746,1713665807000,6,786432,0
19700747,1713665819000,0,0,393216
19700748,1713665831000,0,0,0
19700749,1713665843000,0,0,0
19700750,1713665855000,0,0,0
19700751,1713665867000,2,262144,0
19700752,1713665879000,0,0,0
19700753,1713665891000,0,0,0
19700754,1713665903000,0,0,0
19700755,1713665915000,0,0,0
19700756,1713665927000,0,0,0
19700757,1713665939000,0,0,0
19700758,1713665951000,0,0,0
19700759,1713665963000,0,0,0
19700760,1713665975000,6,786432,0
19700761,1713665987000,6,786432,393216
19700762,1713665999000,0,0,786432
19700763,1713666011000,6,786432,393216
19700764,1713666023000,0,0,786432
19700765,1713666035000,0,0,393216
19700766,1713666047000,0,0,0
19700767,1713666059000,0,0,0
19700768,1713666071000,1,131072,0
19700769,1713666083000,0,0,0
19700770,1713666095000,0,0,0
19700771,1713666107000,0,0,0
19700772,1713666119000,6,786432,0
19700773,1713666131000,6,786432,393216
19700774,1713666143000,0,0,786432
19700775,1713666155000,0,0,393216
19700776,1713666167000,0,0,0
19700777,1713666179000,0,0,0
19700778,1713666191000,0,0,0
19700779,1713666203000,0,0,0
19700780,1713666215000,2,262144,0
19700781,1713666227000,0,0,0
19700782,1713666239000,0,0,0
19700783,1713666251000,0,0,0
19700784,1713666263000,0,0,0
19700785,1713666275000,0,0,0
19700786,1713666287000,6,786432,0
19700787,1713666299000,0,0,393216
19700788,1713666311000,0,0,0
19700789,1713666323000,0,0,0
19700790,1713666335000,0,0,0
19700791,1713666347000,0,0,0
19700792,1713666359000,0,0,0
19700793,1713666371000,0,0,0
19700794,1713666383000,0,0,0
19700795,1713666395000,0,0,0
19700796,1713666407000,0,0,0
19700797,1713666419000,0,0,0
19700798,1713666431000,0,0,0
19700799,1713666443000,1,131072,0
19700800,1713666455000,6,786432,0
19700801,1713666467000,6,786432,393216
19700802,1713666479000,0,0,786432
19700803,1713666491000,6,786432,393216
19700804,1713666503000,0,0,786432
19700805,1713666515000,0,0,393216
19700806,1713666527000,0,0,0
19700807,1713666539000,0,0,0
19700808,1713666551000,0,0,0
19700809,1713666563000,0,0,0
19700810,1713666575000,0,0,0
19700811,1713666587000,2,262144,0
19700812,1713666599000,0,0,0
19700813,1713666611000,6,786432,0
19700814,1713666623000,0,0,393216
19700815,1713666635000,0,0,0
19700816,1713666647000,0,0,0
19700817,1713666659000,0,0,0
19700818,1713666671000,0,0,0
19700819,1713666683000,0,0,0
19700820,1713666695000,6,786432,0
19700821,1713666707000,6,786432,393216
19700822,1713666719000,0,0,786432
19700823,1713666731000,0,0,393216
19700824,1713666743000,6,786432,0
19700825,1713666755000,0,0,393216
19700826,1713666767000,0,0,0
19700827,1713666779000,0,0,0
19700828,1713666791000,0,0,0
19700829,1713666803000,1,131072,0
19700830,1713666815000,0,0,0
19700831,1713666827000,0,0,0
19700832,1713666839000,0,0,0
19700833,1713666851000,0,0,0
19700834,1713666863000,0,0,0
19700835,1713666875000,0,0,0
19700836,1713666887000,0,0,0
19700837,1713666899000,6,786432,0
19700838,1713666911000,6,786432,393216
19700839,1713666923000,0,0,786432
19700840,1713666935000,2,262144,393216
19700841,1713666947000,0,0,262144
19700842,1713666959000,0,0,0
19700843,1713666971000,0,0,0
19700844,1713666983000,0,0,0
19700845,1713666995000,0,0,0
19700846,1713667007000,0,0,0
19700847,1713667019000,6,786432,0
19700848,1713667031000,0,0,393216
19700849,1713667043000,6,786432,0
19700850,1713667055000,0,0,393216
19700851,1713667067000,0,0,0
19700852,1713667091000,0,0,0
19700853,1713667103000,1,131072,0
19700854,1713667115000,0,0,0
19700855,1713667127000,0,0,0
19700856,1713667139000,0,0,0
19700857,1713667151000,0,0,0
19700858,1713667163000,0,0,0
19700859,1713667175000,0,0,0
19700860,1713667187000,0,0,0
19700861,1713667199000,6,786432,0
19700862,1713667211000,1,131072,393216
19700863,1713667223000,0,0,131072
19700864,1713667235000,0,0,0
19700865,1713667247000,0,0,0
19700866,1713667259000,0,0,0
19700867,1713667271000,0,0,0
19700868,1713667283000,6,786432,0
19700869,1713667295000,0,0,393216
19700870,1713667307000,2,262144,0
19700871,1713667319000,0,0,0
19700872,1713667331000,0,0,0
19700873,1713667343000,0,0,0
19700874,1713667355000,6,786432,0
19700875,1713667367000,1,131072,393216
19700876,1713667379000,0,0,131072
19700877,1713667391000,6,786432,0
19700878,1713667403000,0,0,393216
19700879,1713667427000,0,0,0
19700880,1713667439000,0,0,0
19700881,1713667451000,0,0,0
19700882,1713667463000,0,0,0
19700883,1713667475000,0,0,0
19700884,1713667487000,0,0,0
19700885,1713667499000,0,0,0
19700886,1713667511000,0,0,0
19700887,1713667523000,6,786432,0
19700888,1713667535000,0,0,393216
19700889,1713667547000,0,0,0
19700890,1713667559000,0,0,0
19700891,1713667571000,0,0,0
19700892,1713667583000,0,0,0
19700893,1713667595000,2,262144,0
19700894,1713667607000,0,0,0
19700895,1713667619000,6,786432,0
19700896,1713667631000,0,0,393216
19700897,1713667643000,0,0,0
19700898,1713667655000,0,0,0
19700899,1713667667000,1,131072,0
19700900,1713667679000,6,786432,0
19700901,1713667691000,0,0,393216
19700902,1713667703000,0,0,0
19700903,1713667715000,0,0,0
19700904,1713667727000,0,0,0
19700905,1713667739000,0,0,0
19700906,1713667751000,0,0,0
19700907,1713667763000,0,0,0
19700908,1713667775000,0,0,0
19700909,1713667787000,0,0,0
19700910,1713667799000,6,786432,0
19700911,1713667811000,0,0,393216
19700912,1713667823000,0,0,0
