block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23157251,1755391259000,3,393216,655360
23157252,1755391271000,0,0,262144
23157253,1755391283000,5,655360,0
23157254,1755391295000,3,393216,0
23157255,1755391307000,8,1048576,0
23157256,1755391319000,3,393216,262144
23157257,1755391331000,6,786432,0
23157258,1755391343000,3,393216,0
23157259,1755391355000,3,393216,0
23157260,1755391367000,7,917504,0
23157261,1755391379000,1,131072,131072
23157262,1755391391000,0,0,0
23157263,1755391403000,6,786432,0
23157264,1755391415000,6,786432,0
23157265,1755391427000,0,0,0
23157266,1755391439000,9,1179648,0
23157267,1755391451000,4,524288,393216
23157268,1755391463000,9,1179648,131072
23157269,1755391475000,9,1179648,524288
23157270,1755391487000,6,786432,917504
23157271,1755391499000,3,393216,917504
23157272,1755391511000,1,131072,524288
23157273,1755391523000,8,1048576,0
23157274,1755391535000,4,524288,262144
23157275,1755391547000,0,0,0
23157276,1755391559000,0,0,0
23157277,1755391571000,0,0,0
23157278,1755391583000,6,786432,0
23157279,1755391595000,0,0,0
23157280,1755391607000,9,1179648,0
23157281,1755391619000,7,917504,393216
23157282,1755391631000,3,393216,524288
23157283,1755391643000,3,393216,131072
23157284,1755391655000,5,655360,0
23157285,1755391667000,6,786432,0
23157286,1755391679000,3,393216,0
23157287,1755391691000,6,786432,0
23157288,1755391703000,3,393216,0
23157289,1755391715000,3,393216,0
23157290,1755391727000,0,0,0
23157291,1755391739000,8,1048576,0
23157292,1755391751000,7,917504,262144
23157293,1755391763000,0,0,393216
23157294,1755391775000,6,786432,0
23157295,1755391787000,6,786432,0
23157296,1755391799000,7,917504,0
23157297,1755391811000,4,524288,131072
23157298,1755391823000,3,393216,0
23157299,1755391835000,6,786432,0
23157300,1755391847000,3,393216,0
23157301,1755391859000,9,1179648,0
23157302,1755391871000,0,0,393216
23157303,1755391883000,7,917504,0
23157304,1755391895000,6,786432,131072
23157305,1755391907000,4,524288,131072
23157306,1755391919000,9,1179648,0
23157307,1755391931000,9,1179648,393216
23157308,1755391943000,0,0,786432
23157309,1755391955000,9,1179648,0
23157310,1755391967000,3,393216,393216
23157311,1755391979000,6,786432,0
23157312,1755391991000,7,917504,0
23157313,1755392003000,9,1179648,131072
23157314,1755392015000,7,917504,524288
23157315,1755392027000,3,393216,655360
23157316,1755392039000,9,1179648,262144
23157317,1755392051000,2,262144,655360
23157318,1755392063000,3,393216,131072
23157319,1755392075000,3,393216,0
23157320,1755392087000,3,393216,0
23157321,1755392099000,3,393216,0
23157322,1755392111000,9,1179648,0
23157323,1755392123000,0,0,393216
23157324,1755392135000,3,393216,0
23157325,1755392147000,0,0,0
23157326,1755392159000,4,524288,0
23157327,1755392171000,0,0,0
23157328,1755392183000,9,1179648,0
23157329,1755392195000,9,1179648,393216
23157330,1755392207000,0,0,786432
23157331,1755392219000,0,0,0
23157332,1755392231000,8,1048576,0
23157333,1755392243000,6,786432,262144
23157334,1755392255000,9,1179648,262144
23157335,1755392267000,2,262144,655360
23157336,1755392279000,3,393216,131072
23157337,1755392291000,6,786432,0
23157338,1755392303000,5,655360,0
23157339,1755392315000,1,131072,0
23157340,1755392327000,6,786432,0
23157341,1755392339000,6,786432,0
23157342,1755392351000,3,393216,0
23157343,1755392363000,9,1179648,0
23157344,1755392375000,7,917504,393216
23157345,1755392387000,0,0,524288
23157346,1755392399000,3,393216,0
23157347,1755392411000,0,0,0
23157348,1755392423000,3,393216,0
23157349,1755392435000,3,393216,0
23157350,1755392447000,9,1179648,0
23157351,1755392459000,8,1048576,393216
23157352,1755392471000,4,524288,655360
23157353,1755392483000,0,0,393216
23157354,1755392495000,3,393216,0
23157355,1755392507000,3,393216,0
23157356,1755392519000,9,1179648,0
23157357,1755392531000,0,0,393216
23157358,1755392543000,0,0,0
23157359,1755392555000,7,917504,0
23157360,1755392567000,9,1179648,131072
23157361,1755392579000,9,1179648,524288
23157362,1755392591000,4,524288,917504
23157363,1755392603000,6,786432,655360
23157364,1755392615000,9,1179648,655360
23157365,1755392627000,9,1179648,1048576
23157366,1755392639000,3,393216,1441792
23157367,1755392651000,4,524288,1048576
23157368,1755392663000,6,786432,786432
23157369,1755392675000,9,1179648,786432
23157370,1755392687000,3,393216,1179648
23157371,1755392699000,0,0,786432
23157372,1755392711000,4,524288,0
23157373,1755392723000,4,524288,0
23157374,1755392735000,3,393216,0
23157375,1755392747000,0,0,0
23157376,1755392759000,9,1179648,0
23157377,1755392771000,0,0,393216
23157378,1755392783000,9,1179648,0
23157379,1755392795000,3,393216,393216
23157380,1755392807000,0,0,0
23157381,1755392819000,8,1048576,0
23157382,1755392831000,6,786432,262144
23157383,1755392843000,0,0,262144
23157384,1755392855000,9,1179648,0
23157385,1755392867000,0,0,393216
23157386,1755392879000,8,1048576,0
23157387,1755392891000,9,1179648,262144
23157388,1755392903000,6,786432,655360
23157389,1755392915000,6,786432,655360
23157390,1755392927000,0,0,655360
23157391,1755392939000,3,393216,0
23157392,1755392951000,4,524288,0
23157393,1755392963000,0,0,0
23157394,1755392975000,9,1179648,0
23157395,1755392987000,6,786432,393216
23157396,1755392999000,4,524288,393216
23157397,1755393011000,3,393216,131072
23157398,1755393023000,0,0,0
23157399,1755393035000,9,1179648,0
23157400,1755393047000,1,131072,393216
23157401,1755393059000,3,393216,0
23157402,1755393071000,9,1179648,0
23157403,1755393083000,0,0,393216
23157404,1755393095000,9,1179648,0
23157405,1755393107000,9,1179648,393216
23157406,1755393119000,8,1048576,786432
23157407,1755393131000,6,786432,1048576
23157408,1755393143000,7,917504,1048576
23157409,1755393167000,9,1179648,1179648
23157410,1755393179000,3,393216,1572864
23157411,1755393191000,6,786432,1179648
23157412,1755393203000,4,524288,1179648
23157413,1755393215000,1,131072,917504
23157414,1755393227000,9,1179648,262144
23157415,1755393239000,3,393216,655360
23157416,1755393251000,0,0,262144
23157417,1755393263000,0,0,0
23157418,1755393275000,9,1179648,0
23157419,1755393287000,0,0,393216
23157420,1755393299000,9,1179648,0
23157421,1755393311000,8,1048576,393216
23157422,1755393323000,3,393216,655360
23157423,1755393335000,0,0,262144
23157424,1755393347000,3,393216,0
23157425,1755393359000,9,1179648,0
23157426,1755393371000,0,0,393216
23157427,1755393383000,9,1179648,0
23157428,1755393395000,0,0,393216
23157429,1755393407000,9,1179648,0
23157430,1755393419000,8,1048576,393216
23157431,1755393431000,0,0,655360
23157432,1755393443000,5,655360,0
23157433,1755393455000,0,0,0
23157434,1755393467000,3,393216,0
23157435,1755393479000,9,1179648,0
23157436,1755393491000,7,917504,393216
23157437,1755393503000,4,524288,524288
23157438,1755393515000,8,1048576,262144
23157439,1755393527000,3,393216,524288
23157440,1755393539000,3,393216,131072
23157441,1755393551000,0,0,0
23157442,1755393563000,6,786432,0
23157443,1755393575000,1,131072,0
23157444,1755393587000,0,0,0
23157445,1755393599000,9,1179648,0
23157446,1755393611000,9,1179648,393216
23157447,1755393623000,6,786432,786432
23157448,1755393635000,6,786432,786432
23157449,1755393647000,7,917504,786432
23157450,1755393659000,6,786432,917504
23157451,1755393671000,8,1048576,917504
23157452,1755393683000,8,1048576,1179648
23157453,1755393695000,3,393216,1441792
23157454,1755393707000,0,0,1048576
23157455,1755393719000,4,524288,262144
23157456,1755393731000,0,0,0
23157457,1755393743000,9,1179648,0
23157458,1755393755000,0,0,393216
23157459,1755393767000,7,917504,0
23157460,1755393779000,3,393216,131072
23157461,1755393791000,3,393216,0
23157462,1755393803000,3,393216,0
23157463,1755393815000,7,917504,0
23157464,1755393827000,9,1179648,131072
23157465,1755393839000,0,0,524288
23157466,1755393851000,7,917504,0
23157467,1755393863000,7,917504,131072
23157468,1755393875000,9,1179648,262144
23157469,1755393887000,0,0,655360
23157470,1755393899000,9,1179648,0
23157471,1755393911000,0,0,393216
23157472,1755393923000,8,1048576,0
23157473,1755393935000,0,0,262144
23157474,1755393947000,6,786432,0
23157475,1755393959000,6,786432,0
23157476,1755393971000,6,786432,0
23157477,1755393983000,8,1048576,0
23157478,1755393995000,9,1179648,262144
23157479,1755394007000,3,393216,655360
23157480,1755394019000,0,0,262144
23157481,1755394031000,9,1179648,0
23157482,1755394043000,1,131072,393216
23157483,1755394055000,3,393216,0
23157484,1755394067000,6,786432,0
23157485,1755394079000,3,393216,0
23157486,1755394091000,0,0,0
23157487,1755394103000,6,786432,0
23157488,1755394115000,0,0,0
23157489,1755394127000,0,0,0
23157490,1755394139000,0,0,0
23157491,1755394151000,9,1179648,0
23157492,1755394163000,9,1179648,393216
23157493,1755394175000,7,917504,786432
23157494,1755394187000,8,1048576,917504
23157495,1755394199000,6,786432,1179648
23157496,1755394211000,6,786432,1179648
23157497,1755394223000,0,0,1179648
23157498,1755394235000,3,393216,393216
23157499,1755394247000,6,786432,0
23157500,1755394259000,4,524288,0
23157501,1755394271000,0,0,0
23157502,1755394283000,4,524288,0
23157503,1755394295000,0,0,0
23157504,1755394307000,7,917504,0
23157505,1755394319000,6,786432,131072
23157506,1755394331000,7,917504,131072
23157507,1755394343000,7,917504,262144
23157508,1755394355000,3,393216,393216
23157509,1755394367000,3,393216,0
23157510,1755394379000,0,0,0
23157511,1755394391000,0,0,0
23157512,1755394403000,6,786432,0
23157513,1755394415000,0,0,0
23157514,1755394427000,9,1179648,0
23157515,1755394439000,8,1048576,393216
23157516,1755394451000,3,393216,655360
23157517,1755394463000,0,0,262144
23157518,1755394475000,0,0,0
23157519,1755394487000,6,786432,0
23157520,1755394499000,9,1179648,0
23157521,1755394511000,3,393216,393216
23157522,1755394523000,3,393216,0
23157523,1755394535000,3,393216,0
23157524,1755394547000,0,0,0
23157525,1755394559000,1,131072,0
23157526,1755394571000,6,786432,0
23157527,1755394583000,6,786432,0
23157528,1755394595000,9,1179648,0
23157529,1755394607000,0,0,393216
23157530,1755394619000,0,0,0
23157531,1755394631000,3,393216,0
23157532,1755394643000,0,0,0
23157533,1755394655000,0,0,0
23157534,1755394667000,9,1179648,0
23157535,1755394679000,0,0,393216
23157536,1755394691000,9,1179648,0
23157537,1755394703000,0,0,393216
23157538,1755394715000,0,0,0
23157539,1755394727000,6,786432,0
23157540,1755394739000,6,786432,0
23157541,1755394751000,6,786432,0
23157542,1755394763000,9,1179648,0
23157543,1755394775000,5,655360,393216
23157544,1755394787000,0,0,262144
23157545,1755394799000,0,0,0
23157546,1755394811000,3,393216,0
23157547,1755394823000,0,0,0
23157548,1755394835000,7,917504,0
23157549,1755394847000,0,0,131072
23157550,1755394859000,9,1179648,0
23157551,1755394871000,6,786432,393216
23157552,1755394883000,5,655360,393216
23157553,1755394895000,7,917504,262144
23157554,1755394907000,6,786432,393216
23157555,1755394919000,3,393216,393216
23157556,1755394931000,3,393216,0
23157557,1755394943000,6,786432,0
23157558,1755394955000,3,393216,0
23157559,1755394967000,3,393216,0
23157560,1755394979000,4,524288,0
23157561,1755394991000,0,0,0
23157562,1755395003000,6,786432,0
23157563,1755395015000,3,393216,0
23157564,1755395027000,0,0,0
23157565,1755395039000,0,0,0
23157566,1755395051000,0,0,0
23157567,1755395063000,9,1179648,0
23157568,1755395075000,6,786432,393216
23157569,1755395087000,6,786432,393216
23157570,1755395099000,0,0,393216
23157571,1755395111000,9,1179648,0
23157572,1755395123000,6,786432,393216
23157573,1755395135000,3,393216,393216
23157574,1755395147000,0,0,0
23157575,1755395159000,0,0,0
23157576,1755395171000,6,786432,0
23157577,1755395183000,7,917504,0
23157578,1755395195000,6,786432,131072
23157579,1755395207000,0,0,131072
23157580,1755395219000,7,917504,0
23157581,1755395231000,6,786432,131072
23157582,1755395243000,6,786432,131072
23157583,1755395255000,9,1179648,131072
23157584,1755395267000,0,0,524288
23157585,1755395279000,8,1048576,0
23157586,1755395291000,9,1179648,262144
23157587,1755395303000,9,1179648,655360
23157588,1755395315000,9,1179648,1048576
23157589,1755395327000,6,786432,1441792
23157590,1755395339000,3,393216,1441792
23157591,1755395351000,7,917504,1048576
23157592,1755395363000,3,393216,1179648
23157593,1755395375000,3,393216,786432
23157594,1755395387000,3,393216,393216
23157595,1755395399000,8,1048576,0
23157596,1755395411000,6,786432,262144
23157597,1755395423000,3,393216,262144
23157598,1755395435000,3,393216,0
23157599,1755395447000,0,0,0
23157600,1755395459000,6,786432,0
23157601,1755395471000,9,1179648,0
23157602,1755395483000,0,0,393216
23157603,1755395495000,4,524288,0
23157604,1755395507000,0,0,0
23157605,1755395519000,6,786432,0
23157606,1755395531000,0,0,0
23157607,1755395543000,7,917504,0
23157608,1755395555000,8,1048576,131072
23157609,1755395567000,7,917504,393216
23157610,1755395579000,3,393216,524288
23157611,1755395591000,5,655360,131072
23157612,1755395603000,6,786432,0
23157613,1755395615000,6,786432,0
23157614,1755395627000,6,786432,0
23157615,1755395639000,7,917504,0
23157616,1755395651000,0,0,131072
23157617,1755395663000,9,1179648,0
23157618,1755395675000,7,917504,393216
23157619,1755395687000,6,786432,524288
23157620,1755395699000,0,0,524288
23157621,1755395711000,3,393216,0
23157622,1755395723000,6,786432,0
23157623,1755395735000,6,786432,0
23157624,1755395747000,3,393216,0
23157625,1755395759000,7,917504,0
23157626,1755395771000,3,393216,131072
23157627,1755395783000,0,0,0
23157628,1755395795000,4,524288,0
23157629,1755395807000,0,0,0
23157630,1755395819000,4,524288,0
23157631,1755395831000,9,1179648,0
23157632,1755395843000,8,1048576,393216
23157633,1755395855000,0,0,655360
23157634,1755395867000,3,393216,0
23157635,1755395879000,3,393216,0
23157636,1755395891000,3,393216,0
23157637,1755395903000,0,0,0
23157638,1755395915000,9,1179648,0
23157639,1755395927000,9,1179648,393216
23157640,1755395939000,6,786432,786432
23157641,1755395951000,1,131072,786432
23157642,1755395963000,4,524288,131072
23157643,1755395975000,3,393216,0
23157644,1755395987000,6,786432,0
23157645,1755395999000,3,393216,0
23157646,1755396011000,7,917504,0
23157647,1755396023000,0,0,131072
23157648,1755396035000,9,1179648,0
23157649,1755396047000,7,917504,393216
23157650,1755396059000,0,0,524288
23157651,1755396071000,0,0,0
23157652,1755396083000,0,0,0
23157653,1755396095000,7,917504,0
23157654,1755396107000,9,1179648,131072
23157655,1755396119000,6,786432,524288
23157656,1755396131000,7,917504,524288
23157657,1755396143000,3,393216,655360
23157658,1755396155000,9,1179648,262144
23157659,1755396167000,6,786432,655360
23157660,1755396179000,9,1179648,655360
23157661,1755396191000,8,1048576,1048576
23157662,1755396203000,0,0,1310720
23157663,1755396215000,6,786432,524288
23157664,1755396227000,6,786432,524288
23157665,1755396239000,9,1179648,524288
23157666,1755396251000,0,0,917504
23157667,1755396263000,6,786432,131072
23157668,1755396275000,9,1179648,131072
23157669,1755396287000,2,262144,524288
23157670,1755396299000,3,393216,0
23157671,1755396311000,9,1179648,0
23157672,1755396323000,4,524288,393216
23157673,1755396335000,3,393216,131072
23157674,1755396347000,7,917504,0
23157675,1755396359000,0,0,131072
23157676,1755396371000,3,393216,0
23157677,1755396383000,3,393216,0
23157678,1755396395000,7,917504,0
23157679,1755396407000,0,0,131072
23157680,1755396419000,6,786432,0
23157681,1755396431000,9,1179648,0
23157682,1755396443000,2,262144,393216
23157683,1755396455000,9,1179648,0
23157684,1755396467000,0,0,393216
23157685,1755396479000,0,0,0
23157686,1755396491000,6,786432,0
23157687,1755396503000,0,0,0
23157688,1755396515000,9,1179648,0
23157689,1755396527000,7,917504,393216
23157690,1755396539000,3,393216,524288
23157691,1755396551000,7,917504,131072
23157692,1755396563000,0,0,262144
23157693,1755396575000,4,524288,0
23157694,1755396587000,9,1179648,0
23157695,1755396599000,6,786432,393216
23157696,1755396611000,0,0,393216
23157697,1755396623000,3,393216,0
23157698,1755396635000,9,1179648,0
23157699,1755396647000,0,0,393216
23157700,1755396659000,0,0,0
23157701,1755396671000,8,1048576,0
23157702,1755396683000,6,786432,262144
23157703,1755396695000,9,1179648,262144
23157704,1755396707000,0,0,655360
23157705,1755396719000,8,1048576,0
23157706,1755396731000,7,917504,262144
23157707,1755396743000,1,131072,393216
23157708,1755396755000,4,524288,0
23157709,1755396767000,5,655360,0
23157710,1755396779000,3,393216,0
23157711,1755396791000,9,1179648,0
23157712,1755396803000,9,1179648,393216
23157713,1755396815000,0,0,786432
23157714,1755396827000,0,0,0
23157715,1755396839000,6,786432,0
23157716,1755396851000,0,0,0
23157717,1755396863000,4,524288,0
23157718,1755396875000,9,1179648,0
23157719,1755396887000,0,0,393216
23157720,1755396899000,6,786432,0
23157721,1755396911000,3,393216,0
23157722,1755396923000,0,0,0
23157723,1755396935000,7,917504,0
23157724,1755396947000,3,393216,131072
23157725,1755396959000,6,786432,0
23157726,1755396971000,3,393216,0
23157727,1755396983000,0,0,0
23157728,1755396995000,3,393216,0
23157729,1755397007000,0,0,0
23157730,1755397019000,3,393216,0
23157731,1755397031000,4,524288,0
23157732,1755397043000,9,1179648,0
23157733,1755397055000,9,1179648,393216
23157734,1755397067000,0,0,786432
23157735,1755397079000,1,131072,0
23157736,1755397091000,0,0,0
23157737,1755397103000,4,524288,0
23157738,1755397115000,9,1179648,0
23157739,1755397127000,0,0,393216
23157740,1755397139000,0,0,0
23157741,1755397151000,6,786432,0
23157742,1755397163000,0,0,0
23157743,1755397175000,3,393216,0
23157744,1755397187000,9,1179648,0
23157745,1755397199000,0,0,393216
23157746,1755397211000,3,393216,0
23157747,1755397223000,4,524288,0
23157748,1755397235000,1,131072,0
23157749,1755397247000,9,1179648,0
23157750,1755397259000,3,393216,393216
23157751,1755397271000,0,0,0
23157752,1755397283000,0,0,0
23157753,1755397295000,8,1048576,0
23157754,1755397307000,9,1179648,262144
23157755,1755397319000,0,0,655360
23157756,1755397331000,6,786432,0
23157757,1755397343000,9,1179648,0
23157758,1755397355000,8,1048576,393216
23157759,1755397367000,5,655360,655360
23157760,1755397379000,8,1048576,524288
23157761,1755397391000,6,786432,786432
23157762,1755397403000,9,1179648,786432
23157763,1755397415000,0,0,1179648
23157764,1755397427000,9,1179648,393216
23157765,1755397439000,0,0,786432
23157766,1755397451000,6,786432,0
23157767,1755397463000,3,393216,0
23157768,1755397475000,3,393216,0
23157769,1755397487000,3,393216,0
23157770,1755397499000,1,131072,0
23157771,1755397511000,0,0,0
23157772,1755397523000,8,1048576,0
23157773,1755397535000,9,1179648,262144
23157774,1755397547000,0,0,655360
23157775,1755397559000,5,655360,0
23157776,1755397571000,0,0,0
23157777,1755397583000,9,1179648,0
23157778,1755397595000,9,1179648,393216
23157779,1755397607000,9,1179648,786432
23157780,1755397619000,0,0,1179648
23157781,1755397631000,4,524288,393216
23157782,1755397643000,7,917504,131072
23157783,1755397655000,3,393216,262144
23157784,1755397667000,6,786432,0
23157785,1755397679000,0,0,0
23157786,1755397691000,5,655360,0
23157787,1755397703000,3,393216,0
23157788,1755397715000,3,393216,0
23157789,1755397727000,0,0,0
23157790,1755397739000,3,393216,0
23157791,1755397751000,9,1179648,0
23157792,1755397763000,4,524288,393216
23157793,1755397775000,7,917504,131072
23157794,1755397787000,0,0,262144
23157795,1755397799000,3,393216,0
23157796,1755397811000,3,393216,0
23157797,1755397823000,7,917504,0
23157798,1755397835000,9,1179648,131072
23157799,1755397847000,6,786432,524288
23157800,1755397859000,3,393216,524288
23157801,1755397871000,0,0,131072
23157802,1755397883000,9,1179648,0
23157803,1755397895000,0,0,393216
23157804,1755397907000,7,917504,0
23157805,1755397919000,0,0,131072
23157806,1755397931000,4,524288,0
23157807,1755397943000,9,1179648,0
23157808,1755397955000,9,1179648,393216
23157809,1755397967000,0,0,786432
23157810,1755397979000,0,0,0
23157811,1755397991000,6,786432,0
23157812,1755398003000,9,1179648,0
23157813,1755398015000,7,917504,393216
23157814,1755398027000,0,0,524288
23157815,1755398039000,8,1048576,0
23157816,1755398051000,3,393216,262144
23157817,1755398063000,0,0,0
23157818,1755398075000,9,1179648,0
23157819,1755398087000,9,1179648,393216
23157820,1755398099000,5,655360,786432
23157821,1755398111000,0,0,655360
23157822,1755398123000,9,1179648,0
23157823,1755398135000,6,786432,393216
23157824,1755398147000,6,786432,393216
23157825,1755398159000,8,1048576,393216
23157826,1755398171000,0,0,655360
23157827,1755398183000,4,524288,0
23157828,1755398195000,0,0,0
23157829,1755398207000,9,1179648,0
23157830,1755398219000,6,786432,393216
23157831,1755398231000,8,1048576,393216
23157832,1755398243000,3,393216,655360
23157833,1755398255000,3,393216,262144
23157834,1755398267000,0,0,0
23157835,1755398279000,3,393216,0
23157836,1755398291000,3,393216,0
23157837,1755398303000,0,0,0
23157838,1755398315000,0,0,0
23157839,1755398327000,6,786432,0
23157840,1755398339000,6,786432,0
23157841,1755398351000,7,917504,0
