block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21733686,1738195919000,2,262144,57016320
21733687,1738195931000,1,131072,56885248
21733688,1738195943000,6,786432,56623104
21733689,1738195955000,5,655360,57016320
21733690,1738195967000,1,131072,57278464
21733691,1738195979000,0,0,57016320
21733692,1738195991000,0,0,56623104
21733693,1738196003000,5,655360,56229888
21733694,1738196015000,0,0,56492032
21733695,1738196027000,6,786432,56098816
21733696,1738196039000,1,131072,56492032
21733697,1738196051000,0,0,56229888
21733698,1738196063000,0,0,55836672
21733699,1738196075000,6,786432,55443456
21733700,1738196087000,6,786432,55836672
21733701,1738196099000,5,655360,56229888
21733702,1738196111000,0,0,56492032
21733703,1738196123000,0,0,56098816
21733704,1738196135000,6,786432,55705600
21733705,1738196147000,6,786432,56098816
21733706,1738196159000,3,393216,56492032
21733707,1738196171000,0,0,56492032
21733708,1738196183000,6,786432,56098816
21733709,1738196195000,3,393216,56492032
21733710,1738196207000,0,0,56492032
21733711,1738196219000,4,524288,56098816
21733712,1738196231000,0,0,56229888
21733713,1738196243000,0,0,55836672
21733714,1738196255000,5,655360,55443456
21733715,1738196267000,0,0,55705600
21733716,1738196279000,3,393216,55312384
21733717,1738196291000,6,786432,55312384
21733718,1738196303000,6,786432,55705600
21733719,1738196315000,5,655360,56098816
21733720,1738196327000,1,131072,56360960
21733721,1738196339000,1,131072,56098816
21733722,1738196351000,6,786432,55836672
21733723,1738196363000,4,524288,56229888
21733724,1738196375000,0,0,56360960
21733725,1738196387000,4,524288,55967744
21733726,1738196399000,0,0,56098816
21733727,1738196411000,4,524288,55705600
21733728,1738196423000,5,655360,55836672
21733729,1738196435000,4,524288,56098816
21733730,1738196447000,0,0,56229888
21733731,1738196459000,3,393216,55836672
21733732,1738196471000,0,0,55836672
21733733,1738196483000,0,0,55443456
21733734,1738196495000,4,524288,55050240
21733735,1738196507000,6,786432,55181312
21733736,1738196519000,0,0,55574528
21733737,1738196531000,6,786432,55181312
21733738,1738196543000,2,262144,55574528
21733739,1738196555000,5,655360,55443456
21733740,1738196567000,3,393216,55705600
21733741,1738196579000,5,655360,55705600
21733742,1738196591000,0,0,55967744
21733743,1738196603000,5,655360,55574528
21733744,1738196615000,0,0,55836672
21733745,1738196627000,3,393216,55443456
21733746,1738196639000,0,0,55443456
21733747,1738196651000,6,786432,55050240
21733748,1738196663000,6,786432,55443456
21733749,1738196675000,5,655360,55836672
21733750,1738196687000,6,786432,56098816
21733751,1738196699000,6,786432,56492032
21733752,1738196711000,3,393216,56885248
21733753,1738196723000,6,786432,56885248
21733754,1738196735000,0,0,57278464
21733755,1738196747000,0,0,56885248
21733756,1738196759000,4,524288,56492032
21733757,1738196771000,6,786432,56623104
21733758,1738196783000,6,786432,57016320
21733759,1738196795000,0,0,57409536
21733760,1738196807000,2,262144,57016320
21733761,1738196819000,0,0,56885248
21733762,1738196831000,4,524288,56492032
21733763,1738196843000,6,786432,56623104
21733764,1738196855000,5,655360,57016320
21733765,1738196867000,4,524288,57278464
21733766,1738196879000,6,786432,57409536
21733767,1738196891000,2,262144,57802752
21733768,1738196903000,0,0,57671680
21733769,1738196915000,4,524288,57278464
21733770,1738196927000,4,524288,57409536
21733771,1738196939000,5,655360,57540608
21733772,1738196951000,1,131072,57802752
21733773,1738196963000,6,786432,57540608
21733774,1738196975000,0,0,57933824
21733775,1738196987000,5,655360,57540608
21733776,1738196999000,0,0,57802752
21733777,1738197011000,3,393216,57409536
21733778,1738197023000,6,786432,57409536
21733779,1738197035000,6,786432,57802752
21733780,1738197047000,6,786432,58195968
21733781,1738197059000,4,524288,58589184
21733782,1738197071000,0,0,58720256
21733783,1738197083000,5,655360,58327040
21733784,1738197095000,0,0,58589184
21733785,1738197107000,6,786432,58195968
21733786,1738197119000,5,655360,58589184
21733787,1738197131000,6,786432,58851328
21733788,1738197143000,5,655360,59244544
21733789,1738197155000,6,786432,59506688
21733790,1738197167000,6,786432,59899904
21733791,1738197179000,6,786432,60293120
21733792,1738197191000,0,0,60686336
21733793,1738197203000,5,655360,60293120
21733794,1738197215000,3,393216,60555264
21733795,1738197227000,6,786432,60555264
21733796,1738197239000,5,655360,60948480
21733797,1738197251000,3,393216,61210624
21733798,1738197263000,5,655360,61210624
21733799,1738197275000,3,393216,61472768
21733800,1738197287000,4,524288,61472768
21733801,1738197299000,5,655360,61603840
21733802,1738197311000,0,0,61865984
21733803,1738197323000,0,0,61472768
21733804,1738197335000,3,393216,61079552
21733805,1738197347000,5,655360,61079552
21733806,1738197359000,5,655360,61341696
21733807,1738197371000,5,655360,61603840
21733808,1738197383000,4,524288,61865984
21733809,1738197395000,5,655360,61997056
21733810,1738197407000,4,524288,62259200
21733811,1738197419000,6,786432,62390272
21733812,1738197431000,6,786432,62783488
21733813,1738197443000,5,655360,63176704
21733814,1738197455000,6,786432,63438848
21733815,1738197467000,5,655360,63832064
21733816,1738197479000,6,786432,64094208
21733817,1738197491000,0,0,64487424
21733818,1738197503000,5,655360,64094208
21733819,1738197515000,6,786432,64356352
21733820,1738197527000,5,655360,64749568
21733821,1738197539000,6,786432,65011712
21733822,1738197551000,6,786432,65404928
21733823,1738197563000,6,786432,65798144
21733824,1738197575000,6,786432,66191360
21733825,1738197587000,6,786432,66584576
21733826,1738197599000,5,655360,66977792
21733827,1738197611000,6,786432,67239936
21733828,1738197623000,5,655360,67633152
21733829,1738197635000,5,655360,67895296
21733830,1738197647000,4,524288,68157440
21733831,1738197659000,0,0,68288512
21733832,1738197671000,3,393216,67895296
21733833,1738197683000,0,0,67895296
21733834,1738197695000,0,0,67502080
21733835,1738197707000,6,786432,67108864
21733836,1738197719000,6,786432,67502080
21733837,1738197731000,5,655360,67895296
21733838,1738197743000,5,655360,68157440
21733839,1738197755000,0,0,68419584
21733840,1738197767000,6,786432,68026368
21733841,1738197779000,6,786432,68419584
21733842,1738197791000,6,786432,68812800
21733843,1738197803000,5,655360,69206016
21733844,1738197815000,0,0,69468160
21733845,1738197827000,2,262144,69074944
21733846,1738197839000,6,786432,68943872
21733847,1738197851000,0,0,69337088
21733848,1738197863000,6,786432,68943872
21733849,1738197875000,6,786432,69337088
21733850,1738197887000,5,655360,69730304
21733851,1738197899000,6,786432,69992448
21733852,1738197911000,0,0,70385664
21733853,1738197923000,4,524288,69992448
21733854,1738197935000,1,131072,70123520
21733855,1738197947000,0,0,69861376
21733856,1738197959000,5,655360,69468160
21733857,1738197971000,4,524288,69730304
21733858,1738197983000,5,655360,69861376
21733859,1738197995000,3,393216,70123520
21733860,1738198007000,1,131072,70123520
21733861,1738198019000,0,0,69861376
21733862,1738198031000,5,655360,69468160
21733863,1738198043000,0,0,69730304
21733864,1738198055000,0,0,69337088
21733865,1738198067000,6,786432,68943872
21733866,1738198079000,6,786432,69337088
21733867,1738198091000,3,393216,69730304
21733868,1738198103000,2,262144,69730304
21733869,1738198115000,6,786432,69599232
21733870,1738198127000,3,393216,69992448
21733871,1738198139000,5,655360,69992448
21733872,1738198151000,0,0,70254592
21733873,1738198163000,2,262144,69861376
21733874,1738198175000,6,786432,69730304
21733875,1738198187000,0,0,70123520
21733876,1738198199000,4,524288,69730304
21733877,1738198211000,5,655360,69861376
21733878,1738198223000,0,0,70123520
21733879,1738198235000,2,262144,69730304
21733880,1738198247000,0,0,69599232
21733881,1738198259000,5,655360,69206016
21733882,1738198271000,0,0,69468160
21733883,1738198283000,6,786432,69074944
21733884,1738198295000,4,524288,69468160
21733885,1738198307000,5,655360,69599232
21733886,1738198319000,0,0,69861376
21733887,1738198331000,6,786432,69468160
21733888,1738198343000,6,786432,69861376
21733889,1738198355000,5,655360,70254592
21733890,1738198367000,4,524288,70516736
21733891,1738198379000,0,0,70647808
21733892,1738198391000,0,0,70254592
21733893,1738198403000,3,393216,69861376
21733894,1738198415000,3,393216,69861376
21733895,1738198427000,5,655360,69861376
21733896,1738198439000,0,0,70123520
21733897,1738198451000,0,0,69730304
21733898,1738198463000,6,786432,69337088
21733899,1738198475000,6,786432,69730304
21733900,1738198487000,6,786432,70123520
21733901,1738198511000,0,0,70516736
21733902,1738198523000,6,786432,70123520
21733903,1738198535000,0,0,70516736
21733904,1738198547000,6,786432,70123520
21733905,1738198559000,3,393216,70516736
21733906,1738198571000,3,393216,70516736
21733907,1738198583000,4,524288,70516736
21733908,1738198595000,0,0,70647808
21733909,1738198607000,6,786432,70254592
21733910,1738198619000,6,786432,70647808
21733911,1738198631000,1,131072,71041024
21733912,1738198643000,5,655360,70778880
21733913,1738198655000,5,655360,71041024
21733914,1738198667000,4,524288,71303168
21733915,1738198679000,0,0,71434240
21733916,1738198691000,1,131072,71041024
21733917,1738198703000,0,0,70778880
21733918,1738198715000,4,524288,70385664
21733919,1738198727000,0,0,70516736
21733920,1738198739000,6,786432,70123520
21733921,1738198751000,5,655360,70516736
21733922,1738198763000,0,0,70778880
21733923,1738198775000,6,786432,70385664
21733924,1738198787000,3,393216,70778880
21733925,1738198799000,1,131072,70778880
21733926,1738198811000,6,786432,70516736
21733927,1738198823000,3,393216,70909952
21733928,1738198835000,6,786432,70909952
21733929,1738198847000,1,131072,71303168
21733930,1738198859000,0,0,71041024
21733931,1738198871000,4,524288,70647808
21733932,1738198883000,0,0,70778880
21733933,1738198895000,2,262144,70385664
21733934,1738198907000,0,0,70254592
21733935,1738198919000,5,655360,69861376
21733936,1738198931000,2,262144,70123520
21733937,1738198943000,4,524288,69992448
21733938,1738198955000,1,131072,70123520
21733939,1738198967000,0,0,69861376
21733940,1738198979000,6,786432,69468160
21733941,1738198991000,6,786432,69861376
21733942,1738199003000,0,0,70254592
21733943,1738199015000,3,393216,69861376
21733944,1738199027000,6,786432,69861376
21733945,1738199039000,6,786432,70254592
21733946,1738199051000,0,0,70647808
21733947,1738199063000,0,0,70254592
21733948,1738199075000,2,262144,69861376
21733949,1738199087000,4,524288,69730304
21733950,1738199099000,6,786432,69861376
21733951,1738199111000,0,0,70254592
21733952,1738199123000,1,131072,69861376
21733953,1738199135000,2,262144,69599232
21733954,1738199147000,3,393216,69468160
21733955,1738199159000,5,655360,69468160
21733956,1738199171000,4,524288,69730304
21733957,1738199183000,2,262144,69861376
21733958,1738199195000,2,262144,69730304
21733959,1738199207000,1,131072,69599232
21733960,1738199219000,4,524288,69337088
21733961,1738199231000,5,655360,69468160
21733962,1738199243000,4,524288,69730304
21733963,1738199255000,6,786432,69861376
21733964,1738199267000,0,0,70254592
21733965,1738199279000,5,655360,69861376
21733966,1738199291000,5,655360,70123520
21733967,1738199303000,6,786432,70385664
21733968,1738199315000,0,0,70778880
21733969,1738199327000,2,262144,70385664
21733970,1738199339000,0,0,70254592
21733971,1738199351000,6,786432,69861376
21733972,1738199363000,6,786432,70254592
21733973,1738199375000,5,655360,70647808
21733974,1738199399000,0,0,70909952
21733975,1738199411000,0,0,70516736
21733976,1738199423000,5,655360,70123520
21733977,1738199435000,6,786432,70385664
21733978,1738199447000,4,524288,70778880
21733979,1738199459000,1,131072,70909952
21733980,1738199471000,5,655360,70647808
21733981,1738199483000,1,131072,70909952
21733982,1738199495000,6,786432,70647808
21733983,1738199507000,5,655360,71041024
21733984,1738199519000,3,393216,71303168
21733985,1738199531000,6,786432,71303168
21733986,1738199543000,0,0,71696384
21733987,1738199555000,6,786432,71303168
21733988,1738199567000,0,0,71696384
21733989,1738199579000,4,524288,71303168
21733990,1738199591000,6,786432,71434240
21733991,1738199603000,3,393216,71827456
21733992,1738199615000,3,393216,71827456
21733993,1738199627000,0,0,71827456
21733994,1738199639000,3,393216,71434240
21733995,1738199651000,3,393216,71434240
21733996,1738199663000,6,786432,71434240
21733997,1738199675000,0,0,71827456
21733998,1738199687000,0,0,71434240
21733999,1738199699000,3,393216,71041024
21734000,1738199711000,5,655360,71041024
21734001,1738199723000,6,786432,71303168
21734002,1738199735000,1,131072,71696384
21734003,1738199747000,0,0,71434240
21734004,1738199759000,6,786432,71041024
21734005,1738199771000,0,0,71434240
21734006,1738199783000,0,0,71041024
21734007,1738199795000,5,655360,70647808
21734008,1738199807000,4,524288,70909952
21734009,1738199819000,0,0,71041024
21734010,1738199831000,5,655360,70647808
21734011,1738199843000,1,131072,70909952
21734012,1738199855000,0,0,70647808
21734013,1738199867000,6,786432,70254592
21734014,1738199879000,5,655360,70647808
21734015,1738199891000,5,655360,70909952
21734016,1738199903000,0,0,71172096
21734017,1738199915000,5,655360,70778880
21734018,1738199927000,5,655360,71041024
21734019,1738199939000,4,524288,71303168
21734020,1738199951000,5,655360,71434240
21734021,1738199963000,0,0,71696384
21734022,1738199975000,2,262144,71303168
21734023,1738199987000,5,655360,71172096
21734024,1738199999000,0,0,71434240
21734025,1738200011000,4,524288,71041024
21734026,1738200023000,3,393216,71172096
21734027,1738200035000,6,786432,71172096
21734028,1738200047000,6,786432,71565312
21734029,1738200059000,0,0,71958528
21734030,1738200071000,3,393216,71565312
21734031,1738200083000,4,524288,71565312
21734032,1738200095000,6,786432,71696384
21734033,1738200107000,0,0,72089600
21734034,1738200119000,2,262144,71696384
21734035,1738200131000,0,0,71565312
21734036,1738200143000,1,131072,71172096
21734037,1738200155000,6,786432,70909952
21734038,1738200167000,6,786432,71303168
21734039,1738200179000,5,655360,71696384
21734040,1738200191000,0,0,71958528
21734041,1738200203000,0,0,71565312
21734042,1738200215000,0,0,71172096
21734043,1738200227000,6,786432,70778880
21734044,1738200239000,5,655360,71172096
21734045,1738200251000,4,524288,71434240
21734046,1738200263000,1,131072,71565312
21734047,1738200275000,3,393216,71303168
21734048,1738200287000,0,0,71303168
21734049,1738200299000,3,393216,70909952
21734050,1738200311000,6,786432,70909952
21734051,1738200323000,1,131072,71303168
21734052,1738200335000,4,524288,71041024
21734053,1738200347000,0,0,71172096
21734054,1738200359000,0,0,70778880
21734055,1738200371000,0,0,70385664
21734056,1738200383000,6,786432,69992448
21734057,1738200395000,0,0,70385664
21734058,1738200407000,6,786432,69992448
21734059,1738200419000,6,786432,70385664
21734060,1738200431000,6,786432,70778880
21734061,1738200443000,0,0,71172096
21734062,1738200455000,0,0,70778880
21734063,1738200467000,5,655360,70385664
21734064,1738200479000,6,786432,70647808
21734065,1738200491000,0,0,71041024
21734066,1738200503000,6,786432,70647808
21734067,1738200515000,6,786432,71041024
21734068,1738200527000,6,786432,71434240
21734069,1738200539000,6,786432,71827456
21734070,1738200551000,0,0,72220672
21734071,1738200563000,0,0,71827456
21734072,1738200575000,5,655360,71434240
21734073,1738200587000,3,393216,71696384
21734074,1738200599000,6,786432,71696384
21734075,1738200611000,6,786432,72089600
21734076,1738200623000,0,0,72482816
21734077,1738200635000,2,262144,72089600
21734078,1738200647000,0,0,71958528
21734079,1738200659000,5,655360,71565312
21734080,1738200671000,5,655360,71827456
21734081,1738200683000,1,131072,72089600
21734082,1738200695000,0,0,71827456
21734083,1738200707000,0,0,71434240
21734084,1738200719000,5,655360,71041024
21734085,1738200731000,0,0,71303168
21734086,1738200743000,6,786432,70909952
21734087,1738200755000,6,786432,71303168
21734088,1738200767000,0,0,71696384
21734089,1738200779000,6,786432,71303168
21734090,1738200791000,0,0,71696384
21734091,1738200803000,1,131072,71303168
21734092,1738200815000,1,131072,71041024
21734093,1738200827000,6,786432,70778880
21734094,1738200839000,5,655360,71172096
21734095,1738200851000,5,655360,71434240
21734096,1738200863000,0,0,71696384
21734097,1738200875000,5,655360,71303168
21734098,1738200887000,1,131072,71565312
21734099,1738200899000,0,0,71303168
21734100,1738200911000,6,786432,70909952
21734101,1738200923000,0,0,71303168
21734102,1738200935000,2,262144,70909952
21734103,1738200947000,6,786432,70778880
21734104,1738200959000,6,786432,71172096
21734105,1738200971000,0,0,71565312
21734106,1738200983000,3,393216,71172096
21734107,1738200995000,5,655360,71172096
21734108,1738201007000,0,0,71434240
21734109,1738201019000,0,0,71041024
21734110,1738201031000,4,524288,70647808
21734111,1738201043000,4,524288,70778880
21734112,1738201055000,6,786432,70909952
21734113,1738201067000,0,0,71303168
21734114,1738201079000,4,524288,70909952
21734115,1738201091000,0,0,71041024
21734116,1738201103000,6,786432,70647808
21734117,1738201115000,0,0,71041024
21734118,1738201127000,0,0,70647808
21734119,1738201139000,6,786432,70254592
21734120,1738201151000,5,655360,70647808
21734121,1738201163000,4,524288,70909952
21734122,1738201175000,0,0,71041024
21734123,1738201187000,5,655360,70647808
21734124,1738201199000,2,262144,70909952
21734125,1738201211000,0,0,70778880
21734126,1738201223000,6,786432,70385664
21734127,1738201235000,0,0,70778880
21734128,1738201247000,0,0,70385664
21734129,1738201259000,5,655360,69992448
21734130,1738201271000,5,655360,70254592
21734131,1738201283000,3,393216,70516736
21734132,1738201295000,6,786432,70516736
21734133,1738201307000,0,0,70909952
21734134,1738201319000,0,0,70516736
21734135,1738201331000,5,655360,70123520
21734136,1738201343000,5,655360,70385664
21734137,1738201355000,0,0,70647808
21734138,1738201367000,6,786432,70254592
21734139,1738201379000,6,786432,70647808
21734140,1738201391000,1,131072,71041024
21734141,1738201403000,5,655360,70778880
21734142,1738201415000,0,0,71041024
21734143,1738201427000,0,0,70647808
21734144,1738201439000,0,0,70254592
21734145,1738201451000,0,0,69861376
21734146,1738201463000,5,655360,69468160
21734147,1738201475000,4,524288,69730304
21734148,1738201487000,0,0,69861376
21734149,1738201499000,5,655360,69468160
21734150,1738201511000,6,786432,69730304
21734151,1738201523000,2,262144,70123520
21734152,1738201535000,3,393216,69992448
21734153,1738201547000,0,0,69992448
21734154,1738201559000,3,393216,69599232
21734155,1738201571000,6,786432,69599232
21734156,1738201583000,0,0,69992448
21734157,1738201595000,5,655360,69599232
21734158,1738201607000,5,655360,69861376
21734159,1738201619000,3,393216,70123520
21734160,1738201631000,3,393216,70123520
21734161,1738201643000,5,655360,70123520
21734162,1738201655000,6,786432,70385664
21734163,1738201667000,1,131072,70778880
21734164,1738201679000,6,786432,70516736
21734165,1738201691000,4,524288,70909952
21734166,1738201703000,5,655360,71041024
21734167,1738201715000,0,0,71303168
21734168,1738201727000,1,131072,70909952
21734169,1738201739000,2,262144,70647808
21734170,1738201751000,6,786432,70516736
21734171,1738201763000,6,786432,70909952
21734172,1738201775000,0,0,71303168
21734173,1738201787000,3,393216,70909952
21734174,1738201799000,0,0,70909952
21734175,1738201811000,2,262144,70516736
21734176,1738201823000,6,786432,70385664
21734177,1738201835000,0,0,70778880
21734178,1738201847000,5,655360,70385664
21734179,1738201859000,1,131072,70647808
21734180,1738201871000,0,0,70385664
21734181,1738201883000,0,0,69992448
21734182,1738201895000,5,655360,69599232
21734183,1738201907000,5,655360,69861376
21734184,1738201919000,6,786432,70123520
21734185,1738201931000,0,0,70516736
21734186,1738201943000,0,0,70123520
21734187,1738201955000,6,786432,69730304
21734188,1738201967000,0,0,70123520
21734189,1738201979000,1,131072,69730304
21734190,1738201991000,4,524288,69468160
21734191,1738202003000,6,786432,69599232
21734192,1738202015000,2,262144,69992448
21734193,1738202027000,3,393216,69861376
21734194,1738202039000,4,524288,69861376
21734195,1738202051000,6,786432,69992448
21734196,1738202063000,5,655360,70385664
21734197,1738202075000,1,131072,70647808
21734198,1738202087000,3,393216,70385664
21734199,1738202099000,0,0,70385664
21734200,1738202111000,5,655360,69992448
21734201,1738202123000,5,655360,70254592
21734202,1738202135000,4,524288,70516736
21734203,1738202147000,4,524288,70647808
21734204,1738202159000,1,131072,70778880
21734205,1738202171000,6,786432,70516736
21734206,1738202183000,0,0,70909952
21734207,1738202195000,5,655360,70516736
21734208,1738202207000,5,655360,70778880
21734209,1738202219000,0,0,71041024
21734210,1738202231000,6,786432,70647808
21734211,1738202243000,1,131072,71041024
21734212,1738202255000,1,131072,70778880
21734213,1738202267000,0,0,70516736
21734214,1738202279000,4,524288,70123520
21734215,1738202291000,6,786432,70254592
21734216,1738202303000,4,524288,70647808
21734217,1738202315000,0,0,70778880
21734218,1738202327000,3,393216,70385664
21734219,1738202339000,0,0,70385664
21734220,1738202351000,1,131072,69992448
21734221,1738202363000,5,655360,69730304
21734222,1738202375000,5,655360,69992448
21734223,1738202387000,2,262144,70254592
21734224,1738202399000,0,0,70123520
21734225,1738202411000,0,0,69730304
21734226,1738202423000,0,0,69337088
21734227,1738202435000,6,786432,68943872
21734228,1738202447000,6,786432,69337088
21734229,1738202459000,3,393216,69730304
21734230,1738202471000,0,0,69730304
21734231,1738202483000,1,131072,69337088
21734232,1738202495000,0,0,69074944
21734233,1738202507000,6,786432,68681728
21734234,1738202519000,5,655360,69074944
21734235,1738202531000,0,0,69337088
21734236,1738202543000,0,0,68943872
21734237,1738202555000,6,786432,68550656
21734238,1738202567000,6,786432,68943872
21734239,1738202579000,0,0,69337088
21734240,1738202591000,3,393216,68943872
21734241,1738202603000,5,655360,68943872
21734242,1738202615000,0,0,69206016
21734243,1738202627000,6,786432,68812800
21734244,1738202639000,6,786432,69206016
21734245,1738202651000,1,131072,69599232
21734246,1738202663000,4,524288,69337088
21734247,1738202675000,6,786432,69468160
21734248,1738202687000,4,524288,69861376
21734249,1738202699000,6,786432,69992448
21734250,1738202711000,0,0,70385664
21734251,1738202723000,0,0,69992448
21734252,1738202735000,4,524288,69599232
21734253,1738202747000,3,393216,69730304
21734254,1738202759000,0,0,69730304
21734255,1738202771000,3,393216,69337088
21734256,1738202783000,5,655360,69337088
21734257,1738202795000,3,393216,69599232
21734258,1738202807000,0,0,69599232
21734259,1738202819000,0,0,69206016
21734260,1738202831000,6,786432,68812800
21734261,1738202843000,5,655360,69206016
21734262,1738202855000,0,0,69468160
21734263,1738202867000,0,0,69074944
21734264,1738202879000,3,393216,68681728
21734265,1738202891000,5,655360,68681728
21734266,1738202903000,6,786432,68943872
21734267,1738202915000,0,0,69337088
21734268,1738202927000,6,786432,68943872
21734269,1738202939000,2,262144,69337088
21734270,1738202951000,0,0,69206016
21734271,1738202963000,0,0,68812800
21734272,1738202975000,5,655360,68419584
21734273,1738202987000,5,655360,68681728
21734274,1738202999000,3,393216,68943872
21734275,1738203011000,3,393216,68943872
21734276,1738203023000,1,131072,68943872
21734277,1738203035000,1,131072,68681728
21734278,1738203047000,4,524288,68419584
21734279,1738203059000,5,655360,68550656
21734280,1738203071000,2,262144,68812800
21734281,1738203083000,4,524288,68681728
21734282,1738203095000,6,786432,68812800
21734283,1738203107000,3,393216,69206016
21734284,1738203119000,5,655360,69206016
21734285,1738203131000,1,131072,69468160
21734286,1738203143000,4,524288,69206016
21734287,1738203155000,0,0,69337088
21734288,1738203167000,0,0,68943872
21734289,1738203179000,2,262144,68550656
21734290,1738203191000,6,786432,68419584
21734291,1738203203000,6,786432,68812800
21734292,1738203215000,4,524288,69206016
21734293,1738203227000,0,0,69337088
21734294,1738203239000,6,786432,68943872
21734295,1738203251000,5,655360,69337088
21734296,1738203263000,3,393216,69599232
21734297,1738203275000,0,0,69599232
21734298,1738203287000,2,262144,69206016
21734299,1738203299000,5,655360,69074944
21734300,1738203311000,0,0,69337088
21734301,1738203323000,6,786432,68943872
21734302,1738203335000,0,0,69337088
21734303,1738203347000,0,0,68943872
21734304,1738203359000,2,262144,68550656
21734305,1738203371000,3,393216,68419584
21734306,1738203383000,0,0,68419584
21734307,1738203395000,5,655360,68026368
21734308,1738203407000,6,786432,68288512
21734309,1738203419000,0,0,68681728
21734310,1738203431000,1,131072,68288512
21734311,1738203443000,5,655360,68026368
21734312,1738203455000,4,524288,68288512
21734313,1738203467000,6,786432,68419584
21734314,1738203479000,0,0,68812800
21734315,1738203491000,3,393216,68419584
21734316,1738203503000,5,655360,68419584
21734317,1738203515000,0,0,68681728
21734318,1738203527000,6,786432,68288512
21734319,1738203539000,6,786432,68681728
21734320,1738203551000,2,262144,69074944
21734321,1738203563000,0,0,68943872
21734322,1738203575000,5,655360,68550656
21734323,1738203587000,5,655360,68812800
21734324,1738203599000,0,0,69074944
21734325,1738203611000,0,0,68681728
21734326,1738203623000,5,655360,68288512
21734327,1738203635000,6,786432,68550656
21734328,1738203647000,6,786432,68943872
21734329,1738203659000,0,0,69337088
21734330,1738203671000,0,0,68943872
21734331,1738203683000,3,393216,68550656
21734332,1738203695000,6,786432,68550656
21734333,1738203707000,3,393216,68943872
21734334,1738203719000,4,524288,68943872
21734335,1738203731000,1,131072,69074944
21734336,1738203743000,6,786432,68812800
21734337,1738203755000,2,262144,69206016
21734338,1738203767000,4,524288,69074944
21734339,1738203779000,6,786432,69206016
21734340,1738203791000,0,0,69599232
21734341,1738203803000,0,0,69206016
21734342,1738203815000,3,393216,68812800
21734343,1738203827000,0,0,68812800
21734344,1738203839000,0,0,68419584
21734345,1738203851000,6,786432,68026368
21734346,1738203863000,5,655360,68419584
21734347,1738203875000,4,524288,68681728
21734348,1738203887000,0,0,68812800
21734349,1738203899000,0,0,68419584
21734350,1738203911000,6,786432,68026368
21734351,1738203923000,4,524288,68419584
21734352,1738203935000,0,0,68550656
21734353,1738203947000,3,393216,68157440
21734354,1738203959000,1,131072,68157440
21734355,1738203971000,6,786432,67895296
21734356,1738203983000,0,0,68288512
21734357,1738203995000,2,262144,67895296
21734358,1738204007000,6,786432,67764224
21734359,1738204019000,5,655360,68157440
21734360,1738204031000,6,786432,68419584
21734361,1738204043000,1,131072,68812800
21734362,1738204055000,0,0,68550656
21734363,1738204067000,2,262144,68157440
21734364,1738204079000,5,655360,68026368
21734365,1738204091000,1,131072,68288512
21734366,1738204103000,4,524288,68026368
21734367,1738204115000,5,655360,68157440
21734368,1738204127000,0,0,68419584
21734369,1738204139000,1,131072,68026368
21734370,1738204151000,5,655360,67764224
