block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20494590,1723249283000,1,131072,2490368
20494591,1723249295000,3,393216,2228224
20494592,1723249307000,0,0,2228224
20494593,1723249319000,0,0,1835008
20494594,1723249331000,0,0,1441792
20494595,1723249343000,4,524288,1048576
20494596,1723249355000,6,786432,1179648
20494597,1723249367000,0,0,1572864
20494598,1723249379000,0,0,1179648
20494599,1723249391000,6,786432,786432
20494600,1723249403000,0,0,1179648
20494601,1723249415000,0,0,786432
20494602,1723249427000,6,786432,393216
20494603,1723249439000,0,0,786432
20494604,1723249451000,0,0,393216
20494605,1723249463000,0,0,0
20494606,1723249475000,4,524288,0
20494607,1723249487000,0,0,131072
20494608,1723249499000,0,0,0
20494609,1723249511000,6,786432,0
20494610,1723249523000,6,786432,393216
20494611,1723249535000,6,786432,786432
20494612,1723249547000,6,786432,1179648
20494613,1723249559000,0,0,1572864
20494614,1723249571000,4,524288,1179648
20494615,1723249583000,4,524288,1310720
20494616,1723249595000,5,655360,1441792
20494617,1723249607000,6,786432,1703936
20494618,1723249619000,6,786432,2097152
20494619,1723249631000,0,0,2490368
20494620,1723249643000,3,393216,2097152
20494621,1723249655000,6,786432,2097152
20494622,1723249667000,3,393216,2490368
20494623,1723249679000,0,0,2490368
20494624,1723249691000,0,0,2097152
20494625,1723249703000,6,786432,1703936
20494626,1723249715000,4,524288,2097152
20494627,1723249727000,0,0,2228224
20494628,1723249739000,6,786432,1835008
20494629,1723249751000,6,786432,2228224
20494630,1723249763000,2,262144,2621440
20494631,1723249775000,0,0,2490368
20494632,1723249787000,4,524288,2097152
20494633,1723249799000,2,262144,2228224
20494634,1723249811000,0,0,2097152
20494635,1723249823000,6,786432,1703936
20494636,1723249835000,6,786432,2097152
20494637,1723249847000,4,524288,2490368
20494638,1723249859000,6,786432,2621440
20494639,1723249871000,3,393216,3014656
20494640,1723249883000,0,0,3014656
20494641,1723249895000,0,0,2621440
20494642,1723249907000,6,786432,2228224
20494643,1723249919000,0,0,2621440
20494644,1723249931000,6,786432,2228224
20494645,1723249943000,0,0,2621440
20494646,1723249955000,6,786432,2228224
20494647,1723249967000,6,786432,2621440
20494648,1723249979000,3,393216,3014656
20494649,1723249991000,0,0,3014656
20494650,1723250003000,4,524288,2621440
20494651,1723250015000,0,0,2752512
20494652,1723250027000,0,0,2359296
20494653,1723250039000,6,786432,1966080
20494654,1723250051000,6,786432,2359296
20494655,1723250063000,2,262144,2752512
20494656,1723250075000,4,524288,2621440
20494657,1723250087000,0,0,2752512
20494658,1723250099000,0,0,2359296
20494659,1723250111000,3,393216,1966080
20494660,1723250123000,6,786432,1966080
20494661,1723250135000,4,524288,2359296
20494662,1723250147000,0,0,2490368
20494663,1723250159000,6,786432,2097152
20494664,1723250171000,0,0,2490368
20494665,1723250183000,1,131072,2097152
20494666,1723250195000,6,786432,1835008
20494667,1723250207000,2,262144,2228224
20494668,1723250219000,1,131072,2097152
20494669,1723250231000,0,0,1835008
20494670,1723250243000,6,786432,1441792
20494671,1723250255000,5,655360,1835008
20494672,1723250267000,1,131072,2097152
20494673,1723250279000,6,786432,1835008
20494674,1723250291000,0,0,2228224
20494675,1723250303000,0,0,1835008
20494676,1723250315000,5,655360,1441792
20494677,1723250327000,6,786432,1703936
20494678,1723250339000,2,262144,2097152
20494679,1723250351000,6,786432,1966080
20494680,1723250363000,2,262144,2359296
20494681,1723250375000,5,655360,2228224
20494682,1723250387000,2,262144,2490368
20494683,1723250399000,3,393216,2359296
20494684,1723250411000,1,131072,2359296
20494685,1723250423000,0,0,2097152
20494686,1723250435000,6,786432,1703936
20494687,1723250447000,2,262144,2097152
20494688,1723250459000,6,786432,1966080
20494689,1723250471000,5,655360,2359296
20494690,1723250483000,1,131072,2621440
20494691,1723250495000,3,393216,2359296
20494692,1723250507000,0,0,2359296
20494693,1723250519000,0,0,1966080
20494694,1723250531000,6,786432,1572864
20494695,1723250543000,4,524288,1966080
20494696,1723250555000,3,393216,2097152
20494697,1723250567000,6,786432,2097152
20494698,1723250579000,0,0,2490368
20494699,1723250591000,4,524288,2097152
20494700,1723250603000,0,0,2228224
20494701,1723250615000,6,786432,1835008
20494702,1723250627000,0,0,2228224
20494703,1723250639000,5,655360,1835008
20494704,1723250651000,0,0,2097152
20494705,1723250663000,0,0,1703936
20494706,1723250675000,6,786432,1310720
20494707,1723250687000,0,0,1703936
20494708,1723250699000,3,393216,1310720
20494709,1723250711000,5,655360,1310720
20494710,1723250723000,2,262144,1572864
20494711,1723250735000,3,393216,1441792
20494712,1723250747000,6,786432,1441792
20494713,1723250759000,6,786432,1835008
20494714,1723250771000,5,655360,2228224
20494715,1723250783000,0,0,2490368
20494716,1723250795000,6,786432,2097152
20494717,1723250807000,0,0,2490368
20494718,1723250819000,2,262144,2097152
20494719,1723250831000,2,262144,1966080
20494720,1723250843000,5,655360,1835008
20494721,1723250855000,3,393216,2097152
20494722,1723250867000,2,262144,2097152
20494723,1723250879000,5,655360,1966080
20494724,1723250891000,2,262144,2228224
20494725,1723250903000,2,262144,2097152
20494726,1723250915000,0,0,1966080
20494727,1723250927000,3,393216,1572864
20494728,1723250939000,0,0,1572864
20494729,1723250951000,6,786432,1179648
20494730,1723250963000,6,786432,1572864
20494731,1723250975000,5,655360,1966080
20494732,1723250987000,2,262144,2228224
20494733,1723250999000,1,131072,2097152
20494734,1723251011000,3,393216,1835008
20494735,1723251023000,0,0,1835008
20494736,1723251035000,6,786432,1441792
20494737,1723251047000,6,786432,1835008
20494738,1723251059000,2,262144,2228224
20494739,1723251071000,4,524288,2097152
20494740,1723251083000,1,131072,2228224
20494741,1723251095000,3,393216,1966080
20494742,1723251107000,3,393216,1966080
20494743,1723251119000,4,524288,1966080
20494744,1723251131000,2,262144,2097152
20494745,1723251143000,2,262144,1966080
20494746,1723251155000,6,786432,1835008
20494747,1723251167000,4,524288,2228224
20494748,1723251179000,0,0,2359296
20494749,1723251191000,6,786432,1966080
20494750,1723251203000,2,262144,2359296
20494751,1723251215000,2,262144,2228224
20494752,1723251227000,1,131072,2097152
20494753,1723251239000,0,0,1835008
20494754,1723251251000,6,786432,1441792
20494755,1723251263000,5,655360,1835008
20494756,1723251275000,0,0,2097152
20494757,1723251287000,0,0,1703936
20494758,1723251299000,6,786432,1310720
20494759,1723251311000,4,524288,1703936
20494760,1723251323000,6,786432,1835008
20494761,1723251335000,2,262144,2228224
20494762,1723251347000,0,0,2097152
20494763,1723251359000,6,786432,1703936
20494764,1723251371000,6,786432,2097152
20494765,1723251383000,4,524288,2490368
20494766,1723251395000,2,262144,2621440
20494767,1723251407000,3,393216,2490368
20494768,1723251419000,0,0,2490368
20494769,1723251431000,4,524288,2097152
20494770,1723251443000,0,0,2228224
20494771,1723251455000,3,393216,1835008
20494772,1723251467000,6,786432,1835008
20494773,1723251479000,0,0,2228224
20494774,1723251491000,5,655360,1835008
20494775,1723251503000,6,786432,2097152
20494776,1723251515000,1,131072,2490368
20494777,1723251527000,2,262144,2228224
20494778,1723251539000,1,131072,2097152
20494779,1723251551000,0,0,1835008
20494780,1723251563000,6,786432,1441792
20494781,1723251575000,1,131072,1835008
20494782,1723251587000,3,393216,1572864
20494783,1723251599000,3,393216,1572864
20494784,1723251611000,3,393216,1572864
20494785,1723251623000,0,0,1572864
20494786,1723251635000,6,786432,1179648
20494787,1723251647000,6,786432,1572864
20494788,1723251659000,6,786432,1966080
20494789,1723251671000,0,0,2359296
20494790,1723251683000,1,131072,1966080
20494791,1723251695000,4,524288,1703936
20494792,1723251707000,3,393216,1835008
20494793,1723251719000,0,0,1835008
20494794,1723251731000,0,0,1441792
20494795,1723251743000,6,786432,1048576
20494796,1723251755000,6,786432,1441792
20494797,1723251767000,5,655360,1835008
20494798,1723251779000,4,524288,2097152
20494799,1723251791000,4,524288,2228224
20494800,1723251803000,5,655360,2359296
20494801,1723251815000,0,0,2621440
20494802,1723251827000,4,524288,2228224
20494803,1723251839000,1,131072,2359296
20494804,1723251851000,0,0,2097152
20494805,1723251863000,6,786432,1703936
20494806,1723251875000,5,655360,2097152
20494807,1723251887000,5,655360,2359296
20494808,1723251899000,0,0,2621440
20494809,1723251911000,2,262144,2228224
20494810,1723251923000,6,786432,2097152
20494811,1723251935000,0,0,2490368
20494812,1723251947000,6,786432,2097152
20494813,1723251959000,6,786432,2490368
20494814,1723251971000,3,393216,2883584
20494815,1723251983000,5,655360,2883584
20494816,1723251995000,4,524288,3145728
20494817,1723252007000,0,0,3276800
20494818,1723252019000,0,0,2883584
20494819,1723252031000,5,655360,2490368
20494820,1723252043000,0,0,2752512
20494821,1723252055000,1,131072,2359296
20494822,1723252067000,5,655360,2097152
20494823,1723252079000,2,262144,2359296
20494824,1723252091000,6,786432,2228224
20494825,1723252103000,3,393216,2621440
20494826,1723252115000,4,524288,2621440
20494827,1723252127000,1,131072,2752512
20494828,1723252139000,3,393216,2490368
20494829,1723252151000,5,655360,2490368
20494830,1723252163000,4,524288,2752512
20494831,1723252175000,2,262144,2883584
20494832,1723252187000,0,0,2752512
20494833,1723252199000,4,524288,2359296
20494834,1723252211000,3,393216,2490368
20494835,1723252223000,0,0,2490368
20494836,1723252235000,0,0,2097152
20494837,1723252247000,4,524288,1703936
20494838,1723252259000,0,0,1835008
20494839,1723252271000,6,786432,1441792
20494840,1723252283000,5,655360,1835008
20494841,1723252295000,3,393216,2097152
20494842,1723252307000,0,0,2097152
20494843,1723252319000,6,786432,1703936
20494844,1723252331000,2,262144,2097152
20494845,1723252343000,0,0,1966080
20494846,1723252355000,0,0,1572864
20494847,1723252367000,6,786432,1179648
20494848,1723252379000,6,786432,1572864
20494849,1723252391000,4,524288,1966080
20494850,1723252403000,0,0,2097152
20494851,1723252415000,2,262144,1703936
20494852,1723252427000,0,0,1572864
20494853,1723252439000,0,0,1179648
20494854,1723252451000,0,0,786432
20494855,1723252463000,6,786432,393216
20494856,1723252475000,6,786432,786432
20494857,1723252487000,6,786432,1179648
20494858,1723252499000,6,786432,1572864
20494859,1723252511000,4,524288,1966080
20494860,1723252523000,2,262144,2097152
20494861,1723252535000,5,655360,1966080
20494862,1723252559000,4,524288,2228224
20494863,1723252571000,0,0,2359296
20494864,1723252583000,1,131072,1966080
20494865,1723252595000,0,0,1703936
20494866,1723252607000,4,524288,1310720
20494867,1723252619000,1,131072,1441792
20494868,1723252631000,4,524288,1179648
20494869,1723252643000,1,131072,1310720
20494870,1723252655000,0,0,1048576
20494871,1723252667000,6,786432,655360
20494872,1723252679000,1,131072,1048576
20494873,1723252691000,2,262144,786432
20494874,1723252703000,0,0,655360
20494875,1723252715000,6,786432,262144
20494876,1723252727000,2,262144,655360
20494877,1723252739000,2,262144,524288
20494878,1723252751000,0,0,393216
20494879,1723252763000,1,131072,0
20494880,1723252775000,4,524288,0
20494881,1723252787000,6,786432,131072
20494882,1723252799000,1,131072,524288
20494883,1723252811000,1,131072,262144
20494884,1723252823000,0,0,0
20494885,1723252835000,1,131072,0
20494886,1723252847000,0,0,0
20494887,1723252859000,5,655360,0
20494888,1723252871000,3,393216,262144
20494889,1723252883000,0,0,262144
20494890,1723252895000,3,393216,0
20494891,1723252907000,1,131072,0
20494892,1723252919000,5,655360,0
20494893,1723252931000,5,655360,262144
20494894,1723252943000,1,131072,524288
20494895,1723252955000,1,131072,262144
20494896,1723252967000,3,393216,0
20494897,1723252979000,1,131072,0
20494898,1723252991000,0,0,0
20494899,1723253003000,5,655360,0
20494900,1723253015000,0,0,262144
20494901,1723253027000,1,131072,0
20494902,1723253039000,5,655360,0
20494903,1723253051000,5,655360,262144
20494904,1723253063000,0,0,524288
20494905,1723253075000,2,262144,131072
20494906,1723253087000,1,131072,0
20494907,1723253099000,0,0,0
20494908,1723253111000,6,786432,0
20494909,1723253123000,0,0,393216
20494910,1723253135000,1,131072,0
20494911,1723253147000,0,0,0
20494912,1723253159000,6,786432,0
20494913,1723253171000,0,0,393216
20494914,1723253183000,5,655360,0
20494915,1723253195000,1,131072,262144
20494916,1723253207000,1,131072,0
20494917,1723253219000,0,0,0
20494918,1723253231000,4,524288,0
20494919,1723253243000,0,0,131072
20494920,1723253255000,3,393216,0
20494921,1723253267000,3,393216,0
20494922,1723253279000,1,131072,0
20494923,1723253291000,6,786432,0
20494924,1723253303000,2,262144,393216
20494925,1723253315000,2,262144,262144
20494926,1723253327000,0,0,131072
20494927,1723253339000,2,262144,0
20494928,1723253351000,0,0,0
20494929,1723253363000,1,131072,0
20494930,1723253375000,4,524288,0
20494931,1723253387000,1,131072,131072
20494932,1723253399000,2,262144,0
20494933,1723253411000,1,131072,0
20494934,1723253423000,6,786432,0
20494935,1723253435000,3,393216,393216
20494936,1723253447000,0,0,393216
20494937,1723253459000,0,0,0
20494938,1723253471000,4,524288,0
20494939,1723253483000,0,0,131072
20494940,1723253495000,1,131072,0
20494941,1723253507000,0,0,0
20494942,1723253519000,1,131072,0
20494943,1723253531000,0,0,0
20494944,1723253543000,6,786432,0
20494945,1723253555000,0,0,393216
20494946,1723253567000,0,0,0
20494947,1723253579000,6,786432,0
20494948,1723253591000,0,0,393216
20494949,1723253603000,1,131072,0
20494950,1723253615000,2,262144,0
20494951,1723253627000,1,131072,0
20494952,1723253639000,4,524288,0
20494953,1723253651000,5,655360,131072
20494954,1723253663000,6,786432,393216
20494955,1723253675000,3,393216,786432
20494956,1723253687000,1,131072,786432
20494957,1723253699000,1,131072,524288
20494958,1723253711000,4,524288,262144
20494959,1723253723000,1,131072,393216
20494960,1723253735000,1,131072,131072
20494961,1723253747000,0,0,0
20494962,1723253759000,3,393216,0
20494963,1723253771000,0,0,0
20494964,1723253783000,0,0,0
20494965,1723253795000,6,786432,0
20494966,1723253807000,3,393216,393216
20494967,1723253819000,6,786432,393216
20494968,1723253831000,0,0,786432
20494969,1723253843000,4,524288,393216
20494970,1723253855000,0,0,524288
20494971,1723253867000,3,393216,131072
20494972,1723253879000,5,655360,131072
20494973,1723253891000,1,131072,393216
20494974,1723253903000,1,131072,131072
20494975,1723253915000,6,786432,0
20494976,1723253927000,3,393216,393216
20494977,1723253939000,2,262144,393216
20494978,1723253951000,0,0,262144
20494979,1723253963000,1,131072,0
20494980,1723253975000,1,131072,0
20494981,1723253987000,3,393216,0
20494982,1723253999000,6,786432,0
20494983,1723254011000,0,0,393216
20494984,1723254023000,0,0,0
20494985,1723254035000,4,524288,0
20494986,1723254047000,0,0,131072
20494987,1723254059000,1,131072,0
20494988,1723254071000,3,393216,0
20494989,1723254083000,0,0,0
20494990,1723254095000,0,0,0
20494991,1723254107000,3,393216,0
20494992,1723254119000,0,0,0
20494993,1723254131000,6,786432,0
20494994,1723254143000,0,0,393216
20494995,1723254155000,0,0,0
20494996,1723254167000,6,786432,0
20494997,1723254179000,0,0,393216
20494998,1723254191000,3,393216,0
20494999,1723254203000,1,131072,0
20495000,1723254215000,0,0,0
20495001,1723254227000,4,524288,0
20495002,1723254239000,1,131072,131072
20495003,1723254251000,5,655360,0
20495004,1723254263000,1,131072,262144
20495005,1723254275000,2,262144,0
20495006,1723254287000,2,262144,0
20495007,1723254299000,0,0,0
20495008,1723254311000,6,786432,0
20495009,1723254323000,6,786432,393216
20495010,1723254335000,2,262144,786432
20495011,1723254347000,6,786432,655360
20495012,1723254359000,0,0,1048576
20495013,1723254371000,0,0,655360
20495014,1723254383000,0,0,262144
20495015,1723254395000,6,786432,0
20495016,1723254407000,1,131072,393216
20495017,1723254419000,1,131072,131072
20495018,1723254431000,0,0,0
20495019,1723254443000,2,262144,0
20495020,1723254455000,1,131072,0
20495021,1723254467000,6,786432,0
20495022,1723254479000,1,131072,393216
20495023,1723254491000,0,0,131072
20495024,1723254503000,6,786432,0
20495025,1723254515000,1,131072,393216
20495026,1723254527000,1,131072,131072
20495027,1723254539000,0,0,0
20495028,1723254551000,1,131072,0
20495029,1723254563000,0,0,0
20495030,1723254575000,0,0,0
20495031,1723254587000,5,655360,0
20495032,1723254599000,4,524288,262144
20495033,1723254611000,0,0,393216
20495034,1723254623000,4,524288,0
20495035,1723254635000,1,131072,131072
20495036,1723254647000,1,131072,0
20495037,1723254659000,0,0,0
20495038,1723254671000,4,524288,0
20495039,1723254683000,0,0,131072
20495040,1723254695000,6,786432,0
20495041,1723254707000,0,0,393216
20495042,1723254719000,1,131072,0
20495043,1723254731000,1,131072,0
20495044,1723254743000,6,786432,0
20495045,1723254755000,1,131072,393216
20495046,1723254767000,1,131072,131072
20495047,1723254779000,1,131072,0
20495048,1723254791000,1,131072,0
20495049,1723254803000,6,786432,0
20495050,1723254815000,5,655360,393216
20495051,1723254827000,1,131072,655360
20495052,1723254839000,0,0,393216
20495053,1723254851000,2,262144,0
20495054,1723254863000,0,0,0
20495055,1723254875000,5,655360,0
20495056,1723254887000,4,524288,262144
20495057,1723254899000,1,131072,393216
20495058,1723254911000,6,786432,131072
20495059,1723254923000,0,0,524288
20495060,1723254935000,1,131072,131072
20495061,1723254947000,0,0,0
20495062,1723254959000,0,0,0
20495063,1723254971000,4,524288,0
20495064,1723254983000,0,0,131072
20495065,1723254995000,5,655360,0
20495066,1723255007000,3,393216,262144
20495067,1723255019000,0,0,262144
20495068,1723255031000,6,786432,0
20495069,1723255043000,0,0,393216
20495070,1723255055000,6,786432,0
20495071,1723255067000,2,262144,393216
20495072,1723255079000,0,0,262144
20495073,1723255091000,6,786432,0
20495074,1723255103000,3,393216,393216
20495075,1723255115000,2,262144,393216
20495076,1723255127000,4,524288,262144
20495077,1723255139000,0,0,393216
20495078,1723255151000,6,786432,0
20495079,1723255163000,3,393216,393216
20495080,1723255175000,1,131072,393216
20495081,1723255187000,0,0,131072
20495082,1723255199000,1,131072,0
20495083,1723255211000,0,0,0
20495084,1723255223000,5,655360,0
20495085,1723255235000,1,131072,262144
20495086,1723255247000,0,0,0
20495087,1723255259000,6,786432,0
20495088,1723255271000,6,786432,393216
20495089,1723255283000,0,0,786432
20495090,1723255295000,2,262144,393216
20495091,1723255307000,0,0,262144
20495092,1723255319000,0,0,0
20495093,1723255331000,0,0,0
20495094,1723255343000,5,655360,0
20495095,1723255355000,3,393216,262144
20495096,1723255367000,2,262144,262144
20495097,1723255379000,6,786432,131072
20495098,1723255391000,1,131072,524288
20495099,1723255403000,2,262144,262144
20495100,1723255415000,0,0,131072
20495101,1723255427000,4,524288,0
20495102,1723255439000,1,131072,131072
20495103,1723255451000,0,0,0
20495104,1723255463000,1,131072,0
20495105,1723255475000,0,0,0
20495106,1723255487000,6,786432,0
20495107,1723255499000,0,0,393216
20495108,1723255511000,4,524288,0
20495109,1723255523000,3,393216,131072
20495110,1723255535000,0,0,131072
20495111,1723255547000,1,131072,0
20495112,1723255559000,1,131072,0
20495113,1723255571000,1,131072,0
20495114,1723255583000,5,655360,0
20495115,1723255595000,5,655360,262144
20495116,1723255607000,5,655360,524288
20495117,1723255619000,3,393216,786432
20495118,1723255631000,0,0,786432
20495119,1723255643000,2,262144,393216
20495120,1723255655000,0,0,262144
20495121,1723255667000,1,131072,0
20495122,1723255679000,0,0,0
20495123,1723255691000,6,786432,0
20495124,1723255703000,6,786432,393216
20495125,1723255715000,1,131072,786432
20495126,1723255727000,2,262144,524288
20495127,1723255739000,1,131072,393216
20495128,1723255751000,0,0,131072
20495129,1723255763000,4,524288,0
20495130,1723255775000,0,0,131072
20495131,1723255787000,1,131072,0
20495132,1723255799000,0,0,0
20495133,1723255811000,2,262144,0
20495134,1723255823000,5,655360,0
20495135,1723255835000,2,262144,262144
20495136,1723255847000,5,655360,131072
20495137,1723255859000,1,131072,393216
20495138,1723255871000,5,655360,131072
20495139,1723255883000,1,131072,393216
20495140,1723255895000,1,131072,131072
20495141,1723255907000,0,0,0
20495142,1723255919000,1,131072,0
20495143,1723255931000,0,0,0
20495144,1723255943000,6,786432,0
20495145,1723255955000,3,393216,393216
20495146,1723255967000,0,0,393216
20495147,1723255979000,6,786432,0
20495148,1723255991000,0,0,393216
20495149,1723256003000,1,131072,0
20495150,1723256015000,0,0,0
20495151,1723256027000,1,131072,0
20495152,1723256039000,0,0,0
20495153,1723256051000,1,131072,0
20495154,1723256063000,1,131072,0
20495155,1723256075000,4,524288,0
20495156,1723256087000,0,0,131072
20495157,1723256099000,6,786432,0
20495158,1723256111000,5,655360,393216
20495159,1723256123000,0,0,655360
20495160,1723256135000,4,524288,262144
20495161,1723256147000,2,262144,393216
20495162,1723256159000,0,0,262144
20495163,1723256171000,4,524288,0
20495164,1723256183000,0,0,131072
20495165,1723256195000,6,786432,0
20495166,1723256207000,3,393216,393216
20495167,1723256219000,2,262144,393216
20495168,1723256231000,0,0,262144
20495169,1723256243000,1,131072,0
20495170,1723256255000,4,524288,0
20495171,1723256267000,1,131072,131072
20495172,1723256279000,0,0,0
20495173,1723256291000,5,655360,0
20495174,1723256303000,1,131072,262144
20495175,1723256315000,6,786432,0
20495176,1723256327000,3,393216,393216
20495177,1723256339000,1,131072,393216
20495178,1723256351000,2,262144,131072
20495179,1723256363000,0,0,0
20495180,1723256375000,0,0,0
20495181,1723256387000,5,655360,0
20495182,1723256399000,0,0,262144
20495183,1723256411000,6,786432,0
20495184,1723256423000,2,262144,393216
20495185,1723256435000,1,131072,262144
20495186,1723256447000,6,786432,0
20495187,1723256459000,0,0,393216
20495188,1723256471000,2,262144,0
20495189,1723256483000,0,0,0
20495190,1723256495000,6,786432,0
20495191,1723256507000,3,393216,393216
20495192,1723256519000,2,262144,393216
20495193,1723256531000,1,131072,262144
20495194,1723256543000,4,524288,0
20495195,1723256555000,0,0,131072
20495196,1723256567000,6,786432,0
20495197,1723256579000,3,393216,393216
20495198,1723256591000,0,0,393216
20495199,1723256603000,6,786432,0
20495200,1723256615000,3,393216,393216
20495201,1723256627000,1,131072,393216
20495202,1723256639000,3,393216,131072
20495203,1723256651000,1,131072,131072
20495204,1723256663000,0,0,0
20495205,1723256675000,1,131072,0
20495206,1723256687000,0,0,0
20495207,1723256699000,3,393216,0
20495208,1723256711000,1,131072,0
20495209,1723256723000,0,0,0
20495210,1723256735000,5,655360,0
20495211,1723256747000,0,0,262144
20495212,1723256759000,6,786432,0
20495213,1723256771000,1,131072,393216
20495214,1723256783000,0,0,131072
20495215,1723256795000,0,0,0
20495216,1723256807000,5,655360,0
20495217,1723256819000,0,0,262144
20495218,1723256831000,0,0,0
20495219,1723256843000,6,786432,0
20495220,1723256855000,5,655360,393216
20495221,1723256867000,0,0,655360
20495222,1723256879000,1,131072,262144
20495223,1723256891000,0,0,0
20495224,1723256903000,0,0,0
20495225,1723256915000,3,393216,0
20495226,1723256927000,2,262144,0
20495227,1723256939000,1,131072,0
20495228,1723256951000,0,0,0
20495229,1723256963000,6,786432,0
20495230,1723256975000,0,0,393216
20495231,1723256987000,5,655360,0
20495232,1723256999000,1,131072,262144
20495233,1723257011000,1,131072,0
20495234,1723257023000,2,262144,0
20495235,1723257035000,1,131072,0
20495236,1723257047000,6,786432,0
20495237,1723257059000,0,0,393216
20495238,1723257071000,0,0,0
20495239,1723257083000,4,524288,0
20495240,1723257095000,3,393216,131072
20495241,1723257107000,6,786432,131072
20495242,1723257119000,2,262144,524288
20495243,1723257131000,1,131072,393216
20495244,1723257143000,1,131072,131072
20495245,1723257155000,2,262144,0
20495246,1723257167000,6,786432,0
20495247,1723257179000,1,131072,393216
20495248,1723257191000,1,131072,131072
20495249,1723257203000,0,0,0
20495250,1723257215000,5,655360,0
20495251,1723257227000,1,131072,262144
20495252,1723257239000,1,131072,0
20495253,1723257251000,0,0,0
20495254,1723257263000,6,786432,0
20495255,1723257275000,3,393216,393216
20495256,1723257287000,2,262144,393216
20495257,1723257299000,0,0,262144
20495258,1723257311000,1,131072,0
20495259,1723257323000,0,0,0
20495260,1723257335000,4,524288,0
20495261,1723257347000,0,0,131072
20495262,1723257359000,1,131072,0
20495263,1723257371000,0,0,0
20495264,1723257383000,6,786432,0
20495265,1723257395000,0,0,393216
20495266,1723257407000,3,393216,0
20495267,1723257419000,1,131072,0
