block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22606266,1748737499000,9,1179648,0
22606267,1748737511000,4,524288,393216
22606268,1748737523000,0,0,131072
22606269,1748737535000,3,393216,0
22606270,1748737547000,4,524288,0
22606271,1748737559000,3,393216,0
22606272,1748737571000,0,0,0
22606273,1748737583000,9,1179648,0
22606274,1748737595000,3,393216,393216
22606275,1748737607000,6,786432,0
22606276,1748737619000,4,524288,0
22606277,1748737631000,1,131072,0
22606278,1748737643000,3,393216,0
22606279,1748737655000,0,0,0
22606280,1748737667000,1,131072,0
22606281,1748737679000,7,917504,0
22606282,1748737691000,7,917504,131072
22606283,1748737703000,6,786432,262144
22606284,1748737715000,3,393216,262144
22606285,1748737727000,0,0,0
22606286,1748737739000,4,524288,0
22606287,1748737751000,3,393216,0
22606288,1748737763000,0,0,0
22606289,1748737775000,4,524288,0
22606290,1748737799000,9,1179648,0
22606291,1748737811000,4,524288,393216
22606292,1748737823000,9,1179648,131072
22606293,1748737835000,1,131072,524288
22606294,1748737847000,3,393216,0
22606295,1748737859000,1,131072,0
22606296,1748737871000,4,524288,0
22606297,1748737883000,5,655360,0
22606298,1748737895000,0,0,0
22606299,1748737907000,9,1179648,0
22606300,1748737919000,0,0,393216
22606301,1748737931000,0,0,0
22606302,1748737943000,9,1179648,0
22606303,1748737955000,0,0,393216
22606304,1748737967000,9,1179648,0
22606305,1748737979000,4,524288,393216
22606306,1748737991000,3,393216,131072
22606307,1748738003000,6,786432,0
22606308,1748738015000,9,1179648,0
22606309,1748738027000,9,1179648,393216
22606310,1748738039000,0,0,786432
22606311,1748738051000,9,1179648,0
22606312,1748738063000,1,131072,393216
22606313,1748738075000,4,524288,0
22606314,1748738087000,0,0,0
22606315,1748738099000,3,393216,0
22606316,1748738111000,0,0,0
22606317,1748738123000,3,393216,0
22606318,1748738135000,4,524288,0
22606319,1748738147000,1,131072,0
22606320,1748738159000,0,0,0
22606321,1748738171000,8,1048576,0
22606322,1748738183000,0,0,262144
22606323,1748738195000,6,786432,0
22606324,1748738207000,6,786432,0
22606325,1748738219000,4,524288,0
22606326,1748738231000,4,524288,0
22606327,1748738243000,1,131072,0
22606328,1748738255000,3,393216,0
22606329,1748738267000,0,0,0
22606330,1748738279000,4,524288,0
22606331,1748738291000,9,1179648,0
22606332,1748738303000,3,393216,393216
22606333,1748738315000,0,0,0
22606334,1748738327000,5,655360,0
22606335,1748738339000,9,1179648,0
22606336,1748738351000,7,917504,393216
22606337,1748738363000,9,1179648,524288
22606338,1748738375000,3,393216,917504
22606339,1748738387000,3,393216,524288
22606340,1748738399000,7,917504,131072
22606341,1748738411000,0,0,262144
22606342,1748738423000,6,786432,0
22606343,1748738435000,9,1179648,0
22606344,1748738447000,0,0,393216
22606345,1748738459000,8,1048576,0
22606346,1748738471000,4,524288,262144
22606347,1748738483000,6,786432,0
22606348,1748738495000,3,393216,0
22606349,1748738507000,1,131072,0
22606350,1748738519000,7,917504,0
22606351,1748738531000,0,0,131072
22606352,1748738543000,7,917504,0
22606353,1748738555000,6,786432,131072
22606354,1748738567000,6,786432,131072
22606355,1748738579000,9,1179648,131072
22606356,1748738591000,7,917504,524288
22606357,1748738603000,3,393216,655360
22606358,1748738615000,0,0,262144
22606359,1748738627000,0,0,0
22606360,1748738639000,0,0,0
22606361,1748738651000,5,655360,0
22606362,1748738663000,9,1179648,0
22606363,1748738675000,0,0,393216
22606364,1748738687000,9,1179648,0
22606365,1748738699000,1,131072,393216
22606366,1748738711000,3,393216,0
22606367,1748738723000,9,1179648,0
22606368,1748738735000,0,0,393216
22606369,1748738747000,8,1048576,0
22606370,1748738759000,0,0,262144
22606371,1748738771000,4,524288,0
22606372,1748738783000,1,131072,0
22606373,1748738795000,9,1179648,0
22606374,1748738807000,0,0,393216
22606375,1748738819000,4,524288,0
22606376,1748738831000,0,0,0
22606377,1748738843000,6,786432,0
22606378,1748738855000,0,0,0
22606379,1748738867000,3,393216,0
22606380,1748738879000,4,524288,0
22606381,1748738891000,7,917504,0
22606382,1748738903000,9,1179648,131072
22606383,1748738927000,5,655360,524288
22606384,1748738939000,1,131072,393216
22606385,1748738951000,0,0,0
22606386,1748738963000,0,0,0
22606387,1748738975000,8,1048576,0
22606388,1748738987000,0,0,262144
22606389,1748738999000,6,786432,0
22606390,1748739011000,6,786432,0
22606391,1748739023000,5,655360,0
22606392,1748739035000,0,0,0
22606393,1748739047000,5,655360,0
22606394,1748739059000,3,393216,0
22606395,1748739071000,1,131072,0
22606396,1748739083000,4,524288,0
22606397,1748739095000,3,393216,0
22606398,1748739107000,7,917504,0
22606399,1748739119000,4,524288,131072
22606400,1748739131000,4,524288,0
22606401,1748739143000,3,393216,0
22606402,1748739155000,6,786432,0
22606403,1748739167000,1,131072,0
22606404,1748739179000,3,393216,0
22606405,1748739191000,9,1179648,0
22606406,1748739203000,1,131072,393216
22606407,1748739215000,6,786432,0
22606408,1748739227000,3,393216,0
22606409,1748739239000,9,1179648,0
22606410,1748739251000,4,524288,393216
22606411,1748739263000,0,0,131072
22606412,1748739275000,4,524288,0
22606413,1748739287000,0,0,0
22606414,1748739299000,0,0,0
22606415,1748739311000,7,917504,0
22606416,1748739323000,9,1179648,131072
22606417,1748739335000,9,1179648,524288
22606418,1748739347000,1,131072,917504
22606419,1748739359000,3,393216,262144
22606420,1748739371000,5,655360,0
22606421,1748739383000,4,524288,0
22606422,1748739395000,1,131072,0
22606423,1748739407000,3,393216,0
22606424,1748739419000,7,917504,0
22606425,1748739431000,9,1179648,131072
22606426,1748739443000,3,393216,524288
22606427,1748739467000,4,524288,131072
22606428,1748739479000,3,393216,0
22606429,1748739491000,7,917504,0
22606430,1748739503000,0,0,131072
22606431,1748739515000,9,1179648,0
22606432,1748739527000,5,655360,393216
22606433,1748739539000,1,131072,262144
22606434,1748739551000,0,0,0
22606435,1748739563000,4,524288,0
22606436,1748739575000,3,393216,0
22606437,1748739587000,4,524288,0
22606438,1748739599000,0,0,0
22606439,1748739611000,4,524288,0
22606440,1748739623000,9,1179648,0
22606441,1748739635000,1,131072,393216
22606442,1748739647000,1,131072,0
22606443,1748739659000,4,524288,0
22606444,1748739671000,6,786432,0
22606445,1748739683000,1,131072,0
22606446,1748739695000,4,524288,0
22606447,1748739707000,4,524288,0
22606448,1748739719000,0,0,0
22606449,1748739731000,9,1179648,0
22606450,1748739743000,2,262144,393216
22606451,1748739755000,0,0,0
22606452,1748739779000,7,917504,0
22606453,1748739791000,0,0,131072
22606454,1748739803000,4,524288,0
22606455,1748739815000,0,0,0
22606456,1748739827000,6,786432,0
22606457,1748739839000,0,0,0
22606458,1748739851000,0,0,0
22606459,1748739863000,4,524288,0
22606460,1748739875000,6,786432,0
22606461,1748739887000,9,1179648,0
22606462,1748739899000,6,786432,393216
22606463,1748739911000,9,1179648,393216
22606464,1748739923000,3,393216,786432
22606465,1748739935000,9,1179648,393216
22606466,1748739947000,4,524288,786432
22606467,1748739959000,1,131072,524288
22606468,1748739971000,9,1179648,0
22606469,1748739983000,1,131072,393216
22606470,1748739995000,4,524288,0
22606471,1748740007000,0,0,0
22606472,1748740019000,4,524288,0
22606473,1748740031000,0,0,0
22606474,1748740043000,6,786432,0
22606475,1748740055000,9,1179648,0
22606476,1748740067000,4,524288,393216
22606477,1748740079000,9,1179648,131072
22606478,1748740091000,0,0,524288
22606479,1748740103000,4,524288,0
22606480,1748740115000,0,0,0
22606481,1748740127000,6,786432,0
22606482,1748740139000,9,1179648,0
22606483,1748740151000,5,655360,393216
22606484,1748740163000,6,786432,262144
22606485,1748740175000,0,0,262144
22606486,1748740187000,4,524288,0
22606487,1748740199000,0,0,0
22606488,1748740211000,4,524288,0
22606489,1748740223000,3,393216,0
22606490,1748740235000,0,0,0
22606491,1748740247000,9,1179648,0
22606492,1748740259000,0,0,393216
22606493,1748740271000,4,524288,0
22606494,1748740283000,4,524288,0
22606495,1748740295000,0,0,0
22606496,1748740307000,4,524288,0
22606497,1748740319000,7,917504,0
22606498,1748740331000,0,0,131072
22606499,1748740343000,9,1179648,0
22606500,1748740355000,0,0,393216
22606501,1748740367000,5,655360,0
22606502,1748740379000,0,0,0
22606503,1748740391000,5,655360,0
22606504,1748740403000,9,1179648,0
22606505,1748740415000,0,0,393216
22606506,1748740427000,3,393216,0
22606507,1748740439000,7,917504,0
22606508,1748740451000,0,0,131072
22606509,1748740463000,4,524288,0
22606510,1748740475000,6,786432,0
22606511,1748740487000,3,393216,0
22606512,1748740499000,0,0,0
22606513,1748740511000,4,524288,0
22606514,1748740523000,3,393216,0
22606515,1748740535000,1,131072,0
22606516,1748740547000,9,1179648,0
22606517,1748740559000,1,131072,393216
22606518,1748740571000,9,1179648,0
22606519,1748740583000,7,917504,393216
22606520,1748740595000,0,0,524288
22606521,1748740607000,0,0,0
22606522,1748740619000,5,655360,0
22606523,1748740631000,4,524288,0
22606524,1748740643000,0,0,0
22606525,1748740655000,7,917504,0
22606526,1748740667000,9,1179648,131072
22606527,1748740679000,0,0,524288
22606528,1748740691000,4,524288,0
22606529,1748740703000,4,524288,0
22606530,1748740715000,0,0,0
22606531,1748740727000,4,524288,0
22606532,1748740739000,0,0,0
22606533,1748740751000,8,1048576,0
22606534,1748740763000,6,786432,262144
22606535,1748740775000,3,393216,262144
22606536,1748740787000,4,524288,0
22606537,1748740799000,0,0,0
22606538,1748740811000,6,786432,0
22606539,1748740835000,0,0,0
22606540,1748740847000,4,524288,0
22606541,1748740859000,7,917504,0
22606542,1748740871000,6,786432,131072
22606543,1748740883000,4,524288,131072
22606544,1748740895000,0,0,0
22606545,1748740907000,4,524288,0
22606546,1748740919000,0,0,0
22606547,1748740931000,3,393216,0
22606548,1748740943000,1,131072,0
22606549,1748740955000,9,1179648,0
22606550,1748740967000,0,0,393216
22606551,1748740979000,9,1179648,0
22606552,1748740991000,3,393216,393216
22606553,1748741003000,0,0,0
22606554,1748741015000,1,131072,0
22606555,1748741027000,6,786432,0
22606556,1748741039000,3,393216,0
22606557,1748741051000,0,0,0
22606558,1748741063000,4,524288,0
22606559,1748741075000,9,1179648,0
22606560,1748741087000,0,0,393216
22606561,1748741099000,5,655360,0
22606562,1748741111000,4,524288,0
22606563,1748741123000,1,131072,0
22606564,1748741135000,3,393216,0
22606565,1748741147000,1,131072,0
22606566,1748741159000,9,1179648,0
22606567,1748741171000,6,786432,393216
22606568,1748741183000,3,393216,393216
22606569,1748741195000,7,917504,0
22606570,1748741207000,9,1179648,131072
22606571,1748741219000,3,393216,524288
22606572,1748741231000,0,0,131072
22606573,1748741243000,4,524288,0
22606574,1748741255000,9,1179648,0
22606575,1748741267000,6,786432,393216
22606576,1748741279000,6,786432,393216
22606577,1748741291000,3,393216,393216
22606578,1748741303000,0,0,0
22606579,1748741315000,4,524288,0
22606580,1748741327000,0,0,0
22606581,1748741339000,4,524288,0
22606582,1748741351000,7,917504,0
22606583,1748741363000,6,786432,131072
22606584,1748741375000,4,524288,131072
22606585,1748741387000,6,786432,0
22606586,1748741399000,0,0,0
22606587,1748741411000,4,524288,0
22606588,1748741423000,3,393216,0
22606589,1748741435000,3,393216,0
22606590,1748741447000,1,131072,0
22606591,1748741459000,7,917504,0
22606592,1748741471000,3,393216,131072
22606593,1748741483000,4,524288,0
22606594,1748741495000,1,131072,0
22606595,1748741507000,7,917504,0
22606596,1748741519000,3,393216,131072
22606597,1748741531000,0,0,0
22606598,1748741543000,9,1179648,0
22606599,1748741555000,9,1179648,393216
22606600,1748741567000,3,393216,786432
22606601,1748741579000,5,655360,393216
22606602,1748741591000,0,0,262144
22606603,1748741603000,4,524288,0
22606604,1748741615000,3,393216,0
22606605,1748741627000,0,0,0
22606606,1748741639000,7,917504,0
22606607,1748741651000,0,0,131072
22606608,1748741663000,0,0,0
22606609,1748741675000,6,786432,0
22606610,1748741687000,6,786432,0
22606611,1748741699000,8,1048576,0
22606612,1748741711000,5,655360,262144
22606613,1748741723000,0,0,131072
22606614,1748741735000,4,524288,0
22606615,1748741747000,4,524288,0
22606616,1748741759000,7,917504,0
22606617,1748741771000,6,786432,131072
22606618,1748741783000,2,262144,131072
22606619,1748741795000,3,393216,0
22606620,1748741807000,0,0,0
22606621,1748741819000,5,655360,0
22606622,1748741831000,3,393216,0
22606623,1748741843000,3,393216,0
22606624,1748741855000,7,917504,0
22606625,1748741867000,9,1179648,131072
22606626,1748741879000,1,131072,524288
22606627,1748741891000,6,786432,0
22606628,1748741903000,0,0,0
22606629,1748741915000,6,786432,0
22606630,1748741927000,3,393216,0
22606631,1748741939000,0,0,0
22606632,1748741951000,8,1048576,0
22606633,1748741963000,8,1048576,262144
22606634,1748741975000,7,917504,524288
22606635,1748741987000,3,393216,655360
22606636,1748741999000,0,0,262144
22606637,1748742011000,3,393216,0
22606638,1748742023000,1,131072,0
22606639,1748742035000,3,393216,0
22606640,1748742047000,1,131072,0
22606641,1748742059000,5,655360,0
22606642,1748742071000,0,0,0
22606643,1748742083000,0,0,0
22606644,1748742095000,3,393216,0
22606645,1748742107000,9,1179648,0
22606646,1748742119000,9,1179648,393216
22606647,1748742131000,4,524288,786432
22606648,1748742143000,0,0,524288
22606649,1748742155000,0,0,0
22606650,1748742167000,4,524288,0
22606651,1748742179000,6,786432,0
22606652,1748742191000,4,524288,0
22606653,1748742203000,1,131072,0
22606654,1748742215000,3,393216,0
22606655,1748742227000,0,0,0
22606656,1748742239000,4,524288,0
22606657,1748742251000,0,0,0
22606658,1748742263000,6,786432,0
22606659,1748742275000,6,786432,0
22606660,1748742287000,0,0,0
22606661,1748742299000,9,1179648,0
22606662,1748742311000,0,0,393216
22606663,1748742323000,5,655360,0
22606664,1748742335000,6,786432,0
22606665,1748742347000,9,1179648,0
22606666,1748742359000,8,1048576,393216
22606667,1748742371000,3,393216,655360
22606668,1748742383000,6,786432,262144
22606669,1748742395000,3,393216,262144
22606670,1748742407000,1,131072,0
22606671,1748742419000,0,0,0
22606672,1748742431000,6,786432,0
22606673,1748742443000,3,393216,0
22606674,1748742455000,7,917504,0
22606675,1748742467000,0,0,131072
22606676,1748742479000,6,786432,0
22606677,1748742491000,4,524288,0
22606678,1748742503000,9,1179648,0
22606679,1748742515000,6,786432,393216
22606680,1748742527000,0,0,393216
22606681,1748742539000,4,524288,0
22606682,1748742551000,3,393216,0
22606683,1748742563000,3,393216,0
22606684,1748742575000,1,131072,0
22606685,1748742587000,9,1179648,0
22606686,1748742599000,2,262144,393216
22606687,1748742611000,3,393216,0
22606688,1748742623000,4,524288,0
22606689,1748742635000,3,393216,0
22606690,1748742647000,3,393216,0
22606691,1748742671000,9,1179648,0
22606692,1748742683000,3,393216,393216
22606693,1748742695000,7,917504,0
22606694,1748742707000,5,655360,131072
22606695,1748742719000,1,131072,0
22606696,1748742731000,3,393216,0
22606697,1748742743000,0,0,0
22606698,1748742755000,3,393216,0
22606699,1748742767000,1,131072,0
22606700,1748742779000,4,524288,0
22606701,1748742791000,0,0,0
22606702,1748742803000,4,524288,0
22606703,1748742815000,8,1048576,0
22606704,1748742827000,0,0,262144
22606705,1748742839000,3,393216,0
22606706,1748742851000,7,917504,0
22606707,1748742863000,9,1179648,131072
22606708,1748742875000,0,0,524288
22606709,1748742887000,0,0,0
22606710,1748742899000,0,0,0
22606711,1748742911000,6,786432,0
22606712,1748742923000,0,0,0
22606713,1748742935000,9,1179648,0
22606714,1748742947000,0,0,393216
22606715,1748742959000,9,1179648,0
22606716,1748742971000,9,1179648,393216
22606717,1748742983000,0,0,786432
22606718,1748742995000,9,1179648,0
22606719,1748743007000,6,786432,393216
22606720,1748743019000,6,786432,393216
22606721,1748743031000,7,917504,393216
22606722,1748743043000,1,131072,524288
22606723,1748743055000,3,393216,0
22606724,1748743067000,7,917504,0
22606725,1748743079000,3,393216,131072
22606726,1748743091000,7,917504,0
22606727,1748743103000,3,393216,131072
22606728,1748743115000,4,524288,0
22606729,1748743127000,9,1179648,0
22606730,1748743139000,0,0,393216
22606731,1748743151000,0,0,0
22606732,1748743163000,8,1048576,0
22606733,1748743175000,3,393216,262144
22606734,1748743187000,4,524288,0
22606735,1748743199000,6,786432,0
22606736,1748743211000,6,786432,0
22606737,1748743223000,4,524288,0
22606738,1748743235000,0,0,0
22606739,1748743247000,3,393216,0
22606740,1748743259000,0,0,0
22606741,1748743271000,0,0,0
22606742,1748743283000,9,1179648,0
22606743,1748743295000,5,655360,393216
22606744,1748743307000,6,786432,262144
22606745,1748743319000,7,917504,262144
22606746,1748743343000,3,393216,393216
22606747,1748743355000,8,1048576,0
22606748,1748743367000,3,393216,262144
22606749,1748743379000,0,0,0
22606750,1748743391000,4,524288,0
22606751,1748743403000,7,917504,0
22606752,1748743415000,0,0,131072
22606753,1748743427000,9,1179648,0
22606754,1748743439000,0,0,393216
22606755,1748743451000,4,524288,0
22606756,1748743463000,0,0,0
22606757,1748743475000,6,786432,0
22606758,1748743487000,0,0,0
22606759,1748743499000,0,0,0
22606760,1748743511000,9,1179648,0
22606761,1748743523000,6,786432,393216
22606762,1748743535000,8,1048576,393216
22606763,1748743547000,0,0,655360
22606764,1748743559000,3,393216,0
22606765,1748743571000,0,0,0
22606766,1748743583000,7,917504,0
22606767,1748743595000,0,0,131072
22606768,1748743607000,9,1179648,0
22606769,1748743619000,4,524288,393216
22606770,1748743631000,3,393216,131072
22606771,1748743643000,1,131072,0
22606772,1748743655000,0,0,0
22606773,1748743667000,3,393216,0
22606774,1748743679000,2,262144,0
22606775,1748743691000,3,393216,0
22606776,1748743703000,9,1179648,0
22606777,1748743715000,0,0,393216
22606778,1748743727000,4,524288,0
22606779,1748743739000,1,131072,0
22606780,1748743751000,9,1179648,0
22606781,1748743763000,1,131072,393216
22606782,1748743775000,0,0,0
22606783,1748743787000,0,0,0
22606784,1748743799000,6,786432,0
22606785,1748743811000,9,1179648,0
22606786,1748743823000,6,786432,393216
22606787,1748743835000,0,0,393216
22606788,1748743847000,9,1179648,0
22606789,1748743859000,1,131072,393216
22606790,1748743871000,0,0,0
22606791,1748743883000,4,524288,0
22606792,1748743895000,9,1179648,0
22606793,1748743907000,9,1179648,393216
22606794,1748743919000,0,0,786432
22606795,1748743931000,4,524288,0
22606796,1748743943000,0,0,0
22606797,1748743955000,0,0,0
22606798,1748743967000,4,524288,0
22606799,1748743979000,3,393216,0
22606800,1748743991000,3,393216,0
22606801,1748744003000,8,1048576,0
22606802,1748744015000,0,0,262144
22606803,1748744027000,7,917504,0
22606804,1748744039000,0,0,131072
22606805,1748744051000,4,524288,0
22606806,1748744063000,0,0,0
22606807,1748744075000,0,0,0
22606808,1748744087000,9,1179648,0
22606809,1748744099000,3,393216,393216
22606810,1748744111000,6,786432,0
22606811,1748744123000,1,131072,0
22606812,1748744135000,6,786432,0
22606813,1748744147000,0,0,0
22606814,1748744159000,4,524288,0
22606815,1748744171000,0,0,0
22606816,1748744183000,0,0,0
22606817,1748744195000,4,524288,0
22606818,1748744207000,6,786432,0
22606819,1748744219000,3,393216,0
22606820,1748744231000,0,0,0
22606821,1748744243000,1,131072,0
22606822,1748744255000,5,655360,0
22606823,1748744267000,0,0,0
22606824,1748744279000,6,786432,0
22606825,1748744291000,2,262144,0
22606826,1748744303000,0,0,0
22606827,1748744315000,0,0,0
22606828,1748744327000,5,655360,0
22606829,1748744339000,6,786432,0
22606830,1748744351000,6,786432,0
22606831,1748744363000,9,1179648,0
22606832,1748744375000,3,393216,393216
22606833,1748744387000,6,786432,0
22606834,1748744399000,0,0,0
22606835,1748744411000,9,1179648,0
22606836,1748744423000,7,917504,393216
22606837,1748744435000,3,393216,524288
22606838,1748744447000,0,0,131072
22606839,1748744459000,1,131072,0
22606840,1748744471000,3,393216,0
22606841,1748744483000,2,262144,0
22606842,1748744495000,0,0,0
22606843,1748744507000,9,1179648,0
22606844,1748744519000,4,524288,393216
22606845,1748744531000,1,131072,131072
22606846,1748744543000,0,0,0
22606847,1748744555000,9,1179648,0
22606848,1748744567000,3,393216,393216
22606849,1748744579000,0,0,0
22606850,1748744591000,4,524288,0
22606851,1748744603000,0,0,0
22606852,1748744615000,3,393216,0
22606853,1748744639000,7,917504,0
22606854,1748744651000,3,393216,131072
22606855,1748744663000,1,131072,0
22606856,1748744675000,9,1179648,0
22606857,1748744687000,3,393216,393216
22606858,1748744699000,0,0,0
22606859,1748744711000,4,524288,0
22606860,1748744723000,9,1179648,0
22606861,1748744735000,3,393216,393216
22606862,1748744747000,3,393216,0
22606863,1748744759000,0,0,0
22606864,1748744771000,4,524288,0
22606865,1748744783000,0,0,0
22606866,1748744795000,0,0,0
22606867,1748744807000,0,0,0
22606868,1748744819000,6,786432,0
22606869,1748744831000,0,0,0
22606870,1748744843000,0,0,0
22606871,1748744855000,8,1048576,0
22606872,1748744867000,9,1179648,262144
22606873,1748744879000,9,1179648,655360
22606874,1748744891000,7,917504,1048576
22606875,1748744903000,9,1179648,1179648
22606876,1748744915000,9,1179648,1572864
22606877,1748744927000,1,131072,1966080
22606878,1748744951000,3,393216,1310720
22606879,1748744963000,6,786432,917504
22606880,1748744975000,3,393216,917504
22606881,1748744987000,0,0,524288
22606882,1748744999000,5,655360,0
22606883,1748745011000,3,393216,0
22606884,1748745023000,0,0,0
22606885,1748745035000,0,0,0
22606886,1748745047000,9,1179648,0
22606887,1748745059000,9,1179648,393216
22606888,1748745071000,2,262144,786432
22606889,1748745083000,0,0,262144
22606890,1748745095000,3,393216,0
22606891,1748745107000,4,524288,0
22606892,1748745119000,0,0,0
22606893,1748745131000,1,131072,0
22606894,1748745143000,3,393216,0
22606895,1748745155000,8,1048576,0
22606896,1748745167000,3,393216,262144
22606897,1748745179000,5,655360,0
22606898,1748745191000,1,131072,0
22606899,1748745203000,0,0,0
22606900,1748745215000,5,655360,0
22606901,1748745227000,8,1048576,0
22606902,1748745239000,0,0,262144
22606903,1748745251000,4,524288,0
22606904,1748745263000,6,786432,0
22606905,1748745275000,9,1179648,0
22606906,1748745287000,0,0,393216
22606907,1748745299000,5,655360,0
22606908,1748745311000,0,0,0
22606909,1748745323000,3,393216,0
22606910,1748745335000,7,917504,0
22606911,1748745347000,0,0,131072
22606912,1748745359000,6,786432,0
22606913,1748745371000,4,524288,0
22606914,1748745383000,6,786432,0
22606915,1748745395000,3,393216,0
22606916,1748745407000,1,131072,0
22606917,1748745419000,6,786432,0
22606918,1748745431000,3,393216,0
22606919,1748745443000,0,0,0
22606920,1748745455000,4,524288,0
22606921,1748745467000,7,917504,0
22606922,1748745479000,5,655360,131072
22606923,1748745491000,4,524288,0
22606924,1748745503000,0,0,0
22606925,1748745515000,0,0,0
22606926,1748745527000,7,917504,0
22606927,1748745539000,1,131072,131072
22606928,1748745551000,0,0,0
22606929,1748745563000,4,524288,0
22606930,1748745575000,6,786432,0
22606931,1748745587000,0,0,0
22606932,1748745599000,9,1179648,0
22606933,1748745611000,0,0,393216
22606934,1748745623000,4,524288,0
22606935,1748745635000,0,0,0
22606936,1748745647000,1,131072,0
22606937,1748745659000,3,393216,0
22606938,1748745671000,4,524288,0
22606939,1748745683000,9,1179648,0
22606940,1748745695000,3,393216,393216
22606941,1748745707000,1,131072,0
22606942,1748745719000,3,393216,0
22606943,1748745731000,1,131072,0
22606944,1748745743000,0,0,0
22606945,1748745755000,4,524288,0
22606946,1748745767000,0,0,0
22606947,1748745779000,5,655360,0
22606948,1748745791000,1,131072,0
22606949,1748745803000,9,1179648,0
22606950,1748745815000,0,0,393216
22606951,1748745827000,3,393216,0
22606952,1748745839000,3,393216,0
