block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23679449,1761697319000,9,1179648,393216
23679450,1761697331000,7,917504,786432
23679451,1761697343000,9,1179648,917504
23679452,1761697355000,6,786432,1310720
23679453,1761697367000,8,1048576,1310720
23679454,1761697379000,0,0,1572864
23679455,1761697391000,8,1048576,786432
23679456,1761697403000,9,1179648,1048576
23679457,1761697415000,6,786432,1441792
23679458,1761697427000,6,786432,1441792
23679459,1761697439000,3,393216,1441792
23679460,1761697451000,0,0,1048576
23679461,1761697463000,6,786432,262144
23679462,1761697475000,3,393216,262144
23679463,1761697487000,3,393216,0
23679464,1761697499000,3,393216,0
23679465,1761697511000,6,786432,0
23679466,1761697523000,3,393216,0
23679467,1761697535000,6,786432,0
23679468,1761697547000,6,786432,0
23679469,1761697559000,7,917504,0
23679470,1761697571000,0,0,131072
23679471,1761697583000,8,1048576,0
23679472,1761697595000,3,393216,262144
23679473,1761697607000,6,786432,0
23679474,1761697619000,8,1048576,0
23679475,1761697631000,3,393216,262144
23679476,1761697643000,3,393216,0
23679477,1761697655000,3,393216,0
23679478,1761697667000,3,393216,0
23679479,1761697679000,3,393216,0
23679480,1761697691000,4,524288,0
23679481,1761697703000,3,393216,0
23679482,1761697715000,4,524288,0
23679483,1761697727000,6,786432,0
23679484,1761697739000,6,786432,0
23679485,1761697751000,3,393216,0
23679486,1761697763000,6,786432,0
23679487,1761697775000,1,131072,0
23679488,1761697787000,0,0,0
23679489,1761697799000,9,1179648,0
23679490,1761697811000,8,1048576,393216
23679491,1761697823000,0,0,655360
23679492,1761697835000,9,1179648,0
23679493,1761697847000,5,655360,393216
23679494,1761697859000,4,524288,262144
23679495,1761697871000,4,524288,0
23679496,1761697883000,7,917504,0
23679497,1761697895000,3,393216,131072
23679498,1761697907000,0,0,0
23679499,1761697919000,9,1179648,0
23679500,1761697931000,6,786432,393216
23679501,1761697943000,8,1048576,393216
23679502,1761697955000,3,393216,655360
23679503,1761697967000,6,786432,262144
23679504,1761697979000,8,1048576,262144
23679505,1761697991000,9,1179648,524288
23679506,1761698003000,4,524288,917504
23679507,1761698015000,6,786432,655360
23679508,1761698027000,0,0,655360
23679509,1761698039000,7,917504,0
23679510,1761698051000,3,393216,131072
23679511,1761698063000,3,393216,0
23679512,1761698075000,0,0,0
23679513,1761698087000,8,1048576,0
23679514,1761698099000,7,917504,262144
23679515,1761698111000,6,786432,393216
23679516,1761698123000,3,393216,393216
23679517,1761698135000,6,786432,0
23679518,1761698147000,0,0,0
23679519,1761698159000,8,1048576,0
23679520,1761698171000,1,131072,262144
23679521,1761698183000,9,1179648,0
23679522,1761698195000,4,524288,393216
23679523,1761698207000,0,0,131072
23679524,1761698219000,6,786432,0
23679525,1761698231000,3,393216,0
23679526,1761698243000,3,393216,0
23679527,1761698255000,0,0,0
23679528,1761698267000,7,917504,0
23679529,1761698279000,8,1048576,131072
23679530,1761698291000,9,1179648,393216
23679531,1761698303000,3,393216,786432
23679532,1761698315000,6,786432,393216
23679533,1761698327000,5,655360,393216
23679534,1761698339000,7,917504,262144
23679535,1761698351000,6,786432,393216
23679536,1761698363000,6,786432,393216
23679537,1761698375000,3,393216,393216
23679538,1761698387000,6,786432,0
23679539,1761698399000,0,0,0
23679540,1761698411000,7,917504,0
23679541,1761698423000,3,393216,131072
23679542,1761698435000,3,393216,0
23679543,1761698447000,4,524288,0
23679544,1761698459000,3,393216,0
23679545,1761698471000,8,1048576,0
23679546,1761698483000,8,1048576,262144
23679547,1761698495000,6,786432,524288
23679548,1761698507000,4,524288,524288
23679549,1761698519000,6,786432,262144
23679550,1761698531000,3,393216,262144
23679551,1761698543000,7,917504,0
23679552,1761698555000,3,393216,131072
23679553,1761698567000,0,0,0
23679554,1761698579000,9,1179648,0
23679555,1761698591000,5,655360,393216
23679556,1761698603000,3,393216,262144
23679557,1761698615000,6,786432,0
23679558,1761698627000,0,0,0
23679559,1761698639000,6,786432,0
23679560,1761698651000,3,393216,0
23679561,1761698663000,3,393216,0
23679562,1761698675000,6,786432,0
23679563,1761698687000,5,655360,0
23679564,1761698699000,7,917504,0
23679565,1761698711000,6,786432,131072
23679566,1761698723000,3,393216,131072
23679567,1761698735000,3,393216,0
23679568,1761698747000,7,917504,0
23679569,1761698759000,3,393216,131072
23679570,1761698771000,6,786432,0
23679571,1761698783000,0,0,0
23679572,1761698795000,6,786432,0
23679573,1761698807000,0,0,0
23679574,1761698819000,5,655360,0
23679575,1761698831000,9,1179648,0
23679576,1761698843000,6,786432,393216
23679577,1761698855000,7,917504,393216
23679578,1761698867000,1,131072,524288
23679579,1761698879000,9,1179648,0
23679580,1761698891000,3,393216,393216
23679581,1761698903000,7,917504,0
23679582,1761698915000,3,393216,131072
23679583,1761698927000,3,393216,0
23679584,1761698939000,4,524288,0
23679585,1761698951000,7,917504,0
23679586,1761698963000,6,786432,131072
23679587,1761698975000,8,1048576,131072
23679588,1761698987000,7,917504,393216
23679589,1761698999000,3,393216,524288
23679590,1761699011000,6,786432,131072
23679591,1761699023000,2,262144,131072
23679592,1761699035000,7,917504,0
23679593,1761699047000,9,1179648,131072
23679594,1761699059000,7,917504,524288
23679595,1761699071000,3,393216,655360
23679596,1761699083000,3,393216,262144
23679597,1761699095000,6,786432,0
23679598,1761699107000,0,0,0
23679599,1761699119000,7,917504,0
23679600,1761699131000,9,1179648,131072
23679601,1761699143000,3,393216,524288
23679602,1761699155000,3,393216,131072
23679603,1761699167000,6,786432,0
23679604,1761699179000,0,0,0
23679605,1761699191000,7,917504,0
23679606,1761699203000,8,1048576,131072
23679607,1761699215000,7,917504,393216
23679608,1761699227000,3,393216,524288
23679609,1761699239000,6,786432,131072
23679610,1761699251000,4,524288,131072
23679611,1761699263000,0,0,0
23679612,1761699275000,9,1179648,0
23679613,1761699287000,6,786432,393216
23679614,1761699299000,6,786432,393216
23679615,1761699311000,1,131072,393216
23679616,1761699323000,6,786432,0
23679617,1761699335000,6,786432,0
23679618,1761699347000,8,1048576,0
23679619,1761699359000,3,393216,262144
23679620,1761699371000,3,393216,0
23679621,1761699383000,6,786432,0
23679622,1761699395000,3,393216,0
23679623,1761699407000,6,786432,0
23679624,1761699419000,0,0,0
23679625,1761699431000,8,1048576,0
23679626,1761699443000,8,1048576,262144
23679627,1761699455000,6,786432,524288
23679628,1761699467000,9,1179648,524288
23679629,1761699479000,8,1048576,917504
23679630,1761699491000,0,0,1179648
23679631,1761699503000,6,786432,393216
23679632,1761699515000,3,393216,393216
23679633,1761699527000,2,262144,0
23679634,1761699539000,7,917504,0
23679635,1761699551000,3,393216,131072
23679636,1761699563000,6,786432,0
23679637,1761699575000,5,655360,0
23679638,1761699587000,4,524288,0
23679639,1761699599000,3,393216,0
23679640,1761699611000,6,786432,0
23679641,1761699623000,6,786432,0
23679642,1761699635000,0,0,0
23679643,1761699647000,7,917504,0
23679644,1761699659000,6,786432,131072
23679645,1761699671000,8,1048576,131072
23679646,1761699683000,5,655360,393216
23679647,1761699695000,6,786432,262144
23679648,1761699707000,6,786432,262144
23679649,1761699719000,3,393216,262144
23679650,1761699731000,9,1179648,0
23679651,1761699743000,9,1179648,393216
23679652,1761699755000,1,131072,786432
23679653,1761699767000,6,786432,131072
23679654,1761699779000,4,524288,131072
23679655,1761699791000,4,524288,0
23679656,1761699803000,4,524288,0
23679657,1761699815000,0,0,0
23679658,1761699827000,0,0,0
23679659,1761699839000,9,1179648,0
23679660,1761699851000,8,1048576,393216
23679661,1761699863000,8,1048576,655360
23679662,1761699875000,6,786432,917504
23679663,1761699887000,9,1179648,917504
23679664,1761699899000,6,786432,1310720
23679665,1761699911000,0,0,1310720
23679666,1761699923000,0,0,524288
23679667,1761699935000,6,786432,0
23679668,1761699947000,6,786432,0
23679669,1761699959000,6,786432,0
23679670,1761699971000,6,786432,0
23679671,1761699983000,8,1048576,0
23679672,1761699995000,6,786432,262144
23679673,1761700007000,2,262144,262144
23679674,1761700019000,6,786432,0
23679675,1761700031000,6,786432,0
23679676,1761700043000,6,786432,0
23679677,1761700055000,3,393216,0
23679678,1761700067000,7,917504,0
23679679,1761700079000,4,524288,131072
23679680,1761700091000,4,524288,0
23679681,1761700103000,8,1048576,0
23679682,1761700115000,6,786432,262144
23679683,1761700127000,7,917504,262144
23679684,1761700139000,4,524288,393216
23679685,1761700151000,9,1179648,131072
23679686,1761700163000,0,0,524288
23679687,1761700175000,0,0,0
23679688,1761700187000,7,917504,0
23679689,1761700199000,9,1179648,131072
23679690,1761700211000,6,786432,524288
23679691,1761700223000,6,786432,524288
23679692,1761700247000,1,131072,524288
23679693,1761700259000,6,786432,0
23679694,1761700271000,7,917504,0
23679695,1761700283000,6,786432,131072
23679696,1761700295000,3,393216,131072
23679697,1761700307000,3,393216,0
23679698,1761700319000,4,524288,0
23679699,1761700331000,0,0,0
23679700,1761700343000,7,917504,0
23679701,1761700355000,6,786432,131072
23679702,1761700367000,7,917504,131072
23679703,1761700379000,7,917504,262144
23679704,1761700391000,9,1179648,393216
23679705,1761700403000,8,1048576,786432
23679706,1761700415000,6,786432,1048576
23679707,1761700427000,3,393216,1048576
23679708,1761700439000,4,524288,655360
23679709,1761700451000,3,393216,393216
23679710,1761700463000,7,917504,0
23679711,1761700475000,0,0,131072
23679712,1761700487000,0,0,0
23679713,1761700499000,7,917504,0
23679714,1761700511000,9,1179648,131072
23679715,1761700523000,4,524288,524288
23679716,1761700535000,7,917504,262144
23679717,1761700547000,3,393216,393216
23679718,1761700559000,6,786432,0
23679719,1761700571000,7,917504,0
23679720,1761700583000,3,393216,131072
23679721,1761700595000,6,786432,0
23679722,1761700607000,6,786432,0
23679723,1761700619000,3,393216,0
23679724,1761700631000,0,0,0
23679725,1761700643000,7,917504,0
23679726,1761700655000,0,0,131072
23679727,1761700667000,7,917504,0
23679728,1761700679000,8,1048576,131072
23679729,1761700691000,0,0,393216
23679730,1761700703000,7,917504,0
23679731,1761700715000,9,1179648,131072
23679732,1761700727000,3,393216,524288
23679733,1761700739000,3,393216,131072
23679734,1761700751000,3,393216,0
23679735,1761700763000,9,1179648,0
23679736,1761700775000,1,131072,393216
23679737,1761700787000,6,786432,0
23679738,1761700799000,3,393216,0
23679739,1761700811000,8,1048576,0
23679740,1761700823000,4,524288,262144
23679741,1761700835000,0,0,0
23679742,1761700847000,6,786432,0
23679743,1761700859000,6,786432,0
23679744,1761700883000,6,786432,0
23679745,1761700895000,0,0,0
23679746,1761700907000,9,1179648,0
23679747,1761700919000,7,917504,393216
23679748,1761700931000,7,917504,524288
23679749,1761700943000,8,1048576,655360
23679750,1761700955000,7,917504,917504
23679751,1761700967000,0,0,1048576
23679752,1761700979000,6,786432,262144
23679753,1761700991000,7,917504,262144
23679754,1761701003000,4,524288,393216
23679755,1761701015000,5,655360,131072
23679756,1761701027000,5,655360,0
23679757,1761701039000,6,786432,0
23679758,1761701051000,0,0,0
23679759,1761701063000,0,0,0
23679760,1761701075000,9,1179648,0
23679761,1761701087000,8,1048576,393216
23679762,1761701099000,3,393216,655360
23679763,1761701111000,6,786432,262144
23679764,1761701123000,6,786432,262144
23679765,1761701135000,6,786432,262144
23679766,1761701147000,4,524288,262144
23679767,1761701159000,3,393216,0
23679768,1761701171000,0,0,0
23679769,1761701183000,9,1179648,0
23679770,1761701195000,5,655360,393216
23679771,1761701219000,6,786432,262144
23679772,1761701231000,3,393216,262144
23679773,1761701243000,7,917504,0
23679774,1761701255000,4,524288,131072
23679775,1761701267000,3,393216,0
23679776,1761701279000,6,786432,0
23679777,1761701291000,1,131072,0
23679778,1761701303000,9,1179648,0
23679779,1761701315000,6,786432,393216
23679780,1761701327000,6,786432,393216
23679781,1761701339000,7,917504,393216
23679782,1761701351000,6,786432,524288
23679783,1761701363000,6,786432,524288
23679784,1761701375000,8,1048576,524288
23679785,1761701387000,5,655360,786432
23679786,1761701399000,3,393216,655360
23679787,1761701411000,6,786432,262144
23679788,1761701423000,0,0,262144
23679789,1761701435000,6,786432,0
23679790,1761701447000,3,393216,0
23679791,1761701459000,6,786432,0
23679792,1761701471000,7,917504,0
23679793,1761701483000,8,1048576,131072
23679794,1761701495000,0,0,393216
23679795,1761701507000,6,786432,0
23679796,1761701519000,3,393216,0
23679797,1761701531000,6,786432,0
23679798,1761701543000,0,0,0
23679799,1761701555000,7,917504,0
23679800,1761701567000,4,524288,131072
23679801,1761701579000,0,0,0
23679802,1761701591000,7,917504,0
23679803,1761701603000,0,0,131072
23679804,1761701615000,9,1179648,0
23679805,1761701627000,7,917504,393216
23679806,1761701639000,0,0,524288
23679807,1761701651000,7,917504,0
23679808,1761701663000,9,1179648,131072
23679809,1761701675000,8,1048576,524288
23679810,1761701687000,6,786432,786432
23679811,1761701699000,6,786432,786432
23679812,1761701711000,7,917504,786432
23679813,1761701723000,0,0,917504
23679814,1761701735000,7,917504,131072
23679815,1761701747000,9,1179648,262144
23679816,1761701759000,6,786432,655360
23679817,1761701771000,0,0,655360
23679818,1761701783000,9,1179648,0
23679819,1761701795000,6,786432,393216
23679820,1761701807000,1,131072,393216
23679821,1761701819000,0,0,0
23679822,1761701831000,8,1048576,0
23679823,1761701843000,7,917504,262144
23679824,1761701867000,9,1179648,393216
23679825,1761701879000,4,524288,786432
23679826,1761701891000,8,1048576,524288
23679827,1761701903000,7,917504,786432
23679828,1761701915000,6,786432,917504
23679829,1761701927000,6,786432,917504
23679830,1761701939000,4,524288,917504
23679831,1761701951000,6,786432,655360
23679832,1761701963000,0,0,655360
23679833,1761701975000,3,393216,0
23679834,1761701987000,6,786432,0
23679835,1761701999000,0,0,0
23679836,1761702011000,6,786432,0
23679837,1761702023000,6,786432,0
23679838,1761702035000,6,786432,0
23679839,1761702047000,1,131072,0
23679840,1761702059000,6,786432,0
23679841,1761702071000,7,917504,0
23679842,1761702083000,9,1179648,131072
23679843,1761702095000,0,0,524288
23679844,1761702107000,0,0,0
23679845,1761702119000,8,1048576,0
23679846,1761702131000,9,1179648,262144
23679847,1761702143000,8,1048576,655360
23679848,1761702155000,8,1048576,917504
23679849,1761702167000,9,1179648,1179648
23679850,1761702179000,0,0,1572864
23679851,1761702191000,9,1179648,786432
23679852,1761702203000,9,1179648,1179648
23679853,1761702215000,7,917504,1572864
23679854,1761702227000,6,786432,1703936
23679855,1761702239000,7,917504,1703936
23679856,1761702251000,6,786432,1835008
23679857,1761702263000,0,0,1835008
23679858,1761702275000,6,786432,1048576
23679859,1761702287000,6,786432,1048576
23679860,1761702299000,7,917504,1048576
23679861,1761702311000,0,0,1179648
23679862,1761702323000,9,1179648,393216
23679863,1761702335000,9,1179648,786432
23679864,1761702347000,7,917504,1179648
23679865,1761702359000,8,1048576,1310720
23679866,1761702371000,0,0,1572864
23679867,1761702383000,9,1179648,786432
23679868,1761702395000,6,786432,1179648
23679869,1761702407000,9,1179648,1179648
23679870,1761702419000,6,786432,1572864
23679871,1761702431000,9,1179648,1572864
23679872,1761702443000,8,1048576,1966080
23679873,1761702455000,6,786432,2228224
23679874,1761702467000,0,0,2228224
23679875,1761702479000,6,786432,1441792
23679876,1761702491000,8,1048576,1441792
23679877,1761702503000,6,786432,1703936
23679878,1761702515000,6,786432,1703936
23679879,1761702527000,4,524288,1703936
23679880,1761702539000,5,655360,1441792
23679881,1761702551000,6,786432,1310720
23679882,1761702563000,5,655360,1310720
23679883,1761702575000,6,786432,1179648
23679884,1761702587000,3,393216,1179648
23679885,1761702599000,8,1048576,786432
23679886,1761702611000,0,0,1048576
23679887,1761702623000,0,0,262144
23679888,1761702635000,6,786432,0
23679889,1761702647000,6,786432,0
23679890,1761702659000,8,1048576,0
23679891,1761702671000,6,786432,262144
23679892,1761702683000,6,786432,262144
23679893,1761702695000,9,1179648,262144
23679894,1761702707000,6,786432,655360
23679895,1761702719000,8,1048576,655360
23679896,1761702731000,8,1048576,917504
23679897,1761702743000,6,786432,1179648
23679898,1761702755000,4,524288,1179648
23679899,1761702767000,3,393216,917504
23679900,1761702779000,6,786432,524288
23679901,1761702791000,8,1048576,524288
23679902,1761702803000,4,524288,786432
23679903,1761702815000,9,1179648,524288
23679904,1761702827000,3,393216,917504
23679905,1761702839000,6,786432,524288
23679906,1761702851000,8,1048576,524288
23679907,1761702863000,6,786432,786432
23679908,1761702875000,4,524288,786432
23679909,1761702887000,4,524288,524288
23679910,1761702899000,3,393216,262144
23679911,1761702911000,6,786432,0
23679912,1761702923000,9,1179648,0
23679913,1761702935000,3,393216,393216
23679914,1761702947000,6,786432,0
23679915,1761702959000,8,1048576,0
23679916,1761702971000,9,1179648,262144
23679917,1761702983000,8,1048576,655360
23679918,1761702995000,7,917504,917504
23679919,1761703007000,6,786432,1048576
23679920,1761703019000,3,393216,1048576
23679921,1761703031000,8,1048576,655360
23679922,1761703043000,7,917504,917504
23679923,1761703055000,0,0,1048576
23679924,1761703067000,7,917504,262144
23679925,1761703079000,8,1048576,393216
23679926,1761703091000,5,655360,655360
23679927,1761703103000,6,786432,524288
23679928,1761703115000,0,0,524288
23679929,1761703127000,6,786432,0
23679930,1761703139000,8,1048576,0
23679931,1761703151000,9,1179648,262144
23679932,1761703163000,6,786432,655360
23679933,1761703175000,6,786432,655360
23679934,1761703187000,0,0,655360
23679935,1761703199000,7,917504,0
23679936,1761703211000,6,786432,131072
23679937,1761703223000,0,0,131072
23679938,1761703235000,7,917504,0
23679939,1761703247000,8,1048576,131072
23679940,1761703259000,6,786432,393216
23679941,1761703271000,4,524288,393216
23679942,1761703283000,5,655360,131072
23679943,1761703295000,6,786432,0
23679944,1761703307000,6,786432,0
23679945,1761703319000,3,393216,0
23679946,1761703331000,6,786432,0
23679947,1761703343000,6,786432,0
23679948,1761703355000,8,1048576,0
23679949,1761703367000,6,786432,262144
23679950,1761703379000,7,917504,262144
23679951,1761703391000,7,917504,393216
23679952,1761703403000,3,393216,524288
23679953,1761703415000,6,786432,131072
23679954,1761703427000,4,524288,131072
23679955,1761703439000,3,393216,0
23679956,1761703451000,6,786432,0
23679957,1761703463000,9,1179648,0
23679958,1761703475000,7,917504,393216
23679959,1761703487000,3,393216,524288
23679960,1761703499000,5,655360,131072
23679961,1761703511000,9,1179648,0
23679962,1761703523000,6,786432,393216
23679963,1761703535000,6,786432,393216
23679964,1761703547000,9,1179648,393216
23679965,1761703559000,3,393216,786432
23679966,1761703571000,7,917504,393216
23679967,1761703583000,7,917504,524288
23679968,1761703595000,9,1179648,655360
23679969,1761703607000,6,786432,1048576
23679970,1761703619000,9,1179648,1048576
23679971,1761703631000,3,393216,1441792
23679972,1761703643000,6,786432,1048576
23679973,1761703655000,5,655360,1048576
23679974,1761703667000,5,655360,917504
23679975,1761703679000,3,393216,786432
23679976,1761703691000,6,786432,393216
23679977,1761703703000,0,0,393216
23679978,1761703715000,6,786432,0
23679979,1761703727000,3,393216,0
23679980,1761703739000,8,1048576,0
23679981,1761703751000,6,786432,262144
23679982,1761703763000,5,655360,262144
23679983,1761703775000,7,917504,131072
23679984,1761703787000,0,0,262144
23679985,1761703799000,7,917504,0
23679986,1761703811000,4,524288,131072
23679987,1761703823000,6,786432,0
23679988,1761703835000,3,393216,0
23679989,1761703847000,4,524288,0
23679990,1761703859000,3,393216,0
23679991,1761703871000,6,786432,0
23679992,1761703883000,1,131072,0
23679993,1761703895000,9,1179648,0
23679994,1761703907000,6,786432,393216
23679995,1761703919000,4,524288,393216
23679996,1761703931000,9,1179648,131072
23679997,1761703943000,4,524288,524288
23679998,1761703955000,9,1179648,262144
23679999,1761703967000,5,655360,655360
23680000,1761703979000,9,1179648,524288
23680001,1761703991000,6,786432,917504
23680002,1761704015000,9,1179648,917504
23680003,1761704027000,4,524288,1310720
23680004,1761704039000,6,786432,1048576
23680005,1761704051000,3,393216,1048576
23680006,1761704063000,4,524288,655360
23680007,1761704075000,3,393216,393216
23680008,1761704087000,9,1179648,0
23680009,1761704099000,3,393216,393216
23680010,1761704111000,9,1179648,0
23680011,1761704123000,0,0,393216
23680012,1761704135000,7,917504,0
23680013,1761704147000,3,393216,131072
23680014,1761704159000,3,393216,0
23680015,1761704171000,6,786432,0
23680016,1761704183000,4,524288,0
23680017,1761704195000,9,1179648,0
23680018,1761704207000,6,786432,393216
23680019,1761704219000,8,1048576,393216
23680020,1761704231000,4,524288,655360
23680021,1761704243000,9,1179648,393216
23680022,1761704255000,5,655360,786432
23680023,1761704267000,3,393216,655360
23680024,1761704279000,3,393216,262144
23680025,1761704291000,7,917504,0
23680026,1761704303000,0,0,131072
23680027,1761704315000,6,786432,0
23680028,1761704327000,3,393216,0
23680029,1761704339000,7,917504,0
23680030,1761704351000,6,786432,131072
23680031,1761704363000,4,524288,131072
23680032,1761704375000,7,917504,0
23680033,1761704387000,6,786432,131072
23680034,1761704399000,9,1179648,131072
23680035,1761704411000,0,0,524288
23680036,1761704423000,9,1179648,0
23680037,1761704435000,3,393216,393216
23680038,1761704447000,6,786432,0
23680039,1761704459000,0,0,0
23680040,1761704471000,0,0,0
23680041,1761704483000,0,0,0
23680042,1761704495000,9,1179648,0
23680043,1761704507000,8,1048576,393216
23680044,1761704519000,0,0,655360
23680045,1761704531000,7,917504,0
23680046,1761704543000,6,786432,131072
23680047,1761704555000,7,917504,131072
23680048,1761704567000,9,1179648,262144
23680049,1761704579000,9,1179648,655360
23680050,1761704591000,5,655360,1048576
23680051,1761704603000,0,0,917504
23680052,1761704615000,9,1179648,131072
23680053,1761704627000,6,786432,524288
23680054,1761704639000,8,1048576,524288
23680055,1761704651000,0,0,786432
23680056,1761704663000,7,917504,0
23680057,1761704675000,6,786432,131072
23680058,1761704687000,6,786432,131072
23680059,1761704699000,0,0,131072
23680060,1761704711000,0,0,0
23680061,1761704723000,6,786432,0
23680062,1761704735000,9,1179648,0
23680063,1761704747000,8,1048576,393216
23680064,1761704759000,1,131072,655360
23680065,1761704771000,6,786432,0
23680066,1761704783000,7,917504,0
23680067,1761704795000,8,1048576,131072
23680068,1761704807000,6,786432,393216
23680069,1761704819000,6,786432,393216
23680070,1761704831000,9,1179648,393216
23680071,1761704843000,3,393216,786432
23680072,1761704855000,3,393216,393216
23680073,1761704867000,6,786432,0
23680074,1761704879000,0,0,0
23680075,1761704891000,0,0,0
23680076,1761704903000,9,1179648,0
23680077,1761704915000,8,1048576,393216
23680078,1761704927000,7,917504,655360
23680079,1761704939000,3,393216,786432
23680080,1761704951000,6,786432,393216
23680081,1761704963000,0,0,393216
23680082,1761704975000,9,1179648,0
23680083,1761704987000,6,786432,393216
23680084,1761704999000,0,0,393216
23680085,1761705011000,8,1048576,0
23680086,1761705023000,7,917504,262144
23680087,1761705035000,6,786432,393216
23680088,1761705047000,0,0,393216
23680089,1761705059000,7,917504,0
23680090,1761705071000,3,393216,131072
23680091,1761705083000,7,917504,0
23680092,1761705095000,8,1048576,131072
23680093,1761705107000,6,786432,393216
23680094,1761705119000,0,0,393216
23680095,1761705131000,9,1179648,0
23680096,1761705143000,8,1048576,393216
23680097,1761705155000,6,786432,655360
23680098,1761705167000,6,786432,655360
23680099,1761705179000,3,393216,655360
23680100,1761705191000,3,393216,262144
23680101,1761705203000,3,393216,0
23680102,1761705215000,8,1048576,0
23680103,1761705227000,7,917504,262144
23680104,1761705239000,6,786432,393216
23680105,1761705251000,1,131072,393216
23680106,1761705263000,0,0,0
23680107,1761705275000,8,1048576,0
23680108,1761705287000,9,1179648,262144
23680109,1761705299000,3,393216,655360
23680110,1761705311000,6,786432,262144
23680111,1761705323000,3,393216,262144
23680112,1761705335000,3,393216,0
23680113,1761705347000,6,786432,0
23680114,1761705359000,3,393216,0
23680115,1761705371000,6,786432,0
23680116,1761705383000,8,1048576,0
23680117,1761705395000,3,393216,262144
23680118,1761705407000,4,524288,0
23680119,1761705419000,6,786432,0
23680120,1761705431000,6,786432,0
23680121,1761705443000,3,393216,0
23680122,1761705455000,5,655360,0
23680123,1761705467000,0,0,0
23680124,1761705479000,8,1048576,0
