block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20451563,1722730847000,0,0,0
20451564,1722730859000,1,131072,0
20451565,1722730871000,1,131072,0
20451566,1722730883000,0,0,0
20451567,1722730895000,6,786432,0
20451568,1722730907000,0,0,393216
20451569,1722730919000,0,0,0
20451570,1722730931000,4,524288,0
20451571,1722730943000,6,786432,131072
20451572,1722730955000,1,131072,524288
20451573,1722730967000,0,0,262144
20451574,1722730979000,1,131072,0
20451575,1722730991000,6,786432,0
20451576,1722731003000,0,0,393216
20451577,1722731015000,1,131072,0
20451578,1722731027000,0,0,0
20451579,1722731039000,1,131072,0
20451580,1722731051000,4,524288,0
20451581,1722731063000,0,0,131072
20451582,1722731075000,1,131072,0
20451583,1722731087000,1,131072,0
20451584,1722731099000,0,0,0
20451585,1722731111000,6,786432,0
20451586,1722731123000,3,393216,393216
20451587,1722731135000,1,131072,393216
20451588,1722731147000,2,262144,131072
20451589,1722731159000,0,0,0
20451590,1722731171000,0,0,0
20451591,1722731183000,4,524288,0
20451592,1722731195000,1,131072,131072
20451593,1722731207000,1,131072,0
20451594,1722731219000,0,0,0
20451595,1722731231000,3,393216,0
20451596,1722731243000,0,0,0
20451597,1722731255000,6,786432,0
20451598,1722731267000,6,786432,393216
20451599,1722731279000,1,131072,786432
20451600,1722731291000,1,131072,524288
20451601,1722731303000,0,0,262144
20451602,1722731315000,5,655360,0
20451603,1722731327000,0,0,262144
20451604,1722731339000,1,131072,0
20451605,1722731351000,2,262144,0
20451606,1722731363000,1,131072,0
20451607,1722731375000,0,0,0
20451608,1722731387000,6,786432,0
20451609,1722731399000,0,0,393216
20451610,1722731411000,2,262144,0
20451611,1722731423000,1,131072,0
20451612,1722731435000,0,0,0
20451613,1722731447000,5,655360,0
20451614,1722731459000,0,0,262144
20451615,1722731471000,2,262144,0
20451616,1722731483000,6,786432,0
20451617,1722731495000,0,0,393216
20451618,1722731507000,1,131072,0
20451619,1722731519000,1,131072,0
20451620,1722731531000,3,393216,0
20451621,1722731543000,4,524288,0
20451622,1722731555000,0,0,131072
20451623,1722731567000,1,131072,0
20451624,1722731579000,0,0,0
20451625,1722731591000,3,393216,0
20451626,1722731603000,1,131072,0
20451627,1722731615000,6,786432,0
20451628,1722731627000,6,786432,393216
20451629,1722731639000,1,131072,786432
20451630,1722731651000,1,131072,524288
20451631,1722731663000,0,0,262144
20451632,1722731675000,1,131072,0
20451633,1722731687000,0,0,0
20451634,1722731699000,3,393216,0
20451635,1722731711000,2,262144,0
20451636,1722731723000,1,131072,0
20451637,1722731735000,1,131072,0
20451638,1722731747000,4,524288,0
20451639,1722731759000,6,786432,131072
20451640,1722731771000,0,0,524288
20451641,1722731783000,0,0,131072
20451642,1722731795000,0,0,0
20451643,1722731807000,2,262144,0
20451644,1722731819000,0,0,0
20451645,1722731831000,2,262144,0
20451646,1722731843000,1,131072,0
20451647,1722731855000,1,131072,0
20451648,1722731867000,4,524288,0
20451649,1722731879000,0,0,131072
20451650,1722731891000,6,786432,0
20451651,1722731903000,6,786432,393216
20451652,1722731915000,1,131072,786432
20451653,1722731927000,1,131072,524288
20451654,1722731939000,1,131072,262144
20451655,1722731951000,2,262144,0
20451656,1722731963000,1,131072,0
20451657,1722731975000,3,393216,0
20451658,1722731987000,3,393216,0
20451659,1722731999000,6,786432,0
20451660,1722732011000,1,131072,393216
20451661,1722732023000,2,262144,131072
20451662,1722732035000,1,131072,0
20451663,1722732047000,1,131072,0
20451664,1722732059000,0,0,0
20451665,1722732071000,0,0,0
20451666,1722732083000,5,655360,0
20451667,1722732095000,1,131072,262144
20451668,1722732107000,6,786432,0
20451669,1722732119000,2,262144,393216
20451670,1722732131000,0,0,262144
20451671,1722732143000,2,262144,0
20451672,1722732155000,1,131072,0
20451673,1722732167000,1,131072,0
20451674,1722732179000,1,131072,0
20451675,1722732191000,1,131072,0
20451676,1722732203000,5,655360,0
20451677,1722732215000,0,0,262144
20451678,1722732227000,6,786432,0
20451679,1722732239000,1,131072,393216
20451680,1722732251000,0,0,131072
20451681,1722732263000,2,262144,0
20451682,1722732275000,0,0,0
20451683,1722732287000,1,131072,0
20451684,1722732299000,0,0,0
20451685,1722732311000,0,0,0
20451686,1722732323000,6,786432,0
20451687,1722732335000,2,262144,393216
20451688,1722732347000,5,655360,262144
20451689,1722732359000,1,131072,524288
20451690,1722732371000,1,131072,262144
20451691,1722732383000,0,0,0
20451692,1722732395000,1,131072,0
20451693,1722732407000,2,262144,0
20451694,1722732419000,0,0,0
20451695,1722732431000,2,262144,0
20451696,1722732443000,3,393216,0
20451697,1722732455000,1,131072,0
20451698,1722732467000,6,786432,0
20451699,1722732479000,0,0,393216
20451700,1722732491000,5,655360,0
20451701,1722732503000,1,131072,262144
20451702,1722732515000,0,0,0
20451703,1722732527000,2,262144,0
20451704,1722732539000,5,655360,0
20451705,1722732551000,2,262144,262144
20451706,1722732563000,3,393216,131072
20451707,1722732575000,0,0,131072
20451708,1722732587000,4,524288,0
20451709,1722732599000,6,786432,131072
20451710,1722732611000,1,131072,524288
20451711,1722732623000,0,0,262144
20451712,1722732635000,2,262144,0
20451713,1722732647000,0,0,0
20451714,1722732659000,0,0,0
20451715,1722732671000,3,393216,0
20451716,1722732683000,0,0,0
20451717,1722732695000,0,0,0
20451718,1722732707000,4,524288,0
20451719,1722732719000,6,786432,131072
20451720,1722732731000,1,131072,524288
20451721,1722732743000,0,0,262144
20451722,1722732755000,0,0,0
20451723,1722732767000,1,131072,0
20451724,1722732779000,0,0,0
20451725,1722732791000,3,393216,0
20451726,1722732803000,1,131072,0
20451727,1722732815000,0,0,0
20451728,1722732827000,0,0,0
20451729,1722732839000,0,0,0
20451730,1722732851000,6,786432,0
20451731,1722732863000,5,655360,393216
20451732,1722732875000,1,131072,655360
20451733,1722732887000,0,0,393216
20451734,1722732899000,0,0,0
20451735,1722732911000,0,0,0
20451736,1722732923000,0,0,0
20451737,1722732935000,5,655360,0
20451738,1722732947000,3,393216,262144
20451739,1722732959000,0,0,262144
20451740,1722732971000,6,786432,0
20451741,1722732983000,1,131072,393216
20451742,1722732995000,0,0,131072
20451743,1722733007000,1,131072,0
20451744,1722733019000,1,131072,0
20451745,1722733031000,0,0,0
20451746,1722733043000,3,393216,0
20451747,1722733055000,0,0,0
20451748,1722733067000,4,524288,0
20451749,1722733079000,6,786432,131072
20451750,1722733091000,3,393216,524288
20451751,1722733103000,0,0,524288
20451752,1722733115000,6,786432,131072
20451753,1722733127000,1,131072,524288
20451754,1722733139000,0,0,262144
20451755,1722733151000,2,262144,0
20451756,1722733163000,2,262144,0
20451757,1722733175000,0,0,0
20451758,1722733187000,6,786432,0
20451759,1722733199000,1,131072,393216
20451760,1722733211000,4,524288,131072
20451761,1722733223000,1,131072,262144
20451762,1722733235000,1,131072,0
20451763,1722733247000,0,0,0
20451764,1722733259000,6,786432,0
20451765,1722733271000,2,262144,393216
20451766,1722733283000,2,262144,262144
20451767,1722733295000,0,0,131072
20451768,1722733307000,4,524288,0
20451769,1722733319000,0,0,131072
20451770,1722733331000,6,786432,0
20451771,1722733343000,2,262144,393216
20451772,1722733355000,1,131072,262144
20451773,1722733367000,0,0,0
20451774,1722733379000,1,131072,0
20451775,1722733391000,1,131072,0
20451776,1722733403000,4,524288,0
20451777,1722733415000,0,0,131072
20451778,1722733427000,6,786432,0
20451779,1722733439000,0,0,393216
20451780,1722733451000,1,131072,0
20451781,1722733463000,0,0,0
20451782,1722733475000,1,131072,0
20451783,1722733487000,0,0,0
20451784,1722733511000,5,655360,0
20451785,1722733523000,2,262144,262144
20451786,1722733535000,0,0,131072
20451787,1722733547000,6,786432,0
20451788,1722733559000,1,131072,393216
20451789,1722733571000,1,131072,131072
20451790,1722733583000,2,262144,0
20451791,1722733595000,1,131072,0
20451792,1722733607000,3,393216,0
20451793,1722733619000,1,131072,0
20451794,1722733631000,0,0,0
20451795,1722733643000,6,786432,0
20451796,1722733655000,4,524288,393216
20451797,1722733667000,0,0,524288
20451798,1722733679000,1,131072,131072
20451799,1722733691000,0,0,0
20451800,1722733715000,0,0,0
20451801,1722733727000,6,786432,0
20451802,1722733739000,0,0,393216
20451803,1722733751000,0,0,0
20451804,1722733763000,6,786432,0
20451805,1722733775000,3,393216,393216
20451806,1722733787000,1,131072,393216
20451807,1722733799000,1,131072,131072
20451808,1722733811000,1,131072,0
20451809,1722733823000,4,524288,0
20451810,1722733835000,0,0,131072
20451811,1722733847000,1,131072,0
20451812,1722733859000,0,0,0
20451813,1722733871000,6,786432,0
20451814,1722733883000,0,0,393216
20451815,1722733895000,0,0,0
20451816,1722733907000,5,655360,0
20451817,1722733919000,0,0,262144
20451818,1722733931000,6,786432,0
20451819,1722733943000,0,0,393216
20451820,1722733955000,4,524288,0
20451821,1722733967000,6,786432,131072
20451822,1722733979000,1,131072,524288
20451823,1722733991000,0,0,262144
20451824,1722734003000,3,393216,0
20451825,1722734015000,1,131072,0
20451826,1722734027000,0,0,0
20451827,1722734039000,1,131072,0
20451828,1722734051000,0,0,0
20451829,1722734063000,6,786432,0
20451830,1722734075000,6,786432,393216
20451831,1722734087000,2,262144,786432
20451832,1722734099000,0,0,655360
20451833,1722734111000,2,262144,262144
20451834,1722734123000,1,131072,131072
20451835,1722734135000,1,131072,0
20451836,1722734147000,1,131072,0
20451837,1722734159000,0,0,0
20451838,1722734171000,0,0,0
20451839,1722734183000,0,0,0
20451840,1722734195000,6,786432,0
20451841,1722734207000,5,655360,393216
20451842,1722734219000,1,131072,655360
20451843,1722734231000,0,0,393216
20451844,1722734243000,4,524288,0
20451845,1722734255000,1,131072,131072
20451846,1722734267000,1,131072,0
20451847,1722734279000,0,0,0
20451848,1722734291000,4,524288,0
20451849,1722734303000,6,786432,131072
20451850,1722734315000,0,0,524288
20451851,1722734327000,2,262144,131072
20451852,1722734339000,0,0,0
20451853,1722734351000,2,262144,0
20451854,1722734363000,1,131072,0
20451855,1722734375000,1,131072,0
20451856,1722734387000,0,0,0
20451857,1722734399000,0,0,0
20451858,1722734411000,0,0,0
20451859,1722734423000,5,655360,0
20451860,1722734435000,5,655360,262144
20451861,1722734447000,2,262144,524288
20451862,1722734459000,1,131072,393216
20451863,1722734471000,2,262144,131072
20451864,1722734483000,0,0,0
20451865,1722734495000,0,0,0
20451866,1722734507000,4,524288,0
20451867,1722734519000,6,786432,131072
20451868,1722734531000,2,262144,524288
20451869,1722734543000,0,0,393216
20451870,1722734555000,0,0,0
20451871,1722734567000,0,0,0
20451872,1722734579000,0,0,0
20451873,1722734591000,3,393216,0
20451874,1722734603000,0,0,0
20451875,1722734615000,0,0,0
20451876,1722734627000,0,0,0
20451877,1722734639000,0,0,0
20451878,1722734651000,0,0,0
20451879,1722734663000,0,0,0
20451880,1722734675000,6,786432,0
20451881,1722734687000,3,393216,393216
20451882,1722734699000,2,262144,393216
20451883,1722734711000,0,0,262144
20451884,1722734723000,6,786432,0
20451885,1722734735000,6,786432,393216
20451886,1722734747000,3,393216,786432
20451887,1722734759000,2,262144,786432
20451888,1722734771000,4,524288,655360
20451889,1722734783000,2,262144,786432
20451890,1722734795000,1,131072,655360
20451891,1722734807000,0,0,393216
20451892,1722734819000,1,131072,0
20451893,1722734831000,6,786432,0
20451894,1722734843000,1,131072,393216
20451895,1722734855000,1,131072,131072
20451896,1722734867000,1,131072,0
20451897,1722734879000,6,786432,0
20451898,1722734891000,2,262144,393216
20451899,1722734903000,4,524288,262144
20451900,1722734915000,0,0,393216
20451901,1722734927000,2,262144,0
20451902,1722734939000,2,262144,0
20451903,1722734951000,6,786432,0
20451904,1722734963000,2,262144,393216
20451905,1722734975000,0,0,262144
20451906,1722734987000,0,0,0
20451907,1722734999000,4,524288,0
20451908,1722735011000,1,131072,131072
20451909,1722735023000,1,131072,0
20451910,1722735035000,0,0,0
20451911,1722735047000,4,524288,0
20451912,1722735059000,0,0,131072
20451913,1722735071000,6,786432,0
20451914,1722735083000,1,131072,393216
20451915,1722735095000,2,262144,131072
20451916,1722735107000,1,131072,0
20451917,1722735119000,0,0,0
20451918,1722735131000,1,131072,0
20451919,1722735143000,4,524288,0
20451920,1722735155000,1,131072,131072
20451921,1722735167000,0,0,0
20451922,1722735179000,4,524288,0
20451923,1722735191000,5,655360,131072
20451924,1722735203000,1,131072,393216
20451925,1722735215000,0,0,131072
20451926,1722735227000,2,262144,0
20451927,1722735239000,3,393216,0
20451928,1722735251000,6,786432,0
20451929,1722735263000,0,0,393216
20451930,1722735275000,6,786432,0
20451931,1722735287000,3,393216,393216
20451932,1722735299000,1,131072,393216
20451933,1722735311000,0,0,131072
20451934,1722735323000,4,524288,0
20451935,1722735335000,0,0,131072
20451936,1722735347000,1,131072,0
20451937,1722735359000,6,786432,0
20451938,1722735371000,6,786432,393216
20451939,1722735383000,0,0,786432
20451940,1722735395000,2,262144,393216
20451941,1722735407000,0,0,262144
20451942,1722735419000,0,0,0
20451943,1722735431000,4,524288,0
20451944,1722735443000,0,0,131072
20451945,1722735455000,6,786432,0
20451946,1722735467000,5,655360,393216
20451947,1722735479000,4,524288,655360
20451948,1722735491000,1,131072,786432
20451949,1722735503000,0,0,524288
20451950,1722735515000,2,262144,131072
20451951,1722735527000,0,0,0
20451952,1722735539000,6,786432,0
20451953,1722735551000,1,131072,393216
20451954,1722735563000,1,131072,131072
20451955,1722735575000,0,0,0
20451956,1722735587000,0,0,0
20451957,1722735599000,5,655360,0
20451958,1722735611000,1,131072,262144
20451959,1722735623000,0,0,0
20451960,1722735635000,6,786432,0
20451961,1722735647000,0,0,393216
20451962,1722735659000,1,131072,0
20451963,1722735671000,1,131072,0
20451964,1722735683000,5,655360,0
20451965,1722735695000,1,131072,262144
20451966,1722735707000,1,131072,0
20451967,1722735719000,6,786432,0
20451968,1722735731000,0,0,393216
20451969,1722735743000,1,131072,0
20451970,1722735755000,1,131072,0
20451971,1722735767000,1,131072,0
20451972,1722735779000,3,393216,0
20451973,1722735791000,0,0,0
20451974,1722735803000,6,786432,0
20451975,1722735815000,6,786432,393216
20451976,1722735827000,2,262144,786432
20451977,1722735839000,1,131072,655360
20451978,1722735851000,1,131072,393216
20451979,1722735863000,1,131072,131072
20451980,1722735875000,0,0,0
20451981,1722735887000,1,131072,0
20451982,1722735899000,1,131072,0
20451983,1722735911000,0,0,0
20451984,1722735923000,5,655360,0
20451985,1722735935000,6,786432,262144
20451986,1722735947000,2,262144,655360
20451987,1722735959000,2,262144,524288
20451988,1722735971000,0,0,393216
20451989,1722735983000,1,131072,0
20451990,1722735995000,0,0,0
20451991,1722736007000,1,131072,0
20451992,1722736019000,0,0,0
20451993,1722736031000,4,524288,0
20451994,1722736043000,5,655360,131072
20451995,1722736055000,0,0,393216
20451996,1722736067000,2,262144,0
20451997,1722736079000,0,0,0
20451998,1722736091000,6,786432,0
20451999,1722736103000,0,0,393216
20452000,1722736115000,2,262144,0
20452001,1722736127000,5,655360,0
20452002,1722736139000,0,0,262144
20452003,1722736151000,6,786432,0
20452004,1722736163000,2,262144,393216
20452005,1722736175000,2,262144,262144
20452006,1722736187000,2,262144,131072
20452007,1722736199000,1,131072,0
20452008,1722736211000,2,262144,0
20452009,1722736223000,4,524288,0
20452010,1722736235000,0,0,131072
20452011,1722736247000,0,0,0
20452012,1722736259000,6,786432,0
20452013,1722736271000,0,0,393216
20452014,1722736283000,1,131072,0
20452015,1722736295000,1,131072,0
20452016,1722736307000,2,262144,0
20452017,1722736319000,3,393216,0
20452018,1722736331000,4,524288,0
20452019,1722736343000,0,0,131072
20452020,1722736355000,0,0,0
20452021,1722736367000,6,786432,0
20452022,1722736379000,0,0,393216
20452023,1722736391000,1,131072,0
20452024,1722736403000,4,524288,0
20452025,1722736415000,3,393216,131072
20452026,1722736427000,6,786432,131072
20452027,1722736439000,3,393216,524288
20452028,1722736451000,4,524288,524288
20452029,1722736463000,2,262144,655360
20452030,1722736475000,0,0,524288
20452031,1722736487000,2,262144,131072
20452032,1722736499000,2,262144,0
20452033,1722736511000,0,0,0
20452034,1722736523000,6,786432,0
20452035,1722736535000,0,0,393216
20452036,1722736547000,6,786432,0
20452037,1722736559000,0,0,393216
20452038,1722736571000,2,262144,0
20452039,1722736583000,0,0,0
20452040,1722736595000,0,0,0
20452041,1722736607000,3,393216,0
20452042,1722736619000,1,131072,0
20452043,1722736631000,6,786432,0
20452044,1722736643000,0,0,393216
20452045,1722736655000,3,393216,0
20452046,1722736667000,6,786432,0
20452047,1722736679000,1,131072,393216
20452048,1722736691000,0,0,131072
20452049,1722736703000,1,131072,0
20452050,1722736715000,1,131072,0
20452051,1722736727000,0,0,0
20452052,1722736739000,6,786432,0
20452053,1722736751000,0,0,393216
20452054,1722736763000,0,0,0
20452055,1722736775000,6,786432,0
20452056,1722736787000,4,524288,393216
20452057,1722736799000,0,0,524288
20452058,1722736811000,0,0,131072
20452059,1722736823000,2,262144,0
20452060,1722736835000,1,131072,0
20452061,1722736847000,6,786432,0
20452062,1722736859000,0,0,393216
20452063,1722736871000,0,0,0
20452064,1722736883000,6,786432,0
20452065,1722736895000,0,0,393216
20452066,1722736907000,0,0,0
20452067,1722736919000,6,786432,0
20452068,1722736931000,0,0,393216
20452069,1722736943000,2,262144,0
20452070,1722736955000,6,786432,0
20452071,1722736967000,4,524288,393216
20452072,1722736979000,1,131072,524288
20452073,1722736991000,2,262144,262144
20452074,1722737003000,0,0,131072
20452075,1722737015000,1,131072,0
20452076,1722737027000,1,131072,0
20452077,1722737039000,1,131072,0
20452078,1722737051000,1,131072,0
20452079,1722737063000,4,524288,0
20452080,1722737075000,0,0,131072
20452081,1722737087000,0,0,0
20452082,1722737099000,6,786432,0
20452083,1722737111000,1,131072,393216
20452084,1722737123000,1,131072,131072
20452085,1722737135000,0,0,0
20452086,1722737147000,2,262144,0
20452087,1722737159000,1,131072,0
20452088,1722737171000,0,0,0
20452089,1722737183000,4,524288,0
20452090,1722737195000,0,0,131072
20452091,1722737207000,0,0,0
20452092,1722737219000,6,786432,0
20452093,1722737231000,1,131072,393216
20452094,1722737243000,1,131072,131072
20452095,1722737255000,1,131072,0
20452096,1722737267000,6,786432,0
20452097,1722737279000,4,524288,393216
20452098,1722737291000,1,131072,524288
20452099,1722737303000,1,131072,262144
20452100,1722737315000,1,131072,0
20452101,1722737327000,2,262144,0
20452102,1722737339000,1,131072,0
20452103,1722737351000,5,655360,0
20452104,1722737363000,0,0,262144
20452105,1722737375000,5,655360,0
20452106,1722737387000,6,786432,262144
20452107,1722737399000,6,786432,655360
20452108,1722737411000,1,131072,1048576
20452109,1722737423000,0,0,786432
20452110,1722737435000,1,131072,393216
20452111,1722737447000,3,393216,131072
20452112,1722737459000,6,786432,131072
20452113,1722737471000,0,0,524288
20452114,1722737483000,6,786432,131072
20452115,1722737495000,0,0,524288
20452116,1722737507000,2,262144,131072
20452117,1722737519000,2,262144,0
20452118,1722737531000,3,393216,0
20452119,1722737543000,0,0,0
20452120,1722737555000,6,786432,0
20452121,1722737567000,0,0,393216
20452122,1722737579000,1,131072,0
20452123,1722737591000,2,262144,0
20452124,1722737603000,2,262144,0
20452125,1722737615000,1,131072,0
20452126,1722737627000,2,262144,0
20452127,1722737639000,4,524288,0
20452128,1722737651000,5,655360,131072
20452129,1722737663000,1,131072,393216
20452130,1722737675000,0,0,131072
20452131,1722737687000,3,393216,0
20452132,1722737699000,0,0,0
20452133,1722737711000,1,131072,0
20452134,1722737723000,0,0,0
20452135,1722737735000,2,262144,0
20452136,1722737759000,6,786432,0
20452137,1722737771000,0,0,393216
20452138,1722737783000,6,786432,0
20452139,1722737795000,1,131072,393216
20452140,1722737807000,2,262144,131072
20452141,1722737819000,2,262144,0
20452142,1722737831000,1,131072,0
20452143,1722737843000,0,0,0
20452144,1722737855000,6,786432,0
20452145,1722737867000,2,262144,393216
20452146,1722737879000,6,786432,262144
20452147,1722737891000,0,0,655360
20452148,1722737903000,3,393216,262144
20452149,1722737915000,0,0,262144
20452150,1722737927000,6,786432,0
20452151,1722737939000,0,0,393216
20452152,1722737951000,6,786432,0
20452153,1722737963000,0,0,393216
20452154,1722737975000,0,0,0
20452155,1722737987000,3,393216,0
20452156,1722737999000,5,655360,0
20452157,1722738011000,1,131072,262144
20452158,1722738023000,0,0,0
20452159,1722738035000,6,786432,0
20452160,1722738047000,4,524288,393216
20452161,1722738059000,2,262144,524288
20452162,1722738071000,1,131072,393216
20452163,1722738083000,3,393216,131072
20452164,1722738095000,0,0,131072
20452165,1722738107000,6,786432,0
20452166,1722738119000,4,524288,393216
20452167,1722738131000,6,786432,524288
20452168,1722738143000,0,0,917504
20452169,1722738155000,3,393216,524288
20452170,1722738167000,0,0,524288
20452171,1722738179000,0,0,131072
20452172,1722738191000,0,0,0
20452173,1722738203000,6,786432,0
20452174,1722738215000,6,786432,393216
20452175,1722738227000,3,393216,786432
20452176,1722738239000,2,262144,786432
20452177,1722738251000,6,786432,655360
20452178,1722738263000,3,393216,1048576
20452179,1722738275000,0,0,1048576
20452180,1722738287000,4,524288,655360
20452181,1722738299000,6,786432,786432
20452182,1722738311000,6,786432,1179648
20452183,1722738323000,3,393216,1572864
20452184,1722738335000,2,262144,1572864
20452185,1722738347000,1,131072,1441792
20452186,1722738359000,0,0,1179648
20452187,1722738371000,5,655360,786432
20452188,1722738383000,0,0,1048576
20452189,1722738395000,6,786432,655360
20452190,1722738407000,0,0,1048576
20452191,1722738419000,0,0,655360
20452192,1722738431000,6,786432,262144
20452193,1722738443000,3,393216,655360
20452194,1722738455000,3,393216,655360
20452195,1722738467000,2,262144,655360
20452196,1722738479000,3,393216,524288
20452197,1722738491000,6,786432,524288
20452198,1722738503000,3,393216,917504
20452199,1722738515000,2,262144,917504
20452200,1722738527000,2,262144,786432
20452201,1722738539000,0,0,655360
20452202,1722738551000,0,0,262144
20452203,1722738563000,0,0,0
20452204,1722738575000,6,786432,0
20452205,1722738587000,6,786432,393216
20452206,1722738599000,5,655360,786432
20452207,1722738611000,0,0,1048576
20452208,1722738623000,0,0,655360
20452209,1722738635000,4,524288,262144
20452210,1722738647000,1,131072,393216
20452211,1722738659000,6,786432,131072
20452212,1722738671000,6,786432,524288
20452213,1722738683000,2,262144,917504
20452214,1722738695000,0,0,786432
20452215,1722738707000,3,393216,393216
20452216,1722738719000,4,524288,393216
20452217,1722738731000,0,0,524288
20452218,1722738743000,6,786432,131072
20452219,1722738755000,0,0,524288
20452220,1722738767000,0,0,131072
20452221,1722738779000,5,655360,0
20452222,1722738791000,6,786432,262144
20452223,1722738803000,0,0,655360
20452224,1722738815000,6,786432,262144
20452225,1722738827000,1,131072,655360
20452226,1722738839000,6,786432,393216
20452227,1722738851000,4,524288,786432
20452228,1722738863000,0,0,917504
20452229,1722738875000,0,0,524288
20452230,1722738899000,6,786432,131072
20452231,1722738911000,6,786432,524288
20452232,1722738923000,0,0,917504
20452233,1722738935000,6,786432,524288
20452234,1722738947000,4,524288,917504
20452235,1722738959000,3,393216,1048576
20452236,1722738971000,0,0,1048576
20452237,1722738983000,6,786432,655360
20452238,1722738995000,3,393216,1048576
20452239,1722739007000,6,786432,1048576
20452240,1722739019000,6,786432,1441792
20452241,1722739031000,1,131072,1835008
20452242,1722739043000,2,262144,1572864
20452243,1722739055000,1,131072,1441792
20452244,1722739067000,5,655360,1179648
20452245,1722739079000,5,655360,1441792
20452246,1722739091000,0,0,1703936
20452247,1722739103000,0,0,1310720
20452248,1722739115000,6,786432,917504
20452249,1722739127000,3,393216,1310720
20452250,1722739139000,1,131072,1310720
20452251,1722739151000,3,393216,1048576
20452252,1722739163000,2,262144,1048576
20452253,1722739175000,3,393216,917504
20452254,1722739187000,5,655360,917504
20452255,1722739199000,6,786432,1179648
20452256,1722739211000,2,262144,1572864
20452257,1722739223000,2,262144,1441792
20452258,1722739235000,0,0,1310720
20452259,1722739247000,3,393216,917504
20452260,1722739259000,0,0,917504
20452261,1722739271000,4,524288,524288
20452262,1722739283000,6,786432,655360
20452263,1722739295000,6,786432,1048576
20452264,1722739307000,4,524288,1441792
20452265,1722739319000,0,0,1572864
20452266,1722739331000,1,131072,1179648
20452267,1722739343000,1,131072,917504
20452268,1722739355000,4,524288,655360
