block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19522252,1711500659000,0,0,393216
19522253,1711500671000,0,0,0
19522254,1711500683000,6,786432,0
19522255,1711500695000,6,786432,393216
19522256,1711500707000,0,0,786432
19522257,1711500719000,0,0,393216
19522258,1711500731000,0,0,0
19522259,1711500743000,0,0,0
19522260,1711500755000,0,0,0
19522261,1711500767000,0,0,0
19522262,1711500779000,0,0,0
19522263,1711500791000,0,0,0
19522264,1711500803000,0,0,0
19522265,1711500815000,0,0,0
19522266,1711500827000,0,0,0
19522267,1711500839000,0,0,0
19522268,1711500851000,0,0,0
19522269,1711500863000,0,0,0
19522270,1711500875000,0,0,0
19522271,1711500887000,6,786432,0
19522272,1711500899000,0,0,393216
19522273,1711500911000,6,786432,0
19522274,1711500923000,6,786432,393216
19522275,1711500935000,0,0,786432
19522276,1711500947000,0,0,393216
19522277,1711500959000,0,0,0
19522278,1711500971000,6,786432,0
19522279,1711500983000,2,262144,393216
19522280,1711500995000,0,0,262144
19522281,1711501007000,0,0,0
19522282,1711501019000,0,0,0
19522283,1711501031000,0,0,0
19522284,1711501043000,0,0,0
19522285,1711501067000,6,786432,0
19522286,1711501079000,0,0,393216
19522287,1711501091000,0,0,0
19522288,1711501103000,0,0,0
19522289,1711501115000,0,0,0
19522290,1711501127000,0,0,0
19522291,1711501139000,0,0,0
19522292,1711501151000,0,0,0
19522293,1711501163000,0,0,0
19522294,1711501175000,0,0,0
19522295,1711501187000,0,0,0
19522296,1711501199000,6,786432,0
19522297,1711501211000,0,0,393216
19522298,1711501223000,0,0,0
19522299,1711501235000,0,0,0
19522300,1711501247000,0,0,0
19522301,1711501259000,6,786432,0
19522302,1711501271000,0,0,393216
19522303,1711501283000,6,786432,0
19522304,1711501295000,0,0,393216
19522305,1711501307000,0,0,0
19522306,1711501319000,0,0,0
19522307,1711501331000,2,262144,0
19522308,1711501343000,0,0,0
19522309,1711501355000,0,0,0
19522310,1711501367000,0,0,0
19522311,1711501379000,0,0,0
19522312,1711501391000,0,0,0
19522313,1711501403000,0,0,0
19522314,1711501415000,0,0,0
19522315,1711501427000,0,0,0
19522316,1711501439000,0,0,0
19522317,1711501451000,6,786432,0
19522318,1711501463000,6,786432,393216
19522319,1711501475000,0,0,786432
19522320,1711501487000,0,0,393216
19522321,1711501499000,0,0,0
19522322,1711501511000,0,0,0
19522323,1711501523000,0,0,0
19522324,1711501535000,0,0,0
19522325,1711501547000,0,0,0
19522326,1711501559000,0,0,0
19522327,1711501571000,6,786432,0
19522328,1711501583000,0,0,393216
19522329,1711501595000,0,0,0
19522330,1711501607000,0,0,0
19522331,1711501619000,0,0,0
19522332,1711501631000,0,0,0
19522333,1711501643000,0,0,0
19522334,1711501655000,6,786432,0
19522335,1711501667000,0,0,393216
19522336,1711501679000,2,262144,0
19522337,1711501691000,0,0,0
19522338,1711501703000,0,0,0
19522339,1711501715000,0,0,0
19522340,1711501727000,0,0,0
19522341,1711501739000,6,786432,0
19522342,1711501751000,0,0,393216
19522343,1711501763000,1,131072,0
19522344,1711501775000,6,786432,0
19522345,1711501787000,0,0,393216
19522346,1711501799000,0,0,0
19522347,1711501811000,0,0,0
19522348,1711501823000,0,0,0
19522349,1711501835000,6,786432,0
19522350,1711501847000,6,786432,393216
19522351,1711501859000,0,0,786432
19522352,1711501871000,0,0,393216
19522353,1711501883000,0,0,0
19522354,1711501895000,0,0,0
19522355,1711501907000,0,0,0
19522356,1711501919000,0,0,0
19522357,1711501931000,0,0,0
19522358,1711501943000,0,0,0
19522359,1711501955000,0,0,0
19522360,1711501967000,2,262144,0
19522361,1711501979000,6,786432,0
19522362,1711501991000,0,0,393216
19522363,1711502003000,0,0,0
19522364,1711502015000,0,0,0
19522365,1711502027000,0,0,0
19522366,1711502039000,0,0,0
19522367,1711502063000,6,786432,0
19522368,1711502075000,0,0,393216
19522369,1711502087000,0,0,0
19522370,1711502099000,6,786432,0
19522371,1711502111000,0,0,393216
19522372,1711502123000,0,0,0
19522373,1711502135000,0,0,0
19522374,1711502147000,0,0,0
19522375,1711502159000,0,0,0
19522376,1711502171000,0,0,0
19522377,1711502183000,0,0,0
19522378,1711502195000,0,0,0
19522379,1711502207000,0,0,0
19522380,1711502219000,0,0,0
19522381,1711502231000,0,0,0
19522382,1711502243000,0,0,0
19522383,1711502255000,6,786432,0
19522384,1711502267000,6,786432,393216
19522385,1711502279000,0,0,786432
19522386,1711502291000,0,0,393216
19522387,1711502303000,2,262144,0
19522388,1711502315000,0,0,0
19522389,1711502327000,0,0,0
19522390,1711502339000,6,786432,0
19522391,1711502351000,0,0,393216
19522392,1711502363000,0,0,0
19522393,1711502375000,0,0,0
19522394,1711502387000,0,0,0
19522395,1711502399000,0,0,0
19522396,1711502411000,0,0,0
19522397,1711502423000,6,786432,0
19522398,1711502435000,0,0,393216
19522399,1711502447000,0,0,0
19522400,1711502459000,0,0,0
19522401,1711502471000,0,0,0
19522402,1711502483000,0,0,0
19522403,1711502495000,0,0,0
19522404,1711502507000,0,0,0
19522405,1711502519000,0,0,0
19522406,1711502531000,6,786432,0
19522407,1711502543000,0,0,393216
19522408,1711502555000,0,0,0
19522409,1711502567000,0,0,0
19522410,1711502579000,0,0,0
19522411,1711502591000,0,0,0
19522412,1711502603000,0,0,0
19522413,1711502615000,6,786432,0
19522414,1711502627000,6,786432,393216
19522415,1711502639000,0,0,786432
19522416,1711502651000,2,262144,393216
19522417,1711502663000,0,0,262144
19522418,1711502675000,0,0,0
19522419,1711502687000,0,0,0
19522420,1711502699000,0,0,0
19522421,1711502711000,0,0,0
19522422,1711502723000,0,0,0
19522423,1711502735000,0,0,0
19522424,1711502747000,0,0,0
19522425,1711502759000,0,0,0
19522426,1711502771000,6,786432,0
19522427,1711502783000,0,0,393216
19522428,1711502795000,0,0,0
19522429,1711502807000,0,0,0
19522430,1711502819000,0,0,0
19522431,1711502831000,6,786432,0
19522432,1711502843000,0,0,393216
19522433,1711502855000,0,0,0
19522434,1711502867000,0,0,0
19522435,1711502879000,0,0,0
19522436,1711502891000,6,786432,0
19522437,1711502903000,0,0,393216
19522438,1711502915000,2,262144,0
19522439,1711502927000,0,0,0
19522440,1711502939000,0,0,0
19522441,1711502951000,0,0,0
19522442,1711502963000,0,0,0
19522443,1711502975000,0,0,0
19522444,1711502987000,0,0,0
19522445,1711502999000,0,0,0
19522446,1711503011000,0,0,0
19522447,1711503023000,0,0,0
19522448,1711503035000,6,786432,0
19522449,1711503047000,6,786432,393216
19522450,1711503059000,0,0,786432
19522451,1711503071000,0,0,393216
19522452,1711503083000,0,0,0
19522453,1711503095000,0,0,0
19522454,1711503107000,0,0,0
19522455,1711503119000,0,0,0
19522456,1711503131000,0,0,0
19522457,1711503143000,0,0,0
19522458,1711503155000,0,0,0
19522459,1711503167000,6,786432,0
19522460,1711503179000,0,0,393216
19522461,1711503191000,0,0,0
19522462,1711503203000,0,0,0
19522463,1711503215000,0,0,0
19522464,1711503227000,2,262144,0
19522465,1711503239000,6,786432,0
19522466,1711503251000,0,0,393216
19522467,1711503263000,0,0,0
19522468,1711503275000,0,0,0
19522469,1711503287000,6,786432,0
19522470,1711503299000,0,0,393216
19522471,1711503311000,0,0,0
19522472,1711503323000,0,0,0
19522473,1711503335000,0,0,0
19522474,1711503359000,0,0,0
19522475,1711503371000,0,0,0
19522476,1711503383000,0,0,0
19522477,1711503395000,0,0,0
19522478,1711503407000,0,0,0
19522479,1711503419000,0,0,0
19522480,1711503431000,0,0,0
19522481,1711503443000,0,0,0
19522482,1711503455000,6,786432,0
19522483,1711503467000,6,786432,393216
19522484,1711503479000,0,0,786432
19522485,1711503491000,0,0,393216
19522486,1711503503000,0,0,0
19522487,1711503515000,0,0,0
19522488,1711503527000,0,0,0
19522489,1711503539000,2,262144,0
19522490,1711503551000,0,0,0
19522491,1711503563000,6,786432,0
19522492,1711503575000,0,0,393216
19522493,1711503587000,0,0,0
19522494,1711503599000,0,0,0
19522495,1711503611000,0,0,0
19522496,1711503623000,0,0,0
19522497,1711503635000,0,0,0
19522498,1711503647000,6,786432,0
19522499,1711503659000,0,0,393216
19522500,1711503671000,0,0,0
19522501,1711503683000,0,0,0
19522502,1711503695000,0,0,0
19522503,1711503707000,0,0,0
19522504,1711503719000,0,0,0
19522505,1711503731000,0,0,0
19522506,1711503743000,6,786432,0
19522507,1711503755000,0,0,393216
19522508,1711503767000,0,0,0
19522509,1711503779000,0,0,0
19522510,1711503791000,0,0,0
19522511,1711503803000,0,0,0
19522512,1711503815000,0,0,0
19522513,1711503827000,0,0,0
19522514,1711503839000,6,786432,0
19522515,1711503851000,2,262144,393216
19522516,1711503863000,6,786432,262144
19522517,1711503875000,0,0,655360
19522518,1711503887000,0,0,262144
19522519,1711503899000,0,0,0
19522520,1711503911000,0,0,0
19522521,1711503923000,0,0,0
19522522,1711503935000,0,0,0
19522523,1711503947000,0,0,0
19522524,1711503959000,0,0,0
19522525,1711503971000,0,0,0
19522526,1711503983000,0,0,0
19522527,1711503995000,6,786432,0
19522528,1711504007000,0,0,393216
19522529,1711504019000,0,0,0
19522530,1711504031000,0,0,0
19522531,1711504043000,0,0,0
19522532,1711504055000,6,786432,0
19522533,1711504067000,0,0,393216
19522534,1711504079000,6,786432,0
19522535,1711504091000,0,0,393216
19522536,1711504103000,0,0,0
19522537,1711504115000,2,262144,0
19522538,1711504127000,0,0,0
19522539,1711504139000,0,0,0
19522540,1711504151000,0,0,0
19522541,1711504163000,0,0,0
19522542,1711504175000,0,0,0
19522543,1711504187000,0,0,0
19522544,1711504199000,0,0,0
19522545,1711504211000,0,0,0
19522546,1711504223000,0,0,0
19522547,1711504235000,0,0,0
19522548,1711504247000,6,786432,0
19522549,1711504259000,0,0,393216
19522550,1711504271000,6,786432,0
19522551,1711504283000,0,0,393216
19522552,1711504295000,0,0,0
19522553,1711504307000,0,0,0
19522554,1711504319000,0,0,0
19522555,1711504331000,0,0,0
19522556,1711504343000,0,0,0
19522557,1711504355000,0,0,0
19522558,1711504367000,0,0,0
19522559,1711504379000,6,786432,0
19522560,1711504391000,0,0,393216
19522561,1711504403000,0,0,0
19522562,1711504415000,0,0,0
19522563,1711504427000,2,262144,0
19522564,1711504439000,0,0,0
19522565,1711504463000,6,786432,0
19522566,1711504475000,0,0,393216
19522567,1711504487000,0,0,0
19522568,1711504499000,0,0,0
19522569,1711504511000,0,0,0
19522570,1711504523000,0,0,0
19522571,1711504535000,6,786432,0
19522572,1711504547000,0,0,393216
19522573,1711504559000,0,0,0
19522574,1711504571000,0,0,0
19522575,1711504583000,0,0,0
19522576,1711504595000,0,0,0
19522577,1711504607000,6,786432,0
19522578,1711504619000,0,0,393216
19522579,1711504631000,0,0,0
19522580,1711504643000,6,786432,0
19522581,1711504655000,0,0,393216
19522582,1711504667000,0,0,0
19522583,1711504679000,0,0,0
19522584,1711504691000,0,0,0
19522585,1711504703000,0,0,0
19522586,1711504715000,2,262144,0
19522587,1711504739000,0,0,0
19522588,1711504751000,0,0,0
19522589,1711504763000,0,0,0
19522590,1711504775000,0,0,0
19522591,1711504787000,0,0,0
19522592,1711504799000,0,0,0
19522593,1711504811000,6,786432,0
19522594,1711504823000,0,0,393216
19522595,1711504835000,0,0,0
19522596,1711504847000,6,786432,0
19522597,1711504859000,0,0,393216
19522598,1711504871000,0,0,0
19522599,1711504895000,6,786432,0
19522600,1711504907000,0,0,393216
19522601,1711504919000,0,0,0
19522602,1711504931000,0,0,0
19522603,1711504943000,0,0,0
19522604,1711504955000,0,0,0
19522605,1711504967000,0,0,0
19522606,1711504979000,0,0,0
19522607,1711504991000,0,0,0
19522608,1711505003000,0,0,0
19522609,1711505015000,2,262144,0
19522610,1711505027000,6,786432,0
19522611,1711505039000,0,0,393216
19522612,1711505051000,0,0,0
19522613,1711505063000,0,0,0
19522614,1711505075000,0,0,0
19522615,1711505087000,6,786432,0
19522616,1711505099000,0,0,393216
19522617,1711505111000,0,0,0
19522618,1711505123000,6,786432,0
19522619,1711505135000,0,0,393216
19522620,1711505147000,0,0,0
19522621,1711505159000,0,0,0
19522622,1711505171000,0,0,0
19522623,1711505183000,0,0,0
19522624,1711505195000,0,0,0
19522625,1711505207000,6,786432,0
19522626,1711505219000,0,0,393216
19522627,1711505231000,0,0,0
19522628,1711505243000,0,0,0
19522629,1711505255000,2,262144,0
19522630,1711505267000,0,0,0
19522631,1711505279000,0,0,0
19522632,1711505291000,0,0,0
19522633,1711505303000,0,0,0
19522634,1711505315000,0,0,0
19522635,1711505327000,0,0,0
19522636,1711505339000,0,0,0
19522637,1711505351000,0,0,0
19522638,1711505363000,6,786432,0
19522639,1711505375000,0,0,393216
19522640,1711505387000,6,786432,0
19522641,1711505399000,6,786432,393216
19522642,1711505411000,0,0,786432
19522643,1711505423000,0,0,393216
19522644,1711505435000,0,0,0
19522645,1711505447000,0,0,0
19522646,1711505459000,0,0,0
19522647,1711505471000,0,0,0
19522648,1711505483000,0,0,0
19522649,1711505495000,0,0,0
19522650,1711505507000,0,0,0
19522651,1711505519000,0,0,0
19522652,1711505531000,2,262144,0
19522653,1711505543000,0,0,0
19522654,1711505555000,0,0,0
19522655,1711505567000,0,0,0
19522656,1711505579000,6,786432,0
19522657,1711505591000,0,0,393216
19522658,1711505603000,0,0,0
19522659,1711505615000,0,0,0
19522660,1711505627000,6,786432,0
19522661,1711505639000,0,0,393216
19522662,1711505651000,0,0,0
19522663,1711505663000,0,0,0
19522664,1711505675000,0,0,0
19522665,1711505687000,0,0,0
19522666,1711505699000,6,786432,0
19522667,1711505711000,0,0,393216
19522668,1711505723000,0,0,0
19522669,1711505735000,0,0,0
19522670,1711505747000,0,0,0
19522671,1711505759000,0,0,0
19522672,1711505771000,0,0,0
19522673,1711505783000,0,0,0
19522674,1711505795000,6,786432,0
19522675,1711505807000,0,0,393216
19522676,1711505819000,6,786432,0
19522677,1711505831000,2,262144,393216
19522678,1711505843000,0,0,262144
19522679,1711505855000,0,0,0
19522680,1711505867000,0,0,0
19522681,1711505879000,0,0,0
19522682,1711505891000,6,786432,0
19522683,1711505903000,0,0,393216
19522684,1711505915000,0,0,0
19522685,1711505927000,0,0,0
19522686,1711505939000,6,786432,0
19522687,1711505951000,0,0,393216
19522688,1711505963000,0,0,0
19522689,1711505975000,0,0,0
19522690,1711505987000,0,0,0
19522691,1711505999000,0,0,0
19522692,1711506011000,0,0,0
19522693,1711506023000,0,0,0
19522694,1711506035000,0,0,0
19522695,1711506047000,6,786432,0
19522696,1711506059000,0,0,393216
19522697,1711506071000,0,0,0
19522698,1711506083000,0,0,0
19522699,1711506095000,0,0,0
19522700,1711506107000,2,262144,0
19522701,1711506119000,0,0,0
19522702,1711506131000,0,0,0
19522703,1711506143000,0,0,0
19522704,1711506155000,0,0,0
19522705,1711506167000,6,786432,0
19522706,1711506179000,0,0,393216
19522707,1711506191000,0,0,0
19522708,1711506203000,6,786432,0
19522709,1711506215000,0,0,393216
19522710,1711506227000,0,0,0
19522711,1711506239000,0,0,0
19522712,1711506251000,6,786432,0
19522713,1711506263000,0,0,393216
19522714,1711506275000,0,0,0
19522715,1711506287000,0,0,0
19522716,1711506299000,0,0,0
19522717,1711506311000,0,0,0
19522718,1711506323000,0,0,0
19522719,1711506335000,0,0,0
19522720,1711506347000,0,0,0
19522721,1711506359000,0,0,0
19522722,1711506371000,0,0,0
19522723,1711506383000,0,0,0
19522724,1711506395000,0,0,0
19522725,1711506407000,0,0,0
19522726,1711506419000,2,262144,0
19522727,1711506431000,6,786432,0
19522728,1711506443000,0,0,393216
19522729,1711506455000,6,786432,0
19522730,1711506467000,6,786432,393216
19522731,1711506479000,0,0,786432
19522732,1711506491000,0,0,393216
19522733,1711506503000,0,0,0
19522734,1711506515000,0,0,0
19522735,1711506527000,0,0,0
19522736,1711506539000,0,0,0
19522737,1711506551000,0,0,0
19522738,1711506563000,0,0,0
19522739,1711506575000,0,0,0
19522740,1711506587000,0,0,0
19522741,1711506599000,0,0,0
19522742,1711506611000,0,0,0
19522743,1711506623000,0,0,0
19522744,1711506635000,0,0,0
19522745,1711506647000,0,0,0
19522746,1711506659000,0,0,0
19522747,1711506683000,6,786432,0
19522748,1711506695000,6,786432,393216
19522749,1711506707000,2,262144,786432
19522750,1711506719000,0,0,655360
19522751,1711506755000,6,786432,262144
19522752,1711506767000,0,0,655360
19522753,1711506779000,0,0,262144
19522754,1711506791000,0,0,0
19522755,1711506803000,0,0,0
19522756,1711506815000,0,0,0
19522757,1711506827000,0,0,0
19522758,1711506839000,0,0,0
19522759,1711506851000,0,0,0
19522760,1711506863000,0,0,0
19522761,1711506875000,6,786432,0
19522762,1711506887000,0,0,393216
19522763,1711506899000,0,0,0
19522764,1711506911000,0,0,0
19522765,1711506923000,0,0,0
19522766,1711506935000,0,0,0
19522767,1711506947000,0,0,0
19522768,1711506959000,6,786432,0
19522769,1711506971000,0,0,393216
19522770,1711506983000,0,0,0
19522771,1711506995000,2,262144,0
19522772,1711507007000,0,0,0
19522773,1711507031000,6,786432,0
19522774,1711507043000,0,0,393216
19522775,1711507055000,0,0,0
19522776,1711507067000,0,0,0
19522777,1711507079000,0,0,0
19522778,1711507091000,0,0,0
19522779,1711507103000,0,0,0
19522780,1711507115000,0,0,0
19522781,1711507127000,6,786432,0
19522782,1711507139000,0,0,393216
19522783,1711507151000,0,0,0
19522784,1711507163000,0,0,0
19522785,1711507175000,0,0,0
19522786,1711507187000,0,0,0
19522787,1711507199000,0,0,0
19522788,1711507211000,0,0,0
19522789,1711507223000,6,786432,0
19522790,1711507235000,0,0,393216
19522791,1711507247000,0,0,0
19522792,1711507259000,2,262144,0
19522793,1711507271000,6,786432,0
19522794,1711507283000,0,0,393216
19522795,1711507295000,0,0,0
19522796,1711507307000,0,0,0
19522797,1711507319000,0,0,0
19522798,1711507331000,0,0,0
19522799,1711507343000,0,0,0
19522800,1711507355000,0,0,0
19522801,1711507367000,0,0,0
19522802,1711507379000,6,786432,0
19522803,1711507391000,0,0,393216
19522804,1711507403000,0,0,0
19522805,1711507415000,0,0,0
19522806,1711507427000,0,0,0
19522807,1711507439000,0,0,0
19522808,1711507451000,0,0,0
19522809,1711507463000,0,0,0
19522810,1711507475000,0,0,0
19522811,1711507487000,6,786432,0
19522812,1711507499000,0,0,393216
19522813,1711507511000,0,0,0
19522814,1711507523000,6,786432,0
19522815,1711507535000,0,0,393216
19522816,1711507547000,2,262144,0
19522817,1711507559000,0,0,0
19522818,1711507571000,0,0,0
19522819,1711507583000,0,0,0
19522820,1711507595000,0,0,0
19522821,1711507607000,0,0,0
19522822,1711507619000,0,0,0
19522823,1711507631000,6,786432,0
19522824,1711507643000,0,0,393216
19522825,1711507655000,0,0,0
19522826,1711507667000,0,0,0
19522827,1711507679000,0,0,0
19522828,1711507691000,0,0,0
19522829,1711507703000,0,0,0
19522830,1711507715000,0,0,0
19522831,1711507727000,0,0,0
19522832,1711507739000,6,786432,0
19522833,1711507751000,0,0,393216
19522834,1711507763000,0,0,0
19522835,1711507775000,0,0,0
19522836,1711507787000,0,0,0
19522837,1711507799000,6,786432,0
19522838,1711507811000,2,262144,393216
19522839,1711507823000,0,0,262144
19522840,1711507835000,6,786432,0
19522841,1711507847000,6,786432,393216
19522842,1711507859000,0,0,786432
19522843,1711507871000,0,0,393216
19522844,1711507883000,0,0,0
19522845,1711507895000,0,0,0
19522846,1711507907000,0,0,0
19522847,1711507919000,0,0,0
19522848,1711507931000,0,0,0
19522849,1711507943000,0,0,0
19522850,1711507955000,0,0,0
19522851,1711507967000,0,0,0
19522852,1711507979000,0,0,0
