block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20064928,1718064755000,1,131072,0
20064929,1718064767000,6,786432,0
20064930,1718064779000,0,0,393216
20064931,1718064791000,0,0,0
20064932,1718064803000,0,0,0
20064933,1718064815000,0,0,0
20064934,1718064827000,3,393216,0
20064935,1718064839000,0,0,0
20064936,1718064851000,4,524288,0
20064937,1718064863000,0,0,131072
20064938,1718064875000,0,0,0
20064939,1718064887000,6,786432,0
20064940,1718064899000,3,393216,393216
20064941,1718064911000,6,786432,393216
20064942,1718064923000,1,131072,786432
20064943,1718064935000,6,786432,524288
20064944,1718064947000,1,131072,917504
20064945,1718064959000,1,131072,655360
20064946,1718064971000,1,131072,393216
20064947,1718064983000,0,0,131072
20064948,1718064995000,0,0,0
20064949,1718065007000,2,262144,0
20064950,1718065019000,0,0,0
20064951,1718065031000,0,0,0
20064952,1718065043000,5,655360,0
20064953,1718065055000,0,0,262144
20064954,1718065067000,0,0,0
20064955,1718065079000,3,393216,0
20064956,1718065091000,0,0,0
20064957,1718065103000,0,0,0
20064958,1718065115000,0,0,0
20064959,1718065127000,6,786432,0
20064960,1718065139000,2,262144,393216
20064961,1718065151000,2,262144,262144
20064962,1718065163000,1,131072,131072
20064963,1718065175000,0,0,0
20064964,1718065187000,1,131072,0
20064965,1718065199000,6,786432,0
20064966,1718065211000,4,524288,393216
20064967,1718065223000,0,0,524288
20064968,1718065235000,6,786432,131072
20064969,1718065247000,2,262144,524288
20064970,1718065259000,6,786432,393216
20064971,1718065271000,1,131072,786432
20064972,1718065283000,6,786432,524288
20064973,1718065295000,0,0,917504
20064974,1718065307000,0,0,524288
20064975,1718065319000,3,393216,131072
20064976,1718065331000,0,0,131072
20064977,1718065343000,4,524288,0
20064978,1718065355000,1,131072,131072
20064979,1718065367000,1,131072,0
20064980,1718065379000,6,786432,0
20064981,1718065391000,2,262144,393216
20064982,1718065403000,6,786432,262144
20064983,1718065415000,1,131072,655360
20064984,1718065427000,6,786432,393216
20064985,1718065439000,6,786432,786432
20064986,1718065451000,1,131072,1179648
20064987,1718065463000,1,131072,917504
20064988,1718065475000,0,0,655360
20064989,1718065487000,1,131072,262144
20064990,1718065499000,0,0,0
20064991,1718065511000,4,524288,0
20064992,1718065523000,6,786432,131072
20064993,1718065535000,4,524288,524288
20064994,1718065547000,2,262144,655360
20064995,1718065559000,1,131072,524288
20064996,1718065571000,1,131072,262144
20064997,1718065583000,1,131072,0
20064998,1718065595000,1,131072,0
20064999,1718065607000,0,0,0
20065000,1718065619000,0,0,0
20065001,1718065631000,0,0,0
20065002,1718065643000,6,786432,0
20065003,1718065655000,0,0,393216
20065004,1718065667000,6,786432,0
20065005,1718065679000,1,131072,393216
20065006,1718065691000,2,262144,131072
20065007,1718065703000,1,131072,0
20065008,1718065715000,0,0,0
20065009,1718065727000,0,0,0
20065010,1718065739000,1,131072,0
20065011,1718065751000,0,0,0
20065012,1718065763000,2,262144,0
20065013,1718065775000,4,524288,0
20065014,1718065787000,6,786432,131072
20065015,1718065799000,1,131072,524288
20065016,1718065811000,1,131072,262144
20065017,1718065823000,4,524288,0
20065018,1718065835000,6,786432,131072
20065019,1718065847000,0,0,524288
20065020,1718065859000,0,0,131072
20065021,1718065871000,0,0,0
20065022,1718065883000,6,786432,0
20065023,1718065895000,6,786432,393216
20065024,1718065907000,2,262144,786432
20065025,1718065919000,1,131072,655360
20065026,1718065931000,1,131072,393216
20065027,1718065943000,0,0,131072
20065028,1718065955000,1,131072,0
20065029,1718065967000,4,524288,0
20065030,1718065979000,0,0,131072
20065031,1718065991000,0,0,0
20065032,1718066003000,0,0,0
20065033,1718066015000,3,393216,0
20065034,1718066027000,6,786432,0
20065035,1718066039000,6,786432,393216
20065036,1718066051000,1,131072,786432
20065037,1718066063000,1,131072,524288
20065038,1718066075000,1,131072,262144
20065039,1718066087000,0,0,0
20065040,1718066099000,5,655360,0
20065041,1718066111000,0,0,262144
20065042,1718066123000,0,0,0
20065043,1718066135000,6,786432,0
20065044,1718066147000,1,131072,393216
20065045,1718066159000,1,131072,131072
20065046,1718066171000,1,131072,0
20065047,1718066183000,1,131072,0
20065048,1718066195000,6,786432,0
20065049,1718066207000,0,0,393216
20065050,1718066219000,6,786432,0
20065051,1718066231000,0,0,393216
20065052,1718066243000,6,786432,0
20065053,1718066255000,3,393216,393216
20065054,1718066267000,1,131072,393216
20065055,1718066279000,2,262144,131072
20065056,1718066291000,0,0,0
20065057,1718066303000,1,131072,0
20065058,1718066315000,0,0,0
20065059,1718066327000,0,0,0
20065060,1718066339000,4,524288,0
20065061,1718066351000,0,0,131072
20065062,1718066363000,2,262144,0
20065063,1718066375000,1,131072,0
20065064,1718066387000,0,0,0
20065065,1718066399000,1,131072,0
20065066,1718066411000,6,786432,0
20065067,1718066423000,0,0,393216
20065068,1718066435000,0,0,0
20065069,1718066447000,5,655360,0
20065070,1718066459000,0,0,262144
20065071,1718066471000,0,0,0
20065072,1718066483000,6,786432,0
20065073,1718066495000,0,0,393216
20065074,1718066507000,0,0,0
20065075,1718066519000,0,0,0
20065076,1718066531000,6,786432,0
20065077,1718066543000,5,655360,393216
20065078,1718066555000,0,0,655360
20065079,1718066579000,0,0,262144
20065080,1718066591000,4,524288,0
20065081,1718066603000,0,0,131072
20065082,1718066615000,0,0,0
20065083,1718066627000,4,524288,0
20065084,1718066639000,0,0,131072
20065085,1718066651000,6,786432,0
20065086,1718066663000,6,786432,393216
20065087,1718066675000,0,0,786432
20065088,1718066687000,0,0,393216
20065089,1718066699000,0,0,0
20065090,1718066711000,5,655360,0
20065091,1718066723000,0,0,262144
20065092,1718066735000,1,131072,0
20065093,1718066747000,6,786432,0
20065094,1718066759000,3,393216,393216
20065095,1718066771000,0,0,393216
20065096,1718066783000,0,0,0
20065097,1718066795000,0,0,0
20065098,1718066807000,0,0,0
20065099,1718066819000,6,786432,0
20065100,1718066831000,0,0,393216
20065101,1718066843000,6,786432,0
20065102,1718066855000,3,393216,393216
20065103,1718066867000,2,262144,393216
20065104,1718066879000,6,786432,262144
20065105,1718066891000,6,786432,655360
20065106,1718066903000,6,786432,1048576
20065107,1718066915000,5,655360,1441792
20065108,1718066927000,6,786432,1703936
20065109,1718066939000,0,0,2097152
20065110,1718066951000,5,655360,1703936
20065111,1718066963000,6,786432,1966080
20065112,1718066975000,6,786432,2359296
20065113,1718066987000,2,262144,2752512
20065114,1718066999000,0,0,2621440
20065115,1718067011000,5,655360,2228224
20065116,1718067023000,1,131072,2490368
20065117,1718067035000,1,131072,2228224
20065118,1718067047000,2,262144,1966080
20065119,1718067059000,6,786432,1835008
20065120,1718067071000,0,0,2228224
20065121,1718067083000,0,0,1835008
20065122,1718067095000,0,0,1441792
20065123,1718067107000,4,524288,1048576
20065124,1718067119000,0,0,1179648
20065125,1718067131000,6,786432,786432
20065126,1718067143000,6,786432,1179648
20065127,1718067155000,2,262144,1572864
20065128,1718067167000,1,131072,1441792
20065129,1718067179000,2,262144,1179648
20065130,1718067191000,0,0,1048576
20065131,1718067203000,0,0,655360
20065132,1718067215000,4,524288,262144
20065133,1718067227000,0,0,393216
20065134,1718067239000,0,0,0
20065135,1718067251000,4,524288,0
20065136,1718067263000,1,131072,131072
20065137,1718067275000,1,131072,0
20065138,1718067287000,0,0,0
20065139,1718067299000,0,0,0
20065140,1718067311000,1,131072,0
20065141,1718067323000,4,524288,0
20065142,1718067335000,6,786432,131072
20065143,1718067347000,6,786432,524288
20065144,1718067359000,1,131072,917504
20065145,1718067371000,1,131072,655360
20065146,1718067383000,2,262144,393216
20065147,1718067395000,0,0,262144
20065148,1718067407000,4,524288,0
20065149,1718067419000,0,0,131072
20065150,1718067431000,1,131072,0
20065151,1718067443000,6,786432,0
20065152,1718067455000,4,524288,393216
20065153,1718067467000,0,0,524288
20065154,1718067479000,0,0,131072
20065155,1718067491000,0,0,0
20065156,1718067503000,4,524288,0
20065157,1718067515000,6,786432,131072
20065158,1718067527000,6,786432,524288
20065159,1718067539000,1,131072,917504
20065160,1718067551000,3,393216,655360
20065161,1718067563000,1,131072,655360
20065162,1718067575000,0,0,393216
20065163,1718067587000,1,131072,0
20065164,1718067599000,0,0,0
20065165,1718067611000,0,0,0
20065166,1718067623000,0,0,0
20065167,1718067635000,6,786432,0
20065168,1718067647000,5,655360,393216
20065169,1718067659000,1,131072,655360
20065170,1718067671000,0,0,393216
20065171,1718067683000,0,0,0
20065172,1718067695000,1,131072,0
20065173,1718067707000,6,786432,0
20065174,1718067719000,3,393216,393216
20065175,1718067731000,3,393216,393216
20065176,1718067743000,0,0,393216
20065177,1718067755000,6,786432,0
20065178,1718067767000,1,131072,393216
20065179,1718067779000,1,131072,131072
20065180,1718067791000,0,0,0
20065181,1718067803000,5,655360,0
20065182,1718067815000,6,786432,262144
20065183,1718067827000,1,131072,655360
20065184,1718067839000,0,0,393216
20065185,1718067851000,0,0,0
20065186,1718067863000,0,0,0
20065187,1718067875000,3,393216,0
20065188,1718067887000,1,131072,0
20065189,1718067899000,6,786432,0
20065190,1718067911000,6,786432,393216
20065191,1718067923000,5,655360,786432
20065192,1718067935000,0,0,1048576
20065193,1718067947000,1,131072,655360
20065194,1718067959000,0,0,393216
20065195,1718067971000,0,0,0
20065196,1718067983000,0,0,0
20065197,1718067995000,5,655360,0
20065198,1718068007000,1,131072,262144
20065199,1718068019000,1,131072,0
20065200,1718068031000,4,524288,0
20065201,1718068043000,0,0,131072
20065202,1718068055000,1,131072,0
20065203,1718068067000,0,0,0
20065204,1718068079000,0,0,0
20065205,1718068091000,6,786432,0
20065206,1718068103000,0,0,393216
20065207,1718068115000,6,786432,0
20065208,1718068127000,3,393216,393216
20065209,1718068139000,2,262144,393216
20065210,1718068151000,0,0,262144
20065211,1718068163000,0,0,0
20065212,1718068175000,4,524288,0
20065213,1718068187000,0,0,131072
20065214,1718068199000,0,0,0
20065215,1718068211000,6,786432,0
20065216,1718068223000,0,0,393216
20065217,1718068235000,6,786432,0
20065218,1718068247000,1,131072,393216
20065219,1718068271000,5,655360,131072
20065220,1718068283000,1,131072,393216
20065221,1718068295000,6,786432,131072
20065222,1718068307000,0,0,524288
20065223,1718068319000,1,131072,131072
20065224,1718068331000,6,786432,0
20065225,1718068343000,1,131072,393216
20065226,1718068355000,0,0,131072
20065227,1718068367000,2,262144,0
20065228,1718068379000,6,786432,0
20065229,1718068391000,0,0,393216
20065230,1718068403000,6,786432,0
20065231,1718068415000,0,0,393216
20065232,1718068427000,0,0,0
20065233,1718068439000,0,0,0
20065234,1718068451000,6,786432,0
20065235,1718068463000,3,393216,393216
20065236,1718068475000,6,786432,393216
20065237,1718068487000,6,786432,786432
20065238,1718068499000,6,786432,1179648
20065239,1718068511000,4,524288,1572864
20065240,1718068523000,1,131072,1703936
20065241,1718068535000,0,0,1441792
20065242,1718068547000,1,131072,1048576
20065243,1718068559000,0,0,786432
20065244,1718068571000,2,262144,393216
20065245,1718068583000,6,786432,262144
20065246,1718068595000,1,131072,655360
20065247,1718068607000,4,524288,393216
20065248,1718068619000,0,0,524288
20065249,1718068631000,1,131072,131072
20065250,1718068643000,0,0,0
20065251,1718068655000,2,262144,0
20065252,1718068667000,0,0,0
20065253,1718068679000,6,786432,0
20065254,1718068691000,0,0,393216
20065255,1718068703000,0,0,0
20065256,1718068715000,0,0,0
20065257,1718068727000,0,0,0
20065258,1718068739000,6,786432,0
20065259,1718068751000,6,786432,393216
20065260,1718068763000,1,131072,786432
20065261,1718068775000,4,524288,524288
20065262,1718068787000,0,0,655360
20065263,1718068799000,2,262144,262144
20065264,1718068811000,1,131072,131072
20065265,1718068823000,6,786432,0
20065266,1718068835000,3,393216,393216
20065267,1718068847000,0,0,393216
20065268,1718068859000,4,524288,0
20065269,1718068871000,6,786432,131072
20065270,1718068883000,1,131072,524288
20065271,1718068895000,1,131072,262144
20065272,1718068907000,0,0,0
20065273,1718068919000,4,524288,0
20065274,1718068931000,0,0,131072
20065275,1718068943000,3,393216,0
20065276,1718068955000,0,0,0
20065277,1718068967000,2,262144,0
20065278,1718068979000,0,0,0
20065279,1718068991000,4,524288,0
20065280,1718069003000,1,131072,131072
20065281,1718069015000,1,131072,0
20065282,1718069027000,6,786432,0
20065283,1718069039000,0,0,393216
20065284,1718069051000,0,0,0
20065285,1718069063000,0,0,0
20065286,1718069075000,5,655360,0
20065287,1718069087000,6,786432,262144
20065288,1718069099000,0,0,655360
20065289,1718069111000,6,786432,262144
20065290,1718069123000,4,524288,655360
20065291,1718069135000,2,262144,786432
20065292,1718069147000,1,131072,655360
20065293,1718069159000,6,786432,393216
20065294,1718069171000,0,0,786432
20065295,1718069183000,3,393216,393216
20065296,1718069195000,6,786432,393216
20065297,1718069207000,2,262144,786432
20065298,1718069219000,6,786432,655360
20065299,1718069231000,1,131072,1048576
20065300,1718069243000,6,786432,786432
20065301,1718069255000,6,786432,1179648
20065302,1718069267000,4,524288,1572864
20065303,1718069279000,0,0,1703936
20065304,1718069291000,2,262144,1310720
20065305,1718069303000,0,0,1179648
20065306,1718069315000,2,262144,786432
20065307,1718069327000,1,131072,655360
20065308,1718069339000,4,524288,393216
20065309,1718069351000,1,131072,524288
20065310,1718069363000,6,786432,262144
20065311,1718069375000,1,131072,655360
20065312,1718069387000,0,0,393216
20065313,1718069399000,6,786432,0
20065314,1718069411000,1,131072,393216
20065315,1718069423000,6,786432,131072
20065316,1718069435000,0,0,524288
20065317,1718069447000,2,262144,131072
20065318,1718069459000,0,0,0
20065319,1718069471000,0,0,0
20065320,1718069483000,0,0,0
20065321,1718069495000,6,786432,0
20065322,1718069507000,0,0,393216
20065323,1718069519000,1,131072,0
20065324,1718069531000,0,0,0
20065325,1718069543000,0,0,0
20065326,1718069555000,0,0,0
20065327,1718069567000,5,655360,0
20065328,1718069579000,1,131072,262144
20065329,1718069591000,0,0,0
20065330,1718069603000,0,0,0
20065331,1718069615000,4,524288,0
20065332,1718069627000,0,0,131072
20065333,1718069639000,0,0,0
20065334,1718069651000,0,0,0
20065335,1718069663000,0,0,0
20065336,1718069675000,0,0,0
20065337,1718069687000,0,0,0
20065338,1718069699000,0,0,0
20065339,1718069711000,0,0,0
20065340,1718069723000,6,786432,0
20065341,1718069735000,0,0,393216
20065342,1718069747000,6,786432,0
20065343,1718069759000,6,786432,393216
20065344,1718069771000,0,0,786432
20065345,1718069783000,0,0,393216
20065346,1718069795000,6,786432,0
20065347,1718069807000,0,0,393216
20065348,1718069819000,6,786432,0
20065349,1718069831000,0,0,393216
20065350,1718069843000,5,655360,0
20065351,1718069855000,6,786432,262144
20065352,1718069867000,6,786432,655360
20065353,1718069879000,0,0,1048576
20065354,1718069891000,0,0,655360
20065355,1718069903000,0,0,262144
20065356,1718069915000,6,786432,0
20065357,1718069927000,6,786432,393216
20065358,1718069939000,0,0,786432
20065359,1718069951000,2,262144,393216
20065360,1718069963000,1,131072,262144
20065361,1718069975000,1,131072,0
20065362,1718069987000,0,0,0
20065363,1718069999000,4,524288,0
20065364,1718070011000,5,655360,131072
20065365,1718070023000,6,786432,393216
20065366,1718070035000,2,262144,786432
20065367,1718070047000,0,0,655360
20065368,1718070059000,0,0,262144
20065369,1718070071000,5,655360,0
20065370,1718070083000,6,786432,262144
20065371,1718070095000,2,262144,655360
20065372,1718070107000,1,131072,524288
20065373,1718070119000,2,262144,262144
20065374,1718070131000,0,0,131072
20065375,1718070143000,6,786432,0
20065376,1718070155000,0,0,393216
20065377,1718070167000,5,655360,0
20065378,1718070179000,0,0,262144
20065379,1718070191000,0,0,0
20065380,1718070203000,4,524288,0
20065381,1718070215000,1,131072,131072
20065382,1718070239000,0,0,0
20065383,1718070251000,6,786432,0
20065384,1718070263000,0,0,393216
20065385,1718070275000,1,131072,0
20065386,1718070287000,6,786432,0
20065387,1718070299000,3,393216,393216
20065388,1718070311000,0,0,393216
20065389,1718070323000,4,524288,0
20065390,1718070335000,6,786432,131072
20065391,1718070347000,1,131072,524288
20065392,1718070359000,6,786432,262144
20065393,1718070371000,0,0,655360
20065394,1718070383000,3,393216,262144
20065395,1718070395000,6,786432,262144
20065396,1718070407000,2,262144,655360
20065397,1718070419000,0,0,524288
20065398,1718070431000,0,0,131072
20065399,1718070443000,0,0,0
20065400,1718070455000,4,524288,0
20065401,1718070467000,6,786432,131072
20065402,1718070479000,1,131072,524288
20065403,1718070491000,6,786432,262144
20065404,1718070503000,0,0,655360
20065405,1718070515000,5,655360,262144
20065406,1718070527000,6,786432,524288
20065407,1718070539000,0,0,917504
20065408,1718070551000,0,0,524288
20065409,1718070563000,2,262144,131072
20065410,1718070575000,6,786432,0
20065411,1718070587000,0,0,393216
20065412,1718070599000,5,655360,0
20065413,1718070611000,2,262144,262144
20065414,1718070623000,0,0,131072
20065415,1718070635000,0,0,0
20065416,1718070647000,1,131072,0
20065417,1718070659000,6,786432,0
20065418,1718070671000,0,0,393216
20065419,1718070683000,5,655360,0
20065420,1718070695000,1,131072,262144
20065421,1718070707000,3,393216,0
20065422,1718070719000,0,0,0
20065423,1718070731000,2,262144,0
20065424,1718070743000,0,0,0
20065425,1718070755000,5,655360,0
20065426,1718070767000,0,0,262144
20065427,1718070779000,0,0,0
20065428,1718070791000,6,786432,0
20065429,1718070803000,0,0,393216
20065430,1718070815000,6,786432,0
20065431,1718070827000,0,0,393216
20065432,1718070839000,6,786432,0
20065433,1718070851000,5,655360,393216
20065434,1718070863000,0,0,655360
20065435,1718070875000,4,524288,262144
20065436,1718070887000,6,786432,393216
20065437,1718070899000,5,655360,786432
20065438,1718070911000,6,786432,1048576
20065439,1718070923000,6,786432,1441792
20065440,1718070935000,0,0,1835008
20065441,1718070947000,1,131072,1441792
20065442,1718070959000,4,524288,1179648
20065443,1718070971000,0,0,1310720
20065444,1718070983000,5,655360,917504
20065445,1718070995000,1,131072,1179648
20065446,1718071007000,6,786432,917504
20065447,1718071019000,1,131072,1310720
20065448,1718071031000,0,0,1048576
20065449,1718071043000,0,0,655360
20065450,1718071055000,0,0,262144
20065451,1718071067000,6,786432,0
20065452,1718071079000,6,786432,393216
20065453,1718071091000,5,655360,786432
20065454,1718071103000,4,524288,1048576
20065455,1718071115000,0,0,1179648
20065456,1718071127000,6,786432,786432
20065457,1718071139000,6,786432,1179648
20065458,1718071151000,0,0,1572864
20065459,1718071163000,0,0,1179648
20065460,1718071175000,6,786432,786432
20065461,1718071187000,0,0,1179648
20065462,1718071199000,1,131072,786432
20065463,1718071211000,0,0,524288
20065464,1718071223000,6,786432,131072
20065465,1718071235000,0,0,524288
20065466,1718071247000,5,655360,131072
20065467,1718071259000,0,0,393216
20065468,1718071271000,4,524288,0
20065469,1718071283000,6,786432,131072
20065470,1718071295000,0,0,524288
20065471,1718071307000,0,0,131072
20065472,1718071319000,6,786432,0
20065473,1718071331000,0,0,393216
20065474,1718071343000,6,786432,0
20065475,1718071355000,6,786432,393216
20065476,1718071367000,0,0,786432
20065477,1718071379000,6,786432,393216
20065478,1718071391000,0,0,786432
20065479,1718071403000,1,131072,393216
20065480,1718071427000,6,786432,131072
20065481,1718071439000,6,786432,524288
20065482,1718071451000,0,0,917504
20065483,1718071463000,0,0,524288
20065484,1718071475000,0,0,131072
20065485,1718071487000,6,786432,0
20065486,1718071499000,6,786432,393216
20065487,1718071511000,0,0,786432
20065488,1718071523000,1,131072,393216
20065489,1718071535000,0,0,131072
20065490,1718071547000,2,262144,0
20065491,1718071559000,1,131072,0
20065492,1718071571000,6,786432,0
20065493,1718071583000,6,786432,393216
20065494,1718071595000,0,0,786432
20065495,1718071607000,6,786432,393216
20065496,1718071619000,4,524288,786432
20065497,1718071631000,6,786432,917504
20065498,1718071643000,1,131072,1310720
20065499,1718071655000,6,786432,1048576
20065500,1718071667000,2,262144,1441792
20065501,1718071679000,0,0,1310720
20065502,1718071691000,0,0,917504
20065503,1718071703000,6,786432,524288
20065504,1718071715000,0,0,917504
20065505,1718071727000,6,786432,524288
20065506,1718071739000,2,262144,917504
20065507,1718071751000,0,0,786432
20065508,1718071763000,2,262144,393216
20065509,1718071775000,4,524288,262144
20065510,1718071787000,6,786432,393216
20065511,1718071799000,1,131072,786432
20065512,1718071811000,6,786432,524288
20065513,1718071823000,3,393216,917504
20065514,1718071835000,0,0,917504
20065515,1718071847000,4,524288,524288
20065516,1718071859000,1,131072,655360
20065517,1718071871000,0,0,393216
20065518,1718071883000,0,0,0
20065519,1718071895000,1,131072,0
20065520,1718071907000,0,0,0
20065521,1718071919000,0,0,0
20065522,1718071931000,4,524288,0
20065523,1718071943000,6,786432,131072
20065524,1718071955000,0,0,524288
20065525,1718071967000,0,0,131072
20065526,1718071979000,6,786432,0
20065527,1718071991000,6,786432,393216
20065528,1718072003000,6,786432,786432
20065529,1718072015000,6,786432,1179648
20065530,1718072027000,0,0,1572864
20065531,1718072039000,2,262144,1179648
20065532,1718072051000,2,262144,1048576
20065533,1718072063000,2,262144,917504
20065534,1718072075000,6,786432,786432
20065535,1718072087000,4,524288,1179648
20065536,1718072099000,0,0,1310720
20065537,1718072111000,2,262144,917504
20065538,1718072123000,0,0,786432
20065539,1718072135000,2,262144,393216
20065540,1718072147000,0,0,262144
20065541,1718072159000,0,0,0
20065542,1718072171000,2,262144,0
20065543,1718072183000,0,0,0
20065544,1718072195000,4,524288,0
20065545,1718072207000,0,0,131072
20065546,1718072219000,2,262144,0
20065547,1718072231000,6,786432,0
20065548,1718072243000,1,131072,393216
20065549,1718072255000,0,0,131072
20065550,1718072267000,0,0,0
20065551,1718072279000,5,655360,0
20065552,1718072291000,0,0,262144
20065553,1718072303000,6,786432,0
20065554,1718072315000,1,131072,393216
20065555,1718072327000,0,0,131072
20065556,1718072339000,1,131072,0
20065557,1718072351000,6,786432,0
20065558,1718072363000,0,0,393216
20065559,1718072375000,2,262144,0
20065560,1718072387000,2,262144,0
20065561,1718072399000,1,131072,0
20065562,1718072411000,6,786432,0
20065563,1718072423000,5,655360,393216
20065564,1718072435000,3,393216,655360
20065565,1718072447000,6,786432,655360
20065566,1718072459000,0,0,1048576
20065567,1718072471000,6,786432,655360
20065568,1718072483000,2,262144,1048576
20065569,1718072495000,0,0,917504
20065570,1718072507000,0,0,524288
20065571,1718072519000,6,786432,131072
20065572,1718072531000,5,655360,524288
20065573,1718072543000,0,0,786432
20065574,1718072555000,2,262144,393216
20065575,1718072567000,1,131072,262144
20065576,1718072579000,6,786432,0
20065577,1718072591000,6,786432,393216
20065578,1718072603000,6,786432,786432
20065579,1718072615000,1,131072,1179648
20065580,1718072627000,0,0,917504
20065581,1718072639000,1,131072,524288
20065582,1718072651000,0,0,262144
20065583,1718072663000,1,131072,0
20065584,1718072675000,0,0,0
20065585,1718072687000,6,786432,0
20065586,1718072699000,0,0,393216
20065587,1718072711000,5,655360,0
20065588,1718072723000,2,262144,262144
20065589,1718072735000,0,0,131072
20065590,1718072747000,4,524288,0
20065591,1718072759000,2,262144,131072
20065592,1718072771000,1,131072,0
20065593,1718072783000,0,0,0
20065594,1718072795000,0,0,0
20065595,1718072807000,6,786432,0
20065596,1718072819000,0,0,393216
20065597,1718072831000,6,786432,0
20065598,1718072843000,6,786432,393216
20065599,1718072855000,6,786432,786432
20065600,1718072867000,0,0,1179648
20065601,1718072879000,6,786432,786432
20065602,1718072891000,0,0,1179648
20065603,1718072903000,1,131072,786432
20065604,1718072915000,6,786432,524288
20065605,1718072927000,2,262144,917504
20065606,1718072939000,1,131072,786432
20065607,1718072951000,4,524288,524288
20065608,1718072963000,0,0,655360
20065609,1718072975000,0,0,262144
20065610,1718072987000,1,131072,0
20065611,1718072999000,0,0,0
20065612,1718073011000,1,131072,0
20065613,1718073023000,3,393216,0
20065614,1718073035000,4,524288,0
20065615,1718073047000,1,131072,131072
20065616,1718073059000,6,786432,0
20065617,1718073071000,3,393216,393216
20065618,1718073083000,0,0,393216
20065619,1718073095000,0,0,0
20065620,1718073107000,0,0,0
20065621,1718073119000,0,0,0
20065622,1718073131000,0,0,0
20065623,1718073143000,6,786432,0
20065624,1718073155000,6,786432,393216
20065625,1718073167000,2,262144,786432
20065626,1718073179000,1,131072,655360
20065627,1718073191000,6,786432,393216
20065628,1718073203000,4,524288,786432
20065629,1718073215000,0,0,917504
20065630,1718073227000,2,262144,524288
20065631,1718073239000,0,0,393216
20065632,1718073251000,0,0,0
20065633,1718073263000,2,262144,0
20065634,1718073275000,5,655360,0
20065635,1718073287000,1,131072,262144
20065636,1718073299000,6,786432,0
20065637,1718073311000,3,393216,393216
20065638,1718073323000,6,786432,393216
20065639,1718073335000,1,131072,786432
20065640,1718073347000,6,786432,524288
20065641,1718073359000,3,393216,917504
20065642,1718073371000,4,524288,917504
20065643,1718073383000,6,786432,1048576
20065644,1718073395000,6,786432,1441792
20065645,1718073407000,6,786432,1835008
20065646,1718073419000,0,0,2228224
20065647,1718073431000,1,131072,1835008
20065648,1718073443000,0,0,1572864
20065649,1718073455000,0,0,1179648
20065650,1718073467000,5,655360,786432
20065651,1718073479000,0,0,1048576
20065652,1718073491000,1,131072,655360
20065653,1718073503000,6,786432,393216
20065654,1718073515000,3,393216,786432
20065655,1718073527000,3,393216,786432
20065656,1718073539000,6,786432,786432
20065657,1718073551000,0,0,1179648
20065658,1718073563000,5,655360,786432
20065659,1718073575000,0,0,1048576
20065660,1718073587000,6,786432,655360
20065661,1718073599000,1,131072,1048576
20065662,1718073611000,0,0,786432
20065663,1718073623000,2,262144,393216
20065664,1718073635000,0,0,262144
20065665,1718073647000,4,524288,0
20065666,1718073659000,6,786432,131072
20065667,1718073671000,0,0,524288
20065668,1718073683000,6,786432,131072
