block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21397158,1734135947000,5,655360,66584576
21397159,1734135959000,0,0,66846720
21397160,1734135971000,0,0,66453504
21397161,1734135983000,0,0,66060288
21397162,1734135995000,6,786432,65667072
21397163,1734136007000,0,0,66060288
21397164,1734136019000,6,786432,65667072
21397165,1734136031000,0,0,66060288
21397166,1734136043000,6,786432,65667072
21397167,1734136055000,6,786432,66060288
21397168,1734136067000,0,0,66453504
21397169,1734136079000,6,786432,66060288
21397170,1734136091000,5,655360,66453504
21397171,1734136103000,5,655360,66715648
21397172,1734136115000,4,524288,66977792
21397173,1734136127000,3,393216,67108864
21397174,1734136139000,0,0,67108864
21397175,1734136151000,6,786432,66715648
21397176,1734136163000,6,786432,67108864
21397177,1734136175000,0,0,67502080
21397178,1734136187000,6,786432,67108864
21397179,1734136199000,6,786432,67502080
21397180,1734136211000,1,131072,67895296
21397181,1734136223000,0,0,67633152
21397182,1734136235000,4,524288,67239936
21397183,1734136247000,4,524288,67371008
21397184,1734136259000,0,0,67502080
21397185,1734136271000,0,0,67108864
21397186,1734136283000,0,0,66715648
21397187,1734136295000,6,786432,66322432
21397188,1734136307000,4,524288,66715648
21397189,1734136319000,6,786432,66846720
21397190,1734136331000,0,0,67239936
21397191,1734136343000,6,786432,66846720
21397192,1734136355000,0,0,67239936
21397193,1734136367000,6,786432,66846720
21397194,1734136379000,6,786432,67239936
21397195,1734136391000,6,786432,67633152
21397196,1734136403000,5,655360,68026368
21397197,1734136415000,2,262144,68288512
21397198,1734136427000,3,393216,68157440
21397199,1734136439000,3,393216,68157440
21397200,1734136451000,0,0,68157440
21397201,1734136463000,6,786432,67764224
21397202,1734136475000,4,524288,68157440
21397203,1734136487000,0,0,68288512
21397204,1734136499000,5,655360,67895296
21397205,1734136511000,6,786432,68157440
21397206,1734136523000,1,131072,68550656
21397207,1734136535000,4,524288,68288512
21397208,1734136547000,5,655360,68419584
21397209,1734136559000,0,0,68681728
21397210,1734136571000,5,655360,68288512
21397211,1734136583000,4,524288,68550656
21397212,1734136595000,6,786432,68681728
21397213,1734136607000,2,262144,69074944
21397214,1734136619000,0,0,68943872
21397215,1734136631000,0,0,68550656
21397216,1734136643000,5,655360,68157440
21397217,1734136655000,6,786432,68419584
21397218,1734136667000,0,0,68812800
21397219,1734136679000,6,786432,68419584
21397220,1734136691000,6,786432,68812800
21397221,1734136703000,6,786432,69206016
21397222,1734136715000,6,786432,69599232
21397223,1734136727000,3,393216,69992448
21397224,1734136739000,0,0,69992448
21397225,1734136751000,0,0,69599232
21397226,1734136763000,2,262144,69206016
21397227,1734136775000,5,655360,69074944
21397228,1734136787000,0,0,69337088
21397229,1734136799000,4,524288,68943872
21397230,1734136811000,6,786432,69074944
21397231,1734136823000,5,655360,69468160
21397232,1734136835000,1,131072,69730304
21397233,1734136847000,4,524288,69468160
21397234,1734136859000,6,786432,69599232
21397235,1734136871000,4,524288,69992448
21397236,1734136883000,3,393216,70123520
21397237,1734136895000,6,786432,70123520
21397238,1734136907000,2,262144,70516736
21397239,1734136931000,5,655360,70385664
21397240,1734136943000,0,0,70647808
21397241,1734136955000,5,655360,70254592
21397242,1734136967000,0,0,70516736
21397243,1734136979000,4,524288,70123520
21397244,1734136991000,0,0,70254592
21397245,1734137003000,0,0,69861376
21397246,1734137015000,5,655360,69468160
21397247,1734137027000,6,786432,69730304
21397248,1734137039000,6,786432,70123520
21397249,1734137051000,4,524288,70516736
21397250,1734137063000,3,393216,70647808
21397251,1734137075000,6,786432,70647808
21397252,1734137087000,6,786432,71041024
21397253,1734137099000,6,786432,71434240
21397254,1734137111000,0,0,71827456
21397255,1734137123000,6,786432,71434240
21397256,1734137135000,0,0,71827456
21397257,1734137147000,0,0,71434240
21397258,1734137159000,4,524288,71041024
21397259,1734137171000,5,655360,71172096
21397260,1734137183000,5,655360,71434240
21397261,1734137195000,6,786432,71696384
21397262,1734137207000,0,0,72089600
21397263,1734137219000,6,786432,71696384
21397264,1734137231000,6,786432,72089600
21397265,1734137243000,5,655360,72482816
21397266,1734137255000,2,262144,72744960
21397267,1734137267000,1,131072,72613888
21397268,1734137279000,1,131072,72351744
21397269,1734137291000,6,786432,72089600
21397270,1734137303000,6,786432,72482816
21397271,1734137315000,0,0,72876032
21397272,1734137327000,2,262144,72482816
21397273,1734137339000,3,393216,72351744
21397274,1734137351000,0,0,72351744
21397275,1734137363000,0,0,71958528
21397276,1734137375000,5,655360,71565312
21397277,1734137387000,6,786432,71827456
21397278,1734137399000,5,655360,72220672
21397279,1734137411000,0,0,72482816
21397280,1734137423000,3,393216,72089600
21397281,1734137435000,3,393216,72089600
21397282,1734137447000,5,655360,72089600
21397283,1734137459000,5,655360,72351744
21397284,1734137471000,1,131072,72613888
21397285,1734137483000,0,0,72351744
21397286,1734137495000,2,262144,71958528
21397287,1734137507000,5,655360,71827456
21397288,1734137519000,6,786432,72089600
21397289,1734137531000,0,0,72482816
21397290,1734137543000,5,655360,72089600
21397291,1734137555000,0,0,72351744
21397292,1734137567000,6,786432,71958528
21397293,1734137579000,2,262144,72351744
21397294,1734137591000,0,0,72220672
21397295,1734137603000,5,655360,71827456
21397296,1734137615000,3,393216,72089600
21397297,1734137627000,0,0,72089600
21397298,1734137639000,6,786432,71696384
21397299,1734137651000,0,0,72089600
21397300,1734137663000,0,0,71696384
21397301,1734137675000,6,786432,71303168
21397302,1734137687000,0,0,71696384
21397303,1734137699000,5,655360,71303168
21397304,1734137711000,0,0,71565312
21397305,1734137723000,0,0,71172096
21397306,1734137735000,5,655360,70778880
21397307,1734137747000,0,0,71041024
21397308,1734137759000,0,0,70647808
21397309,1734137771000,0,0,70254592
21397310,1734137783000,6,786432,69861376
21397311,1734137795000,6,786432,70254592
21397312,1734137807000,6,786432,70647808
21397313,1734137819000,6,786432,71041024
21397314,1734137831000,5,655360,71434240
21397315,1734137843000,4,524288,71696384
21397316,1734137855000,4,524288,71827456
21397317,1734137867000,6,786432,71958528
21397318,1734137879000,0,0,72351744
21397319,1734137891000,0,0,71958528
21397320,1734137903000,4,524288,71565312
21397321,1734137915000,0,0,71696384
21397322,1734137927000,5,655360,71303168
21397323,1734137939000,0,0,71565312
21397324,1734137951000,6,786432,71172096
21397325,1734137963000,4,524288,71565312
21397326,1734137975000,6,786432,71696384
21397327,1734137987000,6,786432,72089600
21397328,1734137999000,5,655360,72482816
21397329,1734138011000,5,655360,72744960
21397330,1734138023000,4,524288,73007104
21397331,1734138035000,0,0,73138176
21397332,1734138047000,0,0,72744960
21397333,1734138059000,0,0,72351744
21397334,1734138071000,0,0,71958528
21397335,1734138083000,5,655360,71565312
21397336,1734138095000,0,0,71827456
21397337,1734138107000,0,0,71434240
21397338,1734138119000,0,0,71041024
21397339,1734138131000,6,786432,70647808
21397340,1734138143000,6,786432,71041024
21397341,1734138155000,0,0,71434240
21397342,1734138167000,0,0,71041024
21397343,1734138179000,0,0,70647808
21397344,1734138191000,5,655360,70254592
21397345,1734138203000,6,786432,70516736
21397346,1734138215000,6,786432,70909952
21397347,1734138227000,6,786432,71303168
21397348,1734138239000,0,0,71696384
21397349,1734138251000,6,786432,71303168
21397350,1734138263000,6,786432,71696384
21397351,1734138275000,6,786432,72089600
21397352,1734138287000,6,786432,72482816
21397353,1734138299000,6,786432,72876032
21397354,1734138311000,5,655360,73269248
21397355,1734138323000,4,524288,73531392
21397356,1734138335000,6,786432,73662464
21397357,1734138347000,0,0,74055680
21397358,1734138359000,4,524288,73662464
21397359,1734138371000,0,0,73793536
21397360,1734138383000,6,786432,73400320
21397361,1734138395000,6,786432,73793536
21397362,1734138407000,0,0,74186752
21397363,1734138419000,6,786432,73793536
21397364,1734138431000,6,786432,74186752
21397365,1734138443000,6,786432,74579968
21397366,1734138455000,4,524288,74973184
21397367,1734138467000,5,655360,75104256
21397368,1734138479000,0,0,75366400
21397369,1734138491000,0,0,74973184
21397370,1734138503000,6,786432,74579968
21397371,1734138515000,6,786432,74973184
21397372,1734138527000,1,131072,75366400
21397373,1734138539000,0,0,75104256
21397374,1734138551000,6,786432,74711040
21397375,1734138563000,5,655360,75104256
21397376,1734138575000,6,786432,75366400
21397377,1734138587000,4,524288,75759616
21397378,1734138599000,4,524288,75890688
21397379,1734138611000,5,655360,76021760
21397380,1734138623000,1,131072,76283904
21397381,1734138635000,1,131072,76021760
21397382,1734138647000,0,0,75759616
21397383,1734138659000,3,393216,75366400
21397384,1734138671000,6,786432,75366400
21397385,1734138683000,4,524288,75759616
21397386,1734138695000,1,131072,75890688
21397387,1734138707000,5,655360,75628544
21397388,1734138719000,0,0,75890688
21397389,1734138731000,0,0,75497472
21397390,1734138743000,6,786432,75104256
21397391,1734138755000,6,786432,75497472
21397392,1734138767000,5,655360,75890688
21397393,1734138779000,1,131072,76152832
21397394,1734138791000,0,0,75890688
21397395,1734138803000,6,786432,75497472
21397396,1734138815000,1,131072,75890688
21397397,1734138827000,5,655360,75628544
21397398,1734138839000,5,655360,75890688
21397399,1734138851000,4,524288,76152832
21397400,1734138863000,1,131072,76283904
21397401,1734138875000,2,262144,76021760
21397402,1734138887000,2,262144,75890688
21397403,1734138899000,6,786432,75759616
21397404,1734138911000,4,524288,76152832
21397405,1734138923000,2,262144,76283904
21397406,1734138935000,3,393216,76152832
21397407,1734138947000,2,262144,76152832
21397408,1734138959000,5,655360,76021760
21397409,1734138971000,2,262144,76283904
21397410,1734138983000,0,0,76152832
21397411,1734138995000,4,524288,75759616
21397412,1734139007000,1,131072,75890688
21397413,1734139019000,5,655360,75628544
21397414,1734139031000,6,786432,75890688
21397415,1734139043000,1,131072,76283904
21397416,1734139055000,2,262144,76021760
21397417,1734139067000,5,655360,75890688
21397418,1734139079000,5,655360,76152832
21397419,1734139091000,5,655360,76414976
21397420,1734139103000,5,655360,76677120
21397421,1734139115000,0,0,76939264
21397422,1734139127000,1,131072,76546048
21397423,1734139139000,5,655360,76283904
21397424,1734139151000,4,524288,76546048
21397425,1734139163000,5,655360,76677120
21397426,1734139175000,0,0,76939264
21397427,1734139187000,1,131072,76546048
21397428,1734139199000,4,524288,76283904
21397429,1734139211000,6,786432,76414976
21397430,1734139223000,5,655360,76808192
21397431,1734139235000,0,0,77070336
21397432,1734139247000,0,0,76677120
21397433,1734139259000,0,0,76283904
21397434,1734139271000,6,786432,75890688
21397435,1734139283000,0,0,76283904
21397436,1734139295000,4,524288,75890688
21397437,1734139307000,5,655360,76021760
21397438,1734139319000,6,786432,76283904
21397439,1734139331000,0,0,76677120
21397440,1734139343000,6,786432,76283904
21397441,1734139355000,0,0,76677120
21397442,1734139367000,5,655360,76283904
21397443,1734139379000,5,655360,76546048
21397444,1734139391000,6,786432,76808192
21397445,1734139403000,4,524288,77201408
21397446,1734139415000,2,262144,77332480
21397447,1734139427000,5,655360,77201408
21397448,1734139439000,0,0,77463552
21397449,1734139451000,4,524288,77070336
21397450,1734139463000,0,0,77201408
21397451,1734139475000,6,786432,76808192
21397452,1734139487000,6,786432,77201408
21397453,1734139499000,3,393216,77594624
21397454,1734139511000,6,786432,77594624
21397455,1734139523000,3,393216,77987840
21397456,1734139535000,5,655360,77987840
21397457,1734139547000,6,786432,78249984
21397458,1734139559000,0,0,78643200
21397459,1734139571000,0,0,78249984
21397460,1734139583000,3,393216,77856768
21397461,1734139595000,0,0,77856768
21397462,1734139607000,6,786432,77463552
21397463,1734139619000,0,0,77856768
21397464,1734139631000,0,0,77463552
21397465,1734139643000,5,655360,77070336
21397466,1734139655000,6,786432,77332480
21397467,1734139667000,0,0,77725696
21397468,1734139679000,6,786432,77332480
21397469,1734139691000,4,524288,77725696
21397470,1734139703000,6,786432,77856768
21397471,1734139715000,4,524288,78249984
21397472,1734139727000,1,131072,78381056
21397473,1734139739000,1,131072,78118912
21397474,1734139751000,6,786432,77856768
21397475,1734139763000,6,786432,78249984
21397476,1734139775000,0,0,78643200
21397477,1734139787000,5,655360,78249984
21397478,1734139799000,5,655360,78512128
21397479,1734139811000,0,0,78774272
21397480,1734139823000,5,655360,78381056
21397481,1734139835000,0,0,78643200
21397482,1734139847000,5,655360,78249984
21397483,1734139859000,5,655360,78512128
21397484,1734139871000,1,131072,78774272
21397485,1734139883000,3,393216,78512128
21397486,1734139895000,0,0,78512128
21397487,1734139907000,6,786432,78118912
21397488,1734139919000,0,0,78512128
21397489,1734139931000,4,524288,78118912
21397490,1734139943000,1,131072,78249984
21397491,1734139955000,3,393216,77987840
21397492,1734139967000,6,786432,77987840
21397493,1734139979000,6,786432,78381056
21397494,1734139991000,2,262144,78774272
21397495,1734140003000,0,0,78643200
21397496,1734140015000,0,0,78249984
21397497,1734140027000,6,786432,77856768
21397498,1734140039000,0,0,78249984
21397499,1734140051000,6,786432,77856768
21397500,1734140063000,5,655360,78249984
21397501,1734140075000,0,0,78512128
21397502,1734140087000,4,524288,78118912
21397503,1734140099000,5,655360,78249984
21397504,1734140111000,1,131072,78512128
21397505,1734140123000,0,0,78249984
21397506,1734140135000,4,524288,77856768
21397507,1734140147000,0,0,77987840
21397508,1734140159000,5,655360,77594624
21397509,1734140171000,3,393216,77856768
21397510,1734140183000,0,0,77856768
21397511,1734140195000,1,131072,77463552
21397512,1734140207000,0,0,77201408
21397513,1734140219000,0,0,76808192
21397514,1734140231000,6,786432,76414976
21397515,1734140243000,4,524288,76808192
21397516,1734140255000,4,524288,76939264
21397517,1734140267000,0,0,77070336
21397518,1734140279000,5,655360,76677120
21397519,1734140291000,1,131072,76939264
21397520,1734140303000,5,655360,76677120
21397521,1734140315000,6,786432,76939264
21397522,1734140327000,0,0,77332480
21397523,1734140339000,5,655360,76939264
21397524,1734140351000,4,524288,77201408
21397525,1734140363000,1,131072,77332480
21397526,1734140375000,5,655360,77070336
21397527,1734140387000,1,131072,77332480
21397528,1734140399000,6,786432,77070336
21397529,1734140411000,0,0,77463552
21397530,1734140423000,0,0,77070336
21397531,1734140435000,6,786432,76677120
21397532,1734140447000,5,655360,77070336
21397533,1734140459000,0,0,77332480
21397534,1734140471000,0,0,76939264
21397535,1734140483000,0,0,76546048
21397536,1734140495000,0,0,76152832
21397537,1734140507000,6,786432,75759616
21397538,1734140519000,4,524288,76152832
21397539,1734140531000,5,655360,76283904
21397540,1734140543000,0,0,76546048
21397541,1734140555000,6,786432,76152832
21397542,1734140567000,4,524288,76546048
21397543,1734140579000,5,655360,76677120
21397544,1734140591000,6,786432,76939264
21397545,1734140603000,5,655360,77332480
21397546,1734140615000,4,524288,77594624
21397547,1734140627000,0,0,77725696
21397548,1734140639000,6,786432,77332480
21397549,1734140651000,6,786432,77725696
21397550,1734140663000,4,524288,78118912
21397551,1734140675000,4,524288,78249984
21397552,1734140687000,5,655360,78381056
21397553,1734140699000,2,262144,78643200
21397554,1734140711000,0,0,78512128
21397555,1734140723000,6,786432,78118912
21397556,1734140735000,5,655360,78512128
21397557,1734140747000,0,0,78774272
21397558,1734140759000,0,0,78381056
21397559,1734140771000,5,655360,77987840
21397560,1734140783000,4,524288,78249984
21397561,1734140795000,0,0,78381056
21397562,1734140807000,3,393216,77987840
21397563,1734140819000,0,0,77987840
21397564,1734140831000,2,262144,77594624
21397565,1734140843000,0,0,77463552
21397566,1734140855000,6,786432,77070336
21397567,1734140867000,6,786432,77463552
21397568,1734140879000,0,0,77856768
21397569,1734140891000,2,262144,77463552
21397570,1734140903000,1,131072,77332480
21397571,1734140915000,6,786432,77070336
21397572,1734140927000,0,0,77463552
21397573,1734140939000,6,786432,77070336
21397574,1734140951000,5,655360,77463552
21397575,1734140963000,1,131072,77725696
21397576,1734140975000,5,655360,77463552
21397577,1734140987000,2,262144,77725696
21397578,1734140999000,6,786432,77594624
21397579,1734141011000,0,0,77987840
21397580,1734141023000,2,262144,77594624
21397581,1734141035000,4,524288,77463552
21397582,1734141047000,6,786432,77594624
21397583,1734141059000,6,786432,77987840
21397584,1734141071000,0,0,78381056
21397585,1734141083000,1,131072,77987840
21397586,1734141095000,0,0,77725696
21397587,1734141107000,5,655360,77332480
21397588,1734141119000,0,0,77594624
21397589,1734141131000,5,655360,77201408
21397590,1734141143000,0,0,77463552
21397591,1734141155000,4,524288,77070336
21397592,1734141167000,6,786432,77201408
21397593,1734141179000,6,786432,77594624
21397594,1734141191000,2,262144,77987840
21397595,1734141203000,0,0,77856768
21397596,1734141215000,1,131072,77463552
21397597,1734141227000,4,524288,77201408
21397598,1734141239000,6,786432,77332480
21397599,1734141251000,2,262144,77725696
21397600,1734141263000,3,393216,77594624
21397601,1734141275000,0,0,77594624
21397602,1734141287000,0,0,77201408
21397603,1734141299000,1,131072,76808192
21397604,1734141311000,6,786432,76546048
21397605,1734141323000,2,262144,76939264
21397606,1734141335000,0,0,76808192
21397607,1734141347000,5,655360,76414976
21397608,1734141359000,1,131072,76677120
21397609,1734141371000,6,786432,76414976
21397610,1734141383000,4,524288,76808192
21397611,1734141395000,2,262144,76939264
21397612,1734141407000,0,0,76808192
21397613,1734141419000,0,0,76414976
21397614,1734141431000,5,655360,76021760
21397615,1734141443000,1,131072,76283904
21397616,1734141455000,4,524288,76021760
21397617,1734141467000,5,655360,76152832
21397618,1734141479000,5,655360,76414976
21397619,1734141491000,2,262144,76677120
21397620,1734141503000,5,655360,76546048
21397621,1734141515000,1,131072,76808192
21397622,1734141527000,6,786432,76546048
21397623,1734141539000,0,0,76939264
21397624,1734141551000,3,393216,76546048
21397625,1734141563000,0,0,76546048
21397626,1734141575000,5,655360,76152832
21397627,1734141587000,6,786432,76414976
21397628,1734141599000,6,786432,76808192
21397629,1734141611000,2,262144,77201408
21397630,1734141623000,2,262144,77070336
21397631,1734141635000,2,262144,76939264
21397632,1734141647000,6,786432,76808192
21397633,1734141659000,0,0,77201408
21397634,1734141671000,3,393216,76808192
21397635,1734141683000,6,786432,76808192
21397636,1734141695000,0,0,77201408
21397637,1734141707000,6,786432,76808192
21397638,1734141719000,0,0,77201408
21397639,1734141731000,6,786432,76808192
21397640,1734141743000,2,262144,77201408
21397641,1734141755000,0,0,77070336
21397642,1734141767000,0,0,76677120
21397643,1734141779000,5,655360,76283904
21397644,1734141791000,6,786432,76546048
21397645,1734141803000,6,786432,76939264
21397646,1734141815000,4,524288,77332480
21397647,1734141827000,4,524288,77463552
21397648,1734141839000,0,0,77594624
21397649,1734141851000,5,655360,77201408
21397650,1734141863000,0,0,77463552
21397651,1734141875000,2,262144,77070336
21397652,1734141887000,4,524288,76939264
21397653,1734141899000,0,0,77070336
21397654,1734141911000,6,786432,76677120
21397655,1734141923000,6,786432,77070336
21397656,1734141935000,1,131072,77463552
21397657,1734141947000,6,786432,77201408
21397658,1734141959000,5,655360,77594624
21397659,1734141971000,0,0,77856768
21397660,1734141983000,2,262144,77463552
21397661,1734141995000,5,655360,77332480
21397662,1734142007000,5,655360,77594624
21397663,1734142019000,0,0,77856768
21397664,1734142031000,0,0,77463552
21397665,1734142043000,5,655360,77070336
21397666,1734142055000,6,786432,77332480
21397667,1734142067000,0,0,77725696
21397668,1734142079000,2,262144,77332480
21397669,1734142091000,0,0,77201408
21397670,1734142103000,0,0,76808192
21397671,1734142115000,6,786432,76414976
21397672,1734142127000,6,786432,76808192
21397673,1734142139000,5,655360,77201408
21397674,1734142151000,6,786432,77463552
21397675,1734142163000,0,0,77856768
21397676,1734142175000,6,786432,77463552
21397677,1734142187000,5,655360,77856768
21397678,1734142199000,2,262144,78118912
21397679,1734142211000,4,524288,77987840
21397680,1734142223000,0,0,78118912
21397681,1734142235000,6,786432,77725696
21397682,1734142247000,6,786432,78118912
21397683,1734142259000,1,131072,78512128
21397684,1734142271000,1,131072,78249984
21397685,1734142283000,0,0,77987840
21397686,1734142295000,5,655360,77594624
21397687,1734142307000,5,655360,77856768
21397688,1734142319000,2,262144,78118912
21397689,1734142331000,3,393216,77987840
21397690,1734142343000,6,786432,77987840
21397691,1734142355000,0,0,78381056
21397692,1734142367000,3,393216,77987840
21397693,1734142379000,4,524288,77987840
21397694,1734142391000,0,0,78118912
21397695,1734142403000,6,786432,77725696
21397696,1734142415000,0,0,78118912
21397697,1734142427000,0,0,77725696
21397698,1734142439000,5,655360,77332480
21397699,1734142451000,6,786432,77594624
21397700,1734142463000,6,786432,77987840
21397701,1734142475000,5,655360,78381056
21397702,1734142487000,2,262144,78643200
21397703,1734142499000,6,786432,78512128
21397704,1734142511000,0,0,78905344
21397705,1734142523000,6,786432,78512128
21397706,1734142535000,0,0,78905344
21397707,1734142547000,6,786432,78512128
21397708,1734142559000,0,0,78905344
21397709,1734142571000,5,655360,78512128
21397710,1734142583000,0,0,78774272
21397711,1734142595000,6,786432,78381056
21397712,1734142607000,3,393216,78774272
21397713,1734142619000,1,131072,78774272
21397714,1734142631000,6,786432,78512128
21397715,1734142643000,4,524288,78905344
21397716,1734142655000,4,524288,79036416
21397717,1734142667000,0,0,79167488
21397718,1734142679000,6,786432,78774272
21397719,1734142691000,0,0,79167488
21397720,1734142703000,1,131072,78774272
21397721,1734142715000,0,0,78512128
21397722,1734142727000,0,0,78118912
21397723,1734142739000,6,786432,77725696
21397724,1734142751000,3,393216,78118912
21397725,1734142763000,6,786432,78118912
21397726,1734142775000,0,0,78512128
21397727,1734142787000,2,262144,78118912
21397728,1734142799000,2,262144,77987840
21397729,1734142811000,2,262144,77856768
21397730,1734142823000,0,0,77725696
21397731,1734142835000,6,786432,77332480
21397732,1734142847000,6,786432,77725696
21397733,1734142859000,6,786432,78118912
21397734,1734142871000,0,0,78512128
21397735,1734142883000,2,262144,78118912
21397736,1734142895000,0,0,77987840
21397737,1734142907000,6,786432,77594624
21397738,1734142919000,1,131072,77987840
21397739,1734142931000,4,524288,77725696
21397740,1734142943000,3,393216,77856768
21397741,1734142955000,2,262144,77856768
21397742,1734142967000,5,655360,77725696
21397743,1734142979000,6,786432,77987840
21397744,1734142991000,2,262144,78381056
21397745,1734143003000,6,786432,78249984
21397746,1734143015000,5,655360,78643200
21397747,1734143027000,0,0,78905344
21397748,1734143039000,6,786432,78512128
21397749,1734143051000,4,524288,78905344
21397750,1734143063000,6,786432,79036416
21397751,1734143075000,0,0,79429632
21397752,1734143087000,6,786432,79036416
21397753,1734143099000,0,0,79429632
21397754,1734143111000,3,393216,79036416
21397755,1734143123000,6,786432,79036416
21397756,1734143135000,6,786432,79429632
21397757,1734143147000,0,0,79822848
21397758,1734143159000,4,524288,79429632
21397759,1734143171000,1,131072,79560704
21397760,1734143183000,1,131072,79298560
21397761,1734143195000,0,0,79036416
21397762,1734143207000,6,786432,78643200
21397763,1734143219000,3,393216,79036416
21397764,1734143231000,4,524288,79036416
21397765,1734143243000,0,0,79167488
21397766,1734143255000,2,262144,78774272
21397767,1734143267000,6,786432,78643200
21397768,1734143279000,0,0,79036416
21397769,1734143291000,0,0,78643200
21397770,1734143303000,3,393216,78249984
21397771,1734143315000,0,0,78249984
21397772,1734143327000,2,262144,77856768
21397773,1734143339000,3,393216,77725696
21397774,1734143351000,6,786432,77725696
