block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22134600,1743034499000,5,655360,10616832
22134601,1743034511000,6,786432,10878976
22134602,1743034523000,1,131072,11272192
22134603,1743034535000,4,524288,11010048
22134604,1743034547000,6,786432,11141120
22134605,1743034559000,1,131072,11534336
22134606,1743034571000,1,131072,11272192
22134607,1743034583000,5,655360,11010048
22134608,1743034595000,0,0,11272192
22134609,1743034607000,5,655360,10878976
22134610,1743034619000,1,131072,11141120
22134611,1743034631000,0,0,10878976
22134612,1743034643000,6,786432,10485760
22134613,1743034655000,0,0,10878976
22134614,1743034667000,4,524288,10485760
22134615,1743034679000,5,655360,10616832
22134616,1743034691000,0,0,10878976
22134617,1743034703000,6,786432,10485760
22134618,1743034715000,6,786432,10878976
22134619,1743034727000,6,786432,11272192
22134620,1743034739000,1,131072,11665408
22134621,1743034751000,4,524288,11403264
22134622,1743034763000,6,786432,11534336
22134623,1743034775000,4,524288,11927552
22134624,1743034787000,1,131072,12058624
22134625,1743034799000,0,0,11796480
22134626,1743034811000,5,655360,11403264
22134627,1743034823000,5,655360,11665408
22134628,1743034835000,0,0,11927552
22134629,1743034847000,6,786432,11534336
22134630,1743034859000,2,262144,11927552
22134631,1743034871000,1,131072,11796480
22134632,1743034883000,1,131072,11534336
22134633,1743034895000,0,0,11272192
22134634,1743034907000,6,786432,10878976
22134635,1743034919000,4,524288,11272192
22134636,1743034931000,6,786432,11403264
22134637,1743034943000,1,131072,11796480
22134638,1743034955000,0,0,11534336
22134639,1743034967000,5,655360,11141120
22134640,1743034979000,6,786432,11403264
22134641,1743034991000,5,655360,11796480
22134642,1743035003000,0,0,12058624
22134643,1743035015000,1,131072,11665408
22134644,1743035027000,6,786432,11403264
22134645,1743035039000,0,0,11796480
22134646,1743035051000,6,786432,11403264
22134647,1743035063000,3,393216,11796480
22134648,1743035075000,2,262144,11796480
22134649,1743035087000,0,0,11665408
22134650,1743035099000,6,786432,11272192
22134651,1743035111000,6,786432,11665408
22134652,1743035123000,0,0,12058624
22134653,1743035135000,6,786432,11665408
22134654,1743035147000,1,131072,12058624
22134655,1743035159000,6,786432,11796480
22134656,1743035171000,1,131072,12189696
22134657,1743035183000,1,131072,11927552
22134658,1743035195000,1,131072,11665408
22134659,1743035207000,2,262144,11403264
22134660,1743035219000,6,786432,11272192
22134661,1743035231000,5,655360,11665408
22134662,1743035243000,1,131072,11927552
22134663,1743035255000,1,131072,11665408
22134664,1743035267000,0,0,11403264
22134665,1743035279000,6,786432,11010048
22134666,1743035291000,5,655360,11403264
22134667,1743035303000,6,786432,11665408
22134668,1743035315000,0,0,12058624
22134669,1743035327000,0,0,11665408
22134670,1743035339000,6,786432,11272192
22134671,1743035351000,6,786432,11665408
22134672,1743035363000,0,0,12058624
22134673,1743035375000,2,262144,11665408
22134674,1743035387000,1,131072,11534336
22134675,1743035399000,4,524288,11272192
22134676,1743035411000,5,655360,11403264
22134677,1743035423000,6,786432,11665408
22134678,1743035435000,1,131072,12058624
22134679,1743035447000,2,262144,11796480
22134680,1743035459000,0,0,11665408
22134681,1743035471000,4,524288,11272192
22134682,1743035483000,0,0,11403264
22134683,1743035495000,6,786432,11010048
22134684,1743035507000,6,786432,11403264
22134685,1743035519000,0,0,11796480
22134686,1743035531000,5,655360,11403264
22134687,1743035543000,6,786432,11665408
22134688,1743035555000,5,655360,12058624
22134689,1743035567000,6,786432,12320768
22134690,1743035579000,1,131072,12713984
22134691,1743035591000,5,655360,12451840
22134692,1743035603000,1,131072,12713984
22134693,1743035615000,0,0,12451840
22134694,1743035627000,4,524288,12058624
22134695,1743035639000,0,0,12189696
22134696,1743035651000,6,786432,11796480
22134697,1743035663000,0,0,12189696
22134698,1743035675000,4,524288,11796480
22134699,1743035687000,6,786432,11927552
22134700,1743035699000,4,524288,12320768
22134701,1743035711000,1,131072,12451840
22134702,1743035723000,0,0,12189696
22134703,1743035735000,6,786432,11796480
22134704,1743035747000,1,131072,12189696
22134705,1743035759000,6,786432,11927552
22134706,1743035771000,6,786432,12320768
22134707,1743035783000,6,786432,12713984
22134708,1743035795000,0,0,13107200
22134709,1743035807000,3,393216,12713984
22134710,1743035819000,0,0,12713984
22134711,1743035831000,6,786432,12320768
22134712,1743035843000,6,786432,12713984
22134713,1743035855000,4,524288,13107200
22134714,1743035867000,0,0,13238272
22134715,1743035879000,1,131072,12845056
22134716,1743035891000,6,786432,12582912
22134717,1743035903000,2,262144,12976128
22134718,1743035915000,4,524288,12845056
22134719,1743035927000,4,524288,12976128
22134720,1743035939000,3,393216,13107200
22134721,1743035951000,1,131072,13107200
22134722,1743035963000,5,655360,12845056
22134723,1743035975000,1,131072,13107200
22134724,1743035987000,5,655360,12845056
22134725,1743035999000,1,131072,13107200
22134726,1743036011000,1,131072,12845056
22134727,1743036023000,3,393216,12582912
22134728,1743036035000,6,786432,12582912
22134729,1743036047000,6,786432,12976128
22134730,1743036059000,5,655360,13369344
22134731,1743036071000,0,0,13631488
22134732,1743036083000,0,0,13238272
22134733,1743036095000,5,655360,12845056
22134734,1743036107000,5,655360,13107200
22134735,1743036119000,1,131072,13369344
22134736,1743036131000,0,0,13107200
22134737,1743036143000,0,0,12713984
22134738,1743036155000,6,786432,12320768
22134739,1743036167000,2,262144,12713984
22134740,1743036179000,4,524288,12582912
22134741,1743036191000,6,786432,12713984
22134742,1743036203000,5,655360,13107200
22134743,1743036215000,0,0,13369344
22134744,1743036227000,6,786432,12976128
22134745,1743036239000,6,786432,13369344
22134746,1743036251000,4,524288,13762560
22134747,1743036263000,0,0,13893632
22134748,1743036275000,4,524288,13500416
22134749,1743036287000,0,0,13631488
22134750,1743036299000,1,131072,13238272
22134751,1743036311000,0,0,12976128
22134752,1743036323000,6,786432,12582912
22134753,1743036335000,4,524288,12976128
22134754,1743036347000,4,524288,13107200
22134755,1743036359000,1,131072,13238272
22134756,1743036371000,5,655360,12976128
22134757,1743036383000,1,131072,13238272
22134758,1743036395000,0,0,12976128
22134759,1743036407000,2,262144,12582912
22134760,1743036419000,4,524288,12451840
22134761,1743036431000,0,0,12582912
22134762,1743036443000,6,786432,12189696
22134763,1743036455000,0,0,12582912
22134764,1743036467000,0,0,12189696
22134765,1743036479000,6,786432,11796480
22134766,1743036491000,4,524288,12189696
22134767,1743036503000,4,524288,12320768
22134768,1743036515000,5,655360,12451840
22134769,1743036527000,1,131072,12713984
22134770,1743036539000,3,393216,12451840
22134771,1743036551000,0,0,12451840
22134772,1743036563000,6,786432,12058624
22134773,1743036575000,3,393216,12451840
22134774,1743036587000,6,786432,12451840
22134775,1743036599000,0,0,12845056
22134776,1743036611000,2,262144,12451840
22134777,1743036623000,0,0,12320768
22134778,1743036635000,6,786432,11927552
22134779,1743036647000,5,655360,12320768
22134780,1743036659000,5,655360,12582912
22134781,1743036671000,2,262144,12845056
22134782,1743036683000,1,131072,12713984
22134783,1743036695000,6,786432,12451840
22134784,1743036707000,6,786432,12845056
22134785,1743036719000,6,786432,13238272
22134786,1743036731000,2,262144,13631488
22134787,1743036755000,3,393216,13500416
22134788,1743036767000,0,0,13500416
22134789,1743036779000,6,786432,13107200
22134790,1743036791000,6,786432,13500416
22134791,1743036803000,0,0,13893632
22134792,1743036827000,0,0,13500416
22134793,1743036839000,5,655360,13107200
22134794,1743036851000,0,0,13369344
22134795,1743036863000,6,786432,12976128
22134796,1743036875000,0,0,13369344
22134797,1743036887000,6,786432,12976128
22134798,1743036899000,4,524288,13369344
22134799,1743036911000,6,786432,13500416
22134800,1743036923000,0,0,13893632
22134801,1743036935000,3,393216,13500416
22134802,1743036947000,0,0,13500416
22134803,1743036959000,4,524288,13107200
22134804,1743036971000,6,786432,13238272
22134805,1743036983000,0,0,13631488
22134806,1743036995000,5,655360,13238272
22134807,1743037007000,0,0,13500416
22134808,1743037019000,1,131072,13107200
22134809,1743037031000,5,655360,12845056
22134810,1743037043000,1,131072,13107200
22134811,1743037055000,1,131072,12845056
22134812,1743037067000,4,524288,12582912
22134813,1743037079000,4,524288,12713984
22134814,1743037091000,0,0,12845056
22134815,1743037103000,0,0,12451840
22134816,1743037115000,6,786432,12058624
22134817,1743037127000,5,655360,12451840
22134818,1743037139000,0,0,12713984
22134819,1743037151000,0,0,12320768
22134820,1743037163000,6,786432,11927552
22134821,1743037175000,0,0,12320768
22134822,1743037187000,6,786432,11927552
22134823,1743037199000,6,786432,12320768
22134824,1743037211000,5,655360,12713984
22134825,1743037223000,4,524288,12976128
22134826,1743037235000,3,393216,13107200
22134827,1743037247000,6,786432,13107200
22134828,1743037259000,1,131072,13500416
22134829,1743037271000,1,131072,13238272
22134830,1743037283000,0,0,12976128
22134831,1743037295000,6,786432,12582912
22134832,1743037307000,4,524288,12976128
22134833,1743037319000,1,131072,13107200
22134834,1743037331000,0,0,12845056
22134835,1743037343000,4,524288,12451840
22134836,1743037355000,6,786432,12582912
22134837,1743037367000,6,786432,12976128
22134838,1743037379000,0,0,13369344
22134839,1743037391000,4,524288,12976128
22134840,1743037403000,0,0,13107200
22134841,1743037415000,6,786432,12713984
22134842,1743037427000,4,524288,13107200
22134843,1743037439000,1,131072,13238272
22134844,1743037451000,5,655360,12976128
22134845,1743037463000,5,655360,13238272
22134846,1743037475000,3,393216,13500416
22134847,1743037487000,2,262144,13500416
22134848,1743037499000,0,0,13369344
22134849,1743037511000,1,131072,12976128
22134850,1743037523000,0,0,12713984
22134851,1743037535000,6,786432,12320768
22134852,1743037547000,4,524288,12713984
22134853,1743037559000,6,786432,12845056
22134854,1743037571000,6,786432,13238272
22134855,1743037583000,6,786432,13631488
22134856,1743037595000,6,786432,14024704
22134857,1743037607000,4,524288,14417920
22134858,1743037619000,5,655360,14548992
22134859,1743037631000,1,131072,14811136
22134860,1743037643000,2,262144,14548992
22134861,1743037655000,6,786432,14417920
22134862,1743037667000,2,262144,14811136
22134863,1743037679000,6,786432,14680064
22134864,1743037691000,5,655360,15073280
22134865,1743037703000,1,131072,15335424
22134866,1743037715000,1,131072,15073280
22134867,1743037727000,6,786432,14811136
22134868,1743037739000,0,0,15204352
22134869,1743037751000,1,131072,14811136
22134870,1743037763000,1,131072,14548992
22134871,1743037775000,4,524288,14286848
22134872,1743037787000,1,131072,14417920
22134873,1743037799000,6,786432,14155776
22134874,1743037811000,0,0,14548992
22134875,1743037823000,1,131072,14155776
22134876,1743037835000,4,524288,13893632
22134877,1743037847000,4,524288,14024704
22134878,1743037859000,5,655360,14155776
22134879,1743037871000,6,786432,14417920
22134880,1743037883000,6,786432,14811136
22134881,1743037895000,3,393216,15204352
22134882,1743037907000,0,0,15204352
22134883,1743037919000,0,0,14811136
22134884,1743037931000,6,786432,14417920
22134885,1743037943000,6,786432,14811136
22134886,1743037955000,4,524288,15204352
22134887,1743037967000,5,655360,15335424
22134888,1743037979000,0,0,15597568
22134889,1743037991000,6,786432,15204352
22134890,1743038003000,5,655360,15597568
22134891,1743038015000,4,524288,15859712
22134892,1743038027000,0,0,15990784
22134893,1743038039000,4,524288,15597568
22134894,1743038051000,5,655360,15728640
22134895,1743038063000,4,524288,15990784
22134896,1743038075000,1,131072,16121856
22134897,1743038087000,6,786432,15859712
22134898,1743038099000,4,524288,16252928
22134899,1743038111000,6,786432,16384000
22134900,1743038123000,6,786432,16777216
22134901,1743038135000,6,786432,17170432
22134902,1743038147000,6,786432,17563648
22134903,1743038159000,6,786432,17956864
22134904,1743038171000,0,0,18350080
22134905,1743038183000,6,786432,17956864
22134906,1743038195000,6,786432,18350080
22134907,1743038207000,2,262144,18743296
22134908,1743038219000,4,524288,18612224
22134909,1743038231000,0,0,18743296
22134910,1743038243000,3,393216,18350080
22134911,1743038255000,4,524288,18350080
22134912,1743038267000,6,786432,18481152
22134913,1743038279000,6,786432,18874368
22134914,1743038291000,4,524288,19267584
22134915,1743038303000,1,131072,19398656
22134916,1743038315000,0,0,19136512
22134917,1743038327000,6,786432,18743296
22134918,1743038339000,0,0,19136512
22134919,1743038351000,6,786432,18743296
22134920,1743038363000,0,0,19136512
22134921,1743038375000,5,655360,18743296
22134922,1743038387000,6,786432,19005440
22134923,1743038399000,4,524288,19398656
22134924,1743038411000,6,786432,19529728
22134925,1743038423000,4,524288,19922944
22134926,1743038435000,0,0,20054016
22134927,1743038447000,1,131072,19660800
22134928,1743038459000,1,131072,19398656
22134929,1743038471000,6,786432,19136512
22134930,1743038483000,4,524288,19529728
22134931,1743038495000,6,786432,19660800
22134932,1743038507000,1,131072,20054016
22134933,1743038519000,1,131072,19791872
22134934,1743038531000,6,786432,19529728
22134935,1743038543000,6,786432,19922944
22134936,1743038555000,6,786432,20316160
22134937,1743038567000,6,786432,20709376
22134938,1743038579000,4,524288,21102592
22134939,1743038591000,4,524288,21233664
22134940,1743038603000,0,0,21364736
22134941,1743038615000,6,786432,20971520
22134942,1743038627000,6,786432,21364736
22134943,1743038639000,3,393216,21757952
22134944,1743038651000,6,786432,21757952
22134945,1743038663000,0,0,22151168
22134946,1743038675000,0,0,21757952
22134947,1743038687000,0,0,21364736
22134948,1743038699000,6,786432,20971520
22134949,1743038711000,6,786432,21364736
22134950,1743038723000,6,786432,21757952
22134951,1743038735000,4,524288,22151168
22134952,1743038747000,3,393216,22282240
22134953,1743038759000,2,262144,22282240
22134954,1743038771000,6,786432,22151168
22134955,1743038783000,5,655360,22544384
22134956,1743038795000,0,0,22806528
22134957,1743038807000,4,524288,22413312
22134958,1743038819000,3,393216,22544384
22134959,1743038831000,1,131072,22544384
22134960,1743038843000,6,786432,22282240
22134961,1743038855000,0,0,22675456
22134962,1743038867000,0,0,22282240
22134963,1743038879000,2,262144,21889024
22134964,1743038891000,6,786432,21757952
22134965,1743038903000,6,786432,22151168
22134966,1743038915000,3,393216,22544384
22134967,1743038927000,6,786432,22544384
22134968,1743038939000,0,0,22937600
22134969,1743038951000,6,786432,22544384
22134970,1743038963000,4,524288,22937600
22134971,1743038975000,1,131072,23068672
22134972,1743038987000,4,524288,22806528
22134973,1743038999000,5,655360,22937600
22134974,1743039011000,0,0,23199744
22134975,1743039023000,4,524288,22806528
22134976,1743039035000,1,131072,22937600
22134977,1743039047000,4,524288,22675456
22134978,1743039059000,6,786432,22806528
22134979,1743039071000,5,655360,23199744
22134980,1743039083000,1,131072,23461888
22134981,1743039095000,4,524288,23199744
22134982,1743039107000,2,262144,23330816
22134983,1743039119000,1,131072,23199744
22134984,1743039131000,6,786432,22937600
22134985,1743039143000,1,131072,23330816
22134986,1743039155000,6,786432,23068672
22134987,1743039167000,3,393216,23461888
22134988,1743039179000,6,786432,23461888
22134989,1743039191000,0,0,23855104
22134990,1743039203000,0,0,23461888
22134991,1743039215000,4,524288,23068672
22134992,1743039227000,4,524288,23199744
22134993,1743039239000,0,0,23330816
22134994,1743039251000,6,786432,22937600
22134995,1743039263000,0,0,23330816
22134996,1743039275000,6,786432,22937600
22134997,1743039287000,0,0,23330816
22134998,1743039299000,0,0,22937600
22134999,1743039311000,5,655360,22544384
22135000,1743039323000,6,786432,22806528
22135001,1743039335000,0,0,23199744
22135002,1743039347000,6,786432,22806528
22135003,1743039359000,1,131072,23199744
22135004,1743039371000,4,524288,22937600
22135005,1743039383000,4,524288,23068672
22135006,1743039395000,6,786432,23199744
22135007,1743039407000,6,786432,23592960
22135008,1743039419000,2,262144,23986176
22135009,1743039431000,0,0,23855104
22135010,1743039443000,2,262144,23461888
22135011,1743039455000,4,524288,23330816
22135012,1743039467000,1,131072,23461888
22135013,1743039479000,4,524288,23199744
22135014,1743039491000,5,655360,23330816
22135015,1743039503000,6,786432,23592960
22135016,1743039515000,5,655360,23986176
22135017,1743039527000,6,786432,24248320
22135018,1743039539000,0,0,24641536
22135019,1743039551000,6,786432,24248320
22135020,1743039563000,5,655360,24641536
22135021,1743039575000,1,131072,24903680
22135022,1743039587000,0,0,24641536
22135023,1743039599000,1,131072,24248320
22135024,1743039611000,6,786432,23986176
22135025,1743039623000,1,131072,24379392
22135026,1743039635000,0,0,24117248
22135027,1743039647000,4,524288,23724032
22135028,1743039659000,5,655360,23855104
22135029,1743039671000,0,0,24117248
22135030,1743039683000,6,786432,23724032
22135031,1743039695000,0,0,24117248
22135032,1743039707000,2,262144,23724032
22135033,1743039719000,4,524288,23592960
22135034,1743039731000,6,786432,23724032
22135035,1743039743000,0,0,24117248
22135036,1743039755000,6,786432,23724032
22135037,1743039767000,1,131072,24117248
22135038,1743039779000,0,0,23855104
22135039,1743039791000,5,655360,23461888
22135040,1743039803000,4,524288,23724032
22135041,1743039815000,0,0,23855104
22135042,1743039827000,4,524288,23461888
22135043,1743039839000,5,655360,23592960
22135044,1743039851000,6,786432,23855104
22135045,1743039863000,1,131072,24248320
22135046,1743039875000,0,0,23986176
22135047,1743039887000,4,524288,23592960
22135048,1743039899000,6,786432,23724032
22135049,1743039911000,0,0,24117248
22135050,1743039923000,4,524288,23724032
22135051,1743039935000,5,655360,23855104
22135052,1743039947000,0,0,24117248
22135053,1743039959000,1,131072,23724032
22135054,1743039971000,5,655360,23461888
22135055,1743039983000,4,524288,23724032
22135056,1743039995000,1,131072,23855104
22135057,1743040007000,2,262144,23592960
22135058,1743040019000,1,131072,23461888
22135059,1743040031000,1,131072,23199744
22135060,1743040043000,6,786432,22937600
22135061,1743040055000,6,786432,23330816
22135062,1743040067000,2,262144,23724032
22135063,1743040079000,0,0,23592960
22135064,1743040091000,0,0,23199744
22135065,1743040103000,0,0,22806528
22135066,1743040115000,6,786432,22413312
22135067,1743040127000,4,524288,22806528
22135068,1743040139000,0,0,22937600
22135069,1743040151000,0,0,22544384
22135070,1743040163000,4,524288,22151168
22135071,1743040175000,0,0,22282240
22135072,1743040187000,6,786432,21889024
22135073,1743040199000,0,0,22282240
22135074,1743040211000,6,786432,21889024
22135075,1743040223000,6,786432,22282240
22135076,1743040235000,0,0,22675456
22135077,1743040247000,0,0,22282240
22135078,1743040259000,6,786432,21889024
22135079,1743040283000,0,0,22282240
22135080,1743040295000,6,786432,21889024
22135081,1743040307000,4,524288,22282240
22135082,1743040319000,1,131072,22413312
22135083,1743040331000,6,786432,22151168
22135084,1743040343000,0,0,22544384
22135085,1743040355000,0,0,22151168
22135086,1743040367000,2,262144,21757952
22135087,1743040379000,4,524288,21626880
22135088,1743040391000,4,524288,21757952
22135089,1743040403000,0,0,21889024
22135090,1743040415000,6,786432,21495808
22135091,1743040427000,0,0,21889024
22135092,1743040439000,0,0,21495808
22135093,1743040451000,0,0,21102592
22135094,1743040463000,4,524288,20709376
22135095,1743040475000,6,786432,20840448
22135096,1743040487000,6,786432,21233664
22135097,1743040499000,0,0,21626880
22135098,1743040511000,6,786432,21233664
22135099,1743040523000,4,524288,21626880
22135100,1743040535000,5,655360,21757952
22135101,1743040547000,6,786432,22020096
22135102,1743040559000,4,524288,22413312
22135103,1743040571000,4,524288,22544384
22135104,1743040583000,6,786432,22675456
22135105,1743040595000,2,262144,23068672
22135106,1743040607000,0,0,22937600
22135107,1743040619000,6,786432,22544384
22135108,1743040631000,1,131072,22937600
22135109,1743040643000,4,524288,22675456
22135110,1743040655000,0,0,22806528
22135111,1743040667000,2,262144,22413312
22135112,1743040679000,0,0,22282240
22135113,1743040691000,4,524288,21889024
22135114,1743040703000,6,786432,22020096
22135115,1743040715000,1,131072,22413312
22135116,1743040727000,4,524288,22151168
22135117,1743040739000,0,0,22282240
22135118,1743040751000,6,786432,21889024
22135119,1743040763000,5,655360,22282240
22135120,1743040775000,4,524288,22544384
22135121,1743040787000,1,131072,22675456
22135122,1743040799000,1,131072,22413312
22135123,1743040811000,1,131072,22151168
22135124,1743040823000,6,786432,21889024
22135125,1743040835000,6,786432,22282240
22135126,1743040847000,1,131072,22675456
22135127,1743040859000,0,0,22413312
22135128,1743040871000,1,131072,22020096
22135129,1743040883000,5,655360,21757952
22135130,1743040895000,0,0,22020096
22135131,1743040907000,4,524288,21626880
22135132,1743040919000,1,131072,21757952
22135133,1743040931000,1,131072,21495808
22135134,1743040943000,6,786432,21233664
22135135,1743040955000,6,786432,21626880
22135136,1743040967000,6,786432,22020096
22135137,1743040979000,1,131072,22413312
22135138,1743040991000,0,0,22151168
22135139,1743041003000,4,524288,21757952
22135140,1743041015000,2,262144,21889024
22135141,1743041027000,0,0,21757952
22135142,1743041039000,6,786432,21364736
22135143,1743041051000,0,0,21757952
22135144,1743041063000,6,786432,21364736
22135145,1743041075000,6,786432,21757952
22135146,1743041087000,1,131072,22151168
22135147,1743041099000,5,655360,21889024
22135148,1743041111000,0,0,22151168
22135149,1743041123000,0,0,21757952
22135150,1743041135000,1,131072,21364736
22135151,1743041147000,4,524288,21102592
22135152,1743041159000,5,655360,21233664
22135153,1743041171000,0,0,21495808
22135154,1743041183000,3,393216,21102592
22135155,1743041195000,5,655360,21102592
22135156,1743041207000,0,0,21364736
22135157,1743041219000,6,786432,20971520
22135158,1743041231000,3,393216,21364736
22135159,1743041243000,0,0,21364736
22135160,1743041255000,0,0,20971520
22135161,1743041267000,5,655360,20578304
22135162,1743041279000,6,786432,20840448
22135163,1743041291000,3,393216,21233664
22135164,1743041303000,1,131072,21233664
22135165,1743041315000,4,524288,20971520
22135166,1743041327000,0,0,21102592
22135167,1743041339000,0,0,20709376
22135168,1743041351000,6,786432,20316160
22135169,1743041363000,6,786432,20709376
22135170,1743041375000,2,262144,21102592
22135171,1743041387000,1,131072,20971520
22135172,1743041399000,4,524288,20709376
22135173,1743041411000,0,0,20840448
22135174,1743041423000,6,786432,20447232
22135175,1743041435000,3,393216,20840448
22135176,1743041447000,1,131072,20840448
22135177,1743041459000,6,786432,20578304
22135178,1743041471000,0,0,20971520
22135179,1743041483000,0,0,20578304
22135180,1743041495000,4,524288,20185088
22135181,1743041507000,6,786432,20316160
22135182,1743041519000,4,524288,20709376
22135183,1743041531000,6,786432,20840448
22135184,1743041543000,0,0,21233664
22135185,1743041555000,6,786432,20840448
22135186,1743041567000,2,262144,21233664
22135187,1743041579000,4,524288,21102592
22135188,1743041591000,5,655360,21233664
22135189,1743041603000,0,0,21495808
22135190,1743041615000,1,131072,21102592
22135191,1743041627000,0,0,20840448
22135192,1743041639000,0,0,20447232
22135193,1743041651000,6,786432,20054016
22135194,1743041663000,0,0,20447232
22135195,1743041675000,5,655360,20054016
22135196,1743041687000,6,786432,20316160
22135197,1743041699000,0,0,20709376
22135198,1743041711000,6,786432,20316160
22135199,1743041723000,6,786432,20709376
22135200,1743041735000,0,0,21102592
22135201,1743041747000,6,786432,20709376
22135202,1743041759000,4,524288,21102592
22135203,1743041771000,2,262144,21233664
22135204,1743041783000,0,0,21102592
22135205,1743041795000,1,131072,20709376
22135206,1743041807000,0,0,20447232
22135207,1743041819000,6,786432,20054016
22135208,1743041831000,6,786432,20447232
22135209,1743041843000,1,131072,20840448
22135210,1743041855000,6,786432,20578304
22135211,1743041867000,0,0,20971520
22135212,1743041879000,2,262144,20578304
22135213,1743041891000,0,0,20447232
22135214,1743041903000,0,0,20054016
22135215,1743041927000,6,786432,19660800
22135216,1743041939000,6,786432,20054016
22135217,1743041951000,3,393216,20447232
22135218,1743041963000,0,0,20447232
22135219,1743041975000,6,786432,20054016
22135220,1743041987000,6,786432,20447232
22135221,1743041999000,3,393216,20840448
22135222,1743042011000,0,0,20840448
22135223,1743042023000,2,262144,20447232
22135224,1743042035000,0,0,20316160
22135225,1743042047000,6,786432,19922944
22135226,1743042059000,0,0,20316160
22135227,1743042071000,6,786432,19922944
22135228,1743042083000,4,524288,20316160
22135229,1743042095000,5,655360,20447232
22135230,1743042107000,6,786432,20709376
22135231,1743042119000,0,0,21102592
22135232,1743042131000,6,786432,20709376
22135233,1743042143000,1,131072,21102592
22135234,1743042155000,4,524288,20840448
22135235,1743042167000,6,786432,20971520
22135236,1743042179000,3,393216,21364736
22135237,1743042191000,1,131072,21364736
22135238,1743042203000,1,131072,21102592
22135239,1743042215000,2,262144,20840448
22135240,1743042227000,0,0,20709376
22135241,1743042239000,5,655360,20316160
22135242,1743042251000,5,655360,20578304
22135243,1743042263000,0,0,20840448
22135244,1743042275000,0,0,20447232
22135245,1743042287000,6,786432,20054016
22135246,1743042299000,0,0,20447232
22135247,1743042311000,5,655360,20054016
22135248,1743042323000,0,0,20316160
22135249,1743042335000,6,786432,19922944
22135250,1743042347000,0,0,20316160
22135251,1743042359000,6,786432,19922944
22135252,1743042371000,4,524288,20316160
22135253,1743042383000,1,131072,20447232
22135254,1743042395000,0,0,20185088
22135255,1743042407000,6,786432,19791872
22135256,1743042419000,6,786432,20185088
22135257,1743042431000,0,0,20578304
22135258,1743042443000,6,786432,20185088
22135259,1743042455000,4,524288,20578304
22135260,1743042467000,2,262144,20709376
22135261,1743042479000,1,131072,20578304
22135262,1743042491000,5,655360,20316160
22135263,1743042503000,4,524288,20578304
22135264,1743042515000,2,262144,20709376
22135265,1743042527000,1,131072,20578304
22135266,1743042539000,0,0,20316160
22135267,1743042551000,6,786432,19922944
22135268,1743042563000,1,131072,20316160
