block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24014394,1765758107000,3,393216,122542535
24014395,1765758119000,4,524288,122673607
24014396,1765758131000,7,917504,122848369
24014397,1765758143000,8,1048576,123154203
24014398,1765758155000,3,393216,123503728
24014399,1765758167000,4,524288,122586224
24014400,1765758179000,3,393216,122760986
24014401,1765758191000,11,1441792,122892058
24014402,1765758203000,0,0,123372655
24014403,1765758215000,3,393216,122061935
24014404,1765758227000,6,786432,122193007
24014405,1765758239000,12,1572864,122455151
24014406,1765758251000,9,1179648,122979439
24014407,1765758263000,6,786432,123372655
24014408,1765758275000,1,131072,122848367
24014409,1765758287000,8,1048576,122892057
24014410,1765758299000,4,524288,123241582
24014411,1765758311000,11,1441792,123416344
24014412,1765758323000,0,0,123896941
24014413,1765758335000,3,393216,123896941
24014414,1765758347000,3,393216,122979437
24014415,1765758359000,7,917504,123110509
24014416,1765758371000,9,1179648,123416343
24014417,1765758383000,12,1572864,123285271
24014418,1765758395000,4,524288,123547415
24014419,1765758407000,3,393216,123722177
24014420,1765758419000,3,393216,122804673
24014421,1765758431000,4,524288,122935745
24014422,1765758443000,4,524288,123110507
24014423,1765758455000,3,393216,123285269
24014424,1765758467000,10,1310720,123416341
24014425,1765758479000,0,0,123853247
24014426,1765758491000,4,524288,122542527
24014427,1765758503000,5,655360,122717289
24014428,1765758515000,4,524288,122935742
24014429,1765758527000,3,393216,122149310
24014430,1765758539000,7,917504,122280382
24014431,1765758551000,3,393216,122586216
24014432,1765758563000,4,524288,122717288
24014433,1765758575000,6,786432,122892050
24014434,1765758587000,4,524288,123154194
24014435,1765758599000,0,0,122367762
24014436,1765758611000,6,786432,122367762
24014437,1765758623000,3,393216,122629906
24014438,1765758635000,6,786432,122760978
24014439,1765758647000,8,1048576,122236690
24014440,1765758659000,6,786432,122586215
24014441,1765758671000,9,1179648,122848359
24014442,1765758683000,3,393216,122717287
24014443,1765758695000,3,393216,121799783
24014444,1765758707000,0,0,121930855
24014445,1765758719000,11,1441792,121930855
24014446,1765758743000,11,1441792,122411452
24014447,1765758755000,3,393216,122892049
24014448,1765758767000,9,1179648,123023121
24014449,1765758779000,3,393216,123416337
24014450,1765758791000,3,393216,122498833
24014451,1765758803000,4,524288,122629905
24014452,1765758815000,3,393216,122804667
24014453,1765758827000,6,786432,122935739
24014454,1765758839000,1,131072,123197883
24014455,1765758851000,6,786432,123241573
24014456,1765758863000,6,786432,122717285
24014457,1765758875000,9,1179648,122979429
24014458,1765758887000,0,0,122848357
24014459,1765758899000,8,1048576,122848357
24014460,1765758911000,4,524288,123197882
24014461,1765758923000,6,786432,123372644
24014462,1765758935000,0,0,122848356
24014463,1765758947000,4,524288,122848356
24014464,1765758959000,12,1572864,123023118
24014465,1765758971000,4,524288,123547406
24014466,1765758983000,7,917504,122760974
24014467,1765758995000,9,1179648,123066808
24014468,1765759007000,3,393216,123460024
24014469,1765759019000,4,524288,122542520
24014470,1765759031000,6,786432,122717282
24014471,1765759043000,6,786432,122979426
24014472,1765759055000,4,524288,122455138
24014473,1765759067000,3,393216,122629900
24014474,1765759079000,6,786432,122760972
24014475,1765759091000,7,917504,123023116
24014476,1765759103000,3,393216,123328950
24014477,1765759115000,3,393216,122411446
24014478,1765759127000,10,1310720,122542518
24014479,1765759139000,4,524288,122979424
24014480,1765759151000,1,131072,122192992
24014481,1765759163000,7,917504,122236682
24014482,1765759187000,7,917504,122542516
24014483,1765759199000,6,786432,122848350
24014484,1765759211000,7,917504,123110494
24014485,1765759223000,8,1048576,123416328
24014486,1765759235000,4,524288,123154184
24014487,1765759247000,6,786432,123328946
24014488,1765759259000,1,131072,123591090
24014489,1765759271000,3,393216,122411442
24014490,1765759283000,6,786432,122542514
24014491,1765759295000,0,0,122804658
24014492,1765759307000,7,917504,122804658
24014493,1765759319000,6,786432,123110492
24014494,1765759331000,0,0,123372636
24014495,1765759343000,9,1179648,123372636
24014496,1765759355000,4,524288,123241564
24014497,1765759367000,3,393216,123416326
24014498,1765759379000,4,524288,122498822
24014499,1765759391000,9,1179648,122673584
24014500,1765759403000,7,917504,123066800
24014501,1765759415000,3,393216,123372634
24014502,1765759427000,5,655360,123503706
24014503,1765759439000,8,1048576,122848346
24014504,1765759451000,10,1310720,123197871
24014505,1765759463000,0,0,123634777
24014506,1765759475000,8,1048576,122324057
24014507,1765759487000,6,786432,122673582
24014508,1765759499000,3,393216,122935726
24014509,1765759511000,4,524288,123066798
24014510,1765759523000,7,917504,123241560
24014511,1765759535000,6,786432,123547394
24014512,1765759547000,3,393216,123023106
24014513,1765759559000,1,131072,122105602
24014514,1765759571000,7,917504,122149292
24014515,1765759583000,6,786432,122455126
24014516,1765759595000,10,1310720,122717270
24014517,1765759607000,2,262144,123154176
24014518,1765759619000,0,0,123241557
24014519,1765759631000,6,786432,121930837
24014520,1765759643000,3,393216,121406549
24014521,1765759655000,12,1572864,121537621
24014522,1765759667000,6,786432,122061909
24014523,1765759679000,3,393216,122324053
24014524,1765759691000,9,1179648,122455125
24014525,1765759703000,6,786432,122848341
24014526,1765759715000,3,393216,123110485
24014527,1765759727000,0,0,122192981
24014528,1765759739000,10,1310720,122192981
24014529,1765759751000,8,1048576,122629887
24014530,1765759763000,14,1835008,122979412
24014531,1765759775000,3,393216,123591081
24014532,1765759787000,3,393216,122673577
24014533,1765759799000,3,393216,122804649
24014534,1765759811000,7,917504,122935721
24014535,1765759823000,4,524288,123241555
24014536,1765759835000,6,786432,123416317
24014537,1765759847000,3,393216,122892029
24014538,1765759859000,7,917504,123023101
24014539,1765759871000,6,786432,123328935
24014540,1765759883000,8,1048576,122804647
24014541,1765759895000,3,393216,123154172
24014542,1765759907000,3,393216,122236668
24014543,1765759919000,5,655360,122367740
24014544,1765759943000,9,1179648,122586193
24014545,1765759955000,0,0,122979409
24014546,1765759967000,10,1310720,121668689
24014547,1765759979000,0,0,121668689
24014548,1765759991000,12,1572864,121668689
24014549,1765760003000,5,655360,122192977
24014550,1765760015000,6,786432,122411430
24014551,1765760027000,11,1441792,122673574
24014552,1765760039000,4,524288,123154171
24014553,1765760051000,3,393216,123328933
24014554,1765760063000,0,0,122411429
24014555,1765760075000,9,1179648,122411429
24014556,1765760087000,7,917504,122804645
24014557,1765760099000,10,1310720,123110479
24014558,1765760111000,5,655360,123547385
24014559,1765760123000,0,0,122892025
24014560,1765760135000,10,1310720,122892025
24014561,1765760147000,0,0,123328931
24014562,1765760159000,3,393216,122018211
24014563,1765760171000,6,786432,122149283
24014564,1765760183000,6,786432,122411427
24014565,1765760195000,4,524288,121887139
24014566,1765760207000,3,393216,122061901
24014567,1765760219000,4,524288,122192973
24014568,1765760231000,6,786432,122367735
24014569,1765760243000,4,524288,122629879
24014570,1765760255000,1,131072,122804641
24014571,1765760267000,7,917504,122848331
24014572,1765760279000,3,393216,123154165
24014573,1765760291000,6,786432,123285237
24014574,1765760303000,6,786432,122760949
24014575,1765760315000,6,786432,123023093
24014576,1765760327000,5,655360,123285237
24014577,1765760339000,3,393216,122629877
24014578,1765760351000,3,393216,122760949
24014579,1765760363000,10,1310720,122892021
24014580,1765760375000,4,524288,122892021
24014581,1765760387000,1,131072,123066783
24014582,1765760399000,7,917504,123110473
24014583,1765760411000,3,393216,123416307
24014584,1765760423000,3,393216,122498803
24014585,1765760435000,7,917504,122629875
24014586,1765760447000,6,786432,122935709
24014587,1765760459000,4,524288,123197853
24014588,1765760471000,3,393216,123372615
24014589,1765760483000,3,393216,123503687
24014590,1765760495000,8,1048576,122586183
24014591,1765760507000,6,786432,122935708
24014592,1765760519000,3,393216,123197852
24014593,1765760531000,3,393216,123328924
24014594,1765760543000,3,393216,123459996
24014595,1765760555000,10,1310720,122542492
24014596,1765760567000,12,1572864,122979398
24014597,1765760579000,5,655360,123503686
24014598,1765760591000,9,1179648,123722139
24014599,1765760603000,0,0,123591067
24014600,1765760615000,5,655360,122280347
24014601,1765760627000,6,786432,122498800
24014602,1765760639000,0,0,122760944
24014603,1765760651000,4,524288,122760944
24014604,1765760663000,6,786432,121974512
24014605,1765760675000,8,1048576,122236656
24014606,1765760687000,6,786432,122586181
24014607,1765760699000,1,131072,122848325
24014608,1765760711000,3,393216,122892015
24014609,1765760723000,0,0,123023087
24014610,1765760735000,12,1572864,123023087
24014611,1765760747000,1,131072,123547375
24014612,1765760759000,6,786432,123591065
24014613,1765760771000,4,524288,123066777
24014614,1765760783000,4,524288,122280345
24014615,1765760795000,11,1441792,122455107
24014616,1765760807000,4,524288,122935704
24014617,1765760819000,3,393216,122149272
24014618,1765760831000,7,917504,122280344
24014619,1765760843000,4,524288,122586178
24014620,1765760855000,8,1048576,122760940
24014621,1765760867000,3,393216,123110465
24014622,1765760879000,3,393216,123241537
24014623,1765760891000,4,524288,122324033
24014624,1765760903000,6,786432,122498795
24014625,1765760915000,3,393216,122760939
24014626,1765760927000,6,786432,122892011
24014627,1765760939000,0,0,123154155
24014628,1765760951000,8,1048576,121843435
24014629,1765760963000,8,1048576,122192960
24014630,1765760975000,7,917504,122542485
24014631,1765760987000,4,524288,122848319
24014632,1765760999000,4,524288,123023081
24014633,1765761011000,4,524288,123197843
24014634,1765761023000,0,0,122411411
24014635,1765761035000,7,917504,121100691
24014636,1765761047000,7,917504,121406525
24014637,1765761059000,6,786432,121712359
24014638,1765761071000,5,655360,121974503
24014639,1765761083000,3,393216,122192956
24014640,1765761095000,0,0,122324028
24014641,1765761107000,13,1703936,121013308
24014642,1765761119000,7,917504,121581286
24014643,1765761131000,3,393216,121887120
24014644,1765761143000,0,0,122018192
24014645,1765761155000,11,1441792,122018192
24014646,1765761167000,6,786432,122498789
24014647,1765761179000,0,0,122760933
24014648,1765761191000,7,917504,122760933
24014649,1765761203000,6,786432,122367717
24014650,1765761215000,4,524288,121843429
24014651,1765761227000,0,0,122018191
24014652,1765761239000,7,917504,122018191
24014653,1765761251000,4,524288,122324025
24014654,1765761275000,0,0,122498787
24014655,1765761287000,0,0,122498787
24014656,1765761299000,11,1441792,122498787
24014657,1765761311000,15,1966080,122979384
24014658,1765761323000,5,655360,123634744
24014659,1765761335000,4,524288,122979384
24014660,1765761347000,4,524288,123154146
24014661,1765761359000,3,393216,123328908
24014662,1765761371000,3,393216,123459980
24014663,1765761383000,3,393216,122542476
24014664,1765761395000,6,786432,122673548
24014665,1765761407000,4,524288,122935692
24014666,1765761419000,6,786432,123110454
24014667,1765761431000,0,0,123372598
24014668,1765761443000,3,393216,122061878
24014669,1765761455000,6,786432,122192950
24014670,1765761467000,5,655360,122455094
24014671,1765761479000,7,917504,122673547
24014672,1765761491000,0,0,122979381
24014673,1765761503000,3,393216,122979381
24014674,1765761515000,0,0,123110453
24014675,1765761527000,7,917504,121799733
24014676,1765761539000,7,917504,122105567
24014677,1765761551000,1,131072,122411401
24014678,1765761563000,14,1835008,122455091
24014679,1765761575000,1,131072,123066760
24014680,1765761587000,6,786432,123110450
24014681,1765761599000,0,0,122586162
24014682,1765761611000,8,1048576,122586162
24014683,1765761623000,3,393216,122935687
24014684,1765761635000,3,393216,122018183
24014685,1765761647000,3,393216,122149255
24014686,1765761659000,3,393216,122280327
24014687,1765761671000,6,786432,122411399
24014688,1765761683000,4,524288,122673543
24014689,1765761695000,4,524288,122848305
24014690,1765761707000,12,1572864,123023067
24014691,1765761719000,0,0,123547355
24014692,1765761731000,3,393216,122236635
24014693,1765761743000,6,786432,122367707
24014694,1765761755000,1,131072,122629851
24014695,1765761779000,11,1441792,122673541
24014696,1765761791000,4,524288,123154138
24014697,1765761803000,6,786432,122367706
24014698,1765761815000,6,786432,122629850
24014699,1765761827000,5,655360,122891994
24014700,1765761839000,3,393216,122236634
24014701,1765761851000,6,786432,122367706
24014702,1765761863000,0,0,122629850
24014703,1765761875000,6,786432,122629850
24014704,1765761887000,3,393216,122891994
24014705,1765761899000,3,393216,123023066
24014706,1765761911000,14,1835008,123154138
24014707,1765761923000,1,131072,123678426
24014708,1765761935000,4,524288,122498778
24014709,1765761947000,7,917504,122673540
24014710,1765761959000,3,393216,122979374
24014711,1765761971000,2,262144,123110446
24014712,1765761983000,4,524288,123197827
24014713,1765762007000,9,1179648,122411395
24014714,1765762019000,3,393216,122804611
24014715,1765762031000,9,1179648,122935683
24014716,1765762043000,4,524288,123328899
24014717,1765762055000,3,393216,122542467
24014718,1765762067000,7,917504,122673539
24014719,1765762079000,0,0,122979373
24014720,1765762091000,3,393216,122979373
24014721,1765762103000,6,786432,123110445
24014722,1765762115000,1,131072,123372589
24014723,1765762127000,6,786432,122192941
24014724,1765762139000,12,1572864,122455085
24014725,1765762151000,9,1179648,122979373
24014726,1765762163000,0,0,122848301
24014727,1765762175000,8,1048576,122848301
24014728,1765762187000,4,524288,123197826
24014729,1765762199000,0,0,123372588
24014730,1765762211000,6,786432,122061868
24014731,1765762223000,7,917504,122324012
24014732,1765762235000,3,393216,122629846
24014733,1765762247000,6,786432,122760918
24014734,1765762259000,0,0,123023062
24014735,1765762271000,4,524288,123023062
24014736,1765762283000,11,1441792,123197824
24014737,1765762295000,4,524288,123678421
24014738,1765762307000,4,524288,122891989
24014739,1765762319000,4,524288,122105557
24014740,1765762331000,11,1441792,122280319
24014741,1765762343000,3,393216,122760916
24014742,1765762355000,1,131072,121843412
24014743,1765762367000,6,786432,121887102
24014744,1765762379000,6,786432,122149246
24014745,1765762391000,6,786432,122411390
24014746,1765762403000,0,0,122673534
24014747,1765762415000,4,524288,122673534
24014748,1765762427000,10,1310720,122848296
24014749,1765762439000,11,1441792,123285202
24014750,1765762451000,3,393216,123765799
24014751,1765762463000,3,393216,123896871
24014752,1765762475000,7,917504,124027943
24014753,1765762487000,4,524288,124333777
24014754,1765762499000,9,1179648,124508539
24014755,1765762511000,8,1048576,124377467
24014756,1765762523000,4,524288,124726992
24014757,1765762535000,6,786432,124901754
24014758,1765762547000,7,917504,125163898
24014759,1765762559000,4,524288,125469732
24014760,1765762571000,6,786432,125644494
24014761,1765762583000,3,393216,125906638
24014762,1765762595000,3,393216,126037710
24014763,1765762607000,6,786432,125120206
24014764,1765762619000,7,917504,125382350
24014765,1765762631000,4,524288,124989134
24014766,1765762643000,0,0,124202702
24014767,1765762655000,3,393216,122891982
24014768,1765762667000,0,0,123023054
24014769,1765762679000,9,1179648,123023054
24014770,1765762691000,5,655360,123416270
24014771,1765762703000,6,786432,123634723
24014772,1765762715000,3,393216,123110435
24014773,1765762727000,0,0,122192931
24014774,1765762739000,12,1572864,122192931
24014775,1765762751000,12,1572864,122717219
24014776,1765762763000,0,0,123241507
24014777,1765762775000,13,1703936,123241507
24014778,1765762787000,14,1835008,123809485
24014779,1765762799000,10,1310720,124333773
24014780,1765762811000,0,0,124333773
24014781,1765762823000,11,1441792,123023053
24014782,1765762835000,7,917504,123503650
24014783,1765762847000,3,393216,123809484
24014784,1765762859000,9,1179648,123940556
24014785,1765762871000,0,0,124333772
24014786,1765762883000,4,524288,124333772
24014787,1765762895000,11,1441792,124508534
24014788,1765762907000,3,393216,124989131
24014789,1765762919000,8,1048576,124071627
24014790,1765762931000,3,393216,123809483
24014791,1765762943000,5,655360,122891979
24014792,1765762955000,6,786432,123110432
24014793,1765762967000,4,524288,123372576
24014794,1765762979000,13,1703936,123547338
24014795,1765762991000,5,655360,124115316
24014796,1765763003000,7,917504,124333769
24014797,1765763015000,6,786432,124639603
24014798,1765763027000,0,0,124115315
24014799,1765763039000,3,393216,124115315
24014800,1765763051000,7,917504,124246387
24014801,1765763063000,3,393216,124552221
24014802,1765763075000,3,393216,124683293
24014803,1765763087000,7,917504,124814365
24014804,1765763099000,0,0,125120199
24014805,1765763111000,6,786432,123809479
24014806,1765763123000,7,917504,124071623
24014807,1765763135000,1,131072,124377457
24014808,1765763147000,3,393216,124421147
24014809,1765763159000,4,524288,124552219
24014810,1765763171000,6,786432,123765787
24014811,1765763183000,0,0,124027931
24014812,1765763195000,7,917504,124027931
24014813,1765763207000,3,393216,124333765
24014814,1765763219000,5,655360,123416261
24014815,1765763231000,3,393216,123634714
24014816,1765763243000,7,917504,123765786
24014817,1765763255000,8,1048576,124071620
24014818,1765763267000,1,131072,124421145
24014819,1765763279000,6,786432,124464835
24014820,1765763291000,6,786432,123940547
24014821,1765763303000,2,262144,124202691
24014822,1765763315000,4,524288,123154115
24014823,1765763327000,12,1572864,123328877
24014824,1765763339000,7,917504,123853165
24014825,1765763351000,3,393216,123459949
24014826,1765763363000,6,786432,123591021
24014827,1765763375000,3,393216,123853165
24014828,1765763387000,6,786432,123984237
24014829,1765763399000,9,1179648,124246381
24014830,1765763411000,7,917504,124639597
24014831,1765763423000,6,786432,124246381
24014832,1765763435000,0,0,123722093
24014833,1765763447000,6,786432,123722093
24014834,1765763459000,7,917504,123984237
24014835,1765763471000,6,786432,124290071
24014836,1765763483000,0,0,123765783
24014837,1765763495000,5,655360,123765783
24014838,1765763507000,11,1441792,123110423
24014839,1765763519000,7,917504,123591020
24014840,1765763531000,5,655360,123896854
24014841,1765763543000,4,524288,124115307
24014842,1765763555000,3,393216,124290069
24014843,1765763567000,3,393216,124421141
24014844,1765763591000,10,1310720,123503637
24014845,1765763603000,7,917504,123940543
24014846,1765763615000,3,393216,123547327
24014847,1765763627000,7,917504,123678399
24014848,1765763651000,6,786432,123285183
24014849,1765763663000,3,393216,122760895
24014850,1765763675000,9,1179648,121843391
24014851,1765763687000,10,1310720,122236607
24014852,1765763699000,9,1179648,122236607
24014853,1765763711000,3,393216,122629823
24014854,1765763723000,6,786432,122760895
24014855,1765763735000,4,524288,123023039
24014856,1765763747000,1,131072,122236607
24014857,1765763759000,12,1572864,122280297
24014858,1765763771000,8,1048576,122804585
24014859,1765763783000,3,393216,122542441
24014860,1765763795000,1,131072,122673513
24014861,1765763807000,7,917504,122717203
24014862,1765763819000,3,393216,122323987
24014863,1765763831000,3,393216,122455059
24014864,1765763843000,7,917504,122586131
24014865,1765763855000,6,786432,122192915
24014866,1765763867000,0,0,121668627
24014867,1765763879000,6,786432,120357907
24014868,1765763891000,9,1179648,120620051
24014869,1765763903000,5,655360,121013267
24014870,1765763915000,4,524288,121231720
24014871,1765763927000,8,1048576,121406482
24014872,1765763939000,3,393216,121756007
24014873,1765763951000,6,786432,121887079
24014874,1765763963000,9,1179648,122149223
24014875,1765763975000,9,1179648,122542439
24014876,1765763987000,8,1048576,122935655
24014877,1765763999000,3,393216,123285180
24014878,1765764011000,3,393216,122367676
24014879,1765764023000,4,524288,122498748
24014880,1765764035000,12,1572864,122673510
24014881,1765764047000,5,655360,123197798
24014882,1765764059000,3,393216,123416251
24014883,1765764071000,7,917504,122498747
24014884,1765764083000,3,393216,122105531
24014885,1765764095000,6,786432,122236603
24014886,1765764107000,5,655360,122498747
24014887,1765764119000,3,393216,122717200
24014888,1765764131000,4,524288,122848272
24014889,1765764143000,7,917504,123023034
24014890,1765764155000,0,0,122629818
24014891,1765764167000,3,393216,122629818
24014892,1765764179000,6,786432,122760890
24014893,1765764191000,0,0,123023034
24014894,1765764203000,4,524288,123023034
24014895,1765764215000,9,1179648,123197796
24014896,1765764227000,4,524288,123066724
24014897,1765764239000,3,393216,122280292
24014898,1765764251000,13,1703936,122411364
24014899,1765764263000,4,524288,122979342
24014900,1765764275000,10,1310720,123154104
24014901,1765764287000,8,1048576,123154104
24014902,1765764299000,0,0,122891960
24014903,1765764311000,9,1179648,122891960
24014904,1765764323000,8,1048576,123285176
24014905,1765764335000,6,786432,123634701
24014906,1765764347000,3,393216,123110413
24014907,1765764359000,0,0,122192909
24014908,1765764371000,12,1572864,122192909
24014909,1765764383000,9,1179648,122717197
24014910,1765764395000,1,131072,123110413
24014911,1765764407000,3,393216,121930765
24014912,1765764419000,7,917504,122061837
24014913,1765764431000,3,393216,122367671
24014914,1765764443000,4,524288,121450167
24014915,1765764455000,3,393216,121624929
24014916,1765764467000,4,524288,121756001
24014917,1765764479000,6,786432,121930763
24014918,1765764491000,11,1441792,122192907
24014919,1765764503000,3,393216,122673504
24014920,1765764515000,0,0,122804576
24014921,1765764527000,15,1966080,122804576
24014922,1765764539000,6,786432,123459936
24014923,1765764551000,3,393216,122935648
24014924,1765764563000,15,1966080,123066720
24014925,1765764575000,0,0,123722080
24014926,1765764587000,10,1310720,122411360
24014927,1765764599000,6,786432,122411360
24014928,1765764611000,5,655360,122673504
24014929,1765764623000,3,393216,122018144
24014930,1765764635000,7,917504,122149216
24014931,1765764647000,3,393216,122455050
24014932,1765764659000,12,1572864,122586122
24014933,1765764671000,5,655360,123110410
24014934,1765764683000,4,524288,123328863
24014935,1765764695000,10,1310720,123503625
24014936,1765764707000,5,655360,123940531
24014937,1765764719000,4,524288,123285171
24014938,1765764731000,4,524288,122498739
24014939,1765764743000,6,786432,122673501
24014940,1765764755000,4,524288,122935645
24014941,1765764767000,15,1966080,123110407
24014942,1765764779000,5,655360,123765767
24014943,1765764791000,3,393216,123110407
24014944,1765764803000,7,917504,123241479
24014945,1765764815000,0,0,123547313
24014946,1765764827000,4,524288,122236593
24014947,1765764839000,0,0,122411355
24014948,1765764851000,12,1572864,122411355
24014949,1765764863000,7,917504,122935643
24014950,1765764875000,0,0,123241477
24014951,1765764887000,13,1703936,123241477
24014952,1765764899000,4,524288,123634693
24014953,1765764911000,1,131072,122848261
24014954,1765764923000,8,1048576,122891951
24014955,1765764935000,4,524288,123241476
24014956,1765764959000,11,1441792,123416238
24014957,1765764971000,3,393216,123547310
24014958,1765764983000,5,655360,123678382
24014959,1765764995000,8,1048576,123896835
24014960,1765765007000,8,1048576,123634691
24014961,1765765019000,1,131072,123984216
24014962,1765765031000,7,917504,124027906
24014963,1765765043000,7,917504,123634690
24014964,1765765055000,4,524288,123241474
24014965,1765765067000,0,0,122455042
24014966,1765765079000,14,1835008,122455042
24014967,1765765091000,0,0,123066711
24014968,1765765103000,0,0,123066711
24014969,1765765115000,1,131072,123066711
24014970,1765765127000,15,1966080,121887063
24014971,1765765139000,14,1835008,122542423
24014972,1765765151000,0,0,123154092
24014973,1765765163000,14,1835008,123154092
24014974,1765765175000,15,1966080,123765761
24014975,1765765187000,10,1310720,124421121
24014976,1765765199000,0,0,124858027
24014977,1765765211000,13,1703936,124858027
24014978,1765765223000,15,1966080,125426005
24014979,1765765235000,3,393216,126081365
24014980,1765765247000,7,917504,125163861
24014981,1765765259000,3,393216,124770645
24014982,1765765271000,0,0,124901717
24014983,1765765283000,0,0,124901717
24014984,1765765295000,0,0,124901717
24014985,1765765307000,14,1835008,124901717
24014986,1765765319000,15,1966080,125426005
24014987,1765765331000,9,1179648,126081365
24014988,1765765343000,9,1179648,125950293
24014989,1765765355000,6,786432,125819221
24014990,1765765367000,6,786432,125294933
24014991,1765765379000,9,1179648,125557077
24014992,1765765391000,4,524288,125426005
24014993,1765765403000,4,524288,124639573
24014994,1765765415000,4,524288,124814335
24014995,1765765427000,11,1441792,124027903
24014996,1765765439000,1,131072,124508500
24014997,1765765451000,3,393216,123328852
24014998,1765765463000,3,393216,122411348
24014999,1765765475000,7,917504,122542420
24015000,1765765487000,11,1441792,122848254
24015001,1765765499000,6,786432,122979326
24015002,1765765511000,4,524288,122455038
24015003,1765765523000,11,1441792,122629800
24015004,1765765535000,4,524288,123110397
24015005,1765765547000,1,131072,122323965
24015006,1765765559000,9,1179648,122367655
24015007,1765765571000,1,131072,122760871
24015008,1765765583000,9,1179648,122804561
24015009,1765765595000,5,655360,122673489
24015010,1765765607000,3,393216,122018129
24015011,1765765619000,15,1966080,122149201
24015012,1765765631000,6,786432,122804561
24015013,1765765643000,1,131072,122280273
