block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20967389,1728952139000,6,786432,131072
20967390,1728952151000,6,786432,524288
20967391,1728952163000,3,393216,917504
20967392,1728952175000,4,524288,917504
20967393,1728952187000,5,655360,1048576
20967394,1728952199000,1,131072,1310720
20967395,1728952211000,0,0,1048576
20967396,1728952223000,3,393216,655360
20967397,1728952235000,6,786432,655360
20967398,1728952247000,2,262144,1048576
20967399,1728952259000,1,131072,917504
20967400,1728952271000,0,0,655360
20967401,1728952283000,0,0,262144
20967402,1728952295000,6,786432,0
20967403,1728952307000,5,655360,393216
20967404,1728952319000,3,393216,655360
20967405,1728952343000,1,131072,655360
20967406,1728952355000,0,0,393216
20967407,1728952367000,6,786432,0
20967408,1728952379000,6,786432,393216
20967409,1728952391000,6,786432,786432
20967410,1728952403000,1,131072,1179648
20967411,1728952415000,5,655360,917504
20967412,1728952427000,2,262144,1179648
20967413,1728952439000,0,0,1048576
20967414,1728952451000,0,0,655360
20967415,1728952463000,1,131072,262144
20967416,1728952475000,4,524288,0
20967417,1728952487000,5,655360,131072
20967418,1728952499000,1,131072,393216
20967419,1728952511000,0,0,131072
20967420,1728952523000,0,0,0
20967421,1728952535000,6,786432,0
20967422,1728952547000,1,131072,393216
20967423,1728952559000,0,0,131072
20967424,1728952571000,4,524288,0
20967425,1728952583000,0,0,131072
20967426,1728952595000,0,0,0
20967427,1728952607000,6,786432,0
20967428,1728952619000,2,262144,393216
20967429,1728952631000,0,0,262144
20967430,1728952643000,1,131072,0
20967431,1728952655000,4,524288,0
20967432,1728952667000,5,655360,131072
20967433,1728952679000,1,131072,393216
20967434,1728952691000,3,393216,131072
20967435,1728952703000,5,655360,131072
20967436,1728952715000,6,786432,393216
20967437,1728952727000,6,786432,786432
20967438,1728952739000,6,786432,1179648
20967439,1728952751000,2,262144,1572864
20967440,1728952763000,1,131072,1441792
20967441,1728952775000,0,0,1179648
20967442,1728952787000,5,655360,786432
20967443,1728952799000,1,131072,1048576
20967444,1728952811000,4,524288,786432
20967445,1728952823000,0,0,917504
20967446,1728952835000,6,786432,524288
20967447,1728952847000,2,262144,917504
20967448,1728952859000,0,0,786432
20967449,1728952871000,0,0,393216
20967450,1728952883000,1,131072,0
20967451,1728952895000,6,786432,0
20967452,1728952907000,0,0,393216
20967453,1728952919000,5,655360,0
20967454,1728952931000,0,0,262144
20967455,1728952943000,1,131072,0
20967456,1728952955000,0,0,0
20967457,1728952967000,6,786432,0
20967458,1728952979000,0,0,393216
20967459,1728952991000,6,786432,0
20967460,1728953003000,5,655360,393216
20967461,1728953015000,2,262144,655360
20967462,1728953027000,6,786432,524288
20967463,1728953039000,0,0,917504
20967464,1728953051000,1,131072,524288
20967465,1728953063000,6,786432,262144
20967466,1728953075000,1,131072,655360
20967467,1728953087000,3,393216,393216
20967468,1728953099000,1,131072,393216
20967469,1728953111000,0,0,131072
20967470,1728953123000,0,0,0
20967471,1728953135000,0,0,0
20967472,1728953147000,6,786432,0
20967473,1728953159000,3,393216,393216
20967474,1728953171000,0,0,393216
20967475,1728953183000,4,524288,0
20967476,1728953195000,5,655360,131072
20967477,1728953207000,0,0,393216
20967478,1728953219000,1,131072,0
20967479,1728953231000,4,524288,0
20967480,1728953243000,6,786432,131072
20967481,1728953255000,0,0,524288
20967482,1728953267000,1,131072,131072
20967483,1728953279000,1,131072,0
20967484,1728953291000,0,0,0
20967485,1728953303000,5,655360,0
20967486,1728953315000,0,0,262144
20967487,1728953327000,5,655360,0
20967488,1728953339000,1,131072,262144
20967489,1728953351000,0,0,0
20967490,1728953363000,5,655360,0
20967491,1728953375000,6,786432,262144
20967492,1728953387000,1,131072,655360
20967493,1728953399000,6,786432,393216
20967494,1728953411000,6,786432,786432
20967495,1728953423000,4,524288,1179648
20967496,1728953435000,1,131072,1310720
20967497,1728953447000,0,0,1048576
20967498,1728953459000,1,131072,655360
20967499,1728953471000,0,0,393216
20967500,1728953483000,6,786432,0
20967501,1728953495000,0,0,393216
20967502,1728953507000,1,131072,0
20967503,1728953519000,0,0,0
20967504,1728953531000,3,393216,0
20967505,1728953543000,0,0,0
20967506,1728953555000,6,786432,0
20967507,1728953567000,3,393216,393216
20967508,1728953579000,0,0,393216
20967509,1728953591000,0,0,0
20967510,1728953603000,6,786432,0
20967511,1728953615000,0,0,393216
20967512,1728953627000,3,393216,0
20967513,1728953639000,1,131072,0
20967514,1728953651000,1,131072,0
20967515,1728953663000,0,0,0
20967516,1728953675000,0,0,0
20967517,1728953687000,6,786432,0
20967518,1728953699000,4,524288,393216
20967519,1728953711000,5,655360,524288
20967520,1728953723000,1,131072,786432
20967521,1728953735000,5,655360,524288
20967522,1728953747000,5,655360,786432
20967523,1728953759000,0,0,1048576
20967524,1728953771000,0,0,655360
20967525,1728953783000,1,131072,262144
20967526,1728953795000,6,786432,0
20967527,1728953807000,1,131072,393216
20967528,1728953819000,0,0,131072
20967529,1728953831000,2,262144,0
20967530,1728953843000,3,393216,0
20967531,1728953855000,5,655360,0
20967532,1728953867000,5,655360,262144
20967533,1728953879000,2,262144,524288
20967534,1728953891000,0,0,393216
20967535,1728953903000,1,131072,0
20967536,1728953915000,6,786432,0
20967537,1728953927000,1,131072,393216
20967538,1728953939000,4,524288,131072
20967539,1728953951000,0,0,262144
20967540,1728953963000,0,0,0
20967541,1728953975000,2,262144,0
20967542,1728953987000,6,786432,0
20967543,1728953999000,0,0,393216
20967544,1728954011000,0,0,0
20967545,1728954023000,1,131072,0
20967546,1728954035000,6,786432,0
20967547,1728954047000,4,524288,393216
20967548,1728954059000,5,655360,524288
20967549,1728954071000,6,786432,786432
20967550,1728954083000,2,262144,1179648
20967551,1728954095000,0,0,1048576
20967552,1728954107000,6,786432,655360
20967553,1728954119000,1,131072,1048576
20967554,1728954131000,1,131072,786432
20967555,1728954143000,3,393216,524288
20967556,1728954155000,0,0,524288
20967557,1728954167000,5,655360,131072
20967558,1728954179000,2,262144,393216
20967559,1728954191000,0,0,262144
20967560,1728954203000,0,0,0
20967561,1728954215000,0,0,0
20967562,1728954227000,4,524288,0
20967563,1728954239000,6,786432,131072
20967564,1728954251000,0,0,524288
20967565,1728954263000,3,393216,131072
20967566,1728954275000,1,131072,131072
20967567,1728954287000,0,0,0
20967568,1728954299000,0,0,0
20967569,1728954311000,6,786432,0
20967570,1728954323000,4,524288,393216
20967571,1728954335000,1,131072,524288
20967572,1728954347000,1,131072,262144
20967573,1728954359000,0,0,0
20967574,1728954371000,6,786432,0
20967575,1728954383000,2,262144,393216
20967576,1728954395000,5,655360,262144
20967577,1728954407000,1,131072,524288
20967578,1728954419000,2,262144,262144
20967579,1728954431000,3,393216,131072
20967580,1728954443000,6,786432,131072
20967581,1728954455000,0,0,524288
20967582,1728954467000,3,393216,131072
20967583,1728954479000,0,0,131072
20967584,1728954491000,2,262144,0
20967585,1728954503000,5,655360,0
20967586,1728954515000,4,524288,262144
20967587,1728954527000,0,0,393216
20967588,1728954539000,1,131072,0
20967589,1728954551000,0,0,0
20967590,1728954563000,5,655360,0
20967591,1728954575000,2,262144,262144
20967592,1728954587000,1,131072,131072
20967593,1728954599000,0,0,0
20967594,1728954611000,6,786432,0
20967595,1728954623000,1,131072,393216
20967596,1728954635000,5,655360,131072
20967597,1728954647000,3,393216,393216
20967598,1728954659000,0,0,393216
20967599,1728954671000,2,262144,0
20967600,1728954683000,0,0,0
20967601,1728954695000,6,786432,0
20967602,1728954707000,0,0,393216
20967603,1728954719000,3,393216,0
20967604,1728954731000,6,786432,0
20967605,1728954743000,0,0,393216
20967606,1728954755000,0,0,0
20967607,1728954767000,6,786432,0
20967608,1728954779000,4,524288,393216
20967609,1728954791000,6,786432,524288
20967610,1728954803000,4,524288,917504
20967611,1728954815000,1,131072,1048576
20967612,1728954827000,5,655360,786432
20967613,1728954839000,0,0,1048576
20967614,1728954851000,1,131072,655360
20967615,1728954863000,2,262144,393216
20967616,1728954875000,0,0,262144
20967617,1728954887000,5,655360,0
20967618,1728954899000,4,524288,262144
20967619,1728954911000,0,0,393216
20967620,1728954923000,2,262144,0
20967621,1728954935000,0,0,0
20967622,1728954947000,6,786432,0
20967623,1728954959000,2,262144,393216
20967624,1728954971000,0,0,262144
20967625,1728954983000,2,262144,0
20967626,1728954995000,4,524288,0
20967627,1728955007000,1,131072,131072
20967628,1728955019000,0,0,0
20967629,1728955031000,6,786432,0
20967630,1728955043000,6,786432,393216
20967631,1728955055000,0,0,786432
20967632,1728955067000,1,131072,393216
20967633,1728955079000,4,524288,131072
20967634,1728955091000,6,786432,262144
20967635,1728955103000,0,0,655360
20967636,1728955115000,0,0,262144
20967637,1728955127000,2,262144,0
20967638,1728955139000,5,655360,0
20967639,1728955151000,0,0,262144
20967640,1728955163000,0,0,0
20967641,1728955175000,5,655360,0
20967642,1728955187000,0,0,262144
20967643,1728955199000,6,786432,0
20967644,1728955211000,2,262144,393216
20967645,1728955223000,0,0,262144
20967646,1728955235000,4,524288,0
20967647,1728955247000,0,0,131072
20967648,1728955259000,4,524288,0
20967649,1728955271000,5,655360,131072
20967650,1728955283000,1,131072,393216
20967651,1728955295000,2,262144,131072
20967652,1728955307000,0,0,0
20967653,1728955319000,6,786432,0
20967654,1728955331000,6,786432,393216
20967655,1728955343000,0,0,786432
20967656,1728955355000,5,655360,393216
20967657,1728955367000,0,0,655360
20967658,1728955379000,0,0,262144
20967659,1728955391000,6,786432,0
20967660,1728955403000,1,131072,393216
20967661,1728955415000,0,0,131072
20967662,1728955427000,0,0,0
20967663,1728955439000,6,786432,0
20967664,1728955451000,6,786432,393216
20967665,1728955463000,0,0,786432
20967666,1728955475000,0,0,393216
20967667,1728955487000,0,0,0
20967668,1728955499000,6,786432,0
20967669,1728955511000,0,0,393216
20967670,1728955523000,3,393216,0
20967671,1728955535000,3,393216,0
20967672,1728955547000,1,131072,0
20967673,1728955559000,0,0,0
20967674,1728955571000,3,393216,0
20967675,1728955583000,6,786432,0
20967676,1728955595000,2,262144,393216
20967677,1728955607000,6,786432,262144
20967678,1728955619000,1,131072,655360
20967679,1728955631000,4,524288,393216
20967680,1728955643000,0,0,524288
20967681,1728955655000,6,786432,131072
20967682,1728955667000,6,786432,524288
20967683,1728955679000,1,131072,917504
20967684,1728955691000,0,0,655360
20967685,1728955703000,6,786432,262144
20967686,1728955715000,1,131072,655360
20967687,1728955727000,3,393216,393216
20967688,1728955739000,1,131072,393216
20967689,1728955751000,0,0,131072
20967690,1728955763000,0,0,0
20967691,1728955775000,6,786432,0
20967692,1728955787000,0,0,393216
20967693,1728955799000,3,393216,0
20967694,1728955811000,1,131072,0
20967695,1728955823000,0,0,0
20967696,1728955835000,3,393216,0
20967697,1728955847000,6,786432,0
20967698,1728955859000,0,0,393216
20967699,1728955871000,0,0,0
20967700,1728955883000,0,0,0
20967701,1728955895000,3,393216,0
20967702,1728955907000,6,786432,0
20967703,1728955919000,1,131072,393216
20967704,1728955931000,4,524288,131072
20967705,1728955943000,1,131072,262144
20967706,1728955955000,6,786432,0
20967707,1728955967000,0,0,393216
20967708,1728955979000,6,786432,0
20967709,1728955991000,1,131072,393216
20967710,1728956003000,0,0,131072
20967711,1728956015000,0,0,0
20967712,1728956027000,5,655360,0
20967713,1728956039000,6,786432,262144
20967714,1728956051000,2,262144,655360
20967715,1728956063000,0,0,524288
20967716,1728956075000,1,131072,131072
20967717,1728956087000,0,0,0
20967718,1728956099000,6,786432,0
20967719,1728956111000,1,131072,393216
20967720,1728956123000,5,655360,131072
20967721,1728956135000,0,0,393216
20967722,1728956147000,1,131072,0
20967723,1728956159000,0,0,0
20967724,1728956171000,0,0,0
20967725,1728956183000,6,786432,0
20967726,1728956195000,0,0,393216
20967727,1728956207000,0,0,0
20967728,1728956219000,0,0,0
20967729,1728956231000,6,786432,0
20967730,1728956243000,0,0,393216
20967731,1728956255000,6,786432,0
20967732,1728956267000,6,786432,393216
20967733,1728956279000,6,786432,786432
20967734,1728956291000,0,0,1179648
20967735,1728956303000,6,786432,786432
20967736,1728956315000,5,655360,1179648
20967737,1728956327000,6,786432,1441792
20967738,1728956339000,0,0,1835008
20967739,1728956351000,0,0,1441792
20967740,1728956363000,1,131072,1048576
20967741,1728956375000,1,131072,786432
20967742,1728956387000,5,655360,524288
20967743,1728956399000,4,524288,786432
20967744,1728956411000,1,131072,917504
20967745,1728956423000,0,0,655360
20967746,1728956435000,0,0,262144
20967747,1728956447000,6,786432,0
20967748,1728956459000,0,0,393216
20967749,1728956471000,5,655360,0
20967750,1728956483000,0,0,262144
20967751,1728956495000,0,0,0
20967752,1728956507000,6,786432,0
20967753,1728956519000,2,262144,393216
20967754,1728956531000,0,0,262144
20967755,1728956543000,1,131072,0
20967756,1728956555000,0,0,0
20967757,1728956567000,3,393216,0
20967758,1728956579000,6,786432,0
20967759,1728956591000,1,131072,393216
20967760,1728956603000,4,524288,131072
20967761,1728956615000,6,786432,262144
20967762,1728956627000,6,786432,655360
20967763,1728956639000,0,0,1048576
20967764,1728956651000,5,655360,655360
20967765,1728956663000,0,0,917504
20967766,1728956675000,1,131072,524288
20967767,1728956687000,0,0,262144
20967768,1728956699000,0,0,0
20967769,1728956711000,6,786432,0
20967770,1728956723000,0,0,393216
20967771,1728956735000,1,131072,0
20967772,1728956747000,0,0,0
20967773,1728956759000,6,786432,0
20967774,1728956771000,0,0,393216
20967775,1728956783000,6,786432,0
20967776,1728956795000,3,393216,393216
20967777,1728956807000,0,0,393216
20967778,1728956819000,1,131072,0
20967779,1728956831000,3,393216,0
20967780,1728956843000,6,786432,0
20967781,1728956855000,1,131072,393216
20967782,1728956867000,0,0,131072
20967783,1728956879000,1,131072,0
20967784,1728956891000,1,131072,0
20967785,1728956903000,6,786432,0
20967786,1728956915000,6,786432,393216
20967787,1728956927000,6,786432,786432
20967788,1728956939000,3,393216,1179648
20967789,1728956951000,0,0,1179648
20967790,1728956963000,0,0,786432
20967791,1728956975000,6,786432,393216
20967792,1728956987000,6,786432,786432
20967793,1728956999000,2,262144,1179648
20967794,1728957011000,0,0,1048576
20967795,1728957023000,4,524288,655360
20967796,1728957035000,0,0,786432
20967797,1728957047000,0,0,393216
20967798,1728957059000,0,0,0
20967799,1728957071000,0,0,0
20967800,1728957083000,0,0,0
20967801,1728957095000,6,786432,0
20967802,1728957107000,6,786432,393216
20967803,1728957119000,0,0,786432
20967804,1728957131000,6,786432,393216
20967805,1728957143000,5,655360,786432
20967806,1728957155000,0,0,1048576
20967807,1728957167000,0,0,655360
20967808,1728957179000,0,0,262144
20967809,1728957191000,5,655360,0
20967810,1728957203000,0,0,262144
20967811,1728957215000,4,524288,0
20967812,1728957227000,6,786432,131072
20967813,1728957239000,1,131072,524288
20967814,1728957251000,5,655360,262144
20967815,1728957263000,0,0,524288
20967816,1728957275000,0,0,131072
20967817,1728957287000,5,655360,0
20967818,1728957299000,5,655360,262144
20967819,1728957311000,0,0,524288
20967820,1728957323000,6,786432,131072
20967821,1728957335000,2,262144,524288
20967822,1728957347000,1,131072,393216
20967823,1728957359000,0,0,131072
20967824,1728957371000,1,131072,0
20967825,1728957383000,3,393216,0
20967826,1728957395000,5,655360,0
20967827,1728957407000,1,131072,262144
20967828,1728957419000,0,0,0
20967829,1728957431000,1,131072,0
20967830,1728957443000,0,0,0
20967831,1728957455000,6,786432,0
20967832,1728957467000,3,393216,393216
20967833,1728957479000,0,0,393216
20967834,1728957491000,6,786432,0
20967835,1728957503000,0,0,393216
20967836,1728957515000,6,786432,0
20967837,1728957527000,0,0,393216
20967838,1728957539000,1,131072,0
20967839,1728957551000,2,262144,0
20967840,1728957563000,0,0,0
20967841,1728957575000,1,131072,0
20967842,1728957587000,3,393216,0
20967843,1728957599000,6,786432,0
20967844,1728957611000,5,655360,393216
20967845,1728957623000,1,131072,655360
20967846,1728957635000,6,786432,393216
20967847,1728957647000,2,262144,786432
20967848,1728957659000,1,131072,655360
20967849,1728957671000,0,0,393216
20967850,1728957683000,4,524288,0
20967851,1728957695000,0,0,131072
20967852,1728957707000,1,131072,0
20967853,1728957719000,6,786432,0
20967854,1728957731000,6,786432,393216
20967855,1728957743000,0,0,786432
20967856,1728957755000,4,524288,393216
20967857,1728957767000,1,131072,524288
20967858,1728957779000,2,262144,262144
20967859,1728957791000,0,0,131072
20967860,1728957803000,6,786432,0
20967861,1728957815000,2,262144,393216
20967862,1728957827000,1,131072,262144
20967863,1728957839000,3,393216,0
20967864,1728957851000,3,393216,0
20967865,1728957863000,1,131072,0
20967866,1728957875000,5,655360,0
20967867,1728957887000,3,393216,262144
20967868,1728957899000,0,0,262144
20967869,1728957911000,1,131072,0
20967870,1728957923000,3,393216,0
20967871,1728957935000,0,0,0
20967872,1728957947000,1,131072,0
20967873,1728957959000,6,786432,0
20967874,1728957971000,6,786432,393216
20967875,1728957983000,0,0,786432
20967876,1728957995000,0,0,393216
20967877,1728958007000,0,0,0
20967878,1728958019000,4,524288,0
20967879,1728958031000,6,786432,131072
20967880,1728958043000,5,655360,524288
20967881,1728958055000,0,0,786432
20967882,1728958067000,0,0,393216
20967883,1728958079000,6,786432,0
20967884,1728958091000,4,524288,393216
20967885,1728958103000,0,0,524288
20967886,1728958115000,0,0,131072
20967887,1728958127000,1,131072,0
20967888,1728958139000,0,0,0
20967889,1728958151000,0,0,0
20967890,1728958175000,6,786432,0
20967891,1728958187000,6,786432,393216
20967892,1728958199000,0,0,786432
20967893,1728958211000,5,655360,393216
20967894,1728958223000,0,0,655360
20967895,1728958235000,6,786432,262144
20967896,1728958247000,2,262144,655360
20967897,1728958259000,4,524288,524288
20967898,1728958271000,0,0,655360
20967899,1728958283000,2,262144,262144
20967900,1728958295000,5,655360,131072
20967901,1728958307000,1,131072,393216
20967902,1728958319000,0,0,131072
20967903,1728958331000,6,786432,0
20967904,1728958343000,2,262144,393216
20967905,1728958367000,3,393216,262144
20967906,1728958379000,0,0,262144
20967907,1728958391000,1,131072,0
20967908,1728958403000,0,0,0
20967909,1728958415000,5,655360,0
20967910,1728958427000,1,131072,262144
20967911,1728958439000,4,524288,0
20967912,1728958451000,6,786432,131072
20967913,1728958463000,1,131072,524288
20967914,1728958475000,0,0,262144
20967915,1728958487000,6,786432,0
20967916,1728958499000,0,0,393216
20967917,1728958511000,3,393216,0
20967918,1728958523000,1,131072,0
20967919,1728958535000,3,393216,0
20967920,1728958547000,2,262144,0
20967921,1728958559000,1,131072,0
20967922,1728958571000,5,655360,0
20967923,1728958583000,0,0,262144
20967924,1728958595000,0,0,0
20967925,1728958607000,1,131072,0
20967926,1728958619000,4,524288,0
20967927,1728958631000,0,0,131072
20967928,1728958643000,1,131072,0
20967929,1728958655000,5,655360,0
20967930,1728958667000,6,786432,262144
20967931,1728958679000,0,0,655360
20967932,1728958691000,2,262144,262144
20967933,1728958703000,0,0,131072
20967934,1728958715000,3,393216,0
20967935,1728958727000,0,0,0
20967936,1728958739000,6,786432,0
20967937,1728958751000,1,131072,393216
20967938,1728958763000,3,393216,131072
20967939,1728958775000,0,0,131072
20967940,1728958787000,2,262144,0
20967941,1728958799000,3,393216,0
20967942,1728958811000,0,0,0
20967943,1728958823000,5,655360,0
20967944,1728958835000,0,0,262144
20967945,1728958847000,1,131072,0
20967946,1728958859000,3,393216,0
20967947,1728958871000,6,786432,0
20967948,1728958883000,1,131072,393216
20967949,1728958895000,6,786432,131072
20967950,1728958907000,0,0,524288
20967951,1728958919000,3,393216,131072
20967952,1728958931000,5,655360,131072
20967953,1728958943000,1,131072,393216
20967954,1728958955000,0,0,131072
20967955,1728958967000,6,786432,0
20967956,1728958979000,0,0,393216
20967957,1728958991000,1,131072,0
20967958,1728959003000,2,262144,0
20967959,1728959015000,3,393216,0
20967960,1728959027000,6,786432,0
20967961,1728959039000,2,262144,393216
20967962,1728959051000,6,786432,262144
20967963,1728959063000,2,262144,655360
20967964,1728959075000,0,0,524288
20967965,1728959087000,0,0,131072
20967966,1728959099000,4,524288,0
20967967,1728959111000,0,0,131072
20967968,1728959123000,0,0,0
20967969,1728959135000,6,786432,0
20967970,1728959147000,1,131072,393216
20967971,1728959159000,0,0,131072
20967972,1728959171000,3,393216,0
20967973,1728959183000,0,0,0
20967974,1728959195000,0,0,0
20967975,1728959207000,6,786432,0
20967976,1728959219000,6,786432,393216
20967977,1728959231000,4,524288,786432
20967978,1728959243000,0,0,917504
20967979,1728959255000,1,131072,524288
20967980,1728959267000,5,655360,262144
20967981,1728959279000,0,0,524288
20967982,1728959291000,5,655360,131072
20967983,1728959303000,3,393216,393216
20967984,1728959315000,0,0,393216
20967985,1728959327000,1,131072,0
20967986,1728959339000,5,655360,0
20967987,1728959351000,4,524288,262144
20967988,1728959363000,0,0,393216
20967989,1728959375000,0,0,0
20967990,1728959387000,6,786432,0
20967991,1728959399000,0,0,393216
20967992,1728959411000,6,786432,0
20967993,1728959423000,4,524288,393216
20967994,1728959435000,1,131072,524288
20967995,1728959447000,3,393216,262144
20967996,1728959459000,5,655360,262144
20967997,1728959471000,1,131072,524288
20967998,1728959483000,0,0,262144
20967999,1728959495000,3,393216,0
20968000,1728959507000,0,0,0
20968001,1728959519000,6,786432,0
20968002,1728959531000,2,262144,393216
20968003,1728959543000,5,655360,262144
20968004,1728959555000,0,0,524288
20968005,1728959567000,0,0,131072
20968006,1728959579000,5,655360,0
20968007,1728959591000,2,262144,262144
20968008,1728959603000,0,0,131072
20968009,1728959615000,0,0,0
20968010,1728959627000,3,393216,0
20968011,1728959639000,6,786432,0
20968012,1728959651000,1,131072,393216
20968013,1728959663000,2,262144,131072
20968014,1728959675000,2,262144,0
20968015,1728959687000,0,0,0
20968016,1728959699000,6,786432,0
20968017,1728959711000,3,393216,393216
20968018,1728959723000,0,0,393216
20968019,1728959735000,5,655360,0
20968020,1728959747000,1,131072,262144
20968021,1728959759000,5,655360,0
20968022,1728959771000,6,786432,262144
20968023,1728959783000,1,131072,655360
20968024,1728959795000,5,655360,393216
20968025,1728959807000,1,131072,655360
20968026,1728959819000,6,786432,393216
20968027,1728959831000,0,0,786432
20968028,1728959843000,0,0,393216
20968029,1728959855000,2,262144,0
20968030,1728959867000,6,786432,0
20968031,1728959879000,0,0,393216
20968032,1728959891000,5,655360,0
20968033,1728959903000,6,786432,262144
20968034,1728959915000,0,0,655360
20968035,1728959927000,0,0,262144
20968036,1728959939000,1,131072,0
20968037,1728959951000,1,131072,0
20968038,1728959963000,6,786432,0
20968039,1728959975000,3,393216,393216
20968040,1728959987000,6,786432,393216
20968041,1728959999000,2,262144,786432
20968042,1728960011000,0,0,655360
20968043,1728960023000,1,131072,262144
20968044,1728960035000,0,0,0
20968045,1728960047000,6,786432,0
20968046,1728960059000,0,0,393216
20968047,1728960071000,6,786432,0
