block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20687935,1725582059000,6,786432,131072
20687936,1725582071000,0,0,524288
20687937,1725582083000,0,0,131072
20687938,1725582095000,6,786432,0
20687939,1725582107000,0,0,393216
20687940,1725582119000,5,655360,0
20687941,1725582131000,0,0,262144
20687942,1725582143000,0,0,0
20687943,1725582155000,0,0,0
20687944,1725582167000,6,786432,0
20687945,1725582179000,6,786432,393216
20687946,1725582191000,1,131072,786432
20687947,1725582203000,2,262144,524288
20687948,1725582215000,0,0,393216
20687949,1725582227000,2,262144,0
20687950,1725582239000,6,786432,0
20687951,1725582251000,0,0,393216
20687952,1725582263000,0,0,0
20687953,1725582275000,5,655360,0
20687954,1725582287000,3,393216,262144
20687955,1725582299000,0,0,262144
20687956,1725582311000,2,262144,0
20687957,1725582323000,1,131072,0
20687958,1725582335000,5,655360,0
20687959,1725582347000,0,0,262144
20687960,1725582359000,2,262144,0
20687961,1725582371000,0,0,0
20687962,1725582383000,1,131072,0
20687963,1725582395000,0,0,0
20687964,1725582407000,0,0,0
20687965,1725582419000,6,786432,0
20687966,1725582431000,3,393216,393216
20687967,1725582443000,0,0,393216
20687968,1725582455000,1,131072,0
20687969,1725582467000,2,262144,0
20687970,1725582479000,1,131072,0
20687971,1725582491000,1,131072,0
20687972,1725582503000,2,262144,0
20687973,1725582515000,0,0,0
20687974,1725582527000,0,0,0
20687975,1725582539000,6,786432,0
20687976,1725582551000,5,655360,393216
20687977,1725582563000,0,0,655360
20687978,1725582575000,1,131072,262144
20687979,1725582587000,1,131072,0
20687980,1725582599000,0,0,0
20687981,1725582611000,4,524288,0
20687982,1725582623000,0,0,131072
20687983,1725582635000,5,655360,0
20687984,1725582647000,1,131072,262144
20687985,1725582659000,1,131072,0
20687986,1725582671000,0,0,0
20687987,1725582683000,2,262144,0
20687988,1725582695000,0,0,0
20687989,1725582707000,0,0,0
20687990,1725582719000,6,786432,0
20687991,1725582731000,6,786432,393216
20687992,1725582743000,4,524288,786432
20687993,1725582755000,1,131072,917504
20687994,1725582767000,1,131072,655360
20687995,1725582779000,0,0,393216
20687996,1725582791000,0,0,0
20687997,1725582803000,6,786432,0
20687998,1725582815000,0,0,393216
20687999,1725582827000,1,131072,0
20688000,1725582839000,0,0,0
20688001,1725582851000,4,524288,0
20688002,1725582863000,4,524288,131072
20688003,1725582875000,6,786432,262144
20688004,1725582887000,0,0,655360
20688005,1725582899000,0,0,262144
20688006,1725582911000,2,262144,0
20688007,1725582923000,0,0,0
20688008,1725582935000,1,131072,0
20688009,1725582947000,0,0,0
20688010,1725582959000,5,655360,0
20688011,1725582971000,1,131072,262144
20688012,1725582983000,4,524288,0
20688013,1725582995000,0,0,131072
20688014,1725583007000,6,786432,0
20688015,1725583019000,1,131072,393216
20688016,1725583031000,1,131072,131072
20688017,1725583043000,0,0,0
20688018,1725583055000,6,786432,0
20688019,1725583067000,2,262144,393216
20688020,1725583079000,3,393216,262144
20688021,1725583091000,2,262144,262144
20688022,1725583103000,0,0,131072
20688023,1725583115000,1,131072,0
20688024,1725583127000,5,655360,0
20688025,1725583139000,0,0,262144
20688026,1725583151000,1,131072,0
20688027,1725583163000,0,0,0
20688028,1725583175000,0,0,0
20688029,1725583187000,0,0,0
20688030,1725583199000,2,262144,0
20688031,1725583211000,4,524288,0
20688032,1725583223000,6,786432,131072
20688033,1725583235000,1,131072,524288
20688034,1725583247000,0,0,262144
20688035,1725583259000,1,131072,0
20688036,1725583271000,0,0,0
20688037,1725583283000,0,0,0
20688038,1725583295000,1,131072,0
20688039,1725583307000,6,786432,0
20688040,1725583331000,0,0,393216
20688041,1725583343000,4,524288,0
20688042,1725583355000,0,0,131072
20688043,1725583367000,1,131072,0
20688044,1725583379000,6,786432,0
20688045,1725583391000,2,262144,393216
20688046,1725583403000,2,262144,262144
20688047,1725583415000,5,655360,131072
20688048,1725583427000,4,524288,393216
20688049,1725583439000,1,131072,524288
20688050,1725583451000,0,0,262144
20688051,1725583463000,0,0,0
20688052,1725583475000,6,786432,0
20688053,1725583487000,1,131072,393216
20688054,1725583499000,0,0,131072
20688055,1725583511000,2,262144,0
20688056,1725583523000,0,0,0
20688057,1725583535000,0,0,0
20688058,1725583547000,2,262144,0
20688059,1725583559000,0,0,0
20688060,1725583571000,5,655360,0
20688061,1725583583000,4,524288,262144
20688062,1725583595000,0,0,393216
20688063,1725583607000,2,262144,0
20688064,1725583619000,0,0,0
20688065,1725583631000,0,0,0
20688066,1725583643000,2,262144,0
20688067,1725583655000,0,0,0
20688068,1725583667000,1,131072,0
20688069,1725583679000,6,786432,0
20688070,1725583691000,1,131072,393216
20688071,1725583703000,6,786432,131072
20688072,1725583715000,2,262144,524288
20688073,1725583727000,1,131072,393216
20688074,1725583739000,5,655360,131072
20688075,1725583751000,6,786432,393216
20688076,1725583763000,0,0,786432
20688077,1725583775000,6,786432,393216
20688078,1725583787000,0,0,786432
20688079,1725583799000,0,0,393216
20688080,1725583811000,2,262144,0
20688081,1725583823000,1,131072,0
20688082,1725583835000,2,262144,0
20688083,1725583847000,5,655360,0
20688084,1725583859000,6,786432,262144
20688085,1725583871000,6,786432,655360
20688086,1725583883000,6,786432,1048576
20688087,1725583895000,5,655360,1441792
20688088,1725583907000,0,0,1703936
20688089,1725583919000,1,131072,1310720
20688090,1725583931000,1,131072,1048576
20688091,1725583943000,5,655360,786432
20688092,1725583955000,2,262144,1048576
20688093,1725583967000,0,0,917504
20688094,1725583979000,1,131072,524288
20688095,1725583991000,0,0,262144
20688096,1725584003000,0,0,0
20688097,1725584015000,6,786432,0
20688098,1725584027000,6,786432,393216
20688099,1725584039000,0,0,786432
20688100,1725584051000,6,786432,393216
20688101,1725584063000,0,0,786432
20688102,1725584075000,6,786432,393216
20688103,1725584087000,0,0,786432
20688104,1725584099000,1,131072,393216
20688105,1725584111000,0,0,131072
20688106,1725584123000,5,655360,0
20688107,1725584135000,1,131072,262144
20688108,1725584147000,5,655360,0
20688109,1725584159000,1,131072,262144
20688110,1725584171000,1,131072,0
20688111,1725584183000,3,393216,0
20688112,1725584195000,0,0,0
20688113,1725584207000,1,131072,0
20688114,1725584219000,1,131072,0
20688115,1725584231000,0,0,0
20688116,1725584243000,0,0,0
20688117,1725584255000,5,655360,0
20688118,1725584267000,0,0,262144
20688119,1725584279000,4,524288,0
20688120,1725584291000,1,131072,131072
20688121,1725584303000,5,655360,0
20688122,1725584315000,1,131072,262144
20688123,1725584327000,0,0,0
20688124,1725584339000,4,524288,0
20688125,1725584351000,5,655360,131072
20688126,1725584363000,2,262144,393216
20688127,1725584375000,0,0,262144
20688128,1725584387000,6,786432,0
20688129,1725584399000,1,131072,393216
20688130,1725584411000,3,393216,131072
20688131,1725584423000,5,655360,131072
20688132,1725584435000,4,524288,393216
20688133,1725584447000,0,0,524288
20688134,1725584459000,1,131072,131072
20688135,1725584471000,3,393216,0
20688136,1725584483000,1,131072,0
20688137,1725584495000,0,0,0
20688138,1725584507000,0,0,0
20688139,1725584519000,0,0,0
20688140,1725584531000,0,0,0
20688141,1725584543000,0,0,0
20688142,1725584555000,6,786432,0
20688143,1725584567000,4,524288,393216
20688144,1725584579000,1,131072,524288
20688145,1725584591000,0,0,262144
20688146,1725584603000,0,0,0
20688147,1725584615000,6,786432,0
20688148,1725584627000,1,131072,393216
20688149,1725584639000,0,0,131072
20688150,1725584651000,4,524288,0
20688151,1725584663000,0,0,131072
20688152,1725584675000,1,131072,0
20688153,1725584687000,1,131072,0
20688154,1725584699000,5,655360,0
20688155,1725584711000,4,524288,262144
20688156,1725584723000,0,0,393216
20688157,1725584735000,6,786432,0
20688158,1725584747000,0,0,393216
20688159,1725584759000,2,262144,0
20688160,1725584771000,0,0,0
20688161,1725584783000,0,0,0
20688162,1725584795000,1,131072,0
20688163,1725584807000,6,786432,0
20688164,1725584819000,0,0,393216
20688165,1725584831000,5,655360,0
20688166,1725584843000,0,0,262144
20688167,1725584855000,0,0,0
20688168,1725584867000,3,393216,0
20688169,1725584879000,0,0,0
20688170,1725584891000,1,131072,0
20688171,1725584903000,6,786432,0
20688172,1725584915000,0,0,393216
20688173,1725584927000,2,262144,0
20688174,1725584939000,5,655360,0
20688175,1725584951000,0,0,262144
20688176,1725584963000,0,0,0
20688177,1725584975000,1,131072,0
20688178,1725584987000,0,0,0
20688179,1725584999000,1,131072,0
20688180,1725585011000,0,0,0
20688181,1725585023000,5,655360,0
20688182,1725585035000,2,262144,262144
20688183,1725585047000,0,0,131072
20688184,1725585059000,2,262144,0
20688185,1725585071000,0,0,0
20688186,1725585083000,6,786432,0
20688187,1725585095000,5,655360,393216
20688188,1725585107000,0,0,655360
20688189,1725585119000,6,786432,262144
20688190,1725585131000,0,0,655360
20688191,1725585143000,1,131072,262144
20688192,1725585155000,2,262144,0
20688193,1725585167000,1,131072,0
20688194,1725585179000,1,131072,0
20688195,1725585191000,0,0,0
20688196,1725585203000,6,786432,0
20688197,1725585215000,5,655360,393216
20688198,1725585227000,0,0,655360
20688199,1725585239000,5,655360,262144
20688200,1725585251000,0,0,524288
20688201,1725585263000,1,131072,131072
20688202,1725585275000,0,0,0
20688203,1725585287000,2,262144,0
20688204,1725585299000,5,655360,0
20688205,1725585311000,0,0,262144
20688206,1725585323000,4,524288,0
20688207,1725585335000,0,0,131072
20688208,1725585347000,1,131072,0
20688209,1725585359000,1,131072,0
20688210,1725585371000,0,0,0
20688211,1725585395000,3,393216,0
20688212,1725585407000,0,0,0
20688213,1725585419000,0,0,0
20688214,1725585431000,0,0,0
20688215,1725585443000,6,786432,0
20688216,1725585455000,0,0,393216
20688217,1725585467000,6,786432,0
20688218,1725585479000,6,786432,393216
20688219,1725585491000,2,262144,786432
20688220,1725585503000,1,131072,655360
20688221,1725585515000,3,393216,393216
20688222,1725585527000,0,0,393216
20688223,1725585539000,1,131072,0
20688224,1725585551000,5,655360,0
20688225,1725585563000,1,131072,262144
20688226,1725585575000,2,262144,0
20688227,1725585587000,0,0,0
20688228,1725585599000,4,524288,0
20688229,1725585611000,0,0,131072
20688230,1725585623000,5,655360,0
20688231,1725585635000,3,393216,262144
20688232,1725585647000,0,0,262144
20688233,1725585659000,6,786432,0
20688234,1725585671000,1,131072,393216
20688235,1725585683000,0,0,131072
20688236,1725585695000,6,786432,0
20688237,1725585707000,5,655360,393216
20688238,1725585719000,1,131072,655360
20688239,1725585731000,3,393216,393216
20688240,1725585743000,0,0,393216
20688241,1725585755000,3,393216,0
20688242,1725585767000,0,0,0
20688243,1725585779000,2,262144,0
20688244,1725585791000,5,655360,0
20688245,1725585803000,0,0,262144
20688246,1725585815000,4,524288,0
20688247,1725585827000,0,0,131072
20688248,1725585839000,1,131072,0
20688249,1725585851000,6,786432,0
20688250,1725585863000,1,131072,393216
20688251,1725585875000,0,0,131072
20688252,1725585887000,2,262144,0
20688253,1725585899000,2,262144,0
20688254,1725585911000,3,393216,0
20688255,1725585923000,0,0,0
20688256,1725585935000,6,786432,0
20688257,1725585947000,2,262144,393216
20688258,1725585959000,1,131072,262144
20688259,1725585971000,0,0,0
20688260,1725585983000,0,0,0
20688261,1725585995000,0,0,0
20688262,1725586007000,6,786432,0
20688263,1725586019000,0,0,393216
20688264,1725586031000,0,0,0
20688265,1725586043000,6,786432,0
20688266,1725586055000,0,0,393216
20688267,1725586067000,4,524288,0
20688268,1725586079000,2,262144,131072
20688269,1725586091000,6,786432,0
20688270,1725586103000,0,0,393216
20688271,1725586115000,5,655360,0
20688272,1725586127000,6,786432,262144
20688273,1725586139000,5,655360,655360
20688274,1725586151000,1,131072,917504
20688275,1725586163000,0,0,655360
20688276,1725586175000,1,131072,262144
20688277,1725586187000,1,131072,0
20688278,1725586199000,5,655360,0
20688279,1725586211000,1,131072,262144
20688280,1725586223000,3,393216,0
20688281,1725586235000,1,131072,0
20688282,1725586247000,0,0,0
20688283,1725586259000,2,262144,0
20688284,1725586271000,0,0,0
20688285,1725586283000,1,131072,0
20688286,1725586295000,6,786432,0
20688287,1725586307000,0,0,393216
20688288,1725586319000,0,0,0
20688289,1725586331000,1,131072,0
20688290,1725586343000,0,0,0
20688291,1725586355000,4,524288,0
20688292,1725586367000,2,262144,131072
20688293,1725586379000,0,0,0
20688294,1725586391000,6,786432,0
20688295,1725586403000,0,0,393216
20688296,1725586415000,0,0,0
20688297,1725586427000,1,131072,0
20688298,1725586439000,0,0,0
20688299,1725586451000,0,0,0
20688300,1725586463000,5,655360,0
20688301,1725586475000,0,0,262144
20688302,1725586487000,0,0,0
20688303,1725586499000,6,786432,0
20688304,1725586511000,1,131072,393216
20688305,1725586523000,0,0,131072
20688306,1725586535000,1,131072,0
20688307,1725586547000,1,131072,0
20688308,1725586559000,5,655360,0
20688309,1725586571000,4,524288,262144
20688310,1725586595000,6,786432,393216
20688311,1725586607000,3,393216,786432
20688312,1725586619000,1,131072,786432
20688313,1725586631000,0,0,524288
20688314,1725586643000,1,131072,131072
20688315,1725586655000,2,262144,0
20688316,1725586667000,3,393216,0
20688317,1725586679000,6,786432,0
20688318,1725586691000,0,0,393216
20688319,1725586703000,0,0,0
20688320,1725586715000,1,131072,0
20688321,1725586727000,0,0,0
20688322,1725586739000,0,0,0
20688323,1725586751000,0,0,0
20688324,1725586763000,6,786432,0
20688325,1725586775000,1,131072,393216
20688326,1725586787000,4,524288,131072
20688327,1725586799000,0,0,262144
20688328,1725586811000,1,131072,0
20688329,1725586823000,0,0,0
20688330,1725586835000,0,0,0
20688331,1725586847000,6,786432,0
20688332,1725586859000,5,655360,393216
20688333,1725586871000,0,0,655360
20688334,1725586883000,1,131072,262144
20688335,1725586895000,0,0,0
20688336,1725586907000,3,393216,0
20688337,1725586931000,0,0,0
20688338,1725586943000,6,786432,0
20688339,1725586955000,6,786432,393216
20688340,1725586967000,5,655360,786432
20688341,1725586979000,6,786432,1048576
20688342,1725586991000,1,131072,1441792
20688343,1725587003000,6,786432,1179648
20688344,1725587015000,1,131072,1572864
20688345,1725587027000,1,131072,1310720
20688346,1725587039000,1,131072,1048576
20688347,1725587051000,0,0,786432
20688348,1725587063000,6,786432,393216
20688349,1725587075000,0,0,786432
20688350,1725587087000,4,524288,393216
20688351,1725587099000,1,131072,524288
20688352,1725587111000,2,262144,262144
20688353,1725587123000,0,0,131072
20688354,1725587135000,2,262144,0
20688355,1725587147000,0,0,0
20688356,1725587171000,6,786432,0
20688357,1725587183000,0,0,393216
20688358,1725587195000,0,0,0
20688359,1725587207000,0,0,0
20688360,1725587219000,6,786432,0
20688361,1725587231000,0,0,393216
20688362,1725587243000,5,655360,0
20688363,1725587255000,1,131072,262144
20688364,1725587267000,1,131072,0
20688365,1725587279000,2,262144,0
20688366,1725587291000,5,655360,0
20688367,1725587303000,0,0,262144
20688368,1725587315000,0,0,0
20688369,1725587327000,6,786432,0
20688370,1725587339000,0,0,393216
20688371,1725587351000,0,0,0
20688372,1725587363000,2,262144,0
20688373,1725587375000,0,0,0
20688374,1725587387000,6,786432,0
20688375,1725587411000,2,262144,393216
20688376,1725587423000,1,131072,262144
20688377,1725587435000,0,0,0
20688378,1725587447000,6,786432,0
20688379,1725587459000,6,786432,393216
20688380,1725587471000,0,0,786432
20688381,1725587483000,2,262144,393216
20688382,1725587495000,1,131072,262144
20688383,1725587507000,0,0,0
20688384,1725587519000,1,131072,0
20688385,1725587531000,6,786432,0
20688386,1725587543000,0,0,393216
20688387,1725587555000,0,0,0
20688388,1725587567000,0,0,0
20688389,1725587579000,5,655360,0
20688390,1725587591000,0,0,262144
20688391,1725587603000,0,0,0
20688392,1725587615000,2,262144,0
20688393,1725587627000,6,786432,0
20688394,1725587639000,0,0,393216
20688395,1725587651000,3,393216,0
20688396,1725587663000,5,655360,0
20688397,1725587675000,1,131072,262144
20688398,1725587687000,1,131072,0
20688399,1725587699000,2,262144,0
20688400,1725587711000,0,0,0
20688401,1725587723000,2,262144,0
20688402,1725587735000,5,655360,0
20688403,1725587747000,0,0,262144
20688404,1725587759000,4,524288,0
20688405,1725587771000,0,0,131072
20688406,1725587783000,0,0,0
20688407,1725587795000,2,262144,0
20688408,1725587807000,0,0,0
20688409,1725587819000,0,0,0
20688410,1725587831000,6,786432,0
20688411,1725587843000,0,0,393216
20688412,1725587855000,6,786432,0
20688413,1725587867000,0,0,393216
20688414,1725587879000,5,655360,0
20688415,1725587891000,1,131072,262144
20688416,1725587903000,1,131072,0
20688417,1725587915000,1,131072,0
20688418,1725587927000,4,524288,0
20688419,1725587939000,0,0,131072
20688420,1725587951000,6,786432,0
20688421,1725587963000,0,0,393216
20688422,1725587975000,3,393216,0
20688423,1725587987000,2,262144,0
20688424,1725587999000,1,131072,0
20688425,1725588011000,4,524288,0
20688426,1725588023000,0,0,131072
20688427,1725588035000,1,131072,0
20688428,1725588047000,1,131072,0
20688429,1725588059000,6,786432,0
20688430,1725588071000,6,786432,393216
20688431,1725588083000,0,0,786432
20688432,1725588095000,4,524288,393216
20688433,1725588107000,3,393216,524288
20688434,1725588119000,0,0,524288
20688435,1725588131000,1,131072,131072
20688436,1725588143000,0,0,0
20688437,1725588155000,0,0,0
20688438,1725588167000,6,786432,0
20688439,1725588179000,3,393216,393216
20688440,1725588191000,0,0,393216
20688441,1725588203000,0,0,0
20688442,1725588215000,0,0,0
20688443,1725588227000,5,655360,0
20688444,1725588239000,2,262144,262144
20688445,1725588251000,0,0,131072
20688446,1725588263000,1,131072,0
20688447,1725588275000,6,786432,0
20688448,1725588287000,3,393216,393216
20688449,1725588299000,0,0,393216
20688450,1725588311000,2,262144,0
20688451,1725588323000,1,131072,0
20688452,1725588335000,2,262144,0
20688453,1725588347000,0,0,0
20688454,1725588359000,6,786432,0
20688455,1725588371000,6,786432,393216
20688456,1725588383000,1,131072,786432
20688457,1725588395000,0,0,524288
20688458,1725588407000,0,0,131072
20688459,1725588419000,0,0,0
20688460,1725588431000,5,655360,0
20688461,1725588443000,0,0,262144
20688462,1725588455000,0,0,0
20688463,1725588467000,0,0,0
20688464,1725588479000,5,655360,0
20688465,1725588491000,5,655360,262144
20688466,1725588503000,0,0,524288
20688467,1725588515000,1,131072,131072
20688468,1725588527000,0,0,0
20688469,1725588539000,0,0,0
20688470,1725588551000,3,393216,0
20688471,1725588563000,0,0,0
20688472,1725588575000,5,655360,0
20688473,1725588587000,6,786432,262144
20688474,1725588599000,0,0,655360
20688475,1725588611000,1,131072,262144
20688476,1725588623000,3,393216,0
20688477,1725588635000,6,786432,0
20688478,1725588647000,2,262144,393216
20688479,1725588659000,3,393216,262144
20688480,1725588671000,0,0,262144
20688481,1725588683000,1,131072,0
20688482,1725588695000,0,0,0
20688483,1725588707000,4,524288,0
20688484,1725588719000,0,0,131072
20688485,1725588731000,6,786432,0
20688486,1725588743000,4,524288,393216
20688487,1725588755000,1,131072,524288
20688488,1725588767000,0,0,262144
20688489,1725588779000,5,655360,0
20688490,1725588791000,2,262144,262144
20688491,1725588803000,5,655360,131072
20688492,1725588815000,1,131072,393216
20688493,1725588827000,6,786432,131072
20688494,1725588839000,1,131072,524288
20688495,1725588851000,1,131072,262144
20688496,1725588863000,0,0,0
20688497,1725588875000,3,393216,0
20688498,1725588887000,0,0,0
20688499,1725588899000,0,0,0
20688500,1725588911000,4,524288,0
20688501,1725588923000,5,655360,131072
20688502,1725588935000,0,0,393216
20688503,1725588947000,2,262144,0
20688504,1725588959000,0,0,0
20688505,1725588971000,1,131072,0
20688506,1725588983000,0,0,0
20688507,1725588995000,0,0,0
20688508,1725589007000,6,786432,0
20688509,1725589019000,4,524288,393216
20688510,1725589031000,0,0,524288
20688511,1725589043000,1,131072,131072
20688512,1725589055000,1,131072,0
20688513,1725589067000,1,131072,0
20688514,1725589079000,1,131072,0
20688515,1725589091000,0,0,0
20688516,1725589103000,6,786432,0
20688517,1725589115000,0,0,393216
20688518,1725589127000,1,131072,0
20688519,1725589139000,0,0,0
20688520,1725589151000,0,0,0
20688521,1725589163000,4,524288,0
20688522,1725589175000,6,786432,131072
20688523,1725589187000,0,0,524288
20688524,1725589199000,3,393216,131072
20688525,1725589211000,0,0,131072
20688526,1725589223000,6,786432,0
20688527,1725589235000,1,131072,393216
20688528,1725589247000,0,0,131072
20688529,1725589259000,1,131072,0
20688530,1725589271000,6,786432,0
20688531,1725589283000,4,524288,393216
20688532,1725589295000,6,786432,524288
20688533,1725589307000,1,131072,917504
20688534,1725589319000,2,262144,655360
20688535,1725589331000,2,262144,524288
20688536,1725589343000,0,0,393216
20688537,1725589355000,1,131072,0
20688538,1725589367000,2,262144,0
20688539,1725589379000,0,0,0
20688540,1725589391000,6,786432,0
20688541,1725589403000,4,524288,393216
20688542,1725589415000,1,131072,524288
20688543,1725589427000,0,0,262144
20688544,1725589439000,1,131072,0
20688545,1725589451000,0,0,0
20688546,1725589463000,0,0,0
20688547,1725589475000,0,0,0
20688548,1725589487000,6,786432,0
20688549,1725589499000,0,0,393216
20688550,1725589511000,1,131072,0
20688551,1725589523000,2,262144,0
20688552,1725589535000,2,262144,0
20688553,1725589547000,1,131072,0
20688554,1725589559000,3,393216,0
20688555,1725589571000,1,131072,0
20688556,1725589583000,0,0,0
20688557,1725589595000,6,786432,0
20688558,1725589607000,0,0,393216
20688559,1725589619000,2,262144,0
20688560,1725589631000,1,131072,0
20688561,1725589643000,0,0,0
20688562,1725589655000,1,131072,0
20688563,1725589667000,0,0,0
20688564,1725589679000,6,786432,0
20688565,1725589691000,1,131072,393216
20688566,1725589703000,2,262144,131072
20688567,1725589715000,6,786432,0
20688568,1725589727000,0,0,393216
20688569,1725589739000,4,524288,0
20688570,1725589751000,6,786432,131072
20688571,1725589763000,0,0,524288
20688572,1725589775000,0,0,131072
20688573,1725589787000,6,786432,0
20688574,1725589799000,6,786432,393216
20688575,1725589811000,0,0,786432
20688576,1725589823000,1,131072,393216
20688577,1725589835000,1,131072,131072
20688578,1725589847000,0,0,0
20688579,1725589859000,3,393216,0
20688580,1725589871000,0,0,0
20688581,1725589883000,0,0,0
20688582,1725589895000,5,655360,0
20688583,1725589907000,5,655360,262144
20688584,1725589919000,0,0,524288
20688585,1725589931000,2,262144,131072
20688586,1725589943000,0,0,0
20688587,1725589955000,1,131072,0
20688588,1725589967000,0,0,0
20688589,1725589979000,2,262144,0
20688590,1725589991000,3,393216,0
20688591,1725590003000,6,786432,0
20688592,1725590015000,2,262144,393216
20688593,1725590027000,3,393216,262144
20688594,1725590039000,1,131072,262144
20688595,1725590051000,1,131072,0
20688596,1725590063000,0,0,0
20688597,1725590075000,1,131072,0
20688598,1725590087000,6,786432,0
20688599,1725590099000,0,0,393216
20688600,1725590111000,0,0,0
20688601,1725590123000,5,655360,0
20688602,1725590135000,6,786432,262144
20688603,1725590147000,0,0,655360
20688604,1725590159000,1,131072,262144
20688605,1725590171000,0,0,0
20688606,1725590183000,6,786432,0
20688607,1725590195000,6,786432,393216
20688608,1725590207000,0,0,786432
20688609,1725590219000,2,262144,393216
20688610,1725590231000,5,655360,262144
20688611,1725590243000,6,786432,524288
20688612,1725590255000,2,262144,917504
20688613,1725590267000,0,0,786432
20688614,1725590279000,4,524288,393216
20688615,1725590291000,6,786432,524288
20688616,1725590303000,0,0,917504
20688617,1725590315000,0,0,524288
20688618,1725590327000,2,262144,131072
20688619,1725590339000,0,0,0
20688620,1725590351000,1,131072,0
20688621,1725590363000,1,131072,0
20688622,1725590375000,0,0,0
20688623,1725590387000,6,786432,0
20688624,1725590399000,6,786432,393216
20688625,1725590411000,4,524288,786432
20688626,1725590423000,0,0,917504
20688627,1725590435000,3,393216,524288
20688628,1725590447000,1,131072,524288
20688629,1725590459000,6,786432,262144
20688630,1725590471000,6,786432,655360
20688631,1725590483000,1,131072,1048576
20688632,1725590495000,4,524288,786432
20688633,1725590507000,1,131072,917504
20688634,1725590519000,0,0,655360
20688635,1725590531000,0,0,262144
20688636,1725590543000,1,131072,0
20688637,1725590555000,1,131072,0
20688638,1725590567000,0,0,0
20688639,1725590579000,4,524288,0
20688640,1725590591000,5,655360,131072
20688641,1725590603000,0,0,393216
20688642,1725590615000,0,0,0
20688643,1725590627000,1,131072,0
20688644,1725590639000,0,0,0
20688645,1725590651000,1,131072,0
20688646,1725590663000,0,0,0
