block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23329114,1757464007000,3,393216,393216
23329115,1757464019000,0,0,0
23329116,1757464031000,6,786432,0
23329117,1757464043000,9,1179648,0
23329118,1757464055000,3,393216,393216
23329119,1757464067000,6,786432,0
23329120,1757464079000,3,393216,0
23329121,1757464091000,0,0,0
23329122,1757464103000,7,917504,0
23329123,1757464115000,6,786432,131072
23329124,1757464127000,7,917504,131072
23329125,1757464139000,0,0,262144
23329126,1757464151000,9,1179648,0
23329127,1757464163000,4,524288,393216
23329128,1757464175000,8,1048576,131072
23329129,1757464187000,0,0,393216
23329130,1757464199000,7,917504,0
23329131,1757464211000,6,786432,131072
23329132,1757464223000,7,917504,131072
23329133,1757464235000,8,1048576,262144
23329134,1757464247000,6,786432,524288
23329135,1757464259000,9,1179648,524288
23329136,1757464271000,9,1179648,917504
23329137,1757464283000,9,1179648,1310720
23329138,1757464295000,9,1179648,1703936
23329139,1757464307000,0,0,2097152
23329140,1757464319000,9,1179648,1310720
23329141,1757464331000,8,1048576,1703936
23329142,1757464343000,6,786432,1966080
23329143,1757464355000,9,1179648,1966080
23329144,1757464367000,0,0,2359296
23329145,1757464379000,4,524288,1572864
23329146,1757464391000,0,0,1310720
23329147,1757464403000,9,1179648,524288
23329148,1757464415000,6,786432,917504
23329149,1757464427000,5,655360,917504
23329150,1757464439000,0,0,786432
23329151,1757464451000,9,1179648,0
23329152,1757464463000,0,0,393216
23329153,1757464475000,8,1048576,0
23329154,1757464487000,7,917504,262144
23329155,1757464499000,9,1179648,393216
23329156,1757464511000,8,1048576,786432
23329157,1757464523000,9,1179648,1048576
23329158,1757464535000,8,1048576,1441792
23329159,1757464547000,6,786432,1703936
23329160,1757464559000,4,524288,1703936
23329161,1757464571000,7,917504,1441792
23329162,1757464583000,0,0,1572864
23329163,1757464595000,8,1048576,786432
23329164,1757464607000,6,786432,1048576
23329165,1757464619000,9,1179648,1048576
23329166,1757464631000,9,1179648,1441792
23329167,1757464643000,8,1048576,1835008
23329168,1757464655000,3,393216,2097152
23329169,1757464667000,0,0,1703936
23329170,1757464679000,6,786432,917504
23329171,1757464691000,6,786432,917504
23329172,1757464703000,7,917504,917504
23329173,1757464715000,9,1179648,1048576
23329174,1757464727000,6,786432,1441792
23329175,1757464739000,9,1179648,1441792
23329176,1757464751000,0,0,1835008
23329177,1757464763000,7,917504,1048576
23329178,1757464775000,0,0,1179648
23329179,1757464787000,5,655360,393216
23329180,1757464799000,0,0,262144
23329181,1757464811000,3,393216,0
23329182,1757464823000,9,1179648,0
23329183,1757464835000,7,917504,393216
23329184,1757464847000,6,786432,524288
23329185,1757464859000,3,393216,524288
23329186,1757464871000,6,786432,131072
23329187,1757464883000,3,393216,131072
23329188,1757464895000,9,1179648,0
23329189,1757464907000,9,1179648,393216
23329190,1757464919000,5,655360,786432
23329191,1757464931000,6,786432,655360
23329192,1757464943000,6,786432,655360
23329193,1757464955000,3,393216,655360
23329194,1757464967000,0,0,262144
23329195,1757464979000,7,917504,0
23329196,1757464991000,9,1179648,131072
23329197,1757465003000,4,524288,524288
23329198,1757465015000,6,786432,262144
23329199,1757465027000,3,393216,262144
23329200,1757465039000,6,786432,0
23329201,1757465051000,6,786432,0
23329202,1757465063000,3,393216,0
23329203,1757465075000,7,917504,0
23329204,1757465087000,7,917504,131072
23329205,1757465099000,3,393216,262144
23329206,1757465111000,0,0,0
23329207,1757465123000,3,393216,0
23329208,1757465135000,9,1179648,0
23329209,1757465147000,6,786432,393216
23329210,1757465159000,7,917504,393216
23329211,1757465171000,3,393216,524288
23329212,1757465183000,6,786432,131072
23329213,1757465195000,6,786432,131072
23329214,1757465207000,8,1048576,131072
23329215,1757465219000,0,0,393216
23329216,1757465231000,9,1179648,0
23329217,1757465243000,9,1179648,393216
23329218,1757465255000,0,0,786432
23329219,1757465267000,6,786432,0
23329220,1757465279000,9,1179648,0
23329221,1757465291000,0,0,393216
23329222,1757465303000,3,393216,0
23329223,1757465315000,9,1179648,0
23329224,1757465327000,8,1048576,393216
23329225,1757465339000,6,786432,655360
23329226,1757465351000,3,393216,655360
23329227,1757465363000,9,1179648,262144
23329228,1757465375000,7,917504,655360
23329229,1757465387000,8,1048576,786432
23329230,1757465399000,0,0,1048576
23329231,1757465411000,9,1179648,262144
23329232,1757465423000,9,1179648,655360
23329233,1757465435000,3,393216,1048576
23329234,1757465447000,6,786432,655360
23329235,1757465459000,3,393216,655360
23329236,1757465471000,0,0,262144
23329237,1757465483000,0,0,0
23329238,1757465495000,7,917504,0
23329239,1757465507000,6,786432,131072
23329240,1757465519000,9,1179648,131072
23329241,1757465531000,9,1179648,524288
23329242,1757465543000,8,1048576,917504
23329243,1757465555000,3,393216,1179648
23329244,1757465567000,0,0,786432
23329245,1757465579000,6,786432,0
23329246,1757465591000,6,786432,0
23329247,1757465603000,9,1179648,0
23329248,1757465615000,4,524288,393216
23329249,1757465627000,6,786432,131072
23329250,1757465639000,6,786432,131072
23329251,1757465651000,7,917504,131072
23329252,1757465663000,3,393216,262144
23329253,1757465675000,6,786432,0
23329254,1757465687000,3,393216,0
23329255,1757465699000,0,0,0
23329256,1757465711000,0,0,0
23329257,1757465723000,3,393216,0
23329258,1757465735000,6,786432,0
23329259,1757465747000,6,786432,0
23329260,1757465759000,6,786432,0
23329261,1757465771000,3,393216,0
23329262,1757465783000,9,1179648,0
23329263,1757465795000,4,524288,393216
23329264,1757465807000,9,1179648,131072
23329265,1757465819000,6,786432,524288
23329266,1757465831000,3,393216,524288
23329267,1757465843000,3,393216,131072
23329268,1757465855000,4,524288,0
23329269,1757465867000,6,786432,0
23329270,1757465879000,6,786432,0
23329271,1757465891000,0,0,0
23329272,1757465903000,7,917504,0
23329273,1757465915000,7,917504,131072
23329274,1757465927000,3,393216,262144
23329275,1757465939000,9,1179648,0
23329276,1757465951000,3,393216,393216
23329277,1757465963000,9,1179648,0
23329278,1757465975000,3,393216,393216
23329279,1757465987000,9,1179648,0
23329280,1757465999000,3,393216,393216
23329281,1757466011000,0,0,0
23329282,1757466023000,9,1179648,0
23329283,1757466035000,5,655360,393216
23329284,1757466047000,9,1179648,262144
23329285,1757466059000,0,0,655360
23329286,1757466071000,6,786432,0
23329287,1757466095000,6,786432,0
23329288,1757466107000,7,917504,0
23329289,1757466119000,9,1179648,131072
23329290,1757466131000,0,0,524288
23329291,1757466143000,9,1179648,0
23329292,1757466155000,6,786432,393216
23329293,1757466167000,9,1179648,393216
23329294,1757466179000,1,131072,786432
23329295,1757466191000,3,393216,131072
23329296,1757466203000,7,917504,0
23329297,1757466215000,3,393216,131072
23329298,1757466227000,7,917504,0
23329299,1757466239000,7,917504,131072
23329300,1757466251000,0,0,262144
23329301,1757466263000,9,1179648,0
23329302,1757466275000,6,786432,393216
23329303,1757466287000,4,524288,393216
23329304,1757466299000,3,393216,131072
23329305,1757466311000,6,786432,0
23329306,1757466323000,3,393216,0
23329307,1757466335000,1,131072,0
23329308,1757466347000,9,1179648,0
23329309,1757466359000,4,524288,393216
23329310,1757466371000,6,786432,131072
23329311,1757466383000,3,393216,131072
23329312,1757466395000,6,786432,0
23329313,1757466407000,5,655360,0
23329314,1757466419000,0,0,0
23329315,1757466431000,3,393216,0
23329316,1757466443000,4,524288,0
23329317,1757466455000,6,786432,0
23329318,1757466467000,3,393216,0
23329319,1757466479000,0,0,0
23329320,1757466491000,9,1179648,0
23329321,1757466503000,7,917504,393216
23329322,1757466515000,6,786432,524288
23329323,1757466527000,9,1179648,524288
23329324,1757466539000,0,0,917504
23329325,1757466551000,9,1179648,131072
23329326,1757466563000,0,0,524288
23329327,1757466575000,5,655360,0
23329328,1757466587000,6,786432,0
23329329,1757466599000,3,393216,0
23329330,1757466611000,3,393216,0
23329331,1757466623000,0,0,0
23329332,1757466635000,9,1179648,0
23329333,1757466647000,3,393216,393216
23329334,1757466659000,1,131072,0
23329335,1757466671000,9,1179648,0
23329336,1757466683000,3,393216,393216
23329337,1757466695000,3,393216,0
23329338,1757466707000,0,0,0
23329339,1757466719000,7,917504,0
23329340,1757466731000,6,786432,131072
23329341,1757466743000,7,917504,131072
23329342,1757466755000,8,1048576,262144
23329343,1757466767000,6,786432,524288
23329344,1757466779000,9,1179648,524288
23329345,1757466791000,0,0,917504
23329346,1757466803000,9,1179648,131072
23329347,1757466815000,8,1048576,524288
23329348,1757466827000,0,0,786432
23329349,1757466839000,5,655360,0
23329350,1757466851000,7,917504,0
23329351,1757466863000,6,786432,131072
23329352,1757466875000,9,1179648,131072
23329353,1757466887000,0,0,524288
23329354,1757466899000,3,393216,0
23329355,1757466911000,0,0,0
23329356,1757466923000,6,786432,0
23329357,1757466935000,9,1179648,0
23329358,1757466947000,6,786432,393216
23329359,1757466959000,0,0,393216
23329360,1757466971000,6,786432,0
23329361,1757466983000,6,786432,0
23329362,1757466995000,5,655360,0
23329363,1757467007000,3,393216,0
23329364,1757467019000,3,393216,0
23329365,1757467031000,9,1179648,0
23329366,1757467043000,0,0,393216
23329367,1757467055000,4,524288,0
23329368,1757467067000,6,786432,0
23329369,1757467079000,4,524288,0
23329370,1757467091000,9,1179648,0
23329371,1757467103000,6,786432,393216
23329372,1757467115000,6,786432,393216
23329373,1757467127000,0,0,393216
23329374,1757467139000,9,1179648,0
23329375,1757467151000,8,1048576,393216
23329376,1757467163000,9,1179648,655360
23329377,1757467175000,5,655360,1048576
23329378,1757467187000,4,524288,917504
23329379,1757467199000,6,786432,655360
23329380,1757467211000,9,1179648,655360
23329381,1757467223000,3,393216,1048576
23329382,1757467235000,3,393216,655360
23329383,1757467247000,0,0,262144
23329384,1757467259000,9,1179648,0
23329385,1757467271000,0,0,393216
23329386,1757467283000,9,1179648,0
23329387,1757467295000,8,1048576,393216
23329388,1757467319000,0,0,655360
23329389,1757467331000,0,0,0
23329390,1757467343000,8,1048576,0
23329391,1757467355000,6,786432,262144
23329392,1757467367000,0,0,262144
23329393,1757467379000,0,0,0
23329394,1757467391000,8,1048576,0
23329395,1757467403000,9,1179648,262144
23329396,1757467415000,8,1048576,655360
23329397,1757467427000,6,786432,917504
23329398,1757467439000,9,1179648,917504
23329399,1757467451000,9,1179648,1310720
23329400,1757467463000,0,0,1703936
23329401,1757467475000,6,786432,917504
23329402,1757467487000,9,1179648,917504
23329403,1757467499000,4,524288,1310720
23329404,1757467511000,0,0,1048576
23329405,1757467523000,9,1179648,262144
23329406,1757467535000,9,1179648,655360
23329407,1757467547000,0,0,1048576
23329408,1757467559000,8,1048576,262144
23329409,1757467571000,9,1179648,524288
23329410,1757467583000,8,1048576,917504
23329411,1757467595000,8,1048576,1179648
23329412,1757467607000,0,0,1441792
23329413,1757467619000,6,786432,655360
23329414,1757467631000,0,0,655360
23329415,1757467643000,7,917504,0
23329416,1757467655000,6,786432,131072
23329417,1757467667000,6,786432,131072
23329418,1757467679000,4,524288,131072
23329419,1757467691000,0,0,0
23329420,1757467703000,6,786432,0
23329421,1757467715000,7,917504,0
23329422,1757467727000,9,1179648,131072
23329423,1757467739000,0,0,524288
23329424,1757467751000,9,1179648,0
23329425,1757467763000,8,1048576,393216
23329426,1757467775000,9,1179648,655360
23329427,1757467787000,9,1179648,1048576
23329428,1757467799000,7,917504,1441792
23329429,1757467811000,8,1048576,1572864
23329430,1757467823000,9,1179648,1835008
23329431,1757467835000,0,0,2228224
23329432,1757467847000,6,786432,1441792
23329433,1757467859000,0,0,1441792
23329434,1757467871000,7,917504,655360
23329435,1757467883000,6,786432,786432
23329436,1757467895000,9,1179648,786432
23329437,1757467907000,9,1179648,1179648
23329438,1757467919000,3,393216,1572864
23329439,1757467931000,7,917504,1179648
23329440,1757467943000,9,1179648,1310720
23329441,1757467955000,8,1048576,1703936
23329442,1757467967000,9,1179648,1966080
23329443,1757467979000,0,0,2359296
23329444,1757467991000,8,1048576,1572864
23329445,1757468003000,9,1179648,1835008
23329446,1757468015000,3,393216,2228224
23329447,1757468027000,7,917504,1835008
23329448,1757468039000,0,0,1966080
23329449,1757468051000,6,786432,1179648
23329450,1757468075000,6,786432,1179648
23329451,1757468087000,0,0,1179648
23329452,1757468099000,9,1179648,393216
23329453,1757468111000,6,786432,786432
23329454,1757468123000,3,393216,786432
23329455,1757468135000,0,0,393216
23329456,1757468147000,6,786432,0
23329457,1757468159000,6,786432,0
23329458,1757468171000,4,524288,0
23329459,1757468183000,6,786432,0
23329460,1757468195000,9,1179648,0
23329461,1757468207000,3,393216,393216
23329462,1757468219000,9,1179648,0
23329463,1757468231000,6,786432,393216
23329464,1757468243000,6,786432,393216
23329465,1757468255000,6,786432,393216
23329466,1757468267000,0,0,393216
23329467,1757468279000,7,917504,0
23329468,1757468291000,6,786432,131072
23329469,1757468303000,9,1179648,131072
23329470,1757468315000,6,786432,524288
23329471,1757468327000,3,393216,524288
23329472,1757468339000,8,1048576,131072
23329473,1757468351000,9,1179648,393216
23329474,1757468363000,9,1179648,786432
23329475,1757468375000,5,655360,1179648
23329476,1757468387000,7,917504,1048576
23329477,1757468399000,3,393216,1179648
23329478,1757468411000,9,1179648,786432
23329479,1757468423000,0,0,1179648
23329480,1757468435000,6,786432,393216
23329481,1757468447000,3,393216,393216
23329482,1757468459000,9,1179648,0
23329483,1757468471000,9,1179648,393216
23329484,1757468483000,9,1179648,786432
23329485,1757468495000,8,1048576,1179648
23329486,1757468507000,8,1048576,1441792
23329487,1757468519000,9,1179648,1703936
23329488,1757468531000,9,1179648,2097152
23329489,1757468543000,9,1179648,2490368
23329490,1757468555000,6,786432,2883584
23329491,1757468567000,8,1048576,2883584
23329492,1757468579000,0,0,3145728
23329493,1757468591000,5,655360,2359296
23329494,1757468603000,9,1179648,2228224
23329495,1757468615000,3,393216,2621440
23329496,1757468627000,6,786432,2228224
23329497,1757468639000,9,1179648,2228224
23329498,1757468651000,6,786432,2621440
23329499,1757468663000,3,393216,2621440
23329500,1757468675000,3,393216,2228224
23329501,1757468687000,6,786432,1835008
23329502,1757468699000,9,1179648,1835008
23329503,1757468711000,5,655360,2228224
23329504,1757468723000,3,393216,2097152
23329505,1757468735000,7,917504,1703936
23329506,1757468747000,6,786432,1835008
23329507,1757468759000,9,1179648,1835008
23329508,1757468771000,6,786432,2228224
23329509,1757468783000,0,0,2228224
23329510,1757468795000,7,917504,1441792
23329511,1757468807000,3,393216,1572864
23329512,1757468819000,6,786432,1179648
23329513,1757468831000,9,1179648,1179648
23329514,1757468843000,7,917504,1572864
23329515,1757468855000,7,917504,1703936
23329516,1757468867000,9,1179648,1835008
23329517,1757468879000,0,0,2228224
23329518,1757468891000,6,786432,1441792
23329519,1757468903000,6,786432,1441792
23329520,1757468915000,3,393216,1441792
23329521,1757468927000,7,917504,1048576
23329522,1757468939000,3,393216,1179648
23329523,1757468951000,0,0,786432
23329524,1757468963000,8,1048576,0
23329525,1757468975000,3,393216,262144
23329526,1757468987000,6,786432,0
23329527,1757468999000,0,0,0
23329528,1757469011000,3,393216,0
23329529,1757469023000,9,1179648,0
23329530,1757469035000,6,786432,393216
23329531,1757469047000,0,0,393216
23329532,1757469059000,9,1179648,0
23329533,1757469071000,3,393216,393216
23329534,1757469083000,6,786432,0
23329535,1757469095000,6,786432,0
23329536,1757469107000,9,1179648,0
23329537,1757469119000,0,0,393216
23329538,1757469131000,9,1179648,0
23329539,1757469143000,8,1048576,393216
23329540,1757469155000,0,0,655360
23329541,1757469167000,7,917504,0
23329542,1757469179000,9,1179648,131072
23329543,1757469191000,3,393216,524288
23329544,1757469203000,4,524288,131072
23329545,1757469215000,9,1179648,0
23329546,1757469227000,4,524288,393216
23329547,1757469239000,3,393216,131072
23329548,1757469251000,0,0,0
23329549,1757469263000,9,1179648,0
23329550,1757469275000,9,1179648,393216
23329551,1757469287000,9,1179648,786432
23329552,1757469299000,6,786432,1179648
23329553,1757469311000,5,655360,1179648
23329554,1757469323000,6,786432,1048576
23329555,1757469335000,6,786432,1048576
23329556,1757469347000,3,393216,1048576
23329557,1757469359000,6,786432,655360
23329558,1757469371000,9,1179648,655360
23329559,1757469383000,0,0,1048576
23329560,1757469395000,4,524288,262144
23329561,1757469407000,0,0,0
23329562,1757469419000,0,0,0
23329563,1757469431000,9,1179648,0
23329564,1757469443000,6,786432,393216
23329565,1757469455000,9,1179648,393216
23329566,1757469467000,7,917504,786432
23329567,1757469479000,9,1179648,917504
23329568,1757469491000,4,524288,1310720
23329569,1757469503000,6,786432,1048576
23329570,1757469515000,6,786432,1048576
23329571,1757469527000,0,0,1048576
23329572,1757469539000,5,655360,262144
23329573,1757469551000,9,1179648,131072
23329574,1757469563000,9,1179648,524288
23329575,1757469575000,6,786432,917504
23329576,1757469587000,9,1179648,917504
23329577,1757469599000,5,655360,1310720
23329578,1757469611000,6,786432,1179648
23329579,1757469623000,3,393216,1179648
23329580,1757469635000,0,0,786432
23329581,1757469647000,6,786432,0
23329582,1757469659000,7,917504,0
23329583,1757469683000,0,0,131072
23329584,1757469695000,6,786432,0
23329585,1757469707000,6,786432,0
23329586,1757469719000,9,1179648,0
23329587,1757469731000,7,917504,393216
23329588,1757469743000,7,917504,524288
23329589,1757469755000,9,1179648,655360
23329590,1757469767000,6,786432,1048576
23329591,1757469779000,6,786432,1048576
23329592,1757469791000,3,393216,1048576
23329593,1757469803000,0,0,655360
23329594,1757469815000,6,786432,0
23329595,1757469827000,9,1179648,0
23329596,1757469839000,9,1179648,393216
23329597,1757469851000,0,0,786432
23329598,1757469863000,9,1179648,0
23329599,1757469875000,9,1179648,393216
23329600,1757469887000,0,0,786432
23329601,1757469899000,3,393216,0
23329602,1757469911000,3,393216,0
23329603,1757469923000,6,786432,0
23329604,1757469935000,9,1179648,0
23329605,1757469947000,9,1179648,393216
23329606,1757469959000,6,786432,786432
23329607,1757469971000,7,917504,786432
23329608,1757469983000,3,393216,917504
23329609,1757469995000,9,1179648,524288
23329610,1757470007000,0,0,917504
23329611,1757470019000,7,917504,131072
23329612,1757470031000,0,0,262144
23329613,1757470043000,3,393216,0
23329614,1757470055000,0,0,0
23329615,1757470067000,0,0,0
23329616,1757470079000,0,0,0
23329617,1757470091000,8,1048576,0
23329618,1757470103000,6,786432,262144
23329619,1757470115000,9,1179648,262144
23329620,1757470127000,6,786432,655360
23329621,1757470139000,6,786432,655360
23329622,1757470151000,9,1179648,655360
23329623,1757470163000,0,0,1048576
23329624,1757470175000,9,1179648,262144
23329625,1757470187000,0,0,655360
23329626,1757470199000,9,1179648,0
23329627,1757470211000,0,0,393216
23329628,1757470223000,8,1048576,0
23329629,1757470235000,9,1179648,262144
23329630,1757470247000,6,786432,655360
23329631,1757470259000,8,1048576,655360
23329632,1757470271000,9,1179648,917504
23329633,1757470283000,3,393216,1310720
23329634,1757470295000,0,0,917504
23329635,1757470307000,9,1179648,131072
23329636,1757470319000,8,1048576,524288
23329637,1757470331000,6,786432,786432
23329638,1757470343000,3,393216,786432
23329639,1757470355000,9,1179648,393216
23329640,1757470367000,6,786432,786432
23329641,1757470379000,8,1048576,786432
23329642,1757470391000,6,786432,1048576
23329643,1757470403000,3,393216,1048576
23329644,1757470415000,9,1179648,655360
23329645,1757470427000,9,1179648,1048576
23329646,1757470439000,3,393216,1441792
23329647,1757470451000,0,0,1048576
23329648,1757470463000,0,0,262144
23329649,1757470475000,7,917504,0
23329650,1757470487000,8,1048576,131072
23329651,1757470499000,9,1179648,393216
23329652,1757470511000,0,0,786432
23329653,1757470523000,6,786432,0
23329654,1757470535000,7,917504,0
23329655,1757470547000,9,1179648,131072
23329656,1757470559000,1,131072,524288
23329657,1757470571000,9,1179648,0
23329658,1757470583000,9,1179648,393216
23329659,1757470595000,9,1179648,786432
23329660,1757470607000,6,786432,1179648
23329661,1757470619000,6,786432,1179648
23329662,1757470631000,5,655360,1179648
23329663,1757470643000,8,1048576,1048576
23329664,1757470655000,6,786432,1310720
23329665,1757470667000,0,0,1310720
23329666,1757470679000,9,1179648,524288
23329667,1757470691000,4,524288,917504
23329668,1757470703000,9,1179648,655360
23329669,1757470715000,0,0,1048576
23329670,1757470727000,7,917504,262144
23329671,1757470739000,9,1179648,393216
23329672,1757470751000,0,0,786432
23329673,1757470763000,0,0,0
23329674,1757470775000,7,917504,0
23329675,1757470787000,5,655360,131072
23329676,1757470799000,0,0,0
23329677,1757470811000,9,1179648,0
23329678,1757470835000,9,1179648,393216
23329679,1757470847000,7,917504,786432
23329680,1757470859000,9,1179648,917504
23329681,1757470871000,3,393216,1310720
23329682,1757470883000,3,393216,917504
23329683,1757470895000,0,0,524288
23329684,1757470907000,4,524288,0
23329685,1757470919000,3,393216,0
23329686,1757470931000,9,1179648,0
23329687,1757470943000,6,786432,393216
23329688,1757470955000,0,0,393216
23329689,1757470967000,9,1179648,0
23329690,1757470979000,3,393216,393216
23329691,1757470991000,4,524288,0
23329692,1757471003000,4,524288,0
23329693,1757471015000,9,1179648,0
23329694,1757471027000,5,655360,393216
23329695,1757471039000,9,1179648,262144
23329696,1757471051000,6,786432,655360
23329697,1757471063000,6,786432,655360
23329698,1757471075000,9,1179648,655360
23329699,1757471087000,0,0,1048576
23329700,1757471099000,6,786432,262144
23329701,1757471111000,6,786432,262144
23329702,1757471123000,7,917504,262144
23329703,1757471135000,7,917504,393216
23329704,1757471147000,4,524288,524288
23329705,1757471159000,0,0,262144
23329706,1757471171000,6,786432,0
23329707,1757471183000,3,393216,0
23329708,1757471195000,6,786432,0
23329709,1757471207000,9,1179648,0
23329710,1757471219000,6,786432,393216
23329711,1757471231000,9,1179648,393216
23329712,1757471243000,0,0,786432
23329713,1757471255000,5,655360,0
23329714,1757471267000,9,1179648,0
23329715,1757471279000,6,786432,393216
23329716,1757471291000,8,1048576,393216
23329717,1757471303000,6,786432,655360
23329718,1757471315000,6,786432,655360
23329719,1757471327000,9,1179648,655360
23329720,1757471339000,9,1179648,1048576
23329721,1757471351000,8,1048576,1441792
23329722,1757471363000,9,1179648,1703936
23329723,1757471375000,9,1179648,2097152
23329724,1757471387000,6,786432,2490368
23329725,1757471399000,6,786432,2490368
23329726,1757471411000,0,0,2490368
23329727,1757471423000,9,1179648,1703936
23329728,1757471435000,9,1179648,2097152
23329729,1757471447000,7,917504,2490368
23329730,1757471459000,6,786432,2621440
23329731,1757471471000,9,1179648,2621440
23329732,1757471483000,4,524288,3014656
23329733,1757471495000,7,917504,2752512
23329734,1757471507000,0,0,2883584
23329735,1757471519000,6,786432,2097152
23329736,1757471531000,6,786432,2097152
23329737,1757471543000,7,917504,2097152
23329738,1757471555000,3,393216,2228224
23329739,1757471567000,9,1179648,1835008
23329740,1757471579000,7,917504,2228224
23329741,1757471591000,4,524288,2359296
23329742,1757471603000,6,786432,2097152
23329743,1757471615000,9,1179648,2097152
23329744,1757471627000,0,0,2490368
23329745,1757471639000,3,393216,1703936
23329746,1757471651000,0,0,1310720
23329747,1757471663000,6,786432,524288
23329748,1757471675000,6,786432,524288
23329749,1757471687000,6,786432,524288
23329750,1757471699000,6,786432,524288
23329751,1757471711000,3,393216,524288
23329752,1757471723000,0,0,131072
