block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23992927,1765498367000,1,131072,131677709
23992928,1765498379000,3,393216,130498061
23992929,1765498391000,3,393216,129580557
23992930,1765498403000,7,917504,129711629
23992931,1765498415000,13,1703936,130017463
23992932,1765498427000,8,1048576,130585441
23992933,1765498439000,0,0,130934966
23992934,1765498451000,7,917504,130934966
23992935,1765498463000,4,524288,131240800
23992936,1765498475000,3,393216,131415562
23992937,1765498487000,0,0,130498058
23992938,1765498499000,3,393216,129187338
23992939,1765498511000,6,786432,129318410
23992940,1765498523000,9,1179648,129580554
23992941,1765498535000,4,524288,129973770
23992942,1765498547000,6,786432,130148532
23992943,1765498559000,3,393216,130410676
23992944,1765498571000,3,393216,130541748
23992945,1765498583000,6,786432,130672820
23992946,1765498595000,12,1572864,130934964
23992947,1765498607000,4,524288,131459252
23992948,1765498619000,0,0,130672820
23992949,1765498631000,6,786432,129362100
23992950,1765498643000,7,917504,129624244
23992951,1765498655000,4,524288,129930078
23992952,1765498667000,8,1048576,130104840
23992953,1765498679000,3,393216,130454365
23992954,1765498691000,3,393216,130585437
23992955,1765498703000,9,1179648,130716509
23992956,1765498715000,3,393216,130585437
23992957,1765498727000,9,1179648,130716509
23992958,1765498739000,4,524288,131109725
23992959,1765498751000,6,786432,131284487
23992960,1765498763000,6,786432,130760199
23992961,1765498775000,3,393216,131022343
23992962,1765498787000,4,524288,130104839
23992963,1765498799000,6,786432,130279601
23992964,1765498811000,4,524288,130541745
23992965,1765498823000,6,786432,130716507
23992966,1765498835000,7,917504,130978651
23992967,1765498847000,9,1179648,131284485
23992968,1765498859000,6,786432,131153413
23992969,1765498871000,3,393216,130629125
23992970,1765498883000,9,1179648,129711621
23992971,1765498895000,11,1441792,130104837
23992972,1765498907000,7,917504,130585434
23992973,1765498919000,6,786432,130891268
23992974,1765498931000,6,786432,131153412
23992975,1765498943000,8,1048576,131415556
23992976,1765498955000,4,524288,131153412
23992977,1765498967000,3,393216,131328174
23992978,1765498979000,6,786432,130410670
23992979,1765498991000,6,786432,130672814
23992980,1765499003000,3,393216,130934958
23992981,1765499015000,6,786432,131066030
23992982,1765499027000,3,393216,131328174
23992983,1765499039000,6,786432,131459246
23992984,1765499051000,3,393216,130934958
23992985,1765499063000,6,786432,131066030
23992986,1765499075000,1,131072,131328174
23992987,1765499087000,9,1179648,131371864
23992988,1765499099000,8,1048576,131240792
23992989,1765499111000,4,524288,131590317
23992990,1765499123000,11,1441792,130803885
23992991,1765499135000,0,0,131284482
23992992,1765499147000,9,1179648,131284482
23992993,1765499159000,9,1179648,131153410
23992994,1765499171000,5,655360,131546626
23992995,1765499183000,6,786432,131765079
23992996,1765499195000,3,393216,131240791
23992997,1765499207000,1,131072,131371863
23992998,1765499219000,6,786432,131415553
23992999,1765499231000,7,917504,130891265
23993000,1765499243000,3,393216,130498049
23993001,1765499255000,4,524288,130629121
23993002,1765499267000,3,393216,130803883
23993003,1765499279000,3,393216,130934955
23993004,1765499291000,6,786432,131066027
23993005,1765499303000,0,0,131328171
23993006,1765499315000,7,917504,130017451
23993007,1765499327000,10,1310720,130323285
23993008,1765499339000,1,131072,130760191
23993009,1765499351000,4,524288,130803881
23993010,1765499363000,13,1703936,130978643
23993011,1765499375000,1,131072,131546621
23993012,1765499387000,9,1179648,130366973
23993013,1765499399000,7,917504,130760189
23993014,1765499411000,4,524288,131066023
23993015,1765499423000,0,0,131240785
23993016,1765499435000,12,1572864,129930065
23993017,1765499447000,10,1310720,130454353
23993018,1765499459000,0,0,130891259
23993019,1765499471000,9,1179648,130891259
23993020,1765499483000,7,917504,131284475
23993021,1765499495000,7,917504,131590309
23993022,1765499507000,0,0,131197093
23993023,1765499519000,9,1179648,131197093
23993024,1765499531000,4,524288,131066021
23993025,1765499543000,13,1703936,131240783
23993026,1765499555000,5,655360,131808761
23993027,1765499567000,1,131072,131153401
23993028,1765499579000,6,786432,131197091
23993029,1765499591000,3,393216,130672803
23993030,1765499603000,4,524288,129755299
23993031,1765499615000,5,655360,129930061
23993032,1765499627000,3,393216,130148514
23993033,1765499639000,10,1310720,130279586
23993034,1765499651000,3,393216,130716492
23993035,1765499663000,3,393216,130847564
23993036,1765499675000,4,524288,129930060
23993037,1765499687000,11,1441792,130104822
23993038,1765499699000,7,917504,130585419
23993039,1765499711000,6,786432,130891253
23993040,1765499723000,0,0,131153397
23993041,1765499735000,13,1703936,129842677
23993042,1765499747000,13,1703936,130410655
23993043,1765499759000,4,524288,130978633
23993044,1765499783000,3,393216,130192201
23993045,1765499795000,6,786432,130323273
23993046,1765499807000,13,1703936,130585417
23993047,1765499819000,4,524288,131153395
23993048,1765499831000,3,393216,131328157
23993049,1765499843000,0,0,130410653
23993050,1765499855000,6,786432,130410653
23993051,1765499867000,5,655360,129886365
23993052,1765499879000,3,393216,130104818
23993053,1765499891000,7,917504,130235890
23993054,1765499903000,3,393216,130541724
23993055,1765499915000,11,1441792,130672796
23993056,1765499927000,3,393216,131153393
23993057,1765499939000,8,1048576,131284465
23993058,1765499951000,0,0,131022321
23993059,1765499963000,8,1048576,131022321
23993060,1765499975000,3,393216,131371846
23993061,1765499987000,4,524288,131502918
23993062,1765499999000,11,1441792,130716486
23993063,1765500011000,8,1048576,130847558
23993064,1765500023000,7,917504,131197083
23993065,1765500035000,11,1441792,131502917
23993066,1765500047000,6,786432,131633989
23993067,1765500059000,3,393216,131896133
23993068,1765500071000,3,393216,130978629
23993069,1765500083000,4,524288,131109701
23993070,1765500095000,6,786432,131284463
23993071,1765500107000,7,917504,130760175
23993072,1765500119000,3,393216,131066009
23993073,1765500131000,5,655360,131197081
23993074,1765500143000,0,0,130541721
23993075,1765500155000,6,786432,130541721
23993076,1765500167000,6,786432,130803865
23993077,1765500179000,7,917504,131066009
23993078,1765500191000,3,393216,131371843
23993079,1765500203000,6,786432,130454339
23993080,1765500215000,1,131072,130716483
23993081,1765500227000,3,393216,130760173
23993082,1765500239000,6,786432,130891245
23993083,1765500251000,4,524288,131153389
23993084,1765500263000,1,131072,131328151
23993085,1765500275000,9,1179648,131371841
23993086,1765500287000,4,524288,131765057
23993087,1765500299000,14,1835008,130978625
23993088,1765500311000,3,393216,131590294
23993089,1765500323000,3,393216,131721366
23993090,1765500335000,0,0,130803862
23993091,1765500347000,15,1966080,130803862
23993092,1765500359000,0,0,131459222
23993093,1765500371000,0,0,131459222
23993094,1765500383000,12,1572864,130148502
23993095,1765500395000,6,786432,130672790
23993096,1765500407000,14,1835008,130934934
23993097,1765500419000,4,524288,131546603
23993098,1765500431000,0,0,130760171
23993099,1765500443000,6,786432,130760171
23993100,1765500455000,3,393216,131022315
23993101,1765500467000,4,524288,130104811
23993102,1765500479000,9,1179648,130279573
23993103,1765500491000,4,524288,130672789
23993104,1765500503000,9,1179648,130847551
23993105,1765500515000,6,786432,131240767
23993106,1765500527000,4,524288,131502911
23993107,1765500539000,4,524288,130716479
23993108,1765500551000,7,917504,130891241
23993109,1765500563000,4,524288,131197075
23993110,1765500575000,6,786432,131371837
23993111,1765500587000,3,393216,130847549
23993112,1765500599000,6,786432,130978621
23993113,1765500611000,7,917504,131240765
23993114,1765500623000,3,393216,130847549
23993115,1765500635000,11,1441792,130978621
23993116,1765500647000,4,524288,131459218
23993117,1765500659000,3,393216,130672786
23993118,1765500671000,7,917504,130803858
23993119,1765500683000,4,524288,131109692
23993120,1765500695000,3,393216,131284454
23993121,1765500707000,3,393216,130366950
23993122,1765500719000,4,524288,130498022
23993123,1765500731000,6,786432,130672784
23993124,1765500743000,4,524288,130934928
23993125,1765500755000,4,524288,130148496
23993126,1765500767000,13,1703936,130323258
23993127,1765500779000,3,393216,130891236
23993128,1765500791000,8,1048576,131022308
23993129,1765500803000,0,0,131371833
23993130,1765500815000,12,1572864,130061113
23993131,1765500827000,7,917504,130323257
23993132,1765500839000,3,393216,129930041
23993133,1765500851000,3,393216,130061113
23993134,1765500863000,13,1703936,130192185
23993135,1765500875000,3,393216,130760163
23993136,1765500887000,5,655360,130891235
23993137,1765500899000,4,524288,131109688
23993138,1765500911000,0,0,131284450
23993139,1765500923000,15,1966080,131284450
23993140,1765500935000,10,1310720,131939810
23993141,1765500947000,7,917504,131939810
23993142,1765500959000,3,393216,131546594
23993143,1765500971000,3,393216,130629090
23993144,1765500983000,7,917504,130760162
23993145,1765500995000,6,786432,131065996
23993146,1765501007000,6,786432,130541708
23993147,1765501019000,14,1835008,130803852
23993148,1765501031000,8,1048576,131415521
23993149,1765501043000,0,0,131153377
23993150,1765501055000,0,0,129842657
23993151,1765501067000,0,0,129842657
23993152,1765501079000,15,1966080,129842657
23993153,1765501091000,11,1441792,130498017
23993154,1765501103000,4,524288,130978614
23993155,1765501115000,4,524288,131153376
23993156,1765501127000,6,786432,131328138
23993157,1765501139000,3,393216,131590282
23993158,1765501151000,3,393216,130672778
23993159,1765501163000,10,1310720,130803850
23993160,1765501175000,4,524288,131240756
23993161,1765501187000,1,131072,130454324
23993162,1765501199000,0,0,130498014
23993163,1765501211000,14,1835008,130498014
23993164,1765501223000,15,1966080,131109683
23993165,1765501235000,11,1441792,131765043
23993166,1765501247000,6,786432,132245640
23993167,1765501259000,7,917504,131721352
23993168,1765501271000,9,1179648,132027186
23993169,1765501283000,9,1179648,132420402
23993170,1765501295000,3,393216,132289330
23993171,1765501307000,7,917504,131371826
23993172,1765501319000,12,1572864,131677660
23993173,1765501331000,11,1441792,131939804
23993174,1765501343000,4,524288,132070876
23993175,1765501355000,4,524288,131284444
23993176,1765501367000,3,393216,130498012
23993177,1765501379000,3,393216,130629084
23993178,1765501391000,6,786432,130760156
23993179,1765501403000,5,655360,130235868
23993180,1765501415000,7,917504,130454321
23993181,1765501427000,11,1441792,130760155
23993182,1765501439000,3,393216,130891227
23993183,1765501451000,8,1048576,131022299
23993184,1765501463000,3,393216,130760155
23993185,1765501475000,6,786432,130891227
23993186,1765501487000,8,1048576,131153371
23993187,1765501499000,6,786432,131502896
23993188,1765501511000,3,393216,131765040
23993189,1765501523000,9,1179648,130847536
23993190,1765501535000,4,524288,131240752
23993191,1765501547000,5,655360,130454320
23993192,1765501559000,8,1048576,130672773
23993193,1765501571000,8,1048576,131022298
23993194,1765501583000,0,0,131371823
23993195,1765501595000,3,393216,130061103
23993196,1765501607000,9,1179648,130192175
23993197,1765501619000,0,0,130585391
23993198,1765501631000,0,0,130585391
23993199,1765501643000,15,1966080,129274671
23993200,1765501655000,7,917504,129930031
23993201,1765501667000,4,524288,130235865
23993202,1765501679000,10,1310720,130410627
23993203,1765501691000,4,524288,130847533
23993204,1765501715000,11,1441792,131022295
23993205,1765501727000,7,917504,131502892
23993206,1765501739000,0,0,131109676
23993207,1765501751000,7,917504,131109676
23993208,1765501763000,6,786432,131415510
23993209,1765501775000,8,1048576,131677654
23993210,1765501787000,3,393216,131415510
23993211,1765501799000,6,786432,131546582
23993212,1765501811000,3,393216,131022294
23993213,1765501823000,8,1048576,130104790
23993214,1765501835000,13,1703936,130454315
23993215,1765501847000,10,1310720,131022293
23993216,1765501859000,0,0,131459199
23993217,1765501871000,4,524288,130148479
23993218,1765501883000,0,0,130323241
23993219,1765501895000,9,1179648,130323241
23993220,1765501907000,7,917504,130716457
23993221,1765501919000,3,393216,131022291
23993222,1765501931000,4,524288,130104787
23993223,1765501943000,7,917504,130279549
23993224,1765501955000,8,1048576,130585383
23993225,1765501967000,3,393216,130934908
23993226,1765501979000,6,786432,131065980
23993227,1765501991000,3,393216,131328124
23993228,1765502003000,4,524288,131459196
23993229,1765502015000,8,1048576,130672764
23993230,1765502027000,6,786432,131022289
23993231,1765502039000,0,0,131284433
23993232,1765502051000,4,524288,131284433
23993233,1765502063000,3,393216,130498001
23993234,1765502075000,6,786432,130629073
23993235,1765502087000,4,524288,130891217
23993236,1765502099000,4,524288,130104785
23993237,1765502111000,7,917504,130279547
23993238,1765502123000,9,1179648,130585381
23993239,1765502135000,3,393216,130978597
23993240,1765502147000,4,524288,131109669
23993241,1765502159000,9,1179648,131284431
23993242,1765502171000,3,393216,131677647
23993243,1765502183000,0,0,130760143
23993244,1765502195000,8,1048576,130760143
23993245,1765502207000,3,393216,131109668
23993246,1765502219000,1,131072,131240740
23993247,1765502231000,3,393216,130061092
23993248,1765502243000,6,786432,130192164
23993249,1765502255000,0,0,130454308
23993250,1765502267000,3,393216,130454308
23993251,1765502279000,0,0,130585380
23993252,1765502291000,9,1179648,130585380
23993253,1765502303000,0,0,130978596
23993254,1765502315000,7,917504,130978596
23993255,1765502327000,0,0,131284430
23993256,1765502339000,15,1966080,129973710
23993257,1765502351000,3,393216,130629070
23993258,1765502363000,0,0,130760142
23993259,1765502375000,13,1703936,130760142
23993260,1765502387000,5,655360,131153358
23993261,1765502399000,3,393216,131371811
23993262,1765502411000,4,524288,131502883
23993263,1765502423000,3,393216,130716451
23993264,1765502435000,0,0,130847523
23993265,1765502447000,7,917504,130847523
23993266,1765502459000,6,786432,131153357
23993267,1765502471000,5,655360,131415501
23993268,1765502483000,4,524288,131633954
23993269,1765502495000,3,393216,130847522
23993270,1765502507000,3,393216,130978594
23993271,1765502531000,10,1310720,131109666
23993272,1765502543000,6,786432,131546572
23993273,1765502555000,5,655360,131022284
23993274,1765502567000,5,655360,130366924
23993275,1765502579000,7,917504,130585377
23993276,1765502591000,6,786432,130891211
23993277,1765502603000,1,131072,131153355
23993278,1765502615000,3,393216,129973707
23993279,1765502627000,12,1572864,130104779
23993280,1765502639000,7,917504,130629067
23993281,1765502651000,3,393216,130934901
23993282,1765502663000,6,786432,131065973
23993283,1765502675000,0,0,131328117
23993284,1765502699000,13,1703936,131328117
23993285,1765502711000,3,393216,131721333
23993286,1765502723000,6,786432,130803829
23993287,1765502735000,9,1179648,131065973
23993288,1765502747000,3,393216,131459189
23993289,1765502759000,6,786432,131590261
23993290,1765502771000,4,524288,131852405
23993291,1765502783000,9,1179648,131065973
23993292,1765502795000,0,0,130934901
23993293,1765502807000,13,1703936,130934901
23993294,1765502819000,3,393216,131502879
23993295,1765502831000,3,393216,130585375
23993296,1765502843000,7,917504,130716447
23993297,1765502855000,6,786432,131022281
23993298,1765502867000,3,393216,130497993
23993299,1765502879000,6,786432,130629065
23993300,1765502891000,6,786432,130891209
23993301,1765502903000,5,655360,130366921
23993302,1765502915000,7,917504,130585374
23993303,1765502927000,6,786432,130891208
23993304,1765502939000,3,393216,130366920
23993305,1765502951000,5,655360,129449416
23993306,1765502963000,8,1048576,129667869
23993307,1765502987000,15,1966080,130017394
23993308,1765502999000,4,524288,130672754
23993309,1765503011000,9,1179648,130847516
23993310,1765503023000,9,1179648,131240732
23993311,1765503035000,0,0,131109660
23993312,1765503047000,12,1572864,131109660
23993313,1765503059000,7,917504,131633948
23993314,1765503071000,3,393216,131240732
23993315,1765503083000,3,393216,130323228
23993316,1765503095000,9,1179648,130454300
23993317,1765503107000,10,1310720,130847516
23993318,1765503119000,4,524288,131284422
23993319,1765503131000,7,917504,131459184
23993320,1765503143000,3,393216,131065968
23993321,1765503155000,3,393216,130148464
23993322,1765503167000,12,1572864,130279536
23993323,1765503179000,6,786432,130803824
23993324,1765503191000,3,393216,131065968
23993325,1765503203000,4,524288,130148464
23993326,1765503215000,4,524288,130323226
23993327,1765503227000,9,1179648,130497988
23993328,1765503239000,6,786432,130891204
23993329,1765503251000,3,393216,130366916
23993330,1765503263000,6,786432,130497988
23993331,1765503275000,5,655360,130760132
23993332,1765503287000,6,786432,130978585
23993333,1765503299000,7,917504,131240729
23993334,1765503311000,11,1441792,131546563
23993335,1765503323000,3,393216,131677635
23993336,1765503335000,3,393216,130760131
23993337,1765503347000,7,917504,130891203
23993338,1765503359000,9,1179648,131197037
23993339,1765503371000,0,0,131065965
23993340,1765503383000,3,393216,131065965
23993341,1765503395000,7,917504,131197037
23993342,1765503407000,3,393216,130803821
23993343,1765503419000,6,786432,130934893
23993344,1765503431000,6,786432,131197037
23993345,1765503443000,5,655360,130672749
23993346,1765503455000,5,655360,130891202
23993347,1765503467000,3,393216,130235842
23993348,1765503479000,6,786432,130366914
23993349,1765503491000,9,1179648,130629058
23993350,1765503503000,3,393216,131022274
23993351,1765503515000,3,393216,130104770
23993352,1765503527000,9,1179648,130235842
23993353,1765503539000,0,0,130629058
23993354,1765503563000,11,1441792,130629058
23993355,1765503575000,15,1966080,131109655
23993356,1765503587000,4,524288,131765015
23993357,1765503599000,4,524288,130978583
23993358,1765503611000,3,393216,130192151
23993359,1765503623000,0,0,129274647
23993360,1765503635000,13,1703936,129274647
23993361,1765503647000,12,1572864,129842625
23993362,1765503659000,9,1179648,130366913
23993363,1765503671000,6,786432,130760129
23993364,1765503683000,4,524288,130235841
23993365,1765503695000,4,524288,130410603
23993366,1765503707000,7,917504,130585365
23993367,1765503731000,9,1179648,130891199
23993368,1765503743000,4,524288,131284415
23993369,1765503755000,6,786432,131459177
23993370,1765503767000,4,524288,130934889
23993371,1765503779000,7,917504,131109651
23993372,1765503791000,4,524288,130716435
23993373,1765503803000,3,393216,130891197
23993374,1765503815000,7,917504,131022269
23993375,1765503827000,3,393216,130629053
23993376,1765503839000,5,655360,130760125
23993377,1765503851000,0,0,130978578
23993378,1765503863000,13,1703936,129667858
23993379,1765503875000,3,393216,130235836
23993380,1765503887000,10,1310720,130366908
23993381,1765503899000,3,393216,130803814
23993382,1765503911000,7,917504,130934886
23993383,1765503923000,0,0,131240720
23993384,1765503935000,5,655360,129930000
23993385,1765503947000,9,1179648,130148453
23993386,1765503959000,8,1048576,130541669
23993387,1765503971000,7,917504,130279525
23993388,1765503983000,6,786432,130585359
23993389,1765503995000,6,786432,130847503
23993390,1765504007000,5,655360,131109647
23993391,1765504019000,3,393216,131328100
23993392,1765504031000,7,917504,131459172
23993393,1765504043000,3,393216,131065956
23993394,1765504055000,3,393216,130148452
23993395,1765504067000,8,1048576,130279524
23993396,1765504079000,9,1179648,130629049
23993397,1765504091000,3,393216,130497977
23993398,1765504103000,0,0,129580473
23993399,1765504115000,6,786432,129580473
23993400,1765504127000,9,1179648,129842617
23993401,1765504139000,4,524288,130235833
23993402,1765504151000,3,393216,130410595
23993403,1765504163000,3,393216,130541667
23993404,1765504175000,4,524288,130672739
23993405,1765504187000,3,393216,129886307
23993406,1765504199000,7,917504,130017379
23993407,1765504211000,0,0,130323213
23993408,1765504223000,10,1310720,130323213
23993409,1765504235000,4,524288,130760119
23993410,1765504247000,4,524288,130934881
23993411,1765504259000,0,0,130148449
23993412,1765504271000,6,786432,130148449
23993413,1765504283000,3,393216,130410593
23993414,1765504295000,4,524288,130541665
23993415,1765504307000,7,917504,130716427
23993416,1765504319000,3,393216,131022261
23993417,1765504343000,3,393216,130104757
23993418,1765504355000,14,1835008,130235829
23993419,1765504367000,6,786432,130847498
23993420,1765504379000,3,393216,131109642
23993421,1765504391000,0,0,130192138
23993422,1765504403000,11,1441792,130192138
23993423,1765504415000,6,786432,130672735
23993424,1765504427000,4,524288,130148447
23993425,1765504439000,5,655360,130323209
23993426,1765504451000,6,786432,130541662
23993427,1765504463000,5,655360,130803806
23993428,1765504475000,6,786432,131022259
23993429,1765504487000,3,393216,130497971
23993430,1765504499000,5,655360,130629043
23993431,1765504511000,4,524288,130847496
23993432,1765504523000,6,786432,131022258
23993433,1765504535000,6,786432,131284402
23993434,1765504547000,4,524288,131546546
23993435,1765504559000,3,393216,130760114
23993436,1765504571000,1,131072,129842610
23993437,1765504583000,9,1179648,129886300
23993438,1765504595000,7,917504,130279516
23993439,1765504607000,3,393216,130585350
23993440,1765504619000,3,393216,130716422
23993441,1765504631000,7,917504,130847494
23993442,1765504643000,3,393216,131153328
23993443,1765504655000,4,524288,130235824
23993444,1765504667000,0,0,130410586
23993445,1765504679000,13,1703936,130410586
23993446,1765504691000,9,1179648,130978564
23993447,1765504703000,3,393216,130847492
23993448,1765504715000,4,524288,129929988
23993449,1765504727000,9,1179648,130104750
23993450,1765504739000,7,917504,130497966
23993451,1765504751000,0,0,130803800
23993452,1765504763000,14,1835008,130803800
23993453,1765504775000,3,393216,131415469
23993454,1765504787000,4,524288,130497965
23993455,1765504799000,6,786432,130672727
23993456,1765504811000,3,393216,130934871
23993457,1765504823000,3,393216,130017367
23993458,1765504835000,6,786432,130148439
23993459,1765504847000,0,0,130410583
23993460,1765504859000,15,1966080,130410583
23993461,1765504871000,5,655360,131065943
23993462,1765504883000,9,1179648,131284396
23993463,1765504895000,1,131072,131677612
23993464,1765504907000,6,786432,130497964
23993465,1765504919000,0,0,130760108
23993466,1765504931000,13,1703936,130760108
23993467,1765504943000,6,786432,131328086
23993468,1765504955000,1,131072,130803798
23993469,1765504967000,3,393216,129624150
23993470,1765504979000,14,1835008,129755222
23993471,1765504991000,3,393216,130366891
23993472,1765505003000,5,655360,130497963
23993473,1765505015000,3,393216,130716416
23993474,1765505027000,4,524288,130847488
23993475,1765505039000,0,0,131022250
23993476,1765505051000,12,1572864,131022250
23993477,1765505063000,3,393216,131546538
23993478,1765505075000,3,393216,130629034
23993479,1765505087000,3,393216,129711530
23993480,1765505099000,4,524288,129842602
23993481,1765505111000,9,1179648,130017364
23993482,1765505123000,5,655360,130410580
23993483,1765505135000,7,917504,130629033
23993484,1765505147000,5,655360,130934867
23993485,1765505159000,4,524288,130279507
23993486,1765505171000,8,1048576,130454269
23993487,1765505183000,3,393216,130803794
23993488,1765505195000,7,917504,129886290
23993489,1765505207000,14,1835008,130192124
23993490,1765505219000,8,1048576,130803793
23993491,1765505231000,0,0,131153318
23993492,1765505243000,11,1441792,129842598
23993493,1765505255000,10,1310720,130323195
23993494,1765505267000,7,917504,130760101
23993495,1765505279000,3,393216,131065935
23993496,1765505291000,9,1179648,130148431
23993497,1765505303000,4,524288,130017359
23993498,1765505315000,6,786432,130192121
23993499,1765505327000,7,917504,130454265
23993500,1765505339000,9,1179648,130760099
23993501,1765505351000,4,524288,131153315
23993502,1765505363000,6,786432,131328077
23993503,1765505375000,3,393216,130803789
23993504,1765505387000,3,393216,129886285
23993505,1765505399000,4,524288,128968781
23993506,1765505411000,9,1179648,129143543
23993507,1765505423000,3,393216,129536759
23993508,1765505435000,6,786432,129667831
23993509,1765505447000,6,786432,129929975
23993510,1765505459000,0,0,130192119
23993511,1765505471000,6,786432,130192119
23993512,1765505483000,6,786432,130454263
23993513,1765505495000,7,917504,130716407
23993514,1765505507000,0,0,131022241
23993515,1765505519000,9,1179648,129711521
23993516,1765505531000,9,1179648,130104737
23993517,1765505543000,6,786432,130497953
23993518,1765505555000,0,0,130760097
23993519,1765505567000,10,1310720,129449377
23993520,1765505579000,2,262144,129886283
23993521,1765505591000,12,1572864,129973664
23993522,1765505603000,7,917504,130497952
23993523,1765505615000,10,1310720,130803786
23993524,1765505627000,5,655360,131240692
23993525,1765505639000,3,393216,130585332
23993526,1765505651000,1,131072,129667828
23993527,1765505663000,9,1179648,129711518
23993528,1765505675000,9,1179648,130104734
23993529,1765505687000,5,655360,130497950
23993530,1765505699000,3,393216,130716403
23993531,1765505711000,0,0,129798899
23993532,1765505723000,6,786432,129798899
23993533,1765505735000,7,917504,130061043
23993534,1765505747000,3,393216,130366877
23993535,1765505759000,6,786432,130497949
23993536,1765505771000,6,786432,130760093
23993537,1765505783000,2,262144,131022237
23993538,1765505795000,5,655360,129973661
23993539,1765505807000,7,917504,130192114
23993540,1765505819000,0,0,130497948
23993541,1765505831000,6,786432,130497948
23993542,1765505843000,8,1048576,130760092
23993543,1765505855000,6,786432,131109617
23993544,1765505867000,2,262144,131371761
23993545,1765505891000,6,786432,130323185
23993546,1765505903000,6,786432,129798897
23993547,1765505915000,6,786432,130061041
23993548,1765505927000,8,1048576,130323185
23993549,1765505939000,10,1310720,130672710
23993550,1765505951000,9,1179648,131109616
23993551,1765505963000,4,524288,131502832
23993552,1765505975000,0,0,130716400
23993553,1765505987000,3,393216,129405680
23993554,1765505999000,6,786432,129536752
23993555,1765506011000,7,917504,129798896
23993556,1765506023000,0,0,130104730
23993557,1765506035000,10,1310720,130104730
23993558,1765506047000,4,524288,130541636
23993559,1765506059000,3,393216,130716398
23993560,1765506071000,4,524288,129798894
23993561,1765506083000,10,1310720,129973656
23993562,1765506095000,0,0,130410562
23993563,1765506107000,7,917504,130410562
23993564,1765506119000,4,524288,130716396
23993565,1765506131000,9,1179648,130891158
23993566,1765506143000,6,786432,130760086
23993567,1765506155000,1,131072,131022230
23993568,1765506167000,8,1048576,131065920
23993569,1765506179000,8,1048576,131415445
23993570,1765506191000,6,786432,131153301
23993571,1765506203000,6,786432,131415445
23993572,1765506215000,1,131072,130891157
23993573,1765506227000,4,524288,130934847
23993574,1765506239000,8,1048576,130148415
23993575,1765506251000,6,786432,130497940
23993576,1765506263000,0,0,130760084
23993577,1765506275000,7,917504,130760084
23993578,1765506287000,6,786432,131065918
23993579,1765506299000,7,917504,130541630
23993580,1765506311000,6,786432,130847464
23993581,1765506323000,1,131072,130323176
23993582,1765506335000,6,786432,130366866
23993583,1765506347000,6,786432,130629010
23993584,1765506359000,0,0,130104722
23993585,1765506371000,10,1310720,130104722
23993586,1765506383000,3,393216,130541628
23993587,1765506395000,7,917504,129624124
23993588,1765506407000,6,786432,129929958
23993589,1765506419000,3,393216,130192102
23993590,1765506431000,0,0,129274598
23993591,1765506443000,9,1179648,129274598
