block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21211061,1731890243000,0,0,71827456
21211062,1731890255000,0,0,71434240
21211063,1731890267000,6,786432,71041024
21211064,1731890279000,6,786432,71434240
21211065,1731890291000,0,0,71827456
21211066,1731890303000,4,524288,71434240
21211067,1731890315000,0,0,71565312
21211068,1731890327000,6,786432,71172096
21211069,1731890339000,5,655360,71565312
21211070,1731890351000,3,393216,71827456
21211071,1731890363000,0,0,71827456
21211072,1731890375000,3,393216,71434240
21211073,1731890387000,4,524288,71434240
21211074,1731890399000,5,655360,71565312
21211075,1731890411000,6,786432,71827456
21211076,1731890423000,0,0,72220672
21211077,1731890435000,5,655360,71827456
21211078,1731890447000,3,393216,72089600
21211079,1731890459000,0,0,72089600
21211080,1731890471000,6,786432,71696384
21211081,1731890483000,0,0,72089600
21211082,1731890495000,6,786432,71696384
21211083,1731890507000,0,0,72089600
21211084,1731890519000,6,786432,71696384
21211085,1731890531000,6,786432,72089600
21211086,1731890543000,0,0,72482816
21211087,1731890555000,0,0,72089600
21211088,1731890567000,0,0,71696384
21211089,1731890579000,0,0,71303168
21211090,1731890591000,6,786432,70909952
21211091,1731890603000,6,786432,71303168
21211092,1731890615000,0,0,71696384
21211093,1731890627000,4,524288,71303168
21211094,1731890639000,5,655360,71434240
21211095,1731890651000,0,0,71696384
21211096,1731890663000,6,786432,71303168
21211097,1731890675000,6,786432,71696384
21211098,1731890687000,5,655360,72089600
21211099,1731890699000,0,0,72351744
21211100,1731890711000,0,0,71958528
21211101,1731890723000,6,786432,71565312
21211102,1731890735000,6,786432,71958528
21211103,1731890747000,0,0,72351744
21211104,1731890759000,5,655360,71958528
21211105,1731890771000,6,786432,72220672
21211106,1731890783000,2,262144,72613888
21211107,1731890795000,0,0,72482816
21211108,1731890807000,0,0,72089600
21211109,1731890819000,0,0,71696384
21211110,1731890831000,0,0,71303168
21211111,1731890843000,5,655360,70909952
21211112,1731890855000,0,0,71172096
21211113,1731890867000,6,786432,70778880
21211114,1731890879000,6,786432,71172096
21211115,1731890891000,6,786432,71565312
21211116,1731890903000,6,786432,71958528
21211117,1731890915000,6,786432,72351744
21211118,1731890927000,0,0,72744960
21211119,1731890939000,6,786432,72351744
21211120,1731890951000,6,786432,72744960
21211121,1731890963000,5,655360,73138176
21211122,1731890975000,5,655360,73400320
21211123,1731890987000,6,786432,73662464
21211124,1731890999000,0,0,74055680
21211125,1731891011000,0,0,73662464
21211126,1731891023000,5,655360,73269248
21211127,1731891035000,4,524288,73531392
21211128,1731891047000,6,786432,73662464
21211129,1731891059000,5,655360,74055680
21211130,1731891071000,0,0,74317824
21211131,1731891083000,3,393216,73924608
21211132,1731891095000,0,0,73924608
21211133,1731891107000,6,786432,73531392
21211134,1731891119000,3,393216,73924608
21211135,1731891131000,1,131072,73924608
21211136,1731891143000,0,0,73662464
21211137,1731891155000,5,655360,73269248
21211138,1731891167000,0,0,73531392
21211139,1731891179000,6,786432,73138176
21211140,1731891191000,2,262144,73531392
21211141,1731891203000,2,262144,73400320
21211142,1731891215000,0,0,73269248
21211143,1731891227000,0,0,72876032
21211144,1731891239000,5,655360,72482816
21211145,1731891251000,5,655360,72744960
21211146,1731891263000,5,655360,73007104
21211147,1731891275000,0,0,73269248
21211148,1731891287000,4,524288,72876032
21211149,1731891299000,0,0,73007104
21211150,1731891311000,0,0,72613888
21211151,1731891323000,5,655360,72220672
21211152,1731891335000,2,262144,72482816
21211153,1731891347000,3,393216,72351744
21211154,1731891359000,0,0,72351744
21211155,1731891371000,1,131072,71958528
21211156,1731891383000,6,786432,71696384
21211157,1731891395000,0,0,72089600
21211158,1731891407000,3,393216,71696384
21211159,1731891419000,4,524288,71696384
21211160,1731891431000,0,0,71827456
21211161,1731891443000,1,131072,71434240
21211162,1731891455000,0,0,71172096
21211163,1731891467000,0,0,70778880
21211164,1731891479000,5,655360,70385664
21211165,1731891491000,6,786432,70647808
21211166,1731891503000,0,0,71041024
21211167,1731891515000,0,0,70647808
21211168,1731891527000,4,524288,70254592
21211169,1731891539000,5,655360,70385664
21211170,1731891551000,6,786432,70647808
21211171,1731891563000,0,0,71041024
21211172,1731891575000,6,786432,70647808
21211173,1731891587000,5,655360,71041024
21211174,1731891599000,0,0,71303168
21211175,1731891611000,6,786432,70909952
21211176,1731891623000,4,524288,71303168
21211177,1731891635000,2,262144,71434240
21211178,1731891647000,4,524288,71303168
21211179,1731891659000,5,655360,71434240
21211180,1731891671000,3,393216,71696384
21211181,1731891695000,0,0,71696384
21211182,1731891707000,6,786432,71303168
21211183,1731891719000,0,0,71696384
21211184,1731891731000,5,655360,71303168
21211185,1731891743000,0,0,71565312
21211186,1731891755000,5,655360,71172096
21211187,1731891767000,6,786432,71434240
21211188,1731891779000,5,655360,71827456
21211189,1731891791000,1,131072,72089600
21211190,1731891803000,4,524288,71827456
21211191,1731891815000,6,786432,71958528
21211192,1731891827000,6,786432,72351744
21211193,1731891839000,1,131072,72744960
21211194,1731891851000,0,0,72482816
21211195,1731891863000,6,786432,72089600
21211196,1731891875000,6,786432,72482816
21211197,1731891887000,3,393216,72876032
21211198,1731891899000,1,131072,72876032
21211199,1731891911000,0,0,72613888
21211200,1731891923000,0,0,72220672
21211201,1731891935000,4,524288,71827456
21211202,1731891947000,0,0,71958528
21211203,1731891959000,6,786432,71565312
21211204,1731891971000,6,786432,71958528
21211205,1731891983000,4,524288,72351744
21211206,1731891995000,1,131072,72482816
21211207,1731892007000,0,0,72220672
21211208,1731892019000,2,262144,71827456
21211209,1731892031000,6,786432,71696384
21211210,1731892043000,6,786432,72089600
21211211,1731892055000,0,0,72482816
21211212,1731892067000,4,524288,72089600
21211213,1731892079000,0,0,72220672
21211214,1731892091000,6,786432,71827456
21211215,1731892103000,4,524288,72220672
21211216,1731892115000,2,262144,72351744
21211217,1731892127000,1,131072,72220672
21211218,1731892139000,6,786432,71958528
21211219,1731892163000,2,262144,72351744
21211220,1731892175000,6,786432,72220672
21211221,1731892187000,0,0,72613888
21211222,1731892199000,6,786432,72220672
21211223,1731892211000,1,131072,72613888
21211224,1731892223000,5,655360,72351744
21211225,1731892235000,5,655360,72613888
21211226,1731892247000,5,655360,72876032
21211227,1731892259000,2,262144,73138176
21211228,1731892271000,0,0,73007104
21211229,1731892283000,3,393216,72613888
21211230,1731892295000,6,786432,72613888
21211231,1731892307000,0,0,73007104
21211232,1731892319000,1,131072,72613888
21211233,1731892331000,1,131072,72351744
21211234,1731892343000,4,524288,72089600
21211235,1731892355000,5,655360,72220672
21211236,1731892367000,3,393216,72482816
21211237,1731892379000,0,0,72482816
21211238,1731892391000,6,786432,72089600
21211239,1731892403000,2,262144,72482816
21211240,1731892415000,2,262144,72351744
21211241,1731892427000,6,786432,72220672
21211242,1731892439000,0,0,72613888
21211243,1731892451000,0,0,72220672
21211244,1731892463000,4,524288,71827456
21211245,1731892475000,3,393216,71958528
21211246,1731892487000,6,786432,71958528
21211247,1731892499000,6,786432,72351744
21211248,1731892511000,6,786432,72744960
21211249,1731892523000,3,393216,73138176
21211250,1731892535000,6,786432,73138176
21211251,1731892547000,6,786432,73531392
21211252,1731892559000,0,0,73924608
21211253,1731892571000,2,262144,73531392
21211254,1731892583000,2,262144,73400320
21211255,1731892595000,6,786432,73269248
21211256,1731892607000,2,262144,73662464
21211257,1731892619000,1,131072,73531392
21211258,1731892631000,5,655360,73269248
21211259,1731892643000,0,0,73531392
21211260,1731892655000,4,524288,73138176
21211261,1731892667000,5,655360,73269248
21211262,1731892679000,5,655360,73531392
21211263,1731892691000,0,0,73793536
21211264,1731892703000,0,0,73400320
21211265,1731892715000,0,0,73007104
21211266,1731892727000,5,655360,72613888
21211267,1731892739000,5,655360,72876032
21211268,1731892751000,4,524288,73138176
21211269,1731892763000,0,0,73269248
21211270,1731892775000,5,655360,72876032
21211271,1731892787000,0,0,73138176
21211272,1731892799000,5,655360,72744960
21211273,1731892811000,5,655360,73007104
21211274,1731892823000,3,393216,73269248
21211275,1731892835000,0,0,73269248
21211276,1731892847000,2,262144,72876032
21211277,1731892859000,1,131072,72744960
21211278,1731892871000,0,0,72482816
21211279,1731892883000,6,786432,72089600
21211280,1731892895000,0,0,72482816
21211281,1731892907000,6,786432,72089600
21211282,1731892919000,0,0,72482816
21211283,1731892931000,0,0,72089600
21211284,1731892943000,6,786432,71696384
21211285,1731892955000,0,0,72089600
21211286,1731892967000,6,786432,71696384
21211287,1731892979000,0,0,72089600
21211288,1731892991000,0,0,71696384
21211289,1731893003000,0,0,71303168
21211290,1731893015000,6,786432,70909952
21211291,1731893027000,6,786432,71303168
21211292,1731893039000,6,786432,71696384
21211293,1731893051000,5,655360,72089600
21211294,1731893063000,6,786432,72351744
21211295,1731893075000,5,655360,72744960
21211296,1731893087000,6,786432,73007104
21211297,1731893099000,5,655360,73400320
21211298,1731893111000,0,0,73662464
21211299,1731893123000,5,655360,73269248
21211300,1731893135000,6,786432,73531392
21211301,1731893147000,1,131072,73924608
21211302,1731893159000,2,262144,73662464
21211303,1731893171000,0,0,73531392
21211304,1731893183000,4,524288,73138176
21211305,1731893195000,3,393216,73269248
21211306,1731893219000,6,786432,73269248
21211307,1731893231000,6,786432,73662464
21211308,1731893243000,1,131072,74055680
21211309,1731893255000,0,0,73793536
21211310,1731893267000,3,393216,73400320
21211311,1731893279000,6,786432,73400320
21211312,1731893291000,0,0,73793536
21211313,1731893303000,6,786432,73400320
21211314,1731893315000,2,262144,73793536
21211315,1731893327000,0,0,73662464
21211316,1731893339000,5,655360,73269248
21211317,1731893351000,5,655360,73531392
21211318,1731893363000,6,786432,73793536
21211319,1731893375000,0,0,74186752
21211320,1731893387000,4,524288,73793536
21211321,1731893399000,0,0,73924608
21211322,1731893411000,5,655360,73531392
21211323,1731893423000,0,0,73793536
21211324,1731893435000,4,524288,73400320
21211325,1731893447000,0,0,73531392
21211326,1731893459000,6,786432,73138176
21211327,1731893471000,0,0,73531392
21211328,1731893483000,3,393216,73138176
21211329,1731893495000,6,786432,73138176
21211330,1731893507000,3,393216,73531392
21211331,1731893519000,3,393216,73531392
21211332,1731893531000,3,393216,73531392
21211333,1731893543000,0,0,73531392
21211334,1731893555000,6,786432,73138176
21211335,1731893567000,4,524288,73531392
21211336,1731893579000,5,655360,73662464
21211337,1731893591000,2,262144,73924608
21211338,1731893603000,0,0,73793536
21211339,1731893615000,5,655360,73400320
21211340,1731893627000,2,262144,73662464
21211341,1731893639000,6,786432,73531392
21211342,1731893651000,2,262144,73924608
21211343,1731893663000,5,655360,73793536
21211344,1731893675000,2,262144,74055680
21211345,1731893687000,4,524288,73924608
21211346,1731893699000,1,131072,74055680
21211347,1731893711000,0,0,73793536
21211348,1731893723000,6,786432,73400320
21211349,1731893735000,2,262144,73793536
21211350,1731893747000,0,0,73662464
21211351,1731893759000,2,262144,73269248
21211352,1731893771000,5,655360,73138176
21211353,1731893783000,6,786432,73400320
21211354,1731893795000,0,0,73793536
21211355,1731893807000,6,786432,73400320
21211356,1731893819000,6,786432,73793536
21211357,1731893831000,6,786432,74186752
21211358,1731893843000,6,786432,74579968
21211359,1731893855000,4,524288,74973184
21211360,1731893867000,1,131072,75104256
21211361,1731893879000,0,0,74842112
21211362,1731893891000,0,0,74448896
21211363,1731893903000,0,0,74055680
21211364,1731893915000,5,655360,73662464
21211365,1731893927000,2,262144,73924608
21211366,1731893939000,0,0,73793536
21211367,1731893951000,5,655360,73400320
21211368,1731893963000,6,786432,73662464
21211369,1731893975000,5,655360,74055680
21211370,1731893987000,0,0,74317824
21211371,1731893999000,2,262144,73924608
21211372,1731894011000,2,262144,73793536
21211373,1731894023000,0,0,73662464
21211374,1731894035000,0,0,73269248
21211375,1731894047000,0,0,72876032
21211376,1731894059000,6,786432,72482816
21211377,1731894071000,5,655360,72876032
21211378,1731894083000,0,0,73138176
21211379,1731894095000,6,786432,72744960
21211380,1731894107000,6,786432,73138176
21211381,1731894119000,6,786432,73531392
21211382,1731894131000,0,0,73924608
21211383,1731894143000,4,524288,73531392
21211384,1731894155000,5,655360,73662464
21211385,1731894167000,0,0,73924608
21211386,1731894179000,0,0,73531392
21211387,1731894191000,6,786432,73138176
21211388,1731894203000,6,786432,73531392
21211389,1731894215000,0,0,73924608
21211390,1731894227000,6,786432,73531392
21211391,1731894239000,0,0,73924608
21211392,1731894251000,5,655360,73531392
21211393,1731894263000,0,0,73793536
21211394,1731894275000,6,786432,73400320
21211395,1731894287000,0,0,73793536
21211396,1731894299000,6,786432,73400320
21211397,1731894311000,6,786432,73793536
21211398,1731894323000,0,0,74186752
21211399,1731894335000,5,655360,73793536
21211400,1731894347000,3,393216,74055680
21211401,1731894359000,6,786432,74055680
21211402,1731894371000,0,0,74448896
21211403,1731894383000,6,786432,74055680
21211404,1731894395000,6,786432,74448896
21211405,1731894407000,0,0,74842112
21211406,1731894419000,6,786432,74448896
21211407,1731894431000,0,0,74842112
21211408,1731894443000,6,786432,74448896
21211409,1731894455000,6,786432,74842112
21211410,1731894467000,3,393216,75235328
21211411,1731894479000,1,131072,75235328
21211412,1731894491000,5,655360,74973184
21211413,1731894503000,5,655360,75235328
21211414,1731894515000,3,393216,75497472
21211415,1731894527000,0,0,75497472
21211416,1731894539000,6,786432,75104256
21211417,1731894551000,6,786432,75497472
21211418,1731894563000,0,0,75890688
21211419,1731894575000,3,393216,75497472
21211420,1731894587000,5,655360,75497472
21211421,1731894599000,1,131072,75759616
21211422,1731894611000,0,0,75497472
21211423,1731894623000,6,786432,75104256
21211424,1731894635000,6,786432,75497472
21211425,1731894647000,5,655360,75890688
21211426,1731894659000,3,393216,76152832
21211427,1731894671000,0,0,76152832
21211428,1731894683000,1,131072,75759616
21211429,1731894695000,2,262144,75497472
21211430,1731894707000,6,786432,75366400
21211431,1731894719000,5,655360,75759616
21211432,1731894731000,1,131072,76021760
21211433,1731894743000,1,131072,75759616
21211434,1731894755000,3,393216,75497472
21211435,1731894767000,5,655360,75497472
21211436,1731894779000,6,786432,75759616
21211437,1731894791000,2,262144,76152832
21211438,1731894803000,0,0,76021760
21211439,1731894815000,0,0,75628544
21211440,1731894827000,6,786432,75235328
21211441,1731894839000,0,0,75628544
21211442,1731894851000,3,393216,75235328
21211443,1731894863000,6,786432,75235328
21211444,1731894875000,2,262144,75628544
21211445,1731894887000,2,262144,75497472
21211446,1731894899000,2,262144,75366400
21211447,1731894911000,5,655360,75235328
21211448,1731894923000,0,0,75497472
21211449,1731894935000,5,655360,75104256
21211450,1731894947000,5,655360,75366400
21211451,1731894959000,4,524288,75628544
21211452,1731894971000,5,655360,75759616
21211453,1731894983000,5,655360,76021760
21211454,1731894995000,3,393216,76283904
21211455,1731895007000,1,131072,76283904
21211456,1731895019000,2,262144,76021760
21211457,1731895031000,2,262144,75890688
21211458,1731895043000,5,655360,75759616
21211459,1731895055000,6,786432,76021760
21211460,1731895067000,4,524288,76414976
21211461,1731895079000,4,524288,76546048
21211462,1731895091000,1,131072,76677120
21211463,1731895103000,2,262144,76414976
21211464,1731895115000,6,786432,76283904
21211465,1731895127000,1,131072,76677120
21211466,1731895139000,1,131072,76414976
21211467,1731895151000,4,524288,76152832
21211468,1731895163000,0,0,76283904
21211469,1731895175000,6,786432,75890688
21211470,1731895187000,5,655360,76283904
21211471,1731895199000,1,131072,76546048
21211472,1731895211000,0,0,76283904
21211473,1731895223000,0,0,75890688
21211474,1731895235000,4,524288,75497472
21211475,1731895247000,6,786432,75628544
21211476,1731895259000,0,0,76021760
21211477,1731895271000,3,393216,75628544
21211478,1731895283000,0,0,75628544
21211479,1731895295000,6,786432,75235328
21211480,1731895307000,5,655360,75628544
21211481,1731895319000,6,786432,75890688
21211482,1731895331000,0,0,76283904
21211483,1731895343000,5,655360,75890688
21211484,1731895355000,5,655360,76152832
21211485,1731895367000,6,786432,76414976
21211486,1731895379000,4,524288,76808192
21211487,1731895391000,5,655360,76939264
21211488,1731895403000,2,262144,77201408
21211489,1731895415000,0,0,77070336
21211490,1731895427000,1,131072,76677120
21211491,1731895439000,6,786432,76414976
21211492,1731895451000,6,786432,76808192
21211493,1731895463000,6,786432,77201408
21211494,1731895475000,1,131072,77594624
21211495,1731895487000,0,0,77332480
21211496,1731895499000,5,655360,76939264
21211497,1731895511000,5,655360,77201408
21211498,1731895523000,6,786432,77463552
21211499,1731895535000,0,0,77856768
21211500,1731895547000,0,0,77463552
21211501,1731895559000,2,262144,77070336
21211502,1731895571000,6,786432,76939264
21211503,1731895583000,5,655360,77332480
21211504,1731895595000,5,655360,77594624
21211505,1731895607000,1,131072,77856768
21211506,1731895619000,0,0,77594624
21211507,1731895631000,5,655360,77201408
21211508,1731895643000,3,393216,77463552
21211509,1731895655000,6,786432,77463552
21211510,1731895667000,0,0,77856768
21211511,1731895679000,2,262144,77463552
21211512,1731895691000,0,0,77332480
21211513,1731895703000,2,262144,76939264
21211514,1731895715000,0,0,76808192
21211515,1731895727000,0,0,76414976
21211516,1731895739000,0,0,76021760
21211517,1731895751000,6,786432,75628544
21211518,1731895763000,0,0,76021760
21211519,1731895775000,6,786432,75628544
21211520,1731895787000,6,786432,76021760
21211521,1731895799000,6,786432,76414976
21211522,1731895811000,6,786432,76808192
21211523,1731895823000,4,524288,77201408
21211524,1731895835000,0,0,77332480
21211525,1731895847000,3,393216,76939264
21211526,1731895859000,0,0,76939264
21211527,1731895871000,6,786432,76546048
21211528,1731895883000,0,0,76939264
21211529,1731895895000,0,0,76546048
21211530,1731895907000,5,655360,76152832
21211531,1731895919000,5,655360,76414976
21211532,1731895931000,5,655360,76677120
21211533,1731895943000,0,0,76939264
21211534,1731895955000,4,524288,76546048
21211535,1731895967000,3,393216,76677120
21211536,1731895979000,2,262144,76677120
21211537,1731895991000,3,393216,76546048
21211538,1731896003000,6,786432,76546048
21211539,1731896015000,1,131072,76939264
21211540,1731896027000,2,262144,76677120
21211541,1731896039000,5,655360,76546048
21211542,1731896051000,2,262144,76808192
21211543,1731896063000,5,655360,76677120
21211544,1731896075000,4,524288,76939264
21211545,1731896087000,0,0,77070336
21211546,1731896099000,0,0,76677120
21211547,1731896111000,2,262144,76283904
21211548,1731896123000,3,393216,76152832
21211549,1731896135000,6,786432,76152832
21211550,1731896147000,1,131072,76546048
21211551,1731896159000,0,0,76283904
21211552,1731896171000,1,131072,75890688
21211553,1731896183000,2,262144,75628544
21211554,1731896195000,6,786432,75497472
21211555,1731896207000,3,393216,75890688
21211556,1731896219000,6,786432,75890688
21211557,1731896231000,1,131072,76283904
21211558,1731896243000,0,0,76021760
21211559,1731896255000,4,524288,75628544
21211560,1731896267000,0,0,75759616
21211561,1731896279000,6,786432,75366400
21211562,1731896291000,0,0,75759616
21211563,1731896303000,0,0,75366400
21211564,1731896315000,0,0,74973184
21211565,1731896327000,6,786432,74579968
21211566,1731896339000,5,655360,74973184
21211567,1731896351000,4,524288,75235328
21211568,1731896363000,1,131072,75366400
21211569,1731896375000,1,131072,75104256
21211570,1731896387000,1,131072,74842112
21211571,1731896399000,0,0,74579968
21211572,1731896411000,6,786432,74186752
21211573,1731896423000,0,0,74579968
21211574,1731896435000,4,524288,74186752
21211575,1731896447000,6,786432,74317824
21211576,1731896459000,2,262144,74711040
21211577,1731896471000,0,0,74579968
21211578,1731896483000,6,786432,74186752
21211579,1731896495000,6,786432,74579968
21211580,1731896507000,0,0,74973184
21211581,1731896519000,6,786432,74579968
21211582,1731896531000,6,786432,74973184
21211583,1731896543000,0,0,75366400
21211584,1731896555000,0,0,74973184
21211585,1731896567000,0,0,74579968
21211586,1731896579000,6,786432,74186752
21211587,1731896591000,2,262144,74579968
21211588,1731896603000,6,786432,74448896
21211589,1731896615000,6,786432,74842112
21211590,1731896627000,2,262144,75235328
21211591,1731896639000,4,524288,75104256
21211592,1731896651000,0,0,75235328
21211593,1731896663000,3,393216,74842112
21211594,1731896675000,1,131072,74842112
21211595,1731896687000,0,0,74579968
21211596,1731896699000,6,786432,74186752
21211597,1731896711000,1,131072,74579968
21211598,1731896723000,2,262144,74317824
21211599,1731896735000,1,131072,74186752
21211600,1731896747000,2,262144,73924608
21211601,1731896759000,5,655360,73793536
21211602,1731896771000,6,786432,74055680
21211603,1731896783000,0,0,74448896
21211604,1731896795000,5,655360,74055680
21211605,1731896807000,0,0,74317824
21211606,1731896819000,6,786432,73924608
21211607,1731896831000,3,393216,74317824
21211608,1731896843000,6,786432,74317824
21211609,1731896855000,1,131072,74711040
21211610,1731896867000,3,393216,74448896
21211611,1731896879000,0,0,74448896
21211612,1731896891000,0,0,74055680
21211613,1731896903000,5,655360,73662464
21211614,1731896915000,0,0,73924608
21211615,1731896927000,5,655360,73531392
21211616,1731896939000,3,393216,73793536
21211617,1731896951000,1,131072,73793536
21211618,1731896963000,2,262144,73531392
21211619,1731896975000,0,0,73400320
