block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24344153,1769733587000,3,393216,174284570
24344154,1769733599000,0,0,174415642
24344155,1769733611000,6,786432,174415642
24344156,1769733623000,8,1048576,174677786
24344157,1769733635000,0,0,173891354
24344158,1769733647000,7,917504,173891354
24344159,1769733659000,9,1179648,174197188
24344160,1769733671000,8,1048576,174590404
24344161,1769733683000,0,0,173803972
24344162,1769733695000,8,1048576,173803972
24344163,1769733707000,2,262144,174153497
24344164,1769733719000,0,0,174240878
24344165,1769733731000,9,1179648,174240878
24344166,1769733743000,0,0,173585518
24344167,1769733755000,1,131072,173585518
24344168,1769733767000,9,1179648,173629208
24344169,1769733779000,8,1048576,172973848
24344170,1769733791000,4,524288,173323373
24344171,1769733803000,6,786432,173498135
24344172,1769733815000,5,655360,173760279
24344173,1769733827000,5,655360,173978732
24344174,1769733839000,0,0,172799084
24344175,1769733851000,5,655360,172799084
24344176,1769733863000,0,0,173017537
24344177,1769733875000,8,1048576,173017537
24344178,1769733887000,0,0,173367062
24344179,1769733899000,0,0,173367062
24344180,1769733911000,6,786432,173367062
24344181,1769733923000,0,0,173629206
24344182,1769733935000,12,1572864,173629206
24344183,1769733947000,3,393216,174153494
24344184,1769733959000,6,786432,174284566
24344185,1769733971000,0,0,174546710
24344186,1769733983000,0,0,172711702
24344187,1769733995000,9,1179648,172711702
24344188,1769734007000,2,262144,173104918
24344189,1769734019000,6,786432,173192299
24344190,1769734031000,6,786432,173454443
24344191,1769734043000,6,786432,173716587
24344192,1769734055000,3,393216,173978731
24344193,1769734067000,0,0,172536939
24344194,1769734079000,9,1179648,172536939
24344195,1769734091000,1,131072,172930155
24344196,1769734103000,4,524288,172973845
24344197,1769734115000,6,786432,173148607
24344198,1769734127000,0,0,173410751
24344199,1769734139000,7,917504,173410751
24344200,1769734151000,5,655360,173716585
24344201,1769734163000,5,655360,173935038
24344202,1769734175000,0,0,174153491
24344203,1769734187000,3,393216,174153491
24344204,1769734199000,6,786432,174284563
24344205,1769734211000,6,786432,174546707
24344206,1769734223000,8,1048576,173498131
24344207,1769734235000,4,524288,173847656
24344208,1769734247000,0,0,174022418
24344209,1769734259000,8,1048576,174022418
24344210,1769734271000,0,0,174371943
24344211,1769734283000,0,0,172536935
24344212,1769734295000,9,1179648,172536935
24344213,1769734307000,0,0,172930151
24344214,1769734319000,11,1441792,172930151
24344215,1769734331000,7,917504,173410748
24344216,1769734343000,0,0,173716582
24344217,1769734355000,0,0,173716582
24344218,1769734367000,10,1310720,173716582
24344219,1769734379000,5,655360,174153488
24344220,1769734391000,1,131072,172973840
24344221,1769734403000,0,0,173017530
24344222,1769734415000,21,2752512,173017530
24344223,1769734427000,5,655360,173935034
24344224,1769734439000,1,131072,174153487
24344225,1769734451000,8,1048576,172449551
24344226,1769734463000,4,524288,172799076
24344227,1769734475000,0,0,172973838
24344228,1769734487000,11,1441792,172973838
24344229,1769734499000,6,786432,173454435
24344230,1769734511000,0,0,173716579
24344231,1769734523000,5,655360,173716579
24344232,1769734535000,4,524288,173935032
24344233,1769734547000,3,393216,174109794
24344234,1769734559000,10,1310720,174240866
24344235,1769734571000,6,786432,174677772
24344236,1769734583000,0,0,174939916
24344237,1769734595000,3,393216,174939916
24344238,1769734607000,13,1703936,175070988
24344239,1769734619000,0,0,175638966
24344240,1769734631000,1,131072,173803958
24344241,1769734643000,7,917504,173847648
24344242,1769734655000,4,524288,174153482
24344243,1769734667000,2,262144,174328244
24344244,1769734679000,1,131072,174415625
24344245,1769734691000,12,1572864,174459315
24344246,1769734703000,0,0,174197171
24344247,1769734715000,2,262144,174197171
24344248,1769734727000,0,0,174284552
24344249,1769734739000,8,1048576,174284552
24344250,1769734751000,5,655360,173498120
24344251,1769734763000,0,0,173716573
24344252,1769734775000,8,1048576,173716573
24344253,1769734787000,12,1572864,174066098
24344254,1769734799000,3,393216,174590386
24344255,1769734811000,9,1179648,174721458
24344256,1769734823000,0,0,175114674
24344257,1769734835000,1,131072,175114674
24344258,1769734847000,5,655360,175158364
24344259,1769734859000,3,393216,175376817
24344260,1769734871000,0,0,175507889
24344261,1769734883000,0,0,175507889
24344262,1769734895000,8,1048576,175507889
24344263,1769734907000,1,131072,174721457
24344264,1769734919000,10,1310720,173017521
24344265,1769734931000,5,655360,173454427
24344266,1769734943000,7,917504,173672880
24344267,1769734955000,0,0,173978714
24344268,1769734967000,10,1310720,173978714
24344269,1769734979000,3,393216,174415620
24344270,1769734991000,8,1048576,174546692
24344271,1769735003000,2,262144,174896217
24344272,1769735015000,5,655360,174983598
24344273,1769735027000,6,786432,175202051
24344274,1769735039000,1,131072,175464195
24344275,1769735051000,7,917504,175507885
24344276,1769735063000,5,655360,175813719
24344277,1769735075000,0,0,176032172
24344278,1769735087000,4,524288,176032172
24344279,1769735099000,8,1048576,176206934
24344280,1769735111000,0,0,176556459
24344281,1769735123000,5,655360,176556459
24344282,1769735135000,8,1048576,176774912
24344283,1769735147000,7,917504,177124437
24344284,1769735159000,1,131072,177430271
24344285,1769735171000,12,1572864,177473961
24344286,1769735183000,0,0,177998249
24344287,1769735195000,0,0,176163241
24344288,1769735207000,0,0,176163241
24344289,1769735219000,9,1179648,176163241
24344290,1769735231000,0,0,176556457
24344291,1769735243000,0,0,176556457
24344292,1769735255000,8,1048576,176556457
24344293,1769735267000,3,393216,176905982
24344294,1769735279000,0,0,177037054
24344295,1769735291000,4,524288,177037054
24344296,1769735303000,15,1966080,177211816
24344297,1769735315000,5,655360,177342888
24344298,1769735327000,3,393216,177561341
24344299,1769735339000,5,655360,177692413
24344300,1769735351000,0,0,177910866
24344301,1769735363000,9,1179648,176075858
24344302,1769735375000,8,1048576,175420498
24344303,1769735387000,3,393216,175770023
24344304,1769735399000,0,0,175901095
24344305,1769735411000,3,393216,175901095
24344306,1769735423000,6,786432,176032167
24344307,1769735435000,0,0,176294311
24344308,1769735447000,5,655360,176294311
24344309,1769735459000,2,262144,176512764
24344310,1769735471000,5,655360,176600145
24344311,1769735483000,8,1048576,175420497
24344312,1769735495000,3,393216,175770022
24344313,1769735507000,5,655360,175901094
24344314,1769735519000,9,1179648,176119547
24344315,1769735531000,0,0,175464187
24344316,1769735543000,3,393216,175464187
24344317,1769735555000,9,1179648,175595259
24344318,1769735567000,3,393216,175988475
24344319,1769735579000,4,524288,176119547
24344320,1769735591000,3,393216,176294309
24344321,1769735603000,10,1310720,176425381
24344322,1769735615000,0,0,176862287
24344323,1769735627000,0,0,176862287
24344324,1769735639000,4,524288,175027279
24344325,1769735651000,16,2097152,175202041
24344326,1769735663000,0,0,175901091
24344327,1769735675000,10,1310720,175901091
24344328,1769735687000,0,0,176337997
24344329,1769735699000,5,655360,176337997
24344330,1769735711000,3,393216,176556450
24344331,1769735723000,2,262144,176687522
24344332,1769735735000,5,655360,176774903
24344333,1769735747000,5,655360,176993356
24344334,1769735759000,3,393216,175813708
24344335,1769735771000,5,655360,175944780
24344336,1769735783000,5,655360,176163233
24344337,1769735795000,6,786432,176381686
24344338,1769735807000,0,0,176643830
24344339,1769735819000,0,0,176643830
24344340,1769735831000,14,1835008,176643830
24344341,1769735843000,0,0,177255499
24344342,1769735855000,0,0,175420491
24344343,1769735867000,8,1048576,175420491
24344344,1769735879000,0,0,175770016
24344345,1769735891000,9,1179648,175770016
24344346,1769735903000,0,0,175114656
24344347,1769735915000,9,1179648,175114656
24344348,1769735927000,1,131072,175507872
24344349,1769735939000,8,1048576,175551562
24344350,1769735951000,8,1048576,175901087
24344351,1769735963000,0,0,176250612
24344352,1769735975000,8,1048576,176250612
24344353,1769735987000,0,0,176600137
24344354,1769735999000,1,131072,176600137
24344355,1769736011000,11,1441792,176643827
24344356,1769736035000,9,1179648,177124424
24344357,1769736047000,5,655360,177517640
24344358,1769736059000,3,393216,177736093
24344359,1769736071000,6,786432,177867165
24344360,1769736083000,4,524288,178129309
24344361,1769736095000,2,262144,176818589
24344362,1769736107000,3,393216,176905970
24344363,1769736119000,0,0,177037042
24344364,1769736131000,17,2228224,177037042
24344365,1769736143000,14,1835008,177779783
24344366,1769736155000,2,262144,178391452
24344367,1769736167000,3,393216,178478833
24344368,1769736179000,5,655360,178609905
24344369,1769736191000,5,655360,178828358
24344370,1769736203000,9,1179648,179046811
24344371,1769736215000,0,0,178391451
24344372,1769736227000,8,1048576,176556443
24344373,1769736239000,8,1048576,176905968
24344374,1769736251000,0,0,177255493
24344375,1769736263000,21,2752512,177255493
24344376,1769736275000,0,0,178172997
24344377,1769736287000,4,524288,178172997
24344378,1769736299000,4,524288,178347759
24344379,1769736311000,12,1572864,178522521
24344380,1769736323000,4,524288,178260377
24344381,1769736335000,5,655360,178435139
24344382,1769736347000,5,655360,178653592
24344383,1769736359000,0,0,178872045
24344384,1769736371000,8,1048576,178872045
24344385,1769736383000,0,0,179221570
24344386,1769736395000,13,1703936,179221570
24344387,1769736407000,0,0,179789548
24344388,1769736419000,0,0,179789548
24344389,1769736431000,8,1048576,179789548
24344390,1769736443000,8,1048576,179003116
24344391,1769736455000,3,393216,179352641
24344392,1769736467000,0,0,179483713
24344393,1769736479000,8,1048576,179483713
24344394,1769736491000,1,131072,179833238
24344395,1769736503000,5,655360,179876928
24344396,1769736515000,11,1441792,180095381
24344397,1769736527000,7,917504,180575978
24344398,1769736539000,8,1048576,180881812
24344399,1769736551000,8,1048576,181231337
24344400,1769736563000,0,0,181580862
24344401,1769736575000,5,655360,179745854
24344402,1769736587000,0,0,179964307
24344403,1769736599000,3,393216,179964307
24344404,1769736611000,6,786432,180095379
24344405,1769736623000,0,0,180357523
24344406,1769736635000,3,393216,180357523
24344407,1769736647000,15,1966080,178915731
24344408,1769736659000,2,262144,179571091
24344409,1769736671000,3,393216,179658472
24344410,1769736683000,4,524288,179789544
24344411,1769736695000,10,1310720,179964306
24344412,1769736707000,8,1048576,180401212
24344413,1769736719000,0,0,180750737
24344414,1769736731000,8,1048576,180750737
24344415,1769736743000,3,393216,181100262
24344416,1769736755000,3,393216,179658470
24344417,1769736767000,3,393216,179789542
24344418,1769736779000,8,1048576,179920614
24344419,1769736791000,3,393216,180270139
24344420,1769736803000,1,131072,180401211
24344421,1769736815000,0,0,180444901
24344422,1769736827000,9,1179648,180444901
24344423,1769736839000,0,0,180838117
24344424,1769736851000,5,655360,180838117
24344425,1769736863000,3,393216,181056570
24344426,1769736875000,6,786432,181187642
24344427,1769736887000,3,393216,180139066
24344428,1769736899000,0,0,178697274
24344429,1769736911000,13,1703936,178697274
24344430,1769736923000,1,131072,179265252
24344431,1769736935000,3,393216,179308942
24344432,1769736947000,9,1179648,179440014
24344433,1769736959000,0,0,179833230
24344434,1769736971000,2,262144,179833230
24344435,1769736983000,0,0,179920611
24344436,1769736995000,12,1572864,179920611
24344437,1769737007000,0,0,180444899
24344438,1769737019000,17,2228224,180444899
24344439,1769737031000,0,0,181187640
24344440,1769737043000,6,786432,181187640
24344441,1769737055000,16,2097152,181449784
24344442,1769737067000,5,655360,182148834
24344443,1769737079000,0,0,180969186
24344444,1769737091000,14,1835008,179134178
24344445,1769737103000,13,1703936,179745847
24344446,1769737115000,7,917504,180313825
24344447,1769737127000,8,1048576,180619659
24344448,1769737139000,19,2490368,180969184
24344449,1769737151000,10,1310720,181799306
24344450,1769737163000,6,786432,182236212
24344451,1769737175000,0,0,182498356
24344452,1769737187000,0,0,182498356
24344453,1769737199000,19,2490368,182498356
24344454,1769737211000,0,0,183328478
24344455,1769737223000,0,0,183328478
24344456,1769737235000,0,0,183328478
24344457,1769737247000,0,0,183328478
24344458,1769737259000,21,2752512,183328478
24344459,1769737271000,0,0,184245982
24344460,1769737283000,0,0,182410974
24344461,1769737295000,19,2490368,182410974
24344462,1769737307000,0,0,183241096
24344463,1769737319000,0,0,183241096
24344464,1769737331000,0,0,183241096
24344465,1769737343000,0,0,183241096
24344466,1769737355000,20,2621440,183241096
24344467,1769737367000,0,0,184114909
24344468,1769737379000,0,0,184114909
24344469,1769737391000,0,0,184114909
24344470,1769737403000,0,0,184114909
24344471,1769737415000,0,0,184114909
24344472,1769737427000,0,0,184114909
24344473,1769737439000,0,0,184114909
24344474,1769737451000,0,0,184114909
24344475,1769737463000,0,0,184114909
24344476,1769737475000,0,0,184114909
24344477,1769737487000,0,0,184114909
24344478,1769737499000,20,2621440,184114909
24344479,1769737511000,0,0,184988722
24344480,1769737523000,0,0,184988722
24344481,1769737535000,21,2752512,184988722
24344482,1769737547000,0,0,185906226
24344483,1769737559000,20,2621440,185906226
24344484,1769737571000,0,0,186780039
24344485,1769737583000,21,2752512,186780039
24344486,1769737595000,21,2752512,187697543
24344487,1769737607000,21,2752512,188615047
24344488,1769737619000,3,393216,189532551
24344489,1769737631000,5,655360,189663623
24344490,1769737643000,0,0,189882076
24344491,1769737655000,21,2752512,189882076
24344492,1769737667000,20,2621440,190799580
24344493,1769737679000,21,2752512,191673393
24344494,1769737691000,20,2621440,192590897
24344495,1769737703000,21,2752512,193464710
24344496,1769737715000,9,1179648,194382214
24344497,1769737727000,21,2752512,194775430
24344498,1769737739000,21,2752512,195692934
24344499,1769737751000,10,1310720,196610438
24344500,1769737763000,13,1703936,197047344
24344501,1769737775000,4,524288,197615322
24344502,1769737787000,10,1310720,197790084
24344503,1769737799000,5,655360,198226990
24344504,1769737811000,0,0,198445443
24344505,1769737823000,3,393216,198445443
24344506,1769737835000,0,0,198576515
24344507,1769737847000,21,2752512,198576515
24344508,1769737859000,0,0,199494019
24344509,1769737871000,21,2752512,199494019
24344510,1769737883000,21,2752512,200411523
24344511,1769737895000,21,2752512,201329027
24344512,1769737919000,0,0,202246531
24344513,1769737931000,7,917504,202246531
24344514,1769737943000,19,2490368,202552365
24344515,1769737955000,14,1835008,203382487
24344516,1769737967000,20,2621440,203994156
24344517,1769737979000,20,2621440,204780588
24344518,1769737991000,9,1179648,205567020
24344519,1769738003000,7,917504,204911660
24344520,1769738015000,0,0,203994156
24344521,1769738027000,0,0,202159148
24344522,1769738039000,20,2621440,202159148
24344523,1769738051000,18,2359296,203032961
24344524,1769738063000,0,0,203819393
24344525,1769738075000,5,655360,201984385
24344526,1769738087000,21,2752512,202202838
24344527,1769738099000,15,1966080,203120342
24344528,1769738111000,5,655360,203251414
24344529,1769738123000,3,393216,202071766
24344530,1769738135000,0,0,202202838
24344531,1769738147000,0,0,200367830
24344532,1769738159000,14,1835008,200367830
24344533,1769738171000,20,2621440,200979499
24344534,1769738183000,0,0,201853312
24344535,1769738195000,0,0,201853312
24344536,1769738207000,0,0,201853312
24344537,1769738219000,21,2752512,200018304
24344538,1769738231000,19,2490368,200935808
24344539,1769738243000,8,1048576,201765930
24344540,1769738255000,7,917504,202115455
24344541,1769738267000,0,0,201197951
24344542,1769738279000,21,2752512,201197951
24344543,1769738291000,12,1572864,202115455
24344544,1769738303000,6,786432,201853311
24344545,1769738315000,12,1572864,200804735
24344546,1769738327000,0,0,201329023
24344547,1769738339000,3,393216,199494015
24344548,1769738351000,15,1966080,199625087
24344549,1769738363000,12,1572864,200280447
24344550,1769738375000,5,655360,200804735
24344551,1769738387000,0,0,199625087
24344552,1769738399000,7,917504,199625087
24344553,1769738411000,4,524288,198707583
24344554,1769738423000,6,786432,198882345
24344555,1769738435000,6,786432,199144489
24344556,1769738447000,0,0,199406633
24344557,1769738459000,11,1441792,197571625
24344558,1769738471000,9,1179648,198052222
24344559,1769738483000,4,524288,198445438
24344560,1769738495000,1,131072,198620200
24344561,1769738507000,8,1048576,198663890
24344562,1769738519000,3,393216,199013415
24344563,1769738531000,3,393216,197571623
24344564,1769738543000,4,524288,197702695
24344565,1769738555000,9,1179648,197877457
24344566,1769738567000,0,0,197222097
24344567,1769738579000,0,0,197222097
24344568,1769738591000,7,917504,197222097
24344569,1769738603000,6,786432,196304593
24344570,1769738615000,0,0,196566737
24344571,1769738627000,0,0,196566737
24344572,1769738639000,16,2097152,194731729
24344573,1769738651000,1,131072,195430779
24344574,1769738663000,4,524288,195474469
24344575,1769738675000,9,1179648,195649231
24344576,1769738687000,0,0,196042447
24344577,1769738699000,3,393216,194207439
24344578,1769738711000,3,393216,194338511
24344579,1769738723000,5,655360,194469583
24344580,1769738735000,6,786432,194688036
24344581,1769738747000,2,262144,194950180
24344582,1769738759000,11,1441792,195037561
24344583,1769738771000,9,1179648,194644345
24344584,1769738783000,0,0,195037561
24344585,1769738795000,15,1966080,193202553
24344586,1769738807000,0,0,193857913
24344587,1769738819000,0,0,193857913
24344588,1769738831000,1,131072,193857913
24344589,1769738843000,20,2621440,192153977
24344590,1769738855000,8,1048576,193027790
24344591,1769738867000,3,393216,193377315
24344592,1769738879000,5,655360,193508387
24344593,1769738891000,8,1048576,193726840
24344594,1769738903000,7,917504,194076365
24344595,1769738915000,0,0,194382199
24344596,1769738927000,5,655360,194382199
24344597,1769738939000,9,1179648,194600652
24344598,1769738951000,5,655360,194993868
24344599,1769738963000,10,1310720,195212321
24344600,1769738975000,7,917504,194688033
24344601,1769738987000,3,393216,194993867
24344602,1769738999000,9,1179648,195124939
24344603,1769739011000,0,0,195518155
24344604,1769739023000,14,1835008,195518155
24344605,1769739035000,3,393216,196129824
24344606,1769739047000,10,1310720,194688032
24344607,1769739059000,6,786432,195124938
24344608,1769739071000,3,393216,194076362
24344609,1769739083000,0,0,194207434
24344610,1769739095000,4,524288,194207434
24344611,1769739107000,11,1441792,194382196
24344612,1769739119000,9,1179648,194862793
24344613,1769739131000,0,0,195256009
24344614,1769739143000,8,1048576,193421001
24344615,1769739155000,9,1179648,193770526
24344616,1769739167000,3,393216,194163742
24344617,1769739179000,10,1310720,194294814
24344618,1769739191000,3,393216,194731720
24344619,1769739203000,0,0,193289928
24344620,1769739215000,0,0,193289928
24344621,1769739227000,8,1048576,193289928
24344622,1769739239000,5,655360,193639453
24344623,1769739251000,5,655360,193857906
24344624,1769739263000,0,0,194076359
24344625,1769739275000,5,655360,192241351
24344626,1769739287000,10,1310720,192459804
24344627,1769739299000,0,0,192896710
24344628,1769739311000,10,1310720,192896710
24344629,1769739323000,0,0,193333616
24344630,1769739335000,0,0,193333616
24344631,1769739347000,21,2752512,193333616
24344632,1769739359000,0,0,194251120
24344633,1769739371000,17,2228224,194251120
24344634,1769739383000,6,786432,194993861
24344635,1769739395000,1,131072,195256005
24344636,1769739407000,0,0,195299695
24344637,1769739419000,4,524288,193464687
24344638,1769739431000,3,393216,193639449
24344639,1769739443000,0,0,193770521
24344640,1769739455000,1,131072,193770521
24344641,1769739467000,21,2752512,193814211
24344642,1769739479000,11,1441792,194731715
24344643,1769739491000,0,0,195212312
24344644,1769739503000,18,2359296,195212312
24344645,1769739515000,20,2621440,195998744
24344646,1769739527000,11,1441792,196872557
24344647,1769739539000,5,655360,197353154
24344648,1769739551000,0,0,197571607
24344649,1769739563000,20,2621440,195736599
24344650,1769739575000,9,1179648,196610412
24344651,1769739587000,19,2490368,197003628
24344652,1769739599000,7,917504,197658988
24344653,1769739611000,12,1572864,196741484
24344654,1769739623000,7,917504,197265772
24344655,1769739635000,13,1703936,197571606
24344656,1769739647000,0,0,197440534
24344657,1769739659000,0,0,195605526
24344658,1769739671000,20,2621440,195605526
24344659,1769739683000,17,2228224,196479339
24344660,1769739695000,0,0,197222080
24344661,1769739707000,0,0,197222080
24344662,1769739719000,20,2621440,195387072
24344663,1769739731000,15,1966080,196260885
24344664,1769739743000,1,131072,196916245
24344665,1769739755000,10,1310720,196959935
24344666,1769739767000,12,1572864,197396841
24344667,1769739779000,1,131072,197921129
24344668,1769739791000,0,0,197964819
24344669,1769739803000,1,131072,196129811
24344670,1769739815000,0,0,196173501
24344671,1769739827000,21,2752512,196173501
24344672,1769739839000,21,2752512,197091005
24344673,1769739851000,20,2621440,198008509
24344674,1769739863000,0,0,198882322
24344675,1769739875000,0,0,198882322
24344676,1769739887000,0,0,197047314
24344677,1769739899000,0,0,197047314
24344678,1769739911000,0,0,197047314
24344679,1769739923000,0,0,197047314
24344680,1769739935000,19,2490368,197047314
24344681,1769739947000,21,2752512,197877436
24344682,1769739959000,6,786432,198794940
24344683,1769739971000,18,2359296,199057084
24344684,1769739983000,20,2621440,199843516
24344685,1769739995000,0,0,200717329
24344686,1769740007000,20,2621440,200717329
