block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20136442,1718928839000,5,655360,38141952
20136443,1718928851000,6,786432,38404096
20136444,1718928863000,0,0,38797312
20136445,1718928875000,5,655360,38404096
20136446,1718928887000,3,393216,38666240
20136447,1718928899000,5,655360,38666240
20136448,1718928911000,6,786432,38928384
20136449,1718928923000,0,0,39321600
20136450,1718928935000,4,524288,38928384
20136451,1718928947000,0,0,39059456
20136452,1718928959000,0,0,38666240
20136453,1718928971000,0,0,38273024
20136454,1718928983000,6,786432,37879808
20136455,1718928995000,0,0,38273024
20136456,1718929007000,6,786432,37879808
20136457,1718929019000,6,786432,38273024
20136458,1718929031000,6,786432,38666240
20136459,1718929043000,1,131072,39059456
20136460,1718929055000,3,393216,38797312
20136461,1718929067000,0,0,38797312
20136462,1718929079000,6,786432,38404096
20136463,1718929091000,5,655360,38797312
20136464,1718929103000,0,0,39059456
20136465,1718929115000,6,786432,38666240
20136466,1718929127000,6,786432,39059456
20136467,1718929139000,0,0,39452672
20136468,1718929151000,2,262144,39059456
20136469,1718929163000,0,0,38928384
20136470,1718929175000,4,524288,38535168
20136471,1718929187000,6,786432,38666240
20136472,1718929199000,4,524288,39059456
20136473,1718929211000,0,0,39190528
20136474,1718929223000,0,0,38797312
20136475,1718929235000,0,0,38404096
20136476,1718929247000,0,0,38010880
20136477,1718929259000,6,786432,37617664
20136478,1718929271000,0,0,38010880
20136479,1718929283000,0,0,37617664
20136480,1718929295000,6,786432,37224448
20136481,1718929307000,0,0,37617664
20136482,1718929319000,6,786432,37224448
20136483,1718929331000,0,0,37617664
20136484,1718929343000,0,0,37224448
20136485,1718929355000,0,0,36831232
20136486,1718929367000,0,0,36438016
20136487,1718929379000,4,524288,36044800
20136488,1718929391000,0,0,36175872
20136489,1718929403000,4,524288,35782656
20136490,1718929415000,0,0,35913728
20136491,1718929427000,0,0,35520512
20136492,1718929439000,0,0,35127296
20136493,1718929451000,6,786432,34734080
20136494,1718929463000,6,786432,35127296
20136495,1718929475000,0,0,35520512
20136496,1718929487000,6,786432,35127296
20136497,1718929499000,6,786432,35520512
20136498,1718929511000,6,786432,35913728
20136499,1718929523000,0,0,36306944
20136500,1718929535000,6,786432,35913728
20136501,1718929547000,6,786432,36306944
20136502,1718929559000,6,786432,36700160
20136503,1718929571000,3,393216,37093376
20136504,1718929583000,4,524288,37093376
20136505,1718929595000,0,0,37224448
20136506,1718929607000,5,655360,36831232
20136507,1718929619000,2,262144,37093376
20136508,1718929631000,3,393216,36962304
20136509,1718929643000,4,524288,36962304
20136510,1718929655000,0,0,37093376
20136511,1718929667000,0,0,36700160
20136512,1718929679000,6,786432,36306944
20136513,1718929691000,0,0,36700160
20136514,1718929703000,0,0,36306944
20136515,1718929715000,0,0,35913728
20136516,1718929727000,6,786432,35520512
20136517,1718929739000,6,786432,35913728
20136518,1718929751000,0,0,36306944
20136519,1718929763000,6,786432,35913728
20136520,1718929775000,0,0,36306944
20136521,1718929787000,0,0,35913728
20136522,1718929799000,6,786432,35520512
20136523,1718929811000,0,0,35913728
20136524,1718929823000,0,0,35520512
20136525,1718929835000,0,0,35127296
20136526,1718929847000,6,786432,34734080
20136527,1718929859000,0,0,35127296
20136528,1718929871000,0,0,34734080
20136529,1718929883000,6,786432,34340864
20136530,1718929895000,6,786432,34734080
20136531,1718929907000,0,0,35127296
20136532,1718929919000,6,786432,34734080
20136533,1718929931000,6,786432,35127296
20136534,1718929943000,6,786432,35520512
20136535,1718929955000,6,786432,35913728
20136536,1718929967000,0,0,36306944
20136537,1718929979000,2,262144,35913728
20136538,1718929991000,0,0,35782656
20136539,1718930003000,6,786432,35389440
20136540,1718930015000,0,0,35782656
20136541,1718930027000,6,786432,35389440
20136542,1718930039000,0,0,35782656
20136543,1718930051000,6,786432,35389440
20136544,1718930063000,2,262144,35782656
20136545,1718930075000,0,0,35651584
20136546,1718930087000,4,524288,35258368
20136547,1718930099000,4,524288,35389440
20136548,1718930111000,6,786432,35520512
20136549,1718930123000,0,0,35913728
20136550,1718930135000,0,0,35520512
20136551,1718930147000,0,0,35127296
20136552,1718930159000,6,786432,34734080
20136553,1718930171000,6,786432,35127296
20136554,1718930183000,0,0,35520512
20136555,1718930195000,4,524288,35127296
20136556,1718930207000,5,655360,35258368
20136557,1718930219000,3,393216,35520512
20136558,1718930231000,0,0,35520512
20136559,1718930243000,0,0,35127296
20136560,1718930255000,0,0,34734080
20136561,1718930267000,0,0,34340864
20136562,1718930279000,6,786432,33947648
20136563,1718930291000,0,0,34340864
20136564,1718930303000,0,0,33947648
20136565,1718930315000,0,0,33554432
20136566,1718930327000,6,786432,33161216
20136567,1718930339000,6,786432,33554432
20136568,1718930351000,6,786432,33947648
20136569,1718930363000,6,786432,34340864
20136570,1718930375000,0,0,34734080
20136571,1718930387000,5,655360,34340864
20136572,1718930399000,6,786432,34603008
20136573,1718930411000,5,655360,34996224
20136574,1718930423000,5,655360,35258368
20136575,1718930435000,0,0,35520512
20136576,1718930447000,2,262144,35127296
20136577,1718930459000,1,131072,34996224
20136578,1718930471000,0,0,34734080
20136579,1718930483000,0,0,34340864
20136580,1718930495000,0,0,33947648
20136581,1718930507000,0,0,33554432
20136582,1718930519000,6,786432,33161216
20136583,1718930531000,6,786432,33554432
20136584,1718930543000,6,786432,33947648
20136585,1718930555000,0,0,34340864
20136586,1718930567000,6,786432,33947648
20136587,1718930579000,1,131072,34340864
20136588,1718930591000,4,524288,34078720
20136589,1718930603000,0,0,34209792
20136590,1718930615000,2,262144,33816576
20136591,1718930627000,6,786432,33685504
20136592,1718930639000,5,655360,34078720
20136593,1718930651000,6,786432,34340864
20136594,1718930663000,1,131072,34734080
20136595,1718930675000,0,0,34471936
20136596,1718930687000,1,131072,34078720
20136597,1718930699000,0,0,33816576
20136598,1718930711000,6,786432,33423360
20136599,1718930723000,5,655360,33816576
20136600,1718930735000,1,131072,34078720
20136601,1718930747000,6,786432,33816576
20136602,1718930759000,0,0,34209792
20136603,1718930771000,1,131072,33816576
20136604,1718930783000,0,0,33554432
20136605,1718930795000,4,524288,33161216
20136606,1718930807000,0,0,33292288
20136607,1718930819000,2,262144,32899072
20136608,1718930831000,1,131072,32768000
20136609,1718930843000,0,0,32505856
20136610,1718930855000,0,0,32112640
20136611,1718930867000,4,524288,31719424
20136612,1718930879000,0,0,31850496
20136613,1718930891000,0,0,31457280
20136614,1718930903000,6,786432,31064064
20136615,1718930915000,6,786432,31457280
20136616,1718930927000,6,786432,31850496
20136617,1718930939000,0,0,32243712
20136618,1718930951000,0,0,31850496
20136619,1718930963000,0,0,31457280
20136620,1718930975000,4,524288,31064064
20136621,1718930987000,6,786432,31195136
20136622,1718930999000,6,786432,31588352
20136623,1718931011000,6,786432,31981568
20136624,1718931023000,2,262144,32374784
20136625,1718931035000,3,393216,32243712
20136626,1718931047000,0,0,32243712
20136627,1718931059000,0,0,31850496
20136628,1718931071000,1,131072,31457280
20136629,1718931083000,6,786432,31195136
20136630,1718931095000,1,131072,31588352
20136631,1718931107000,6,786432,31326208
20136632,1718931119000,0,0,31719424
20136633,1718931131000,5,655360,31326208
20136634,1718931143000,0,0,31588352
20136635,1718931155000,1,131072,31195136
20136636,1718931167000,4,524288,30932992
20136637,1718931179000,1,131072,31064064
20136638,1718931191000,0,0,30801920
20136639,1718931203000,2,262144,30408704
20136640,1718931215000,0,0,30277632
20136641,1718931227000,4,524288,29884416
20136642,1718931239000,5,655360,30015488
20136643,1718931251000,2,262144,30277632
20136644,1718931263000,0,0,30146560
20136645,1718931275000,4,524288,29753344
20136646,1718931287000,0,0,29884416
20136647,1718931299000,1,131072,29491200
20136648,1718931311000,6,786432,29229056
20136649,1718931323000,5,655360,29622272
20136650,1718931335000,4,524288,29884416
20136651,1718931347000,0,0,30015488
20136652,1718931359000,0,0,29622272
20136653,1718931371000,3,393216,29229056
20136654,1718931383000,1,131072,29229056
20136655,1718931395000,6,786432,28966912
20136656,1718931407000,5,655360,29360128
20136657,1718931419000,5,655360,29622272
20136658,1718931431000,0,0,29884416
20136659,1718931443000,3,393216,29491200
20136660,1718931455000,0,0,29491200
20136661,1718931467000,0,0,29097984
20136662,1718931479000,5,655360,28704768
20136663,1718931491000,6,786432,28966912
20136664,1718931503000,1,131072,29360128
20136665,1718931515000,1,131072,29097984
20136666,1718931527000,0,0,28835840
20136667,1718931539000,0,0,28442624
20136668,1718931551000,0,0,28049408
20136669,1718931563000,6,786432,27656192
20136670,1718931575000,0,0,28049408
20136671,1718931587000,6,786432,27656192
20136672,1718931599000,6,786432,28049408
20136673,1718931611000,2,262144,28442624
20136674,1718931623000,0,0,28311552
20136675,1718931635000,2,262144,27918336
20136676,1718931647000,0,0,27787264
20136677,1718931659000,0,0,27394048
20136678,1718931671000,5,655360,27000832
20136679,1718931683000,6,786432,27262976
20136680,1718931695000,0,0,27656192
20136681,1718931707000,0,0,27262976
20136682,1718931719000,6,786432,26869760
20136683,1718931731000,0,0,27262976
20136684,1718931743000,0,0,26869760
20136685,1718931755000,0,0,26476544
20136686,1718931767000,5,655360,26083328
20136687,1718931779000,0,0,26345472
20136688,1718931791000,0,0,25952256
20136689,1718931803000,5,655360,25559040
20136690,1718931815000,0,0,25821184
20136691,1718931827000,0,0,25427968
20136692,1718931839000,6,786432,25034752
20136693,1718931851000,4,524288,25427968
20136694,1718931863000,0,0,25559040
20136695,1718931875000,0,0,25165824
20136696,1718931887000,0,0,24772608
20136697,1718931899000,6,786432,24379392
20136698,1718931911000,0,0,24772608
20136699,1718931923000,6,786432,24379392
20136700,1718931935000,0,0,24772608
20136701,1718931947000,6,786432,24379392
20136702,1718931959000,4,524288,24772608
20136703,1718931971000,6,786432,24903680
20136704,1718931983000,3,393216,25296896
20136705,1718931995000,5,655360,25296896
20136706,1718932007000,6,786432,25559040
20136707,1718932019000,1,131072,25952256
20136708,1718932031000,0,0,25690112
20136709,1718932043000,5,655360,25296896
20136710,1718932055000,0,0,25559040
20136711,1718932067000,3,393216,25165824
20136712,1718932079000,1,131072,25165824
20136713,1718932091000,5,655360,24903680
20136714,1718932103000,4,524288,25165824
20136715,1718932115000,0,0,25296896
20136716,1718932127000,5,655360,24903680
20136717,1718932139000,0,0,25165824
20136718,1718932151000,6,786432,24772608
20136719,1718932163000,2,262144,25165824
20136720,1718932175000,5,655360,25034752
20136721,1718932187000,1,131072,25296896
20136722,1718932199000,0,0,25034752
20136723,1718932211000,0,0,24641536
20136724,1718932223000,0,0,24248320
20136725,1718932235000,6,786432,23855104
20136726,1718932247000,6,786432,24248320
20136727,1718932259000,0,0,24641536
20136728,1718932271000,5,655360,24248320
20136729,1718932283000,6,786432,24510464
20136730,1718932295000,5,655360,24903680
20136731,1718932307000,6,786432,25165824
20136732,1718932319000,0,0,25559040
20136733,1718932331000,4,524288,25165824
20136734,1718932343000,1,131072,25296896
20136735,1718932355000,6,786432,25034752
20136736,1718932367000,1,131072,25427968
20136737,1718932379000,2,262144,25165824
20136738,1718932391000,0,0,25034752
20136739,1718932403000,0,0,24641536
20136740,1718932415000,5,655360,24248320
20136741,1718932427000,0,0,24510464
20136742,1718932439000,4,524288,24117248
20136743,1718932451000,0,0,24248320
20136744,1718932463000,2,262144,23855104
20136745,1718932475000,6,786432,23724032
20136746,1718932487000,0,0,24117248
20136747,1718932499000,4,524288,23724032
20136748,1718932511000,5,655360,23855104
20136749,1718932523000,2,262144,24117248
20136750,1718932535000,5,655360,23986176
20136751,1718932547000,1,131072,24248320
20136752,1718932559000,1,131072,23986176
20136753,1718932571000,3,393216,23724032
20136754,1718932583000,0,0,23724032
20136755,1718932595000,1,131072,23330816
20136756,1718932607000,0,0,23068672
20136757,1718932619000,0,0,22675456
20136758,1718932631000,0,0,22282240
20136759,1718932643000,6,786432,21889024
20136760,1718932655000,6,786432,22282240
20136761,1718932667000,4,524288,22675456
20136762,1718932679000,0,0,22806528
20136763,1718932691000,6,786432,22413312
20136764,1718932703000,4,524288,22806528
20136765,1718932715000,6,786432,22937600
20136766,1718932727000,0,0,23330816
20136767,1718932739000,5,655360,22937600
20136768,1718932751000,6,786432,23199744
20136769,1718932763000,1,131072,23592960
20136770,1718932775000,1,131072,23330816
20136771,1718932787000,4,524288,23068672
20136772,1718932799000,0,0,23199744
20136773,1718932811000,0,0,22806528
20136774,1718932823000,1,131072,22413312
20136775,1718932835000,5,655360,22151168
20136776,1718932847000,0,0,22413312
20136777,1718932859000,5,655360,22020096
20136778,1718932871000,6,786432,22282240
20136779,1718932883000,6,786432,22675456
20136780,1718932895000,4,524288,23068672
20136781,1718932907000,0,0,23199744
20136782,1718932919000,1,131072,22806528
20136783,1718932931000,2,262144,22544384
20136784,1718932943000,4,524288,22413312
20136785,1718932955000,5,655360,22544384
20136786,1718932967000,3,393216,22806528
20136787,1718932979000,2,262144,22806528
20136788,1718932991000,0,0,22675456
20136789,1718933003000,4,524288,22282240
20136790,1718933015000,1,131072,22413312
20136791,1718933027000,6,786432,22151168
20136792,1718933039000,4,524288,22544384
20136793,1718933051000,6,786432,22675456
20136794,1718933063000,6,786432,23068672
20136795,1718933075000,0,0,23461888
20136796,1718933087000,6,786432,23068672
20136797,1718933099000,1,131072,23461888
20136798,1718933111000,0,0,23199744
20136799,1718933123000,6,786432,22806528
20136800,1718933135000,4,524288,23199744
20136801,1718933147000,2,262144,23330816
20136802,1718933159000,5,655360,23199744
20136803,1718933171000,4,524288,23461888
20136804,1718933183000,0,0,23592960
20136805,1718933195000,2,262144,23199744
20136806,1718933207000,1,131072,23068672
20136807,1718933219000,0,0,22806528
20136808,1718933231000,0,0,22413312
20136809,1718933243000,6,786432,22020096
20136810,1718933255000,2,262144,22413312
20136811,1718933267000,6,786432,22282240
20136812,1718933279000,6,786432,22675456
20136813,1718933291000,6,786432,23068672
20136814,1718933303000,0,0,23461888
20136815,1718933315000,6,786432,23068672
20136816,1718933327000,0,0,23461888
20136817,1718933339000,2,262144,23068672
20136818,1718933351000,1,131072,22937600
20136819,1718933363000,4,524288,22675456
20136820,1718933375000,3,393216,22806528
20136821,1718933387000,0,0,22806528
20136822,1718933399000,0,0,22413312
20136823,1718933411000,6,786432,22020096
20136824,1718933423000,5,655360,22413312
20136825,1718933435000,6,786432,22675456
20136826,1718933447000,6,786432,23068672
20136827,1718933459000,2,262144,23461888
20136828,1718933471000,0,0,23330816
20136829,1718933483000,6,786432,22937600
20136830,1718933495000,0,0,23330816
20136831,1718933507000,0,0,22937600
20136832,1718933519000,6,786432,22544384
20136833,1718933531000,4,524288,22937600
20136834,1718933543000,4,524288,23068672
20136835,1718933555000,6,786432,23199744
20136836,1718933567000,0,0,23592960
20136837,1718933579000,0,0,23199744
20136838,1718933591000,0,0,22806528
20136839,1718933603000,6,786432,22413312
20136840,1718933615000,6,786432,22806528
20136841,1718933627000,0,0,23199744
20136842,1718933639000,0,0,22806528
20136843,1718933651000,6,786432,22413312
20136844,1718933663000,6,786432,22806528
20136845,1718933675000,3,393216,23199744
20136846,1718933687000,0,0,23199744
20136847,1718933699000,6,786432,22806528
20136848,1718933711000,0,0,23199744
20136849,1718933723000,6,786432,22806528
20136850,1718933735000,6,786432,23199744
20136851,1718933747000,5,655360,23592960
20136852,1718933759000,0,0,23855104
20136853,1718933771000,6,786432,23461888
20136854,1718933783000,4,524288,23855104
20136855,1718933795000,4,524288,23986176
20136856,1718933807000,0,0,24117248
20136857,1718933819000,6,786432,23724032
20136858,1718933831000,2,262144,24117248
20136859,1718933843000,3,393216,23986176
20136860,1718933855000,4,524288,23986176
20136861,1718933867000,2,262144,24117248
20136862,1718933879000,0,0,23986176
20136863,1718933891000,6,786432,23592960
20136864,1718933903000,2,262144,23986176
20136865,1718933915000,0,0,23855104
20136866,1718933927000,5,655360,23461888
20136867,1718933939000,6,786432,23724032
20136868,1718933951000,1,131072,24117248
20136869,1718933963000,0,0,23855104
20136870,1718933975000,2,262144,23461888
20136871,1718933987000,4,524288,23330816
20136872,1718933999000,2,262144,23461888
20136873,1718934011000,1,131072,23330816
20136874,1718934023000,0,0,23068672
20136875,1718934035000,2,262144,22675456
20136876,1718934047000,4,524288,22544384
20136877,1718934059000,0,0,22675456
20136878,1718934071000,0,0,22282240
20136879,1718934083000,6,786432,21889024
20136880,1718934095000,6,786432,22282240
20136881,1718934107000,0,0,22675456
20136882,1718934119000,0,0,22282240
20136883,1718934131000,6,786432,21889024
20136884,1718934143000,6,786432,22282240
20136885,1718934155000,3,393216,22675456
20136886,1718934167000,6,786432,22675456
20136887,1718934179000,6,786432,23068672
20136888,1718934191000,3,393216,23461888
20136889,1718934203000,1,131072,23461888
20136890,1718934215000,1,131072,23199744
20136891,1718934227000,0,0,22937600
20136892,1718934239000,6,786432,22544384
20136893,1718934251000,0,0,22937600
20136894,1718934263000,0,0,22544384
20136895,1718934275000,0,0,22151168
20136896,1718934287000,0,0,21757952
20136897,1718934299000,0,0,21364736
20136898,1718934311000,6,786432,20971520
20136899,1718934323000,5,655360,21364736
20136900,1718934335000,6,786432,21626880
20136901,1718934347000,2,262144,22020096
20136902,1718934359000,1,131072,21889024
20136903,1718934371000,0,0,21626880
20136904,1718934383000,0,0,21233664
20136905,1718934395000,5,655360,20840448
20136906,1718934407000,3,393216,21102592
20136907,1718934419000,6,786432,21102592
20136908,1718934431000,1,131072,21495808
20136909,1718934443000,1,131072,21233664
20136910,1718934455000,0,0,20971520
20136911,1718934467000,0,0,20578304
20136912,1718934479000,4,524288,20185088
20136913,1718934491000,6,786432,20316160
20136914,1718934503000,1,131072,20709376
20136915,1718934515000,1,131072,20447232
20136916,1718934527000,0,0,20185088
20136917,1718934539000,4,524288,19791872
20136918,1718934551000,0,0,19922944
20136919,1718934563000,0,0,19529728
20136920,1718934575000,6,786432,19136512
20136921,1718934587000,0,0,19529728
20136922,1718934599000,5,655360,19136512
20136923,1718934611000,0,0,19398656
20136924,1718934623000,6,786432,19005440
20136925,1718934635000,6,786432,19398656
20136926,1718934647000,0,0,19791872
20136927,1718934659000,6,786432,19398656
20136928,1718934671000,0,0,19791872
20136929,1718934683000,0,0,19398656
20136930,1718934695000,6,786432,19005440
20136931,1718934707000,6,786432,19398656
20136932,1718934719000,0,0,19791872
20136933,1718934731000,5,655360,19398656
20136934,1718934743000,0,0,19660800
20136935,1718934755000,1,131072,19267584
20136936,1718934767000,4,524288,19005440
20136937,1718934779000,1,131072,19136512
20136938,1718934791000,0,0,18874368
20136939,1718934803000,0,0,18481152
20136940,1718934815000,0,0,18087936
20136941,1718934827000,5,655360,17694720
20136942,1718934839000,6,786432,17956864
20136943,1718934851000,6,786432,18350080
20136944,1718934863000,0,0,18743296
20136945,1718934875000,6,786432,18350080
20136946,1718934887000,1,131072,18743296
20136947,1718934899000,2,262144,18481152
20136948,1718934911000,4,524288,18350080
20136949,1718934923000,6,786432,18481152
20136950,1718934935000,6,786432,18874368
20136951,1718934947000,3,393216,19267584
20136952,1718934959000,0,0,19267584
20136953,1718934971000,4,524288,18874368
20136954,1718934983000,0,0,19005440
20136955,1718934995000,4,524288,18612224
20136956,1718935007000,0,0,18743296
20136957,1718935019000,2,262144,18350080
20136958,1718935031000,6,786432,18219008
20136959,1718935043000,5,655360,18612224
20136960,1718935055000,5,655360,18874368
20136961,1718935067000,2,262144,19136512
20136962,1718935079000,1,131072,19005440
20136963,1718935091000,0,0,18743296
20136964,1718935103000,0,0,18350080
20136965,1718935115000,0,0,17956864
20136966,1718935127000,5,655360,17563648
20136967,1718935139000,5,655360,17825792
20136968,1718935151000,4,524288,18087936
20136969,1718935163000,1,131072,18219008
20136970,1718935175000,3,393216,17956864
20136971,1718935187000,0,0,17956864
20136972,1718935199000,4,524288,17563648
20136973,1718935211000,0,0,17694720
20136974,1718935223000,6,786432,17301504
20136975,1718935235000,6,786432,17694720
20136976,1718935247000,2,262144,18087936
20136977,1718935259000,4,524288,17956864
20136978,1718935271000,0,0,18087936
20136979,1718935283000,2,262144,17694720
20136980,1718935295000,3,393216,17563648
20136981,1718935307000,2,262144,17563648
20136982,1718935319000,0,0,17432576
20136983,1718935331000,6,786432,17039360
20136984,1718935343000,4,524288,17432576
20136985,1718935355000,0,0,17563648
20136986,1718935367000,0,0,17170432
20136987,1718935379000,6,786432,16777216
20136988,1718935391000,0,0,17170432
20136989,1718935403000,0,0,16777216
20136990,1718935415000,6,786432,16384000
20136991,1718935427000,5,655360,16777216
20136992,1718935439000,0,0,17039360
20136993,1718935451000,6,786432,16646144
20136994,1718935463000,5,655360,17039360
20136995,1718935475000,4,524288,17301504
20136996,1718935487000,0,0,17432576
20136997,1718935499000,4,524288,17039360
20136998,1718935511000,5,655360,17170432
20136999,1718935523000,0,0,17432576
20137000,1718935535000,6,786432,17039360
20137001,1718935547000,1,131072,17432576
20137002,1718935559000,6,786432,17170432
20137003,1718935571000,1,131072,17563648
20137004,1718935583000,0,0,17301504
20137005,1718935595000,2,262144,16908288
20137006,1718935607000,1,131072,16777216
20137007,1718935619000,0,0,16515072
20137008,1718935631000,0,0,16121856
20137009,1718935643000,6,786432,15728640
20137010,1718935655000,0,0,16121856
20137011,1718935667000,6,786432,15728640
20137012,1718935679000,4,524288,16121856
20137013,1718935691000,3,393216,16252928
20137014,1718935703000,0,0,16252928
20137015,1718935715000,4,524288,15859712
20137016,1718935727000,5,655360,15990784
20137017,1718935739000,0,0,16252928
20137018,1718935751000,4,524288,15859712
20137019,1718935763000,6,786432,15990784
20137020,1718935775000,6,786432,16384000
20137021,1718935787000,6,786432,16777216
20137022,1718935799000,0,0,17170432
20137023,1718935811000,6,786432,16777216
20137024,1718935823000,0,0,17170432
20137025,1718935835000,5,655360,16777216
20137026,1718935847000,0,0,17039360
20137027,1718935859000,0,0,16646144
20137028,1718935871000,6,786432,16252928
20137029,1718935883000,3,393216,16646144
20137030,1718935895000,6,786432,16646144
20137031,1718935907000,0,0,17039360
20137032,1718935919000,0,0,16646144
20137033,1718935931000,0,0,16252928
20137034,1718935943000,0,0,15859712
20137035,1718935955000,0,0,15466496
20137036,1718935967000,6,786432,15073280
20137037,1718935979000,4,524288,15466496
20137038,1718935991000,5,655360,15597568
20137039,1718936003000,0,0,15859712
20137040,1718936015000,6,786432,15466496
20137041,1718936027000,0,0,15859712
20137042,1718936039000,4,524288,15466496
20137043,1718936051000,6,786432,15597568
20137044,1718936063000,2,262144,15990784
20137045,1718936075000,5,655360,15859712
20137046,1718936087000,1,131072,16121856
20137047,1718936099000,0,0,15859712
20137048,1718936111000,5,655360,15466496
20137049,1718936123000,1,131072,15728640
20137050,1718936135000,0,0,15466496
20137051,1718936147000,0,0,15073280
20137052,1718936159000,0,0,14680064
20137053,1718936171000,5,655360,14286848
20137054,1718936183000,0,0,14548992
20137055,1718936195000,0,0,14155776
20137056,1718936207000,5,655360,13762560
20137057,1718936219000,6,786432,14024704
20137058,1718936231000,6,786432,14417920
20137059,1718936243000,6,786432,14811136
20137060,1718936255000,5,655360,15204352
20137061,1718936267000,0,0,15466496
20137062,1718936279000,0,0,15073280
20137063,1718936291000,4,524288,14680064
20137064,1718936303000,0,0,14811136
20137065,1718936315000,6,786432,14417920
20137066,1718936327000,0,0,14811136
20137067,1718936339000,0,0,14417920
20137068,1718936351000,6,786432,14024704
20137069,1718936363000,0,0,14417920
20137070,1718936375000,6,786432,14024704
20137071,1718936387000,0,0,14417920
20137072,1718936399000,6,786432,14024704
20137073,1718936411000,0,0,14417920
20137074,1718936423000,6,786432,14024704
20137075,1718936435000,0,0,14417920
20137076,1718936447000,4,524288,14024704
20137077,1718936459000,6,786432,14155776
20137078,1718936471000,4,524288,14548992
20137079,1718936483000,6,786432,14680064
20137080,1718936495000,6,786432,15073280
20137081,1718936507000,2,262144,15466496
20137082,1718936519000,4,524288,15335424
20137083,1718936531000,0,0,15466496
20137084,1718936543000,6,786432,15073280
20137085,1718936555000,0,0,15466496
20137086,1718936567000,0,0,15073280
20137087,1718936579000,6,786432,14680064
20137088,1718936591000,0,0,15073280
20137089,1718936603000,0,0,14680064
20137090,1718936615000,6,786432,14286848
20137091,1718936627000,0,0,14680064
20137092,1718936639000,0,0,14286848
20137093,1718936651000,0,0,13893632
20137094,1718936663000,6,786432,13500416
20137095,1718936675000,3,393216,13893632
20137096,1718936687000,6,786432,13893632
20137097,1718936699000,2,262144,14286848
20137098,1718936711000,0,0,14155776
20137099,1718936723000,5,655360,13762560
20137100,1718936735000,6,786432,14024704
20137101,1718936747000,2,262144,14417920
20137102,1718936759000,0,0,14286848
20137103,1718936771000,4,524288,13893632
20137104,1718936783000,0,0,14024704
20137105,1718936795000,0,0,13631488
20137106,1718936807000,0,0,13238272
20137107,1718936819000,0,0,12845056
20137108,1718936831000,6,786432,12451840
20137109,1718936843000,0,0,12845056
20137110,1718936855000,0,0,12451840
20137111,1718936867000,5,655360,12058624
20137112,1718936879000,0,0,12320768
20137113,1718936891000,0,0,11927552
20137114,1718936903000,5,655360,11534336
20137115,1718936915000,0,0,11796480
20137116,1718936927000,6,786432,11403264
20137117,1718936939000,0,0,11796480
20137118,1718936963000,5,655360,11403264
20137119,1718936975000,6,786432,11665408
20137120,1718936987000,6,786432,12058624
