block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21440064,1734653459000,0,0,69992448
21440065,1734653471000,3,393216,69599232
21440066,1734653483000,6,786432,69599232
21440067,1734653495000,2,262144,69992448
21440068,1734653507000,0,0,69861376
21440069,1734653519000,5,655360,69468160
21440070,1734653531000,1,131072,69730304
21440071,1734653543000,3,393216,69468160
21440072,1734653555000,6,786432,69468160
21440073,1734653567000,6,786432,69861376
21440074,1734653579000,2,262144,70254592
21440075,1734653591000,1,131072,70123520
21440076,1734653603000,0,0,69861376
21440077,1734653615000,5,655360,69468160
21440078,1734653627000,6,786432,69730304
21440079,1734653639000,5,655360,70123520
21440080,1734653651000,1,131072,70385664
21440081,1734653663000,5,655360,70123520
21440082,1734653675000,5,655360,70385664
21440083,1734653687000,0,0,70647808
21440084,1734653699000,1,131072,70254592
21440085,1734653711000,0,0,69992448
21440086,1734653723000,6,786432,69599232
21440087,1734653735000,2,262144,69992448
21440088,1734653747000,0,0,69861376
21440089,1734653759000,6,786432,69468160
21440090,1734653771000,0,0,69861376
21440091,1734653783000,5,655360,69468160
21440092,1734653807000,3,393216,69730304
21440093,1734653819000,6,786432,69730304
21440094,1734653831000,0,0,70123520
21440095,1734653843000,5,655360,69730304
21440096,1734653855000,6,786432,69992448
21440097,1734653867000,6,786432,70385664
21440098,1734653879000,0,0,70778880
21440099,1734653891000,6,786432,70385664
21440100,1734653903000,0,0,70778880
21440101,1734653915000,0,0,70385664
21440102,1734653927000,6,786432,69992448
21440103,1734653939000,5,655360,70385664
21440104,1734653951000,0,0,70647808
21440105,1734653963000,6,786432,70254592
21440106,1734653975000,4,524288,70647808
21440107,1734653987000,5,655360,70778880
21440108,1734653999000,5,655360,71041024
21440109,1734654011000,1,131072,71303168
21440110,1734654023000,6,786432,71041024
21440111,1734654035000,4,524288,71434240
21440112,1734654047000,0,0,71565312
21440113,1734654059000,4,524288,71172096
21440114,1734654071000,6,786432,71303168
21440115,1734654083000,0,0,71696384
21440116,1734654095000,0,0,71303168
21440117,1734654107000,3,393216,70909952
21440118,1734654119000,4,524288,70909952
21440119,1734654131000,0,0,71041024
21440120,1734654143000,6,786432,70647808
21440121,1734654155000,6,786432,71041024
21440122,1734654167000,3,393216,71434240
21440123,1734654179000,0,0,71434240
21440124,1734654191000,5,655360,71041024
21440125,1734654203000,5,655360,71303168
21440126,1734654215000,3,393216,71565312
21440127,1734654227000,1,131072,71565312
21440128,1734654239000,0,0,71303168
21440129,1734654251000,0,0,70909952
21440130,1734654263000,4,524288,70516736
21440131,1734654275000,6,786432,70647808
21440132,1734654287000,4,524288,71041024
21440133,1734654299000,0,0,71172096
21440134,1734654311000,6,786432,70778880
21440135,1734654323000,6,786432,71172096
21440136,1734654335000,0,0,71565312
21440137,1734654347000,6,786432,71172096
21440138,1734654359000,4,524288,71565312
21440139,1734654371000,3,393216,71696384
21440140,1734654383000,5,655360,71696384
21440141,1734654395000,0,0,71958528
21440142,1734654407000,1,131072,71565312
21440143,1734654419000,0,0,71303168
21440144,1734654431000,4,524288,70909952
21440145,1734654443000,4,524288,71041024
21440146,1734654455000,0,0,71172096
21440147,1734654467000,0,0,70778880
21440148,1734654479000,6,786432,70385664
21440149,1734654491000,0,0,70778880
21440150,1734654503000,0,0,70385664
21440151,1734654515000,0,0,69992448
21440152,1734654527000,6,786432,69599232
21440153,1734654539000,6,786432,69992448
21440154,1734654551000,0,0,70385664
21440155,1734654563000,6,786432,69992448
21440156,1734654575000,5,655360,70385664
21440157,1734654587000,3,393216,70647808
21440158,1734654599000,3,393216,70647808
21440159,1734654611000,0,0,70647808
21440160,1734654623000,6,786432,70254592
21440161,1734654635000,6,786432,70647808
21440162,1734654647000,5,655360,71041024
21440163,1734654659000,3,393216,71303168
21440164,1734654671000,0,0,71303168
21440165,1734654683000,0,0,70909952
21440166,1734654695000,6,786432,70516736
21440167,1734654707000,0,0,70909952
21440168,1734654719000,0,0,70516736
21440169,1734654731000,0,0,70123520
21440170,1734654743000,6,786432,69730304
21440171,1734654755000,5,655360,70123520
21440172,1734654767000,0,0,70385664
21440173,1734654779000,0,0,69992448
21440174,1734654791000,6,786432,69599232
21440175,1734654803000,3,393216,69992448
21440176,1734654815000,6,786432,69992448
21440177,1734654827000,6,786432,70385664
21440178,1734654839000,3,393216,70778880
21440179,1734654851000,0,0,70778880
21440180,1734654863000,6,786432,70385664
21440181,1734654875000,6,786432,70778880
21440182,1734654887000,0,0,71172096
21440183,1734654899000,6,786432,70778880
21440184,1734654911000,6,786432,71172096
21440185,1734654923000,6,786432,71565312
21440186,1734654935000,1,131072,71958528
21440187,1734654947000,0,0,71696384
21440188,1734654959000,6,786432,71303168
21440189,1734654971000,6,786432,71696384
21440190,1734654983000,1,131072,72089600
21440191,1734654995000,3,393216,71827456
21440192,1734655007000,2,262144,71827456
21440193,1734655019000,6,786432,71696384
21440194,1734655031000,4,524288,72089600
21440195,1734655043000,6,786432,72220672
21440196,1734655055000,1,131072,72613888
21440197,1734655067000,1,131072,72351744
21440198,1734655079000,0,0,72089600
21440199,1734655091000,6,786432,71696384
21440200,1734655103000,6,786432,72089600
21440201,1734655115000,0,0,72482816
21440202,1734655127000,1,131072,72089600
21440203,1734655139000,5,655360,71827456
21440204,1734655151000,0,0,72089600
21440205,1734655163000,6,786432,71696384
21440206,1734655175000,1,131072,72089600
21440207,1734655187000,1,131072,71827456
21440208,1734655199000,4,524288,71565312
21440209,1734655211000,1,131072,71696384
21440210,1734655223000,6,786432,71434240
21440211,1734655235000,6,786432,71827456
21440212,1734655247000,4,524288,72220672
21440213,1734655259000,0,0,72351744
21440214,1734655271000,2,262144,71958528
21440215,1734655283000,1,131072,71827456
21440216,1734655295000,5,655360,71565312
21440217,1734655307000,6,786432,71827456
21440218,1734655319000,4,524288,72220672
21440219,1734655331000,3,393216,72351744
21440220,1734655343000,1,131072,72351744
21440221,1734655355000,6,786432,72089600
21440222,1734655367000,5,655360,72482816
21440223,1734655379000,2,262144,72744960
21440224,1734655391000,0,0,72613888
21440225,1734655403000,0,0,72220672
21440226,1734655415000,6,786432,71827456
21440227,1734655427000,5,655360,72220672
21440228,1734655439000,3,393216,72482816
21440229,1734655451000,1,131072,72482816
21440230,1734655463000,0,0,72220672
21440231,1734655475000,6,786432,71827456
21440232,1734655487000,6,786432,72220672
21440233,1734655499000,0,0,72613888
21440234,1734655511000,6,786432,72220672
21440235,1734655523000,0,0,72613888
21440236,1734655535000,5,655360,72220672
21440237,1734655547000,6,786432,72482816
21440238,1734655559000,6,786432,72876032
21440239,1734655571000,0,0,73269248
21440240,1734655583000,6,786432,72876032
21440241,1734655595000,5,655360,73269248
21440242,1734655607000,1,131072,73531392
21440243,1734655619000,6,786432,73269248
21440244,1734655631000,3,393216,73662464
21440245,1734655643000,0,0,73662464
21440246,1734655655000,1,131072,73269248
21440247,1734655667000,4,524288,73007104
21440248,1734655679000,6,786432,73138176
21440249,1734655691000,4,524288,73531392
21440250,1734655703000,0,0,73662464
21440251,1734655715000,0,0,73269248
21440252,1734655727000,5,655360,72876032
21440253,1734655739000,6,786432,73138176
21440254,1734655751000,0,0,73531392
21440255,1734655763000,0,0,73138176
21440256,1734655775000,5,655360,72744960
21440257,1734655787000,3,393216,73007104
21440258,1734655799000,5,655360,73007104
21440259,1734655811000,6,786432,73269248
21440260,1734655823000,4,524288,73662464
21440261,1734655835000,3,393216,73793536
21440262,1734655847000,6,786432,73793536
21440263,1734655859000,0,0,74186752
21440264,1734655871000,0,0,73793536
21440265,1734655883000,6,786432,73400320
21440266,1734655895000,0,0,73793536
21440267,1734655907000,6,786432,73400320
21440268,1734655919000,3,393216,73793536
21440269,1734655931000,6,786432,73793536
21440270,1734655943000,6,786432,74186752
21440271,1734655955000,6,786432,74579968
21440272,1734655967000,4,524288,74973184
21440273,1734655979000,0,0,75104256
21440274,1734655991000,6,786432,74711040
21440275,1734656003000,0,0,75104256
21440276,1734656015000,6,786432,74711040
21440277,1734656027000,6,786432,75104256
21440278,1734656039000,1,131072,75497472
21440279,1734656051000,0,0,75235328
21440280,1734656063000,5,655360,74842112
21440281,1734656075000,5,655360,75104256
21440282,1734656087000,6,786432,75366400
21440283,1734656099000,0,0,75759616
21440284,1734656111000,0,0,75366400
21440285,1734656123000,0,0,74973184
21440286,1734656135000,0,0,74579968
21440287,1734656147000,0,0,74186752
21440288,1734656159000,5,655360,73793536
21440289,1734656171000,3,393216,74055680
21440290,1734656183000,6,786432,74055680
21440291,1734656195000,1,131072,74448896
21440292,1734656207000,5,655360,74186752
21440293,1734656219000,5,655360,74448896
21440294,1734656231000,3,393216,74711040
21440295,1734656243000,2,262144,74711040
21440296,1734656255000,6,786432,74579968
21440297,1734656267000,2,262144,74973184
21440298,1734656279000,5,655360,74842112
21440299,1734656291000,5,655360,75104256
21440300,1734656303000,2,262144,75366400
21440301,1734656315000,1,131072,75235328
21440302,1734656327000,0,0,74973184
21440303,1734656339000,0,0,74579968
21440304,1734656351000,6,786432,74186752
21440305,1734656363000,6,786432,74579968
21440306,1734656375000,4,524288,74973184
21440307,1734656387000,0,0,75104256
21440308,1734656399000,6,786432,74711040
21440309,1734656411000,6,786432,75104256
21440310,1734656423000,3,393216,75497472
21440311,1734656435000,1,131072,75497472
21440312,1734656447000,0,0,75235328
21440313,1734656459000,5,655360,74842112
21440314,1734656471000,0,0,75104256
21440315,1734656483000,6,786432,74711040
21440316,1734656495000,3,393216,75104256
21440317,1734656507000,3,393216,75104256
21440318,1734656519000,0,0,75104256
21440319,1734656531000,0,0,74711040
21440320,1734656543000,5,655360,74317824
21440321,1734656555000,4,524288,74579968
21440322,1734656567000,3,393216,74711040
21440323,1734656579000,6,786432,74711040
21440324,1734656591000,0,0,75104256
21440325,1734656603000,5,655360,74711040
21440326,1734656615000,2,262144,74973184
21440327,1734656627000,4,524288,74842112
21440328,1734656639000,6,786432,74973184
21440329,1734656651000,0,0,75366400
21440330,1734656663000,0,0,74973184
21440331,1734656675000,6,786432,74579968
21440332,1734656687000,6,786432,74973184
21440333,1734656699000,6,786432,75366400
21440334,1734656711000,4,524288,75759616
21440335,1734656723000,4,524288,75890688
21440336,1734656735000,5,655360,76021760
21440337,1734656747000,0,0,76283904
21440338,1734656759000,4,524288,75890688
21440339,1734656771000,1,131072,76021760
21440340,1734656783000,6,786432,75759616
21440341,1734656795000,5,655360,76152832
21440342,1734656807000,1,131072,76414976
21440343,1734656819000,4,524288,76152832
21440344,1734656831000,0,0,76283904
21440345,1734656843000,1,131072,75890688
21440346,1734656855000,6,786432,75628544
21440347,1734656867000,6,786432,76021760
21440348,1734656879000,2,262144,76414976
21440349,1734656891000,4,524288,76283904
21440350,1734656903000,6,786432,76414976
21440351,1734656915000,2,262144,76808192
21440352,1734656927000,6,786432,76677120
21440353,1734656939000,0,0,77070336
21440354,1734656951000,0,0,76677120
21440355,1734656963000,5,655360,76283904
21440356,1734656975000,3,393216,76546048
21440357,1734656987000,0,0,76546048
21440358,1734656999000,0,0,76152832
21440359,1734657011000,6,786432,75759616
21440360,1734657023000,5,655360,76152832
21440361,1734657035000,3,393216,76414976
21440362,1734657047000,0,0,76414976
21440363,1734657059000,6,786432,76021760
21440364,1734657071000,0,0,76414976
21440365,1734657083000,0,0,76021760
21440366,1734657095000,0,0,75628544
21440367,1734657107000,6,786432,75235328
21440368,1734657119000,5,655360,75628544
21440369,1734657131000,0,0,75890688
21440370,1734657143000,6,786432,75497472
21440371,1734657155000,4,524288,75890688
21440372,1734657167000,5,655360,76021760
21440373,1734657179000,0,0,76283904
21440374,1734657191000,6,786432,75890688
21440375,1734657203000,6,786432,76283904
21440376,1734657215000,2,262144,76677120
21440377,1734657227000,3,393216,76546048
21440378,1734657239000,2,262144,76546048
21440379,1734657251000,3,393216,76414976
21440380,1734657263000,6,786432,76414976
21440381,1734657275000,0,0,76808192
21440382,1734657287000,2,262144,76414976
21440383,1734657299000,1,131072,76283904
21440384,1734657311000,6,786432,76021760
21440385,1734657323000,6,786432,76414976
21440386,1734657335000,6,786432,76808192
21440387,1734657347000,2,262144,77201408
21440388,1734657359000,0,0,77070336
21440389,1734657371000,5,655360,76677120
21440390,1734657383000,5,655360,76939264
21440391,1734657395000,3,393216,77201408
21440392,1734657407000,2,262144,77201408
21440393,1734657419000,0,0,77070336
21440394,1734657431000,0,0,76677120
21440395,1734657443000,3,393216,76283904
21440396,1734657455000,6,786432,76283904
21440397,1734657467000,1,131072,76677120
21440398,1734657479000,5,655360,76414976
21440399,1734657491000,0,0,76677120
21440400,1734657503000,6,786432,76283904
21440401,1734657515000,4,524288,76677120
21440402,1734657527000,1,131072,76808192
21440403,1734657539000,0,0,76546048
21440404,1734657551000,1,131072,76152832
21440405,1734657563000,0,0,75890688
21440406,1734657575000,5,655360,75497472
21440407,1734657587000,3,393216,75759616
21440408,1734657599000,6,786432,75759616
21440409,1734657611000,0,0,76152832
21440410,1734657623000,6,786432,75759616
21440411,1734657635000,4,524288,76152832
21440412,1734657647000,6,786432,76283904
21440413,1734657671000,5,655360,76677120
21440414,1734657683000,0,0,76939264
21440415,1734657695000,6,786432,76546048
21440416,1734657707000,6,786432,76939264
21440417,1734657719000,6,786432,77332480
21440418,1734657731000,0,0,77725696
21440419,1734657743000,5,655360,77332480
21440420,1734657755000,1,131072,77594624
21440421,1734657767000,1,131072,77332480
21440422,1734657779000,0,0,77070336
21440423,1734657791000,6,786432,76677120
21440424,1734657803000,0,0,77070336
21440425,1734657815000,0,0,76677120
21440426,1734657827000,5,655360,76283904
21440427,1734657839000,0,0,76546048
21440428,1734657851000,3,393216,76152832
21440429,1734657863000,0,0,76152832
21440430,1734657875000,5,655360,75759616
21440431,1734657887000,0,0,76021760
21440432,1734657899000,6,786432,75628544
21440433,1734657911000,6,786432,76021760
21440434,1734657923000,5,655360,76414976
21440435,1734657935000,4,524288,76677120
21440436,1734657947000,5,655360,76808192
21440437,1734657959000,4,524288,77070336
21440438,1734657971000,0,0,77201408
21440439,1734657983000,6,786432,76808192
21440440,1734657995000,2,262144,77201408
21440441,1734658007000,0,0,77070336
21440442,1734658019000,3,393216,76677120
21440443,1734658031000,6,786432,76677120
21440444,1734658043000,2,262144,77070336
21440445,1734658055000,0,0,76939264
21440446,1734658067000,4,524288,76546048
21440447,1734658079000,6,786432,76677120
21440448,1734658091000,4,524288,77070336
21440449,1734658103000,5,655360,77201408
21440450,1734658115000,5,655360,77463552
21440451,1734658127000,1,131072,77725696
21440452,1734658139000,0,0,77463552
21440453,1734658151000,6,786432,77070336
21440454,1734658163000,4,524288,77463552
21440455,1734658175000,3,393216,77594624
21440456,1734658187000,2,262144,77594624
21440457,1734658199000,0,0,77463552
21440458,1734658211000,3,393216,77070336
21440459,1734658223000,6,786432,77070336
21440460,1734658235000,0,0,77463552
21440461,1734658247000,4,524288,77070336
21440462,1734658259000,2,262144,77201408
21440463,1734658271000,0,0,77070336
21440464,1734658283000,6,786432,76677120
21440465,1734658295000,0,0,77070336
21440466,1734658307000,4,524288,76677120
21440467,1734658319000,4,524288,76808192
21440468,1734658331000,5,655360,76939264
21440469,1734658343000,5,655360,77201408
21440470,1734658355000,5,655360,77463552
21440471,1734658367000,0,0,77725696
21440472,1734658379000,4,524288,77332480
21440473,1734658391000,6,786432,77463552
21440474,1734658403000,5,655360,77856768
21440475,1734658415000,5,655360,78118912
21440476,1734658427000,4,524288,78381056
21440477,1734658439000,0,0,78512128
21440478,1734658451000,6,786432,78118912
21440479,1734658463000,4,524288,78512128
21440480,1734658475000,3,393216,78643200
21440481,1734658487000,0,0,78643200
21440482,1734658499000,5,655360,78249984
21440483,1734658511000,0,0,78512128
21440484,1734658523000,5,655360,78118912
21440485,1734658535000,0,0,78381056
21440486,1734658547000,0,0,77987840
21440487,1734658559000,6,786432,77594624
21440488,1734658571000,6,786432,77987840
21440489,1734658583000,4,524288,78381056
21440490,1734658595000,6,786432,78512128
21440491,1734658607000,1,131072,78905344
21440492,1734658619000,0,0,78643200
21440493,1734658631000,6,786432,78249984
21440494,1734658643000,6,786432,78643200
21440495,1734658655000,3,393216,79036416
21440496,1734658667000,0,0,79036416
21440497,1734658679000,6,786432,78643200
21440498,1734658691000,6,786432,79036416
21440499,1734658703000,1,131072,79429632
21440500,1734658715000,3,393216,79167488
21440501,1734658727000,4,524288,79167488
21440502,1734658739000,6,786432,79298560
21440503,1734658751000,0,0,79691776
21440504,1734658763000,1,131072,79298560
21440505,1734658775000,0,0,79036416
21440506,1734658787000,3,393216,78643200
21440507,1734658799000,1,131072,78643200
21440508,1734658811000,5,655360,78381056
21440509,1734658823000,3,393216,78643200
21440510,1734658835000,4,524288,78643200
21440511,1734658847000,6,786432,78774272
21440512,1734658859000,1,131072,79167488
21440513,1734658871000,5,655360,78905344
21440514,1734658883000,0,0,79167488
21440515,1734658895000,0,0,78774272
21440516,1734658907000,2,262144,78381056
21440517,1734658919000,4,524288,78249984
21440518,1734658931000,6,786432,78381056
21440519,1734658943000,5,655360,78774272
21440520,1734658955000,0,0,79036416
21440521,1734658967000,0,0,78643200
21440522,1734658979000,0,0,78249984
21440523,1734658991000,4,524288,77856768
21440524,1734659003000,6,786432,77987840
21440525,1734659015000,6,786432,78381056
21440526,1734659027000,6,786432,78774272
21440527,1734659039000,4,524288,79167488
21440528,1734659051000,1,131072,79298560
21440529,1734659063000,6,786432,79036416
21440530,1734659075000,6,786432,79429632
21440531,1734659087000,0,0,79822848
21440532,1734659099000,0,0,79429632
21440533,1734659111000,1,131072,79036416
21440534,1734659123000,5,655360,78774272
21440535,1734659135000,3,393216,79036416
21440536,1734659147000,4,524288,79036416
21440537,1734659159000,1,131072,79167488
21440538,1734659171000,1,131072,78905344
21440539,1734659183000,3,393216,78643200
21440540,1734659195000,5,655360,78643200
21440541,1734659207000,1,131072,78905344
21440542,1734659219000,0,0,78643200
21440543,1734659231000,0,0,78249984
21440544,1734659243000,0,0,77856768
21440545,1734659255000,4,524288,77463552
21440546,1734659267000,5,655360,77594624
21440547,1734659279000,3,393216,77856768
21440548,1734659291000,0,0,77856768
21440549,1734659303000,0,0,77463552
21440550,1734659315000,4,524288,77070336
21440551,1734659327000,5,655360,77201408
21440552,1734659339000,6,786432,77463552
21440553,1734659351000,0,0,77856768
21440554,1734659363000,6,786432,77463552
21440555,1734659375000,0,0,77856768
21440556,1734659387000,5,655360,77463552
21440557,1734659399000,6,786432,77725696
21440558,1734659411000,4,524288,78118912
21440559,1734659423000,0,0,78249984
21440560,1734659435000,0,0,77856768
21440561,1734659447000,0,0,77463552
21440562,1734659459000,5,655360,77070336
21440563,1734659471000,0,0,77332480
21440564,1734659483000,6,786432,76939264
21440565,1734659495000,6,786432,77332480
21440566,1734659507000,0,0,77725696
21440567,1734659519000,1,131072,77332480
21440568,1734659531000,6,786432,77070336
21440569,1734659543000,0,0,77463552
21440570,1734659555000,6,786432,77070336
21440571,1734659567000,4,524288,77463552
21440572,1734659579000,1,131072,77594624
21440573,1734659591000,0,0,77332480
21440574,1734659603000,6,786432,76939264
21440575,1734659615000,0,0,77332480
21440576,1734659627000,3,393216,76939264
21440577,1734659639000,4,524288,76939264
21440578,1734659651000,1,131072,77070336
21440579,1734659663000,6,786432,76808192
21440580,1734659675000,0,0,77201408
21440581,1734659687000,1,131072,76808192
21440582,1734659699000,4,524288,76546048
21440583,1734659711000,1,131072,76677120
21440584,1734659723000,5,655360,76414976
21440585,1734659735000,3,393216,76677120
21440586,1734659747000,3,393216,76677120
21440587,1734659759000,6,786432,76677120
21440588,1734659771000,0,0,77070336
21440589,1734659783000,4,524288,76677120
21440590,1734659795000,6,786432,76808192
21440591,1734659807000,4,524288,77201408
21440592,1734659819000,0,0,77332480
21440593,1734659831000,6,786432,76939264
21440594,1734659843000,0,0,77332480
21440595,1734659855000,5,655360,76939264
21440596,1734659867000,5,655360,77201408
21440597,1734659879000,4,524288,77463552
21440598,1734659891000,1,131072,77594624
21440599,1734659903000,0,0,77332480
21440600,1734659915000,6,786432,76939264
21440601,1734659927000,1,131072,77332480
21440602,1734659939000,1,131072,77070336
21440603,1734659951000,0,0,76808192
21440604,1734659963000,0,0,76414976
21440605,1734659975000,6,786432,76021760
21440606,1734659987000,3,393216,76414976
21440607,1734659999000,0,0,76414976
21440608,1734660011000,6,786432,76021760
21440609,1734660023000,0,0,76414976
21440610,1734660035000,4,524288,76021760
21440611,1734660047000,0,0,76152832
21440612,1734660059000,3,393216,75759616
21440613,1734660071000,0,0,75759616
21440614,1734660083000,0,0,75366400
21440615,1734660095000,6,786432,74973184
21440616,1734660107000,6,786432,75366400
21440617,1734660119000,6,786432,75759616
21440618,1734660131000,5,655360,76152832
21440619,1734660143000,0,0,76414976
21440620,1734660155000,0,0,76021760
21440621,1734660167000,6,786432,75628544
21440622,1734660179000,5,655360,76021760
21440623,1734660191000,3,393216,76283904
21440624,1734660203000,0,0,76283904
21440625,1734660215000,5,655360,75890688
21440626,1734660227000,0,0,76152832
21440627,1734660239000,6,786432,75759616
21440628,1734660251000,6,786432,76152832
21440629,1734660263000,0,0,76546048
21440630,1734660275000,5,655360,76152832
21440631,1734660287000,6,786432,76414976
21440632,1734660299000,6,786432,76808192
21440633,1734660311000,0,0,77201408
21440634,1734660323000,5,655360,76808192
21440635,1734660335000,6,786432,77070336
21440636,1734660347000,0,0,77463552
21440637,1734660359000,0,0,77070336
21440638,1734660371000,4,524288,76677120
21440639,1734660383000,6,786432,76808192
21440640,1734660395000,3,393216,77201408
21440641,1734660407000,6,786432,77201408
21440642,1734660419000,0,0,77594624
21440643,1734660431000,6,786432,77201408
21440644,1734660443000,3,393216,77594624
21440645,1734660455000,1,131072,77594624
21440646,1734660467000,6,786432,77332480
21440647,1734660479000,2,262144,77725696
21440648,1734660491000,0,0,77594624
21440649,1734660503000,4,524288,77201408
21440650,1734660515000,2,262144,77332480
21440651,1734660527000,1,131072,77201408
21440652,1734660539000,0,0,76939264
21440653,1734660551000,0,0,76546048
21440654,1734660563000,4,524288,76152832
21440655,1734660575000,4,524288,76283904
21440656,1734660587000,0,0,76414976
21440657,1734660599000,6,786432,76021760
21440658,1734660611000,6,786432,76414976
21440659,1734660623000,0,0,76808192
21440660,1734660635000,6,786432,76414976
21440661,1734660647000,4,524288,76808192
21440662,1734660659000,2,262144,76939264
21440663,1734660683000,6,786432,76808192
21440664,1734660695000,5,655360,77201408
21440665,1734660707000,0,0,77463552
21440666,1734660719000,6,786432,77070336
21440667,1734660731000,4,524288,77463552
21440668,1734660743000,5,655360,77594624
21440669,1734660755000,0,0,77856768
21440670,1734660767000,1,131072,77463552
21440671,1734660779000,0,0,77201408
21440672,1734660791000,2,262144,76808192
21440673,1734660803000,3,393216,76677120
21440674,1734660815000,4,524288,76677120
21440675,1734660827000,0,0,76808192
21440676,1734660839000,5,655360,76414976
21440677,1734660851000,2,262144,76677120
21440678,1734660863000,6,786432,76546048
21440679,1734660875000,3,393216,76939264
21440680,1734660887000,0,0,76939264
21440681,1734660899000,2,262144,76546048
21440682,1734660911000,5,655360,76414976
21440683,1734660923000,4,524288,76677120
21440684,1734660935000,0,0,76808192
21440685,1734660947000,3,393216,76414976
21440686,1734660959000,6,786432,76414976
21440687,1734660971000,0,0,76808192
21440688,1734660983000,0,0,76414976
21440689,1734660995000,3,393216,76021760
21440690,1734661007000,0,0,76021760
21440691,1734661019000,6,786432,75628544
21440692,1734661031000,6,786432,76021760
21440693,1734661043000,5,655360,76414976
21440694,1734661055000,0,0,76677120
21440695,1734661067000,4,524288,76283904
21440696,1734661079000,5,655360,76414976
21440697,1734661091000,5,655360,76677120
21440698,1734661103000,3,393216,76939264
21440699,1734661115000,6,786432,76939264
21440700,1734661127000,6,786432,77332480
21440701,1734661139000,5,655360,77725696
21440702,1734661151000,0,0,77987840
21440703,1734661163000,6,786432,77594624
21440704,1734661175000,6,786432,77987840
21440705,1734661187000,6,786432,78381056
21440706,1734661199000,0,0,78774272
21440707,1734661211000,6,786432,78381056
21440708,1734661223000,1,131072,78774272
21440709,1734661235000,5,655360,78512128
21440710,1734661247000,4,524288,78774272
21440711,1734661259000,6,786432,78905344
21440712,1734661271000,2,262144,79298560
21440713,1734661283000,0,0,79167488
21440714,1734661295000,2,262144,78774272
21440715,1734661307000,5,655360,78643200
21440716,1734661319000,0,0,78905344
21440717,1734661331000,4,524288,78512128
21440718,1734661343000,3,393216,78643200
21440719,1734661355000,0,0,78643200
21440720,1734661367000,0,0,78249984
21440721,1734661379000,5,655360,77856768
21440722,1734661391000,6,786432,78118912
21440723,1734661403000,6,786432,78512128
21440724,1734661415000,6,786432,78905344
21440725,1734661427000,5,655360,79298560
21440726,1734661439000,0,0,79560704
21440727,1734661451000,5,655360,79167488
21440728,1734661463000,1,131072,79429632
21440729,1734661475000,0,0,79167488
21440730,1734661487000,6,786432,78774272
21440731,1734661499000,1,131072,79167488
21440732,1734661511000,6,786432,78905344
21440733,1734661523000,6,786432,79298560
21440734,1734661535000,1,131072,79691776
21440735,1734661547000,6,786432,79429632
21440736,1734661559000,1,131072,79822848
21440737,1734661571000,0,0,79560704
21440738,1734661583000,0,0,79167488
21440739,1734661595000,5,655360,78774272
21440740,1734661607000,6,786432,79036416
21440741,1734661619000,4,524288,79429632
21440742,1734661631000,0,0,79560704
21440743,1734661643000,0,0,79167488
21440744,1734661655000,4,524288,78774272
21440745,1734661667000,0,0,78905344
21440746,1734661679000,0,0,78512128
21440747,1734661691000,6,786432,78118912
21440748,1734661703000,0,0,78512128
21440749,1734661715000,0,0,78118912
21440750,1734661727000,0,0,77725696
21440751,1734661739000,5,655360,77332480
21440752,1734661751000,4,524288,77594624
21440753,1734661763000,0,0,77725696
