block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21268296,1732580327000,2,262144,73793536
21268297,1732580339000,0,0,73662464
21268298,1732580351000,6,786432,73269248
21268299,1732580363000,5,655360,73662464
21268300,1732580375000,6,786432,73924608
21268301,1732580387000,6,786432,74317824
21268302,1732580399000,0,0,74711040
21268303,1732580411000,0,0,74317824
21268304,1732580423000,6,786432,73924608
21268305,1732580435000,6,786432,74317824
21268306,1732580447000,6,786432,74711040
21268307,1732580459000,6,786432,75104256
21268308,1732580471000,3,393216,75497472
21268309,1732580483000,2,262144,75497472
21268310,1732580495000,6,786432,75366400
21268311,1732580507000,3,393216,75759616
21268312,1732580519000,0,0,75759616
21268313,1732580531000,3,393216,75366400
21268314,1732580543000,2,262144,75366400
21268315,1732580555000,0,0,75235328
21268316,1732580567000,6,786432,74842112
21268317,1732580579000,6,786432,75235328
21268318,1732580591000,2,262144,75628544
21268319,1732580603000,4,524288,75497472
21268320,1732580615000,5,655360,75628544
21268321,1732580627000,2,262144,75890688
21268322,1732580639000,1,131072,75759616
21268323,1732580651000,1,131072,75497472
21268324,1732580663000,0,0,75235328
21268325,1732580675000,0,0,74842112
21268326,1732580687000,6,786432,74448896
21268327,1732580699000,5,655360,74842112
21268328,1732580711000,1,131072,75104256
21268329,1732580723000,4,524288,74842112
21268330,1732580735000,1,131072,74973184
21268331,1732580747000,6,786432,74711040
21268332,1732580759000,0,0,75104256
21268333,1732580771000,5,655360,74711040
21268334,1732580783000,4,524288,74973184
21268335,1732580795000,3,393216,75104256
21268336,1732580807000,0,0,75104256
21268337,1732580819000,6,786432,74711040
21268338,1732580831000,6,786432,75104256
21268339,1732580843000,0,0,75497472
21268340,1732580855000,3,393216,75104256
21268341,1732580867000,0,0,75104256
21268342,1732580879000,0,0,74711040
21268343,1732580891000,5,655360,74317824
21268344,1732580903000,6,786432,74579968
21268345,1732580915000,5,655360,74973184
21268346,1732580927000,6,786432,75235328
21268347,1732580939000,4,524288,75628544
21268348,1732580951000,6,786432,75759616
21268349,1732580963000,6,786432,76152832
21268350,1732580975000,5,655360,76546048
21268351,1732580987000,5,655360,76808192
21268352,1732580999000,0,0,77070336
21268353,1732581011000,3,393216,76677120
21268354,1732581023000,0,0,76677120
21268355,1732581035000,6,786432,76283904
21268356,1732581047000,5,655360,76677120
21268357,1732581059000,2,262144,76939264
21268358,1732581071000,1,131072,76808192
21268359,1732581083000,6,786432,76546048
21268360,1732581095000,0,0,76939264
21268361,1732581107000,4,524288,76546048
21268362,1732581119000,1,131072,76677120
21268363,1732581131000,6,786432,76414976
21268364,1732581143000,4,524288,76808192
21268365,1732581155000,5,655360,76939264
21268366,1732581167000,3,393216,77201408
21268367,1732581179000,2,262144,77201408
21268368,1732581191000,4,524288,77070336
21268369,1732581203000,6,786432,77201408
21268370,1732581215000,3,393216,77594624
21268371,1732581227000,4,524288,77594624
21268372,1732581239000,0,0,77725696
21268373,1732581251000,5,655360,77332480
21268374,1732581263000,0,0,77594624
21268375,1732581275000,6,786432,77201408
21268376,1732581287000,3,393216,77594624
21268377,1732581299000,0,0,77594624
21268378,1732581311000,1,131072,77201408
21268379,1732581323000,5,655360,76939264
21268380,1732581335000,4,524288,77201408
21268381,1732581347000,0,0,77332480
21268382,1732581359000,6,786432,76939264
21268383,1732581371000,2,262144,77332480
21268384,1732581383000,0,0,77201408
21268385,1732581395000,0,0,76808192
21268386,1732581407000,0,0,76414976
21268387,1732581419000,6,786432,76021760
21268388,1732581431000,6,786432,76414976
21268389,1732581443000,6,786432,76808192
21268390,1732581455000,1,131072,77201408
21268391,1732581467000,0,0,76939264
21268392,1732581479000,5,655360,76546048
21268393,1732581491000,5,655360,76808192
21268394,1732581503000,0,0,77070336
21268395,1732581515000,2,262144,76677120
21268396,1732581527000,6,786432,76546048
21268397,1732581539000,6,786432,76939264
21268398,1732581551000,0,0,77332480
21268399,1732581563000,5,655360,76939264
21268400,1732581575000,6,786432,77201408
21268401,1732581587000,2,262144,77594624
21268402,1732581599000,1,131072,77463552
21268403,1732581611000,1,131072,77201408
21268404,1732581623000,6,786432,76939264
21268405,1732581635000,4,524288,77332480
21268406,1732581647000,5,655360,77463552
21268407,1732581659000,4,524288,77725696
21268408,1732581671000,0,0,77856768
21268409,1732581695000,6,786432,77463552
21268410,1732581707000,2,262144,77856768
21268411,1732581719000,4,524288,77725696
21268412,1732581731000,1,131072,77856768
21268413,1732581743000,0,0,77594624
21268414,1732581755000,5,655360,77201408
21268415,1732581767000,6,786432,77463552
21268416,1732581779000,6,786432,77856768
21268417,1732581791000,6,786432,78249984
21268418,1732581803000,6,786432,78643200
21268419,1732581815000,3,393216,79036416
21268420,1732581827000,1,131072,79036416
21268421,1732581839000,3,393216,78774272
21268422,1732581851000,6,786432,78774272
21268423,1732581863000,1,131072,79167488
21268424,1732581875000,0,0,78905344
21268425,1732581887000,5,655360,78512128
21268426,1732581899000,0,0,78774272
21268427,1732581911000,0,0,78381056
21268428,1732581923000,6,786432,77987840
21268429,1732581935000,3,393216,78381056
21268430,1732581947000,6,786432,78381056
21268431,1732581959000,0,0,78774272
21268432,1732581971000,6,786432,78381056
21268433,1732581983000,4,524288,78774272
21268434,1732581995000,4,524288,78905344
21268435,1732582007000,1,131072,79036416
21268436,1732582019000,2,262144,78774272
21268437,1732582031000,5,655360,78643200
21268438,1732582043000,0,0,78905344
21268439,1732582055000,3,393216,78512128
21268440,1732582067000,2,262144,78512128
21268441,1732582079000,0,0,78381056
21268442,1732582091000,6,786432,77987840
21268443,1732582103000,4,524288,78381056
21268444,1732582115000,0,0,78512128
21268445,1732582127000,3,393216,78118912
21268446,1732582139000,6,786432,78118912
21268447,1732582151000,5,655360,78512128
21268448,1732582163000,4,524288,78774272
21268449,1732582175000,3,393216,78905344
21268450,1732582187000,1,131072,78905344
21268451,1732582199000,6,786432,78643200
21268452,1732582211000,1,131072,79036416
21268453,1732582223000,0,0,78774272
21268454,1732582235000,1,131072,78381056
21268455,1732582247000,0,0,78118912
21268456,1732582259000,6,786432,77725696
21268457,1732582271000,6,786432,78118912
21268458,1732582283000,0,0,78512128
21268459,1732582295000,0,0,78118912
21268460,1732582307000,6,786432,77725696
21268461,1732582319000,0,0,78118912
21268462,1732582331000,6,786432,77725696
21268463,1732582343000,3,393216,78118912
21268464,1732582355000,5,655360,78118912
21268465,1732582367000,5,655360,78381056
21268466,1732582379000,3,393216,78643200
21268467,1732582391000,0,0,78643200
21268468,1732582403000,0,0,78249984
21268469,1732582415000,6,786432,77856768
21268470,1732582427000,3,393216,78249984
21268471,1732582439000,6,786432,78249984
21268472,1732582451000,0,0,78643200
21268473,1732582463000,0,0,78249984
21268474,1732582475000,5,655360,77856768
21268475,1732582487000,6,786432,78118912
21268476,1732582499000,0,0,78512128
21268477,1732582511000,0,0,78118912
21268478,1732582523000,6,786432,77725696
21268479,1732582535000,6,786432,78118912
21268480,1732582547000,6,786432,78512128
21268481,1732582559000,3,393216,78905344
21268482,1732582571000,1,131072,78905344
21268483,1732582583000,1,131072,78643200
21268484,1732582595000,0,0,78381056
21268485,1732582607000,6,786432,77987840
21268486,1732582619000,1,131072,78381056
21268487,1732582631000,6,786432,78118912
21268488,1732582643000,6,786432,78512128
21268489,1732582655000,1,131072,78905344
21268490,1732582667000,6,786432,78643200
21268491,1732582679000,5,655360,79036416
21268492,1732582691000,0,0,79298560
21268493,1732582703000,0,0,78905344
21268494,1732582715000,4,524288,78512128
21268495,1732582727000,0,0,78643200
21268496,1732582739000,0,0,78249984
21268497,1732582751000,6,786432,77856768
21268498,1732582763000,6,786432,78249984
21268499,1732582775000,6,786432,78643200
21268500,1732582799000,3,393216,79036416
21268501,1732582811000,1,131072,79036416
21268502,1732582835000,5,655360,78774272
21268503,1732582847000,4,524288,79036416
21268504,1732582859000,1,131072,79167488
21268505,1732582871000,0,0,78905344
21268506,1732582883000,6,786432,78512128
21268507,1732582895000,0,0,78905344
21268508,1732582907000,4,524288,78512128
21268509,1732582919000,3,393216,78643200
21268510,1732582931000,0,0,78643200
21268511,1732582943000,0,0,78249984
21268512,1732582955000,6,786432,77856768
21268513,1732582967000,5,655360,78249984
21268514,1732582979000,5,655360,78512128
21268515,1732582991000,5,655360,78774272
21268516,1732583003000,0,0,79036416
21268517,1732583015000,0,0,78643200
21268518,1732583027000,0,0,78249984
21268519,1732583039000,6,786432,77856768
21268520,1732583051000,1,131072,78249984
21268521,1732583063000,0,0,77987840
21268522,1732583075000,0,0,77594624
21268523,1732583087000,5,655360,77201408
21268524,1732583099000,6,786432,77463552
21268525,1732583111000,4,524288,77856768
21268526,1732583123000,6,786432,77987840
21268527,1732583135000,1,131072,78381056
21268528,1732583147000,4,524288,78118912
21268529,1732583159000,2,262144,78249984
21268530,1732583171000,0,0,78118912
21268531,1732583183000,3,393216,77725696
21268532,1732583195000,6,786432,77725696
21268533,1732583207000,3,393216,78118912
21268534,1732583219000,0,0,78118912
21268535,1732583231000,6,786432,77725696
21268536,1732583243000,6,786432,78118912
21268537,1732583255000,6,786432,78512128
21268538,1732583267000,6,786432,78905344
21268539,1732583279000,4,524288,79298560
21268540,1732583291000,1,131072,79429632
21268541,1732583303000,0,0,79167488
21268542,1732583315000,0,0,78774272
21268543,1732583327000,6,786432,78381056
21268544,1732583339000,5,655360,78774272
21268545,1732583351000,3,393216,79036416
21268546,1732583363000,0,0,79036416
21268547,1732583375000,0,0,78643200
21268548,1732583387000,6,786432,78249984
21268549,1732583399000,2,262144,78643200
21268550,1732583411000,3,393216,78512128
21268551,1732583423000,2,262144,78512128
21268552,1732583435000,5,655360,78381056
21268553,1732583447000,6,786432,78643200
21268554,1732583459000,0,0,79036416
21268555,1732583471000,0,0,78643200
21268556,1732583483000,6,786432,78249984
21268557,1732583495000,3,393216,78643200
21268558,1732583519000,1,131072,78643200
21268559,1732583531000,6,786432,78381056
21268560,1732583543000,2,262144,78774272
21268561,1732583555000,5,655360,78643200
21268562,1732583567000,1,131072,78905344
21268563,1732583579000,1,131072,78643200
21268564,1732583591000,0,0,78381056
21268565,1732583603000,2,262144,77987840
21268566,1732583615000,5,655360,77856768
21268567,1732583627000,4,524288,78118912
21268568,1732583639000,4,524288,78249984
21268569,1732583651000,0,0,78381056
21268570,1732583663000,2,262144,77987840
21268571,1732583675000,5,655360,77856768
21268572,1732583687000,0,0,78118912
21268573,1732583699000,0,0,77725696
21268574,1732583711000,3,393216,77332480
21268575,1732583723000,5,655360,77332480
21268576,1732583735000,4,524288,77594624
21268577,1732583747000,6,786432,77725696
21268578,1732583759000,0,0,78118912
21268579,1732583771000,1,131072,77725696
21268580,1732583783000,1,131072,77463552
21268581,1732583795000,1,131072,77201408
21268582,1732583807000,0,0,76939264
21268583,1732583819000,6,786432,76546048
21268584,1732583831000,4,524288,76939264
21268585,1732583843000,4,524288,77070336
21268586,1732583855000,6,786432,77201408
21268587,1732583867000,0,0,77594624
21268588,1732583879000,6,786432,77201408
21268589,1732583891000,6,786432,77594624
21268590,1732583903000,6,786432,77987840
21268591,1732583915000,5,655360,78381056
21268592,1732583927000,0,0,78643200
21268593,1732583939000,5,655360,78249984
21268594,1732583951000,6,786432,78512128
21268595,1732583963000,4,524288,78905344
21268596,1732583975000,1,131072,79036416
21268597,1732583987000,2,262144,78774272
21268598,1732583999000,0,0,78643200
21268599,1732584011000,6,786432,78249984
21268600,1732584023000,5,655360,78643200
21268601,1732584035000,5,655360,78905344
21268602,1732584047000,0,0,79167488
21268603,1732584059000,0,0,78774272
21268604,1732584071000,2,262144,78381056
21268605,1732584083000,0,0,78249984
21268606,1732584095000,6,786432,77856768
21268607,1732584107000,3,393216,78249984
21268608,1732584119000,2,262144,78249984
21268609,1732584131000,0,0,78118912
21268610,1732584143000,6,786432,77725696
21268611,1732584155000,6,786432,78118912
21268612,1732584167000,0,0,78512128
21268613,1732584179000,1,131072,78118912
21268614,1732584191000,0,0,77856768
21268615,1732584203000,6,786432,77463552
21268616,1732584215000,6,786432,77856768
21268617,1732584227000,0,0,78249984
21268618,1732584239000,6,786432,77856768
21268619,1732584251000,6,786432,78249984
21268620,1732584263000,1,131072,78643200
21268621,1732584275000,0,0,78381056
21268622,1732584287000,6,786432,77987840
21268623,1732584299000,1,131072,78381056
21268624,1732584311000,2,262144,78118912
21268625,1732584323000,2,262144,77987840
21268626,1732584335000,6,786432,77856768
21268627,1732584347000,6,786432,78249984
21268628,1732584359000,0,0,78643200
21268629,1732584371000,2,262144,78249984
21268630,1732584383000,0,0,78118912
21268631,1732584395000,2,262144,77725696
21268632,1732584407000,5,655360,77594624
21268633,1732584419000,6,786432,77856768
21268634,1732584431000,2,262144,78249984
21268635,1732584443000,4,524288,78118912
21268636,1732584455000,4,524288,78249984
21268637,1732584467000,2,262144,78381056
21268638,1732584479000,2,262144,78249984
21268639,1732584491000,0,0,78118912
21268640,1732584503000,6,786432,77725696
21268641,1732584515000,1,131072,78118912
21268642,1732584527000,1,131072,77856768
21268643,1732584539000,6,786432,77594624
21268644,1732584551000,3,393216,77987840
21268645,1732584563000,2,262144,77987840
21268646,1732584575000,0,0,77856768
21268647,1732584587000,3,393216,77463552
21268648,1732584599000,6,786432,77463552
21268649,1732584611000,0,0,77856768
21268650,1732584623000,0,0,77463552
21268651,1732584635000,0,0,77070336
21268652,1732584647000,6,786432,76677120
21268653,1732584659000,6,786432,77070336
21268654,1732584671000,2,262144,77463552
21268655,1732584683000,0,0,77332480
21268656,1732584695000,6,786432,76939264
21268657,1732584707000,5,655360,77332480
21268658,1732584719000,5,655360,77594624
21268659,1732584731000,0,0,77856768
21268660,1732584743000,0,0,77463552
21268661,1732584755000,0,0,77070336
21268662,1732584767000,5,655360,76677120
21268663,1732584779000,5,655360,76939264
21268664,1732584791000,1,131072,77201408
21268665,1732584803000,0,0,76939264
21268666,1732584815000,5,655360,76546048
21268667,1732584827000,6,786432,76808192
21268668,1732584839000,0,0,77201408
21268669,1732584851000,1,131072,76808192
21268670,1732584863000,4,524288,76546048
21268671,1732584875000,1,131072,76677120
21268672,1732584887000,4,524288,76414976
21268673,1732584899000,5,655360,76546048
21268674,1732584911000,0,0,76808192
21268675,1732584923000,0,0,76414976
21268676,1732584935000,2,262144,76021760
21268677,1732584947000,5,655360,75890688
21268678,1732584959000,4,524288,76152832
21268679,1732584971000,6,786432,76283904
21268680,1732584983000,4,524288,76677120
21268681,1732584995000,6,786432,76808192
21268682,1732585007000,1,131072,77201408
21268683,1732585019000,0,0,76939264
21268684,1732585031000,6,786432,76546048
21268685,1732585043000,4,524288,76939264
21268686,1732585055000,0,0,77070336
21268687,1732585067000,6,786432,76677120
21268688,1732585079000,4,524288,77070336
21268689,1732585091000,2,262144,77201408
21268690,1732585103000,0,0,77070336
21268691,1732585115000,6,786432,76677120
21268692,1732585127000,5,655360,77070336
21268693,1732585139000,2,262144,77332480
21268694,1732585151000,0,0,77201408
21268695,1732585163000,2,262144,76808192
21268696,1732585175000,1,131072,76677120
21268697,1732585187000,6,786432,76414976
21268698,1732585199000,4,524288,76808192
21268699,1732585211000,3,393216,76939264
21268700,1732585223000,0,0,76939264
21268701,1732585235000,2,262144,76546048
21268702,1732585247000,6,786432,76414976
21268703,1732585259000,6,786432,76808192
21268704,1732585271000,0,0,77201408
21268705,1732585283000,2,262144,76808192
21268706,1732585295000,6,786432,76677120
21268707,1732585307000,6,786432,77070336
21268708,1732585319000,1,131072,77463552
21268709,1732585331000,0,0,77201408
21268710,1732585343000,4,524288,76808192
21268711,1732585355000,3,393216,76939264
21268712,1732585367000,3,393216,76939264
21268713,1732585379000,5,655360,76939264
21268714,1732585391000,6,786432,77201408
21268715,1732585403000,4,524288,77594624
21268716,1732585415000,0,0,77725696
21268717,1732585427000,6,786432,77332480
21268718,1732585439000,3,393216,77725696
21268719,1732585451000,1,131072,77725696
21268720,1732585463000,3,393216,77463552
21268721,1732585475000,0,0,77463552
21268722,1732585487000,6,786432,77070336
21268723,1732585499000,5,655360,77463552
21268724,1732585511000,4,524288,77725696
21268725,1732585523000,0,0,77856768
21268726,1732585535000,1,131072,77463552
21268727,1732585547000,3,393216,77201408
21268728,1732585559000,6,786432,77201408
21268729,1732585571000,6,786432,77594624
21268730,1732585583000,1,131072,77987840
21268731,1732585595000,4,524288,77725696
21268732,1732585607000,1,131072,77856768
21268733,1732585619000,6,786432,77594624
21268734,1732585631000,1,131072,77987840
21268735,1732585643000,5,655360,77725696
21268736,1732585655000,1,131072,77987840
21268737,1732585667000,0,0,77725696
21268738,1732585679000,6,786432,77332480
21268739,1732585691000,1,131072,77725696
21268740,1732585703000,1,131072,77463552
21268741,1732585715000,1,131072,77201408
21268742,1732585727000,5,655360,76939264
21268743,1732585739000,3,393216,77201408
21268744,1732585751000,6,786432,77201408
21268745,1732585763000,0,0,77594624
21268746,1732585775000,0,0,77201408
21268747,1732585787000,1,131072,76808192
21268748,1732585799000,5,655360,76546048
21268749,1732585811000,6,786432,76808192
21268750,1732585823000,6,786432,77201408
21268751,1732585835000,6,786432,77594624
21268752,1732585847000,3,393216,77987840
21268753,1732585859000,2,262144,77987840
21268754,1732585871000,5,655360,77856768
21268755,1732585883000,6,786432,78118912
21268756,1732585895000,1,131072,78512128
21268757,1732585907000,0,0,78249984
21268758,1732585919000,0,0,77856768
21268759,1732585931000,6,786432,77463552
21268760,1732585943000,1,131072,77856768
21268761,1732585955000,3,393216,77594624
21268762,1732585967000,4,524288,77594624
21268763,1732585979000,1,131072,77725696
21268764,1732585991000,6,786432,77463552
21268765,1732586003000,2,262144,77856768
21268766,1732586015000,0,0,77725696
21268767,1732586027000,5,655360,77332480
21268768,1732586039000,6,786432,77594624
21268769,1732586051000,5,655360,77987840
21268770,1732586063000,5,655360,78249984
21268771,1732586075000,3,393216,78512128
21268772,1732586087000,0,0,78512128
21268773,1732586099000,0,0,78118912
21268774,1732586111000,3,393216,77725696
21268775,1732586123000,6,786432,77725696
21268776,1732586135000,0,0,78118912
21268777,1732586147000,6,786432,77725696
21268778,1732586159000,6,786432,78118912
21268779,1732586171000,4,524288,78512128
21268780,1732586183000,4,524288,78643200
21268781,1732586195000,5,655360,78774272
21268782,1732586207000,4,524288,79036416
21268783,1732586219000,0,0,79167488
21268784,1732586231000,0,0,78774272
21268785,1732586243000,2,262144,78381056
21268786,1732586255000,5,655360,78249984
21268787,1732586267000,0,0,78512128
21268788,1732586279000,5,655360,78118912
21268789,1732586291000,4,524288,78381056
21268790,1732586303000,6,786432,78512128
21268791,1732586315000,0,0,78905344
21268792,1732586327000,3,393216,78512128
21268793,1732586339000,0,0,78512128
21268794,1732586351000,2,262144,78118912
21268795,1732586363000,6,786432,77987840
21268796,1732586375000,5,655360,78381056
21268797,1732586387000,4,524288,78643200
21268798,1732586399000,6,786432,78774272
21268799,1732586411000,0,0,79167488
21268800,1732586423000,6,786432,78774272
21268801,1732586435000,2,262144,79167488
21268802,1732586447000,0,0,79036416
21268803,1732586459000,4,524288,78643200
21268804,1732586471000,6,786432,78774272
21268805,1732586483000,4,524288,79167488
21268806,1732586495000,1,131072,79298560
21268807,1732586507000,5,655360,79036416
21268808,1732586519000,6,786432,79298560
21268809,1732586531000,1,131072,79691776
21268810,1732586543000,2,262144,79429632
21268811,1732586555000,6,786432,79298560
21268812,1732586567000,3,393216,79691776
21268813,1732586579000,0,0,79691776
21268814,1732586591000,0,0,79298560
21268815,1732586603000,5,655360,78905344
21268816,1732586615000,0,0,79167488
21268817,1732586627000,6,786432,78774272
21268818,1732586639000,0,0,79167488
21268819,1732586651000,0,0,78774272
21268820,1732586663000,6,786432,78381056
21268821,1732586675000,4,524288,78774272
21268822,1732586687000,5,655360,78905344
21268823,1732586699000,0,0,79167488
21268824,1732586711000,0,0,78774272
21268825,1732586723000,2,262144,78381056
21268826,1732586735000,6,786432,78249984
21268827,1732586747000,6,786432,78643200
21268828,1732586759000,0,0,79036416
21268829,1732586771000,6,786432,78643200
21268830,1732586783000,6,786432,79036416
21268831,1732586795000,4,524288,79429632
21268832,1732586807000,6,786432,79560704
21268833,1732586819000,6,786432,79953920
21268834,1732586831000,0,0,80347136
21268835,1732586843000,1,131072,79953920
21268836,1732586855000,0,0,79691776
21268837,1732586867000,6,786432,79298560
21268838,1732586879000,6,786432,79691776
21268839,1732586891000,3,393216,80084992
21268840,1732586903000,2,262144,80084992
21268841,1732586915000,5,655360,79953920
21268842,1732586927000,4,524288,80216064
21268843,1732586939000,0,0,80347136
21268844,1732586951000,6,786432,79953920
21268845,1732586963000,4,524288,80347136
21268846,1732586975000,6,786432,80478208
21268847,1732586987000,1,131072,80871424
21268848,1732586999000,1,131072,80609280
21268849,1732587011000,4,524288,80347136
21268850,1732587023000,2,262144,80478208
21268851,1732587035000,5,655360,80347136
21268852,1732587047000,0,0,80609280
21268853,1732587059000,0,0,80216064
21268854,1732587071000,2,262144,79822848
21268855,1732587083000,0,0,79691776
21268856,1732587095000,4,524288,79298560
21268857,1732587107000,6,786432,79429632
21268858,1732587119000,5,655360,79822848
21268859,1732587131000,0,0,80084992
21268860,1732587143000,2,262144,79691776
21268861,1732587155000,1,131072,79560704
21268862,1732587167000,6,786432,79298560
21268863,1732587179000,5,655360,79691776
21268864,1732587191000,5,655360,79953920
21268865,1732587203000,1,131072,80216064
21268866,1732587215000,0,0,79953920
21268867,1732587227000,2,262144,79560704
21268868,1732587239000,5,655360,79429632
21268869,1732587251000,1,131072,79691776
21268870,1732587263000,2,262144,79429632
21268871,1732587275000,0,0,79298560
21268872,1732587287000,5,655360,78905344
21268873,1732587299000,0,0,79167488
21268874,1732587311000,4,524288,78774272
21268875,1732587323000,6,786432,78905344
21268876,1732587335000,1,131072,79298560
21268877,1732587347000,0,0,79036416
21268878,1732587359000,4,524288,78643200
21268879,1732587371000,5,655360,78774272
21268880,1732587383000,1,131072,79036416
21268881,1732587395000,6,786432,78774272
21268882,1732587407000,3,393216,79167488
21268883,1732587419000,0,0,79167488
21268884,1732587431000,6,786432,78774272
21268885,1732587443000,0,0,79167488
21268886,1732587455000,3,393216,78774272
21268887,1732587467000,6,786432,78774272
21268888,1732587479000,2,262144,79167488
21268889,1732587491000,4,524288,79036416
21268890,1732587503000,6,786432,79167488
21268891,1732587515000,0,0,79560704
21268892,1732587527000,4,524288,79167488
21268893,1732587539000,0,0,79298560
21268894,1732587551000,5,655360,78905344
21268895,1732587563000,5,655360,79167488
21268896,1732587575000,5,655360,79429632
21268897,1732587587000,5,655360,79691776
21268898,1732587599000,0,0,79953920
21268899,1732587611000,5,655360,79560704
21268900,1732587623000,2,262144,79822848
21268901,1732587635000,0,0,79691776
21268902,1732587647000,6,786432,79298560
21268903,1732587659000,4,524288,79691776
21268904,1732587671000,5,655360,79822848
21268905,1732587683000,0,0,80084992
21268906,1732587695000,6,786432,79691776
21268907,1732587707000,6,786432,80084992
21268908,1732587719000,2,262144,80478208
21268909,1732587731000,6,786432,80347136
21268910,1732587743000,0,0,80740352
21268911,1732587755000,2,262144,80347136
21268912,1732587767000,5,655360,80216064
21268913,1732587779000,4,524288,80478208
21268914,1732587791000,1,131072,80609280
21268915,1732587803000,0,0,80347136
21268916,1732587815000,0,0,79953920
21268917,1732587827000,1,131072,79560704
21268918,1732587839000,0,0,79298560
21268919,1732587851000,6,786432,78905344
21268920,1732587863000,4,524288,79298560
21268921,1732587875000,6,786432,79429632
21268922,1732587887000,1,131072,79822848
21268923,1732587899000,2,262144,79560704
21268924,1732587911000,6,786432,79429632
21268925,1732587923000,4,524288,79822848
21268926,1732587935000,1,131072,79953920
21268927,1732587947000,0,0,79691776
21268928,1732587959000,1,131072,79298560
21268929,1732587971000,5,655360,79036416
21268930,1732587983000,1,131072,79298560
21268931,1732587995000,6,786432,79036416
21268932,1732588007000,2,262144,79429632
21268933,1732588019000,2,262144,79298560
21268934,1732588031000,1,131072,79167488
21268935,1732588043000,5,655360,78905344
21268936,1732588055000,0,0,79167488
21268937,1732588067000,1,131072,78774272
21268938,1732588079000,0,0,78512128
21268939,1732588091000,5,655360,78118912
21268940,1732588103000,6,786432,78381056
21268941,1732588115000,2,262144,78774272
21268942,1732588127000,0,0,78643200
21268943,1732588139000,1,131072,78249984
21268944,1732588151000,6,786432,77987840
21268945,1732588163000,5,655360,78381056
