block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21282593,1732752851000,0,0,45875200
21282594,1732752863000,0,0,45481984
21282595,1732752875000,6,786432,45088768
21282596,1732752887000,0,0,45481984
21282597,1732752899000,0,0,45088768
21282598,1732752911000,0,0,44695552
21282599,1732752923000,5,655360,44302336
21282600,1732752935000,0,0,44564480
21282601,1732752947000,0,0,44171264
21282602,1732752959000,6,786432,43778048
21282603,1732752971000,6,786432,44171264
21282604,1732752983000,6,786432,44564480
21282605,1732752995000,0,0,44957696
21282606,1732753007000,0,0,44564480
21282607,1732753019000,6,786432,44171264
21282608,1732753031000,0,0,44564480
21282609,1732753043000,6,786432,44171264
21282610,1732753055000,6,786432,44564480
21282611,1732753067000,6,786432,44957696
21282612,1732753079000,5,655360,45350912
21282613,1732753091000,4,524288,45613056
21282614,1732753103000,1,131072,45744128
21282615,1732753115000,6,786432,45481984
21282616,1732753127000,0,0,45875200
21282617,1732753139000,3,393216,45481984
21282618,1732753151000,2,262144,45481984
21282619,1732753163000,5,655360,45350912
21282620,1732753175000,4,524288,45613056
21282621,1732753187000,0,0,45744128
21282622,1732753199000,6,786432,45350912
21282623,1732753211000,1,131072,45744128
21282624,1732753223000,0,0,45481984
21282625,1732753235000,6,786432,45088768
21282626,1732753247000,0,0,45481984
21282627,1732753259000,6,786432,45088768
21282628,1732753283000,0,0,45481984
21282629,1732753295000,6,786432,45088768
21282630,1732753307000,0,0,45481984
21282631,1732753319000,6,786432,45088768
21282632,1732753331000,0,0,45481984
21282633,1732753343000,0,0,45088768
21282634,1732753355000,6,786432,44695552
21282635,1732753367000,5,655360,45088768
21282636,1732753379000,5,655360,45350912
21282637,1732753391000,6,786432,45613056
21282638,1732753403000,0,0,46006272
21282639,1732753415000,2,262144,45613056
21282640,1732753427000,0,0,45481984
21282641,1732753439000,0,0,45088768
21282642,1732753451000,0,0,44695552
21282643,1732753463000,6,786432,44302336
21282644,1732753475000,0,0,44695552
21282645,1732753487000,0,0,44302336
21282646,1732753499000,6,786432,43909120
21282647,1732753511000,0,0,44302336
21282648,1732753523000,6,786432,43909120
21282649,1732753535000,6,786432,44302336
21282650,1732753547000,0,0,44695552
21282651,1732753559000,4,524288,44302336
21282652,1732753571000,6,786432,44433408
21282653,1732753583000,3,393216,44826624
21282654,1732753595000,5,655360,44826624
21282655,1732753607000,6,786432,45088768
21282656,1732753619000,1,131072,45481984
21282657,1732753631000,6,786432,45219840
21282658,1732753643000,2,262144,45613056
21282659,1732753655000,0,0,45481984
21282660,1732753667000,2,262144,45088768
21282661,1732753679000,6,786432,44957696
21282662,1732753691000,0,0,45350912
21282663,1732753703000,6,786432,44957696
21282664,1732753715000,6,786432,45350912
21282665,1732753727000,0,0,45744128
21282666,1732753739000,6,786432,45350912
21282667,1732753751000,5,655360,45744128
21282668,1732753763000,6,786432,46006272
21282669,1732753775000,2,262144,46399488
21282670,1732753787000,1,131072,46268416
21282671,1732753799000,2,262144,46006272
21282672,1732753811000,1,131072,45875200
21282673,1732753823000,1,131072,45613056
21282674,1732753835000,0,0,45350912
21282675,1732753847000,0,0,44957696
21282676,1732753859000,6,786432,44564480
21282677,1732753871000,5,655360,44957696
21282678,1732753883000,5,655360,45219840
21282679,1732753895000,0,0,45481984
21282680,1732753907000,6,786432,45088768
21282681,1732753919000,1,131072,45481984
21282682,1732753931000,3,393216,45219840
21282683,1732753943000,0,0,45219840
21282684,1732753955000,0,0,44826624
21282685,1732753967000,6,786432,44433408
21282686,1732753979000,6,786432,44826624
21282687,1732753991000,0,0,45219840
21282688,1732754003000,3,393216,44826624
21282689,1732754015000,5,655360,44826624
21282690,1732754027000,5,655360,45088768
21282691,1732754039000,0,0,45350912
21282692,1732754051000,0,0,44957696
21282693,1732754063000,6,786432,44564480
21282694,1732754075000,3,393216,44957696
21282695,1732754087000,5,655360,44957696
21282696,1732754099000,0,0,45219840
21282697,1732754111000,4,524288,44826624
21282698,1732754123000,4,524288,44957696
21282699,1732754135000,6,786432,45088768
21282700,1732754147000,0,0,45481984
21282701,1732754159000,0,0,45088768
21282702,1732754171000,4,524288,44695552
21282703,1732754183000,3,393216,44826624
21282704,1732754195000,2,262144,44826624
21282705,1732754207000,6,786432,44695552
21282706,1732754219000,3,393216,45088768
21282707,1732754231000,0,0,45088768
21282708,1732754243000,0,0,44695552
21282709,1732754255000,2,262144,44302336
21282710,1732754267000,3,393216,44171264
21282711,1732754279000,6,786432,44171264
21282712,1732754291000,0,0,44564480
21282713,1732754303000,3,393216,44171264
21282714,1732754315000,5,655360,44171264
21282715,1732754327000,1,131072,44433408
21282716,1732754339000,3,393216,44171264
21282717,1732754351000,2,262144,44171264
21282718,1732754363000,0,0,44040192
21282719,1732754375000,6,786432,43646976
21282720,1732754387000,2,262144,44040192
21282721,1732754399000,1,131072,43909120
21282722,1732754411000,3,393216,43646976
21282723,1732754423000,2,262144,43646976
21282724,1732754435000,5,655360,43515904
21282725,1732754447000,6,786432,43778048
21282726,1732754459000,4,524288,44171264
21282727,1732754471000,2,262144,44302336
21282728,1732754483000,0,0,44171264
21282729,1732754495000,1,131072,43778048
21282730,1732754507000,5,655360,43515904
21282731,1732754519000,1,131072,43778048
21282732,1732754531000,0,0,43515904
21282733,1732754543000,0,0,43122688
21282734,1732754555000,5,655360,42729472
21282735,1732754567000,3,393216,42991616
21282736,1732754579000,6,786432,42991616
21282737,1732754591000,6,786432,43384832
21282738,1732754603000,0,0,43778048
21282739,1732754615000,0,0,43384832
21282740,1732754627000,3,393216,42991616
21282741,1732754639000,6,786432,42991616
21282742,1732754651000,6,786432,43384832
21282743,1732754663000,3,393216,43778048
21282744,1732754675000,3,393216,43778048
21282745,1732754687000,1,131072,43778048
21282746,1732754699000,6,786432,43515904
21282747,1732754711000,0,0,43909120
21282748,1732754723000,6,786432,43515904
21282749,1732754735000,2,262144,43909120
21282750,1732754747000,6,786432,43778048
21282751,1732754759000,4,524288,44171264
21282752,1732754771000,1,131072,44302336
21282753,1732754783000,0,0,44040192
21282754,1732754795000,6,786432,43646976
21282755,1732754807000,3,393216,44040192
21282756,1732754819000,6,786432,44040192
21282757,1732754831000,2,262144,44433408
21282758,1732754843000,0,0,44302336
21282759,1732754855000,6,786432,43909120
21282760,1732754867000,2,262144,44302336
21282761,1732754879000,0,0,44171264
21282762,1732754891000,0,0,43778048
21282763,1732754903000,0,0,43384832
21282764,1732754915000,6,786432,42991616
21282765,1732754927000,0,0,43384832
21282766,1732754939000,6,786432,42991616
21282767,1732754951000,6,786432,43384832
21282768,1732754963000,2,262144,43778048
21282769,1732754975000,0,0,43646976
21282770,1732754987000,6,786432,43253760
21282771,1732754999000,3,393216,43646976
21282772,1732755011000,2,262144,43646976
21282773,1732755023000,0,0,43515904
21282774,1732755035000,4,524288,43122688
21282775,1732755047000,6,786432,43253760
21282776,1732755059000,1,131072,43646976
21282777,1732755071000,1,131072,43384832
21282778,1732755083000,1,131072,43122688
21282779,1732755095000,4,524288,42860544
21282780,1732755107000,0,0,42991616
21282781,1732755119000,0,0,42598400
21282782,1732755131000,6,786432,42205184
21282783,1732755143000,0,0,42598400
21282784,1732755155000,4,524288,42205184
21282785,1732755167000,6,786432,42336256
21282786,1732755179000,6,786432,42729472
21282787,1732755191000,2,262144,43122688
21282788,1732755203000,3,393216,42991616
21282789,1732755215000,0,0,42991616
21282790,1732755227000,3,393216,42598400
21282791,1732755239000,5,655360,42598400
21282792,1732755251000,0,0,42860544
21282793,1732755263000,0,0,42467328
21282794,1732755275000,2,262144,42074112
21282795,1732755287000,6,786432,41943040
21282796,1732755299000,0,0,42336256
21282797,1732755311000,0,0,41943040
21282798,1732755323000,2,262144,41549824
21282799,1732755335000,5,655360,41418752
21282800,1732755347000,0,0,41680896
21282801,1732755359000,6,786432,41287680
21282802,1732755371000,5,655360,41680896
21282803,1732755383000,6,786432,41943040
21282804,1732755395000,3,393216,42336256
21282805,1732755407000,1,131072,42336256
21282806,1732755419000,0,0,42074112
21282807,1732755431000,1,131072,41680896
21282808,1732755443000,6,786432,41418752
21282809,1732755455000,4,524288,41811968
21282810,1732755467000,6,786432,41943040
21282811,1732755479000,0,0,42336256
21282812,1732755491000,2,262144,41943040
21282813,1732755503000,6,786432,41811968
21282814,1732755515000,0,0,42205184
21282815,1732755527000,0,0,41811968
21282816,1732755539000,5,655360,41418752
21282817,1732755551000,0,0,41680896
21282818,1732755563000,0,0,41287680
21282819,1732755575000,0,0,40894464
21282820,1732755587000,6,786432,40501248
21282821,1732755599000,1,131072,40894464
21282822,1732755611000,1,131072,40632320
21282823,1732755623000,3,393216,40370176
21282824,1732755635000,0,0,40370176
21282825,1732755647000,0,0,39976960
21282826,1732755659000,0,0,39583744
21282827,1732755671000,6,786432,39190528
21282828,1732755683000,6,786432,39583744
21282829,1732755695000,6,786432,39976960
21282830,1732755707000,6,786432,40370176
21282831,1732755719000,0,0,40763392
21282832,1732755731000,5,655360,40370176
21282833,1732755743000,1,131072,40632320
21282834,1732755755000,6,786432,40370176
21282835,1732755767000,6,786432,40763392
21282836,1732755779000,0,0,41156608
21282837,1732755791000,1,131072,40763392
21282838,1732755803000,4,524288,40501248
21282839,1732755815000,6,786432,40632320
21282840,1732755827000,0,0,41025536
21282841,1732755839000,5,655360,40632320
21282842,1732755851000,6,786432,40894464
21282843,1732755863000,4,524288,41287680
21282844,1732755875000,6,786432,41418752
21282845,1732755887000,5,655360,41811968
21282846,1732755899000,0,0,42074112
21282847,1732755911000,0,0,41680896
21282848,1732755923000,6,786432,41287680
21282849,1732755935000,1,131072,41680896
21282850,1732755947000,6,786432,41418752
21282851,1732755959000,0,0,41811968
21282852,1732755971000,0,0,41418752
21282853,1732755983000,5,655360,41025536
21282854,1732755995000,1,131072,41287680
21282855,1732756007000,0,0,41025536
21282856,1732756019000,6,786432,40632320
21282857,1732756031000,4,524288,41025536
21282858,1732756043000,1,131072,41156608
21282859,1732756055000,5,655360,40894464
21282860,1732756067000,5,655360,41156608
21282861,1732756079000,1,131072,41418752
21282862,1732756091000,1,131072,41156608
21282863,1732756103000,2,262144,40894464
21282864,1732756115000,1,131072,40763392
21282865,1732756127000,0,0,40501248
21282866,1732756139000,5,655360,40108032
21282867,1732756151000,0,0,40370176
21282868,1732756163000,6,786432,39976960
21282869,1732756175000,6,786432,40370176
21282870,1732756187000,0,0,40763392
21282871,1732756199000,0,0,40370176
21282872,1732756211000,6,786432,39976960
21282873,1732756223000,6,786432,40370176
21282874,1732756235000,5,655360,40763392
21282875,1732756247000,6,786432,41025536
21282876,1732756259000,4,524288,41418752
21282877,1732756271000,6,786432,41549824
21282878,1732756283000,1,131072,41943040
21282879,1732756295000,6,786432,41680896
21282880,1732756307000,6,786432,42074112
21282881,1732756319000,1,131072,42467328
21282882,1732756331000,0,0,42205184
21282883,1732756343000,6,786432,41811968
21282884,1732756355000,0,0,42205184
21282885,1732756367000,6,786432,41811968
21282886,1732756379000,0,0,42205184
21282887,1732756391000,4,524288,41811968
21282888,1732756403000,1,131072,41943040
21282889,1732756415000,2,262144,41680896
21282890,1732756427000,4,524288,41549824
21282891,1732756439000,6,786432,41680896
21282892,1732756451000,0,0,42074112
21282893,1732756463000,0,0,41680896
21282894,1732756475000,3,393216,41287680
21282895,1732756487000,2,262144,41287680
21282896,1732756499000,1,131072,41156608
21282897,1732756511000,6,786432,40894464
21282898,1732756523000,4,524288,41287680
21282899,1732756535000,0,0,41418752
21282900,1732756547000,2,262144,41025536
21282901,1732756559000,1,131072,40894464
21282902,1732756571000,6,786432,40632320
21282903,1732756583000,0,0,41025536
21282904,1732756595000,5,655360,40632320
21282905,1732756607000,6,786432,40894464
21282906,1732756619000,0,0,41287680
21282907,1732756631000,1,131072,40894464
21282908,1732756643000,5,655360,40632320
21282909,1732756655000,2,262144,40894464
21282910,1732756667000,0,0,40763392
21282911,1732756679000,0,0,40370176
21282912,1732756691000,4,524288,39976960
21282913,1732756703000,2,262144,40108032
21282914,1732756715000,6,786432,39976960
21282915,1732756727000,6,786432,40370176
21282916,1732756739000,0,0,40763392
21282917,1732756751000,6,786432,40370176
21282918,1732756763000,0,0,40763392
21282919,1732756775000,6,786432,40370176
21282920,1732756787000,0,0,40763392
21282921,1732756799000,0,0,40370176
21282922,1732756811000,0,0,39976960
21282923,1732756823000,6,786432,39583744
21282924,1732756835000,6,786432,39976960
21282925,1732756847000,2,262144,40370176
21282926,1732756859000,0,0,40239104
21282927,1732756871000,5,655360,39845888
21282928,1732756883000,0,0,40108032
21282929,1732756895000,6,786432,39714816
21282930,1732756907000,4,524288,40108032
21282931,1732756919000,2,262144,40239104
21282932,1732756931000,0,0,40108032
21282933,1732756943000,0,0,39714816
21282934,1732756955000,6,786432,39321600
21282935,1732756967000,5,655360,39714816
21282936,1732756979000,6,786432,39976960
21282937,1732756991000,6,786432,40370176
21282938,1732757003000,4,524288,40763392
21282939,1732757015000,2,262144,40894464
21282940,1732757027000,6,786432,40763392
21282941,1732757039000,1,131072,41156608
21282942,1732757051000,4,524288,40894464
21282943,1732757063000,0,0,41025536
21282944,1732757075000,4,524288,40632320
21282945,1732757087000,1,131072,40763392
21282946,1732757099000,0,0,40501248
21282947,1732757111000,6,786432,40108032
21282948,1732757123000,3,393216,40501248
21282949,1732757135000,5,655360,40501248
21282950,1732757147000,4,524288,40763392
21282951,1732757159000,0,0,40894464
21282952,1732757171000,2,262144,40501248
21282953,1732757183000,5,655360,40370176
21282954,1732757195000,1,131072,40632320
21282955,1732757219000,0,0,40370176
21282956,1732757231000,6,786432,39976960
21282957,1732757243000,5,655360,40370176
21282958,1732757255000,1,131072,40632320
21282959,1732757267000,0,0,40370176
21282960,1732757279000,4,524288,39976960
21282961,1732757291000,6,786432,40108032
21282962,1732757303000,6,786432,40501248
21282963,1732757315000,0,0,40894464
21282964,1732757327000,6,786432,40501248
21282965,1732757339000,0,0,40894464
21282966,1732757351000,3,393216,40501248
21282967,1732757363000,1,131072,40501248
21282968,1732757375000,3,393216,40239104
21282969,1732757387000,6,786432,40239104
21282970,1732757399000,0,0,40632320
21282971,1732757411000,1,131072,40239104
21282972,1732757423000,5,655360,39976960
21282973,1732757435000,6,786432,40239104
21282974,1732757447000,6,786432,40632320
21282975,1732757459000,6,786432,41025536
21282976,1732757471000,3,393216,41418752
21282977,1732757483000,6,786432,41418752
21282978,1732757495000,5,655360,41811968
21282979,1732757507000,6,786432,42074112
21282980,1732757519000,1,131072,42467328
21282981,1732757531000,2,262144,42205184
21282982,1732757543000,0,0,42074112
21282983,1732757555000,0,0,41680896
21282984,1732757567000,6,786432,41287680
21282985,1732757579000,6,786432,41680896
21282986,1732757591000,6,786432,42074112
21282987,1732757603000,0,0,42467328
21282988,1732757615000,0,0,42074112
21282989,1732757627000,0,0,41680896
21282990,1732757639000,4,524288,41287680
21282991,1732757651000,0,0,41418752
21282992,1732757663000,0,0,41025536
21282993,1732757675000,6,786432,40632320
21282994,1732757687000,0,0,41025536
21282995,1732757699000,0,0,40632320
21282996,1732757711000,0,0,40239104
21282997,1732757723000,6,786432,39845888
21282998,1732757735000,6,786432,40239104
21282999,1732757747000,6,786432,40632320
21283000,1732757759000,0,0,41025536
21283001,1732757771000,0,0,40632320
21283002,1732757783000,5,655360,40239104
21283003,1732757795000,6,786432,40501248
21283004,1732757807000,4,524288,40894464
21283005,1732757819000,3,393216,41025536
21283006,1732757831000,0,0,41025536
21283007,1732757843000,6,786432,40632320
21283008,1732757855000,0,0,41025536
21283009,1732757867000,5,655360,40632320
21283010,1732757879000,0,0,40894464
21283011,1732757891000,6,786432,40501248
21283012,1732757903000,6,786432,40894464
21283013,1732757915000,0,0,41287680
21283014,1732757927000,5,655360,40894464
21283015,1732757939000,4,524288,41156608
21283016,1732757951000,5,655360,41287680
21283017,1732757963000,5,655360,41549824
21283018,1732757975000,2,262144,41811968
21283019,1732757987000,6,786432,41680896
21283020,1732757999000,0,0,42074112
21283021,1732758011000,5,655360,41680896
21283022,1732758023000,6,786432,41943040
21283023,1732758035000,6,786432,42336256
21283024,1732758047000,0,0,42729472
21283025,1732758059000,0,0,42336256
21283026,1732758071000,0,0,41943040
21283027,1732758083000,0,0,41549824
21283028,1732758095000,3,393216,41156608
21283029,1732758107000,0,0,41156608
21283030,1732758119000,0,0,40763392
21283031,1732758131000,4,524288,40370176
21283032,1732758143000,6,786432,40501248
21283033,1732758155000,6,786432,40894464
21283034,1732758167000,0,0,41287680
21283035,1732758179000,2,262144,40894464
21283036,1732758191000,1,131072,40763392
21283037,1732758203000,2,262144,40501248
21283038,1732758215000,5,655360,40370176
21283039,1732758227000,5,655360,40632320
21283040,1732758239000,1,131072,40894464
21283041,1732758251000,0,0,40632320
21283042,1732758263000,4,524288,40239104
21283043,1732758275000,0,0,40370176
21283044,1732758287000,5,655360,39976960
21283045,1732758299000,6,786432,40239104
21283046,1732758311000,0,0,40632320
21283047,1732758323000,6,786432,40239104
21283048,1732758335000,6,786432,40632320
21283049,1732758347000,5,655360,41025536
21283050,1732758359000,0,0,41287680
21283051,1732758371000,0,0,40894464
21283052,1732758383000,0,0,40501248
21283053,1732758395000,6,786432,40108032
21283054,1732758407000,6,786432,40501248
21283055,1732758419000,1,131072,40894464
21283056,1732758431000,0,0,40632320
21283057,1732758443000,0,0,40239104
21283058,1732758455000,6,786432,39845888
21283059,1732758467000,5,655360,40239104
21283060,1732758479000,1,131072,40501248
21283061,1732758491000,1,131072,40239104
21283062,1732758503000,1,131072,39976960
21283063,1732758515000,6,786432,39714816
21283064,1732758527000,2,262144,40108032
21283065,1732758539000,6,786432,39976960
21283066,1732758551000,0,0,40370176
21283067,1732758563000,6,786432,39976960
21283068,1732758575000,0,0,40370176
21283069,1732758587000,6,786432,39976960
21283070,1732758599000,2,262144,40370176
21283071,1732758611000,0,0,40239104
21283072,1732758623000,4,524288,39845888
21283073,1732758635000,6,786432,39976960
21283074,1732758647000,3,393216,40370176
21283075,1732758659000,1,131072,40370176
21283076,1732758671000,2,262144,40108032
21283077,1732758683000,6,786432,39976960
21283078,1732758695000,2,262144,40370176
21283079,1732758707000,6,786432,40239104
21283080,1732758719000,2,262144,40632320
21283081,1732758731000,5,655360,40501248
21283082,1732758743000,1,131072,40763392
21283083,1732758755000,1,131072,40501248
21283084,1732758767000,3,393216,40239104
21283085,1732758779000,6,786432,40239104
21283086,1732758791000,6,786432,40632320
21283087,1732758803000,0,0,41025536
21283088,1732758815000,2,262144,40632320
21283089,1732758827000,3,393216,40501248
21283090,1732758839000,1,131072,40501248
21283091,1732758851000,0,0,40239104
21283092,1732758863000,6,786432,39845888
21283093,1732758875000,0,0,40239104
21283094,1732758887000,2,262144,39845888
21283095,1732758899000,6,786432,39714816
21283096,1732758911000,4,524288,40108032
21283097,1732758923000,0,0,40239104
21283098,1732758935000,6,786432,39845888
21283099,1732758947000,6,786432,40239104
21283100,1732758959000,1,131072,40632320
21283101,1732758971000,1,131072,40370176
21283102,1732758983000,4,524288,40108032
21283103,1732758995000,0,0,40239104
21283104,1732759007000,6,786432,39845888
21283105,1732759019000,6,786432,40239104
21283106,1732759031000,0,0,40632320
21283107,1732759043000,0,0,40239104
21283108,1732759055000,5,655360,39845888
21283109,1732759067000,1,131072,40108032
21283110,1732759079000,4,524288,39845888
21283111,1732759091000,2,262144,39976960
21283112,1732759103000,5,655360,39845888
21283113,1732759115000,4,524288,40108032
21283114,1732759127000,6,786432,40239104
21283115,1732759139000,1,131072,40632320
21283116,1732759151000,2,262144,40370176
21283117,1732759163000,2,262144,40239104
21283118,1732759175000,1,131072,40108032
21283119,1732759187000,0,0,39845888
21283120,1732759199000,0,0,39452672
21283121,1732759211000,6,786432,39059456
21283122,1732759223000,5,655360,39452672
21283123,1732759235000,0,0,39714816
21283124,1732759247000,3,393216,39321600
21283125,1732759259000,6,786432,39321600
21283126,1732759271000,6,786432,39714816
21283127,1732759283000,0,0,40108032
21283128,1732759295000,3,393216,39714816
21283129,1732759307000,4,524288,39714816
21283130,1732759319000,0,0,39845888
21283131,1732759331000,6,786432,39452672
21283132,1732759343000,2,262144,39845888
21283133,1732759355000,1,131072,39714816
21283134,1732759367000,0,0,39452672
21283135,1732759379000,0,0,39059456
21283136,1732759391000,0,0,38666240
21283137,1732759403000,5,655360,38273024
21283138,1732759415000,0,0,38535168
21283139,1732759427000,6,786432,38141952
21283140,1732759439000,6,786432,38535168
21283141,1732759451000,0,0,38928384
21283142,1732759463000,0,0,38535168
21283143,1732759475000,6,786432,38141952
21283144,1732759487000,3,393216,38535168
21283145,1732759499000,0,0,38535168
21283146,1732759511000,4,524288,38141952
21283147,1732759523000,2,262144,38273024
21283148,1732759535000,6,786432,38141952
21283149,1732759547000,0,0,38535168
21283150,1732759559000,0,0,38141952
21283151,1732759571000,1,131072,37748736
21283152,1732759583000,0,0,37486592
21283153,1732759595000,4,524288,37093376
21283154,1732759607000,2,262144,37224448
21283155,1732759619000,0,0,37093376
21283156,1732759631000,0,0,36700160
21283157,1732759643000,0,0,36306944
21283158,1732759655000,6,786432,35913728
21283159,1732759667000,5,655360,36306944
21283160,1732759679000,5,655360,36569088
21283161,1732759691000,5,655360,36831232
21283162,1732759703000,4,524288,37093376
21283163,1732759715000,6,786432,37224448
21283164,1732759727000,1,131072,37617664
21283165,1732759739000,2,262144,37355520
21283166,1732759751000,0,0,37224448
21283167,1732759763000,6,786432,36831232
21283168,1732759775000,0,0,37224448
21283169,1732759787000,5,655360,36831232
21283170,1732759799000,4,524288,37093376
21283171,1732759811000,0,0,37224448
21283172,1732759823000,3,393216,36831232
21283173,1732759835000,0,0,36831232
21283174,1732759847000,2,262144,36438016
21283175,1732759859000,0,0,36306944
21283176,1732759871000,6,786432,35913728
21283177,1732759883000,0,0,36306944
21283178,1732759895000,3,393216,35913728
21283179,1732759907000,5,655360,35913728
21283180,1732759919000,4,524288,36175872
21283181,1732759931000,0,0,36306944
21283182,1732759943000,1,131072,35913728
21283183,1732759955000,5,655360,35651584
21283184,1732759967000,0,0,35913728
21283185,1732759979000,0,0,35520512
21283186,1732759991000,6,786432,35127296
21283187,1732760003000,0,0,35520512
21283188,1732760015000,6,786432,35127296
21283189,1732760027000,6,786432,35520512
21283190,1732760039000,3,393216,35913728
21283191,1732760051000,3,393216,35913728
21283192,1732760063000,1,131072,35913728
21283193,1732760075000,6,786432,35651584
21283194,1732760087000,2,262144,36044800
21283195,1732760099000,0,0,35913728
21283196,1732760111000,1,131072,35520512
21283197,1732760123000,2,262144,35258368
21283198,1732760135000,4,524288,35127296
21283199,1732760147000,6,786432,35258368
21283200,1732760159000,6,786432,35651584
21283201,1732760171000,6,786432,36044800
21283202,1732760183000,5,655360,36438016
21283203,1732760195000,1,131072,36700160
21283204,1732760207000,1,131072,36438016
21283205,1732760219000,1,131072,36175872
21283206,1732760231000,0,0,35913728
21283207,1732760243000,5,655360,35520512
21283208,1732760255000,5,655360,35782656
21283209,1732760267000,5,655360,36044800
21283210,1732760279000,0,0,36306944
21283211,1732760291000,0,0,35913728
21283212,1732760303000,0,0,35520512
21283213,1732760315000,6,786432,35127296
21283214,1732760327000,2,262144,35520512
21283215,1732760339000,2,262144,35389440
21283216,1732760351000,3,393216,35258368
21283217,1732760363000,1,131072,35258368
21283218,1732760375000,5,655360,34996224
21283219,1732760387000,6,786432,35258368
21283220,1732760399000,1,131072,35651584
21283221,1732760411000,1,131072,35389440
21283222,1732760423000,1,131072,35127296
21283223,1732760435000,0,0,34865152
21283224,1732760447000,6,786432,34471936
21283225,1732760459000,4,524288,34865152
21283226,1732760471000,4,524288,34996224
21283227,1732760483000,1,131072,35127296
21283228,1732760495000,1,131072,34865152
21283229,1732760507000,6,786432,34603008
21283230,1732760519000,1,131072,34996224
21283231,1732760531000,2,262144,34734080
21283232,1732760543000,0,0,34603008
21283233,1732760555000,4,524288,34209792
21283234,1732760567000,6,786432,34340864
21283235,1732760579000,2,262144,34734080
21283236,1732760591000,1,131072,34603008
21283237,1732760603000,2,262144,34340864
21283238,1732760615000,6,786432,34209792
21283239,1732760627000,1,131072,34603008
21283240,1732760639000,0,0,34340864
21283241,1732760651000,6,786432,33947648
21283242,1732760663000,3,393216,34340864
21283243,1732760675000,1,131072,34340864
21283244,1732760687000,0,0,34078720
21283245,1732760699000,6,786432,33685504
21283246,1732760711000,6,786432,34078720
21283247,1732760723000,0,0,34471936
21283248,1732760735000,2,262144,34078720
21283249,1732760747000,0,0,33947648
21283250,1732760759000,6,786432,33554432
21283251,1732760771000,5,655360,33947648
21283252,1732760783000,3,393216,34209792
21283253,1732760795000,1,131072,34209792
21283254,1732760807000,0,0,33947648
21283255,1732760819000,5,655360,33554432
21283256,1732760831000,5,655360,33816576
21283257,1732760843000,2,262144,34078720
21283258,1732760855000,0,0,33947648
21283259,1732760867000,1,131072,33554432
21283260,1732760879000,2,262144,33292288
21283261,1732760891000,6,786432,33161216
21283262,1732760903000,2,262144,33554432
21283263,1732760915000,0,0,33423360
21283264,1732760927000,4,524288,33030144
21283265,1732760939000,1,131072,33161216
21283266,1732760951000,6,786432,32899072
21283267,1732760963000,6,786432,33292288
