block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22729273,1750224419000,4,524288,0
22729274,1750224431000,9,1179648,0
22729275,1750224443000,4,524288,393216
22729276,1750224455000,4,524288,131072
22729277,1750224467000,9,1179648,0
22729278,1750224479000,4,524288,393216
22729279,1750224491000,7,917504,131072
22729280,1750224503000,7,917504,262144
22729281,1750224515000,3,393216,393216
22729282,1750224527000,4,524288,0
22729283,1750224539000,0,0,0
22729284,1750224551000,9,1179648,0
22729285,1750224563000,0,0,393216
22729286,1750224575000,5,655360,0
22729287,1750224587000,7,917504,0
22729288,1750224599000,8,1048576,131072
22729289,1750224611000,2,262144,393216
22729290,1750224623000,3,393216,0
22729291,1750224635000,3,393216,0
22729292,1750224647000,4,524288,0
22729293,1750224659000,9,1179648,0
22729294,1750224671000,5,655360,393216
22729295,1750224683000,5,655360,262144
22729296,1750224695000,8,1048576,131072
22729297,1750224707000,3,393216,393216
22729298,1750224719000,4,524288,0
22729299,1750224731000,3,393216,0
22729300,1750224743000,4,524288,0
22729301,1750224755000,9,1179648,0
22729302,1750224767000,6,786432,393216
22729303,1750224779000,7,917504,393216
22729304,1750224791000,4,524288,524288
22729305,1750224803000,9,1179648,262144
22729306,1750224815000,3,393216,655360
22729307,1750224827000,5,655360,262144
22729308,1750224839000,4,524288,131072
22729309,1750224851000,0,0,0
22729310,1750224863000,4,524288,0
22729311,1750224875000,7,917504,0
22729312,1750224887000,9,1179648,131072
22729313,1750224899000,4,524288,524288
22729314,1750224911000,4,524288,262144
22729315,1750224923000,0,0,0
22729316,1750224935000,9,1179648,0
22729317,1750224947000,5,655360,393216
22729318,1750224959000,3,393216,262144
22729319,1750224971000,4,524288,0
22729320,1750224983000,4,524288,0
22729321,1750224995000,1,131072,0
22729322,1750225007000,9,1179648,0
22729323,1750225019000,6,786432,393216
22729324,1750225031000,7,917504,393216
22729325,1750225043000,4,524288,524288
22729326,1750225055000,4,524288,262144
22729327,1750225067000,0,0,0
22729328,1750225079000,9,1179648,0
22729329,1750225091000,5,655360,393216
22729330,1750225103000,3,393216,262144
22729331,1750225115000,0,0,0
22729332,1750225127000,5,655360,0
22729333,1750225139000,7,917504,0
22729334,1750225151000,9,1179648,131072
22729335,1750225163000,8,1048576,524288
22729336,1750225175000,8,1048576,786432
22729337,1750225187000,4,524288,1048576
22729338,1750225199000,4,524288,786432
22729339,1750225211000,0,0,524288
22729340,1750225223000,4,524288,0
22729341,1750225235000,9,1179648,0
22729342,1750225247000,6,786432,393216
22729343,1750225259000,5,655360,393216
22729344,1750225271000,4,524288,262144
22729345,1750225283000,7,917504,0
22729346,1750225295000,1,131072,131072
22729347,1750225307000,8,1048576,0
22729348,1750225319000,4,524288,262144
22729349,1750225331000,1,131072,0
22729350,1750225343000,0,0,0
22729351,1750225355000,7,917504,0
22729352,1750225367000,6,786432,131072
22729353,1750225379000,5,655360,131072
22729354,1750225391000,3,393216,0
22729355,1750225403000,7,917504,0
22729356,1750225415000,6,786432,131072
22729357,1750225427000,4,524288,131072
22729358,1750225439000,9,1179648,0
22729359,1750225451000,1,131072,393216
22729360,1750225463000,3,393216,0
22729361,1750225475000,0,0,0
22729362,1750225487000,7,917504,0
22729363,1750225499000,7,917504,131072
22729364,1750225511000,0,0,262144
22729365,1750225523000,8,1048576,0
22729366,1750225535000,4,524288,262144
22729367,1750225547000,4,524288,0
22729368,1750225559000,3,393216,0
22729369,1750225571000,1,131072,0
22729370,1750225583000,9,1179648,0
22729371,1750225595000,7,917504,393216
22729372,1750225607000,3,393216,524288
22729373,1750225619000,0,0,131072
22729374,1750225631000,5,655360,0
22729375,1750225643000,7,917504,0
22729376,1750225655000,4,524288,131072
22729377,1750225667000,2,262144,0
22729378,1750225679000,4,524288,0
22729379,1750225691000,4,524288,0
22729380,1750225703000,7,917504,0
22729381,1750225715000,9,1179648,131072
22729382,1750225727000,9,1179648,524288
22729383,1750225739000,1,131072,917504
22729384,1750225751000,4,524288,262144
22729385,1750225763000,4,524288,0
22729386,1750225775000,2,262144,0
22729387,1750225787000,0,0,0
22729388,1750225799000,9,1179648,0
22729389,1750225811000,0,0,393216
22729390,1750225823000,8,1048576,0
22729391,1750225835000,9,1179648,262144
22729392,1750225847000,1,131072,655360
22729393,1750225859000,4,524288,0
22729394,1750225871000,0,0,0
22729395,1750225883000,4,524288,0
22729396,1750225895000,6,786432,0
22729397,1750225907000,1,131072,0
22729398,1750225919000,3,393216,0
22729399,1750225931000,1,131072,0
22729400,1750225943000,9,1179648,0
22729401,1750225955000,4,524288,393216
22729402,1750225967000,4,524288,131072
22729403,1750225979000,0,0,0
22729404,1750225991000,4,524288,0
22729405,1750226003000,4,524288,0
22729406,1750226015000,4,524288,0
22729407,1750226027000,0,0,0
22729408,1750226039000,9,1179648,0
22729409,1750226051000,3,393216,393216
22729410,1750226063000,9,1179648,0
22729411,1750226075000,4,524288,393216
22729412,1750226087000,3,393216,131072
22729413,1750226099000,0,0,0
22729414,1750226111000,7,917504,0
22729415,1750226123000,0,0,131072
22729416,1750226135000,7,917504,0
22729417,1750226147000,2,262144,131072
22729418,1750226159000,3,393216,0
22729419,1750226171000,7,917504,0
22729420,1750226195000,7,917504,131072
22729421,1750226207000,6,786432,262144
22729422,1750226219000,7,917504,262144
22729423,1750226231000,0,0,393216
22729424,1750226243000,4,524288,0
22729425,1750226255000,6,786432,0
22729426,1750226267000,1,131072,0
22729427,1750226291000,9,1179648,0
22729428,1750226303000,5,655360,393216
22729429,1750226315000,3,393216,262144
22729430,1750226327000,1,131072,0
22729431,1750226339000,9,1179648,0
22729432,1750226351000,1,131072,393216
22729433,1750226363000,9,1179648,0
22729434,1750226375000,4,524288,393216
22729435,1750226387000,0,0,131072
22729436,1750226399000,4,524288,0
22729437,1750226411000,6,786432,0
22729438,1750226423000,4,524288,0
22729439,1750226435000,7,917504,0
22729440,1750226447000,9,1179648,131072
22729441,1750226459000,5,655360,524288
22729442,1750226471000,3,393216,393216
22729443,1750226483000,0,0,0
22729444,1750226495000,4,524288,0
22729445,1750226507000,4,524288,0
22729446,1750226519000,0,0,0
22729447,1750226531000,5,655360,0
22729448,1750226543000,9,1179648,0
22729449,1750226555000,7,917504,393216
22729450,1750226567000,0,0,524288
22729451,1750226579000,9,1179648,0
22729452,1750226591000,2,262144,393216
22729453,1750226603000,7,917504,0
22729454,1750226615000,0,0,131072
22729455,1750226627000,4,524288,0
22729456,1750226639000,0,0,0
22729457,1750226651000,9,1179648,0
22729458,1750226663000,9,1179648,393216
22729459,1750226675000,4,524288,786432
22729460,1750226687000,3,393216,524288
22729461,1750226699000,1,131072,131072
22729462,1750226711000,4,524288,0
22729463,1750226723000,0,0,0
22729464,1750226735000,4,524288,0
22729465,1750226747000,9,1179648,0
22729466,1750226759000,4,524288,393216
22729467,1750226771000,1,131072,131072
22729468,1750226783000,7,917504,0
22729469,1750226795000,0,0,131072
22729470,1750226807000,8,1048576,0
22729471,1750226819000,1,131072,262144
22729472,1750226831000,0,0,0
22729473,1750226843000,4,524288,0
22729474,1750226855000,0,0,0
22729475,1750226867000,9,1179648,0
22729476,1750226879000,0,0,393216
22729477,1750226891000,0,0,0
22729478,1750226903000,8,1048576,0
22729479,1750226915000,6,786432,262144
22729480,1750226927000,9,1179648,262144
22729481,1750226939000,6,786432,655360
22729482,1750226951000,0,0,655360
22729483,1750226963000,7,917504,0
22729484,1750226987000,7,917504,131072
22729485,1750226999000,7,917504,262144
22729486,1750227011000,5,655360,393216
22729487,1750227023000,0,0,262144
22729488,1750227035000,4,524288,0
22729489,1750227047000,0,0,0
22729490,1750227059000,3,393216,0
22729491,1750227071000,4,524288,0
22729492,1750227083000,3,393216,0
22729493,1750227095000,9,1179648,0
22729494,1750227107000,1,131072,393216
22729495,1750227119000,4,524288,0
22729496,1750227131000,1,131072,0
22729497,1750227143000,6,786432,0
22729498,1750227155000,3,393216,0
22729499,1750227167000,3,393216,0
22729500,1750227179000,4,524288,0
22729501,1750227191000,9,1179648,0
22729502,1750227203000,6,786432,393216
22729503,1750227215000,5,655360,393216
22729504,1750227227000,0,0,262144
22729505,1750227239000,0,0,0
22729506,1750227251000,7,917504,0
22729507,1750227263000,6,786432,131072
22729508,1750227275000,3,393216,131072
22729509,1750227287000,3,393216,0
22729510,1750227299000,3,393216,0
22729511,1750227311000,3,393216,0
22729512,1750227335000,6,786432,0
22729513,1750227347000,7,917504,0
22729514,1750227359000,8,1048576,131072
22729515,1750227371000,4,524288,393216
22729516,1750227383000,0,0,131072
22729517,1750227395000,4,524288,0
22729518,1750227407000,0,0,0
22729519,1750227419000,6,786432,0
22729520,1750227431000,3,393216,0
22729521,1750227443000,7,917504,0
22729522,1750227455000,6,786432,131072
22729523,1750227467000,9,1179648,131072
22729524,1750227479000,1,131072,524288
22729525,1750227491000,4,524288,0
22729526,1750227503000,0,0,0
22729527,1750227515000,4,524288,0
22729528,1750227527000,0,0,0
22729529,1750227539000,3,393216,0
22729530,1750227551000,4,524288,0
22729531,1750227563000,6,786432,0
22729532,1750227575000,9,1179648,0
22729533,1750227587000,1,131072,393216
22729534,1750227599000,3,393216,0
22729535,1750227611000,4,524288,0
22729536,1750227623000,3,393216,0
22729537,1750227635000,1,131072,0
22729538,1750227647000,5,655360,0
22729539,1750227659000,6,786432,0
22729540,1750227671000,7,917504,0
22729541,1750227683000,3,393216,131072
22729542,1750227695000,0,0,0
22729543,1750227707000,1,131072,0
22729544,1750227719000,3,393216,0
22729545,1750227731000,2,262144,0
22729546,1750227743000,3,393216,0
22729547,1750227755000,0,0,0
22729548,1750227767000,0,0,0
22729549,1750227779000,7,917504,0
22729550,1750227791000,9,1179648,131072
22729551,1750227803000,2,262144,524288
22729552,1750227815000,3,393216,0
22729553,1750227827000,1,131072,0
22729554,1750227839000,0,0,0
22729555,1750227851000,7,917504,0
22729556,1750227863000,8,1048576,131072
22729557,1750227875000,8,1048576,393216
22729558,1750227887000,6,786432,655360
22729559,1750227899000,9,1179648,655360
22729560,1750227911000,4,524288,1048576
22729561,1750227923000,3,393216,786432
22729562,1750227935000,1,131072,393216
22729563,1750227947000,3,393216,0
22729564,1750227959000,0,0,0
22729565,1750227971000,6,786432,0
22729566,1750227983000,2,262144,0
22729567,1750227995000,3,393216,0
22729568,1750228007000,0,0,0
22729569,1750228019000,0,0,0
22729570,1750228031000,0,0,0
22729571,1750228043000,7,917504,0
22729572,1750228055000,0,0,131072
22729573,1750228067000,9,1179648,0
22729574,1750228079000,8,1048576,393216
22729575,1750228091000,0,0,655360
22729576,1750228103000,0,0,0
22729577,1750228115000,7,917504,0
22729578,1750228127000,9,1179648,131072
22729579,1750228139000,9,1179648,524288
22729580,1750228151000,8,1048576,917504
22729581,1750228163000,9,1179648,1179648
22729582,1750228175000,1,131072,1572864
22729583,1750228187000,3,393216,917504
22729584,1750228199000,2,262144,524288
22729585,1750228211000,4,524288,0
22729586,1750228223000,4,524288,0
22729587,1750228235000,4,524288,0
22729588,1750228247000,8,1048576,0
22729589,1750228259000,6,786432,262144
22729590,1750228271000,0,0,262144
22729591,1750228283000,0,0,0
22729592,1750228295000,3,393216,0
22729593,1750228307000,1,131072,0
22729594,1750228319000,4,524288,0
22729595,1750228331000,0,0,0
22729596,1750228343000,7,917504,0
22729597,1750228355000,6,786432,131072
22729598,1750228367000,9,1179648,131072
22729599,1750228379000,5,655360,524288
22729600,1750228391000,4,524288,393216
22729601,1750228403000,0,0,131072
22729602,1750228415000,1,131072,0
22729603,1750228427000,4,524288,0
22729604,1750228439000,1,131072,0
22729605,1750228451000,8,1048576,0
22729606,1750228463000,6,786432,262144
22729607,1750228475000,4,524288,262144
22729608,1750228487000,7,917504,0
22729609,1750228499000,7,917504,131072
22729610,1750228511000,7,917504,262144
22729611,1750228523000,3,393216,393216
22729612,1750228535000,0,0,0
22729613,1750228547000,4,524288,0
22729614,1750228559000,3,393216,0
22729615,1750228571000,0,0,0
22729616,1750228583000,4,524288,0
22729617,1750228595000,4,524288,0
22729618,1750228607000,8,1048576,0
22729619,1750228619000,4,524288,262144
22729620,1750228631000,6,786432,0
22729621,1750228643000,0,0,0
22729622,1750228655000,4,524288,0
22729623,1750228667000,0,0,0
22729624,1750228679000,6,786432,0
22729625,1750228691000,3,393216,0
22729626,1750228703000,0,0,0
22729627,1750228715000,4,524288,0
22729628,1750228727000,9,1179648,0
22729629,1750228739000,7,917504,393216
22729630,1750228751000,4,524288,524288
22729631,1750228763000,0,0,262144
22729632,1750228775000,0,0,0
22729633,1750228787000,3,393216,0
22729634,1750228799000,1,131072,0
22729635,1750228823000,7,917504,0
22729636,1750228835000,9,1179648,131072
22729637,1750228847000,7,917504,524288
22729638,1750228859000,3,393216,655360
22729639,1750228871000,0,0,262144
22729640,1750228883000,8,1048576,0
22729641,1750228895000,2,262144,262144
22729642,1750228907000,0,0,0
22729643,1750228919000,4,524288,0
22729644,1750228931000,0,0,0
22729645,1750228943000,9,1179648,0
22729646,1750228955000,0,0,393216
22729647,1750228967000,9,1179648,0
22729648,1750228979000,8,1048576,393216
22729649,1750228991000,9,1179648,655360
22729650,1750229003000,0,0,1048576
22729651,1750229015000,4,524288,262144
22729652,1750229027000,3,393216,0
22729653,1750229039000,5,655360,0
22729654,1750229051000,0,0,0
22729655,1750229063000,4,524288,0
22729656,1750229075000,0,0,0
22729657,1750229087000,9,1179648,0
22729658,1750229099000,0,0,393216
22729659,1750229111000,7,917504,0
22729660,1750229123000,6,786432,131072
22729661,1750229135000,8,1048576,131072
22729662,1750229147000,5,655360,393216
22729663,1750229159000,0,0,262144
22729664,1750229171000,0,0,0
22729665,1750229183000,0,0,0
22729666,1750229195000,0,0,0
22729667,1750229207000,9,1179648,0
22729668,1750229219000,9,1179648,393216
22729669,1750229231000,4,524288,786432
22729670,1750229243000,6,786432,524288
22729671,1750229255000,7,917504,524288
22729672,1750229267000,5,655360,655360
22729673,1750229279000,6,786432,524288
22729674,1750229291000,6,786432,524288
22729675,1750229303000,0,0,524288
22729676,1750229315000,8,1048576,0
22729677,1750229327000,3,393216,262144
22729678,1750229339000,1,131072,0
22729679,1750229351000,0,0,0
22729680,1750229363000,9,1179648,0
22729681,1750229375000,6,786432,393216
22729682,1750229387000,1,131072,393216
22729683,1750229399000,8,1048576,0
22729684,1750229411000,0,0,262144
22729685,1750229423000,0,0,0
22729686,1750229435000,9,1179648,0
22729687,1750229447000,0,0,393216
22729688,1750229459000,9,1179648,0
22729689,1750229471000,9,1179648,393216
22729690,1750229483000,0,0,786432
22729691,1750229495000,4,524288,0
22729692,1750229507000,4,524288,0
22729693,1750229519000,9,1179648,0
22729694,1750229531000,4,524288,393216
22729695,1750229543000,4,524288,131072
22729696,1750229555000,1,131072,0
22729697,1750229567000,3,393216,0
22729698,1750229579000,4,524288,0
22729699,1750229591000,6,786432,0
22729700,1750229603000,3,393216,0
22729701,1750229615000,4,524288,0
22729702,1750229627000,5,655360,0
22729703,1750229639000,0,0,0
22729704,1750229651000,3,393216,0
22729705,1750229663000,0,0,0
22729706,1750229675000,3,393216,0
22729707,1750229687000,2,262144,0
22729708,1750229699000,4,524288,0
22729709,1750229711000,6,786432,0
22729710,1750229723000,7,917504,0
22729711,1750229735000,1,131072,131072
22729712,1750229747000,4,524288,0
22729713,1750229759000,7,917504,0
22729714,1750229771000,7,917504,131072
22729715,1750229783000,0,0,262144
22729716,1750229795000,4,524288,0
22729717,1750229807000,1,131072,0
22729718,1750229819000,3,393216,0
22729719,1750229831000,0,0,0
22729720,1750229843000,9,1179648,0
22729721,1750229855000,5,655360,393216
22729722,1750229867000,2,262144,262144
22729723,1750229879000,4,524288,0
22729724,1750229891000,0,0,0
22729725,1750229903000,4,524288,0
22729726,1750229915000,1,131072,0
22729727,1750229927000,0,0,0
22729728,1750229939000,0,0,0
22729729,1750229951000,8,1048576,0
22729730,1750229963000,3,393216,262144
22729731,1750229975000,9,1179648,0
22729732,1750229987000,0,0,393216
22729733,1750229999000,0,0,0
22729734,1750230011000,8,1048576,0
22729735,1750230023000,8,1048576,262144
22729736,1750230035000,0,0,524288
22729737,1750230047000,7,917504,0
22729738,1750230059000,8,1048576,131072
22729739,1750230071000,9,1179648,393216
22729740,1750230083000,5,655360,786432
22729741,1750230095000,8,1048576,655360
22729742,1750230107000,7,917504,917504
22729743,1750230119000,4,524288,1048576
22729744,1750230131000,1,131072,786432
22729745,1750230143000,3,393216,131072
22729746,1750230155000,0,0,0
22729747,1750230167000,7,917504,0
22729748,1750230179000,0,0,131072
22729749,1750230191000,4,524288,0
22729750,1750230203000,2,262144,0
22729751,1750230215000,4,524288,0
22729752,1750230227000,7,917504,0
22729753,1750230239000,6,786432,131072
22729754,1750230251000,4,524288,131072
22729755,1750230263000,0,0,0
22729756,1750230275000,3,393216,0
22729757,1750230287000,4,524288,0
22729758,1750230299000,0,0,0
22729759,1750230311000,4,524288,0
22729760,1750230323000,4,524288,0
22729761,1750230335000,4,524288,0
22729762,1750230347000,7,917504,0
22729763,1750230359000,8,1048576,131072
22729764,1750230371000,6,786432,393216
22729765,1750230383000,0,0,393216
22729766,1750230395000,4,524288,0
22729767,1750230407000,0,0,0
22729768,1750230419000,6,786432,0
22729769,1750230431000,3,393216,0
22729770,1750230443000,0,0,0
22729771,1750230455000,8,1048576,0
22729772,1750230467000,9,1179648,262144
22729773,1750230479000,0,0,655360
22729774,1750230491000,7,917504,0
22729775,1750230503000,6,786432,131072
22729776,1750230515000,4,524288,131072
22729777,1750230527000,9,1179648,0
22729778,1750230539000,0,0,393216
22729779,1750230551000,4,524288,0
22729780,1750230563000,0,0,0
22729781,1750230575000,0,0,0
22729782,1750230587000,9,1179648,0
22729783,1750230599000,9,1179648,393216
22729784,1750230611000,9,1179648,786432
22729785,1750230623000,0,0,1179648
22729786,1750230635000,6,786432,393216
22729787,1750230647000,1,131072,393216
22729788,1750230659000,3,393216,0
22729789,1750230671000,0,0,0
22729790,1750230683000,4,524288,0
22729791,1750230695000,0,0,0
22729792,1750230707000,7,917504,0
22729793,1750230719000,0,0,131072
22729794,1750230731000,0,0,0
22729795,1750230743000,9,1179648,0
22729796,1750230755000,5,655360,393216
22729797,1750230767000,6,786432,262144
22729798,1750230779000,5,655360,262144
22729799,1750230791000,3,393216,131072
22729800,1750230803000,3,393216,0
22729801,1750230815000,0,0,0
22729802,1750230827000,7,917504,0
22729803,1750230839000,0,0,131072
22729804,1750230851000,9,1179648,0
22729805,1750230863000,1,131072,393216
22729806,1750230875000,4,524288,0
22729807,1750230887000,0,0,0
22729808,1750230899000,7,917504,0
22729809,1750230911000,6,786432,131072
22729810,1750230923000,3,393216,131072
22729811,1750230935000,1,131072,0
22729812,1750230947000,0,0,0
22729813,1750230959000,3,393216,0
22729814,1750230971000,9,1179648,0
22729815,1750230983000,0,0,393216
22729816,1750230995000,9,1179648,0
22729817,1750231007000,5,655360,393216
22729818,1750231019000,4,524288,262144
22729819,1750231031000,0,0,0
22729820,1750231043000,0,0,0
22729821,1750231055000,7,917504,0
22729822,1750231067000,8,1048576,131072
22729823,1750231079000,3,393216,393216
22729824,1750231091000,1,131072,0
22729825,1750231103000,6,786432,0
22729826,1750231115000,7,917504,0
22729827,1750231127000,3,393216,131072
22729828,1750231139000,1,131072,0
22729829,1750231151000,0,0,0
22729830,1750231163000,4,524288,0
22729831,1750231175000,3,393216,0
22729832,1750231187000,4,524288,0
22729833,1750231199000,3,393216,0
22729834,1750231211000,1,131072,0
22729835,1750231235000,6,786432,0
22729836,1750231247000,9,1179648,0
22729837,1750231259000,6,786432,393216
22729838,1750231271000,0,0,393216
22729839,1750231283000,0,0,0
22729840,1750231295000,7,917504,0
22729841,1750231307000,7,917504,131072
22729842,1750231319000,3,393216,262144
22729843,1750231331000,3,393216,0
22729844,1750231343000,4,524288,0
22729845,1750231355000,6,786432,0
22729846,1750231367000,4,524288,0
22729847,1750231379000,0,0,0
22729848,1750231391000,4,524288,0
22729849,1750231403000,4,524288,0
22729850,1750231415000,0,0,0
22729851,1750231427000,8,1048576,0
22729852,1750231439000,4,524288,262144
22729853,1750231451000,0,0,0
22729854,1750231463000,4,524288,0
22729855,1750231475000,9,1179648,0
22729856,1750231487000,8,1048576,393216
22729857,1750231499000,4,524288,655360
22729858,1750231511000,0,0,393216
22729859,1750231523000,0,0,0
22729860,1750231535000,0,0,0
22729861,1750231547000,9,1179648,0
22729862,1750231559000,7,917504,393216
22729863,1750231571000,1,131072,524288
22729864,1750231583000,4,524288,0
22729865,1750231595000,1,131072,0
22729866,1750231607000,9,1179648,0
22729867,1750231619000,7,917504,393216
22729868,1750231631000,3,393216,524288
22729869,1750231643000,3,393216,131072
22729870,1750231655000,1,131072,0
22729871,1750231667000,0,0,0
22729872,1750231679000,9,1179648,0
22729873,1750231691000,3,393216,393216
22729874,1750231703000,2,262144,0
22729875,1750231715000,6,786432,0
22729876,1750231727000,3,393216,0
22729877,1750231739000,6,786432,0
22729878,1750231751000,6,786432,0
22729879,1750231763000,3,393216,0
22729880,1750231775000,0,0,0
22729881,1750231787000,4,524288,0
22729882,1750231799000,0,0,0
22729883,1750231811000,6,786432,0
22729884,1750231823000,0,0,0
22729885,1750231835000,4,524288,0
22729886,1750231847000,1,131072,0
22729887,1750231859000,5,655360,0
22729888,1750231871000,6,786432,0
22729889,1750231883000,9,1179648,0
22729890,1750231895000,2,262144,393216
22729891,1750231907000,6,786432,0
22729892,1750231919000,7,917504,0
22729893,1750231931000,3,393216,131072
22729894,1750231943000,0,0,0
22729895,1750231955000,3,393216,0
22729896,1750231967000,1,131072,0
22729897,1750231979000,5,655360,0
22729898,1750231991000,3,393216,0
22729899,1750232003000,5,655360,0
22729900,1750232015000,9,1179648,0
22729901,1750232027000,0,0,393216
22729902,1750232039000,3,393216,0
22729903,1750232051000,0,0,0
22729904,1750232063000,4,524288,0
22729905,1750232075000,0,0,0
22729906,1750232087000,9,1179648,0
22729907,1750232099000,0,0,393216
22729908,1750232111000,3,393216,0
22729909,1750232123000,4,524288,0
22729910,1750232135000,3,393216,0
22729911,1750232147000,0,0,0
22729912,1750232159000,9,1179648,0
22729913,1750232171000,2,262144,393216
22729914,1750232183000,3,393216,0
22729915,1750232195000,0,0,0
22729916,1750232207000,0,0,0
22729917,1750232219000,7,917504,0
22729918,1750232231000,9,1179648,131072
22729919,1750232243000,9,1179648,524288
22729920,1750232255000,1,131072,917504
22729921,1750232267000,0,0,262144
22729922,1750232279000,9,1179648,0
22729923,1750232291000,2,262144,393216
22729924,1750232303000,4,524288,0
22729925,1750232315000,0,0,0
22729926,1750232327000,7,917504,0
22729927,1750232339000,5,655360,131072
22729928,1750232351000,9,1179648,0
22729929,1750232363000,0,0,393216
22729930,1750232375000,4,524288,0
22729931,1750232387000,0,0,0
22729932,1750232399000,3,393216,0
22729933,1750232411000,7,917504,0
22729934,1750232423000,7,917504,131072
22729935,1750232435000,1,131072,262144
22729936,1750232447000,8,1048576,0
22729937,1750232459000,2,262144,262144
22729938,1750232471000,4,524288,0
22729939,1750232483000,6,786432,0
22729940,1750232495000,3,393216,0
22729941,1750232507000,4,524288,0
22729942,1750232519000,3,393216,0
22729943,1750232531000,4,524288,0
22729944,1750232543000,9,1179648,0
22729945,1750232555000,3,393216,393216
22729946,1750232567000,9,1179648,0
22729947,1750232579000,7,917504,393216
22729948,1750232591000,0,0,524288
22729949,1750232603000,6,786432,0
22729950,1750232615000,3,393216,0
22729951,1750232627000,1,131072,0
22729952,1750232639000,4,524288,0
22729953,1750232651000,4,524288,0
22729954,1750232663000,1,131072,0
22729955,1750232675000,9,1179648,0
22729956,1750232687000,0,0,393216
22729957,1750232699000,0,0,0
22729958,1750232711000,8,1048576,0
22729959,1750232723000,3,393216,262144
22729960,1750232735000,2,262144,0
22729961,1750232747000,0,0,0
22729962,1750232759000,9,1179648,0
22729963,1750232771000,9,1179648,393216
22729964,1750232783000,5,655360,786432
22729965,1750232795000,9,1179648,655360
22729966,1750232807000,9,1179648,1048576
22729967,1750232819000,4,524288,1441792
22729968,1750232831000,0,0,1179648
22729969,1750232843000,9,1179648,393216
22729970,1750232855000,0,0,786432
22729971,1750232867000,5,655360,0
22729972,1750232879000,0,0,0
22729973,1750232891000,4,524288,0
22729974,1750232903000,1,131072,0
22729975,1750232915000,3,393216,0
22729976,1750232927000,4,524288,0
22729977,1750232939000,4,524288,0
22729978,1750232951000,6,786432,0
22729979,1750232963000,3,393216,0
22729980,1750232975000,3,393216,0
22729981,1750232987000,1,131072,0
22729982,1750232999000,4,524288,0
22729983,1750233011000,0,0,0
22729984,1750233023000,3,393216,0
22729985,1750233035000,9,1179648,0
22729986,1750233047000,4,524288,393216
22729987,1750233059000,3,393216,131072
22729988,1750233071000,3,393216,0
22729989,1750233083000,2,262144,0
22729990,1750233095000,9,1179648,0
22729991,1750233107000,1,131072,393216
22729992,1750233119000,9,1179648,0
22729993,1750233131000,0,0,393216
22729994,1750233143000,0,0,0
22729995,1750233155000,8,1048576,0
22729996,1750233167000,4,524288,262144
22729997,1750233179000,1,131072,0
22729998,1750233191000,0,0,0
22729999,1750233203000,4,524288,0
22730000,1750233215000,4,524288,0
22730001,1750233227000,0,0,0
22730002,1750233239000,9,1179648,0
22730003,1750233251000,1,131072,393216
22730004,1750233263000,4,524288,0
22730005,1750233275000,4,524288,0
22730006,1750233287000,3,393216,0
22730007,1750233299000,0,0,0
22730008,1750233311000,4,524288,0
22730009,1750233323000,6,786432,0
22730010,1750233335000,7,917504,0
22730011,1750233347000,9,1179648,131072
22730012,1750233359000,4,524288,524288
22730013,1750233371000,1,131072,262144
22730014,1750233383000,9,1179648,0
22730015,1750233395000,3,393216,393216
22730016,1750233407000,0,0,0
22730017,1750233419000,5,655360,0
22730018,1750233431000,4,524288,0
22730019,1750233443000,0,0,0
22730020,1750233455000,0,0,0
22730021,1750233467000,4,524288,0
22730022,1750233479000,3,393216,0
22730023,1750233491000,0,0,0
22730024,1750233503000,6,786432,0
22730025,1750233515000,4,524288,0
22730026,1750233527000,7,917504,0
22730027,1750233539000,4,524288,131072
22730028,1750233551000,0,0,0
22730029,1750233563000,4,524288,0
22730030,1750233575000,6,786432,0
22730031,1750233587000,9,1179648,0
22730032,1750233599000,2,262144,393216
22730033,1750233611000,9,1179648,0
22730034,1750233623000,0,0,393216
22730035,1750233635000,9,1179648,0
22730036,1750233647000,5,655360,393216
22730037,1750233659000,9,1179648,262144
22730038,1750233671000,6,786432,655360
22730039,1750233683000,4,524288,655360
22730040,1750233695000,0,0,393216
22730041,1750233707000,0,0,0
22730042,1750233719000,3,393216,0
22730043,1750233731000,3,393216,0
22730044,1750233743000,3,393216,0
22730045,1750233755000,4,524288,0
22730046,1750233767000,3,393216,0
22730047,1750233779000,2,262144,0
22730048,1750233791000,3,393216,0
22730049,1750233803000,7,917504,0
22730050,1750233815000,3,393216,131072
22730051,1750233827000,4,524288,0
22730052,1750233839000,0,0,0
22730053,1750233851000,9,1179648,0
22730054,1750233863000,1,131072,393216
22730055,1750233875000,0,0,0
22730056,1750233887000,5,655360,0
22730057,1750233899000,8,1048576,0
22730058,1750233911000,0,0,262144
22730059,1750233923000,4,524288,0
22730060,1750233935000,7,917504,0
22730061,1750233947000,9,1179648,131072
22730062,1750233959000,4,524288,524288
22730063,1750233971000,0,0,262144
22730064,1750233983000,2,262144,0
22730065,1750234007000,6,786432,0
22730066,1750234019000,4,524288,0
22730067,1750234031000,9,1179648,0
22730068,1750234043000,1,131072,393216
22730069,1750234055000,4,524288,0
22730070,1750234067000,7,917504,0
22730071,1750234079000,0,0,131072
22730072,1750234091000,0,0,0
22730073,1750234103000,9,1179648,0
22730074,1750234115000,4,524288,393216
22730075,1750234127000,9,1179648,131072
22730076,1750234139000,0,0,524288
