block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21612257,1736731307000,5,655360,67764224
21612258,1736731319000,2,262144,68026368
21612259,1736731331000,5,655360,67895296
21612260,1736731343000,3,393216,68157440
21612261,1736731355000,2,262144,68157440
21612262,1736731367000,2,262144,68026368
21612263,1736731379000,6,786432,67895296
21612264,1736731391000,3,393216,68288512
21612265,1736731403000,3,393216,68288512
21612266,1736731415000,1,131072,68288512
21612267,1736731427000,1,131072,68026368
21612268,1736731439000,5,655360,67764224
21612269,1736731451000,4,524288,68026368
21612270,1736731463000,3,393216,68157440
21612271,1736731475000,1,131072,68157440
21612272,1736731487000,5,655360,67895296
21612273,1736731499000,4,524288,68157440
21612274,1736731511000,0,0,68288512
21612275,1736731523000,0,0,67895296
21612276,1736731535000,5,655360,67502080
21612277,1736731547000,3,393216,67764224
21612278,1736731559000,6,786432,67764224
21612279,1736731571000,0,0,68157440
21612280,1736731583000,2,262144,67764224
21612281,1736731595000,1,131072,67633152
21612282,1736731607000,6,786432,67371008
21612283,1736731619000,0,0,67764224
21612284,1736731631000,0,0,67371008
21612285,1736731643000,5,655360,66977792
21612286,1736731655000,6,786432,67239936
21612287,1736731667000,4,524288,67633152
21612288,1736731679000,6,786432,67764224
21612289,1736731691000,4,524288,68157440
21612290,1736731703000,1,131072,68288512
21612291,1736731715000,5,655360,68026368
21612292,1736731727000,1,131072,68288512
21612293,1736731739000,4,524288,68026368
21612294,1736731751000,4,524288,68157440
21612295,1736731763000,1,131072,68288512
21612296,1736731775000,2,262144,68026368
21612297,1736731787000,5,655360,67895296
21612298,1736731799000,1,131072,68157440
21612299,1736731811000,0,0,67895296
21612300,1736731823000,6,786432,67502080
21612301,1736731835000,1,131072,67895296
21612302,1736731847000,3,393216,67633152
21612303,1736731859000,5,655360,67633152
21612304,1736731871000,1,131072,67895296
21612305,1736731883000,0,0,67633152
21612306,1736731895000,3,393216,67239936
21612307,1736731907000,3,393216,67239936
21612308,1736731919000,6,786432,67239936
21612309,1736731931000,0,0,67633152
21612310,1736731943000,5,655360,67239936
21612311,1736731955000,0,0,67502080
21612312,1736731967000,5,655360,67108864
21612313,1736731979000,0,0,67371008
21612314,1736731991000,6,786432,66977792
21612315,1736732003000,6,786432,67371008
21612316,1736732015000,1,131072,67764224
21612317,1736732027000,3,393216,67502080
21612318,1736732039000,1,131072,67502080
21612319,1736732051000,6,786432,67239936
21612320,1736732063000,4,524288,67633152
21612321,1736732075000,2,262144,67764224
21612322,1736732087000,1,131072,67633152
21612323,1736732099000,1,131072,67371008
21612324,1736732111000,0,0,67108864
21612325,1736732123000,6,786432,66715648
21612326,1736732135000,5,655360,67108864
21612327,1736732147000,6,786432,67371008
21612328,1736732159000,0,0,67764224
21612329,1736732171000,4,524288,67371008
21612330,1736732183000,5,655360,67502080
21612331,1736732195000,3,393216,67764224
21612332,1736732207000,0,0,67764224
21612333,1736732219000,0,0,67371008
21612334,1736732231000,4,524288,66977792
21612335,1736732243000,5,655360,67108864
21612336,1736732255000,3,393216,67371008
21612337,1736732267000,5,655360,67371008
21612338,1736732279000,2,262144,67633152
21612339,1736732291000,1,131072,67502080
21612340,1736732303000,5,655360,67239936
21612341,1736732315000,4,524288,67502080
21612342,1736732327000,1,131072,67633152
21612343,1736732339000,0,0,67371008
21612344,1736732351000,0,0,66977792
21612345,1736732363000,5,655360,66584576
21612346,1736732375000,6,786432,66846720
21612347,1736732387000,0,0,67239936
21612348,1736732399000,0,0,66846720
21612349,1736732411000,0,0,66453504
21612350,1736732423000,6,786432,66060288
21612351,1736732435000,5,655360,66453504
21612352,1736732447000,0,0,66715648
21612353,1736732459000,3,393216,66322432
21612354,1736732471000,0,0,66322432
21612355,1736732483000,6,786432,65929216
21612356,1736732495000,5,655360,66322432
21612357,1736732507000,2,262144,66584576
21612358,1736732519000,5,655360,66453504
21612359,1736732531000,4,524288,66715648
21612360,1736732543000,0,0,66846720
21612361,1736732555000,5,655360,66453504
21612362,1736732567000,5,655360,66715648
21612363,1736732579000,5,655360,66977792
21612364,1736732591000,3,393216,67239936
21612365,1736732603000,1,131072,67239936
21612366,1736732615000,3,393216,66977792
21612367,1736732627000,5,655360,66977792
21612368,1736732639000,0,0,67239936
21612369,1736732651000,5,655360,66846720
21612370,1736732663000,0,0,67108864
21612371,1736732675000,0,0,66715648
21612372,1736732687000,5,655360,66322432
21612373,1736732699000,5,655360,66584576
21612374,1736732711000,0,0,66846720
21612375,1736732723000,0,0,66453504
21612376,1736732735000,6,786432,66060288
21612377,1736732747000,0,0,66453504
21612378,1736732759000,6,786432,66060288
21612379,1736732771000,1,131072,66453504
21612380,1736732783000,4,524288,66191360
21612381,1736732795000,0,0,66322432
21612382,1736732807000,1,131072,65929216
21612383,1736732819000,6,786432,65667072
21612384,1736732831000,0,0,66060288
21612385,1736732843000,4,524288,65667072
21612386,1736732855000,4,524288,65798144
21612387,1736732867000,0,0,65929216
21612388,1736732879000,6,786432,65536000
21612389,1736732891000,6,786432,65929216
21612390,1736732903000,0,0,66322432
21612391,1736732915000,0,0,65929216
21612392,1736732927000,4,524288,65536000
21612393,1736732939000,5,655360,65667072
21612394,1736732951000,5,655360,65929216
21612395,1736732963000,4,524288,66191360
21612396,1736732975000,6,786432,66322432
21612397,1736732987000,2,262144,66715648
21612398,1736732999000,0,0,66584576
21612399,1736733011000,5,655360,66191360
21612400,1736733023000,5,655360,66453504
21612401,1736733035000,4,524288,66715648
21612402,1736733047000,0,0,66846720
21612403,1736733059000,5,655360,66453504
21612404,1736733071000,0,0,66715648
21612405,1736733083000,6,786432,66322432
21612406,1736733095000,6,786432,66715648
21612407,1736733107000,5,655360,67108864
21612408,1736733119000,6,786432,67371008
21612409,1736733131000,0,0,67764224
21612410,1736733143000,2,262144,67371008
21612411,1736733155000,3,393216,67239936
21612412,1736733167000,6,786432,67239936
21612413,1736733179000,0,0,67633152
21612414,1736733191000,6,786432,67239936
21612415,1736733203000,0,0,67633152
21612416,1736733215000,6,786432,67239936
21612417,1736733227000,6,786432,67633152
21612418,1736733239000,0,0,68026368
21612419,1736733251000,4,524288,67633152
21612420,1736733263000,0,0,67764224
21612421,1736733275000,4,524288,67371008
21612422,1736733287000,6,786432,67502080
21612423,1736733299000,2,262144,67895296
21612424,1736733311000,0,0,67764224
21612425,1736733323000,1,131072,67371008
21612426,1736733335000,1,131072,67108864
21612427,1736733347000,6,786432,66846720
21612428,1736733359000,5,655360,67239936
21612429,1736733371000,4,524288,67502080
21612430,1736733383000,4,524288,67633152
21612431,1736733395000,6,786432,67764224
21612432,1736733407000,2,262144,68157440
21612433,1736733419000,0,0,68026368
21612434,1736733431000,6,786432,67633152
21612435,1736733443000,5,655360,68026368
21612436,1736733455000,0,0,68288512
21612437,1736733467000,6,786432,67895296
21612438,1736733479000,6,786432,68288512
21612439,1736733491000,2,262144,68681728
21612440,1736733503000,0,0,68550656
21612441,1736733515000,1,131072,68157440
21612442,1736733527000,6,786432,67895296
21612443,1736733539000,4,524288,68288512
21612444,1736733551000,1,131072,68419584
21612445,1736733563000,5,655360,68157440
21612446,1736733575000,1,131072,68419584
21612447,1736733587000,6,786432,68157440
21612448,1736733611000,0,0,68550656
21612449,1736733623000,0,0,68157440
21612450,1736733635000,5,655360,67764224
21612451,1736733647000,5,655360,68026368
21612452,1736733659000,0,0,68288512
21612453,1736733671000,3,393216,67895296
21612454,1736733683000,0,0,67895296
21612455,1736733695000,2,262144,67502080
21612456,1736733707000,4,524288,67371008
21612457,1736733719000,5,655360,67502080
21612458,1736733731000,0,0,67764224
21612459,1736733743000,6,786432,67371008
21612460,1736733755000,5,655360,67764224
21612461,1736733767000,5,655360,68026368
21612462,1736733779000,0,0,68288512
21612463,1736733791000,0,0,67895296
21612464,1736733803000,6,786432,67502080
21612465,1736733815000,6,786432,67895296
21612466,1736733827000,6,786432,68288512
21612467,1736733839000,5,655360,68681728
21612468,1736733863000,2,262144,68943872
21612469,1736733875000,5,655360,68812800
21612470,1736733887000,1,131072,69074944
21612471,1736733899000,0,0,68812800
21612472,1736733923000,0,0,68419584
21612473,1736733935000,6,786432,68026368
21612474,1736733971000,0,0,68419584
21612475,1736733983000,6,786432,68026368
21612476,1736733995000,5,655360,68419584
21612477,1736734007000,4,524288,68681728
21612478,1736734019000,3,393216,68812800
21612479,1736734031000,5,655360,68812800
21612480,1736734043000,0,0,69074944
21612481,1736734055000,2,262144,68681728
21612482,1736734067000,5,655360,68550656
21612483,1736734079000,6,786432,68812800
21612484,1736734091000,6,786432,69206016
21612485,1736734103000,1,131072,69599232
21612486,1736734115000,0,0,69337088
21612487,1736734127000,1,131072,68943872
21612488,1736734139000,0,0,68681728
21612489,1736734151000,0,0,68288512
21612490,1736734163000,5,655360,67895296
21612491,1736734175000,5,655360,68157440
21612492,1736734187000,0,0,68419584
21612493,1736734199000,0,0,68026368
21612494,1736734211000,0,0,67633152
21612495,1736734223000,6,786432,67239936
21612496,1736734235000,6,786432,67633152
21612497,1736734247000,6,786432,68026368
21612498,1736734259000,6,786432,68419584
21612499,1736734271000,6,786432,68812800
21612500,1736734283000,1,131072,69206016
21612501,1736734295000,5,655360,68943872
21612502,1736734307000,3,393216,69206016
21612503,1736734319000,5,655360,69206016
21612504,1736734331000,4,524288,69468160
21612505,1736734343000,0,0,69599232
21612506,1736734355000,6,786432,69206016
21612507,1736734367000,6,786432,69599232
21612508,1736734379000,3,393216,69992448
21612509,1736734391000,1,131072,69992448
21612510,1736734403000,0,0,69730304
21612511,1736734415000,6,786432,69337088
21612512,1736734427000,0,0,69730304
21612513,1736734439000,1,131072,69337088
21612514,1736734451000,4,524288,69074944
21612515,1736734463000,6,786432,69206016
21612516,1736734475000,0,0,69599232
21612517,1736734487000,0,0,69206016
21612518,1736734499000,0,0,68812800
21612519,1736734511000,4,524288,68419584
21612520,1736734523000,5,655360,68550656
21612521,1736734535000,5,655360,68812800
21612522,1736734547000,6,786432,69074944
21612523,1736734559000,3,393216,69468160
21612524,1736734571000,0,0,69468160
21612525,1736734583000,1,131072,69074944
21612526,1736734595000,5,655360,68812800
21612527,1736734607000,0,0,69074944
21612528,1736734619000,5,655360,68681728
21612529,1736734631000,1,131072,68943872
21612530,1736734643000,4,524288,68681728
21612531,1736734655000,0,0,68812800
21612532,1736734667000,6,786432,68419584
21612533,1736734679000,6,786432,68812800
21612534,1736734691000,0,0,69206016
21612535,1736734703000,2,262144,68812800
21612536,1736734715000,6,786432,68681728
21612537,1736734727000,5,655360,69074944
21612538,1736734739000,0,0,69337088
21612539,1736734751000,1,131072,68943872
21612540,1736734763000,5,655360,68681728
21612541,1736734775000,4,524288,68943872
21612542,1736734787000,2,262144,69074944
21612543,1736734799000,0,0,68943872
21612544,1736734811000,6,786432,68550656
21612545,1736734823000,3,393216,68943872
21612546,1736734835000,6,786432,68943872
21612547,1736734847000,3,393216,69337088
21612548,1736734859000,0,0,69337088
21612549,1736734871000,6,786432,68943872
21612550,1736734883000,6,786432,69337088
21612551,1736734895000,1,131072,69730304
21612552,1736734907000,3,393216,69468160
21612553,1736734919000,5,655360,69468160
21612554,1736734931000,2,262144,69730304
21612555,1736734943000,0,0,69599232
21612556,1736734955000,4,524288,69206016
21612557,1736734967000,6,786432,69337088
21612558,1736734979000,1,131072,69730304
21612559,1736734991000,3,393216,69468160
21612560,1736735003000,1,131072,69468160
21612561,1736735015000,0,0,69206016
21612562,1736735027000,5,655360,68812800
21612563,1736735039000,6,786432,69074944
21612564,1736735051000,4,524288,69468160
21612565,1736735063000,4,524288,69599232
21612566,1736735075000,0,0,69730304
21612567,1736735087000,6,786432,69337088
21612568,1736735099000,6,786432,69730304
21612569,1736735111000,0,0,70123520
21612570,1736735123000,0,0,69730304
21612571,1736735135000,1,131072,69337088
21612572,1736735147000,2,262144,69074944
21612573,1736735159000,5,655360,68943872
21612574,1736735171000,1,131072,69206016
21612575,1736735183000,3,393216,68943872
21612576,1736735195000,4,524288,68943872
21612577,1736735207000,3,393216,69074944
21612578,1736735219000,6,786432,69074944
21612579,1736735231000,0,0,69468160
21612580,1736735243000,0,0,69074944
21612581,1736735255000,2,262144,68681728
21612582,1736735267000,3,393216,68550656
21612583,1736735279000,3,393216,68550656
21612584,1736735291000,6,786432,68550656
21612585,1736735303000,1,131072,68943872
21612586,1736735315000,2,262144,68681728
21612587,1736735327000,5,655360,68550656
21612588,1736735339000,0,0,68812800
21612589,1736735351000,0,0,68419584
21612590,1736735363000,5,655360,68026368
21612591,1736735375000,5,655360,68288512
21612592,1736735387000,0,0,68550656
21612593,1736735399000,4,524288,68157440
21612594,1736735411000,0,0,68288512
