block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19429667,1710375755000,1,131072,0
19429668,1710375767000,1,131072,0
19429669,1710375779000,0,0,0
19429670,1710375791000,1,131072,0
19429671,1710375803000,0,0,0
19429672,1710375815000,2,262144,0
19429673,1710375827000,6,786432,0
19429674,1710375839000,1,131072,393216
19429675,1710375851000,0,0,131072
19429676,1710375863000,1,131072,0
19429677,1710375875000,1,131072,0
19429678,1710375887000,0,0,0
19429679,1710375899000,1,131072,0
19429680,1710375911000,1,131072,0
19429681,1710375923000,0,0,0
19429682,1710375935000,0,0,0
19429683,1710375947000,2,262144,0
19429684,1710375959000,0,0,0
19429685,1710375971000,1,131072,0
19429686,1710375983000,1,131072,0
19429687,1710375995000,1,131072,0
19429688,1710376007000,1,131072,0
19429689,1710376019000,1,131072,0
19429690,1710376031000,1,131072,0
19429691,1710376043000,1,131072,0
19429692,1710376055000,6,786432,0
19429693,1710376067000,0,0,393216
19429694,1710376079000,1,131072,0
19429695,1710376091000,0,0,0
19429696,1710376103000,2,262144,0
19429697,1710376115000,0,0,0
19429698,1710376127000,0,0,0
19429699,1710376139000,1,131072,0
19429700,1710376151000,1,131072,0
19429701,1710376163000,1,131072,0
19429702,1710376175000,1,131072,0
19429703,1710376187000,1,131072,0
19429704,1710376199000,0,0,0
19429705,1710376211000,1,131072,0
19429706,1710376223000,0,0,0
19429707,1710376235000,0,0,0
19429708,1710376247000,2,262144,0
19429709,1710376259000,0,0,0
19429710,1710376271000,1,131072,0
19429711,1710376283000,1,131072,0
19429712,1710376295000,0,0,0
19429713,1710376307000,1,131072,0
19429714,1710376319000,0,0,0
19429715,1710376331000,1,131072,0
19429716,1710376343000,1,131072,0
19429717,1710376355000,2,262144,0
19429718,1710376367000,6,786432,0
19429719,1710376379000,1,131072,393216
19429720,1710376391000,0,0,131072
19429721,1710376403000,1,131072,0
19429722,1710376415000,1,131072,0
19429723,1710376427000,1,131072,0
19429724,1710376439000,0,0,0
19429725,1710376451000,1,131072,0
19429726,1710376463000,1,131072,0
19429727,1710376475000,1,131072,0
19429728,1710376487000,0,0,0
19429729,1710376499000,2,262144,0
19429730,1710376511000,1,131072,0
19429731,1710376523000,0,0,0
19429732,1710376535000,1,131072,0
19429733,1710376547000,1,131072,0
19429734,1710376559000,0,0,0
19429735,1710376571000,1,131072,0
19429736,1710376583000,1,131072,0
19429737,1710376595000,0,0,0
19429738,1710376607000,6,786432,0
19429739,1710376619000,1,131072,393216
19429740,1710376631000,0,0,131072
19429741,1710376643000,2,262144,0
19429742,1710376655000,1,131072,0
19429743,1710376667000,0,0,0
19429744,1710376679000,1,131072,0
19429745,1710376691000,1,131072,0
19429746,1710376703000,1,131072,0
19429747,1710376727000,0,0,0
19429748,1710376739000,1,131072,0
19429749,1710376751000,2,262144,0
19429750,1710376763000,0,0,0
19429751,1710376775000,1,131072,0
19429752,1710376787000,0,0,0
19429753,1710376799000,1,131072,0
19429754,1710376811000,1,131072,0
19429755,1710376823000,1,131072,0
19429756,1710376835000,6,786432,0
19429757,1710376847000,1,131072,393216
19429758,1710376859000,1,131072,131072
19429759,1710376871000,0,0,0
19429760,1710376883000,1,131072,0
19429761,1710376895000,1,131072,0
19429762,1710376907000,1,131072,0
19429763,1710376919000,0,0,0
19429764,1710376931000,0,0,0
19429765,1710376943000,1,131072,0
19429766,1710376955000,1,131072,0
19429767,1710376967000,0,0,0
19429768,1710376979000,0,0,0
19429769,1710376991000,1,131072,0
19429770,1710377003000,1,131072,0
19429771,1710377015000,1,131072,0
19429772,1710377027000,0,0,0
19429773,1710377039000,2,262144,0
19429774,1710377051000,0,0,0
19429775,1710377063000,1,131072,0
19429776,1710377075000,1,131072,0
19429777,1710377087000,1,131072,0
19429778,1710377099000,0,0,0
19429779,1710377111000,0,0,0
19429780,1710377123000,0,0,0
19429781,1710377135000,1,131072,0
19429782,1710377147000,2,262144,0
19429783,1710377159000,0,0,0
19429784,1710377171000,0,0,0
19429785,1710377183000,1,131072,0
19429786,1710377195000,0,0,0
19429787,1710377207000,0,0,0
19429788,1710377219000,1,131072,0
19429789,1710377231000,0,0,0
19429790,1710377243000,1,131072,0
19429791,1710377255000,1,131072,0
19429792,1710377267000,0,0,0
19429793,1710377279000,0,0,0
19429794,1710377291000,2,262144,0
19429795,1710377303000,1,131072,0
19429796,1710377315000,1,131072,0
19429797,1710377327000,6,786432,0
19429798,1710377339000,1,131072,393216
19429799,1710377351000,1,131072,131072
19429800,1710377363000,1,131072,0
19429801,1710377375000,1,131072,0
19429802,1710377387000,2,262144,0
19429803,1710377399000,6,786432,0
19429804,1710377411000,1,131072,393216
19429805,1710377423000,0,0,131072
19429806,1710377435000,0,0,0
19429807,1710377447000,1,131072,0
19429808,1710377459000,0,0,0
19429809,1710377471000,1,131072,0
19429810,1710377483000,1,131072,0
19429811,1710377495000,1,131072,0
19429812,1710377507000,1,131072,0
19429813,1710377519000,2,262144,0
19429814,1710377531000,0,0,0
19429815,1710377543000,1,131072,0
19429816,1710377555000,0,0,0
19429817,1710377567000,1,131072,0
19429818,1710377579000,1,131072,0
19429819,1710377591000,0,0,0
19429820,1710377603000,0,0,0
19429821,1710377615000,2,262144,0
19429822,1710377627000,0,0,0
19429823,1710377639000,0,0,0
19429824,1710377651000,0,0,0
19429825,1710377663000,0,0,0
19429826,1710377675000,1,131072,0
19429827,1710377687000,0,0,0
19429828,1710377699000,1,131072,0
19429829,1710377711000,0,0,0
19429830,1710377723000,1,131072,0
19429831,1710377735000,1,131072,0
19429832,1710377747000,0,0,0
19429833,1710377759000,2,262144,0
19429834,1710377771000,0,0,0
19429835,1710377783000,1,131072,0
19429836,1710377795000,0,0,0
19429837,1710377807000,1,131072,0
19429838,1710377819000,6,786432,0
19429839,1710377831000,0,0,393216
19429840,1710377843000,0,0,0
19429841,1710377855000,1,131072,0
19429842,1710377867000,2,262144,0
19429843,1710377879000,1,131072,0
19429844,1710377891000,1,131072,0
19429845,1710377903000,0,0,0
19429846,1710377915000,0,0,0
19429847,1710377927000,1,131072,0
19429848,1710377939000,0,0,0
19429849,1710377951000,1,131072,0
19429850,1710377963000,1,131072,0
19429851,1710377975000,0,0,0
19429852,1710377987000,1,131072,0
19429853,1710377999000,1,131072,0
19429854,1710378011000,2,262144,0
19429855,1710378023000,1,131072,0
19429856,1710378035000,1,131072,0
19429857,1710378047000,0,0,0
19429858,1710378059000,1,131072,0
19429859,1710378071000,1,131072,0
19429860,1710378083000,0,0,0
19429861,1710378095000,1,131072,0
19429862,1710378107000,2,262144,0
19429863,1710378119000,1,131072,0
19429864,1710378131000,1,131072,0
19429865,1710378143000,1,131072,0
19429866,1710378155000,1,131072,0
19429867,1710378167000,1,131072,0
19429868,1710378179000,1,131072,0
19429869,1710378191000,6,786432,0
19429870,1710378203000,1,131072,393216
19429871,1710378215000,1,131072,131072
19429872,1710378227000,0,0,0
19429873,1710378239000,1,131072,0
19429874,1710378251000,1,131072,0
19429875,1710378263000,6,786432,0
19429876,1710378275000,1,131072,393216
19429877,1710378287000,1,131072,131072
19429878,1710378299000,0,0,0
19429879,1710378311000,0,0,0
19429880,1710378323000,1,131072,0
19429881,1710378335000,0,0,0
19429882,1710378347000,0,0,0
19429883,1710378359000,2,262144,0
19429884,1710378371000,1,131072,0
19429885,1710378383000,1,131072,0
19429886,1710378395000,1,131072,0
19429887,1710378407000,1,131072,0
19429888,1710378419000,1,131072,0
19429889,1710378431000,1,131072,0
19429890,1710378443000,1,131072,0
19429891,1710378455000,0,0,0
19429892,1710378467000,1,131072,0
19429893,1710378479000,0,0,0
19429894,1710378491000,1,131072,0
19429895,1710378503000,0,0,0
19429896,1710378515000,1,131072,0
19429897,1710378527000,1,131072,0
19429898,1710378539000,0,0,0
19429899,1710378551000,1,131072,0
19429900,1710378563000,1,131072,0
19429901,1710378575000,1,131072,0
19429902,1710378587000,2,262144,0
19429903,1710378599000,0,0,0
19429904,1710378611000,1,131072,0
19429905,1710378623000,0,0,0
19429906,1710378635000,2,262144,0
19429907,1710378647000,1,131072,0
19429908,1710378659000,0,0,0
19429909,1710378671000,1,131072,0
19429910,1710378683000,1,131072,0
19429911,1710378695000,2,262144,0
19429912,1710378707000,1,131072,0
19429913,1710378719000,6,786432,0
19429914,1710378731000,1,131072,393216
19429915,1710378743000,0,0,131072
19429916,1710378755000,0,0,0
19429917,1710378767000,1,131072,0
19429918,1710378779000,1,131072,0
19429919,1710378791000,1,131072,0
19429920,1710378803000,1,131072,0
19429921,1710378815000,1,131072,0
19429922,1710378827000,0,0,0
19429923,1710378839000,1,131072,0
19429924,1710378851000,1,131072,0
19429925,1710378863000,1,131072,0
19429926,1710378875000,0,0,0
19429927,1710378887000,1,131072,0
19429928,1710378899000,6,786432,0
19429929,1710378911000,0,0,393216
19429930,1710378923000,2,262144,0
19429931,1710378935000,1,131072,0
19429932,1710378947000,0,0,0
19429933,1710378959000,1,131072,0
19429934,1710378971000,1,131072,0
19429935,1710378983000,0,0,0
19429936,1710378995000,0,0,0
19429937,1710379007000,0,0,0
19429938,1710379019000,1,131072,0
19429939,1710379031000,0,0,0
19429940,1710379043000,1,131072,0
19429941,1710379055000,0,0,0
19429942,1710379067000,2,262144,0
19429943,1710379079000,0,0,0
19429944,1710379091000,1,131072,0
19429945,1710379103000,1,131072,0
19429946,1710379115000,1,131072,0
19429947,1710379127000,1,131072,0
19429948,1710379139000,0,0,0
19429949,1710379151000,1,131072,0
19429950,1710379163000,0,0,0
19429951,1710379175000,2,262144,0
19429952,1710379187000,1,131072,0
19429953,1710379199000,1,131072,0
19429954,1710379211000,0,0,0
19429955,1710379235000,0,0,0
19429956,1710379247000,6,786432,0
19429957,1710379259000,0,0,393216
19429958,1710379271000,2,262144,0
19429959,1710379283000,1,131072,0
19429960,1710379295000,1,131072,0
19429961,1710379307000,1,131072,0
19429962,1710379319000,0,0,0
19429963,1710379331000,1,131072,0
19429964,1710379343000,0,0,0
19429965,1710379355000,0,0,0
19429966,1710379367000,0,0,0
19429967,1710379379000,1,131072,0
19429968,1710379391000,1,131072,0
19429969,1710379403000,0,0,0
19429970,1710379415000,1,131072,0
19429971,1710379427000,0,0,0
19429972,1710379439000,1,131072,0
19429973,1710379451000,1,131072,0
19429974,1710379463000,1,131072,0
19429975,1710379475000,1,131072,0
19429976,1710379487000,1,131072,0
19429977,1710379499000,1,131072,0
19429978,1710379511000,1,131072,0
19429979,1710379523000,0,0,0
19429980,1710379535000,1,131072,0
19429981,1710379547000,1,131072,0
19429982,1710379559000,1,131072,0
19429983,1710379571000,1,131072,0
19429984,1710379583000,1,131072,0
19429985,1710379595000,1,131072,0
19429986,1710379607000,1,131072,0
19429987,1710379631000,1,131072,0
19429988,1710379643000,1,131072,0
19429989,1710379655000,0,0,0
19429990,1710379667000,0,0,0
19429991,1710379679000,2,262144,0
19429992,1710379691000,1,131072,0
19429993,1710379703000,0,0,0
19429994,1710379715000,1,131072,0
19429995,1710379727000,1,131072,0
19429996,1710379739000,0,0,0
19429997,1710379751000,0,0,0
19429998,1710379763000,6,786432,0
19429999,1710379775000,0,0,393216
19430000,1710379787000,6,786432,0
19430001,1710379799000,1,131072,393216
19430002,1710379811000,0,0,131072
19430003,1710379823000,2,262144,0
19430004,1710379835000,1,131072,0
19430005,1710379847000,0,0,0
19430006,1710379859000,1,131072,0
19430007,1710379871000,0,0,0
19430008,1710379883000,0,0,0
19430009,1710379895000,2,262144,0
19430010,1710379907000,0,0,0
19430011,1710379919000,0,0,0
19430012,1710379931000,1,131072,0
19430013,1710379943000,0,0,0
19430014,1710379955000,1,131072,0
19430015,1710379967000,2,262144,0
19430016,1710379979000,1,131072,0
19430017,1710379991000,2,262144,0
19430018,1710380003000,0,0,0
19430019,1710380015000,1,131072,0
19430020,1710380027000,1,131072,0
19430021,1710380039000,1,131072,0
19430022,1710380051000,1,131072,0
19430023,1710380063000,1,131072,0
19430024,1710380075000,0,0,0
19430025,1710380087000,1,131072,0
19430026,1710380099000,1,131072,0
19430027,1710380111000,1,131072,0
19430028,1710380123000,1,131072,0
19430029,1710380135000,1,131072,0
19430030,1710380147000,0,0,0
19430031,1710380159000,0,0,0
19430032,1710380171000,1,131072,0
19430033,1710380183000,1,131072,0
19430034,1710380195000,1,131072,0
19430035,1710380207000,0,0,0
19430036,1710380219000,0,0,0
19430037,1710380231000,0,0,0
19430038,1710380243000,1,131072,0
19430039,1710380255000,6,786432,0
19430040,1710380267000,1,131072,393216
19430041,1710380279000,1,131072,131072
19430042,1710380291000,0,0,0
19430043,1710380303000,1,131072,0
19430044,1710380315000,1,131072,0
19430045,1710380327000,0,0,0
19430046,1710380339000,0,0,0
19430047,1710380351000,2,262144,0
19430048,1710380363000,1,131072,0
19430049,1710380375000,0,0,0
19430050,1710380387000,1,131072,0
19430051,1710380399000,1,131072,0
19430052,1710380411000,0,0,0
19430053,1710380423000,1,131072,0
19430054,1710380435000,1,131072,0
19430055,1710380447000,2,262144,0
19430056,1710380459000,0,0,0
19430057,1710380471000,0,0,0
19430058,1710380483000,1,131072,0
19430059,1710380495000,1,131072,0
19430060,1710380507000,1,131072,0
19430061,1710380519000,0,0,0
19430062,1710380531000,6,786432,0
19430063,1710380543000,0,0,393216
19430064,1710380555000,2,262144,0
19430065,1710380567000,0,0,0
19430066,1710380579000,1,131072,0
19430067,1710380591000,0,0,0
19430068,1710380603000,0,0,0
19430069,1710380615000,0,0,0
19430070,1710380627000,0,0,0
19430071,1710380639000,0,0,0
19430072,1710380651000,0,0,0
19430073,1710380663000,2,262144,0
19430074,1710380675000,0,0,0
19430075,1710380687000,1,131072,0
19430076,1710380699000,1,131072,0
19430077,1710380711000,1,131072,0
19430078,1710380723000,2,262144,0
19430079,1710380735000,0,0,0
19430080,1710380747000,1,131072,0
19430081,1710380759000,0,0,0
19430082,1710380771000,2,262144,0
19430083,1710380783000,1,131072,0
19430084,1710380807000,1,131072,0
19430085,1710380819000,1,131072,0
19430086,1710380831000,6,786432,0
19430087,1710380843000,1,131072,393216
19430088,1710380855000,0,0,131072
19430089,1710380867000,0,0,0
19430090,1710380879000,0,0,0
19430091,1710380891000,2,262144,0
19430092,1710380903000,0,0,0
19430093,1710380915000,1,131072,0
19430094,1710380927000,1,131072,0
19430095,1710380939000,0,0,0
19430096,1710380951000,0,0,0
19430097,1710380963000,1,131072,0
19430098,1710380975000,1,131072,0
19430099,1710380987000,1,131072,0
19430100,1710380999000,0,0,0
19430101,1710381011000,1,131072,0
19430102,1710381023000,0,0,0
19430103,1710381035000,0,0,0
19430104,1710381047000,1,131072,0
19430105,1710381059000,0,0,0
19430106,1710381071000,2,262144,0
19430107,1710381083000,0,0,0
19430108,1710381095000,1,131072,0
19430109,1710381107000,0,0,0
19430110,1710381119000,1,131072,0
19430111,1710381131000,0,0,0
19430112,1710381143000,1,131072,0
19430113,1710381155000,1,131072,0
19430114,1710381167000,0,0,0
19430115,1710381179000,1,131072,0
19430116,1710381191000,1,131072,0
19430117,1710381203000,0,0,0
19430118,1710381215000,1,131072,0
19430119,1710381227000,0,0,0
19430120,1710381239000,0,0,0
19430121,1710381251000,1,131072,0
19430122,1710381263000,2,262144,0
19430123,1710381275000,0,0,0
19430124,1710381287000,1,131072,0
19430125,1710381299000,0,0,0
19430126,1710381311000,0,0,0
19430127,1710381323000,1,131072,0
19430128,1710381335000,0,0,0
19430129,1710381347000,6,786432,0
19430130,1710381359000,1,131072,393216
19430131,1710381371000,1,131072,131072
19430132,1710381383000,1,131072,0
19430133,1710381395000,1,131072,0
19430134,1710381407000,1,131072,0
19430135,1710381419000,0,0,0
19430136,1710381431000,1,131072,0
19430137,1710381443000,0,0,0
19430138,1710381455000,1,131072,0
19430139,1710381467000,1,131072,0
19430140,1710381479000,1,131072,0
19430141,1710381491000,6,786432,0
19430142,1710381503000,1,131072,393216
19430143,1710381515000,1,131072,131072
19430144,1710381527000,0,0,0
19430145,1710381539000,0,0,0
19430146,1710381551000,0,0,0
19430147,1710381563000,0,0,0
19430148,1710381575000,1,131072,0
19430149,1710381587000,1,131072,0
19430150,1710381599000,0,0,0
19430151,1710381611000,1,131072,0
19430152,1710381623000,1,131072,0
19430153,1710381635000,1,131072,0
19430154,1710381647000,1,131072,0
19430155,1710381659000,0,0,0
19430156,1710381683000,2,262144,0
19430157,1710381695000,0,0,0
19430158,1710381707000,1,131072,0
19430159,1710381719000,0,0,0
19430160,1710381731000,1,131072,0
19430161,1710381743000,1,131072,0
19430162,1710381755000,1,131072,0
19430163,1710381767000,2,262144,0
19430164,1710381779000,1,131072,0
19430165,1710381791000,0,0,0
19430166,1710381803000,0,0,0
19430167,1710381815000,0,0,0
19430168,1710381827000,1,131072,0
19430169,1710381839000,0,0,0
19430170,1710381851000,2,262144,0
19430171,1710381863000,6,786432,0
19430172,1710381875000,2,262144,393216
19430173,1710381887000,1,131072,262144
19430174,1710381899000,0,0,0
19430175,1710381911000,0,0,0
19430176,1710381935000,1,131072,0
19430177,1710381947000,0,0,0
19430178,1710381959000,1,131072,0
19430179,1710381971000,0,0,0
19430180,1710381995000,2,262144,0
19430181,1710382007000,0,0,0
19430182,1710382019000,1,131072,0
19430183,1710382031000,0,0,0
19430184,1710382043000,1,131072,0
19430185,1710382055000,0,0,0
19430186,1710382067000,0,0,0
19430187,1710382079000,1,131072,0
19430188,1710382091000,1,131072,0
19430189,1710382103000,2,262144,0
19430190,1710382115000,1,131072,0
19430191,1710382127000,1,131072,0
19430192,1710382139000,1,131072,0
19430193,1710382151000,0,0,0
19430194,1710382163000,1,131072,0
19430195,1710382175000,1,131072,0
19430196,1710382187000,0,0,0
19430197,1710382199000,1,131072,0
19430198,1710382211000,2,262144,0
19430199,1710382223000,1,131072,0
19430200,1710382235000,0,0,0
19430201,1710382247000,0,0,0
19430202,1710382259000,0,0,0
19430203,1710382271000,0,0,0
19430204,1710382283000,1,131072,0
19430205,1710382295000,1,131072,0
19430206,1710382307000,1,131072,0
19430207,1710382319000,2,262144,0
19430208,1710382331000,0,0,0
19430209,1710382343000,6,786432,0
19430210,1710382355000,1,131072,393216
19430211,1710382379000,2,262144,131072
19430212,1710382391000,0,0,0
19430213,1710382403000,6,786432,0
19430214,1710382415000,1,131072,393216
19430215,1710382427000,1,131072,131072
19430216,1710382439000,1,131072,0
19430217,1710382451000,1,131072,0
19430218,1710382463000,1,131072,0
19430219,1710382475000,0,0,0
19430220,1710382487000,0,0,0
19430221,1710382499000,2,262144,0
19430222,1710382511000,0,0,0
19430223,1710382523000,0,0,0
19430224,1710382535000,1,131072,0
19430225,1710382547000,0,0,0
19430226,1710382559000,0,0,0
19430227,1710382571000,1,131072,0
19430228,1710382583000,1,131072,0
19430229,1710382595000,1,131072,0
19430230,1710382607000,0,0,0
19430231,1710382619000,1,131072,0
19430232,1710382631000,1,131072,0
19430233,1710382643000,1,131072,0
19430234,1710382655000,0,0,0
19430235,1710382667000,0,0,0
19430236,1710382679000,0,0,0
19430237,1710382691000,2,262144,0
19430238,1710382703000,0,0,0
19430239,1710382715000,0,0,0
19430240,1710382727000,1,131072,0
19430241,1710382739000,1,131072,0
19430242,1710382751000,1,131072,0
19430243,1710382763000,1,131072,0
19430244,1710382775000,0,0,0
19430245,1710382787000,2,262144,0
19430246,1710382799000,0,0,0
19430247,1710382811000,1,131072,0
19430248,1710382823000,1,131072,0
19430249,1710382835000,1,131072,0
19430250,1710382847000,1,131072,0
19430251,1710382859000,6,786432,0
19430252,1710382871000,1,131072,393216
19430253,1710382883000,1,131072,131072
19430254,1710382895000,2,262144,0
19430255,1710382907000,1,131072,0
19430256,1710382919000,1,131072,0
19430257,1710382931000,1,131072,0
19430258,1710382943000,1,131072,0
19430259,1710382955000,1,131072,0
19430260,1710382967000,1,131072,0
19430261,1710382979000,0,0,0
19430262,1710382991000,0,0,0
19430263,1710383003000,1,131072,0
19430264,1710383015000,2,262144,0
19430265,1710383027000,1,131072,0
19430266,1710383039000,0,0,0
19430267,1710383051000,0,0,0
19430268,1710383063000,6,786432,0
19430269,1710383075000,2,262144,393216
19430270,1710383087000,1,131072,262144
19430271,1710383099000,1,131072,0
19430272,1710383111000,0,0,0
19430273,1710383123000,0,0,0
19430274,1710383135000,1,131072,0
19430275,1710383147000,0,0,0
19430276,1710383159000,1,131072,0
19430277,1710383171000,0,0,0
19430278,1710383183000,2,262144,0
19430279,1710383195000,1,131072,0
19430280,1710383207000,1,131072,0
19430281,1710383219000,1,131072,0
19430282,1710383231000,1,131072,0
19430283,1710383243000,1,131072,0
19430284,1710383255000,0,0,0
19430285,1710383267000,1,131072,0
19430286,1710383279000,0,0,0
19430287,1710383291000,2,262144,0
19430288,1710383303000,0,0,0
19430289,1710383315000,1,131072,0
19430290,1710383327000,1,131072,0
19430291,1710383339000,6,786432,0
19430292,1710383351000,0,0,393216
19430293,1710383363000,0,0,0
19430294,1710383375000,1,131072,0
19430295,1710383387000,2,262144,0
19430296,1710383399000,0,0,0
19430297,1710383411000,1,131072,0
19430298,1710383423000,1,131072,0
19430299,1710383435000,0,0,0
19430300,1710383447000,1,131072,0
19430301,1710383459000,0,0,0
19430302,1710383471000,1,131072,0
19430303,1710383483000,1,131072,0
19430304,1710383495000,2,262144,0
19430305,1710383507000,0,0,0
19430306,1710383519000,1,131072,0
19430307,1710383531000,1,131072,0
19430308,1710383543000,0,0,0
19430309,1710383555000,1,131072,0
19430310,1710383567000,1,131072,0
19430311,1710383579000,2,262144,0
19430312,1710383591000,0,0,0
19430313,1710383603000,1,131072,0
19430314,1710383615000,0,0,0
19430315,1710383627000,1,131072,0
19430316,1710383639000,0,0,0
19430317,1710383651000,1,131072,0
19430318,1710383663000,1,131072,0
19430319,1710383675000,1,131072,0
19430320,1710383687000,1,131072,0
19430321,1710383699000,1,131072,0
19430322,1710383711000,0,0,0
19430323,1710383723000,0,0,0
19430324,1710383735000,1,131072,0
19430325,1710383747000,0,0,0
19430326,1710383759000,0,0,0
19430327,1710383771000,1,131072,0
19430328,1710383783000,2,262144,0
19430329,1710383795000,1,131072,0
19430330,1710383807000,1,131072,0
19430331,1710383819000,1,131072,0
19430332,1710383831000,0,0,0
19430333,1710383843000,6,786432,0
19430334,1710383855000,1,131072,393216
19430335,1710383867000,1,131072,131072
19430336,1710383879000,1,131072,0
19430337,1710383891000,0,0,0
19430338,1710383903000,0,0,0
19430339,1710383915000,0,0,0
19430340,1710383927000,0,0,0
19430341,1710383951000,0,0,0
19430342,1710383963000,2,262144,0
19430343,1710383975000,6,786432,0
19430344,1710383987000,1,131072,393216
19430345,1710383999000,1,131072,131072
19430346,1710384011000,1,131072,0
19430347,1710384023000,2,262144,0
19430348,1710384035000,1,131072,0
19430349,1710384047000,0,0,0
19430350,1710384059000,1,131072,0
19430351,1710384071000,1,131072,0
19430352,1710384083000,1,131072,0
19430353,1710384095000,1,131072,0
19430354,1710384107000,1,131072,0
19430355,1710384119000,1,131072,0
19430356,1710384131000,0,0,0
19430357,1710384143000,1,131072,0
19430358,1710384155000,2,262144,0
19430359,1710384167000,1,131072,0
19430360,1710384179000,1,131072,0
19430361,1710384191000,1,131072,0
19430362,1710384203000,0,0,0
19430363,1710384215000,1,131072,0
19430364,1710384227000,1,131072,0
19430365,1710384239000,0,0,0
19430366,1710384251000,0,0,0
19430367,1710384263000,6,786432,0
19430368,1710384275000,1,131072,393216
19430369,1710384287000,0,0,131072
19430370,1710384299000,0,0,0
19430371,1710384311000,2,262144,0
19430372,1710384323000,0,0,0
19430373,1710384335000,1,131072,0
19430374,1710384347000,0,0,0
19430375,1710384359000,6,786432,0
19430376,1710384371000,0,0,393216
19430377,1710384383000,1,131072,0
19430378,1710384395000,1,131072,0
19430379,1710384407000,0,0,0
19430380,1710384419000,1,131072,0
19430381,1710384431000,1,131072,0
19430382,1710384443000,1,131072,0
19430383,1710384455000,1,131072,0
19430384,1710384467000,0,0,0
19430385,1710384479000,2,262144,0
19430386,1710384491000,1,131072,0
19430387,1710384503000,0,0,0
19430388,1710384515000,1,131072,0
