block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22928718,1752632351000,6,786432,262144
22928719,1752632363000,0,0,262144
22928720,1752632375000,0,0,0
22928721,1752632387000,1,131072,0
22928722,1752632399000,9,1179648,0
22928723,1752632411000,0,0,393216
22928724,1752632423000,4,524288,0
22928725,1752632435000,9,1179648,0
22928726,1752632447000,9,1179648,393216
22928727,1752632459000,4,524288,786432
22928728,1752632471000,9,1179648,524288
22928729,1752632483000,9,1179648,917504
22928730,1752632495000,3,393216,1310720
22928731,1752632507000,7,917504,917504
22928732,1752632519000,8,1048576,1048576
22928733,1752632531000,0,0,1310720
22928734,1752632543000,8,1048576,524288
22928735,1752632555000,4,524288,786432
22928736,1752632567000,9,1179648,524288
22928737,1752632579000,4,524288,917504
22928738,1752632591000,0,0,655360
22928739,1752632603000,9,1179648,0
22928740,1752632615000,7,917504,393216
22928741,1752632627000,0,0,524288
22928742,1752632639000,6,786432,0
22928743,1752632651000,1,131072,0
22928744,1752632663000,0,0,0
22928745,1752632675000,9,1179648,0
22928746,1752632687000,0,0,393216
22928747,1752632699000,9,1179648,0
22928748,1752632711000,0,0,393216
22928749,1752632723000,7,917504,0
22928750,1752632735000,9,1179648,131072
22928751,1752632747000,0,0,524288
22928752,1752632759000,4,524288,0
22928753,1752632771000,7,917504,0
22928754,1752632783000,3,393216,131072
22928755,1752632795000,9,1179648,0
22928756,1752632807000,0,0,393216
22928757,1752632819000,9,1179648,0
22928758,1752632831000,0,0,393216
22928759,1752632843000,7,917504,0
22928760,1752632855000,0,0,131072
22928761,1752632867000,5,655360,0
22928762,1752632879000,0,0,0
22928763,1752632891000,9,1179648,0
22928764,1752632903000,9,1179648,393216
22928765,1752632915000,0,0,786432
22928766,1752632927000,7,917504,0
22928767,1752632939000,4,524288,131072
22928768,1752632951000,4,524288,0
22928769,1752632963000,0,0,0
22928770,1752632975000,9,1179648,0
22928771,1752632987000,4,524288,393216
22928772,1752632999000,4,524288,131072
22928773,1752633011000,0,0,0
22928774,1752633023000,7,917504,0
22928775,1752633035000,0,0,131072
22928776,1752633047000,0,0,0
22928777,1752633059000,9,1179648,0
22928778,1752633071000,0,0,393216
22928779,1752633083000,9,1179648,0
22928780,1752633095000,9,1179648,393216
22928781,1752633107000,0,0,786432
22928782,1752633119000,7,917504,0
22928783,1752633131000,8,1048576,131072
22928784,1752633143000,6,786432,393216
22928785,1752633155000,0,0,393216
22928786,1752633167000,4,524288,0
22928787,1752633179000,0,0,0
22928788,1752633191000,9,1179648,0
22928789,1752633203000,6,786432,393216
22928790,1752633215000,7,917504,393216
22928791,1752633227000,3,393216,524288
22928792,1752633239000,1,131072,131072
22928793,1752633251000,3,393216,0
22928794,1752633263000,0,0,0
22928795,1752633275000,5,655360,0
22928796,1752633287000,9,1179648,0
22928797,1752633299000,1,131072,393216
22928798,1752633311000,9,1179648,0
22928799,1752633323000,0,0,393216
22928800,1752633335000,7,917504,0
22928801,1752633347000,9,1179648,131072
22928802,1752633359000,7,917504,524288
22928803,1752633371000,4,524288,655360
22928804,1752633383000,3,393216,393216
22928805,1752633395000,0,0,0
22928806,1752633407000,4,524288,0
22928807,1752633419000,9,1179648,0
22928808,1752633431000,4,524288,393216
22928809,1752633443000,0,0,131072
22928810,1752633455000,0,0,0
22928811,1752633467000,7,917504,0
22928812,1752633479000,3,393216,131072
22928813,1752633491000,9,1179648,0
22928814,1752633503000,7,917504,393216
22928815,1752633515000,0,0,524288
22928816,1752633527000,7,917504,0
22928817,1752633539000,0,0,131072
22928818,1752633551000,6,786432,0
22928819,1752633563000,7,917504,0
22928820,1752633575000,0,0,131072
22928821,1752633587000,7,917504,0
22928822,1752633599000,7,917504,131072
22928823,1752633611000,0,0,262144
22928824,1752633623000,7,917504,0
