block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20859803,1727655155000,5,655360,0
20859804,1727655167000,0,0,262144
20859805,1727655179000,0,0,0
20859806,1727655191000,6,786432,0
20859807,1727655203000,0,0,393216
20859808,1727655215000,4,524288,0
20859809,1727655227000,0,0,131072
20859810,1727655239000,0,0,0
20859811,1727655251000,6,786432,0
20859812,1727655263000,0,0,393216
20859813,1727655275000,6,786432,0
20859814,1727655287000,6,786432,393216
20859815,1727655299000,6,786432,786432
20859816,1727655311000,4,524288,1179648
20859817,1727655323000,3,393216,1310720
20859818,1727655335000,1,131072,1310720
20859819,1727655347000,4,524288,1048576
20859820,1727655359000,0,0,1179648
20859821,1727655371000,0,0,786432
20859822,1727655383000,6,786432,393216
20859823,1727655395000,0,0,786432
20859824,1727655407000,4,524288,393216
20859825,1727655419000,0,0,524288
20859826,1727655431000,6,786432,131072
20859827,1727655443000,6,786432,524288
20859828,1727655455000,3,393216,917504
20859829,1727655467000,0,0,917504
20859830,1727655479000,6,786432,524288
20859831,1727655491000,0,0,917504
20859832,1727655503000,5,655360,524288
20859833,1727655515000,1,131072,786432
20859834,1727655527000,5,655360,524288
20859835,1727655539000,6,786432,786432
20859836,1727655551000,2,262144,1179648
20859837,1727655563000,3,393216,1048576
20859838,1727655575000,0,0,1048576
20859839,1727655587000,3,393216,655360
20859840,1727655599000,1,131072,655360
20859841,1727655611000,0,0,393216
20859842,1727655623000,6,786432,0
20859843,1727655635000,4,524288,393216
20859844,1727655647000,1,131072,524288
20859845,1727655659000,0,0,262144
20859846,1727655671000,1,131072,0
20859847,1727655683000,3,393216,0
20859848,1727655695000,0,0,0
20859849,1727655707000,1,131072,0
20859850,1727655719000,0,0,0
20859851,1727655731000,6,786432,0
20859852,1727655743000,6,786432,393216
20859853,1727655755000,5,655360,786432
20859854,1727655767000,3,393216,1048576
20859855,1727655779000,1,131072,1048576
20859856,1727655791000,0,0,786432
20859857,1727655803000,4,524288,393216
20859858,1727655815000,0,0,524288
20859859,1727655827000,0,0,131072
20859860,1727655839000,6,786432,0
20859861,1727655851000,1,131072,393216
20859862,1727655863000,1,131072,131072
20859863,1727655875000,2,262144,0
20859864,1727655887000,0,0,0
20859865,1727655899000,1,131072,0
20859866,1727655911000,1,131072,0
20859867,1727655923000,0,0,0
20859868,1727655935000,4,524288,0
20859869,1727655947000,6,786432,131072
20859870,1727655959000,3,393216,524288
20859871,1727655971000,0,0,524288
20859872,1727655983000,2,262144,131072
20859873,1727655995000,1,131072,0
20859874,1727656007000,4,524288,0
20859875,1727656019000,6,786432,131072
20859876,1727656031000,5,655360,524288
20859877,1727656043000,1,131072,786432
20859878,1727656055000,0,0,524288
20859879,1727656067000,4,524288,131072
20859880,1727656079000,0,0,262144
20859881,1727656091000,1,131072,0
20859882,1727656103000,1,131072,0
20859883,1727656115000,6,786432,0
20859884,1727656127000,0,0,393216
20859885,1727656139000,0,0,0
20859886,1727656151000,6,786432,0
20859887,1727656163000,0,0,393216
20859888,1727656175000,0,0,0
20859889,1727656187000,2,262144,0
20859890,1727656199000,6,786432,0
20859891,1727656211000,1,131072,393216
20859892,1727656223000,0,0,131072
20859893,1727656235000,4,524288,0
20859894,1727656247000,5,655360,131072
20859895,1727656259000,1,131072,393216
20859896,1727656271000,6,786432,131072
20859897,1727656283000,0,0,524288
20859898,1727656295000,4,524288,131072
20859899,1727656319000,6,786432,262144
20859900,1727656331000,3,393216,655360
20859901,1727656343000,0,0,655360
20859902,1727656355000,0,0,262144
20859903,1727656367000,5,655360,0
20859904,1727656379000,5,655360,262144
20859905,1727656391000,0,0,524288
20859906,1727656403000,0,0,131072
20859907,1727656415000,0,0,0
20859908,1727656427000,6,786432,0
20859909,1727656439000,6,786432,393216
20859910,1727656451000,0,0,786432
20859911,1727656463000,2,262144,393216
20859912,1727656475000,0,0,262144
20859913,1727656487000,0,0,0
20859914,1727656499000,5,655360,0
20859915,1727656511000,4,524288,262144
20859916,1727656523000,5,655360,393216
20859917,1727656535000,6,786432,655360
20859918,1727656547000,1,131072,1048576
20859919,1727656559000,3,393216,786432
20859920,1727656571000,1,131072,786432
20859921,1727656583000,0,0,524288
20859922,1727656595000,0,0,131072
20859923,1727656607000,6,786432,0
20859924,1727656619000,0,0,393216
20859925,1727656631000,0,0,0
20859926,1727656643000,3,393216,0
20859927,1727656655000,0,0,0
20859928,1727656667000,3,393216,0
20859929,1727656679000,1,131072,0
20859930,1727656691000,1,131072,0
20859931,1727656703000,6,786432,0
20859932,1727656715000,3,393216,393216
20859933,1727656727000,0,0,393216
20859934,1727656739000,0,0,0
20859935,1727656751000,4,524288,0
20859936,1727656763000,2,262144,131072
20859937,1727656775000,1,131072,0
20859938,1727656787000,0,0,0
20859939,1727656799000,5,655360,0
20859940,1727656811000,6,786432,262144
20859941,1727656823000,0,0,655360
20859942,1727656835000,0,0,262144
20859943,1727656847000,6,786432,0
20859944,1727656859000,0,0,393216
20859945,1727656871000,0,0,0
20859946,1727656883000,6,786432,0
20859947,1727656895000,2,262144,393216
20859948,1727656907000,2,262144,262144
20859949,1727656919000,0,0,131072
20859950,1727656931000,4,524288,0
20859951,1727656943000,1,131072,131072
20859952,1727656955000,0,0,0
20859953,1727656967000,0,0,0
20859954,1727656979000,6,786432,0
20859955,1727656991000,3,393216,393216
20859956,1727657003000,0,0,393216
20859957,1727657015000,0,0,0
20859958,1727657027000,3,393216,0
20859959,1727657039000,3,393216,0
20859960,1727657051000,0,0,0
20859961,1727657063000,0,0,0
20859962,1727657075000,6,786432,0
20859963,1727657087000,6,786432,393216
20859964,1727657099000,0,0,786432
20859965,1727657111000,4,524288,393216
20859966,1727657123000,5,655360,524288
20859967,1727657135000,4,524288,786432
20859968,1727657147000,0,0,917504
20859969,1727657159000,0,0,524288
20859970,1727657171000,6,786432,131072
20859971,1727657183000,0,0,524288
20859972,1727657195000,1,131072,131072
20859973,1727657207000,1,131072,0
20859974,1727657219000,1,131072,0
20859975,1727657231000,3,393216,0
20859976,1727657243000,0,0,0
20859977,1727657255000,3,393216,0
20859978,1727657267000,6,786432,0
20859979,1727657279000,0,0,393216
20859980,1727657291000,0,0,0
20859981,1727657303000,1,131072,0
20859982,1727657315000,1,131072,0
20859983,1727657327000,0,0,0
20859984,1727657339000,6,786432,0
20859985,1727657351000,6,786432,393216
20859986,1727657363000,2,262144,786432
20859987,1727657375000,5,655360,655360
20859988,1727657387000,0,0,917504
20859989,1727657399000,0,0,524288
20859990,1727657411000,0,0,131072
20859991,1727657423000,3,393216,0
20859992,1727657435000,5,655360,0
20859993,1727657447000,1,131072,262144
20859994,1727657459000,3,393216,0
20859995,1727657471000,0,0,0
20859996,1727657483000,1,131072,0
20859997,1727657495000,0,0,0
20859998,1727657507000,0,0,0
20859999,1727657519000,1,131072,0
20860000,1727657531000,5,655360,0
20860001,1727657543000,3,393216,262144
20860002,1727657555000,0,0,262144
20860003,1727657567000,4,524288,0
20860004,1727657579000,1,131072,131072
20860005,1727657591000,1,131072,0
20860006,1727657603000,0,0,0
20860007,1727657615000,3,393216,0
20860008,1727657627000,0,0,0
20860009,1727657639000,0,0,0
20860010,1727657651000,6,786432,0
20860011,1727657663000,0,0,393216
20860012,1727657675000,0,0,0
20860013,1727657687000,4,524288,0
20860014,1727657699000,0,0,131072
20860015,1727657711000,5,655360,0
20860016,1727657723000,4,524288,262144
20860017,1727657735000,0,0,393216
20860018,1727657747000,6,786432,0
20860019,1727657759000,0,0,393216
20860020,1727657771000,1,131072,0
20860021,1727657783000,2,262144,0
20860022,1727657795000,3,393216,0
20860023,1727657807000,0,0,0
20860024,1727657819000,2,262144,0
20860025,1727657831000,0,0,0
20860026,1727657843000,0,0,0
20860027,1727657855000,1,131072,0
20860028,1727657867000,0,0,0
20860029,1727657879000,5,655360,0
20860030,1727657891000,2,262144,262144
20860031,1727657903000,0,0,131072
20860032,1727657915000,4,524288,0
20860033,1727657927000,0,0,131072
20860034,1727657939000,2,262144,0
20860035,1727657951000,6,786432,0
20860036,1727657963000,6,786432,393216
20860037,1727657975000,1,131072,786432
20860038,1727657987000,2,262144,524288
20860039,1727657999000,3,393216,393216
20860040,1727658011000,6,786432,393216
20860041,1727658023000,0,0,786432
20860042,1727658035000,2,262144,393216
20860043,1727658047000,1,131072,262144
20860044,1727658059000,0,0,0
20860045,1727658071000,5,655360,0
20860046,1727658083000,3,393216,262144
20860047,1727658095000,0,0,262144
20860048,1727658107000,4,524288,0
20860049,1727658119000,0,0,131072
20860050,1727658131000,0,0,0
20860051,1727658143000,6,786432,0
20860052,1727658155000,0,0,393216
20860053,1727658167000,1,131072,0
20860054,1727658179000,0,0,0
20860055,1727658191000,0,0,0
20860056,1727658203000,5,655360,0
20860057,1727658215000,1,131072,262144
20860058,1727658227000,3,393216,0
20860059,1727658239000,0,0,0
20860060,1727658251000,0,0,0
20860061,1727658263000,6,786432,0
20860062,1727658275000,1,131072,393216
20860063,1727658287000,0,0,131072
20860064,1727658299000,4,524288,0
20860065,1727658311000,1,131072,131072
20860066,1727658323000,5,655360,0
20860067,1727658335000,2,262144,262144
20860068,1727658347000,6,786432,131072
20860069,1727658359000,1,131072,524288
20860070,1727658371000,4,524288,262144
20860071,1727658383000,1,131072,393216
20860072,1727658395000,0,0,131072
20860073,1727658407000,0,0,0
20860074,1727658419000,1,131072,0
20860075,1727658431000,1,131072,0
20860076,1727658443000,6,786432,0
20860077,1727658455000,5,655360,393216
20860078,1727658467000,1,131072,655360
20860079,1727658479000,0,0,393216
20860080,1727658491000,0,0,0
20860081,1727658503000,4,524288,0
20860082,1727658515000,1,131072,131072
20860083,1727658527000,0,0,0
20860084,1727658539000,5,655360,0
20860085,1727658551000,0,0,262144
20860086,1727658563000,6,786432,0
20860087,1727658575000,0,0,393216
20860088,1727658587000,0,0,0
20860089,1727658611000,2,262144,0
20860090,1727658623000,0,0,0
20860091,1727658635000,5,655360,0
20860092,1727658647000,5,655360,262144
20860093,1727658659000,6,786432,524288
20860094,1727658671000,0,0,917504
20860095,1727658683000,0,0,524288
20860096,1727658695000,0,0,131072
20860097,1727658707000,0,0,0
20860098,1727658719000,5,655360,0
20860099,1727658731000,0,0,262144
20860100,1727658743000,6,786432,0
20860101,1727658755000,0,0,393216
20860102,1727658767000,0,0,0
20860103,1727658779000,6,786432,0
20860104,1727658791000,6,786432,393216
20860105,1727658803000,6,786432,786432
20860106,1727658815000,0,0,1179648
20860107,1727658827000,1,131072,786432
20860108,1727658851000,4,524288,524288
20860109,1727658863000,0,0,655360
20860110,1727658875000,6,786432,262144
20860111,1727658887000,1,131072,655360
20860112,1727658899000,0,0,393216
20860113,1727658911000,6,786432,0
20860114,1727658923000,2,262144,393216
20860115,1727658935000,4,524288,262144
20860116,1727658947000,2,262144,393216
20860117,1727658959000,0,0,262144
20860118,1727658971000,6,786432,0
20860119,1727658983000,0,0,393216
20860120,1727658995000,0,0,0
20860121,1727659007000,6,786432,0
20860122,1727659019000,2,262144,393216
20860123,1727659031000,0,0,262144
20860124,1727659043000,0,0,0
20860125,1727659055000,0,0,0
20860126,1727659067000,3,393216,0
20860127,1727659079000,5,655360,0
20860128,1727659091000,4,524288,262144
20860129,1727659103000,0,0,393216
20860130,1727659115000,1,131072,0
20860131,1727659127000,2,262144,0
20860132,1727659139000,0,0,0
20860133,1727659151000,0,0,0
20860134,1727659163000,0,0,0
20860135,1727659175000,6,786432,0
20860136,1727659187000,5,655360,393216
20860137,1727659199000,0,0,655360
20860138,1727659211000,6,786432,262144
20860139,1727659223000,1,131072,655360
20860140,1727659235000,1,131072,393216
20860141,1727659247000,0,0,131072
20860142,1727659259000,2,262144,0
20860143,1727659271000,1,131072,0
20860144,1727659283000,5,655360,0
20860145,1727659295000,4,524288,262144
20860146,1727659307000,0,0,393216
20860147,1727659319000,0,0,0
20860148,1727659331000,0,0,0
20860149,1727659343000,1,131072,0
20860150,1727659355000,4,524288,0
20860151,1727659367000,0,0,131072
20860152,1727659379000,2,262144,0
20860153,1727659391000,0,0,0
20860154,1727659403000,4,524288,0
20860155,1727659415000,6,786432,131072
20860156,1727659427000,1,131072,524288
20860157,1727659439000,0,0,262144
20860158,1727659451000,1,131072,0
20860159,1727659463000,0,0,0
20860160,1727659475000,0,0,0
20860161,1727659487000,6,786432,0
20860162,1727659499000,0,0,393216
20860163,1727659511000,0,0,0
20860164,1727659523000,6,786432,0
20860165,1727659535000,6,786432,393216
20860166,1727659547000,6,786432,786432
20860167,1727659559000,1,131072,1179648
20860168,1727659571000,3,393216,917504
20860169,1727659583000,1,131072,917504
20860170,1727659595000,1,131072,655360
20860171,1727659607000,1,131072,393216
20860172,1727659619000,6,786432,131072
20860173,1727659631000,0,0,524288
20860174,1727659643000,0,0,131072
20860175,1727659655000,0,0,0
20860176,1727659667000,4,524288,0
20860177,1727659679000,1,131072,131072
20860178,1727659691000,1,131072,0
20860179,1727659703000,6,786432,0
20860180,1727659715000,2,262144,393216
20860181,1727659727000,2,262144,262144
20860182,1727659739000,0,0,131072
20860183,1727659751000,5,655360,0
20860184,1727659763000,0,0,262144
20860185,1727659775000,1,131072,0
20860186,1727659787000,0,0,0
20860187,1727659799000,0,0,0
20860188,1727659811000,3,393216,0
20860189,1727659823000,0,0,0
20860190,1727659835000,3,393216,0
20860191,1727659847000,6,786432,0
20860192,1727659859000,0,0,393216
20860193,1727659871000,0,0,0
20860194,1727659883000,6,786432,0
20860195,1727659895000,1,131072,393216
20860196,1727659907000,0,0,131072
20860197,1727659919000,0,0,0
20860198,1727659931000,0,0,0
20860199,1727659943000,0,0,0
20860200,1727659955000,0,0,0
20860201,1727659967000,6,786432,0
20860202,1727659979000,0,0,393216
20860203,1727659991000,5,655360,0
20860204,1727660003000,6,786432,262144
20860205,1727660015000,4,524288,655360
20860206,1727660027000,0,0,786432
20860207,1727660039000,1,131072,393216
20860208,1727660051000,1,131072,131072
20860209,1727660063000,0,0,0
20860210,1727660075000,1,131072,0
20860211,1727660087000,0,0,0
20860212,1727660099000,0,0,0
20860213,1727660111000,6,786432,0
20860214,1727660123000,0,0,393216
20860215,1727660135000,0,0,0
20860216,1727660147000,6,786432,0
20860217,1727660159000,2,262144,393216
20860218,1727660171000,3,393216,262144
20860219,1727660183000,0,0,262144
20860220,1727660195000,3,393216,0
20860221,1727660207000,5,655360,0
20860222,1727660219000,5,655360,262144
20860223,1727660231000,1,131072,524288
20860224,1727660243000,0,0,262144
20860225,1727660255000,6,786432,0
20860226,1727660267000,2,262144,393216
20860227,1727660279000,0,0,262144
20860228,1727660291000,1,131072,0
20860229,1727660303000,0,0,0
20860230,1727660315000,0,0,0
20860231,1727660327000,0,0,0
20860232,1727660339000,4,524288,0
20860233,1727660351000,3,393216,131072
20860234,1727660363000,5,655360,131072
20860235,1727660375000,1,131072,393216
20860236,1727660387000,2,262144,131072
20860237,1727660399000,6,786432,0
20860238,1727660411000,5,655360,393216
20860239,1727660423000,1,131072,655360
20860240,1727660435000,1,131072,393216
20860241,1727660447000,3,393216,131072
20860242,1727660459000,1,131072,131072
20860243,1727660471000,0,0,0
20860244,1727660483000,0,0,0
20860245,1727660495000,3,393216,0
20860246,1727660507000,1,131072,0
20860247,1727660519000,0,0,0
20860248,1727660531000,6,786432,0
20860249,1727660543000,3,393216,393216
20860250,1727660555000,5,655360,393216
20860251,1727660567000,1,131072,655360
20860252,1727660579000,3,393216,393216
20860253,1727660591000,0,0,393216
20860254,1727660603000,1,131072,0
20860255,1727660615000,0,0,0
20860256,1727660639000,4,524288,0
20860257,1727660651000,5,655360,131072
20860258,1727660663000,1,131072,393216
20860259,1727660675000,1,131072,131072
20860260,1727660687000,3,393216,0
20860261,1727660699000,1,131072,0
20860262,1727660711000,0,0,0
20860263,1727660723000,2,262144,0
20860264,1727660735000,3,393216,0
20860265,1727660747000,6,786432,0
20860266,1727660759000,0,0,393216
20860267,1727660771000,1,131072,0
20860268,1727660783000,0,0,0
20860269,1727660795000,0,0,0
20860270,1727660807000,6,786432,0
20860271,1727660819000,0,0,393216
20860272,1727660831000,0,0,0
20860273,1727660843000,0,0,0
20860274,1727660855000,5,655360,0
20860275,1727660867000,6,786432,262144
20860276,1727660879000,0,0,655360
20860277,1727660891000,6,786432,262144
20860278,1727660903000,6,786432,655360
20860279,1727660915000,0,0,1048576
20860280,1727660927000,5,655360,655360
20860281,1727660939000,6,786432,917504
20860282,1727660951000,0,0,1310720
20860283,1727660963000,6,786432,917504
20860284,1727660975000,3,393216,1310720
20860285,1727660987000,0,0,1310720
20860286,1727660999000,1,131072,917504
20860287,1727661011000,0,0,655360
20860288,1727661023000,0,0,262144
20860289,1727661035000,4,524288,0
20860290,1727661047000,6,786432,131072
20860291,1727661059000,2,262144,524288
20860292,1727661071000,0,0,393216
20860293,1727661083000,1,131072,0
20860294,1727661095000,3,393216,0
20860295,1727661107000,0,0,0
20860296,1727661119000,6,786432,0
20860297,1727661131000,6,786432,393216
20860298,1727661143000,6,786432,786432
20860299,1727661155000,2,262144,1179648
20860300,1727661167000,3,393216,1048576
20860301,1727661179000,0,0,1048576
20860302,1727661191000,2,262144,655360
20860303,1727661203000,0,0,524288
20860304,1727661215000,6,786432,131072
20860305,1727661227000,0,0,524288
20860306,1727661239000,2,262144,131072
20860307,1727661251000,2,262144,0
20860308,1727661263000,0,0,0
20860309,1727661275000,3,393216,0
20860310,1727661287000,1,131072,0
20860311,1727661299000,0,0,0
20860312,1727661311000,6,786432,0
20860313,1727661323000,1,131072,393216
20860314,1727661335000,1,131072,131072
20860315,1727661347000,3,393216,0
20860316,1727661359000,3,393216,0
20860317,1727661371000,2,262144,0
20860318,1727661383000,0,0,0
20860319,1727661395000,6,786432,0
20860320,1727661407000,1,131072,393216
20860321,1727661419000,0,0,131072
20860322,1727661431000,1,131072,0
20860323,1727661443000,0,0,0
20860324,1727661455000,4,524288,0
20860325,1727661467000,2,262144,131072
20860326,1727661479000,0,0,0
20860327,1727661491000,6,786432,0
20860328,1727661503000,6,786432,393216
20860329,1727661515000,4,524288,786432
20860330,1727661527000,0,0,917504
20860331,1727661539000,4,524288,524288
20860332,1727661551000,1,131072,655360
20860333,1727661563000,0,0,393216
20860334,1727661575000,6,786432,0
20860335,1727661587000,1,131072,393216
20860336,1727661599000,1,131072,131072
20860337,1727661611000,0,0,0
20860338,1727661623000,3,393216,0
20860339,1727661635000,2,262144,0
20860340,1727661647000,3,393216,0
20860341,1727661659000,0,0,0
20860342,1727661671000,0,0,0
20860343,1727661683000,6,786432,0
20860344,1727661695000,0,0,393216
20860345,1727661707000,0,0,0
20860346,1727661719000,5,655360,0
20860347,1727661731000,2,262144,262144
20860348,1727661743000,0,0,131072
20860349,1727661755000,0,0,0
20860350,1727661767000,6,786432,0
20860351,1727661779000,4,524288,393216
20860352,1727661791000,0,0,524288
20860353,1727661803000,2,262144,131072
20860354,1727661815000,0,0,0
20860355,1727661827000,5,655360,0
20860356,1727661839000,0,0,262144
20860357,1727661851000,2,262144,0
20860358,1727661863000,6,786432,0
20860359,1727661875000,6,786432,393216
20860360,1727661887000,2,262144,786432
20860361,1727661899000,6,786432,655360
20860362,1727661911000,1,131072,1048576
20860363,1727661923000,0,0,786432
20860364,1727661935000,4,524288,393216
20860365,1727661947000,0,0,524288
20860366,1727661959000,6,786432,131072
20860367,1727661971000,0,0,524288
20860368,1727661983000,0,0,131072
20860369,1727661995000,0,0,0
20860370,1727662007000,2,262144,0
20860371,1727662019000,3,393216,0
20860372,1727662031000,0,0,0
20860373,1727662043000,6,786432,0
20860374,1727662055000,0,0,393216
20860375,1727662067000,0,0,0
20860376,1727662079000,0,0,0
20860377,1727662091000,1,131072,0
20860378,1727662103000,0,0,0
20860379,1727662115000,6,786432,0
20860380,1727662127000,1,131072,393216
20860381,1727662139000,1,131072,131072
20860382,1727662151000,6,786432,0
20860383,1727662163000,2,262144,393216
20860384,1727662175000,2,262144,262144
20860385,1727662187000,3,393216,131072
20860386,1727662199000,5,655360,131072
20860387,1727662211000,1,131072,393216
20860388,1727662223000,0,0,131072
20860389,1727662235000,0,0,0
20860390,1727662247000,0,0,0
20860391,1727662259000,6,786432,0
20860392,1727662283000,3,393216,393216
20860393,1727662295000,1,131072,393216
20860394,1727662307000,4,524288,131072
20860395,1727662319000,5,655360,262144
20860396,1727662331000,6,786432,524288
20860397,1727662343000,2,262144,917504
20860398,1727662355000,0,0,786432
20860399,1727662367000,0,0,393216
20860400,1727662379000,6,786432,0
20860401,1727662391000,0,0,393216
20860402,1727662403000,4,524288,0
20860403,1727662415000,1,131072,131072
20860404,1727662427000,3,393216,0
20860405,1727662439000,3,393216,0
20860406,1727662451000,0,0,0
20860407,1727662463000,6,786432,0
20860408,1727662475000,4,524288,393216
20860409,1727662487000,0,0,524288
20860410,1727662499000,0,0,131072
20860411,1727662511000,6,786432,0
20860412,1727662523000,3,393216,393216
20860413,1727662535000,1,131072,393216
20860414,1727662547000,0,0,131072
20860415,1727662559000,3,393216,0
20860416,1727662571000,6,786432,0
20860417,1727662583000,0,0,393216
20860418,1727662595000,0,0,0
20860419,1727662607000,0,0,0
20860420,1727662619000,2,262144,0
20860421,1727662631000,0,0,0
20860422,1727662643000,0,0,0
20860423,1727662655000,4,524288,0
20860424,1727662667000,5,655360,131072
20860425,1727662679000,1,131072,393216
20860426,1727662691000,0,0,131072
20860427,1727662703000,2,262144,0
20860428,1727662715000,0,0,0
20860429,1727662727000,0,0,0
20860430,1727662739000,4,524288,0
20860431,1727662751000,0,0,131072
20860432,1727662763000,6,786432,0
20860433,1727662775000,6,786432,393216
20860434,1727662787000,5,655360,786432
20860435,1727662799000,4,524288,1048576
20860436,1727662811000,0,0,1179648
20860437,1727662823000,1,131072,786432
20860438,1727662835000,6,786432,524288
20860439,1727662847000,1,131072,917504
20860440,1727662859000,0,0,655360
20860441,1727662871000,0,0,262144
20860442,1727662883000,0,0,0
20860443,1727662895000,5,655360,0
20860444,1727662907000,2,262144,262144
20860445,1727662919000,5,655360,131072
20860446,1727662931000,1,131072,393216
20860447,1727662943000,1,131072,131072
20860448,1727662955000,1,131072,0
20860449,1727662967000,1,131072,0
20860450,1727662979000,5,655360,0
20860451,1727662991000,6,786432,262144
20860452,1727663003000,2,262144,655360
20860453,1727663015000,0,0,524288
20860454,1727663027000,1,131072,131072
20860455,1727663039000,0,0,0
20860456,1727663051000,0,0,0
20860457,1727663063000,5,655360,0
20860458,1727663075000,6,786432,262144
20860459,1727663087000,0,0,655360
20860460,1727663099000,0,0,262144
20860461,1727663111000,0,0,0
20860462,1727663123000,5,655360,0
20860463,1727663135000,0,0,262144
20860464,1727663147000,3,393216,0
20860465,1727663159000,1,131072,0
20860466,1727663171000,6,786432,0
20860467,1727663183000,1,131072,393216
20860468,1727663195000,0,0,131072
20860469,1727663207000,0,0,0
20860470,1727663219000,2,262144,0
20860471,1727663231000,1,131072,0
20860472,1727663243000,4,524288,0
20860473,1727663255000,6,786432,131072
20860474,1727663267000,6,786432,524288
20860475,1727663279000,0,0,917504
20860476,1727663291000,2,262144,524288
20860477,1727663303000,1,131072,393216
20860478,1727663315000,0,0,131072
20860479,1727663327000,0,0,0
20860480,1727663339000,2,262144,0
20860481,1727663351000,0,0,0
20860482,1727663363000,5,655360,0
20860483,1727663375000,5,655360,262144
20860484,1727663387000,0,0,524288
20860485,1727663399000,0,0,131072
20860486,1727663411000,2,262144,0
20860487,1727663423000,0,0,0
20860488,1727663435000,4,524288,0
20860489,1727663447000,0,0,131072
20860490,1727663459000,0,0,0
20860491,1727663471000,6,786432,0
20860492,1727663483000,1,131072,393216
20860493,1727663495000,2,262144,131072
20860494,1727663507000,1,131072,0
20860495,1727663519000,0,0,0
20860496,1727663531000,0,0,0
20860497,1727663543000,0,0,0
20860498,1727663555000,6,786432,0
20860499,1727663567000,6,786432,393216
20860500,1727663579000,0,0,786432
20860501,1727663591000,0,0,393216
20860502,1727663603000,5,655360,0
20860503,1727663615000,4,524288,262144
20860504,1727663627000,6,786432,393216
20860505,1727663639000,3,393216,786432
20860506,1727663651000,0,0,786432
20860507,1727663663000,5,655360,393216
20860508,1727663675000,6,786432,655360
20860509,1727663687000,0,0,1048576
20860510,1727663699000,5,655360,655360
20860511,1727663711000,0,0,917504
20860512,1727663723000,2,262144,524288
20860513,1727663735000,0,0,393216
20860514,1727663747000,3,393216,0
20860515,1727663759000,5,655360,0
20860516,1727663771000,2,262144,262144
20860517,1727663783000,3,393216,131072
20860518,1727663795000,1,131072,131072
20860519,1727663807000,1,131072,0
20860520,1727663819000,0,0,0
20860521,1727663831000,0,0,0
20860522,1727663843000,0,0,0
20860523,1727663855000,5,655360,0
20860524,1727663867000,5,655360,262144
20860525,1727663879000,1,131072,524288
20860526,1727663891000,1,131072,262144
20860527,1727663903000,0,0,0
20860528,1727663915000,0,0,0
20860529,1727663927000,4,524288,0
20860530,1727663939000,5,655360,131072
20860531,1727663951000,1,131072,393216
20860532,1727663963000,0,0,131072
20860533,1727663975000,1,131072,0
20860534,1727663987000,1,131072,0
20860535,1727663999000,1,131072,0
20860536,1727664011000,0,0,0
20860537,1727664023000,0,0,0
20860538,1727664035000,5,655360,0
20860539,1727664047000,6,786432,262144
20860540,1727664059000,6,786432,655360
20860541,1727664071000,0,0,1048576
20860542,1727664083000,3,393216,655360
20860543,1727664095000,3,393216,655360
20860544,1727664107000,3,393216,655360
20860545,1727664119000,5,655360,655360
20860546,1727664131000,0,0,917504
20860547,1727664143000,0,0,524288
20860548,1727664155000,6,786432,131072
20860549,1727664167000,0,0,524288
