block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19778802,1714608923000,6,786432,131072
19778803,1714608935000,2,262144,524288
19778804,1714608947000,2,262144,393216
19778805,1714608959000,0,0,262144
19778806,1714608971000,2,262144,0
19778807,1714608995000,3,393216,0
19778808,1714609007000,6,786432,0
19778809,1714609019000,2,262144,393216
19778810,1714609031000,6,786432,262144
19778811,1714609043000,0,0,655360
19778812,1714609055000,2,262144,262144
19778813,1714609067000,1,131072,131072
19778814,1714609079000,0,0,0
19778815,1714609091000,2,262144,0
19778816,1714609103000,2,262144,0
19778817,1714609115000,2,262144,0
19778818,1714609127000,1,131072,0
19778819,1714609139000,0,0,0
19778820,1714609151000,2,262144,0
19778821,1714609163000,0,0,0
19778822,1714609175000,0,0,0
19778823,1714609187000,6,786432,0
19778824,1714609199000,0,0,393216
19778825,1714609211000,3,393216,0
19778826,1714609223000,6,786432,0
19778827,1714609235000,0,0,393216
19778828,1714609247000,0,0,0
19778829,1714609259000,0,0,0
19778830,1714609271000,3,393216,0
19778831,1714609283000,0,0,0
19778832,1714609295000,2,262144,0
19778833,1714609307000,0,0,0
19778834,1714609319000,0,0,0
19778835,1714609331000,6,786432,0
19778836,1714609343000,0,0,393216
19778837,1714609355000,3,393216,0
19778838,1714609367000,0,0,0
19778839,1714609379000,1,131072,0
19778840,1714609391000,0,0,0
19778841,1714609403000,1,131072,0
19778842,1714609415000,0,0,0
19778843,1714609427000,6,786432,0
19778844,1714609439000,5,655360,393216
19778845,1714609451000,0,0,655360
19778846,1714609463000,0,0,262144
19778847,1714609475000,0,0,0
19778848,1714609487000,0,0,0
19778849,1714609499000,0,0,0
19778850,1714609511000,0,0,0
19778851,1714609523000,6,786432,0
19778852,1714609535000,1,131072,393216
19778853,1714609547000,0,0,131072
19778854,1714609559000,6,786432,0
19778855,1714609571000,0,0,393216
19778856,1714609583000,3,393216,0
19778857,1714609595000,2,262144,0
19778858,1714609607000,0,0,0
19778859,1714609619000,6,786432,0
19778860,1714609631000,0,0,393216
19778861,1714609643000,0,0,0
19778862,1714609655000,2,262144,0
19778863,1714609667000,0,0,0
19778864,1714609679000,3,393216,0
19778865,1714609691000,0,0,0
19778866,1714609703000,0,0,0
19778867,1714609715000,0,0,0
19778868,1714609727000,6,786432,0
19778869,1714609739000,2,262144,393216
19778870,1714609751000,2,262144,262144
19778871,1714609763000,1,131072,131072
19778872,1714609775000,6,786432,0
19778873,1714609787000,2,262144,393216
19778874,1714609799000,2,262144,262144
19778875,1714609811000,2,262144,131072
19778876,1714609823000,0,0,0
19778877,1714609835000,0,0,0
19778878,1714609847000,6,786432,0
19778879,1714609859000,3,393216,393216
19778880,1714609871000,0,0,393216
19778881,1714609883000,2,262144,0
19778882,1714609895000,0,0,0
19778883,1714609907000,6,786432,0
19778884,1714609919000,0,0,393216
19778885,1714609931000,2,262144,0
19778886,1714609943000,0,0,0
19778887,1714609955000,0,0,0
19778888,1714609967000,2,262144,0
19778889,1714609979000,6,786432,0
19778890,1714609991000,0,0,393216
19778891,1714610003000,3,393216,0
19778892,1714610015000,6,786432,0
19778893,1714610027000,0,0,393216
19778894,1714610039000,0,0,0
19778895,1714610051000,0,0,0
19778896,1714610063000,4,524288,0
19778897,1714610075000,0,0,131072
19778898,1714610087000,0,0,0
19778899,1714610099000,0,0,0
19778900,1714610111000,0,0,0
19778901,1714610123000,0,0,0
19778902,1714610147000,0,0,0
19778903,1714610159000,6,786432,0
19778904,1714610171000,4,524288,393216
19778905,1714610183000,0,0,524288
19778906,1714610195000,0,0,131072
19778907,1714610207000,4,524288,0
19778908,1714610219000,0,0,131072
19778909,1714610231000,0,0,0
19778910,1714610243000,6,786432,0
19778911,1714610255000,2,262144,393216
19778912,1714610267000,0,0,262144
19778913,1714610279000,0,0,0
19778914,1714610291000,0,0,0
19778915,1714610303000,6,786432,0
19778916,1714610315000,6,786432,393216
19778917,1714610327000,0,0,786432
19778918,1714610339000,3,393216,393216
19778919,1714610351000,0,0,393216
19778920,1714610363000,0,0,0
19778921,1714610375000,0,0,0
19778922,1714610387000,0,0,0
19778923,1714610399000,6,786432,0
19778924,1714610411000,2,262144,393216
19778925,1714610423000,2,262144,262144
19778926,1714610435000,1,131072,131072
19778927,1714610447000,0,0,0
19778928,1714610459000,0,0,0
19778929,1714610471000,4,524288,0
19778930,1714610483000,0,0,131072
19778931,1714610495000,0,0,0
19778932,1714610507000,0,0,0
19778933,1714610519000,0,0,0
19778934,1714610531000,6,786432,0
19778935,1714610543000,3,393216,393216
19778936,1714610555000,1,131072,393216
19778937,1714610567000,0,0,131072
19778938,1714610579000,0,0,0
19778939,1714610591000,4,524288,0
19778940,1714610603000,1,131072,131072
19778941,1714610615000,0,0,0
19778942,1714610627000,6,786432,0
19778943,1714610639000,3,393216,393216
19778944,1714610651000,6,786432,393216
19778945,1714610663000,0,0,786432
19778946,1714610675000,0,0,393216
19778947,1714610687000,0,0,0
19778948,1714610699000,3,393216,0
19778949,1714610711000,6,786432,0
19778950,1714610723000,0,0,393216
19778951,1714610735000,3,393216,0
19778952,1714610747000,2,262144,0
19778953,1714610759000,1,131072,0
19778954,1714610771000,1,131072,0
19778955,1714610783000,6,786432,0
19778956,1714610795000,3,393216,393216
19778957,1714610807000,0,0,393216
19778958,1714610819000,2,262144,0
19778959,1714610831000,1,131072,0
19778960,1714610843000,0,0,0
19778961,1714610855000,2,262144,0
19778962,1714610867000,0,0,0
19778963,1714610879000,0,0,0
19778964,1714610891000,0,0,0
19778965,1714610903000,0,0,0
19778966,1714610915000,0,0,0
19778967,1714610927000,0,0,0
19778968,1714610939000,0,0,0
19778969,1714610951000,0,0,0
19778970,1714610963000,6,786432,0
19778971,1714610975000,0,0,393216
19778972,1714610987000,3,393216,0
19778973,1714610999000,0,0,0
19778974,1714611011000,3,393216,0
19778975,1714611023000,2,262144,0
19778976,1714611035000,3,393216,0
19778977,1714611047000,1,131072,0
19778978,1714611059000,6,786432,0
19778979,1714611071000,0,0,393216
19778980,1714611083000,6,786432,0
19778981,1714611095000,0,0,393216
19778982,1714611107000,0,0,0
19778983,1714611119000,3,393216,0
19778984,1714611131000,6,786432,0
19778985,1714611143000,0,0,393216
19778986,1714611155000,3,393216,0
19778987,1714611167000,2,262144,0
19778988,1714611179000,0,0,0
19778989,1714611191000,1,131072,0
19778990,1714611203000,0,0,0
19778991,1714611215000,1,131072,0
19778992,1714611227000,0,0,0
19778993,1714611239000,0,0,0
19778994,1714611251000,6,786432,0
19778995,1714611263000,1,131072,393216
19778996,1714611275000,0,0,131072
19778997,1714611287000,2,262144,0
19778998,1714611299000,0,0,0
19778999,1714611311000,0,0,0
19779000,1714611323000,0,0,0
19779001,1714611335000,0,0,0
19779002,1714611359000,6,786432,0
19779003,1714611371000,0,0,393216
19779004,1714611383000,0,0,0
19779005,1714611395000,6,786432,0
19779006,1714611407000,0,0,393216
19779007,1714611419000,0,0,0
19779008,1714611431000,3,393216,0
19779009,1714611443000,1,131072,0
19779010,1714611455000,0,0,0
19779011,1714611467000,0,0,0
19779012,1714611479000,0,0,0
19779013,1714611491000,1,131072,0
19779014,1714611503000,0,0,0
19779015,1714611515000,6,786432,0
19779016,1714611527000,0,0,393216
19779017,1714611539000,0,0,0
19779018,1714611551000,0,0,0
19779019,1714611563000,0,0,0
19779020,1714611575000,4,524288,0
19779021,1714611587000,6,786432,131072
19779022,1714611599000,0,0,524288
19779023,1714611611000,6,786432,131072
19779024,1714611623000,0,0,524288
19779025,1714611635000,0,0,131072
19779026,1714611647000,0,0,0
19779027,1714611659000,0,0,0
19779028,1714611671000,6,786432,0
19779029,1714611683000,0,0,393216
19779030,1714611695000,0,0,0
19779031,1714611707000,1,131072,0
19779032,1714611719000,2,262144,0
19779033,1714611731000,1,131072,0
19779034,1714611743000,0,0,0
19779035,1714611755000,1,131072,0
19779036,1714611767000,6,786432,0
19779037,1714611779000,1,131072,393216
19779038,1714611791000,0,0,131072
19779039,1714611803000,1,131072,0
19779040,1714611815000,1,131072,0
19779041,1714611827000,0,0,0
19779042,1714611839000,1,131072,0
19779043,1714611851000,0,0,0
19779044,1714611863000,6,786432,0
19779045,1714611875000,2,262144,393216
19779046,1714611887000,0,0,262144
19779047,1714611899000,0,0,0
19779048,1714611911000,0,0,0
19779049,1714611923000,6,786432,0
19779050,1714611935000,1,131072,393216
19779051,1714611947000,1,131072,131072
19779052,1714611959000,0,0,0
19779053,1714611971000,1,131072,0
19779054,1714611983000,6,786432,0
19779055,1714611995000,0,0,393216
19779056,1714612007000,6,786432,0
19779057,1714612019000,2,262144,393216
19779058,1714612031000,0,0,262144
19779059,1714612043000,0,0,0
19779060,1714612055000,1,131072,0
19779061,1714612079000,0,0,0
19779062,1714612091000,2,262144,0
19779063,1714612103000,6,786432,0
19779064,1714612115000,0,0,393216
19779065,1714612127000,1,131072,0
19779066,1714612139000,0,0,0
19779067,1714612163000,4,524288,0
19779068,1714612175000,0,0,131072
19779069,1714612187000,6,786432,0
19779070,1714612199000,0,0,393216
19779071,1714612211000,6,786432,0
19779072,1714612223000,0,0,393216
19779073,1714612235000,1,131072,0
19779074,1714612247000,0,0,0
19779075,1714612259000,1,131072,0
19779076,1714612271000,1,131072,0
19779077,1714612283000,0,0,0
19779078,1714612295000,0,0,0
19779079,1714612307000,0,0,0
19779080,1714612319000,0,0,0
19779081,1714612331000,6,786432,0
19779082,1714612343000,1,131072,393216
19779083,1714612355000,0,0,131072
19779084,1714612367000,0,0,0
19779085,1714612379000,0,0,0
19779086,1714612391000,0,0,0
19779087,1714612403000,0,0,0
19779088,1714612415000,0,0,0
19779089,1714612427000,6,786432,0
19779090,1714612439000,6,786432,393216
19779091,1714612451000,0,0,786432
19779092,1714612463000,6,786432,393216
19779093,1714612475000,0,0,786432
19779094,1714612487000,0,0,393216
19779095,1714612499000,6,786432,0
19779096,1714612511000,6,786432,393216
19779097,1714612523000,2,262144,786432
19779098,1714612535000,0,0,655360
19779099,1714612547000,1,131072,262144
19779100,1714612559000,0,0,0
19779101,1714612571000,6,786432,0
19779102,1714612583000,0,0,393216
19779103,1714612595000,0,0,0
19779104,1714612607000,0,0,0
19779105,1714612631000,0,0,0
19779106,1714612643000,6,786432,0
19779107,1714612655000,0,0,393216
19779108,1714612667000,0,0,0
19779109,1714612679000,2,262144,0
19779110,1714612691000,6,786432,0
19779111,1714612703000,0,0,393216
19779112,1714612715000,0,0,0
19779113,1714612727000,0,0,0
19779114,1714612739000,0,0,0
19779115,1714612751000,6,786432,0
19779116,1714612763000,2,262144,393216
19779117,1714612775000,0,0,262144
19779118,1714612787000,0,0,0
19779119,1714612799000,2,262144,0
19779120,1714612811000,1,131072,0
19779121,1714612823000,1,131072,0
19779122,1714612835000,0,0,0
19779123,1714612847000,0,0,0
19779124,1714612859000,0,0,0
19779125,1714612871000,6,786432,0
19779126,1714612883000,0,0,393216
19779127,1714612895000,0,0,0
19779128,1714612907000,6,786432,0
19779129,1714612919000,1,131072,393216
19779130,1714612931000,0,0,131072
19779131,1714612943000,0,0,0
19779132,1714612955000,6,786432,0
19779133,1714612967000,0,0,393216
19779134,1714612979000,0,0,0
19779135,1714612991000,1,131072,0
19779136,1714613003000,0,0,0
19779137,1714613015000,0,0,0
19779138,1714613027000,0,0,0
19779139,1714613039000,6,786432,0
19779140,1714613051000,0,0,393216
19779141,1714613063000,0,0,0
19779142,1714613075000,0,0,0
19779143,1714613087000,0,0,0
19779144,1714613099000,1,131072,0
19779145,1714613111000,0,0,0
19779146,1714613123000,0,0,0
19779147,1714613135000,1,131072,0
19779148,1714613147000,0,0,0
19779149,1714613159000,0,0,0
19779150,1714613171000,6,786432,0
19779151,1714613183000,0,0,393216
19779152,1714613195000,0,0,0
19779153,1714613207000,0,0,0
19779154,1714613219000,0,0,0
19779155,1714613231000,0,0,0
19779156,1714613243000,0,0,0
19779157,1714613255000,3,393216,0
19779158,1714613267000,0,0,0
19779159,1714613279000,0,0,0
19779160,1714613291000,0,0,0
19779161,1714613303000,6,786432,0
19779162,1714613315000,1,131072,393216
19779163,1714613327000,6,786432,131072
19779164,1714613339000,0,0,524288
19779165,1714613351000,6,786432,131072
19779166,1714613363000,2,262144,524288
19779167,1714613375000,0,0,393216
19779168,1714613387000,0,0,0
19779169,1714613399000,1,131072,0
19779170,1714613411000,0,0,0
19779171,1714613423000,0,0,0
19779172,1714613435000,0,0,0
19779173,1714613447000,0,0,0
19779174,1714613459000,0,0,0
19779175,1714613471000,1,131072,0
19779176,1714613483000,0,0,0
19779177,1714613495000,0,0,0
19779178,1714613507000,0,0,0
19779179,1714613519000,6,786432,0
19779180,1714613531000,0,0,393216
19779181,1714613543000,0,0,0
19779182,1714613555000,6,786432,0
19779183,1714613567000,0,0,393216
19779184,1714613579000,0,0,0
19779185,1714613591000,0,0,0
19779186,1714613603000,0,0,0
19779187,1714613615000,0,0,0
19779188,1714613627000,0,0,0
19779189,1714613639000,1,131072,0
19779190,1714613651000,6,786432,0
19779191,1714613663000,0,0,393216
19779192,1714613675000,0,0,0
19779193,1714613687000,0,0,0
19779194,1714613699000,6,786432,0
19779195,1714613711000,2,262144,393216
19779196,1714613723000,0,0,262144
19779197,1714613735000,1,131072,0
19779198,1714613747000,0,0,0
19779199,1714613759000,3,393216,0
19779200,1714613771000,0,0,0
19779201,1714613783000,6,786432,0
19779202,1714613795000,0,0,393216
19779203,1714613807000,6,786432,0
19779204,1714613819000,6,786432,393216
19779205,1714613831000,1,131072,786432
19779206,1714613843000,0,0,524288
19779207,1714613855000,0,0,131072
19779208,1714613867000,0,0,0
19779209,1714613879000,0,0,0
19779210,1714613891000,2,262144,0
19779211,1714613903000,0,0,0
19779212,1714613915000,0,0,0
19779213,1714613927000,0,0,0
19779214,1714613939000,1,131072,0
19779215,1714613951000,0,0,0
19779216,1714613963000,0,0,0
19779217,1714613975000,6,786432,0
19779218,1714613987000,1,131072,393216
19779219,1714613999000,0,0,131072
19779220,1714614011000,0,0,0
19779221,1714614023000,0,0,0
19779222,1714614035000,0,0,0
19779223,1714614047000,0,0,0
19779224,1714614059000,0,0,0
19779225,1714614071000,6,786432,0
19779226,1714614083000,1,131072,393216
19779227,1714614107000,0,0,131072
19779228,1714614119000,0,0,0
19779229,1714614131000,6,786432,0
19779230,1714614143000,6,786432,393216
19779231,1714614155000,1,131072,786432
19779232,1714614167000,1,131072,524288
19779233,1714614179000,0,0,262144
19779234,1714614191000,1,131072,0
19779235,1714614203000,0,0,0
19779236,1714614215000,0,0,0
19779237,1714614227000,2,262144,0
19779238,1714614239000,0,0,0
19779239,1714614251000,6,786432,0
19779240,1714614263000,0,0,393216
19779241,1714614275000,0,0,0
19779242,1714614287000,0,0,0
19779243,1714614299000,1,131072,0
19779244,1714614311000,0,0,0
19779245,1714614323000,1,131072,0
19779246,1714614335000,1,131072,0
19779247,1714614347000,6,786432,0
19779248,1714614359000,0,0,393216
19779249,1714614371000,0,0,0
19779250,1714614383000,0,0,0
19779251,1714614395000,0,0,0
19779252,1714614407000,0,0,0
19779253,1714614419000,1,131072,0
19779254,1714614431000,6,786432,0
19779255,1714614443000,0,0,393216
19779256,1714614455000,0,0,0
19779257,1714614467000,0,0,0
19779258,1714614479000,6,786432,0
19779259,1714614491000,1,131072,393216
19779260,1714614503000,0,0,131072
19779261,1714614515000,1,131072,0
19779262,1714614527000,1,131072,0
19779263,1714614539000,0,0,0
19779264,1714614551000,6,786432,0
19779265,1714614563000,0,0,393216
19779266,1714614575000,1,131072,0
19779267,1714614587000,0,0,0
19779268,1714614599000,0,0,0
19779269,1714614623000,0,0,0
19779270,1714614635000,0,0,0
19779271,1714614647000,0,0,0
19779272,1714614659000,0,0,0
19779273,1714614671000,0,0,0
19779274,1714614683000,6,786432,0
19779275,1714614695000,6,786432,393216
19779276,1714614707000,0,0,786432
19779277,1714614719000,0,0,393216
19779278,1714614731000,0,0,0
19779279,1714614743000,0,0,0
19779280,1714614755000,2,262144,0
19779281,1714614767000,0,0,0
19779282,1714614779000,6,786432,0
19779283,1714614791000,1,131072,393216
19779284,1714614803000,1,131072,131072
19779285,1714614815000,0,0,0
19779286,1714614827000,1,131072,0
19779287,1714614839000,0,0,0
19779288,1714614851000,1,131072,0
19779289,1714614863000,0,0,0
19779290,1714614875000,6,786432,0
19779291,1714614887000,0,0,393216
19779292,1714614899000,0,0,0
19779293,1714614911000,0,0,0
19779294,1714614923000,0,0,0
19779295,1714614935000,6,786432,0
19779296,1714614947000,0,0,393216
19779297,1714614959000,1,131072,0
19779298,1714614971000,2,262144,0
19779299,1714614983000,6,786432,0
19779300,1714614995000,1,131072,393216
19779301,1714615007000,0,0,131072
19779302,1714615019000,0,0,0
19779303,1714615031000,6,786432,0
19779304,1714615043000,0,0,393216
19779305,1714615055000,1,131072,0
19779306,1714615067000,0,0,0
19779307,1714615079000,0,0,0
19779308,1714615091000,0,0,0
19779309,1714615103000,0,0,0
19779310,1714615115000,0,0,0
19779311,1714615127000,6,786432,0
19779312,1714615139000,1,131072,393216
19779313,1714615151000,0,0,131072
19779314,1714615163000,0,0,0
19779315,1714615175000,0,0,0
19779316,1714615187000,6,786432,0
19779317,1714615199000,0,0,393216
19779318,1714615211000,0,0,0
19779319,1714615223000,1,131072,0
19779320,1714615235000,2,262144,0
19779321,1714615247000,6,786432,0
19779322,1714615259000,0,0,393216
19779323,1714615271000,0,0,0
19779324,1714615283000,0,0,0
19779325,1714615295000,6,786432,0
19779326,1714615307000,1,131072,393216
19779327,1714615319000,0,0,131072
19779328,1714615331000,0,0,0
19779329,1714615343000,6,786432,0
19779330,1714615355000,2,262144,393216
19779331,1714615367000,0,0,262144
19779332,1714615379000,0,0,0
19779333,1714615391000,0,0,0
19779334,1714615403000,1,131072,0
19779335,1714615415000,0,0,0
19779336,1714615427000,0,0,0
19779337,1714615439000,0,0,0
19779338,1714615451000,0,0,0
19779339,1714615463000,2,262144,0
19779340,1714615475000,0,0,0
19779341,1714615487000,0,0,0
19779342,1714615499000,6,786432,0
19779343,1714615511000,6,786432,393216
19779344,1714615523000,0,0,786432
19779345,1714615535000,1,131072,393216
19779346,1714615547000,0,0,131072
19779347,1714615559000,0,0,0
19779348,1714615571000,0,0,0
19779349,1714615583000,0,0,0
19779350,1714615595000,0,0,0
19779351,1714615607000,0,0,0
19779352,1714615619000,0,0,0
19779353,1714615631000,0,0,0
19779354,1714615643000,0,0,0
19779355,1714615655000,0,0,0
19779356,1714615667000,0,0,0
19779357,1714615679000,2,262144,0
19779358,1714615691000,0,0,0
19779359,1714615703000,0,0,0
19779360,1714615715000,0,0,0
19779361,1714615727000,3,393216,0
19779362,1714615739000,6,786432,0
19779363,1714615751000,0,0,393216
19779364,1714615763000,6,786432,0
19779365,1714615775000,6,786432,393216
19779366,1714615787000,0,0,786432
19779367,1714615799000,0,0,393216
19779368,1714615811000,0,0,0
19779369,1714615823000,0,0,0
19779370,1714615835000,0,0,0
19779371,1714615847000,0,0,0
19779372,1714615859000,6,786432,0
19779373,1714615871000,1,131072,393216
19779374,1714615883000,0,0,131072
19779375,1714615895000,1,131072,0
19779376,1714615907000,0,0,0
19779377,1714615919000,0,0,0
19779378,1714615931000,0,0,0
19779379,1714615943000,1,131072,0
19779380,1714615955000,1,131072,0
19779381,1714615967000,0,0,0
19779382,1714615979000,0,0,0
19779383,1714615991000,0,0,0
19779384,1714616015000,0,0,0
19779385,1714616027000,0,0,0
19779386,1714616039000,1,131072,0
19779387,1714616051000,0,0,0
19779388,1714616063000,6,786432,0
19779389,1714616075000,6,786432,393216
19779390,1714616087000,0,0,786432
19779391,1714616099000,6,786432,393216
19779392,1714616111000,6,786432,786432
19779393,1714616123000,0,0,1179648
19779394,1714616135000,0,0,786432
19779395,1714616147000,0,0,393216
19779396,1714616159000,6,786432,0
19779397,1714616171000,4,524288,393216
19779398,1714616183000,1,131072,524288
19779399,1714616195000,0,0,262144
19779400,1714616207000,1,131072,0
19779401,1714616219000,0,0,0
19779402,1714616231000,0,0,0
19779403,1714616243000,0,0,0
19779404,1714616255000,2,262144,0
19779405,1714616267000,0,0,0
19779406,1714616279000,0,0,0
19779407,1714616291000,0,0,0
19779408,1714616303000,0,0,0
19779409,1714616315000,0,0,0
19779410,1714616327000,0,0,0
19779411,1714616339000,6,786432,0
19779412,1714616351000,6,786432,393216
19779413,1714616363000,0,0,786432
19779414,1714616375000,0,0,393216
19779415,1714616387000,0,0,0
19779416,1714616399000,0,0,0
19779417,1714616411000,0,0,0
19779418,1714616423000,1,131072,0
19779419,1714616435000,0,0,0
19779420,1714616447000,1,131072,0
19779421,1714616459000,6,786432,0
19779422,1714616471000,6,786432,393216
19779423,1714616483000,0,0,786432
19779424,1714616495000,1,131072,393216
19779425,1714616507000,0,0,131072
19779426,1714616519000,1,131072,0
19779427,1714616531000,0,0,0
19779428,1714616543000,2,262144,0
19779429,1714616555000,0,0,0
19779430,1714616567000,0,0,0
19779431,1714616579000,0,0,0
19779432,1714616591000,0,0,0
19779433,1714616603000,0,0,0
19779434,1714616615000,0,0,0
19779435,1714616627000,0,0,0
19779436,1714616639000,6,786432,0
19779437,1714616651000,6,786432,393216
19779438,1714616663000,0,0,786432
19779439,1714616675000,2,262144,393216
19779440,1714616687000,1,131072,262144
19779441,1714616699000,0,0,0
19779442,1714616711000,1,131072,0
19779443,1714616723000,0,0,0
19779444,1714616735000,0,0,0
19779445,1714616747000,0,0,0
19779446,1714616759000,1,131072,0
19779447,1714616771000,0,0,0
19779448,1714616783000,0,0,0
19779449,1714616795000,6,786432,0
19779450,1714616807000,0,0,393216
19779451,1714616819000,0,0,0
19779452,1714616831000,0,0,0
19779453,1714616843000,6,786432,0
19779454,1714616855000,2,262144,393216
19779455,1714616867000,0,0,262144
19779456,1714616879000,0,0,0
19779457,1714616891000,0,0,0
19779458,1714616903000,0,0,0
19779459,1714616915000,0,0,0
19779460,1714616927000,6,786432,0
19779461,1714616939000,0,0,393216
19779462,1714616951000,6,786432,0
19779463,1714616975000,0,0,393216
19779464,1714616987000,1,131072,0
19779465,1714616999000,0,0,0
19779466,1714617011000,1,131072,0
19779467,1714617023000,0,0,0
19779468,1714617035000,0,0,0
19779469,1714617047000,0,0,0
19779470,1714617059000,0,0,0
19779471,1714617071000,0,0,0
19779472,1714617083000,2,262144,0
19779473,1714617095000,1,131072,0
19779474,1714617107000,0,0,0
19779475,1714617119000,2,262144,0
19779476,1714617131000,0,0,0
19779477,1714617143000,6,786432,0
19779478,1714617155000,0,0,393216
19779479,1714617167000,0,0,0
19779480,1714617179000,0,0,0
19779481,1714617191000,6,786432,0
19779482,1714617203000,0,0,393216
19779483,1714617215000,6,786432,0
19779484,1714617227000,1,131072,393216
19779485,1714617239000,0,0,131072
19779486,1714617251000,1,131072,0
19779487,1714617263000,0,0,0
19779488,1714617275000,0,0,0
19779489,1714617287000,0,0,0
19779490,1714617299000,6,786432,0
19779491,1714617311000,0,0,393216
19779492,1714617323000,1,131072,0
19779493,1714617335000,0,0,0
19779494,1714617347000,1,131072,0
19779495,1714617359000,0,0,0
19779496,1714617371000,0,0,0
19779497,1714617383000,0,0,0
19779498,1714617395000,1,131072,0
19779499,1714617407000,0,0,0
19779500,1714617419000,0,0,0
19779501,1714617431000,0,0,0
19779502,1714617443000,0,0,0
19779503,1714617455000,0,0,0
19779504,1714617467000,0,0,0
19779505,1714617479000,6,786432,0
19779506,1714617491000,6,786432,393216
19779507,1714617503000,0,0,786432
19779508,1714617515000,0,0,393216
19779509,1714617527000,0,0,0
19779510,1714617539000,2,262144,0
19779511,1714617551000,6,786432,0
19779512,1714617563000,0,0,393216
19779513,1714617575000,1,131072,0
19779514,1714617587000,0,0,0
19779515,1714617599000,1,131072,0
19779516,1714617611000,0,0,0
19779517,1714617623000,6,786432,0
19779518,1714617635000,2,262144,393216
19779519,1714617647000,0,0,262144
19779520,1714617659000,1,131072,0
19779521,1714617671000,0,0,0
19779522,1714617683000,0,0,0
19779523,1714617695000,0,0,0
19779524,1714617707000,0,0,0
19779525,1714617719000,0,0,0
19779526,1714617731000,6,786432,0
19779527,1714617743000,0,0,393216
19779528,1714617755000,1,131072,0
19779529,1714617767000,0,0,0
19779530,1714617779000,0,0,0
19779531,1714617791000,0,0,0
19779532,1714617803000,0,0,0
19779533,1714617815000,0,0,0
19779534,1714617827000,0,0,0
19779535,1714617839000,6,786432,0
19779536,1714617851000,0,0,393216
19779537,1714617863000,0,0,0
19779538,1714617875000,1,131072,0
19779539,1714617887000,1,131072,0
19779540,1714617899000,0,0,0
19779541,1714617911000,0,0,0
19779542,1714617923000,0,0,0
19779543,1714617935000,0,0,0
19779544,1714617947000,1,131072,0
19779545,1714617959000,0,0,0
19779546,1714617971000,0,0,0
19779547,1714617983000,6,786432,0
19779548,1714617995000,6,786432,393216
19779549,1714618007000,3,393216,786432
19779550,1714618019000,0,0,786432
19779551,1714618031000,6,786432,393216
19779552,1714618043000,0,0,786432
19779553,1714618055000,0,0,393216
19779554,1714618067000,1,131072,0
19779555,1714618079000,0,0,0
19779556,1714618091000,1,131072,0
19779557,1714618103000,0,0,0
19779558,1714618115000,1,131072,0
