block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23907933,1764462887000,6,786432,0
23907934,1764462899000,0,0,0
23907935,1764462911000,3,393216,0
23907936,1764462923000,6,786432,0
23907937,1764462935000,0,0,0
23907938,1764462947000,4,524288,0
23907939,1764462959000,6,786432,0
23907940,1764462971000,6,786432,0
23907941,1764462983000,4,524288,0
23907942,1764462995000,0,0,0
23907943,1764463007000,7,917504,0
23907944,1764463019000,2,262144,131072
23907945,1764463031000,3,393216,0
23907946,1764463043000,3,393216,0
23907947,1764463055000,4,524288,0
23907948,1764463067000,6,786432,0
23907949,1764463079000,9,1179648,0
23907950,1764463091000,4,524288,393216
23907951,1764463103000,3,393216,131072
23907952,1764463115000,6,786432,0
23907953,1764463127000,0,0,0
23907954,1764463139000,3,393216,0
23907955,1764463151000,3,393216,0
23907956,1764463163000,4,524288,0
23907957,1764463175000,4,524288,0
23907958,1764463187000,3,393216,0
23907959,1764463199000,3,393216,0
23907960,1764463211000,0,0,0
23907961,1764463223000,6,786432,0
23907962,1764463235000,6,786432,0
23907963,1764463259000,6,786432,0
23907964,1764463271000,5,655360,0
23907965,1764463283000,7,917504,0
23907966,1764463295000,9,1179648,131072
23907967,1764463307000,1,131072,524288
23907968,1764463319000,4,524288,0
23907969,1764463331000,6,786432,0
23907970,1764463343000,5,655360,0
23907971,1764463355000,3,393216,0
23907972,1764463367000,6,786432,0
23907973,1764463379000,3,393216,0
23907974,1764463391000,4,524288,0
23907975,1764463403000,8,1048576,0
23907976,1764463415000,3,393216,262144
23907977,1764463427000,3,393216,0
23907978,1764463439000,3,393216,0
23907979,1764463451000,4,524288,0
23907980,1764463463000,2,262144,0
23907981,1764463475000,6,786432,0
23907982,1764463487000,1,131072,0
23907983,1764463499000,6,786432,0
23907984,1764463511000,7,917504,0
23907985,1764463523000,2,262144,131072
23907986,1764463535000,4,524288,0
23907987,1764463547000,0,0,0
23907988,1764463559000,7,917504,0
23907989,1764463571000,0,0,131072
23907990,1764463583000,3,393216,0
23907991,1764463595000,7,917504,0
23907992,1764463607000,3,393216,131072
23907993,1764463619000,3,393216,0
23907994,1764463631000,4,524288,0
23907995,1764463643000,5,655360,0
23907996,1764463655000,3,393216,0
23907997,1764463667000,5,655360,0
23907998,1764463679000,4,524288,0
23907999,1764463691000,3,393216,0
23908000,1764463703000,6,786432,0
23908001,1764463715000,1,131072,0
23908002,1764463727000,3,393216,0
23908003,1764463739000,4,524288,0
23908004,1764463751000,3,393216,0
23908005,1764463763000,3,393216,0
23908006,1764463775000,0,0,0
23908007,1764463787000,6,786432,0
23908008,1764463799000,2,262144,0
23908009,1764463811000,8,1048576,0
23908010,1764463823000,0,0,262144
23908011,1764463835000,7,917504,0
23908012,1764463847000,9,1179648,131072
23908013,1764463859000,8,1048576,524288
23908014,1764463871000,6,786432,786432
23908015,1764463883000,8,1048576,786432
23908016,1764463895000,3,393216,1048576
23908017,1764463907000,3,393216,655360
23908018,1764463919000,4,524288,262144
23908019,1764463931000,0,0,0
23908020,1764463943000,9,1179648,0
23908021,1764463955000,2,262144,393216
23908022,1764463967000,5,655360,0
23908023,1764463979000,9,1179648,0
23908024,1764463991000,3,393216,393216
23908025,1764464003000,1,131072,0
23908026,1764464015000,3,393216,0
23908027,1764464027000,7,917504,0
23908028,1764464039000,4,524288,131072
23908029,1764464051000,0,0,0
23908030,1764464063000,6,786432,0
23908031,1764464075000,0,0,0
23908032,1764464087000,4,524288,0
23908033,1764464099000,4,524288,0
23908034,1764464111000,3,393216,0
23908035,1764464123000,4,524288,0
23908036,1764464135000,6,786432,0
23908037,1764464147000,0,0,0
23908038,1764464159000,3,393216,0
23908039,1764464171000,6,786432,0
23908040,1764464183000,3,393216,0
23908041,1764464195000,0,0,0
23908042,1764464207000,5,655360,0
23908043,1764464219000,7,917504,0
23908044,1764464231000,3,393216,131072
23908045,1764464243000,4,524288,0
23908046,1764464255000,7,917504,0
23908047,1764464267000,2,262144,131072
23908048,1764464279000,4,524288,0
23908049,1764464291000,9,1179648,0
23908050,1764464303000,3,393216,393216
23908051,1764464315000,5,655360,0
23908052,1764464327000,7,917504,0
23908053,1764464339000,6,786432,131072
23908054,1764464351000,0,0,131072
23908055,1764464375000,6,786432,0
23908056,1764464387000,3,393216,0
23908057,1764464399000,3,393216,0
23908058,1764464411000,9,1179648,0
23908059,1764464423000,5,655360,393216
23908060,1764464435000,4,524288,262144
23908061,1764464447000,3,393216,0
23908062,1764464459000,4,524288,0
23908063,1764464471000,4,524288,0
23908064,1764464483000,3,393216,0
23908065,1764464495000,7,917504,0
23908066,1764464507000,3,393216,131072
23908067,1764464519000,3,393216,0
23908068,1764464531000,9,1179648,0
23908069,1764464543000,6,786432,393216
23908070,1764464555000,3,393216,393216
23908071,1764464567000,3,393216,0
23908072,1764464579000,7,917504,0
23908073,1764464591000,9,1179648,131072
23908074,1764464603000,4,524288,524288
23908075,1764464615000,1,131072,262144
23908076,1764464627000,4,524288,0
23908077,1764464639000,6,786432,0
23908078,1764464651000,4,524288,0
23908079,1764464663000,4,524288,0
23908080,1764464675000,4,524288,0
23908081,1764464687000,3,393216,0
23908082,1764464699000,6,786432,0
23908083,1764464711000,3,393216,0
23908084,1764464723000,3,393216,0
23908085,1764464735000,0,0,0
23908086,1764464747000,6,786432,0
23908087,1764464759000,6,786432,0
23908088,1764464771000,8,1048576,0
23908089,1764464783000,8,1048576,262144
23908090,1764464795000,8,1048576,524288
23908091,1764464807000,7,917504,786432
23908092,1764464819000,5,655360,917504
23908093,1764464831000,4,524288,786432
23908094,1764464843000,3,393216,524288
23908095,1764464855000,0,0,131072
23908096,1764464867000,9,1179648,0
23908097,1764464879000,7,917504,393216
23908098,1764464891000,6,786432,524288
23908099,1764464903000,9,1179648,524288
23908100,1764464915000,8,1048576,917504
23908101,1764464927000,1,131072,1179648
23908102,1764464939000,6,786432,524288
23908103,1764464951000,3,393216,524288
23908104,1764464963000,0,0,131072
23908105,1764464975000,6,786432,0
23908106,1764464987000,3,393216,0
23908107,1764464999000,5,655360,0
23908108,1764465011000,4,524288,0
23908109,1764465023000,3,393216,0
23908110,1764465035000,4,524288,0
23908111,1764465047000,3,393216,0
23908112,1764465059000,4,524288,0
23908113,1764465071000,4,524288,0
23908114,1764465083000,4,524288,0
23908115,1764465095000,6,786432,0
23908116,1764465107000,3,393216,0
23908117,1764465119000,3,393216,0
23908118,1764465131000,3,393216,0
23908119,1764465143000,3,393216,0
23908120,1764465155000,3,393216,0
23908121,1764465167000,3,393216,0
23908122,1764465179000,7,917504,0
23908123,1764465191000,7,917504,131072
23908124,1764465203000,6,786432,262144
23908125,1764465215000,6,786432,262144
23908126,1764465227000,6,786432,262144
23908127,1764465239000,3,393216,262144
23908128,1764465251000,3,393216,0
23908129,1764465263000,5,655360,0
23908130,1764465275000,3,393216,0
23908131,1764465287000,3,393216,0
23908132,1764465299000,3,393216,0
23908133,1764465311000,4,524288,0
23908134,1764465323000,5,655360,0
23908135,1764465335000,6,786432,0
23908136,1764465347000,0,0,0
23908137,1764465359000,8,1048576,0
23908138,1764465371000,6,786432,262144
23908139,1764465383000,1,131072,262144
23908140,1764465395000,0,0,0
23908141,1764465407000,8,1048576,0
23908142,1764465419000,9,1179648,262144
23908143,1764465431000,4,524288,655360
23908144,1764465443000,1,131072,393216
23908145,1764465455000,7,917504,0
23908146,1764465467000,1,131072,131072
23908147,1764465479000,6,786432,0
23908148,1764465491000,4,524288,0
23908149,1764465503000,9,1179648,0
23908150,1764465515000,6,786432,393216
23908151,1764465527000,4,524288,393216
23908152,1764465539000,5,655360,131072
23908153,1764465551000,3,393216,0
23908154,1764465563000,3,393216,0
23908155,1764465575000,3,393216,0
23908156,1764465587000,6,786432,0
23908157,1764465599000,0,0,0
23908158,1764465611000,6,786432,0
23908159,1764465623000,6,786432,0
23908160,1764465635000,9,1179648,0
23908161,1764465647000,5,655360,393216
23908162,1764465659000,3,393216,262144
23908163,1764465671000,4,524288,0
23908164,1764465683000,2,262144,0
23908165,1764465695000,3,393216,0
23908166,1764465707000,9,1179648,0
23908167,1764465719000,4,524288,393216
23908168,1764465731000,4,524288,131072
23908169,1764465743000,3,393216,0
23908170,1764465755000,6,786432,0
23908171,1764465767000,4,524288,0
23908172,1764465779000,4,524288,0
23908173,1764465791000,3,393216,0
23908174,1764465803000,0,0,0
23908175,1764465815000,6,786432,0
23908176,1764465827000,4,524288,0
23908177,1764465839000,4,524288,0
23908178,1764465851000,0,0,0
23908179,1764465863000,6,786432,0
23908180,1764465875000,3,393216,0
23908181,1764465887000,0,0,0
23908182,1764465899000,7,917504,0
23908183,1764465911000,1,131072,131072
23908184,1764465923000,9,1179648,0
23908185,1764465935000,4,524288,393216
23908186,1764465947000,6,786432,131072
23908187,1764465959000,0,0,131072
23908188,1764465971000,5,655360,0
23908189,1764465983000,3,393216,0
23908190,1764465995000,4,524288,0
23908191,1764466007000,3,393216,0
23908192,1764466019000,5,655360,0
23908193,1764466031000,4,524288,0
23908194,1764466043000,1,131072,0
23908195,1764466055000,7,917504,0
23908196,1764466067000,0,0,131072
23908197,1764466079000,3,393216,0
23908198,1764466091000,7,917504,0
23908199,1764466103000,3,393216,131072
23908200,1764466115000,9,1179648,0
23908201,1764466127000,6,786432,393216
23908202,1764466139000,6,786432,393216
23908203,1764466151000,1,131072,393216
23908204,1764466163000,3,393216,0
23908205,1764466175000,4,524288,0
23908206,1764466187000,4,524288,0
23908207,1764466199000,3,393216,0
23908208,1764466211000,8,1048576,0
23908209,1764466223000,5,655360,262144
23908210,1764466235000,0,0,131072
23908211,1764466247000,6,786432,0
23908212,1764466259000,8,1048576,0
23908213,1764466271000,0,0,262144
23908214,1764466283000,9,1179648,0
23908215,1764466295000,7,917504,393216
23908216,1764466307000,4,524288,524288
23908217,1764466319000,3,393216,262144
23908218,1764466331000,7,917504,0
23908219,1764466343000,9,1179648,131072
23908220,1764466355000,5,655360,524288
23908221,1764466367000,1,131072,393216
23908222,1764466379000,6,786432,0
23908223,1764466391000,1,131072,0
23908224,1764466403000,4,524288,0
23908225,1764466415000,9,1179648,0
23908226,1764466427000,4,524288,393216
23908227,1764466439000,5,655360,131072
23908228,1764466451000,5,655360,0
23908229,1764466463000,3,393216,0
23908230,1764466475000,7,917504,0
23908231,1764466487000,0,0,131072
23908232,1764466499000,6,786432,0
23908233,1764466511000,0,0,0
23908234,1764466523000,3,393216,0
23908235,1764466535000,9,1179648,0
23908236,1764466547000,1,131072,393216
23908237,1764466559000,3,393216,0
23908238,1764466571000,4,524288,0
23908239,1764466583000,4,524288,0
23908240,1764466595000,8,1048576,0
23908241,1764466607000,0,0,262144
23908242,1764466619000,7,917504,0
23908243,1764466631000,3,393216,131072
23908244,1764466643000,3,393216,0
23908245,1764466655000,6,786432,0
23908246,1764466667000,0,0,0
23908247,1764466679000,4,524288,0
23908248,1764466691000,9,1179648,0
23908249,1764466703000,6,786432,393216
23908250,1764466727000,4,524288,393216
23908251,1764466739000,6,786432,131072
23908252,1764466751000,2,262144,131072
23908253,1764466763000,0,0,0
23908254,1764466775000,6,786432,0
23908255,1764466787000,9,1179648,0
23908256,1764466799000,6,786432,393216
23908257,1764466811000,3,393216,393216
23908258,1764466823000,6,786432,0
23908259,1764466835000,1,131072,0
23908260,1764466847000,3,393216,0
23908261,1764466859000,3,393216,0
23908262,1764466871000,4,524288,0
23908263,1764466883000,3,393216,0
23908264,1764466895000,7,917504,0
23908265,1764466907000,6,786432,131072
23908266,1764466919000,2,262144,131072
23908267,1764466931000,6,786432,0
23908268,1764466943000,2,262144,0
23908269,1764466955000,8,1048576,0
23908270,1764466967000,3,393216,262144
23908271,1764466979000,4,524288,0
23908272,1764466991000,5,655360,0
23908273,1764467003000,4,524288,0
23908274,1764467015000,4,524288,0
23908275,1764467027000,5,655360,0
23908276,1764467039000,3,393216,0
23908277,1764467051000,7,917504,0
23908278,1764467063000,0,0,131072
23908279,1764467075000,3,393216,0
23908280,1764467087000,3,393216,0
23908281,1764467099000,6,786432,0
23908282,1764467111000,5,655360,0
23908283,1764467123000,4,524288,0
23908284,1764467135000,3,393216,0
23908285,1764467147000,1,131072,0
23908286,1764467159000,6,786432,0
23908287,1764467171000,3,393216,0
23908288,1764467183000,4,524288,0
23908289,1764467195000,8,1048576,0
23908290,1764467207000,0,0,262144
23908291,1764467219000,3,393216,0
23908292,1764467231000,0,0,0
23908293,1764467243000,6,786432,0
23908294,1764467255000,0,0,0
23908295,1764467267000,3,393216,0
23908296,1764467291000,6,786432,0
23908297,1764467303000,7,917504,0
23908298,1764467315000,5,655360,131072
23908299,1764467327000,6,786432,0
23908300,1764467339000,4,524288,0
23908301,1764467351000,0,0,0
23908302,1764467363000,7,917504,0
23908303,1764467375000,3,393216,131072
23908304,1764467387000,6,786432,0
23908305,1764467399000,3,393216,0
23908306,1764467411000,4,524288,0
23908307,1764467423000,8,1048576,0
23908308,1764467435000,5,655360,262144
23908309,1764467447000,8,1048576,131072
23908310,1764467459000,4,524288,393216
23908311,1764467471000,0,0,131072
23908312,1764467483000,7,917504,0
23908313,1764467495000,4,524288,131072
23908314,1764467507000,0,0,0
23908315,1764467519000,3,393216,0
23908316,1764467531000,9,1179648,0
23908317,1764467543000,6,786432,393216
23908318,1764467555000,0,0,393216
23908319,1764467567000,0,0,0
23908320,1764467579000,6,786432,0
23908321,1764467591000,4,524288,0
23908322,1764467603000,6,786432,0
23908323,1764467615000,1,131072,0
23908324,1764467627000,4,524288,0
23908325,1764467639000,3,393216,0
23908326,1764467651000,6,786432,0
23908327,1764467663000,0,0,0
23908328,1764467675000,7,917504,0
23908329,1764467687000,3,393216,131072
23908330,1764467699000,0,0,0
23908331,1764467711000,4,524288,0
23908332,1764467723000,5,655360,0
23908333,1764467735000,4,524288,0
23908334,1764467747000,0,0,0
23908335,1764467759000,6,786432,0
23908336,1764467771000,7,917504,0
23908337,1764467783000,3,393216,131072
23908338,1764467795000,0,0,0
23908339,1764467807000,7,917504,0
23908340,1764467819000,3,393216,131072
23908341,1764467831000,0,0,0
23908342,1764467843000,7,917504,0
23908343,1764467855000,1,131072,131072
23908344,1764467867000,3,393216,0
23908345,1764467879000,2,262144,0
23908346,1764467891000,6,786432,0
23908347,1764467903000,4,524288,0
23908348,1764467915000,4,524288,0
23908349,1764467927000,7,917504,0
23908350,1764467939000,5,655360,131072
23908351,1764467951000,6,786432,0
23908352,1764467963000,9,1179648,0
23908353,1764467975000,3,393216,393216
23908354,1764467987000,1,131072,0
23908355,1764467999000,6,786432,0
23908356,1764468011000,3,393216,0
23908357,1764468023000,3,393216,0
23908358,1764468035000,1,131072,0
23908359,1764468047000,6,786432,0
23908360,1764468059000,4,524288,0
23908361,1764468071000,2,262144,0
23908362,1764468083000,6,786432,0
23908363,1764468095000,0,0,0
23908364,1764468107000,6,786432,0
23908365,1764468119000,6,786432,0
23908366,1764468143000,3,393216,0
23908367,1764468155000,6,786432,0
23908368,1764468167000,6,786432,0
23908369,1764468179000,0,0,0
23908370,1764468191000,6,786432,0
23908371,1764468203000,8,1048576,0
23908372,1764468215000,4,524288,262144
23908373,1764468227000,3,393216,0
23908374,1764468239000,3,393216,0
23908375,1764468251000,3,393216,0
23908376,1764468263000,6,786432,0
23908377,1764468275000,1,131072,0
23908378,1764468287000,3,393216,0
23908379,1764468299000,9,1179648,0
23908380,1764468311000,1,131072,393216
23908381,1764468323000,3,393216,0
23908382,1764468335000,7,917504,0
23908383,1764468347000,0,0,131072
23908384,1764468359000,3,393216,0
23908385,1764468371000,0,0,0
23908386,1764468383000,6,786432,0
23908387,1764468395000,7,917504,0
23908388,1764468407000,5,655360,131072
23908389,1764468419000,8,1048576,0
23908390,1764468431000,4,524288,262144
23908391,1764468443000,1,131072,0
23908392,1764468455000,7,917504,0
23908393,1764468467000,5,655360,131072
23908394,1764468479000,0,0,0
23908395,1764468491000,8,1048576,0
23908396,1764468503000,0,0,262144
23908397,1764468515000,6,786432,0
23908398,1764468527000,7,917504,0
23908399,1764468539000,8,1048576,131072
23908400,1764468551000,3,393216,393216
23908401,1764468563000,5,655360,0
23908402,1764468575000,3,393216,0
23908403,1764468587000,3,393216,0
23908404,1764468599000,4,524288,0
23908405,1764468611000,3,393216,0
23908406,1764468623000,3,393216,0
23908407,1764468635000,5,655360,0
23908408,1764468647000,6,786432,0
23908409,1764468659000,5,655360,0
23908410,1764468671000,3,393216,0
23908411,1764468683000,9,1179648,0
23908412,1764468695000,0,0,393216
23908413,1764468707000,4,524288,0
23908414,1764468719000,6,786432,0
23908415,1764468731000,1,131072,0
23908416,1764468743000,3,393216,0
23908417,1764468755000,6,786432,0
23908418,1764468767000,7,917504,0
23908419,1764468779000,4,524288,131072
23908420,1764468791000,7,917504,0
23908421,1764468803000,3,393216,131072
23908422,1764468815000,4,524288,0
23908423,1764468827000,8,1048576,0
23908424,1764468839000,4,524288,262144
23908425,1764468851000,3,393216,0
23908426,1764468863000,4,524288,0
23908427,1764468875000,4,524288,0
23908428,1764468887000,6,786432,0
23908429,1764468899000,0,0,0
23908430,1764468911000,9,1179648,0
23908431,1764468923000,5,655360,393216
23908432,1764468935000,1,131072,262144
23908433,1764468947000,6,786432,0
23908434,1764468959000,0,0,0
23908435,1764468971000,3,393216,0
23908436,1764468983000,3,393216,0
23908437,1764468995000,8,1048576,0
23908438,1764469007000,6,786432,262144
23908439,1764469019000,3,393216,262144
23908440,1764469031000,3,393216,0
23908441,1764469043000,1,131072,0
23908442,1764469055000,6,786432,0
23908443,1764469067000,7,917504,0
23908444,1764469079000,0,0,131072
23908445,1764469091000,6,786432,0
23908446,1764469103000,3,393216,0
23908447,1764469115000,4,524288,0
23908448,1764469127000,5,655360,0
23908449,1764469139000,8,1048576,0
23908450,1764469151000,3,393216,262144
23908451,1764469163000,1,131072,0
23908452,1764469175000,3,393216,0
23908453,1764469187000,5,655360,0
23908454,1764469199000,3,393216,0
23908455,1764469211000,5,655360,0
23908456,1764469223000,6,786432,0
23908457,1764469235000,5,655360,0
23908458,1764469247000,5,655360,0
23908459,1764469259000,7,917504,0
23908460,1764469271000,0,0,131072
23908461,1764469283000,4,524288,0
23908462,1764469295000,8,1048576,0
23908463,1764469307000,7,917504,262144
23908464,1764469319000,0,0,393216
23908465,1764469331000,6,786432,0
23908466,1764469343000,0,0,0
23908467,1764469355000,4,524288,0
23908468,1764469367000,3,393216,0
23908469,1764469379000,3,393216,0
23908470,1764469391000,5,655360,0
23908471,1764469403000,4,524288,0
23908472,1764469415000,9,1179648,0
23908473,1764469427000,0,0,393216
23908474,1764469439000,0,0,0
23908475,1764469451000,8,1048576,0
23908476,1764469463000,4,524288,262144
23908477,1764469475000,3,393216,0
23908478,1764469487000,4,524288,0
23908479,1764469499000,4,524288,0
23908480,1764469511000,3,393216,0
23908481,1764469523000,9,1179648,0
23908482,1764469535000,3,393216,393216
23908483,1764469547000,6,786432,0
23908484,1764469559000,6,786432,0
23908485,1764469571000,2,262144,0
23908486,1764469583000,3,393216,0
23908487,1764469595000,7,917504,0
23908488,1764469607000,3,393216,131072
23908489,1764469619000,3,393216,0
23908490,1764469631000,3,393216,0
23908491,1764469643000,0,0,0
23908492,1764469655000,6,786432,0
23908493,1764469667000,8,1048576,0
23908494,1764469679000,4,524288,262144
23908495,1764469691000,0,0,0
23908496,1764469703000,6,786432,0
23908497,1764469715000,5,655360,0
23908498,1764469727000,3,393216,0
23908499,1764469739000,3,393216,0
23908500,1764469751000,6,786432,0
23908501,1764469763000,5,655360,0
23908502,1764469775000,0,0,0
23908503,1764469787000,8,1048576,0
23908504,1764469799000,0,0,262144
23908505,1764469811000,3,393216,0
23908506,1764469823000,6,786432,0
23908507,1764469835000,2,262144,0
23908508,1764469847000,6,786432,0
23908509,1764469859000,4,524288,0
23908510,1764469871000,3,393216,0
23908511,1764469883000,0,0,0
23908512,1764469895000,6,786432,0
23908513,1764469907000,5,655360,0
23908514,1764469919000,3,393216,0
23908515,1764469931000,7,917504,0
23908516,1764469943000,0,0,131072
23908517,1764469955000,4,524288,0
23908518,1764469967000,8,1048576,0
23908519,1764469979000,8,1048576,262144
23908520,1764469991000,0,0,524288
23908521,1764470003000,6,786432,0
23908522,1764470015000,6,786432,0
23908523,1764470027000,6,786432,0
23908524,1764470039000,7,917504,0
23908525,1764470051000,0,0,131072
23908526,1764470063000,4,524288,0
23908527,1764470075000,4,524288,0
23908528,1764470087000,3,393216,0
23908529,1764470099000,3,393216,0
23908530,1764470111000,3,393216,0
23908531,1764470123000,6,786432,0
23908532,1764470135000,1,131072,0
23908533,1764470147000,4,524288,0
23908534,1764470159000,9,1179648,0
23908535,1764470171000,4,524288,393216
23908536,1764470183000,1,131072,131072
23908537,1764470195000,7,917504,0
23908538,1764470207000,4,524288,131072
23908539,1764470219000,4,524288,0
23908540,1764470231000,7,917504,0
23908541,1764470243000,4,524288,131072
23908542,1764470255000,1,131072,0
23908543,1764470267000,7,917504,0
23908544,1764470279000,6,786432,131072
23908545,1764470291000,6,786432,131072
23908546,1764470303000,7,917504,131072
23908547,1764470315000,4,524288,262144
23908548,1764470327000,3,393216,0
23908549,1764470339000,3,393216,0
23908550,1764470351000,3,393216,0
23908551,1764470363000,1,131072,0
23908552,1764470375000,4,524288,0
23908553,1764470387000,4,524288,0
23908554,1764470399000,3,393216,0
23908555,1764470411000,4,524288,0
23908556,1764470423000,6,786432,0
23908557,1764470435000,5,655360,0
23908558,1764470447000,8,1048576,0
23908559,1764470459000,4,524288,262144
23908560,1764470471000,4,524288,0
23908561,1764470483000,3,393216,0
23908562,1764470495000,0,0,0
23908563,1764470507000,7,917504,0
23908564,1764470519000,8,1048576,131072
23908565,1764470531000,3,393216,393216
23908566,1764470543000,8,1048576,0
23908567,1764470555000,0,0,262144
23908568,1764470567000,5,655360,0
23908569,1764470579000,5,655360,0
