block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23809600,1763270231000,0,0,8126464
23809601,1763270243000,9,1179648,7340032
23809602,1763270255000,0,0,7733248
23809603,1763270267000,9,1179648,6946816
23809604,1763270279000,0,0,7340032
23809605,1763270291000,7,917504,6553600
23809606,1763270303000,6,786432,6684672
23809607,1763270315000,6,786432,6684672
23809608,1763270327000,7,917504,6684672
23809609,1763270339000,6,786432,6815744
23809610,1763270351000,8,1048576,6815744
23809611,1763270363000,8,1048576,7077888
23809612,1763270375000,3,393216,7340032
23809613,1763270387000,7,917504,6946816
23809614,1763270399000,4,524288,7077888
23809615,1763270411000,6,786432,6815744
23809616,1763270423000,4,524288,6815744
23809617,1763270435000,0,0,6553600
23809618,1763270447000,7,917504,5767168
23809619,1763270459000,3,393216,5898240
23809620,1763270471000,3,393216,5505024
23809621,1763270483000,6,786432,5111808
23809622,1763270495000,6,786432,5111808
23809623,1763270507000,9,1179648,5111808
23809624,1763270519000,9,1179648,5505024
23809625,1763270531000,6,786432,5898240
23809626,1763270543000,9,1179648,5898240
23809627,1763270555000,3,393216,6291456
23809628,1763270567000,8,1048576,5898240
23809629,1763270579000,7,917504,6160384
23809630,1763270591000,0,0,6291456
23809631,1763270603000,7,917504,5505024
23809632,1763270615000,3,393216,5636096
23809633,1763270627000,3,393216,5242880
23809634,1763270639000,3,393216,4849664
23809635,1763270651000,6,786432,4456448
23809636,1763270663000,3,393216,4456448
23809637,1763270675000,5,655360,4063232
23809638,1763270687000,3,393216,3932160
23809639,1763270699000,3,393216,3538944
23809640,1763270711000,4,524288,3145728
23809641,1763270723000,7,917504,2883584
23809642,1763270735000,9,1179648,3014656
23809643,1763270747000,0,0,3407872
23809644,1763270759000,9,1179648,2621440
23809645,1763270771000,8,1048576,3014656
23809646,1763270783000,8,1048576,3276800
23809647,1763270795000,3,393216,3538944
23809648,1763270807000,3,393216,3145728
23809649,1763270819000,3,393216,2752512
23809650,1763270831000,9,1179648,2359296
23809651,1763270843000,4,524288,2752512
23809652,1763270855000,3,393216,2490368
23809653,1763270867000,3,393216,2097152
23809654,1763270879000,3,393216,1703936
23809655,1763270891000,3,393216,1310720
23809656,1763270903000,8,1048576,917504
23809657,1763270915000,8,1048576,1179648
23809658,1763270927000,0,0,1441792
23809659,1763270939000,9,1179648,655360
23809660,1763270951000,9,1179648,1048576
23809661,1763270963000,1,131072,1441792
23809662,1763270975000,7,917504,786432
23809663,1763270987000,0,0,917504
23809664,1763270999000,6,786432,131072
23809665,1763271011000,6,786432,131072
23809666,1763271023000,3,393216,131072
23809667,1763271035000,4,524288,0
23809668,1763271047000,8,1048576,0
23809669,1763271059000,4,524288,262144
23809670,1763271071000,3,393216,0
23809671,1763271083000,3,393216,0
23809672,1763271095000,8,1048576,0
23809673,1763271107000,3,393216,262144
23809674,1763271119000,6,786432,0
23809675,1763271131000,0,0,0
23809676,1763271143000,3,393216,0
23809677,1763271155000,6,786432,0
23809678,1763271167000,0,0,0
23809679,1763271179000,3,393216,0
23809680,1763271191000,8,1048576,0
23809681,1763271203000,0,0,262144
23809682,1763271215000,3,393216,0
23809683,1763271227000,6,786432,0
23809684,1763271239000,6,786432,0
23809685,1763271251000,3,393216,0
23809686,1763271263000,6,786432,0
23809687,1763271275000,4,524288,0
23809688,1763271287000,3,393216,0
23809689,1763271299000,3,393216,0
23809690,1763271311000,6,786432,0
23809691,1763271323000,9,1179648,0
23809692,1763271335000,1,131072,393216
23809693,1763271347000,0,0,0
23809694,1763271359000,7,917504,0
23809695,1763271371000,9,1179648,131072
23809696,1763271383000,9,1179648,524288
23809697,1763271395000,6,786432,917504
23809698,1763271407000,3,393216,917504
23809699,1763271419000,7,917504,524288
23809700,1763271431000,2,262144,655360
23809701,1763271443000,3,393216,131072
23809702,1763271455000,6,786432,0
23809703,1763271467000,6,786432,0
23809704,1763271479000,6,786432,0
23809705,1763271491000,0,0,0
23809706,1763271503000,7,917504,0
23809707,1763271515000,8,1048576,131072
23809708,1763271527000,0,0,393216
23809709,1763271539000,3,393216,0
23809710,1763271551000,6,786432,0
23809711,1763271563000,3,393216,0
23809712,1763271575000,3,393216,0
23809713,1763271587000,6,786432,0
23809714,1763271599000,1,131072,0
23809715,1763271611000,6,786432,0
23809716,1763271623000,4,524288,0
23809717,1763271635000,6,786432,0
23809718,1763271647000,2,262144,0
23809719,1763271659000,3,393216,0
23809720,1763271671000,8,1048576,0
23809721,1763271683000,0,0,262144
23809722,1763271695000,0,0,0
23809723,1763271707000,6,786432,0
23809724,1763271719000,8,1048576,0
23809725,1763271731000,9,1179648,262144
23809726,1763271743000,8,1048576,655360
23809727,1763271755000,7,917504,917504
23809728,1763271767000,9,1179648,1048576
23809729,1763271779000,4,524288,1441792
23809730,1763271791000,4,524288,1179648
23809731,1763271803000,3,393216,917504
23809732,1763271815000,3,393216,524288
23809733,1763271827000,7,917504,131072
23809734,1763271839000,6,786432,262144
23809735,1763271851000,6,786432,262144
23809736,1763271863000,6,786432,262144
23809737,1763271875000,4,524288,262144
23809738,1763271887000,4,524288,0
23809739,1763271899000,3,393216,0
23809740,1763271911000,4,524288,0
23809741,1763271923000,6,786432,0
23809742,1763271935000,6,786432,0
23809743,1763271947000,5,655360,0
23809744,1763271959000,6,786432,0
23809745,1763271971000,3,393216,0
23809746,1763271983000,3,393216,0
23809747,1763271995000,6,786432,0
23809748,1763272007000,3,393216,0
23809749,1763272019000,3,393216,0
23809750,1763272031000,3,393216,0
23809751,1763272043000,6,786432,0
23809752,1763272055000,8,1048576,0
23809753,1763272067000,0,0,262144
23809754,1763272079000,4,524288,0
23809755,1763272091000,7,917504,0
23809756,1763272103000,8,1048576,131072
23809757,1763272115000,2,262144,393216
23809758,1763272127000,6,786432,0
23809759,1763272139000,5,655360,0
23809760,1763272151000,3,393216,0
23809761,1763272163000,6,786432,0
23809762,1763272175000,8,1048576,0
23809763,1763272187000,5,655360,262144
23809764,1763272199000,3,393216,131072
23809765,1763272211000,6,786432,0
23809766,1763272223000,0,0,0
23809767,1763272235000,3,393216,0
23809768,1763272247000,9,1179648,0
23809769,1763272259000,3,393216,393216
23809770,1763272271000,3,393216,0
23809771,1763272283000,0,0,0
23809772,1763272295000,6,786432,0
23809773,1763272307000,3,393216,0
23809774,1763272319000,0,0,0
23809775,1763272331000,7,917504,0
23809776,1763272343000,4,524288,131072
23809777,1763272355000,8,1048576,0
23809778,1763272367000,4,524288,262144
23809779,1763272379000,8,1048576,0
23809780,1763272391000,6,786432,262144
23809781,1763272403000,8,1048576,262144
23809782,1763272415000,3,393216,524288
23809783,1763272427000,6,786432,131072
23809784,1763272439000,3,393216,131072
23809785,1763272451000,3,393216,0
23809786,1763272463000,6,786432,0
23809787,1763272475000,3,393216,0
23809788,1763272487000,1,131072,0
23809789,1763272499000,7,917504,0
23809790,1763272511000,6,786432,131072
23809791,1763272523000,3,393216,131072
23809792,1763272535000,6,786432,0
23809793,1763272547000,0,0,0
23809794,1763272559000,7,917504,0
23809795,1763272571000,6,786432,131072
23809796,1763272583000,5,655360,131072
23809797,1763272595000,6,786432,0
23809798,1763272607000,3,393216,0
23809799,1763272619000,6,786432,0
23809800,1763272631000,6,786432,0
23809801,1763272643000,8,1048576,0
23809802,1763272655000,8,1048576,262144
23809803,1763272667000,6,786432,524288
23809804,1763272679000,6,786432,524288
23809805,1763272691000,3,393216,524288
23809806,1763272703000,4,524288,131072
23809807,1763272715000,9,1179648,0
23809808,1763272727000,3,393216,393216
23809809,1763272739000,0,0,0
23809810,1763272751000,8,1048576,0
23809811,1763272763000,6,786432,262144
23809812,1763272775000,3,393216,262144
23809813,1763272787000,5,655360,0
23809814,1763272799000,0,0,0
23809815,1763272811000,7,917504,0
23809816,1763272823000,3,393216,131072
23809817,1763272835000,9,1179648,0
23809818,1763272847000,6,786432,393216
23809819,1763272859000,7,917504,393216
23809820,1763272871000,0,0,524288
23809821,1763272883000,7,917504,0
23809822,1763272895000,8,1048576,131072
23809823,1763272907000,8,1048576,393216
23809824,1763272919000,4,524288,655360
23809825,1763272931000,3,393216,393216
23809826,1763272943000,5,655360,0
23809827,1763272955000,6,786432,0
23809828,1763272967000,7,917504,0
23809829,1763272979000,4,524288,131072
23809830,1763272991000,9,1179648,0
23809831,1763273003000,0,0,393216
23809832,1763273015000,7,917504,0
23809833,1763273027000,3,393216,131072
23809834,1763273039000,3,393216,0
23809835,1763273051000,7,917504,0
23809836,1763273063000,3,393216,131072
23809837,1763273075000,3,393216,0
23809838,1763273087000,7,917504,0
23809839,1763273099000,7,917504,131072
23809840,1763273111000,8,1048576,262144
23809841,1763273123000,8,1048576,524288
23809842,1763273135000,6,786432,786432
23809843,1763273147000,3,393216,786432
23809844,1763273159000,3,393216,393216
23809845,1763273171000,3,393216,0
23809846,1763273195000,6,786432,0
23809847,1763273207000,3,393216,0
23809848,1763273219000,6,786432,0
23809849,1763273231000,8,1048576,0
23809850,1763273243000,3,393216,262144
23809851,1763273255000,5,655360,0
23809852,1763273267000,6,786432,0
23809853,1763273279000,4,524288,0
23809854,1763273291000,3,393216,0
23809855,1763273303000,6,786432,0
23809856,1763273315000,6,786432,0
23809857,1763273327000,3,393216,0
23809858,1763273339000,3,393216,0
23809859,1763273351000,6,786432,0
23809860,1763273363000,9,1179648,0
23809861,1763273375000,3,393216,393216
23809862,1763273387000,7,917504,0
23809863,1763273399000,7,917504,131072
23809864,1763273411000,8,1048576,262144
23809865,1763273423000,3,393216,524288
23809866,1763273435000,3,393216,131072
23809867,1763273447000,9,1179648,0
23809868,1763273459000,3,393216,393216
23809869,1763273471000,5,655360,0
23809870,1763273483000,6,786432,0
23809871,1763273495000,7,917504,0
23809872,1763273507000,2,262144,131072
23809873,1763273519000,3,393216,0
23809874,1763273531000,6,786432,0
23809875,1763273543000,7,917504,0
23809876,1763273555000,8,1048576,131072
23809877,1763273567000,7,917504,393216
23809878,1763273579000,6,786432,524288
23809879,1763273591000,4,524288,524288
23809880,1763273603000,4,524288,262144
23809881,1763273615000,4,524288,0
23809882,1763273627000,6,786432,0
23809883,1763273639000,4,524288,0
23809884,1763273651000,8,1048576,0
23809885,1763273663000,3,393216,262144
23809886,1763273675000,7,917504,0
23809887,1763273687000,1,131072,131072
23809888,1763273699000,7,917504,0
23809889,1763273711000,3,393216,131072
23809890,1763273723000,3,393216,0
23809891,1763273735000,6,786432,0
23809892,1763273747000,8,1048576,0
23809893,1763273759000,8,1048576,262144
23809894,1763273771000,6,786432,524288
23809895,1763273783000,7,917504,524288
23809896,1763273795000,3,393216,655360
23809897,1763273807000,0,0,262144
23809898,1763273819000,9,1179648,0
23809899,1763273831000,4,524288,393216
23809900,1763273843000,4,524288,131072
23809901,1763273855000,3,393216,0
23809902,1763273867000,3,393216,0
23809903,1763273879000,3,393216,0
23809904,1763273891000,3,393216,0
23809905,1763273903000,6,786432,0
23809906,1763273915000,1,131072,0
23809907,1763273927000,4,524288,0
23809908,1763273939000,3,393216,0
23809909,1763273951000,9,1179648,0
23809910,1763273963000,8,1048576,393216
23809911,1763273975000,4,524288,655360
23809912,1763273987000,6,786432,393216
23809913,1763273999000,3,393216,393216
23809914,1763274011000,0,0,0
23809915,1763274023000,3,393216,0
23809916,1763274035000,6,786432,0
23809917,1763274047000,2,262144,0
23809918,1763274059000,6,786432,0
23809919,1763274071000,3,393216,0
23809920,1763274083000,7,917504,0
23809921,1763274095000,3,393216,131072
23809922,1763274107000,9,1179648,0
23809923,1763274119000,6,786432,393216
23809924,1763274131000,4,524288,393216
23809925,1763274143000,5,655360,131072
23809926,1763274155000,6,786432,0
23809927,1763274167000,7,917504,0
23809928,1763274179000,7,917504,131072
23809929,1763274191000,4,524288,262144
23809930,1763274203000,6,786432,0
23809931,1763274215000,8,1048576,0
23809932,1763274227000,0,0,262144
23809933,1763274239000,6,786432,0
23809934,1763274251000,6,786432,0
23809935,1763274263000,3,393216,0
23809936,1763274275000,4,524288,0
23809937,1763274287000,3,393216,0
23809938,1763274299000,9,1179648,0
23809939,1763274311000,4,524288,393216
23809940,1763274323000,4,524288,131072
23809941,1763274335000,7,917504,0
23809942,1763274347000,0,0,131072
23809943,1763274359000,3,393216,0
23809944,1763274371000,7,917504,0
23809945,1763274383000,4,524288,131072
23809946,1763274395000,6,786432,0
23809947,1763274407000,4,524288,0
23809948,1763274419000,6,786432,0
23809949,1763274431000,8,1048576,0
23809950,1763274443000,8,1048576,262144
23809951,1763274455000,3,393216,524288
23809952,1763274467000,9,1179648,131072
23809953,1763274479000,5,655360,524288
23809954,1763274491000,0,0,393216
23809955,1763274503000,0,0,0
23809956,1763274515000,7,917504,0
23809957,1763274527000,6,786432,131072
23809958,1763274539000,4,524288,131072
23809959,1763274551000,6,786432,0
23809960,1763274563000,7,917504,0
23809961,1763274575000,4,524288,131072
23809962,1763274587000,7,917504,0
23809963,1763274599000,5,655360,131072
23809964,1763274611000,4,524288,0
23809965,1763274623000,7,917504,0
23809966,1763274635000,6,786432,131072
23809967,1763274647000,1,131072,131072
23809968,1763274659000,4,524288,0
23809969,1763274671000,6,786432,0
23809970,1763274683000,4,524288,0
23809971,1763274695000,0,0,0
23809972,1763274707000,7,917504,0
23809973,1763274719000,6,786432,131072
23809974,1763274731000,4,524288,131072
23809975,1763274743000,6,786432,0
23809976,1763274755000,0,0,0
23809977,1763274767000,4,524288,0
23809978,1763274779000,8,1048576,0
23809979,1763274791000,6,786432,262144
23809980,1763274803000,2,262144,262144
23809981,1763274815000,4,524288,0
23809982,1763274827000,7,917504,0
23809983,1763274839000,9,1179648,131072
23809984,1763274851000,8,1048576,524288
23809985,1763274863000,1,131072,786432
23809986,1763274875000,3,393216,131072
23809987,1763274887000,6,786432,0
23809988,1763274899000,3,393216,0
23809989,1763274911000,0,0,0
23809990,1763274923000,7,917504,0
23809991,1763274935000,0,0,131072
23809992,1763274947000,3,393216,0
23809993,1763274959000,0,0,0
23809994,1763274971000,7,917504,0
23809995,1763274983000,6,786432,131072
23809996,1763274995000,3,393216,131072
23809997,1763275007000,3,393216,0
23809998,1763275019000,6,786432,0
23809999,1763275031000,4,524288,0
23810000,1763275043000,6,786432,0
23810001,1763275055000,7,917504,0
23810002,1763275067000,8,1048576,131072
23810003,1763275079000,6,786432,393216
23810004,1763275091000,3,393216,393216
23810005,1763275103000,6,786432,0
23810006,1763275115000,3,393216,0
23810007,1763275127000,0,0,0
23810008,1763275139000,6,786432,0
23810009,1763275151000,6,786432,0
23810010,1763275163000,3,393216,0
23810011,1763275175000,7,917504,0
23810012,1763275187000,8,1048576,131072
23810013,1763275199000,6,786432,393216
23810014,1763275211000,6,786432,393216
23810015,1763275235000,7,917504,393216
23810016,1763275247000,9,1179648,524288
23810017,1763275259000,9,1179648,917504
23810018,1763275271000,7,917504,1310720
23810019,1763275283000,9,1179648,1441792
23810020,1763275295000,9,1179648,1835008
23810021,1763275307000,7,917504,2228224
23810022,1763275319000,6,786432,2359296
23810023,1763275331000,6,786432,2359296
23810024,1763275343000,6,786432,2359296
23810025,1763275355000,6,786432,2359296
23810026,1763275367000,9,1179648,2359296
23810027,1763275379000,9,1179648,2752512
23810028,1763275391000,9,1179648,3145728
23810029,1763275403000,9,1179648,3538944
23810030,1763275415000,7,917504,3932160
23810031,1763275427000,9,1179648,4063232
23810032,1763275439000,9,1179648,4456448
23810033,1763275451000,8,1048576,4849664
23810034,1763275463000,9,1179648,5111808
23810035,1763275475000,6,786432,5505024
23810036,1763275487000,8,1048576,5505024
23810037,1763275499000,7,917504,5767168
23810038,1763275511000,7,917504,5898240
23810039,1763275523000,9,1179648,6029312
23810040,1763275535000,8,1048576,6422528
23810041,1763275547000,7,917504,6684672
23810042,1763275559000,8,1048576,6815744
23810043,1763275571000,8,1048576,7077888
23810044,1763275583000,9,1179648,7340032
23810045,1763275595000,9,1179648,7733248
23810046,1763275607000,9,1179648,8126464
23810047,1763275619000,6,786432,8519680
23810048,1763275631000,9,1179648,8519680
23810049,1763275643000,7,917504,8912896
23810050,1763275655000,9,1179648,9043968
23810051,1763275667000,8,1048576,9437184
23810052,1763275679000,7,917504,9699328
23810053,1763275691000,9,1179648,9830400
23810054,1763275703000,8,1048576,10223616
23810055,1763275715000,6,786432,10485760
23810056,1763275727000,7,917504,10485760
23810057,1763275739000,9,1179648,10616832
23810058,1763275751000,7,917504,11010048
23810059,1763275763000,8,1048576,11141120
23810060,1763275775000,8,1048576,11403264
23810061,1763275787000,8,1048576,11665408
23810062,1763275799000,7,917504,11927552
23810063,1763275811000,6,786432,12058624
23810064,1763275823000,9,1179648,12058624
23810065,1763275835000,6,786432,12451840
23810066,1763275847000,8,1048576,12451840
23810067,1763275859000,9,1179648,12713984
23810068,1763275871000,9,1179648,13107200
23810069,1763275883000,8,1048576,13500416
23810070,1763275895000,8,1048576,13762560
23810071,1763275907000,8,1048576,14024704
23810072,1763275919000,6,786432,14286848
23810073,1763275931000,8,1048576,14286848
23810074,1763275943000,9,1179648,14548992
23810075,1763275955000,7,917504,14942208
23810076,1763275967000,9,1179648,15073280
23810077,1763275979000,8,1048576,15466496
23810078,1763275991000,0,0,15728640
23810079,1763276003000,9,1179648,14942208
23810080,1763276015000,8,1048576,15335424
23810081,1763276027000,9,1179648,15597568
23810082,1763276039000,9,1179648,15990784
23810083,1763276051000,8,1048576,16384000
23810084,1763276063000,9,1179648,16646144
23810085,1763276075000,9,1179648,17039360
23810086,1763276087000,6,786432,17432576
23810087,1763276099000,6,786432,17432576
23810088,1763276111000,7,917504,17432576
23810089,1763276123000,8,1048576,17563648
23810090,1763276135000,7,917504,17825792
23810091,1763276147000,8,1048576,17956864
23810092,1763276159000,9,1179648,18219008
23810093,1763276171000,9,1179648,18612224
23810094,1763276183000,8,1048576,19005440
23810095,1763276195000,9,1179648,19267584
23810096,1763276207000,9,1179648,19660800
23810097,1763276219000,6,786432,20054016
23810098,1763276231000,5,655360,20054016
23810099,1763276243000,4,524288,19922944
23810100,1763276255000,3,393216,19660800
23810101,1763276267000,6,786432,19267584
23810102,1763276279000,9,1179648,19267584
23810103,1763276291000,8,1048576,19660800
23810104,1763276303000,3,393216,19922944
23810105,1763276315000,6,786432,19529728
23810106,1763276327000,7,917504,19529728
23810107,1763276339000,0,0,19660800
23810108,1763276351000,6,786432,18874368
23810109,1763276363000,6,786432,18874368
23810110,1763276375000,6,786432,18874368
23810111,1763276387000,3,393216,18874368
23810112,1763276399000,8,1048576,18481152
23810113,1763276411000,9,1179648,18743296
23810114,1763276423000,6,786432,19136512
23810115,1763276435000,3,393216,19136512
23810116,1763276447000,7,917504,18743296
23810117,1763276459000,0,0,18874368
23810118,1763276471000,3,393216,18087936
23810119,1763276483000,4,524288,17694720
23810120,1763276495000,6,786432,17432576
23810121,1763276507000,9,1179648,17432576
23810122,1763276519000,3,393216,17825792
23810123,1763276531000,3,393216,17432576
23810124,1763276543000,7,917504,17039360
23810125,1763276555000,6,786432,17170432
23810126,1763276567000,8,1048576,17170432
23810127,1763276579000,9,1179648,17432576
23810128,1763276591000,8,1048576,17825792
23810129,1763276603000,6,786432,18087936
23810130,1763276615000,6,786432,18087936
23810131,1763276627000,0,0,18087936
23810132,1763276639000,6,786432,17301504
23810133,1763276651000,8,1048576,17301504
23810134,1763276663000,7,917504,17563648
23810135,1763276675000,9,1179648,17694720
23810136,1763276687000,3,393216,18087936
23810137,1763276699000,4,524288,17694720
23810138,1763276711000,4,524288,17432576
23810139,1763276723000,8,1048576,17170432
23810140,1763276735000,4,524288,17432576
23810141,1763276747000,4,524288,17170432
23810142,1763276759000,0,0,16908288
23810143,1763276771000,7,917504,16121856
23810144,1763276783000,3,393216,16252928
23810145,1763276795000,3,393216,15859712
23810146,1763276807000,7,917504,15466496
23810147,1763276819000,6,786432,15597568
23810148,1763276831000,9,1179648,15597568
23810149,1763276843000,6,786432,15990784
23810150,1763276855000,3,393216,15990784
23810151,1763276867000,4,524288,15597568
23810152,1763276879000,6,786432,15335424
23810153,1763276891000,3,393216,15335424
23810154,1763276903000,7,917504,14942208
23810155,1763276915000,5,655360,15073280
23810156,1763276927000,3,393216,14942208
23810157,1763276939000,3,393216,14548992
23810158,1763276951000,6,786432,14155776
23810159,1763276963000,8,1048576,14155776
23810160,1763276975000,3,393216,14417920
23810161,1763276987000,0,0,14024704
23810162,1763276999000,6,786432,13238272
23810163,1763277011000,0,0,13238272
23810164,1763277023000,7,917504,12451840
23810165,1763277035000,9,1179648,12582912
23810166,1763277047000,8,1048576,12976128
23810167,1763277059000,6,786432,13238272
23810168,1763277071000,3,393216,13238272
23810169,1763277083000,9,1179648,12845056
23810170,1763277095000,1,131072,13238272
23810171,1763277107000,3,393216,12582912
23810172,1763277119000,4,524288,12189696
23810173,1763277131000,6,786432,11927552
23810174,1763277155000,0,0,11927552
23810175,1763277167000,7,917504,11141120
23810176,1763277179000,6,786432,11272192
23810177,1763277191000,7,917504,11272192
23810178,1763277203000,6,786432,11403264
23810179,1763277215000,8,1048576,11403264
23810180,1763277227000,6,786432,11665408
23810181,1763277239000,7,917504,11665408
23810182,1763277251000,9,1179648,11796480
23810183,1763277263000,9,1179648,12189696
23810184,1763277275000,9,1179648,12582912
23810185,1763277287000,9,1179648,12976128
23810186,1763277299000,8,1048576,13369344
23810187,1763277311000,6,786432,13631488
23810188,1763277323000,6,786432,13631488
23810189,1763277335000,9,1179648,13631488
23810190,1763277347000,8,1048576,14024704
23810191,1763277359000,6,786432,14286848
23810192,1763277371000,8,1048576,14286848
23810193,1763277383000,9,1179648,14548992
23810194,1763277395000,4,524288,14942208
23810195,1763277407000,6,786432,14680064
23810196,1763277419000,3,393216,14680064
23810197,1763277431000,3,393216,14286848
23810198,1763277443000,6,786432,13893632
23810199,1763277455000,7,917504,13893632
23810200,1763277467000,3,393216,14024704
23810201,1763277479000,5,655360,13631488
23810202,1763277491000,9,1179648,13500416
23810203,1763277503000,0,0,13893632
23810204,1763277515000,9,1179648,13107200
23810205,1763277527000,4,524288,13500416
23810206,1763277539000,4,524288,13238272
23810207,1763277551000,6,786432,12976128
23810208,1763277563000,5,655360,12976128
23810209,1763277575000,3,393216,12845056
23810210,1763277587000,3,393216,12451840
23810211,1763277599000,6,786432,12058624
23810212,1763277611000,9,1179648,12058624
23810213,1763277623000,3,393216,12451840
23810214,1763277635000,3,393216,12058624
23810215,1763277647000,7,917504,11665408
23810216,1763277659000,3,393216,11796480
23810217,1763277671000,3,393216,11403264
23810218,1763277683000,3,393216,11010048
23810219,1763277695000,6,786432,10616832
23810220,1763277707000,4,524288,10616832
23810221,1763277719000,8,1048576,10354688
23810222,1763277731000,0,0,10616832
23810223,1763277743000,7,917504,9830400
23810224,1763277755000,4,524288,9961472
23810225,1763277767000,4,524288,9699328
23810226,1763277779000,4,524288,9437184
23810227,1763277791000,6,786432,9175040
23810228,1763277803000,8,1048576,9175040
23810229,1763277815000,5,655360,9437184
23810230,1763277827000,3,393216,9306112
23810231,1763277839000,6,786432,8912896
23810232,1763277851000,6,786432,8912896
23810233,1763277863000,4,524288,8912896
23810234,1763277875000,6,786432,8650752
23810235,1763277887000,8,1048576,8650752
23810236,1763277899000,3,393216,8912896
23810237,1763277911000,4,524288,8519680
23810238,1763277923000,8,1048576,8257536
23810239,1763277935000,5,655360,8519680
23810240,1763277947000,6,786432,8388608
23810241,1763277959000,7,917504,8388608
23810242,1763277971000,6,786432,8519680
23810243,1763277983000,6,786432,8519680
23810244,1763277995000,9,1179648,8519680
23810245,1763278007000,6,786432,8912896
23810246,1763278019000,6,786432,8912896
23810247,1763278031000,6,786432,8912896
23810248,1763278043000,3,393216,8912896
23810249,1763278055000,3,393216,8519680
23810250,1763278067000,6,786432,8126464
23810251,1763278079000,4,524288,8126464
23810252,1763278091000,3,393216,7864320
23810253,1763278103000,3,393216,7471104
23810254,1763278115000,6,786432,7077888
23810255,1763278127000,8,1048576,7077888
23810256,1763278139000,7,917504,7340032
23810257,1763278151000,4,524288,7471104
23810258,1763278163000,4,524288,7208960
23810259,1763278175000,4,524288,6946816
23810260,1763278187000,3,393216,6684672
23810261,1763278199000,3,393216,6291456
23810262,1763278211000,6,786432,5898240
23810263,1763278223000,6,786432,5898240
23810264,1763278235000,3,393216,5898240
23810265,1763278247000,4,524288,5505024
23810266,1763278259000,0,0,5242880
23810267,1763278271000,0,0,4456448
23810268,1763278283000,9,1179648,3670016
23810269,1763278295000,8,1048576,4063232
23810270,1763278307000,9,1179648,4325376
23810271,1763278319000,7,917504,4718592
23810272,1763278331000,0,0,4849664
23810273,1763278343000,6,786432,4063232
23810274,1763278355000,6,786432,4063232
23810275,1763278367000,0,0,4063232
23810276,1763278379000,4,524288,3276800
23810277,1763278391000,3,393216,3014656
23810278,1763278403000,6,786432,2621440
23810279,1763278415000,6,786432,2621440
23810280,1763278427000,6,786432,2621440
23810281,1763278439000,3,393216,2621440
23810282,1763278451000,6,786432,2228224
23810283,1763278463000,0,0,2228224
23810284,1763278475000,3,393216,1441792
23810285,1763278487000,6,786432,1048576
23810286,1763278499000,3,393216,1048576
23810287,1763278511000,9,1179648,655360
23810288,1763278523000,0,0,1048576
23810289,1763278535000,6,786432,262144
23810290,1763278547000,6,786432,262144
23810291,1763278559000,8,1048576,262144
23810292,1763278571000,9,1179648,524288
23810293,1763278583000,8,1048576,917504
23810294,1763278595000,8,1048576,1179648
23810295,1763278607000,8,1048576,1441792
23810296,1763278619000,7,917504,1703936
23810297,1763278631000,6,786432,1835008
23810298,1763278643000,8,1048576,1835008
23810299,1763278655000,8,1048576,2097152
23810300,1763278667000,9,1179648,2359296
23810301,1763278679000,9,1179648,2752512
23810302,1763278691000,9,1179648,3145728
23810303,1763278703000,6,786432,3538944
23810304,1763278715000,8,1048576,3538944
23810305,1763278727000,5,655360,3801088
23810306,1763278739000,8,1048576,3670016
23810307,1763278751000,8,1048576,3932160
23810308,1763278763000,3,393216,4194304
23810309,1763278775000,4,524288,3801088
23810310,1763278787000,9,1179648,3538944
23810311,1763278799000,9,1179648,3932160
23810312,1763278811000,9,1179648,4325376
23810313,1763278823000,9,1179648,4718592
23810314,1763278835000,8,1048576,5111808
23810315,1763278847000,9,1179648,5373952
23810316,1763278859000,6,786432,5767168
23810317,1763278871000,9,1179648,5767168
23810318,1763278883000,8,1048576,6160384
23810319,1763278895000,7,917504,6422528
23810320,1763278907000,6,786432,6553600
23810321,1763278919000,6,786432,6553600
23810322,1763278931000,7,917504,6553600
23810323,1763278943000,9,1179648,6684672
23810324,1763278955000,7,917504,7077888
23810325,1763278967000,4,524288,7208960
23810326,1763278979000,7,917504,6946816
23810327,1763278991000,1,131072,7077888
23810328,1763279003000,3,393216,6422528
23810329,1763279015000,8,1048576,6029312
23810330,1763279027000,7,917504,6291456
23810331,1763279039000,9,1179648,6422528
23810332,1763279051000,7,917504,6815744
23810333,1763279063000,8,1048576,6946816
23810334,1763279075000,9,1179648,7208960
23810335,1763279087000,8,1048576,7602176
23810336,1763279099000,7,917504,7864320
23810337,1763279111000,9,1179648,7995392
23810338,1763279123000,9,1179648,8388608
23810339,1763279135000,7,917504,8781824
23810340,1763279147000,8,1048576,8912896
23810341,1763279159000,3,393216,9175040
23810342,1763279171000,9,1179648,8781824
23810343,1763279183000,6,786432,9175040
23810344,1763279195000,4,524288,9175040
23810345,1763279207000,4,524288,8912896
23810346,1763279219000,9,1179648,8650752
23810347,1763279231000,3,393216,9043968
23810348,1763279243000,8,1048576,8650752
23810349,1763279255000,6,786432,8912896
23810350,1763279267000,6,786432,8912896
23810351,1763279279000,6,786432,8912896
23810352,1763279291000,4,524288,8912896
23810353,1763279303000,3,393216,8650752
23810354,1763279315000,6,786432,8257536
23810355,1763279327000,3,393216,8257536
23810356,1763279339000,3,393216,7864320
