block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21074884,1730248151000,3,393216,68026368
21074885,1730248163000,0,0,68026368
21074886,1730248175000,6,786432,67633152
21074887,1730248187000,6,786432,68026368
21074888,1730248199000,0,0,68419584
21074889,1730248211000,4,524288,68026368
21074890,1730248223000,2,262144,68157440
21074891,1730248235000,0,0,68026368
21074892,1730248247000,0,0,67633152
21074893,1730248259000,5,655360,67239936
21074894,1730248271000,6,786432,67502080
21074895,1730248283000,6,786432,67895296
21074896,1730248295000,6,786432,68288512
21074897,1730248307000,4,524288,68681728
21074898,1730248319000,0,0,68812800
21074899,1730248331000,6,786432,68419584
21074900,1730248343000,0,0,68812800
21074901,1730248355000,6,786432,68419584
21074902,1730248367000,0,0,68812800
21074903,1730248379000,0,0,68419584
21074904,1730248391000,6,786432,68026368
21074905,1730248403000,6,786432,68419584
21074906,1730248415000,6,786432,68812800
21074907,1730248427000,0,0,69206016
21074908,1730248439000,5,655360,68812800
21074909,1730248451000,0,0,69074944
21074910,1730248463000,4,524288,68681728
21074911,1730248475000,0,0,68812800
21074912,1730248487000,6,786432,68419584
21074913,1730248499000,5,655360,68812800
21074914,1730248511000,0,0,69074944
21074915,1730248523000,0,0,68681728
21074916,1730248535000,4,524288,68288512
21074917,1730248547000,5,655360,68419584
21074918,1730248559000,0,0,68681728
21074919,1730248571000,5,655360,68288512
21074920,1730248583000,3,393216,68550656
21074921,1730248595000,6,786432,68550656
21074922,1730248607000,0,0,68943872
21074923,1730248619000,3,393216,68550656
21074924,1730248631000,0,0,68550656
21074925,1730248643000,0,0,68157440
21074926,1730248655000,6,786432,67764224
21074927,1730248667000,0,0,68157440
21074928,1730248679000,0,0,67764224
21074929,1730248691000,0,0,67371008
21074930,1730248703000,0,0,66977792
21074931,1730248715000,6,786432,66584576
21074932,1730248727000,5,655360,66977792
21074933,1730248739000,5,655360,67239936
21074934,1730248751000,5,655360,67502080
21074935,1730248763000,0,0,67764224
21074936,1730248775000,5,655360,67371008
21074937,1730248787000,5,655360,67633152
21074938,1730248799000,3,393216,67895296
21074939,1730248811000,3,393216,67895296
21074940,1730248823000,0,0,67895296
21074941,1730248835000,5,655360,67502080
21074942,1730248847000,2,262144,67764224
21074943,1730248859000,0,0,67633152
21074944,1730248871000,5,655360,67239936
21074945,1730248883000,0,0,67502080
21074946,1730248895000,0,0,67108864
21074947,1730248907000,6,786432,66715648
21074948,1730248919000,3,393216,67108864
21074949,1730248931000,6,786432,67108864
21074950,1730248943000,5,655360,67502080
21074951,1730248955000,0,0,67764224
21074952,1730248967000,3,393216,67371008
21074953,1730248979000,4,524288,67371008
21074954,1730248991000,6,786432,67502080
21074955,1730249003000,0,0,67895296
21074956,1730249015000,0,0,67502080
21074957,1730249027000,0,0,67108864
21074958,1730249039000,6,786432,66715648
21074959,1730249051000,6,786432,67108864
21074960,1730249063000,6,786432,67502080
21074961,1730249075000,6,786432,67895296
21074962,1730249087000,4,524288,68288512
21074963,1730249099000,5,655360,68419584
21074964,1730249111000,1,131072,68681728
21074965,1730249123000,0,0,68419584
21074966,1730249135000,2,262144,68026368
21074967,1730249147000,0,0,67895296
21074968,1730249159000,0,0,67502080
21074969,1730249171000,6,786432,67108864
21074970,1730249183000,6,786432,67502080
21074971,1730249195000,0,0,67895296
21074972,1730249207000,6,786432,67502080
21074973,1730249219000,0,0,67895296
21074974,1730249231000,5,655360,67502080
21074975,1730249243000,5,655360,67764224
21074976,1730249255000,0,0,68026368
21074977,1730249267000,0,0,67633152
21074978,1730249279000,4,524288,67239936
21074979,1730249291000,6,786432,67371008
21074980,1730249303000,5,655360,67764224
21074981,1730249315000,6,786432,68026368
21074982,1730249327000,3,393216,68419584
21074983,1730249339000,0,0,68419584
21074984,1730249351000,6,786432,68026368
21074985,1730249363000,4,524288,68419584
21074986,1730249375000,1,131072,68550656
21074987,1730249387000,1,131072,68288512
21074988,1730249399000,0,0,68026368
21074989,1730249411000,6,786432,67633152
21074990,1730249423000,4,524288,68026368
21074991,1730249435000,0,0,68157440
21074992,1730249447000,0,0,67764224
21074993,1730249459000,5,655360,67371008
21074994,1730249471000,6,786432,67633152
21074995,1730249483000,2,262144,68026368
21074996,1730249495000,0,0,67895296
21074997,1730249507000,6,786432,67502080
21074998,1730249519000,0,0,67895296
21074999,1730249531000,6,786432,67502080
21075000,1730249543000,5,655360,67895296
21075001,1730249555000,0,0,68157440
21075002,1730249567000,4,524288,67764224
21075003,1730249579000,5,655360,67895296
21075004,1730249591000,0,0,68157440
21075005,1730249603000,0,0,67764224
21075006,1730249615000,3,393216,67371008
21075007,1730249627000,6,786432,67371008
21075008,1730249639000,5,655360,67764224
21075009,1730249651000,4,524288,68026368
21075010,1730249663000,2,262144,68157440
21075011,1730249675000,2,262144,68026368
21075012,1730249687000,0,0,67895296
21075013,1730249699000,5,655360,67502080
21075014,1730249711000,6,786432,67764224
21075015,1730249723000,1,131072,68157440
21075016,1730249735000,6,786432,67895296
21075017,1730249747000,4,524288,68288512
21075018,1730249759000,0,0,68419584
21075019,1730249771000,6,786432,68026368
21075020,1730249783000,0,0,68419584
21075021,1730249795000,6,786432,68026368
21075022,1730249807000,5,655360,68419584
21075023,1730249819000,6,786432,68681728
21075024,1730249831000,3,393216,69074944
21075025,1730249843000,1,131072,69074944
21075026,1730249855000,5,655360,68812800
21075027,1730249867000,0,0,69074944
21075028,1730249879000,6,786432,68681728
21075029,1730249891000,0,0,69074944
21075030,1730249903000,6,786432,68681728
21075031,1730249915000,0,0,69074944
21075032,1730249927000,0,0,68681728
21075033,1730249939000,6,786432,68288512
21075034,1730249951000,3,393216,68681728
21075035,1730249963000,2,262144,68681728
21075036,1730249975000,4,524288,68550656
21075037,1730249987000,0,0,68681728
21075038,1730249999000,6,786432,68288512
21075039,1730250011000,5,655360,68681728
21075040,1730250023000,2,262144,68943872
21075041,1730250035000,0,0,68812800
21075042,1730250047000,6,786432,68419584
21075043,1730250059000,2,262144,68812800
21075044,1730250071000,3,393216,68681728
21075045,1730250083000,6,786432,68681728
21075046,1730250095000,0,0,69074944
21075047,1730250107000,2,262144,68681728
21075048,1730250119000,6,786432,68550656
21075049,1730250131000,5,655360,68943872
21075050,1730250143000,1,131072,69206016
21075051,1730250155000,3,393216,68943872
21075052,1730250167000,6,786432,68943872
21075053,1730250179000,1,131072,69337088
21075054,1730250191000,0,0,69074944
21075055,1730250203000,0,0,68681728
21075056,1730250215000,4,524288,68288512
21075057,1730250227000,6,786432,68419584
21075058,1730250239000,4,524288,68812800
21075059,1730250251000,5,655360,68943872
21075060,1730250263000,5,655360,69206016
21075061,1730250275000,4,524288,69468160
21075062,1730250287000,3,393216,69599232
21075063,1730250299000,5,655360,69599232
21075064,1730250311000,2,262144,69861376
21075065,1730250323000,0,0,69730304
21075066,1730250335000,1,131072,69337088
21075067,1730250347000,4,524288,69074944
21075068,1730250359000,0,0,69206016
21075069,1730250371000,0,0,68812800
21075070,1730250383000,6,786432,68419584
21075071,1730250395000,6,786432,68812800
21075072,1730250407000,6,786432,69206016
21075073,1730250419000,3,393216,69599232
21075074,1730250431000,0,0,69599232
21075075,1730250443000,6,786432,69206016
21075076,1730250455000,6,786432,69599232
21075077,1730250467000,5,655360,69992448
21075078,1730250479000,1,131072,70254592
21075079,1730250491000,3,393216,69992448
21075080,1730250503000,6,786432,69992448
21075081,1730250515000,1,131072,70385664
21075082,1730250527000,3,393216,70123520
21075083,1730250539000,6,786432,70123520
21075084,1730250551000,2,262144,70516736
21075085,1730250563000,6,786432,70385664
21075086,1730250575000,5,655360,70778880
21075087,1730250587000,3,393216,71041024
21075088,1730250599000,0,0,71041024
21075089,1730250611000,0,0,70647808
21075090,1730250623000,6,786432,70254592
21075091,1730250635000,4,524288,70647808
21075092,1730250647000,6,786432,70778880
21075093,1730250659000,0,0,71172096
21075094,1730250671000,0,0,70778880
21075095,1730250683000,0,0,70385664
21075096,1730250695000,6,786432,69992448
21075097,1730250707000,0,0,70385664
21075098,1730250719000,0,0,69992448
21075099,1730250731000,6,786432,69599232
21075100,1730250743000,0,0,69992448
21075101,1730250755000,5,655360,69599232
21075102,1730250767000,0,0,69861376
21075103,1730250779000,6,786432,69468160
21075104,1730250791000,6,786432,69861376
21075105,1730250803000,3,393216,70254592
21075106,1730250815000,0,0,70254592
21075107,1730250827000,6,786432,69861376
21075108,1730250839000,6,786432,70254592
21075109,1730250851000,6,786432,70647808
21075110,1730250863000,0,0,71041024
21075111,1730250875000,6,786432,70647808
21075112,1730250887000,6,786432,71041024
21075113,1730250899000,6,786432,71434240
21075114,1730250911000,6,786432,71827456
21075115,1730250923000,2,262144,72220672
21075116,1730250935000,0,0,72089600
21075117,1730250947000,1,131072,71696384
21075118,1730250959000,5,655360,71434240
21075119,1730250971000,0,0,71696384
21075120,1730250983000,6,786432,71303168
21075121,1730250995000,4,524288,71696384
21075122,1730251007000,0,0,71827456
21075123,1730251019000,6,786432,71434240
21075124,1730251031000,6,786432,71827456
21075125,1730251043000,6,786432,72220672
21075126,1730251055000,0,0,72613888
21075127,1730251067000,4,524288,72220672
21075128,1730251079000,0,0,72351744
21075129,1730251091000,0,0,71958528
21075130,1730251103000,6,786432,71565312
21075131,1730251115000,1,131072,71958528
21075132,1730251127000,3,393216,71696384
21075133,1730251139000,6,786432,71696384
21075134,1730251151000,0,0,72089600
21075135,1730251163000,0,0,71696384
21075136,1730251175000,0,0,71303168
21075137,1730251187000,5,655360,70909952
21075138,1730251199000,0,0,71172096
21075139,1730251211000,0,0,70778880
21075140,1730251223000,0,0,70385664
21075141,1730251235000,6,786432,69992448
21075142,1730251247000,6,786432,70385664
21075143,1730251259000,6,786432,70778880
21075144,1730251271000,6,786432,71172096
21075145,1730251283000,6,786432,71565312
21075146,1730251295000,0,0,71958528
21075147,1730251307000,4,524288,71565312
21075148,1730251319000,0,0,71696384
21075149,1730251331000,6,786432,71303168
21075150,1730251343000,6,786432,71696384
21075151,1730251355000,3,393216,72089600
21075152,1730251367000,0,0,72089600
21075153,1730251379000,3,393216,71696384
21075154,1730251391000,6,786432,71696384
21075155,1730251403000,3,393216,72089600
21075156,1730251415000,1,131072,72089600
21075157,1730251427000,5,655360,71827456
21075158,1730251439000,2,262144,72089600
21075159,1730251451000,6,786432,71958528
21075160,1730251463000,5,655360,72351744
21075161,1730251475000,5,655360,72613888
21075162,1730251487000,4,524288,72876032
21075163,1730251499000,1,131072,73007104
21075164,1730251511000,1,131072,72744960
21075165,1730251523000,3,393216,72482816
21075166,1730251535000,5,655360,72482816
21075167,1730251547000,0,0,72744960
21075168,1730251559000,0,0,72351744
21075169,1730251571000,6,786432,71958528
21075170,1730251583000,1,131072,72351744
21075171,1730251595000,6,786432,72089600
21075172,1730251607000,4,524288,72482816
21075173,1730251619000,0,0,72613888
21075174,1730251631000,0,0,72220672
21075175,1730251643000,4,524288,71827456
21075176,1730251655000,0,0,71958528
21075177,1730251667000,5,655360,71565312
21075178,1730251679000,6,786432,71827456
21075179,1730251691000,6,786432,72220672
21075180,1730251703000,0,0,72613888
21075181,1730251715000,6,786432,72220672
21075182,1730251727000,1,131072,72613888
21075183,1730251739000,1,131072,72351744
21075184,1730251751000,6,786432,72089600
21075185,1730251763000,5,655360,72482816
21075186,1730251775000,1,131072,72744960
21075187,1730251787000,0,0,72482816
21075188,1730251799000,6,786432,72089600
21075189,1730251811000,2,262144,72482816
21075190,1730251823000,1,131072,72351744
21075191,1730251835000,3,393216,72089600
21075192,1730251847000,4,524288,72089600
21075193,1730251859000,0,0,72220672
21075194,1730251871000,6,786432,71827456
21075195,1730251883000,6,786432,72220672
21075196,1730251895000,5,655360,72613888
21075197,1730251907000,6,786432,72876032
21075198,1730251919000,5,655360,73269248
21075199,1730251931000,0,0,73531392
21075200,1730251943000,6,786432,73138176
21075201,1730251955000,1,131072,73531392
21075202,1730251967000,0,0,73269248
21075203,1730251979000,6,786432,72876032
21075204,1730251991000,0,0,73269248
21075205,1730252003000,3,393216,72876032
21075206,1730252015000,5,655360,72876032
21075207,1730252027000,0,0,73138176
21075208,1730252039000,6,786432,72744960
21075209,1730252051000,0,0,73138176
21075210,1730252063000,2,262144,72744960
21075211,1730252075000,0,0,72613888
21075212,1730252087000,0,0,72220672
21075213,1730252099000,6,786432,71827456
21075214,1730252111000,0,0,72220672
21075215,1730252123000,6,786432,71827456
21075216,1730252135000,0,0,72220672
21075217,1730252147000,6,786432,71827456
21075218,1730252159000,0,0,72220672
21075219,1730252171000,0,0,71827456
21075220,1730252183000,0,0,71434240
21075221,1730252195000,0,0,71041024
21075222,1730252207000,6,786432,70647808
21075223,1730252219000,6,786432,71041024
21075224,1730252231000,0,0,71434240
21075225,1730252243000,4,524288,71041024
21075226,1730252255000,6,786432,71172096
21075227,1730252267000,5,655360,71565312
21075228,1730252279000,4,524288,71827456
21075229,1730252291000,0,0,71958528
21075230,1730252303000,0,0,71565312
21075231,1730252315000,6,786432,71172096
21075232,1730252327000,5,655360,71565312
21075233,1730252339000,0,0,71827456
21075234,1730252351000,6,786432,71434240
21075235,1730252363000,6,786432,71827456
21075236,1730252375000,0,0,72220672
21075237,1730252387000,6,786432,71827456
21075238,1730252399000,1,131072,72220672
21075239,1730252411000,0,0,71958528
21075240,1730252423000,6,786432,71565312
21075241,1730252435000,6,786432,71958528
21075242,1730252447000,6,786432,72351744
21075243,1730252459000,0,0,72744960
21075244,1730252471000,6,786432,72351744
21075245,1730252483000,4,524288,72744960
21075246,1730252495000,5,655360,72876032
21075247,1730252507000,0,0,73138176
21075248,1730252519000,6,786432,72744960
21075249,1730252531000,5,655360,73138176
21075250,1730252543000,0,0,73400320
21075251,1730252555000,0,0,73007104
21075252,1730252567000,0,0,72613888
21075253,1730252579000,6,786432,72220672
21075254,1730252591000,6,786432,72613888
21075255,1730252603000,6,786432,73007104
21075256,1730252615000,0,0,73400320
21075257,1730252627000,6,786432,73007104
21075258,1730252639000,0,0,73400320
21075259,1730252651000,6,786432,73007104
21075260,1730252663000,4,524288,73400320
21075261,1730252675000,6,786432,73531392
21075262,1730252687000,6,786432,73924608
21075263,1730252699000,4,524288,74317824
21075264,1730252711000,0,0,74448896
21075265,1730252723000,3,393216,74055680
21075266,1730252735000,0,0,74055680
21075267,1730252747000,0,0,73662464
21075268,1730252759000,5,655360,73269248
21075269,1730252771000,2,262144,73531392
21075270,1730252783000,0,0,73400320
21075271,1730252795000,6,786432,73007104
21075272,1730252807000,6,786432,73400320
21075273,1730252819000,6,786432,73793536
21075274,1730252831000,1,131072,74186752
21075275,1730252843000,1,131072,73924608
21075276,1730252855000,0,0,73662464
21075277,1730252867000,6,786432,73269248
21075278,1730252879000,6,786432,73662464
21075279,1730252891000,6,786432,74055680
21075280,1730252903000,0,0,74448896
21075281,1730252915000,6,786432,74055680
21075282,1730252927000,6,786432,74448896
21075283,1730252939000,6,786432,74842112
21075284,1730252951000,6,786432,75235328
21075285,1730252963000,2,262144,75628544
21075286,1730252975000,0,0,75497472
21075287,1730252987000,0,0,75104256
21075288,1730252999000,5,655360,74711040
21075289,1730253011000,6,786432,74973184
21075290,1730253023000,6,786432,75366400
21075291,1730253035000,0,0,75759616
21075292,1730253047000,2,262144,75366400
21075293,1730253059000,1,131072,75235328
21075294,1730253071000,6,786432,74973184
21075295,1730253083000,0,0,75366400
21075296,1730253095000,4,524288,74973184
21075297,1730253107000,0,0,75104256
21075298,1730253119000,6,786432,74711040
21075299,1730253131000,4,524288,75104256
21075300,1730253143000,2,262144,75235328
21075301,1730253155000,0,0,75104256
21075302,1730253167000,4,524288,74711040
21075303,1730253179000,3,393216,74842112
21075304,1730253191000,6,786432,74842112
21075305,1730253203000,0,0,75235328
21075306,1730253215000,0,0,74842112
21075307,1730253227000,2,262144,74448896
21075308,1730253239000,0,0,74317824
21075309,1730253251000,0,0,73924608
21075310,1730253263000,0,0,73531392
21075311,1730253275000,5,655360,73138176
21075312,1730253287000,0,0,73400320
21075313,1730253299000,5,655360,73007104
21075314,1730253311000,6,786432,73269248
21075315,1730253323000,3,393216,73662464
21075316,1730253335000,0,0,73662464
21075317,1730253347000,6,786432,73269248
21075318,1730253359000,2,262144,73662464
21075319,1730253371000,0,0,73531392
21075320,1730253383000,6,786432,73138176
21075321,1730253395000,0,0,73531392
21075322,1730253407000,6,786432,73138176
21075323,1730253419000,5,655360,73531392
21075324,1730253431000,3,393216,73793536
21075325,1730253443000,0,0,73793536
21075326,1730253455000,6,786432,73400320
21075327,1730253467000,0,0,73793536
21075328,1730253479000,2,262144,73400320
21075329,1730253491000,6,786432,73269248
21075330,1730253503000,4,524288,73662464
21075331,1730253515000,6,786432,73793536
21075332,1730253527000,2,262144,74186752
21075333,1730253539000,0,0,74055680
21075334,1730253551000,3,393216,73662464
21075335,1730253563000,0,0,73662464
21075336,1730253575000,1,131072,73269248
21075337,1730253587000,6,786432,73007104
21075338,1730253599000,6,786432,73400320
21075339,1730253611000,0,0,73793536
21075340,1730253623000,1,131072,73400320
21075341,1730253635000,0,0,73138176
21075342,1730253647000,0,0,72744960
21075343,1730253659000,0,0,72351744
21075344,1730253671000,0,0,71958528
21075345,1730253683000,0,0,71565312
21075346,1730253695000,6,786432,71172096
21075347,1730253707000,6,786432,71565312
21075348,1730253719000,0,0,71958528
21075349,1730253731000,0,0,71565312
21075350,1730253743000,6,786432,71172096
21075351,1730253755000,0,0,71565312
21075352,1730253767000,0,0,71172096
21075353,1730253779000,6,786432,70778880
21075354,1730253791000,0,0,71172096
21075355,1730253803000,0,0,70778880
21075356,1730253815000,0,0,70385664
21075357,1730253827000,6,786432,69992448
21075358,1730253839000,6,786432,70385664
21075359,1730253851000,6,786432,70778880
21075360,1730253863000,6,786432,71172096
21075361,1730253875000,6,786432,71565312
21075362,1730253887000,3,393216,71958528
21075363,1730253899000,6,786432,71958528
21075364,1730253911000,0,0,72351744
21075365,1730253923000,6,786432,71958528
21075366,1730253935000,4,524288,72351744
21075367,1730253947000,0,0,72482816
21075368,1730253959000,6,786432,72089600
21075369,1730253971000,6,786432,72482816
21075370,1730253983000,2,262144,72876032
21075371,1730253995000,0,0,72744960
21075372,1730254007000,0,0,72351744
21075373,1730254019000,4,524288,71958528
21075374,1730254031000,0,0,72089600
21075375,1730254043000,0,0,71696384
21075376,1730254055000,6,786432,71303168
21075377,1730254067000,0,0,71696384
21075378,1730254079000,6,786432,71303168
21075379,1730254091000,0,0,71696384
21075380,1730254103000,6,786432,71303168
21075381,1730254115000,0,0,71696384
21075382,1730254127000,6,786432,71303168
21075383,1730254139000,2,262144,71696384
21075384,1730254151000,6,786432,71565312
21075385,1730254163000,6,786432,71958528
21075386,1730254175000,0,0,72351744
21075387,1730254187000,6,786432,71958528
21075388,1730254199000,0,0,72351744
21075389,1730254211000,5,655360,71958528
21075390,1730254223000,0,0,72220672
21075391,1730254235000,0,0,71827456
21075392,1730254247000,0,0,71434240
21075393,1730254259000,6,786432,71041024
21075394,1730254271000,0,0,71434240
21075395,1730254283000,4,524288,71041024
21075396,1730254295000,0,0,71172096
21075397,1730254307000,0,0,70778880
21075398,1730254319000,0,0,70385664
21075399,1730254331000,6,786432,69992448
21075400,1730254343000,6,786432,70385664
21075401,1730254355000,6,786432,70778880
21075402,1730254367000,6,786432,71172096
21075403,1730254379000,0,0,71565312
21075404,1730254391000,4,524288,71172096
21075405,1730254403000,6,786432,71303168
21075406,1730254415000,0,0,71696384
21075407,1730254427000,5,655360,71303168
21075408,1730254439000,5,655360,71565312
21075409,1730254451000,0,0,71827456
21075410,1730254463000,0,0,71434240
21075411,1730254475000,6,786432,71041024
21075412,1730254487000,0,0,71434240
21075413,1730254499000,5,655360,71041024
21075414,1730254511000,0,0,71303168
21075415,1730254523000,0,0,70909952
21075416,1730254535000,0,0,70516736
21075417,1730254547000,0,0,70123520
21075418,1730254559000,6,786432,69730304
21075419,1730254571000,6,786432,70123520
21075420,1730254583000,0,0,70516736
21075421,1730254595000,6,786432,70123520
21075422,1730254607000,0,0,70516736
21075423,1730254619000,6,786432,70123520
21075424,1730254631000,0,0,70516736
21075425,1730254643000,6,786432,70123520
21075426,1730254655000,5,655360,70516736
21075427,1730254667000,0,0,70778880
21075428,1730254679000,1,131072,70385664
21075429,1730254691000,3,393216,70123520
21075430,1730254703000,6,786432,70123520
21075431,1730254715000,5,655360,70516736
21075432,1730254727000,1,131072,70778880
21075433,1730254739000,0,0,70516736
21075434,1730254751000,1,131072,70123520
21075435,1730254763000,0,0,69861376
21075436,1730254775000,0,0,69468160
21075437,1730254787000,0,0,69074944
21075438,1730254799000,6,786432,68681728
21075439,1730254811000,4,524288,69074944
21075440,1730254823000,0,0,69206016
21075441,1730254835000,5,655360,68812800
21075442,1730254847000,0,0,69074944
21075443,1730254859000,6,786432,68681728
21075444,1730254871000,4,524288,69074944
21075445,1730254883000,0,0,69206016
21075446,1730254895000,6,786432,68812800
21075447,1730254907000,2,262144,69206016
21075448,1730254919000,0,0,69074944
21075449,1730254931000,0,0,68681728
21075450,1730254943000,0,0,68288512
21075451,1730254955000,6,786432,67895296
21075452,1730254967000,6,786432,68288512
21075453,1730254979000,0,0,68681728
21075454,1730254991000,3,393216,68288512
21075455,1730255003000,6,786432,68288512
21075456,1730255015000,0,0,68681728
21075457,1730255027000,5,655360,68288512
21075458,1730255039000,1,131072,68550656
21075459,1730255051000,1,131072,68288512
21075460,1730255063000,6,786432,68026368
21075461,1730255075000,6,786432,68419584
21075462,1730255087000,5,655360,68812800
21075463,1730255099000,0,0,69074944
21075464,1730255111000,0,0,68681728
21075465,1730255123000,0,0,68288512
21075466,1730255135000,6,786432,67895296
21075467,1730255147000,3,393216,68288512
21075468,1730255159000,0,0,68288512
21075469,1730255171000,4,524288,67895296
21075470,1730255183000,6,786432,68026368
21075471,1730255195000,4,524288,68419584
21075472,1730255207000,0,0,68550656
21075473,1730255219000,2,262144,68157440
21075474,1730255231000,0,0,68026368
21075475,1730255243000,5,655360,67633152
21075476,1730255255000,0,0,67895296
21075477,1730255267000,0,0,67502080
21075478,1730255279000,0,0,67108864
21075479,1730255291000,0,0,66715648
21075480,1730255303000,4,524288,66322432
21075481,1730255315000,0,0,66453504
21075482,1730255327000,0,0,66060288
21075483,1730255339000,6,786432,65667072
21075484,1730255351000,5,655360,66060288
21075485,1730255363000,0,0,66322432
