block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23980373,1765346111000,6,786432,133383855
23980374,1765346123000,3,393216,133645999
23980375,1765346135000,4,524288,133777071
23980376,1765346147000,3,393216,133951833
23980377,1765346159000,6,786432,134082905
23980378,1765346171000,4,524288,134345049
23980379,1765346183000,5,655360,134519811
23980380,1765346195000,3,393216,134738264
23980381,1765346207000,0,0,134869336
23980382,1765346219000,0,0,133558616
23980383,1765346243000,3,393216,133558616
23980384,1765346255000,7,917504,133689688
23980385,1765346267000,6,786432,133995522
23980386,1765346279000,12,1572864,134257666
23980387,1765346291000,3,393216,134781954
23980388,1765346303000,6,786432,134913026
23980389,1765346315000,9,1179648,135175170
23980390,1765346327000,4,524288,135044098
23980391,1765346339000,6,786432,135218860
23980392,1765346351000,7,917504,135481004
23980393,1765346363000,3,393216,135087788
23980394,1765346375000,0,0,134170284
23980395,1765346387000,6,786432,134170284
23980396,1765346399000,0,0,133645996
23980397,1765346411000,8,1048576,133645996
23980398,1765346423000,7,917504,133995521
23980399,1765346435000,4,524288,134301355
23980400,1765346447000,4,524288,134476117
23980401,1765346459000,3,393216,134650879
23980402,1765346471000,1,131072,133733375
23980403,1765346483000,6,786432,133777065
23980404,1765346495000,4,524288,134039209
23980405,1765346507000,3,393216,134213971
23980406,1765346519000,7,917504,134345043
23980407,1765346531000,7,917504,134650877
23980408,1765346543000,9,1179648,134956711
23980409,1765346555000,1,131072,135349927
23980410,1765346567000,3,393216,134170279
23980411,1765346579000,6,786432,134301351
23980412,1765346591000,3,393216,134563495
23980413,1765346603000,11,1441792,134694567
23980414,1765346615000,3,393216,135175164
23980415,1765346627000,3,393216,135306236
23980416,1765346639000,7,917504,134388732
23980417,1765346651000,7,917504,134694566
23980418,1765346663000,3,393216,134301350
23980419,1765346675000,12,1572864,134432422
23980420,1765346687000,2,262144,134956710
23980421,1765346699000,3,393216,133908134
23980422,1765346711000,3,393216,134039206
23980423,1765346723000,3,393216,134170278
23980424,1765346735000,9,1179648,134301350
23980425,1765346747000,5,655360,134694566
23980426,1765346759000,4,524288,134913019
23980427,1765346771000,6,786432,135087781
23980428,1765346783000,6,786432,135349925
23980429,1765346795000,4,524288,134825637
23980430,1765346807000,3,393216,135000399
23980431,1765346819000,6,786432,135131471
23980432,1765346831000,3,393216,134607183
23980433,1765346843000,3,393216,133689679
23980434,1765346855000,9,1179648,133820751
23980435,1765346867000,7,917504,134213967
23980436,1765346879000,3,393216,134519801
23980437,1765346891000,6,786432,134650873
23980438,1765346903000,4,524288,134913017
23980439,1765346915000,12,1572864,134126585
23980440,1765346927000,3,393216,134650873
23980441,1765346939000,0,0,134781945
23980442,1765346951000,3,393216,133471225
23980443,1765346963000,7,917504,133602297
23980444,1765346975000,3,393216,133908131
23980445,1765346987000,1,131072,134039203
23980446,1765346999000,7,917504,134082893
23980447,1765347011000,6,786432,133689677
23980448,1765347023000,4,524288,133951821
23980449,1765347035000,6,786432,134126583
23980450,1765347047000,6,786432,134388727
23980451,1765347059000,4,524288,134650871
23980452,1765347071000,4,524288,134825633
23980453,1765347083000,3,393216,135000395
23980454,1765347095000,10,1310720,135131467
23980455,1765347107000,3,393216,135131467
23980456,1765347119000,3,393216,135262539
23980457,1765347143000,8,1048576,134345035
23980458,1765347155000,6,786432,134694560
23980459,1765347167000,3,393216,134956704
23980460,1765347179000,7,917504,135087776
23980461,1765347191000,2,262144,135393610
23980462,1765347203000,4,524288,134345034
23980463,1765347215000,7,917504,134519796
23980464,1765347227000,6,786432,134825630
23980465,1765347239000,4,524288,135087774
23980466,1765347251000,0,0,134301342
23980467,1765347263000,7,917504,134301342
23980468,1765347275000,3,393216,134607176
23980469,1765347287000,4,524288,134738248
23980470,1765347299000,4,524288,134913010
23980471,1765347311000,9,1179648,135087772
23980472,1765347323000,3,393216,134956700
23980473,1765347335000,3,393216,134039196
23980474,1765347347000,1,131072,134170268
23980475,1765347359000,6,786432,134213958
23980476,1765347371000,3,393216,134476102
23980477,1765347383000,0,0,134607174
23980478,1765347395000,9,1179648,134607174
23980479,1765347407000,3,393216,135000390
23980480,1765347419000,3,393216,135131462
23980481,1765347431000,3,393216,134213958
23980482,1765347443000,0,0,134345030
23980483,1765347455000,0,0,134345030
23980484,1765347467000,7,917504,133034310
23980485,1765347479000,4,524288,133340144
23980486,1765347491000,8,1048576,133514906
23980487,1765347503000,6,786432,133864431
23980488,1765347515000,6,786432,134126575
23980489,1765347527000,3,393216,134388719
23980490,1765347539000,7,917504,134519791
23980491,1765347551000,0,0,134825625
23980492,1765347563000,3,393216,134825625
23980493,1765347575000,0,0,134956697
23980494,1765347587000,9,1179648,133645977
23980495,1765347599000,6,786432,134039193
23980496,1765347611000,8,1048576,134301337
23980497,1765347623000,11,1441792,134650862
23980498,1765347635000,0,0,135131459
23980499,1765347647000,3,393216,135131459
23980500,1765347659000,0,0,135262531
23980501,1765347671000,4,524288,133951811
23980502,1765347683000,7,917504,134126573
23980503,1765347695000,4,524288,134432407
23980504,1765347707000,5,655360,134607169
23980505,1765347719000,7,917504,134825622
23980506,1765347731000,5,655360,135131456
23980507,1765347743000,7,917504,134476096
23980508,1765347755000,3,393216,134781930
23980509,1765347767000,7,917504,134913002
23980510,1765347779000,3,393216,135218836
23980511,1765347791000,0,0,134301332
23980512,1765347803000,4,524288,134301332
23980513,1765347815000,6,786432,134476094
23980514,1765347827000,0,0,133951806
23980515,1765347839000,3,393216,133951806
23980516,1765347851000,5,655360,134082878
23980517,1765347863000,6,786432,134301331
23980518,1765347875000,3,393216,134563475
23980519,1765347887000,1,131072,134694547
23980520,1765347899000,5,655360,134738237
23980521,1765347911000,6,786432,134956690
23980522,1765347923000,3,393216,134432402
23980523,1765347935000,6,786432,134563474
23980524,1765347947000,4,524288,134825618
23980525,1765347959000,1,131072,134039186
23980526,1765347971000,15,1966080,134082876
23980527,1765347983000,3,393216,134738236
23980528,1765347995000,1,131072,133820732
23980529,1765348007000,9,1179648,133864422
23980530,1765348019000,3,393216,134257638
23980531,1765348031000,3,393216,134388710
23980532,1765348043000,2,262144,134519782
23980533,1765348055000,3,393216,134607163
23980534,1765348067000,0,0,134738235
23980535,1765348079000,0,0,134738235
23980536,1765348091000,4,524288,134738235
23980537,1765348103000,0,0,133951803
23980538,1765348115000,8,1048576,133951803
23980539,1765348127000,6,786432,134301328
23980540,1765348139000,4,524288,134563472
23980541,1765348151000,9,1179648,134738234
23980542,1765348163000,8,1048576,135131450
23980543,1765348175000,6,786432,135480975
23980544,1765348187000,5,655360,134956687
23980545,1765348199000,1,131072,134301327
23980546,1765348211000,3,393216,133121679
23980547,1765348223000,7,917504,133252751
23980548,1765348235000,0,0,133558585
23980549,1765348247000,6,786432,133558585
23980550,1765348259000,6,786432,133820729
23980551,1765348271000,0,0,133296441
23980552,1765348283000,4,524288,133296441
23980553,1765348295000,9,1179648,133471203
23980554,1765348307000,0,0,133864419
23980555,1765348319000,12,1572864,133864419
23980556,1765348331000,5,655360,134388707
23980557,1765348343000,6,786432,134607160
23980558,1765348355000,8,1048576,134869304
23980559,1765348367000,3,393216,135218829
23980560,1765348379000,3,393216,135349901
23980561,1765348391000,0,0,134432397
23980562,1765348403000,6,786432,134432397
23980563,1765348415000,1,131072,134694541
23980564,1765348427000,10,1310720,134738231
23980565,1765348439000,3,393216,134738231
23980566,1765348451000,5,655360,133820727
23980567,1765348463000,1,131072,134039180
23980568,1765348475000,7,917504,134082870
23980569,1765348487000,3,393216,134388704
23980570,1765348499000,6,786432,134519776
23980571,1765348511000,6,786432,134781920
23980572,1765348523000,6,786432,134257632
23980573,1765348535000,4,524288,134519776
23980574,1765348547000,4,524288,134694538
23980575,1765348559000,2,262144,133908106
23980576,1765348571000,9,1179648,133995487
23980577,1765348583000,6,786432,134388703
23980578,1765348595000,3,393216,134650847
23980579,1765348607000,5,655360,134781919
23980580,1765348619000,9,1179648,135000372
23980581,1765348631000,3,393216,135393588
23980582,1765348643000,5,655360,135524660
23980583,1765348655000,4,524288,134869300
23980584,1765348667000,4,524288,134082868
23980585,1765348679000,6,786432,134257630
23980586,1765348691000,1,131072,134519774
23980587,1765348703000,3,393216,133340126
23980588,1765348715000,6,786432,133471198
23980589,1765348727000,0,0,133733342
23980590,1765348739000,4,524288,133733342
23980591,1765348751000,9,1179648,133908104
23980592,1765348763000,6,786432,134301320
23980593,1765348775000,3,393216,134563464
23980594,1765348787000,4,524288,134694536
23980595,1765348799000,6,786432,134869298
23980596,1765348811000,1,131072,135131442
23980597,1765348823000,3,393216,133951794
23980598,1765348835000,6,786432,134082866
23980599,1765348847000,7,917504,134345010
23980600,1765348859000,11,1441792,134650844
23980601,1765348871000,1,131072,135131441
23980602,1765348883000,4,524288,133951793
23980603,1765348895000,7,917504,134126555
23980604,1765348919000,13,1703936,134432389
23980605,1765348931000,3,393216,135000367
23980606,1765348943000,10,1310720,135131439
23980607,1765348955000,3,393216,135131439
23980608,1765348967000,0,0,134213935
23980609,1765348979000,10,1310720,134213935
23980610,1765348991000,6,786432,134650841
23980611,1765349003000,0,0,134126553
23980612,1765349015000,3,393216,134126553
23980613,1765349027000,9,1179648,134257625
23980614,1765349039000,6,786432,134650841
23980615,1765349051000,4,524288,134912985
23980616,1765349063000,1,131072,134126553
23980617,1765349075000,12,1572864,134170243
23980618,1765349087000,3,393216,134694531
23980619,1765349099000,3,393216,134825603
23980620,1765349111000,3,393216,133908099
23980621,1765349123000,7,917504,134039171
23980622,1765349135000,3,393216,134345005
23980623,1765349147000,3,393216,134476077
23980624,1765349159000,0,0,134607149
23980625,1765349171000,9,1179648,134607149
23980626,1765349183000,3,393216,134476077
23980627,1765349195000,6,786432,134607149
23980628,1765349207000,4,524288,134869293
23980629,1765349219000,0,0,134082861
23980630,1765349231000,13,1703936,134082861
23980631,1765349243000,7,917504,134650839
23980632,1765349255000,0,0,134956673
23980633,1765349267000,0,0,134956673
23980634,1765349279000,8,1048576,133645953
23980635,1765349291000,3,393216,133995478
23980636,1765349303000,7,917504,134126550
23980637,1765349315000,6,786432,134432384
23980638,1765349327000,3,393216,134694528
23980639,1765349339000,7,917504,134825600
23980640,1765349351000,2,262144,134432384
23980641,1765349363000,6,786432,134519765
23980642,1765349375000,3,393216,134781909
23980643,1765349387000,3,393216,133864405
23980644,1765349399000,3,393216,133995477
23980645,1765349411000,4,524288,134126549
23980646,1765349423000,4,524288,134301311
23980647,1765349447000,6,786432,134476073
23980648,1765349459000,3,393216,134738217
23980649,1765349471000,9,1179648,134869289
23980650,1765349483000,0,0,135262505
23980651,1765349495000,4,524288,133951785
23980652,1765349507000,6,786432,134126547
23980653,1765349519000,3,393216,134388691
23980654,1765349531000,9,1179648,134519763
23980655,1765349543000,3,393216,134912979
23980656,1765349555000,1,131072,133995475
23980657,1765349579000,11,1441792,134039165
23980658,1765349603000,10,1310720,134519762
23980659,1765349615000,7,917504,134956668
23980660,1765349627000,0,0,134563452
23980661,1765349639000,3,393216,133252732
23980662,1765349651000,5,655360,133383804
23980663,1765349663000,7,917504,133602257
23980664,1765349675000,3,393216,133908091
23980665,1765349687000,1,131072,134039163
23980666,1765349699000,7,917504,134082853
23980667,1765349711000,7,917504,134388687
23980668,1765349723000,1,131072,134694521
23980669,1765349735000,3,393216,134738211
23980670,1765349747000,4,524288,133820707
23980671,1765349759000,6,786432,133995469
23980672,1765349771000,6,786432,134257613
23980673,1765349783000,3,393216,134519757
23980674,1765349795000,3,393216,133602253
23980675,1765349807000,6,786432,133733325
23980676,1765349819000,3,393216,133995469
23980677,1765349831000,4,524288,134126541
23980678,1765349843000,3,393216,134301303
23980679,1765349855000,10,1310720,134432375
23980680,1765349867000,3,393216,134432375
23980681,1765349879000,3,393216,133514871
23980682,1765349903000,7,917504,133645943
23980683,1765349915000,3,393216,133951777
23980684,1765349927000,2,262144,133034273
23980685,1765349939000,7,917504,133121654
23980686,1765349951000,0,0,133427488
23980687,1765349963000,7,917504,133427488
23980688,1765349975000,6,786432,133733322
23980689,1765349987000,3,393216,133995466
23980690,1765349999000,7,917504,134126538
23980691,1765350011000,0,0,134432372
23980692,1765350023000,3,393216,134432372
23980693,1765350035000,6,786432,134563444
23980694,1765350047000,6,786432,134825588
23980695,1765350059000,1,131072,135087732
23980696,1765350071000,4,524288,133908084
23980697,1765350083000,0,0,134082846
23980698,1765350095000,10,1310720,134082846
23980699,1765350107000,2,262144,134519752
23980700,1765350119000,4,524288,134607133
23980701,1765350131000,7,917504,134781895
23980702,1765350143000,3,393216,135087729
23980703,1765350155000,5,655360,134170225
23980704,1765350167000,10,1310720,134388678
23980705,1765350191000,7,917504,134825584
23980706,1765350203000,2,262144,135131418
23980707,1765350215000,9,1179648,135218799
23980708,1765350227000,3,393216,135087727
23980709,1765350239000,0,0,134170223
23980710,1765350251000,9,1179648,134170223
23980711,1765350263000,0,0,134563439
23980712,1765350275000,9,1179648,134563439
23980713,1765350287000,7,917504,134956655
23980714,1765350299000,3,393216,135262489
23980715,1765350311000,0,0,134344985
23980716,1765350323000,4,524288,134344985
23980717,1765350335000,3,393216,134519747
23980718,1765350347000,7,917504,134650819
23980719,1765350359000,3,393216,134956653
23980720,1765350371000,3,393216,134039149
23980721,1765350383000,3,393216,134170221
23980722,1765350395000,3,393216,134301293
23980723,1765350407000,4,524288,134432365
23980724,1765350419000,0,0,134607127
23980725,1765350431000,3,393216,133296407
23980726,1765350443000,5,655360,133427479
23980727,1765350455000,3,393216,133645932
23980728,1765350467000,6,786432,133777004
23980729,1765350479000,6,786432,134039148
23980730,1765350491000,4,524288,134301292
23980731,1765350503000,0,0,134476054
23980732,1765350515000,3,393216,134476054
23980733,1765350527000,9,1179648,134607126
23980734,1765350539000,3,393216,134476054
23980735,1765350551000,7,917504,134607126
23980736,1765350563000,4,524288,134213910
23980737,1765350575000,6,786432,134388672
23980738,1765350587000,0,0,134650816
23980739,1765350599000,4,524288,133340096
23980740,1765350611000,6,786432,133514858
23980741,1765350623000,6,786432,133777002
23980742,1765350635000,2,262144,134039146
23980743,1765350647000,3,393216,134126527
23980744,1765350659000,9,1179648,134257599
23980745,1765350671000,3,393216,134650815
23980746,1765350683000,4,524288,134781887
23980747,1765350695000,0,0,134956649
23980748,1765350707000,12,1572864,134956649
23980749,1765350719000,4,524288,135480937
23980750,1765350731000,4,524288,134694505
23980751,1765350743000,5,655360,134869267
23980752,1765350755000,6,786432,135087720
23980753,1765350767000,3,393216,134563432
23980754,1765350779000,2,262144,133645928
23980755,1765350791000,4,524288,133733309
23980756,1765350803000,9,1179648,133908071
23980757,1765350815000,0,0,134301287
23980758,1765350827000,0,0,134301287
23980759,1765350839000,3,393216,134301287
23980760,1765350851000,11,1441792,134432359
23980761,1765350863000,1,131072,134912956
23980762,1765350875000,4,524288,134956646
23980763,1765350887000,6,786432,135131408
23980764,1765350899000,3,393216,134607120
23980765,1765350911000,0,0,133689616
23980766,1765350923000,9,1179648,133689616
23980767,1765350935000,3,393216,134082832
23980768,1765350947000,0,0,134213904
23980769,1765350959000,8,1048576,134213904
23980770,1765350971000,6,786432,134563429
23980771,1765350983000,0,0,134825573
23980772,1765350995000,4,524288,133514853
23980773,1765351007000,7,917504,133689615
23980774,1765351019000,3,393216,133995449
23980775,1765351031000,0,0,134126521
23980776,1765351043000,10,1310720,134126521
23980777,1765351055000,4,524288,134563427
23980778,1765351067000,7,917504,134738189
23980779,1765351079000,0,0,135044023
23980780,1765351091000,7,917504,135044023
23980781,1765351103000,6,786432,134650807
23980782,1765351115000,4,524288,134912951
23980783,1765351127000,3,393216,135087713
23980784,1765351139000,3,393216,134170209
23980785,1765351151000,7,917504,134301281
23980786,1765351163000,8,1048576,134607115
23980787,1765351175000,3,393216,134956640
23980788,1765351187000,0,0,134039136
23980789,1765351199000,6,786432,134039136
23980790,1765351211000,11,1441792,134301280
23980791,1765351223000,5,655360,134781877
23980792,1765351235000,12,1572864,135000330
23980793,1765351247000,6,786432,135262474
23980794,1765351259000,4,524288,134738186
23980795,1765351271000,0,0,134912948
23980796,1765351283000,6,786432,134912948
23980797,1765351295000,1,131072,134388660
23980798,1765351307000,3,393216,134432350
23980799,1765351319000,3,393216,134563422
23980800,1765351331000,10,1310720,134694494
23980801,1765351343000,1,131072,134694494
23980802,1765351355000,5,655360,134738184
23980803,1765351367000,4,524288,134956637
23980804,1765351379000,0,0,134170205
23980805,1765351391000,8,1048576,134170205
23980806,1765351403000,3,393216,134519730
23980807,1765351415000,0,0,133602226
23980808,1765351427000,10,1310720,133602226
23980809,1765351439000,3,393216,134039132
23980810,1765351451000,1,131072,134170204
23980811,1765351463000,4,524288,134213894
23980812,1765351475000,5,655360,134388656
23980813,1765351487000,4,524288,134607109
23980814,1765351499000,3,393216,134781871
23980815,1765351511000,1,131072,133864367
23980816,1765351523000,6,786432,133908057
23980817,1765351535000,3,393216,134170201
23980818,1765351547000,7,917504,134301273
23980819,1765351559000,6,786432,134607107
23980820,1765351571000,0,0,134869251
23980821,1765351583000,10,1310720,133558531
23980822,1765351595000,6,786432,133995437
23980823,1765351607000,3,393216,134257581
23980824,1765351619000,7,917504,134388653
23980825,1765351631000,0,0,134694487
23980826,1765351643000,6,786432,134694487
23980827,1765351655000,2,262144,134170199
23980828,1765351667000,6,786432,134257580
23980829,1765351679000,4,524288,134519724
23980830,1765351691000,4,524288,134694486
23980831,1765351703000,5,655360,133908054
23980832,1765351715000,8,1048576,134126507
23980833,1765351727000,2,262144,134476032
23980834,1765351739000,0,0,134563413
23980835,1765351751000,12,1572864,134563413
23980836,1765351763000,3,393216,134825557
23980837,1765351775000,7,917504,134956629
23980838,1765351787000,4,524288,135262463
23980839,1765351799000,4,524288,134476031
23980840,1765351811000,1,131072,134650793
23980841,1765351823000,6,786432,134694483
23980842,1765351835000,4,524288,134956627
23980843,1765351847000,3,393216,134170195
23980844,1765351859000,0,0,133252691
23980845,1765351871000,7,917504,133252691
23980846,1765351883000,8,1048576,133558525
23980847,1765351895000,4,524288,133908050
23980848,1765351907000,3,393216,134082812
23980849,1765351919000,4,524288,134213884
23980850,1765351931000,4,524288,134388646
23980851,1765351943000,3,393216,134563408
23980852,1765351955000,3,393216,133645904
23980853,1765351967000,12,1572864,133776976
23980854,1765351979000,3,393216,134301264
23980855,1765351991000,3,393216,134432336
23980856,1765352003000,2,262144,134563408
23980857,1765352015000,6,786432,134650789
23980858,1765352027000,4,524288,134126501
23980859,1765352039000,0,0,134301263
23980860,1765352051000,3,393216,134301263
23980861,1765352063000,9,1179648,134432335
23980862,1765352075000,1,131072,134825551
23980863,1765352087000,4,524288,134869241
23980864,1765352099000,3,393216,134082809
23980865,1765352111000,4,524288,134213881
23980866,1765352123000,3,393216,134388643
23980867,1765352135000,10,1310720,134519715
23980868,1765352147000,4,524288,134519715
23980869,1765352159000,6,786432,134694477
23980870,1765352171000,0,0,134956621
23980871,1765352183000,4,524288,133645901
23980872,1765352195000,9,1179648,133820663
23980873,1765352207000,0,0,134213879
23980874,1765352219000,9,1179648,134213879
23980875,1765352231000,3,393216,134607095
23980876,1765352243000,1,131072,134738167
23980877,1765352255000,3,393216,133558519
23980878,1765352267000,7,917504,133689591
23980879,1765352279000,3,393216,133995425
23980880,1765352291000,9,1179648,134126497
23980881,1765352303000,10,1310720,134519713
23980882,1765352315000,1,131072,134956619
23980883,1765352327000,3,393216,135000309
23980884,1765352339000,8,1048576,134082805
23980885,1765352351000,13,1703936,134432330
23980886,1765352363000,5,655360,135000308
23980887,1765352375000,5,655360,135218761
23980888,1765352387000,2,262144,134563401
23980889,1765352399000,7,917504,134650782
23980890,1765352411000,3,393216,134956616
23980891,1765352423000,4,524288,134039112
23980892,1765352435000,4,524288,134213874
23980893,1765352447000,7,917504,134388636
23980894,1765352459000,6,786432,134694470
23980895,1765352471000,0,0,134956614
23980896,1765352483000,4,524288,133645894
23980897,1765352495000,6,786432,133820656
23980898,1765352507000,4,524288,134082800
23980899,1765352519000,3,393216,134257562
23980900,1765352531000,3,393216,134388634
23980901,1765352543000,3,393216,134519706
23980902,1765352555000,3,393216,134650778
23980903,1765352567000,3,393216,134781850
23980904,1765352579000,5,655360,134912922
23980905,1765352591000,7,917504,135131375
23980906,1765352603000,5,655360,135437209
23980907,1765352615000,3,393216,134781849
23980908,1765352627000,0,0,133864345
23980909,1765352639000,3,393216,133864345
23980910,1765352651000,11,1441792,133995417
23980911,1765352675000,6,786432,134476014
23980912,1765352687000,5,655360,134738158
23980913,1765352699000,6,786432,134956611
23980914,1765352711000,3,393216,134432323
23980915,1765352723000,1,131072,134563395
23980916,1765352735000,12,1572864,134607085
23980917,1765352747000,0,0,135131373
23980918,1765352759000,9,1179648,135131373
23980919,1765352771000,0,0,135000301
23980920,1765352783000,5,655360,133689581
23980921,1765352795000,7,917504,133908034
23980922,1765352807000,0,0,134213868
23980923,1765352819000,5,655360,134213868
23980924,1765352831000,4,524288,134432321
23980925,1765352843000,7,917504,133645889
23980926,1765352855000,4,524288,133951723
23980927,1765352867000,3,393216,134126485
23980928,1765352879000,5,655360,134257557
23980929,1765352891000,4,524288,134476010
23980930,1765352903000,5,655360,134650772
23980931,1765352915000,8,1048576,133995412
23980932,1765352927000,1,131072,133733268
23980933,1765352939000,11,1441792,133776958
23980934,1765352951000,2,262144,134257555
23980935,1765352963000,3,393216,134344936
23980936,1765352975000,3,393216,134476008
23980937,1765352987000,3,393216,134607080
23980938,1765352999000,8,1048576,134738152
23980939,1765353011000,3,393216,135087677
23980940,1765353023000,0,0,134170173
23980941,1765353035000,6,786432,134170173
23980942,1765353047000,6,786432,134432317
23980943,1765353059000,4,524288,134694461
23980944,1765353071000,6,786432,134869223
23980945,1765353083000,3,393216,134344935
23980946,1765353095000,4,524288,134476007
23980947,1765353107000,3,393216,134650769
23980948,1765353119000,4,524288,134781841
23980949,1765353131000,10,1310720,134956603
23980950,1765353143000,3,393216,135393509
23980951,1765353155000,0,0,134476005
23980952,1765353167000,4,524288,134476005
23980953,1765353179000,6,786432,134650767
23980954,1765353203000,7,917504,134126479
23980955,1765353215000,3,393216,133733263
23980956,1765353227000,4,524288,133864335
23980957,1765353239000,11,1441792,134039097
23980958,1765353251000,3,393216,134519694
23980959,1765353263000,3,393216,134650766
23980960,1765353275000,0,0,133733262
23980961,1765353287000,6,786432,133733262
23980962,1765353299000,8,1048576,133995406
23980963,1765353311000,7,917504,134344931
23980964,1765353323000,1,131072,134650765
23980965,1765353335000,9,1179648,134694455
23980966,1765353347000,3,393216,135087671
23980967,1765353359000,9,1179648,135218743
23980968,1765353371000,0,0,135087671
23980969,1765353383000,4,524288,133776951
23980970,1765353395000,6,786432,133951713
23980971,1765353407000,5,655360,134213857
23980972,1765353419000,3,393216,134432310
23980973,1765353431000,6,786432,134563382
23980974,1765353443000,1,131072,134825526
23980975,1765353455000,3,393216,134869216
23980976,1765353467000,6,786432,135000288
23980977,1765353491000,0,0,134476000
23980978,1765353503000,15,1966080,134476000
23980979,1765353515000,3,393216,135131360
23980980,1765353527000,3,393216,135262432
23980981,1765353539000,3,393216,134344928
23980982,1765353551000,4,524288,134476000
23980983,1765353563000,6,786432,133689568
23980984,1765353575000,4,524288,133951712
23980985,1765353587000,3,393216,134126474
23980986,1765353599000,0,0,134257546
23980987,1765353611000,4,524288,132946826
23980988,1765353623000,6,786432,133121588
23980989,1765353635000,9,1179648,133383732
23980990,1765353647000,6,786432,133776948
23980991,1765353659000,4,524288,134039092
23980992,1765353671000,3,393216,134213854
23980993,1765353683000,6,786432,134344926
23980994,1765353695000,3,393216,134607070
23980995,1765353707000,3,393216,134738142
23980996,1765353719000,7,917504,133820638
23980997,1765353731000,3,393216,133427422
23980998,1765353743000,9,1179648,133558494
23980999,1765353755000,0,0,133951710
23981000,1765353767000,3,393216,133951710
23981001,1765353779000,9,1179648,134082782
23981002,1765353791000,0,0,133951710
23981003,1765353803000,9,1179648,133951710
23981004,1765353815000,4,524288,134344926
23981005,1765353827000,3,393216,134519688
23981006,1765353839000,6,786432,134650760
23981007,1765353851000,3,393216,134912904
23981008,1765353863000,6,786432,133995400
23981009,1765353875000,0,0,134257544
23981010,1765353887000,6,786432,132946824
23981011,1765353899000,4,524288,133208968
23981012,1765353911000,8,1048576,133383730
23981013,1765353923000,3,393216,133733255
23981014,1765353935000,8,1048576,133864327
23981015,1765353947000,4,524288,134213852
23981016,1765353959000,1,131072,134388614
23981017,1765353971000,6,786432,134432304
23981018,1765353983000,3,393216,133908016
23981019,1765353995000,3,393216,134039088
23981020,1765354007000,4,524288,134170160
23981021,1765354019000,4,524288,134344922
23981022,1765354031000,4,524288,134519684
23981023,1765354043000,0,0,133733252
23981024,1765354055000,7,917504,133733252
23981025,1765354067000,5,655360,134039086
23981026,1765354079000,6,786432,134257539
23981027,1765354091000,3,393216,134519683
23981028,1765354103000,3,393216,134650755
23981029,1765354115000,4,524288,133733251
23981030,1765354127000,0,0,133908013
23981031,1765354139000,10,1310720,133908013
23981032,1765354151000,0,0,134344919
23981033,1765354163000,6,786432,134344919
23981034,1765354175000,6,786432,134607063
23981035,1765354187000,3,393216,134869207
23981036,1765354211000,12,1572864,135000279
23981037,1765354223000,4,524288,135262423
23981038,1765354235000,9,1179648,135437185
23981039,1765354247000,7,917504,135830401
23981040,1765354259000,4,524288,135437185
23981041,1765354271000,6,786432,134650753
23981042,1765354283000,1,131072,134912897
23981043,1765354295000,3,393216,133733249
23981044,1765354307000,10,1310720,133864321
23981045,1765354319000,3,393216,134301227
23981046,1765354331000,9,1179648,134432299
23981047,1765354343000,6,786432,134825515
23981048,1765354355000,4,524288,135087659
23981049,1765354367000,6,786432,134301227
23981050,1765354379000,0,0,134563371
23981051,1765354391000,3,393216,134563371
23981052,1765354403000,6,786432,134694443
23981053,1765354415000,4,524288,134170155
23981054,1765354427000,11,1441792,134344917
23981055,1765354439000,3,393216,134825514
23981056,1765354451000,1,131072,133908010
23981057,1765354463000,6,786432,133951700
23981058,1765354475000,4,524288,134213844
23981059,1765354487000,3,393216,133427412
23981060,1765354511000,10,1310720,133558484
23981061,1765354523000,4,524288,133995390
23981062,1765354535000,4,524288,134170152
23981063,1765354547000,4,524288,134344914
23981064,1765354559000,6,786432,134519676
23981065,1765354571000,3,393216,134781820
23981066,1765354583000,0,0,133864316
23981067,1765354595000,4,524288,133864316
23981068,1765354607000,6,786432,134039078
23981069,1765354619000,6,786432,134301222
23981070,1765354631000,3,393216,134563366
23981071,1765354643000,0,0,134694438
23981072,1765354655000,3,393216,133383718
23981073,1765354667000,8,1048576,133514790
23981074,1765354679000,8,1048576,133864315
23981075,1765354691000,0,0,134213840
23981076,1765354703000,6,786432,134213840
23981077,1765354715000,7,917504,134475984
23981078,1765354727000,3,393216,134781818
23981079,1765354739000,2,262144,134912890
23981080,1765354751000,3,393216,135000271
23981081,1765354763000,3,393216,134082767
23981082,1765354775000,10,1310720,134213839
23981083,1765354787000,4,524288,134650745
23981084,1765354811000,10,1310720,134825507
23981085,1765354823000,4,524288,135262413
23981086,1765354835000,3,393216,135437175
23981087,1765354847000,0,0,134519671
23981088,1765354859000,0,0,134519671
23981089,1765354871000,13,1703936,133208951
23981090,1765354883000,7,917504,133776929
23981091,1765354895000,3,393216,134082763
23981092,1765354907000,2,262144,134213835
23981093,1765354919000,7,917504,134301216
23981094,1765354931000,3,393216,133908000
23981095,1765354943000,4,524288,134039072
23981096,1765354955000,4,524288,134213834
23981097,1765354967000,4,524288,134388596
23981098,1765354979000,6,786432,134563358
23981099,1765354991000,6,786432,134825502
23981100,1765355003000,0,0,135087646
23981101,1765355015000,7,917504,135087646
23981102,1765355027000,3,393216,134694430
23981103,1765355039000,5,655360,133776926
23981104,1765355051000,3,393216,133995379
23981105,1765355063000,3,393216,134126451
