block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24337298,1769650967000,1,131072,172407529
24337299,1769650979000,9,1179648,172451219
24337300,1769650991000,3,393216,172844435
24337301,1769651003000,10,1310720,172975507
24337302,1769651015000,11,1441792,173412413
24337303,1769651027000,11,1441792,173893010
24337304,1769651039000,1,131072,174373607
24337305,1769651051000,10,1310720,172669671
24337306,1769651063000,1,131072,173106577
24337307,1769651075000,4,524288,173150267
24337308,1769651087000,5,655360,173325029
24337309,1769651099000,3,393216,173543482
24337310,1769651111000,2,262144,173674554
24337311,1769651123000,8,1048576,173761935
24337312,1769651135000,6,786432,174111460
24337313,1769651147000,5,655360,174373604
24337314,1769651159000,1,131072,173193956
24337315,1769651171000,1,131072,173237646
24337316,1769651183000,0,0,173281336
24337317,1769651195000,13,1703936,173281336
24337318,1769651207000,7,917504,173849314
24337319,1769651219000,6,786432,172931810
24337320,1769651231000,0,0,173193954
24337321,1769651243000,7,917504,173193954
24337322,1769651255000,7,917504,173499788
24337323,1769651267000,8,1048576,173805622
24337324,1769651279000,5,655360,173019190
24337325,1769651303000,8,1048576,173237643
24337326,1769651315000,5,655360,173587168
24337327,1769651327000,3,393216,172407520
24337328,1769651339000,10,1310720,172538592
24337329,1769651351000,0,0,172975498
24337330,1769651363000,3,393216,172975498
24337331,1769651375000,9,1179648,173106570
24337332,1769651387000,1,131072,172451210
24337333,1769651399000,1,131072,172494900
24337334,1769651411000,10,1310720,172538590
24337335,1769651423000,5,655360,172975496
24337336,1769651435000,4,524288,173193949
24337337,1769651447000,6,786432,173368711
24337338,1769651459000,4,524288,173630855
24337339,1769651471000,2,262144,173805617
24337340,1769651483000,6,786432,173892998
24337341,1769651495000,11,1441792,172844422
24337342,1769651507000,5,655360,173325019
24337343,1769651519000,5,655360,173543472
24337344,1769651531000,9,1179648,172363824
24337345,1769651543000,9,1179648,172757040
24337346,1769651555000,0,0,173150256
24337347,1769651567000,7,917504,173150256
24337348,1769651579000,4,524288,173456090
24337349,1769651591000,1,131072,173630852
24337350,1769651603000,3,393216,173674542
24337351,1769651615000,6,786432,173805614
24337352,1769651627000,6,786432,174067758
24337353,1769651639000,5,655360,174329902
24337354,1769651651000,7,917504,174548355
24337355,1769651663000,3,393216,174854189
24337356,1769651675000,5,655360,173412397
24337357,1769651687000,0,0,173630850
24337358,1769651699000,6,786432,173630850
24337359,1769651711000,6,786432,173892994
24337360,1769651723000,2,262144,174155138
24337361,1769651735000,7,917504,174242519
24337362,1769651747000,0,0,174548353
24337363,1769651759000,15,1966080,172713345
24337364,1769651771000,5,655360,173368705
24337365,1769651783000,1,131072,173587158
24337366,1769651795000,14,1835008,173630848
24337367,1769651807000,1,131072,174242517
24337368,1769651819000,1,131072,172538581
24337369,1769651831000,9,1179648,172582271
24337370,1769651843000,1,131072,172975487
24337371,1769651855000,7,917504,173019177
24337372,1769651867000,5,655360,173325011
24337373,1769651879000,4,524288,173543464
24337374,1769651891000,3,393216,173718226
24337375,1769651903000,6,786432,173849298
24337376,1769651915000,11,1441792,174111442
24337377,1769651927000,2,262144,174592039
24337378,1769651939000,4,524288,174679420
24337379,1769651951000,5,655360,173368700
24337380,1769651963000,4,524288,173587153
24337381,1769651975000,3,393216,173761915
24337382,1769651987000,2,262144,173892987
24337383,1769651999000,10,1310720,173980368
24337384,1769652011000,1,131072,174417274
24337385,1769652023000,1,131072,174460964
24337386,1769652035000,13,1703936,174504654
24337387,1769652047000,1,131072,175072632
24337388,1769652059000,8,1048576,175116322
24337389,1769652071000,12,1572864,175465847
24337390,1769652083000,1,131072,175990135
24337391,1769652095000,4,524288,176033825
24337392,1769652107000,6,786432,176208587
24337393,1769652119000,5,655360,176470731
24337394,1769652131000,8,1048576,176689184
24337395,1769652143000,5,655360,175902752
24337396,1769652155000,2,262144,176121205
24337397,1769652167000,5,655360,174548341
24337398,1769652179000,7,917504,174766794
24337399,1769652191000,4,524288,175072628
24337400,1769652203000,8,1048576,175247390
24337401,1769652215000,6,786432,175596915
24337402,1769652227000,0,0,175859059
24337403,1769652239000,10,1310720,175859059
24337404,1769652251000,6,786432,175334771
24337405,1769652263000,7,917504,175596915
24337406,1769652275000,4,524288,175902749
24337407,1769652287000,7,917504,176077511
24337408,1769652299000,7,917504,176383345
24337409,1769652311000,1,131072,175465841
24337410,1769652323000,1,131072,173761905
24337411,1769652335000,20,2621440,173805595
24337412,1769652347000,3,393216,174679408
24337413,1769652359000,5,655360,174810480
24337414,1769652371000,0,0,175028933
24337415,1769652383000,14,1835008,173193925
24337416,1769652395000,4,524288,173805594
24337417,1769652407000,6,786432,173980356
24337418,1769652419000,5,655360,174242500
24337419,1769652431000,1,131072,174460953
24337420,1769652443000,12,1572864,174504643
24337421,1769652455000,11,1441792,175028931
24337422,1769652467000,1,131072,175509528
24337423,1769652479000,7,917504,173805592
24337424,1769652491000,15,1966080,174111426
24337425,1769652503000,1,131072,174766786
24337426,1769652515000,11,1441792,174810476
24337427,1769652527000,1,131072,175291073
24337428,1769652539000,0,0,173587137
24337429,1769652551000,10,1310720,173587137
24337430,1769652563000,10,1310720,174024043
24337431,1769652575000,7,917504,174460949
24337432,1769652587000,8,1048576,174766783
24337433,1769652599000,0,0,175116308
24337434,1769652611000,7,917504,173281300
24337435,1769652623000,4,524288,173587134
24337436,1769652635000,1,131072,173761896
24337437,1769652647000,13,1703936,173805586
24337438,1769652659000,0,0,174373564
24337439,1769652671000,1,131072,174373564
24337440,1769652683000,17,2228224,172669628
24337441,1769652707000,5,655360,173412369
24337442,1769652719000,2,262144,173630822
24337443,1769652731000,6,786432,173718203
24337444,1769652743000,7,917504,173980347
24337445,1769652755000,1,131072,174286181
24337446,1769652767000,13,1703936,174329871
24337447,1769652779000,8,1048576,174897849
24337448,1769652791000,1,131072,175247374
24337449,1769652803000,4,524288,173543438
24337450,1769652815000,10,1310720,173718200
24337451,1769652827000,0,0,174155106
24337452,1769652839000,4,524288,174155106
24337453,1769652851000,8,1048576,174329868
24337454,1769652863000,6,786432,174679393
24337455,1769652875000,4,524288,174941537
24337456,1769652887000,1,131072,173630817
24337457,1769652899000,10,1310720,173674507
24337458,1769652911000,4,524288,174111413
24337459,1769652923000,2,262144,172800693
24337460,1769652935000,14,1835008,172888074
24337461,1769652947000,2,262144,173499743
24337462,1769652959000,3,393216,173587124
24337463,1769652971000,6,786432,173718196
24337464,1769652983000,3,393216,173980340
24337465,1769652995000,0,0,174111412
24337466,1769653007000,4,524288,174111412
24337467,1769653019000,8,1048576,172800692
24337468,1769653031000,6,786432,173150217
24337469,1769653043000,9,1179648,173412361
24337470,1769653055000,6,786432,173805577
24337471,1769653067000,3,393216,174067721
24337472,1769653079000,3,393216,174198793
24337473,1769653091000,4,524288,172757001
24337474,1769653103000,9,1179648,172931763
24337475,1769653115000,3,393216,173324979
24337476,1769653127000,1,131072,173456051
24337477,1769653139000,13,1703936,173499741
24337478,1769653151000,1,131072,174067719
24337479,1769653163000,14,1835008,174111409
24337480,1769653175000,2,262144,174111409
24337481,1769653187000,1,131072,174198790
24337482,1769653199000,6,786432,172494854
24337483,1769653211000,5,655360,172756998
24337484,1769653223000,7,917504,172975451
24337485,1769653235000,9,1179648,173281285
24337486,1769653247000,1,131072,173674501
24337487,1769653259000,0,0,171970565
24337488,1769653271000,15,1966080,171970565
24337489,1769653283000,2,262144,172625925
24337490,1769653295000,5,655360,172713306
24337491,1769653307000,7,917504,172931759
24337492,1769653319000,5,655360,173237593
24337493,1769653331000,4,524288,173456046
24337494,1769653343000,7,917504,172145326
24337495,1769653355000,3,393216,172451160
24337496,1769653367000,4,524288,172582232
24337497,1769653379000,7,917504,172756994
24337498,1769653391000,3,393216,173062828
24337499,1769653403000,4,524288,173193900
24337500,1769653415000,6,786432,171883180
24337501,1769653427000,5,655360,172145324
24337502,1769653439000,0,0,172363777
24337503,1769653451000,5,655360,172363777
24337504,1769653463000,9,1179648,172582230
24337505,1769653475000,5,655360,171926870
24337506,1769653487000,0,0,172145323
24337507,1769653499000,11,1441792,172145323
24337508,1769653511000,9,1179648,172625920
24337509,1769653523000,10,1310720,173019136
24337510,1769653535000,2,262144,172494848
24337511,1769653547000,5,655360,172582229
24337512,1769653559000,5,655360,171402581
