block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20867005,1727741855000,4,524288,0
20867006,1727741867000,5,655360,131072
20867007,1727741879000,6,786432,393216
20867008,1727741891000,2,262144,786432
20867009,1727741903000,0,0,655360
20867010,1727741915000,5,655360,262144
20867011,1727741927000,0,0,524288
20867012,1727741939000,0,0,131072
20867013,1727741951000,1,131072,0
20867014,1727741963000,0,0,0
20867015,1727741975000,6,786432,0
20867016,1727741987000,0,0,393216
20867017,1727741999000,3,393216,0
20867018,1727742011000,4,524288,0
20867019,1727742023000,0,0,131072
20867020,1727742035000,2,262144,0
20867021,1727742047000,2,262144,0
20867022,1727742059000,0,0,0
20867023,1727742071000,0,0,0
20867024,1727742083000,6,786432,0
20867025,1727742095000,6,786432,393216
20867026,1727742107000,4,524288,786432
20867027,1727742119000,0,0,917504
20867028,1727742131000,0,0,524288
20867029,1727742143000,1,131072,131072
20867030,1727742155000,2,262144,0
20867031,1727742167000,0,0,0
20867032,1727742179000,5,655360,0
20867033,1727742191000,5,655360,262144
20867034,1727742203000,0,0,524288
20867035,1727742215000,1,131072,131072
20867036,1727742227000,0,0,0
20867037,1727742239000,0,0,0
20867038,1727742251000,2,262144,0
20867039,1727742263000,3,393216,0
20867040,1727742275000,6,786432,0
20867041,1727742287000,0,0,393216
20867042,1727742299000,0,0,0
20867043,1727742311000,1,131072,0
20867044,1727742323000,3,393216,0
20867045,1727742335000,0,0,0
20867046,1727742347000,3,393216,0
20867047,1727742359000,0,0,0
20867048,1727742371000,6,786432,0
20867049,1727742383000,0,0,393216
20867050,1727742395000,0,0,0
20867051,1727742407000,6,786432,0
20867052,1727742419000,5,655360,393216
20867053,1727742431000,0,0,655360
20867054,1727742443000,0,0,262144
20867055,1727742455000,1,131072,0
20867056,1727742467000,3,393216,0
20867057,1727742479000,5,655360,0
20867058,1727742491000,0,0,262144
20867059,1727742503000,0,0,0
20867060,1727742515000,6,786432,0
20867061,1727742527000,5,655360,393216
20867062,1727742539000,2,262144,655360
20867063,1727742551000,0,0,524288
20867064,1727742563000,4,524288,131072
20867065,1727742575000,0,0,262144
20867066,1727742587000,5,655360,0
20867067,1727742599000,1,131072,262144
20867068,1727742611000,0,0,0
20867069,1727742623000,2,262144,0
20867070,1727742635000,1,131072,0
20867071,1727742647000,0,0,0
20867072,1727742659000,0,0,0
20867073,1727742671000,4,524288,0
20867074,1727742683000,0,0,131072
20867075,1727742695000,6,786432,0
20867076,1727742707000,5,655360,393216
20867077,1727742719000,0,0,655360
20867078,1727742731000,6,786432,262144
20867079,1727742743000,0,0,655360
20867080,1727742755000,0,0,262144
20867081,1727742767000,0,0,0
20867082,1727742779000,6,786432,0
20867083,1727742791000,4,524288,393216
20867084,1727742803000,1,131072,524288
20867085,1727742815000,0,0,262144
20867086,1727742827000,0,0,0
20867087,1727742839000,6,786432,0
20867088,1727742851000,2,262144,393216
20867089,1727742863000,0,0,262144
20867090,1727742875000,1,131072,0
20867091,1727742887000,3,393216,0
20867092,1727742899000,0,0,0
20867093,1727742911000,2,262144,0
20867094,1727742923000,0,0,0
20867095,1727742935000,0,0,0
20867096,1727742947000,6,786432,0
20867097,1727742959000,3,393216,393216
20867098,1727742971000,1,131072,393216
20867099,1727742983000,0,0,131072
20867100,1727742995000,4,524288,0
20867101,1727743007000,0,0,131072
20867102,1727743019000,0,0,0
20867103,1727743031000,0,0,0
20867104,1727743043000,1,131072,0
20867105,1727743055000,6,786432,0
20867106,1727743067000,0,0,393216
20867107,1727743079000,4,524288,0
20867108,1727743091000,6,786432,131072
20867109,1727743103000,1,131072,524288
20867110,1727743115000,1,131072,262144
20867111,1727743127000,0,0,0
20867112,1727743139000,6,786432,0
20867113,1727743151000,0,0,393216
20867114,1727743163000,0,0,0
20867115,1727743175000,1,131072,0
20867116,1727743187000,3,393216,0
20867117,1727743199000,0,0,0
20867118,1727743211000,3,393216,0
20867119,1727743223000,1,131072,0
20867120,1727743235000,0,0,0
20867121,1727743247000,0,0,0
20867122,1727743259000,0,0,0
20867123,1727743271000,0,0,0
20867124,1727743283000,0,0,0
20867125,1727743295000,6,786432,0
20867126,1727743307000,0,0,393216
20867127,1727743319000,6,786432,0
20867128,1727743331000,0,0,393216
20867129,1727743343000,0,0,0
20867130,1727743355000,3,393216,0
20867131,1727743367000,5,655360,0
20867132,1727743379000,0,0,262144
20867133,1727743391000,3,393216,0
20867134,1727743403000,5,655360,0
20867135,1727743415000,6,786432,262144
20867136,1727743427000,6,786432,655360
20867137,1727743439000,1,131072,1048576
20867138,1727743451000,0,0,786432
20867139,1727743463000,0,0,393216
20867140,1727743475000,6,786432,0
20867141,1727743487000,2,262144,393216
20867142,1727743499000,1,131072,262144
20867143,1727743511000,4,524288,0
20867144,1727743523000,0,0,131072
20867145,1727743535000,0,0,0
20867146,1727743547000,1,131072,0
20867147,1727743559000,0,0,0
20867148,1727743571000,0,0,0
20867149,1727743583000,6,786432,0
20867150,1727743595000,0,0,393216
20867151,1727743607000,0,0,0
20867152,1727743619000,2,262144,0
20867153,1727743631000,3,393216,0
20867154,1727743643000,0,0,0
20867155,1727743655000,0,0,0
20867156,1727743667000,6,786432,0
20867157,1727743679000,1,131072,393216
20867158,1727743691000,1,131072,131072
20867159,1727743703000,1,131072,0
20867160,1727743715000,0,0,0
20867161,1727743727000,1,131072,0
20867162,1727743739000,3,393216,0
20867163,1727743751000,0,0,0
20867164,1727743763000,6,786432,0
20867165,1727743775000,6,786432,393216
20867166,1727743787000,1,131072,786432
20867167,1727743799000,0,0,524288
20867168,1727743811000,2,262144,131072
20867169,1727743823000,0,0,0
20867170,1727743835000,0,0,0
20867171,1727743847000,1,131072,0
20867172,1727743859000,0,0,0
20867173,1727743871000,5,655360,0
20867174,1727743883000,5,655360,262144
20867175,1727743895000,0,0,524288
20867176,1727743907000,0,0,131072
20867177,1727743919000,5,655360,0
20867178,1727743931000,4,524288,262144
20867179,1727743943000,1,131072,393216
20867180,1727743955000,5,655360,131072
20867181,1727743967000,0,0,393216
20867182,1727743979000,2,262144,0
20867183,1727743991000,3,393216,0
20867184,1727744003000,0,0,0
20867185,1727744015000,1,131072,0
20867186,1727744027000,1,131072,0
20867187,1727744039000,0,0,0
20867188,1727744051000,5,655360,0
20867189,1727744063000,0,0,262144
20867190,1727744075000,1,131072,0
20867191,1727744087000,0,0,0
20867192,1727744099000,3,393216,0
20867193,1727744111000,1,131072,0
20867194,1727744123000,0,0,0
20867195,1727744135000,6,786432,0
20867196,1727744147000,0,0,393216
20867197,1727744159000,6,786432,0
20867198,1727744171000,2,262144,393216
20867199,1727744183000,0,0,262144
20867200,1727744195000,0,0,0
20867201,1727744207000,4,524288,0
20867202,1727744219000,0,0,131072
20867203,1727744231000,1,131072,0
20867204,1727744243000,6,786432,0
20867205,1727744255000,2,262144,393216
20867206,1727744267000,1,131072,262144
20867207,1727744279000,0,0,0
20867208,1727744291000,1,131072,0
20867209,1727744303000,3,393216,0
20867210,1727744315000,0,0,0
20867211,1727744327000,1,131072,0
20867212,1727744339000,6,786432,0
20867213,1727744351000,0,0,393216
20867214,1727744363000,6,786432,0
20867215,1727744375000,3,393216,393216
20867216,1727744387000,0,0,393216
20867217,1727744399000,0,0,0
20867218,1727744411000,2,262144,0
20867219,1727744423000,4,524288,0
20867220,1727744435000,3,393216,131072
20867221,1727744447000,0,0,131072
20867222,1727744459000,5,655360,0
20867223,1727744471000,2,262144,262144
20867224,1727744483000,0,0,131072
20867225,1727744495000,0,0,0
20867226,1727744507000,1,131072,0
20867227,1727744519000,4,524288,0
20867228,1727744531000,0,0,131072
20867229,1727744543000,1,131072,0
20867230,1727744555000,6,786432,0
20867231,1727744567000,0,0,393216
20867232,1727744579000,1,131072,0
20867233,1727744591000,1,131072,0
20867234,1727744603000,0,0,0
20867235,1727744615000,6,786432,0
20867236,1727744627000,0,0,393216
20867237,1727744639000,4,524288,0
20867238,1727744651000,1,131072,131072
20867239,1727744663000,0,0,0
20867240,1727744675000,5,655360,0
20867241,1727744687000,3,393216,262144
20867242,1727744699000,1,131072,262144
20867243,1727744711000,3,393216,0
20867244,1727744723000,1,131072,0
20867245,1727744735000,0,0,0
20867246,1727744747000,6,786432,0
20867247,1727744759000,1,131072,393216
20867248,1727744771000,0,0,131072
20867249,1727744783000,1,131072,0
20867250,1727744795000,0,0,0
20867251,1727744807000,3,393216,0
20867252,1727744819000,1,131072,0
20867253,1727744831000,0,0,0
20867254,1727744843000,0,0,0
20867255,1727744855000,6,786432,0
20867256,1727744867000,3,393216,393216
20867257,1727744879000,2,262144,393216
20867258,1727744891000,3,393216,262144
20867259,1727744903000,0,0,262144
20867260,1727744915000,1,131072,0
20867261,1727744927000,0,0,0
20867262,1727744939000,0,0,0
20867263,1727744951000,0,0,0
20867264,1727744963000,6,786432,0
20867265,1727744975000,6,786432,393216
20867266,1727744987000,4,524288,786432
20867267,1727744999000,5,655360,917504
20867268,1727745011000,1,131072,1179648
20867269,1727745023000,0,0,917504
20867270,1727745035000,0,0,524288
20867271,1727745047000,1,131072,131072
20867272,1727745059000,4,524288,0
20867273,1727745071000,0,0,131072
20867274,1727745083000,6,786432,0
20867275,1727745095000,0,0,393216
20867276,1727745107000,0,0,0
20867277,1727745119000,2,262144,0
20867278,1727745131000,0,0,0
20867279,1727745143000,0,0,0
20867280,1727745155000,0,0,0
20867281,1727745167000,5,655360,0
20867282,1727745179000,5,655360,262144
20867283,1727745191000,3,393216,524288
20867284,1727745203000,1,131072,524288
20867285,1727745215000,0,0,262144
20867286,1727745227000,6,786432,0
20867287,1727745239000,0,0,393216
20867288,1727745251000,6,786432,0
20867289,1727745263000,6,786432,393216
20867290,1727745275000,1,131072,786432
20867291,1727745287000,6,786432,524288
20867292,1727745299000,3,393216,917504
20867293,1727745311000,6,786432,917504
20867294,1727745323000,3,393216,1310720
20867295,1727745335000,1,131072,1310720
20867296,1727745347000,0,0,1048576
20867297,1727745359000,2,262144,655360
20867298,1727745371000,6,786432,524288
20867299,1727745383000,0,0,917504
20867300,1727745395000,0,0,524288
20867301,1727745407000,5,655360,131072
20867302,1727745419000,6,786432,393216
20867303,1727745431000,0,0,786432
20867304,1727745443000,1,131072,393216
20867305,1727745455000,6,786432,131072
20867306,1727745467000,0,0,524288
20867307,1727745479000,6,786432,131072
20867308,1727745491000,0,0,524288
20867309,1727745503000,5,655360,131072
20867310,1727745515000,3,393216,393216
20867311,1727745527000,0,0,393216
20867312,1727745539000,1,131072,0
20867313,1727745551000,1,131072,0
20867314,1727745563000,6,786432,0
20867315,1727745575000,5,655360,393216
20867316,1727745587000,2,262144,655360
20867317,1727745599000,1,131072,524288
20867318,1727745611000,4,524288,262144
20867319,1727745623000,1,131072,393216
20867320,1727745635000,1,131072,131072
20867321,1727745647000,6,786432,0
20867322,1727745659000,6,786432,393216
20867323,1727745671000,1,131072,786432
20867324,1727745683000,0,0,524288
20867325,1727745695000,6,786432,131072
20867326,1727745707000,3,393216,524288
20867327,1727745719000,5,655360,524288
20867328,1727745731000,1,131072,786432
20867329,1727745743000,0,0,524288
20867330,1727745755000,0,0,131072
20867331,1727745767000,2,262144,0
20867332,1727745779000,6,786432,0
20867333,1727745791000,5,655360,393216
20867334,1727745803000,0,0,655360
20867335,1727745815000,1,131072,262144
20867336,1727745827000,4,524288,0
20867337,1727745839000,2,262144,131072
20867338,1727745851000,0,0,0
20867339,1727745863000,0,0,0
20867340,1727745875000,1,131072,0
20867341,1727745887000,5,655360,0
20867342,1727745899000,0,0,262144
20867343,1727745911000,0,0,0
20867344,1727745923000,4,524288,0
20867345,1727745935000,0,0,131072
20867346,1727745947000,1,131072,0
20867347,1727745959000,1,131072,0
20867348,1727745971000,1,131072,0
20867349,1727745983000,0,0,0
20867350,1727745995000,6,786432,0
20867351,1727746007000,0,0,393216
20867352,1727746019000,2,262144,0
20867353,1727746031000,4,524288,0
20867354,1727746043000,1,131072,131072
20867355,1727746055000,1,131072,0
20867356,1727746067000,6,786432,0
20867357,1727746079000,0,0,393216
20867358,1727746091000,0,0,0
20867359,1727746103000,1,131072,0
20867360,1727746115000,1,131072,0
20867361,1727746127000,4,524288,0
20867362,1727746139000,0,0,131072
20867363,1727746151000,1,131072,0
20867364,1727746163000,0,0,0
20867365,1727746175000,0,0,0
20867366,1727746187000,6,786432,0
20867367,1727746199000,5,655360,393216
20867368,1727746211000,1,131072,655360
20867369,1727746223000,4,524288,393216
20867370,1727746235000,6,786432,524288
20867371,1727746247000,6,786432,917504
20867372,1727746259000,0,0,1310720
20867373,1727746271000,1,131072,917504
20867374,1727746283000,0,0,655360
20867375,1727746295000,0,0,262144
20867376,1727746307000,3,393216,0
20867377,1727746319000,6,786432,0
20867378,1727746331000,4,524288,393216
20867379,1727746343000,0,0,524288
20867380,1727746355000,1,131072,131072
20867381,1727746367000,0,0,0
20867382,1727746379000,0,0,0
20867383,1727746391000,1,131072,0
20867384,1727746403000,6,786432,0
20867385,1727746415000,0,0,393216
20867386,1727746427000,1,131072,0
20867387,1727746439000,3,393216,0
20867388,1727746451000,1,131072,0
20867389,1727746463000,0,0,0
20867390,1727746475000,6,786432,0
20867391,1727746487000,2,262144,393216
20867392,1727746499000,1,131072,262144
20867393,1727746511000,0,0,0
20867394,1727746523000,1,131072,0
20867395,1727746535000,2,262144,0
20867396,1727746547000,3,393216,0
20867397,1727746559000,5,655360,0
20867398,1727746571000,3,393216,262144
20867399,1727746583000,0,0,262144
20867400,1727746595000,1,131072,0
20867401,1727746607000,1,131072,0
20867402,1727746619000,1,131072,0
20867403,1727746631000,0,0,0
20867404,1727746643000,5,655360,0
20867405,1727746655000,6,786432,262144
20867406,1727746667000,4,524288,655360
20867407,1727746679000,1,131072,786432
20867408,1727746691000,2,262144,524288
20867409,1727746703000,0,0,393216
20867410,1727746715000,6,786432,0
20867411,1727746727000,0,0,393216
20867412,1727746739000,1,131072,0
20867413,1727746751000,1,131072,0
20867414,1727746763000,3,393216,0
20867415,1727746775000,2,262144,0
20867416,1727746787000,5,655360,0
20867417,1727746799000,0,0,262144
20867418,1727746811000,1,131072,0
20867419,1727746823000,2,262144,0
20867420,1727746835000,1,131072,0
20867421,1727746847000,0,0,0
20867422,1727746859000,0,0,0
20867423,1727746871000,4,524288,0
20867424,1727746883000,6,786432,131072
20867425,1727746895000,0,0,524288
20867426,1727746907000,1,131072,131072
20867427,1727746919000,0,0,0
20867428,1727746931000,0,0,0
20867429,1727746943000,6,786432,0
20867430,1727746955000,0,0,393216
20867431,1727746967000,1,131072,0
20867432,1727746979000,0,0,0
20867433,1727746991000,0,0,0
20867434,1727747003000,6,786432,0
20867435,1727747015000,6,786432,393216
20867436,1727747027000,2,262144,786432
20867437,1727747039000,1,131072,655360
20867438,1727747051000,1,131072,393216
20867439,1727747063000,0,0,131072
20867440,1727747075000,0,0,0
20867441,1727747087000,0,0,0
20867442,1727747099000,0,0,0
20867443,1727747111000,0,0,0
20867444,1727747123000,6,786432,0
20867445,1727747135000,6,786432,393216
20867446,1727747147000,4,524288,786432
20867447,1727747159000,5,655360,917504
20867448,1727747171000,5,655360,1179648
20867449,1727747183000,0,0,1441792
20867450,1727747195000,1,131072,1048576
20867451,1727747207000,1,131072,786432
20867452,1727747219000,5,655360,524288
20867453,1727747231000,0,0,786432
20867454,1727747243000,3,393216,393216
20867455,1727747255000,0,0,393216
20867456,1727747267000,6,786432,0
20867457,1727747279000,1,131072,393216
20867458,1727747291000,6,786432,131072
20867459,1727747303000,0,0,524288
20867460,1727747315000,1,131072,131072
20867461,1727747327000,6,786432,0
20867462,1727747339000,0,0,393216
20867463,1727747351000,6,786432,0
20867464,1727747363000,0,0,393216
20867465,1727747375000,3,393216,0
20867466,1727747387000,1,131072,0
20867467,1727747399000,0,0,0
20867468,1727747411000,0,0,0
20867469,1727747423000,3,393216,0
20867470,1727747435000,6,786432,0
20867471,1727747447000,0,0,393216
20867472,1727747459000,0,0,0
20867473,1727747471000,1,131072,0
20867474,1727747483000,0,0,0
20867475,1727747495000,1,131072,0
20867476,1727747507000,1,131072,0
20867477,1727747519000,0,0,0
20867478,1727747531000,0,0,0
20867479,1727747543000,4,524288,0
20867480,1727747555000,6,786432,131072
20867481,1727747567000,6,786432,524288
20867482,1727747579000,0,0,917504
20867483,1727747591000,0,0,524288
20867484,1727747603000,1,131072,131072
20867485,1727747615000,2,262144,0
20867486,1727747627000,5,655360,0
20867487,1727747639000,5,655360,262144
20867488,1727747651000,1,131072,524288
20867489,1727747663000,0,0,262144
20867490,1727747675000,0,0,0
20867491,1727747687000,2,262144,0
20867492,1727747699000,1,131072,0
20867493,1727747711000,0,0,0
20867494,1727747723000,4,524288,0
20867495,1727747735000,6,786432,131072
20867496,1727747747000,2,262144,524288
20867497,1727747759000,1,131072,393216
20867498,1727747771000,1,131072,131072
20867499,1727747783000,0,0,0
20867500,1727747795000,2,262144,0
20867501,1727747807000,0,0,0
20867502,1727747819000,0,0,0
20867503,1727747831000,6,786432,0
20867504,1727747843000,3,393216,393216
20867505,1727747855000,1,131072,393216
20867506,1727747867000,0,0,131072
20867507,1727747879000,1,131072,0
20867508,1727747891000,0,0,0
20867509,1727747903000,0,0,0
20867510,1727747915000,2,262144,0
20867511,1727747927000,0,0,0
20867512,1727747939000,6,786432,0
20867513,1727747951000,3,393216,393216
20867514,1727747963000,0,0,393216
20867515,1727747975000,2,262144,0
20867516,1727747987000,1,131072,0
20867517,1727747999000,0,0,0
20867518,1727748011000,6,786432,0
20867519,1727748023000,1,131072,393216
20867520,1727748035000,0,0,131072
20867521,1727748047000,3,393216,0
20867522,1727748059000,6,786432,0
20867523,1727748071000,0,0,393216
20867524,1727748083000,1,131072,0
20867525,1727748095000,3,393216,0
20867526,1727748107000,1,131072,0
20867527,1727748119000,0,0,0
20867528,1727748131000,3,393216,0
20867529,1727748143000,6,786432,0
20867530,1727748155000,2,262144,393216
20867531,1727748167000,0,0,262144
20867532,1727748179000,0,0,0
20867533,1727748191000,1,131072,0
20867534,1727748203000,0,0,0
20867535,1727748215000,1,131072,0
20867536,1727748227000,6,786432,0
20867537,1727748239000,3,393216,393216
20867538,1727748251000,0,0,393216
20867539,1727748263000,1,131072,0
20867540,1727748275000,1,131072,0
20867541,1727748287000,0,0,0
20867542,1727748299000,6,786432,0
20867543,1727748311000,0,0,393216
20867544,1727748323000,0,0,0
20867545,1727748335000,0,0,0
20867546,1727748347000,6,786432,0
20867547,1727748359000,0,0,393216
20867548,1727748371000,6,786432,0
20867549,1727748383000,6,786432,393216
20867550,1727748395000,6,786432,786432
20867551,1727748407000,2,262144,1179648
20867552,1727748419000,4,524288,1048576
20867553,1727748431000,0,0,1179648
20867554,1727748443000,1,131072,786432
20867555,1727748455000,0,0,524288
20867556,1727748467000,6,786432,131072
20867557,1727748491000,5,655360,524288
20867558,1727748503000,0,0,786432
20867559,1727748515000,3,393216,393216
20867560,1727748527000,1,131072,393216
20867561,1727748539000,0,0,131072
20867562,1727748551000,0,0,0
20867563,1727748563000,6,786432,0
20867564,1727748575000,4,524288,393216
20867565,1727748587000,0,0,524288
20867566,1727748599000,1,131072,131072
20867567,1727748611000,0,0,0
20867568,1727748623000,0,0,0
20867569,1727748635000,2,262144,0
20867570,1727748647000,0,0,0
20867571,1727748659000,1,131072,0
20867572,1727748671000,4,524288,0
20867573,1727748683000,5,655360,131072
20867574,1727748695000,0,0,393216
20867575,1727748707000,4,524288,0
20867576,1727748719000,1,131072,131072
20867577,1727748731000,0,0,0
20867578,1727748743000,0,0,0
20867579,1727748755000,1,131072,0
20867580,1727748767000,1,131072,0
20867581,1727748779000,3,393216,0
20867582,1727748791000,5,655360,0
20867583,1727748803000,2,262144,262144
20867584,1727748815000,1,131072,131072
20867585,1727748827000,6,786432,0
20867586,1727748839000,0,0,393216
20867587,1727748851000,2,262144,0
20867588,1727748863000,3,393216,0
20867589,1727748875000,0,0,0
20867590,1727748887000,0,0,0
20867591,1727748899000,0,0,0
20867592,1727748911000,6,786432,0
20867593,1727748923000,1,131072,393216
20867594,1727748935000,1,131072,131072
20867595,1727748947000,0,0,0
20867596,1727748959000,5,655360,0
20867597,1727748971000,5,655360,262144
20867598,1727748983000,0,0,524288
20867599,1727748995000,1,131072,131072
20867600,1727749007000,1,131072,0
20867601,1727749019000,0,0,0
20867602,1727749031000,0,0,0
20867603,1727749043000,4,524288,0
20867604,1727749055000,5,655360,131072
20867605,1727749067000,1,131072,393216
20867606,1727749079000,5,655360,131072
20867607,1727749091000,0,0,393216
20867608,1727749103000,1,131072,0
20867609,1727749115000,0,0,0
20867610,1727749127000,0,0,0
20867611,1727749139000,4,524288,0
20867612,1727749151000,0,0,131072
20867613,1727749163000,0,0,0
20867614,1727749175000,6,786432,0
20867615,1727749187000,3,393216,393216
20867616,1727749199000,1,131072,393216
20867617,1727749211000,2,262144,131072
20867618,1727749223000,0,0,0
20867619,1727749235000,4,524288,0
20867620,1727749247000,5,655360,131072
20867621,1727749259000,3,393216,393216
20867622,1727749271000,6,786432,393216
20867623,1727749283000,6,786432,786432
20867624,1727749295000,0,0,1179648
20867625,1727749307000,0,0,786432
20867626,1727749319000,3,393216,393216
20867627,1727749331000,1,131072,393216
20867628,1727749343000,0,0,131072
20867629,1727749355000,3,393216,0
20867630,1727749367000,0,0,0
20867631,1727749379000,6,786432,0
20867632,1727749391000,2,262144,393216
20867633,1727749403000,0,0,262144
20867634,1727749415000,1,131072,0
20867635,1727749427000,1,131072,0
20867636,1727749439000,0,0,0
20867637,1727749451000,1,131072,0
20867638,1727749463000,3,393216,0
20867639,1727749475000,0,0,0
20867640,1727749487000,6,786432,0
20867641,1727749499000,3,393216,393216
20867642,1727749511000,0,0,393216
20867643,1727749523000,2,262144,0
20867644,1727749535000,0,0,0
20867645,1727749547000,0,0,0
20867646,1727749559000,0,0,0
20867647,1727749571000,0,0,0
20867648,1727749583000,5,655360,0
20867649,1727749595000,5,655360,262144
20867650,1727749607000,0,0,524288
20867651,1727749619000,0,0,131072
20867652,1727749631000,4,524288,0
20867653,1727749643000,5,655360,131072
20867654,1727749655000,0,0,393216
20867655,1727749667000,0,0,0
20867656,1727749679000,2,262144,0
20867657,1727749691000,1,131072,0
20867658,1727749703000,0,0,0
20867659,1727749715000,0,0,0
20867660,1727749739000,6,786432,0
20867661,1727749751000,5,655360,393216
20867662,1727749763000,3,393216,655360
20867663,1727749775000,6,786432,655360
20867664,1727749787000,1,131072,1048576
20867665,1727749799000,2,262144,786432
20867666,1727749811000,0,0,655360
20867667,1727749823000,1,131072,262144
20867668,1727749835000,3,393216,0
20867669,1727749847000,6,786432,0
20867670,1727749859000,0,0,393216
20867671,1727749871000,0,0,0
20867672,1727749883000,1,131072,0
20867673,1727749895000,0,0,0
20867674,1727749907000,0,0,0
20867675,1727749919000,6,786432,0
20867676,1727749931000,1,131072,393216
20867677,1727749943000,0,0,131072
20867678,1727749955000,3,393216,0
20867679,1727749967000,6,786432,0
20867680,1727749979000,0,0,393216
20867681,1727749991000,1,131072,0
20867682,1727750003000,0,0,0
20867683,1727750015000,0,0,0
20867684,1727750027000,5,655360,0
20867685,1727750039000,0,0,262144
20867686,1727750051000,6,786432,0
20867687,1727750063000,1,131072,393216
20867688,1727750075000,1,131072,131072
20867689,1727750087000,0,0,0
20867690,1727750099000,1,131072,0
20867691,1727750111000,4,524288,0
20867692,1727750123000,0,0,131072
20867693,1727750135000,1,131072,0
20867694,1727750147000,0,0,0
20867695,1727750159000,0,0,0
20867696,1727750171000,6,786432,0
20867697,1727750183000,3,393216,393216
20867698,1727750195000,5,655360,393216
20867699,1727750207000,0,0,655360
20867700,1727750219000,0,0,262144
20867701,1727750231000,0,0,0
20867702,1727750243000,5,655360,0
20867703,1727750255000,0,0,262144
20867704,1727750267000,6,786432,0
20867705,1727750279000,2,262144,393216
20867706,1727750291000,2,262144,262144
20867707,1727750303000,6,786432,131072
20867708,1727750315000,3,393216,524288
20867709,1727750327000,3,393216,524288
20867710,1727750339000,5,655360,524288
20867711,1727750351000,3,393216,786432
20867712,1727750363000,0,0,786432
20867713,1727750375000,1,131072,393216
20867714,1727750387000,1,131072,131072
20867715,1727750399000,0,0,0
20867716,1727750411000,1,131072,0
20867717,1727750423000,0,0,0
20867718,1727750435000,4,524288,0
20867719,1727750447000,5,655360,131072
20867720,1727750459000,1,131072,393216
20867721,1727750471000,1,131072,131072
20867722,1727750483000,0,0,0
20867723,1727750495000,0,0,0
20867724,1727750507000,1,131072,0
20867725,1727750519000,0,0,0
20867726,1727750531000,2,262144,0
20867727,1727750543000,3,393216,0
20867728,1727750555000,0,0,0
20867729,1727750567000,6,786432,0
20867730,1727750579000,1,131072,393216
20867731,1727750591000,0,0,131072
20867732,1727750603000,1,131072,0
20867733,1727750615000,2,262144,0
