block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19451020,1710635435000,0,0,0
19451021,1710635447000,0,0,0
19451022,1710635459000,6,786432,0
19451023,1710635471000,1,131072,393216
19451024,1710635483000,0,0,131072
19451025,1710635495000,0,0,0
19451026,1710635507000,6,786432,0
19451027,1710635519000,0,0,393216
19451028,1710635531000,0,0,0
19451029,1710635543000,0,0,0
19451030,1710635555000,0,0,0
19451031,1710635567000,0,0,0
19451032,1710635579000,6,786432,0
19451033,1710635591000,0,0,393216
19451034,1710635603000,0,0,0
19451035,1710635615000,6,786432,0
19451036,1710635627000,1,131072,393216
19451037,1710635639000,1,131072,131072
19451038,1710635651000,0,0,0
19451039,1710635663000,0,0,0
19451040,1710635675000,0,0,0
19451041,1710635687000,0,0,0
19451042,1710635699000,0,0,0
19451043,1710635711000,0,0,0
19451044,1710635723000,0,0,0
19451045,1710635735000,0,0,0
19451046,1710635747000,0,0,0
19451047,1710635759000,0,0,0
19451048,1710635771000,0,0,0
19451049,1710635783000,0,0,0
19451050,1710635795000,0,0,0
19451051,1710635807000,1,131072,0
19451052,1710635819000,0,0,0
19451053,1710635831000,0,0,0
19451054,1710635843000,0,0,0
19451055,1710635855000,0,0,0
19451056,1710635867000,6,786432,0
19451057,1710635879000,0,0,393216
19451058,1710635891000,0,0,0
19451059,1710635903000,0,0,0
19451060,1710635915000,0,0,0
19451061,1710635927000,0,0,0
19451062,1710635939000,6,786432,0
19451063,1710635951000,1,131072,393216
19451064,1710635963000,0,0,131072
19451065,1710635975000,0,0,0
19451066,1710635987000,0,0,0
19451067,1710635999000,0,0,0
19451068,1710636011000,0,0,0
19451069,1710636023000,0,0,0
19451070,1710636035000,0,0,0
19451071,1710636047000,0,0,0
19451072,1710636059000,0,0,0
19451073,1710636071000,0,0,0
19451074,1710636083000,0,0,0
19451075,1710636095000,0,0,0
19451076,1710636107000,1,131072,0
19451077,1710636119000,0,0,0
19451078,1710636143000,0,0,0
19451079,1710636155000,6,786432,0
19451080,1710636167000,0,0,393216
19451081,1710636179000,0,0,0
19451082,1710636191000,0,0,0
19451083,1710636203000,0,0,0
19451084,1710636215000,6,786432,0
19451085,1710636227000,6,786432,393216
19451086,1710636239000,0,0,786432
19451087,1710636251000,0,0,393216
19451088,1710636263000,1,131072,0
19451089,1710636275000,0,0,0
19451090,1710636287000,6,786432,0
19451091,1710636299000,0,0,393216
19451092,1710636311000,0,0,0
19451093,1710636323000,0,0,0
19451094,1710636335000,0,0,0
19451095,1710636347000,0,0,0
19451096,1710636359000,0,0,0
19451097,1710636371000,0,0,0
19451098,1710636383000,0,0,0
19451099,1710636395000,0,0,0
19451100,1710636407000,1,131072,0
19451101,1710636419000,2,262144,0
19451102,1710636431000,0,0,0
19451103,1710636443000,0,0,0
19451104,1710636455000,0,0,0
19451105,1710636467000,0,0,0
19451106,1710636479000,0,0,0
19451107,1710636491000,0,0,0
19451108,1710636503000,0,0,0
19451109,1710636515000,0,0,0
19451110,1710636527000,0,0,0
19451111,1710636539000,0,0,0
19451112,1710636551000,6,786432,0
19451113,1710636563000,1,131072,393216
19451114,1710636575000,0,0,131072
19451115,1710636587000,0,0,0
19451116,1710636599000,0,0,0
19451117,1710636611000,0,0,0
19451118,1710636623000,0,0,0
19451119,1710636635000,0,0,0
19451120,1710636647000,0,0,0
19451121,1710636659000,0,0,0
19451122,1710636671000,0,0,0
19451123,1710636683000,0,0,0
19451124,1710636695000,0,0,0
19451125,1710636707000,1,131072,0
19451126,1710636719000,6,786432,0
19451127,1710636731000,0,0,393216
19451128,1710636743000,0,0,0
19451129,1710636755000,0,0,0
19451130,1710636767000,0,0,0
19451131,1710636779000,0,0,0
19451132,1710636791000,0,0,0
19451133,1710636803000,0,0,0
19451134,1710636815000,0,0,0
19451135,1710636827000,6,786432,0
19451136,1710636839000,0,0,393216
19451137,1710636851000,1,131072,0
19451138,1710636863000,0,0,0
19451139,1710636875000,0,0,0
19451140,1710636887000,6,786432,0
19451141,1710636899000,0,0,393216
19451142,1710636911000,0,0,0
19451143,1710636923000,0,0,0
19451144,1710636935000,0,0,0
19451145,1710636947000,0,0,0
19451146,1710636959000,0,0,0
19451147,1710636971000,0,0,0
19451148,1710636983000,0,0,0
19451149,1710636995000,0,0,0
19451150,1710637007000,0,0,0
19451151,1710637019000,0,0,0
19451152,1710637031000,0,0,0
19451153,1710637043000,1,131072,0
19451154,1710637055000,0,0,0
19451155,1710637067000,0,0,0
19451156,1710637079000,0,0,0
19451157,1710637091000,0,0,0
19451158,1710637103000,0,0,0
19451159,1710637115000,0,0,0
19451160,1710637127000,6,786432,0
19451161,1710637139000,1,131072,393216
19451162,1710637151000,0,0,131072
19451163,1710637163000,2,262144,0
19451164,1710637175000,0,0,0
19451165,1710637187000,1,131072,0
19451166,1710637199000,1,131072,0
19451167,1710637211000,1,131072,0
19451168,1710637223000,6,786432,0
19451169,1710637235000,1,131072,393216
19451170,1710637247000,1,131072,131072
19451171,1710637259000,1,131072,0
19451172,1710637271000,0,0,0
19451173,1710637295000,0,0,0
19451174,1710637307000,0,0,0
19451175,1710637319000,4,524288,0
19451176,1710637331000,3,393216,131072
19451177,1710637343000,3,393216,131072
19451178,1710637355000,3,393216,131072
19451179,1710637367000,3,393216,131072
19451180,1710637379000,0,0,131072
19451181,1710637391000,3,393216,0
19451182,1710637403000,0,0,0
19451183,1710637415000,3,393216,0
19451184,1710637427000,3,393216,0
19451185,1710637439000,6,786432,0
19451186,1710637451000,3,393216,393216
19451187,1710637463000,3,393216,393216
19451188,1710637475000,4,524288,393216
19451189,1710637487000,6,786432,524288
19451190,1710637499000,3,393216,917504
19451191,1710637511000,3,393216,917504
19451192,1710637523000,3,393216,917504
19451193,1710637535000,0,0,917504
19451194,1710637547000,6,786432,524288
19451195,1710637559000,1,131072,917504
19451196,1710637571000,0,0,655360
19451197,1710637583000,3,393216,262144
19451198,1710637595000,3,393216,262144
19451199,1710637607000,3,393216,262144
19451200,1710637619000,4,524288,262144
19451201,1710637631000,3,393216,393216
19451202,1710637643000,3,393216,393216
19451203,1710637655000,3,393216,393216
19451204,1710637667000,0,0,393216
19451205,1710637679000,3,393216,0
19451206,1710637691000,0,0,0
19451207,1710637703000,3,393216,0
19451208,1710637715000,3,393216,0
19451209,1710637727000,3,393216,0
19451210,1710637739000,1,131072,0
19451211,1710637751000,3,393216,0
19451212,1710637763000,0,0,0
19451213,1710637775000,0,0,0
19451214,1710637787000,3,393216,0
19451215,1710637799000,3,393216,0
19451216,1710637811000,3,393216,0
19451217,1710637823000,6,786432,0
19451218,1710637835000,3,393216,393216
19451219,1710637847000,3,393216,393216
19451220,1710637859000,0,0,393216
19451221,1710637871000,3,393216,0
19451222,1710637883000,3,393216,0
19451223,1710637895000,0,0,0
19451224,1710637907000,3,393216,0
19451225,1710637919000,3,393216,0
19451226,1710637931000,1,131072,0
19451227,1710637943000,3,393216,0
19451228,1710637955000,3,393216,0
19451229,1710637967000,3,393216,0
19451230,1710637979000,3,393216,0
19451231,1710637991000,6,786432,0
19451232,1710638003000,3,393216,393216
19451233,1710638015000,3,393216,393216
19451234,1710638027000,3,393216,393216
19451235,1710638039000,0,0,393216
19451236,1710638051000,2,262144,0
19451237,1710638063000,0,0,0
19451238,1710638075000,0,0,0
19451239,1710638087000,0,0,0
19451240,1710638099000,1,131072,0
19451241,1710638111000,0,0,0
19451242,1710638123000,0,0,0
19451243,1710638135000,0,0,0
19451244,1710638147000,0,0,0
19451245,1710638159000,0,0,0
19451246,1710638171000,0,0,0
19451247,1710638183000,6,786432,0
19451248,1710638195000,6,786432,393216
19451249,1710638207000,0,0,786432
19451250,1710638219000,0,0,393216
19451251,1710638231000,0,0,0
19451252,1710638243000,1,131072,0
19451253,1710638255000,0,0,0
19451254,1710638267000,0,0,0
19451255,1710638279000,0,0,0
19451256,1710638291000,0,0,0
19451257,1710638303000,0,0,0
19451258,1710638315000,0,0,0
19451259,1710638327000,0,0,0
19451260,1710638339000,0,0,0
19451261,1710638351000,0,0,0
19451262,1710638363000,1,131072,0
19451263,1710638387000,0,0,0
19451264,1710638399000,0,0,0
19451265,1710638411000,0,0,0
19451266,1710638423000,0,0,0
19451267,1710638435000,0,0,0
19451268,1710638447000,6,786432,0
19451269,1710638459000,0,0,393216
19451270,1710638471000,0,0,0
19451271,1710638483000,0,0,0
19451272,1710638495000,0,0,0
19451273,1710638507000,1,131072,0
19451274,1710638519000,0,0,0
19451275,1710638531000,0,0,0
19451276,1710638543000,0,0,0
19451277,1710638555000,0,0,0
19451278,1710638567000,0,0,0
19451279,1710638579000,0,0,0
19451280,1710638591000,6,786432,0
19451281,1710638603000,0,0,393216
19451282,1710638615000,0,0,0
19451283,1710638627000,0,0,0
19451284,1710638639000,0,0,0
19451285,1710638651000,0,0,0
19451286,1710638663000,0,0,0
19451287,1710638675000,0,0,0
19451288,1710638687000,1,131072,0
19451289,1710638699000,0,0,0
19451290,1710638711000,0,0,0
19451291,1710638723000,0,0,0
19451292,1710638735000,0,0,0
19451293,1710638747000,0,0,0
19451294,1710638759000,0,0,0
19451295,1710638771000,0,0,0
19451296,1710638783000,0,0,0
19451297,1710638795000,0,0,0
19451298,1710638807000,0,0,0
19451299,1710638819000,1,131072,0
19451300,1710638831000,0,0,0
19451301,1710638843000,0,0,0
19451302,1710638855000,0,0,0
19451303,1710638867000,0,0,0
19451304,1710638879000,0,0,0
19451305,1710638891000,0,0,0
19451306,1710638903000,0,0,0
19451307,1710638915000,6,786432,0
19451308,1710638927000,6,786432,393216
19451309,1710638939000,0,0,786432
19451310,1710638951000,0,0,393216
19451311,1710638963000,1,131072,0
19451312,1710638975000,0,0,0
19451313,1710638987000,0,0,0
19451314,1710638999000,0,0,0
19451315,1710639011000,6,786432,0
19451316,1710639023000,0,0,393216
19451317,1710639035000,0,0,0
19451318,1710639047000,0,0,0
19451319,1710639059000,0,0,0
19451320,1710639071000,0,0,0
19451321,1710639083000,0,0,0
19451322,1710639095000,0,0,0
19451323,1710639107000,1,131072,0
19451324,1710639119000,0,0,0
19451325,1710639131000,0,0,0
19451326,1710639143000,0,0,0
19451327,1710639155000,0,0,0
19451328,1710639167000,0,0,0
19451329,1710639179000,0,0,0
19451330,1710639191000,0,0,0
19451331,1710639203000,0,0,0
19451332,1710639215000,0,0,0
19451333,1710639227000,1,131072,0
19451334,1710639239000,0,0,0
19451335,1710639251000,0,0,0
19451336,1710639263000,0,0,0
19451337,1710639275000,6,786432,0
19451338,1710639287000,0,0,393216
19451339,1710639299000,0,0,0
19451340,1710639311000,0,0,0
19451341,1710639323000,0,0,0
19451342,1710639335000,0,0,0
19451343,1710639347000,0,0,0
19451344,1710639371000,1,131072,0
19451345,1710639383000,0,0,0
19451346,1710639395000,6,786432,0
19451347,1710639407000,0,0,393216
19451348,1710639419000,0,0,0
19451349,1710639431000,0,0,0
19451350,1710639443000,0,0,0
19451351,1710639455000,0,0,0
19451352,1710639467000,0,0,0
19451353,1710639479000,0,0,0
19451354,1710639491000,0,0,0
19451355,1710639503000,0,0,0
19451356,1710639515000,0,0,0
19451357,1710639527000,0,0,0
19451358,1710639539000,0,0,0
19451359,1710639551000,1,131072,0
19451360,1710639563000,0,0,0
19451361,1710639575000,0,0,0
19451362,1710639587000,0,0,0
19451363,1710639599000,0,0,0
19451364,1710639611000,0,0,0
19451365,1710639623000,0,0,0
19451366,1710639635000,0,0,0
19451367,1710639647000,0,0,0
19451368,1710639659000,0,0,0
19451369,1710639671000,6,786432,0
19451370,1710639683000,1,131072,393216
19451371,1710639695000,0,0,131072
19451372,1710639707000,0,0,0
19451373,1710639719000,0,0,0
19451374,1710639731000,0,0,0
19451375,1710639743000,6,786432,0
19451376,1710639755000,0,0,393216
19451377,1710639767000,0,0,0
19451378,1710639779000,0,0,0
19451379,1710639791000,0,0,0
19451380,1710639803000,6,786432,0
19451381,1710639815000,0,0,393216
19451382,1710639827000,1,131072,0
19451383,1710639839000,0,0,0
19451384,1710639851000,0,0,0
19451385,1710639863000,0,0,0
19451386,1710639875000,0,0,0
19451387,1710639887000,0,0,0
19451388,1710639899000,0,0,0
19451389,1710639911000,0,0,0
19451390,1710639923000,0,0,0
19451391,1710639935000,0,0,0
19451392,1710639947000,0,0,0
19451393,1710639959000,0,0,0
19451394,1710639971000,1,131072,0
19451395,1710639983000,0,0,0
19451396,1710639995000,0,0,0
19451397,1710640007000,0,0,0
19451398,1710640019000,0,0,0
19451399,1710640031000,0,0,0
19451400,1710640043000,0,0,0
19451401,1710640055000,0,0,0
19451402,1710640067000,1,131072,0
19451403,1710640079000,6,786432,0
19451404,1710640091000,0,0,393216
19451405,1710640103000,0,0,0
19451406,1710640115000,0,0,0
19451407,1710640127000,0,0,0
19451408,1710640139000,0,0,0
19451409,1710640151000,0,0,0
19451410,1710640163000,0,0,0
19451411,1710640175000,0,0,0
19451412,1710640187000,0,0,0
19451413,1710640199000,0,0,0
19451414,1710640211000,1,131072,0
19451415,1710640223000,0,0,0
19451416,1710640235000,0,0,0
19451417,1710640247000,1,131072,0
19451418,1710640259000,0,0,0
19451419,1710640271000,0,0,0
19451420,1710640283000,0,0,0
19451421,1710640295000,0,0,0
19451422,1710640307000,0,0,0
19451423,1710640319000,0,0,0
19451424,1710640343000,0,0,0
19451425,1710640355000,1,131072,0
19451426,1710640367000,6,786432,0
19451427,1710640379000,0,0,393216
19451428,1710640391000,0,0,0
19451429,1710640403000,0,0,0
19451430,1710640415000,0,0,0
19451431,1710640427000,0,0,0
19451432,1710640439000,0,0,0
19451433,1710640451000,0,0,0
19451434,1710640463000,1,131072,0
19451435,1710640475000,0,0,0
19451436,1710640487000,0,0,0
19451437,1710640499000,6,786432,0
19451438,1710640511000,0,0,393216
19451439,1710640523000,0,0,0
19451440,1710640535000,0,0,0
19451441,1710640547000,0,0,0
19451442,1710640559000,0,0,0
19451443,1710640571000,0,0,0
19451444,1710640583000,0,0,0
19451445,1710640595000,0,0,0
19451446,1710640607000,0,0,0
19451447,1710640619000,0,0,0
19451448,1710640631000,6,786432,0
19451449,1710640643000,0,0,393216
19451450,1710640655000,0,0,0
19451451,1710640667000,0,0,0
19451452,1710640679000,0,0,0
19451453,1710640691000,0,0,0
19451454,1710640703000,1,131072,0
19451455,1710640715000,6,786432,0
19451456,1710640727000,1,131072,393216
19451457,1710640739000,0,0,131072
19451458,1710640751000,0,0,0
19451459,1710640763000,0,0,0
19451460,1710640775000,0,0,0
19451461,1710640787000,0,0,0
19451462,1710640799000,0,0,0
19451463,1710640811000,0,0,0
19451464,1710640823000,0,0,0
19451465,1710640835000,1,131072,0
19451466,1710640847000,0,0,0
19451467,1710640859000,0,0,0
19451468,1710640871000,0,0,0
19451469,1710640883000,0,0,0
19451470,1710640895000,0,0,0
19451471,1710640907000,0,0,0
19451472,1710640919000,6,786432,0
19451473,1710640931000,0,0,393216
19451474,1710640943000,0,0,0
19451475,1710640955000,0,0,0
19451476,1710640967000,0,0,0
19451477,1710640979000,1,131072,0
19451478,1710640991000,0,0,0
19451479,1710641003000,0,0,0
19451480,1710641015000,0,0,0
19451481,1710641027000,0,0,0
19451482,1710641039000,0,0,0
19451483,1710641051000,0,0,0
19451484,1710641063000,0,0,0
19451485,1710641075000,0,0,0
19451486,1710641087000,0,0,0
19451487,1710641099000,0,0,0
19451488,1710641111000,0,0,0
19451489,1710641123000,1,131072,0
19451490,1710641135000,0,0,0
19451491,1710641147000,0,0,0
19451492,1710641159000,6,786432,0
19451493,1710641171000,0,0,393216
19451494,1710641183000,0,0,0
19451495,1710641195000,0,0,0
19451496,1710641207000,0,0,0
19451497,1710641219000,1,131072,0
19451498,1710641231000,0,0,0
19451499,1710641243000,0,0,0
19451500,1710641255000,0,0,0
19451501,1710641267000,0,0,0
19451502,1710641279000,0,0,0
19451503,1710641291000,0,0,0
19451504,1710641303000,0,0,0
19451505,1710641315000,0,0,0
19451506,1710641327000,6,786432,0
19451507,1710641339000,0,0,393216
19451508,1710641351000,0,0,0
19451509,1710641363000,0,0,0
19451510,1710641375000,1,131072,0
19451511,1710641387000,0,0,0
19451512,1710641399000,0,0,0
19451513,1710641411000,0,0,0
19451514,1710641423000,0,0,0
19451515,1710641435000,0,0,0
19451516,1710641447000,0,0,0
19451517,1710641459000,0,0,0
19451518,1710641483000,6,786432,0
19451519,1710641495000,1,131072,393216
19451520,1710641507000,0,0,131072
19451521,1710641519000,0,0,0
19451522,1710641531000,0,0,0
19451523,1710641543000,0,0,0
19451524,1710641555000,0,0,0
19451525,1710641567000,0,0,0
19451526,1710641579000,0,0,0
19451527,1710641591000,1,131072,0
19451528,1710641603000,0,0,0
19451529,1710641615000,0,0,0
19451530,1710641627000,0,0,0
19451531,1710641639000,6,786432,0
19451532,1710641651000,0,0,393216
19451533,1710641663000,0,0,0
19451534,1710641675000,0,0,0
19451535,1710641687000,0,0,0
19451536,1710641699000,0,0,0
19451537,1710641711000,6,786432,0
19451538,1710641723000,0,0,393216
19451539,1710641735000,0,0,0
19451540,1710641747000,1,131072,0
19451541,1710641759000,0,0,0
19451542,1710641771000,0,0,0
19451543,1710641783000,0,0,0
19451544,1710641795000,0,0,0
19451545,1710641807000,0,0,0
19451546,1710641819000,0,0,0
19451547,1710641831000,0,0,0
19451548,1710641843000,1,131072,0
19451549,1710641855000,0,0,0
19451550,1710641867000,0,0,0
19451551,1710641879000,0,0,0
19451552,1710641891000,0,0,0
19451553,1710641903000,0,0,0
19451554,1710641915000,0,0,0
19451555,1710641927000,0,0,0
19451556,1710641939000,0,0,0
19451557,1710641951000,1,131072,0
19451558,1710641963000,0,0,0
19451559,1710641975000,0,0,0
19451560,1710641987000,0,0,0
19451561,1710641999000,0,0,0
19451562,1710642011000,0,0,0
19451563,1710642023000,0,0,0
19451564,1710642035000,0,0,0
19451565,1710642047000,0,0,0
19451566,1710642059000,0,0,0
19451567,1710642071000,6,786432,0
19451568,1710642083000,0,0,393216
19451569,1710642095000,1,131072,0
19451570,1710642107000,6,786432,0
19451571,1710642119000,0,0,393216
19451572,1710642131000,0,0,0
19451573,1710642143000,0,0,0
19451574,1710642155000,0,0,0
19451575,1710642167000,0,0,0
19451576,1710642179000,0,0,0
19451577,1710642191000,1,131072,0
19451578,1710642203000,0,0,0
19451579,1710642215000,0,0,0
19451580,1710642227000,0,0,0
19451581,1710642239000,0,0,0
19451582,1710642251000,0,0,0
19451583,1710642263000,0,0,0
19451584,1710642275000,0,0,0
19451585,1710642287000,0,0,0
19451586,1710642299000,1,131072,0
19451587,1710642311000,0,0,0
19451588,1710642323000,0,0,0
19451589,1710642335000,0,0,0
19451590,1710642347000,0,0,0
19451591,1710642359000,1,131072,0
19451592,1710642371000,6,786432,0
19451593,1710642383000,0,0,393216
19451594,1710642395000,6,786432,0
19451595,1710642407000,0,0,393216
19451596,1710642431000,0,0,0
19451597,1710642443000,1,131072,0
19451598,1710642455000,6,786432,0
19451599,1710642467000,0,0,393216
19451600,1710642479000,0,0,0
19451601,1710642491000,0,0,0
19451602,1710642503000,6,786432,0
19451603,1710642515000,0,0,393216
19451604,1710642527000,0,0,0
19451605,1710642539000,1,131072,0
19451606,1710642551000,0,0,0
19451607,1710642563000,0,0,0
19451608,1710642575000,0,0,0
19451609,1710642587000,0,0,0
19451610,1710642599000,0,0,0
19451611,1710642611000,0,0,0
19451612,1710642623000,0,0,0
19451613,1710642635000,0,0,0
19451614,1710642647000,1,131072,0
19451615,1710642659000,0,0,0
19451616,1710642671000,0,0,0
19451617,1710642683000,0,0,0
19451618,1710642695000,0,0,0
19451619,1710642707000,0,0,0
19451620,1710642719000,0,0,0
19451621,1710642731000,0,0,0
19451622,1710642743000,0,0,0
19451623,1710642755000,1,131072,0
19451624,1710642767000,0,0,0
19451625,1710642779000,0,0,0
19451626,1710642791000,0,0,0
19451627,1710642803000,0,0,0
19451628,1710642815000,0,0,0
19451629,1710642827000,0,0,0
19451630,1710642839000,0,0,0
19451631,1710642851000,1,131072,0
19451632,1710642863000,0,0,0
19451633,1710642875000,6,786432,0
19451634,1710642887000,0,0,393216
19451635,1710642899000,0,0,0
19451636,1710642911000,0,0,0
19451637,1710642923000,0,0,0
19451638,1710642935000,6,786432,0
19451639,1710642947000,0,0,393216
19451640,1710642959000,1,131072,0
19451641,1710642971000,0,0,0
19451642,1710642983000,0,0,0
19451643,1710642995000,0,0,0
19451644,1710643007000,0,0,0
19451645,1710643019000,0,0,0
19451646,1710643031000,0,0,0
19451647,1710643043000,0,0,0
19451648,1710643055000,1,131072,0
19451649,1710643067000,6,786432,0
19451650,1710643079000,0,0,393216
19451651,1710643091000,0,0,0
19451652,1710643103000,0,0,0
19451653,1710643115000,0,0,0
19451654,1710643127000,0,0,0
19451655,1710643139000,0,0,0
19451656,1710643151000,0,0,0
19451657,1710643163000,1,131072,0
19451658,1710643175000,0,0,0
19451659,1710643187000,0,0,0
19451660,1710643199000,0,0,0
19451661,1710643211000,0,0,0
19451662,1710643223000,0,0,0
19451663,1710643235000,0,0,0
19451664,1710643247000,0,0,0
19451665,1710643259000,0,0,0
19451666,1710643271000,1,131072,0
19451667,1710643283000,0,0,0
19451668,1710643295000,0,0,0
19451669,1710643307000,6,786432,0
19451670,1710643319000,6,786432,393216
19451671,1710643331000,0,0,786432
19451672,1710643343000,0,0,393216
19451673,1710643355000,0,0,0
19451674,1710643367000,1,131072,0
19451675,1710643379000,0,0,0
19451676,1710643391000,0,0,0
19451677,1710643403000,0,0,0
19451678,1710643415000,0,0,0
19451679,1710643427000,0,0,0
19451680,1710643439000,0,0,0
19451681,1710643451000,0,0,0
19451682,1710643463000,0,0,0
19451683,1710643475000,0,0,0
19451684,1710643487000,0,0,0
19451685,1710643499000,6,786432,0
19451686,1710643511000,1,131072,393216
19451687,1710643523000,0,0,131072
19451688,1710643535000,0,0,0
19451689,1710643547000,0,0,0
19451690,1710643559000,0,0,0
19451691,1710643571000,0,0,0
19451692,1710643583000,0,0,0
19451693,1710643595000,0,0,0
19451694,1710643607000,0,0,0
19451695,1710643619000,1,131072,0
19451696,1710643631000,0,0,0
19451697,1710643643000,0,0,0
19451698,1710643655000,0,0,0
19451699,1710643667000,0,0,0
19451700,1710643679000,0,0,0
19451701,1710643691000,0,0,0
19451702,1710643703000,0,0,0
19451703,1710643715000,1,131072,0
19451704,1710643727000,0,0,0
19451705,1710643739000,0,0,0
19451706,1710643751000,0,0,0
19451707,1710643763000,6,786432,0
19451708,1710643775000,1,131072,393216
19451709,1710643787000,0,0,131072
19451710,1710643799000,0,0,0
19451711,1710643811000,6,786432,0
19451712,1710643823000,0,0,393216
