block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24458795,1771117463000,0,0,171159583
24458796,1771117475000,9,1179648,171159583
24458797,1771117487000,1,131072,171552799
24458798,1771117499000,3,393216,171596489
24458799,1771117511000,8,1048576,171727561
24458800,1771117523000,3,393216,172077086
24458801,1771117535000,1,131072,172208158
24458802,1771117547000,9,1179648,172251848
24458803,1771117559000,2,262144,172645064
24458804,1771117571000,3,393216,172732445
24458805,1771117583000,6,786432,172863517
24458806,1771117595000,8,1048576,173125661
24458807,1771117607000,0,0,173475186
24458808,1771117619000,0,0,171640178
24458809,1771117631000,11,1441792,171640178
24458810,1771117643000,1,131072,172120775
24458811,1771117655000,0,0,172164465
24458812,1771117667000,5,655360,172164465
24458813,1771117679000,0,0,172382918
24458814,1771117691000,6,786432,172382918
24458815,1771117703000,6,786432,172645062
24458816,1771117715000,0,0,172907206
24458817,1771117727000,15,1966080,171072198
24458818,1771117739000,3,393216,171727558
24458819,1771117751000,0,0,171858630
24458820,1771117763000,6,786432,171858630
24458821,1771117775000,3,393216,172120774
24458822,1771117787000,5,655360,172251846
24458823,1771117799000,0,0,172470299
24458824,1771117811000,14,1835008,172470299
24458825,1771117823000,4,524288,173081968
24458826,1771117835000,9,1179648,173256730
24458827,1771117847000,0,0,173649946
24458828,1771117859000,7,917504,171814938
24458829,1771117871000,0,0,172120772
24458830,1771117883000,7,917504,172120772
24458831,1771117895000,5,655360,172426606
24458832,1771117907000,0,0,172645059
24458833,1771117919000,1,131072,172645059
24458834,1771117931000,8,1048576,172688749
24458835,1771117943000,0,0,173038274
24458836,1771117955000,4,524288,173038274
24458837,1771117967000,5,655360,173213036
24458838,1771117979000,8,1048576,172033388
24458839,1771117991000,4,524288,172382913
24458840,1771118003000,8,1048576,172557675
24458841,1771118015000,0,0,172907200
24458842,1771118027000,3,393216,172907200
24458843,1771118039000,5,655360,173038272
24458844,1771118051000,3,393216,171858624
24458845,1771118063000,10,1310720,171989696
24458846,1771118075000,5,655360,172426602
24458847,1771118087000,1,131072,171246954
24458848,1771118099000,6,786432,171290644
24458849,1771118111000,5,655360,171552788
24458850,1771118123000,1,131072,171771241
24458851,1771118135000,9,1179648,171814931
24458852,1771118147000,5,655360,172208147
24458853,1771118159000,0,0,172426600
24458854,1771118171000,8,1048576,170591592
24458855,1771118183000,5,655360,170941117
24458856,1771118195000,5,655360,171159570
24458857,1771118207000,0,0,171378023
24458858,1771118219000,7,917504,171378023
24458859,1771118231000,8,1048576,171683857
24458860,1771118243000,0,0,172033382
24458861,1771118255000,0,0,172033382
24458862,1771118267000,5,655360,172033382
24458863,1771118291000,5,655360,172251835
24458864,1771118303000,5,655360,172470288
24458865,1771118315000,7,917504,172688741
24458866,1771118327000,0,0,172994575
24458867,1771118339000,6,786432,171159567
24458868,1771118351000,0,0,171421711
24458869,1771118363000,3,393216,171421711
24458870,1771118375000,9,1179648,171552783
24458871,1771118387000,0,0,171945999
24458872,1771118399000,3,393216,171945999
24458873,1771118411000,5,655360,170504207
24458874,1771118423000,0,0,170722660
24458875,1771118435000,3,393216,170722660
24458876,1771118447000,8,1048576,170853732
24458877,1771118459000,0,0,171203257
24458878,1771118471000,2,262144,171203257
24458879,1771118483000,0,0,171290638
24458880,1771118495000,0,0,171290638
24458881,1771118507000,20,2621440,171290638
24458882,1771118519000,19,2490368,172164451
24458883,1771118531000,3,393216,172994573
24458884,1771118543000,0,0,171552781
24458885,1771118555000,7,917504,171552781
24458886,1771118567000,9,1179648,171858615
24458887,1771118579000,2,262144,172251831
24458888,1771118591000,9,1179648,172339212
24458889,1771118603000,0,0,172732428
24458890,1771118615000,8,1048576,172732428
24458891,1771118627000,9,1179648,173081953
24458892,1771118639000,3,393216,172426593
24458893,1771118651000,8,1048576,170984801
24458894,1771118663000,9,1179648,171334326
24458895,1771118675000,5,655360,171727542
24458896,1771118687000,5,655360,171945995
24458897,1771118699000,0,0,170766347
24458898,1771118711000,10,1310720,170766347
24458899,1771118723000,0,0,171203253
24458900,1771118735000,4,524288,171203253
24458901,1771118747000,8,1048576,171378015
24458902,1771118759000,5,655360,171727540
24458903,1771118771000,0,0,171945993
24458904,1771118783000,8,1048576,171945993
24458905,1771118795000,2,262144,172295518
24458906,1771118807000,7,917504,172382899
24458907,1771118819000,1,131072,172688733
24458908,1771118831000,8,1048576,172732423
24458909,1771118843000,0,0,173081948
24458910,1771118855000,0,0,173081948
24458911,1771118867000,8,1048576,173081948
24458912,1771118879000,3,393216,173431473
24458913,1771118891000,0,0,171989681
24458914,1771118903000,9,1179648,171989681
24458915,1771118915000,1,131072,172382897
24458916,1771118927000,0,0,172426587
24458917,1771118939000,14,1835008,170591579
24458918,1771118951000,0,0,171203248
24458919,1771118963000,0,0,169368240
24458920,1771118975000,1,131072,167533232
24458921,1771118987000,12,1572864,167576922
24458922,1771118999000,5,655360,168101210
24458923,1771119011000,6,786432,168319663
24458924,1771119023000,5,655360,168581807
24458925,1771119035000,7,917504,168800260
24458926,1771119047000,0,0,169106094
24458927,1771119059000,12,1572864,169106094
24458928,1771119071000,0,0,169630382
24458929,1771119083000,0,0,169630382
24458930,1771119095000,10,1310720,169630382
24458931,1771119107000,7,917504,170067288
24458932,1771119119000,0,0,170373122
24458933,1771119131000,6,786432,170373122
24458934,1771119143000,10,1310720,170635266
24458935,1771119155000,0,0,171072172
24458936,1771119167000,3,393216,171072172
24458937,1771119179000,8,1048576,171203244
24458938,1771119191000,0,0,171552769
24458939,1771119203000,6,786432,171552769
24458940,1771119215000,6,786432,171814913
24458941,1771119227000,3,393216,172077057
24458942,1771119239000,0,0,172208129
24458943,1771119251000,5,655360,172208129
24458944,1771119263000,3,393216,172426582
24458945,1771119275000,0,0,172557654
24458946,1771119287000,9,1179648,172557654
24458947,1771119299000,0,0,172950870
24458948,1771119311000,7,917504,172950870
24458949,1771119323000,6,786432,173256704
24458950,1771119335000,3,393216,173518848
24458951,1771119347000,5,655360,172077056
24458952,1771119359000,8,1048576,172295509
24458953,1771119371000,4,524288,172645034
24458954,1771119383000,0,0,172819796
24458955,1771119395000,14,1835008,172819796
24458956,1771119407000,3,393216,173431465
24458957,1771119419000,9,1179648,173562537
24458958,1771119431000,1,131072,173955753
24458959,1771119443000,0,0,173999443
24458960,1771119455000,10,1310720,173999443
24458961,1771119467000,0,0,174436349
24458962,1771119479000,4,524288,172601341
24458963,1771119491000,9,1179648,172776103
24458964,1771119503000,1,131072,173169319
24458965,1771119515000,13,1703936,173213009
24458966,1771119527000,0,0,173081937
24458967,1771119539000,3,393216,171246929
24458968,1771119551000,8,1048576,171378001
24458969,1771119563000,1,131072,171727526
24458970,1771119575000,0,0,171771216
24458971,1771119587000,0,0,171771216
24458972,1771119599000,0,0,171771216
24458973,1771119611000,12,1572864,171771216
24458974,1771119623000,6,786432,172295504
24458975,1771119635000,0,0,172557648
24458976,1771119647000,12,1572864,170722640
24458977,1771119659000,7,917504,171246928
24458978,1771119671000,14,1835008,171552762
24458979,1771119683000,0,0,171552762
24458980,1771119695000,5,655360,169717754
24458981,1771119707000,7,917504,169936207
24458982,1771119719000,6,786432,170242041
24458983,1771119731000,6,786432,170504185
24458984,1771119743000,6,786432,170766329
24458985,1771119755000,12,1572864,171028473
24458986,1771119767000,8,1048576,171552761
24458987,1771119779000,2,262144,171902286
24458988,1771119791000,9,1179648,171989667
24458989,1771119803000,0,0,172382883
24458990,1771119815000,3,393216,170547875
24458991,1771119827000,6,786432,170678947
24458992,1771119839000,0,0,170941091
24458993,1771119851000,11,1441792,170941091
24458994,1771119863000,0,0,171421688
24458995,1771119875000,1,131072,171421688
24458996,1771119887000,6,786432,171465378
24458997,1771119899000,6,786432,171727522
24458998,1771119911000,5,655360,170678946
24458999,1771119923000,5,655360,170897399
24459000,1771119935000,8,1048576,171115852
24459001,1771119947000,0,0,171465377
24459002,1771119959000,8,1048576,171465377
24459003,1771119971000,1,131072,171814902
24459004,1771119983000,6,786432,171858592
24459005,1771119995000,6,786432,172120736
24459006,1771120007000,5,655360,171072160
24459007,1771120019000,0,0,169892512
24459008,1771120031000,0,0,169892512
24459009,1771120043000,10,1310720,169892512
24459010,1771120055000,4,524288,170329418
24459011,1771120067000,1,131072,170504180
24459012,1771120079000,11,1441792,170547870
24459013,1771120091000,3,393216,171028467
24459014,1771120103000,3,393216,171159539
24459015,1771120115000,5,655360,171290611
24459016,1771120127000,3,393216,171509064
24459017,1771120139000,3,393216,171640136
24459018,1771120151000,9,1179648,171771208
24459019,1771120163000,0,0,172164424
24459020,1771120175000,2,262144,172164424
24459021,1771120187000,11,1441792,172251805
24459022,1771120199000,0,0,172732402
24459023,1771120211000,4,524288,172732402
24459024,1771120223000,5,655360,172907164
24459025,1771120235000,3,393216,173125617
24459026,1771120247000,3,393216,173256689
24459027,1771120259000,6,786432,173387761
24459028,1771120271000,5,655360,172339185
24459029,1771120283000,3,393216,172557638
24459030,1771120295000,3,393216,172688710
24459031,1771120307000,5,655360,171246918
24459032,1771120319000,3,393216,171465371
24459033,1771120331000,1,131072,170023579
24459034,1771120343000,0,0,170067269
24459035,1771120355000,9,1179648,170067269
24459036,1771120367000,1,131072,170460485
24459037,1771120379000,9,1179648,170504175
24459038,1771120391000,11,1441792,170897391
24459039,1771120403000,8,1048576,171377988
24459040,1771120415000,0,0,171727513
24459041,1771120427000,4,524288,171727513
24459042,1771120439000,5,655360,171902275
24459043,1771120451000,1,131072,170722627
24459044,1771120463000,3,393216,170766317
24459045,1771120475000,0,0,170897389
24459046,1771120487000,8,1048576,170897389
24459047,1771120499000,5,655360,171246914
24459048,1771120511000,5,655360,171465367
24459049,1771120523000,5,655360,170285719
24459050,1771120535000,0,0,170504172
24459051,1771120547000,0,0,170504172
24459052,1771120559000,11,1441792,170504172
24459053,1771120571000,1,131072,170984769
24459054,1771120583000,5,655360,169280833
24459055,1771120595000,1,131072,169499286
24459056,1771120607000,13,1703936,169542976
24459057,1771120619000,4,524288,170110954
24459058,1771120631000,4,524288,170285716
24459059,1771120643000,5,655360,170460478
24459060,1771120655000,3,393216,170678931
24459061,1771120667000,4,524288,170810003
24459062,1771120679000,2,262144,170984765
24459063,1771120691000,0,0,171072146
24459064,1771120703000,0,0,171072146
24459065,1771120715000,17,2228224,171072146
24459066,1771120727000,5,655360,171814887
24459067,1771120739000,1,131072,172033340
24459068,1771120751000,1,131072,172077030
24459069,1771120763000,11,1441792,172120720
24459070,1771120775000,3,393216,172601317
24459071,1771120787000,2,262144,171159525
24459072,1771120799000,5,655360,171246906
24459073,1771120811000,3,393216,171465359
24459074,1771120823000,4,524288,171596431
24459075,1771120835000,6,786432,171771193
24459076,1771120847000,0,0,172033337
24459077,1771120859000,2,262144,172033337
24459078,1771120871000,11,1441792,172120718
24459079,1771120883000,0,0,172601315
24459080,1771120895000,6,786432,172601315
24459081,1771120907000,0,0,172863459
24459082,1771120919000,5,655360,171028451
24459083,1771120931000,7,917504,171246904
24459084,1771120943000,6,786432,171552738
24459085,1771120955000,4,524288,171814882
24459086,1771120967000,1,131072,171989644
24459087,1771120979000,9,1179648,172033334
24459088,1771120991000,4,524288,172426550
24459089,1771121003000,1,131072,171115830
24459090,1771121015000,7,917504,171159520
24459091,1771121027000,1,131072,171465354
24459092,1771121039000,8,1048576,171509044
24459093,1771121051000,8,1048576,171858569
24459094,1771121063000,0,0,172208094
24459095,1771121075000,3,393216,170373086
24459096,1771121087000,8,1048576,170504158
24459097,1771121099000,0,0,170853683
24459098,1771121111000,15,1966080,170853683
24459099,1771121123000,0,0,171509043
24459100,1771121135000,8,1048576,169674035
24459101,1771121147000,3,393216,170023560
24459102,1771121159000,0,0,170154632
24459103,1771121171000,0,0,170154632
24459104,1771121183000,0,0,170154632
24459105,1771121195000,10,1310720,170154632
24459106,1771121207000,0,0,170591538
24459107,1771121219000,0,0,168756530
24459108,1771121231000,19,2490368,168756530
24459109,1771121243000,8,1048576,169586652
24459110,1771121255000,4,524288,169936177
24459111,1771121267000,5,655360,170110939
24459112,1771121279000,0,0,170329392
24459113,1771121291000,4,524288,170329392
24459114,1771121303000,8,1048576,170504154
24459115,1771121315000,0,0,170853679
24459116,1771121327000,1,131072,170853679
24459117,1771121339000,21,2752512,170897369
24459118,1771121351000,3,393216,171814873
24459119,1771121363000,1,131072,170373081
24459120,1771121375000,5,655360,168669145
24459121,1771121387000,0,0,168887598
24459122,1771121399000,11,1441792,168887598
24459123,1771121411000,5,655360,169368195
24459124,1771121423000,2,262144,169586648
24459125,1771121435000,5,655360,169674029
24459126,1771121447000,10,1310720,169892482
24459127,1771121459000,8,1048576,170329388
24459128,1771121471000,1,131072,170678913
24459129,1771121483000,3,393216,170722603
24459130,1771121495000,5,655360,170853675
24459131,1771121507000,3,393216,171072128
24459132,1771121519000,0,0,171203200
24459133,1771121531000,8,1048576,171203200
24459134,1771121543000,0,0,171552725
24459135,1771121555000,3,393216,169717717
24459136,1771121567000,3,393216,169848789
24459137,1771121579000,7,917504,169979861
24459138,1771121603000,7,917504,170285695
24459139,1771121615000,5,655360,170591529
24459140,1771121627000,0,0,170809982
24459141,1771121639000,0,0,170809982
24459142,1771121651000,11,1441792,170809982
24459143,1771121663000,4,524288,171290579
24459144,1771121675000,5,655360,171465341
24459145,1771121687000,0,0,171683794
24459146,1771121699000,5,655360,171683794
24459147,1771121711000,3,393216,171902247
24459148,1771121723000,1,131072,172033319
24459149,1771121735000,14,1835008,172077009
24459150,1771121747000,0,0,172688678
24459151,1771121759000,6,786432,172688678
24459152,1771121771000,0,0,172950822
24459153,1771121783000,5,655360,172950822
24459154,1771121795000,1,131072,173169275
24459155,1771121807000,3,393216,173212965
24459156,1771121819000,4,524288,173344037
24459157,1771121831000,14,1835008,173518799
24459158,1771121843000,0,0,174130468
24459159,1771121855000,0,0,172295460
24459160,1771121867000,9,1179648,172295460
24459161,1771121879000,4,524288,171640100
24459162,1771121891000,4,524288,171814862
24459163,1771121903000,1,131072,171989624
24459164,1771121915000,5,655360,172033314
24459165,1771121927000,3,393216,172251767
24459166,1771121939000,1,131072,172382839
24459167,1771121951000,8,1048576,172426529
24459168,1771121963000,1,131072,172776054
24459169,1771121975000,8,1048576,172819744
24459170,1771121987000,0,0,173169269
24459171,1771121999000,6,786432,171334261
24459172,1771122011000,0,0,171596405
24459173,1771122023000,5,655360,171596405
24459174,1771122035000,8,1048576,171814858
24459175,1771122047000,1,131072,172164383
24459176,1771122059000,0,0,172208073
24459177,1771122071000,13,1703936,172208073
24459178,1771122083000,3,393216,172776051
24459179,1771122095000,5,655360,172907123
24459180,1771122107000,0,0,173125576
24459181,1771122119000,7,917504,173125576
24459182,1771122131000,0,0,172208072
24459183,1771122143000,5,655360,170373064
24459184,1771122155000,4,524288,170591517
24459185,1771122167000,1,131072,169280797
24459186,1771122179000,20,2621440,169324487
24459187,1771122191000,4,524288,170198300
24459188,1771122203000,6,786432,170373062
24459189,1771122215000,0,0,170635206
24459190,1771122227000,10,1310720,170635206
24459191,1771122239000,0,0,170110918
24459192,1771122251000,8,1048576,170110918
24459193,1771122263000,5,655360,170460443
24459194,1771122275000,2,262144,170678896
24459195,1771122287000,0,0,169106032
24459196,1771122299000,13,1703936,169106032
24459197,1771122311000,0,0,169674010
24459198,1771122323000,0,0,169674010
24459199,1771122335000,8,1048576,169674010
24459200,1771122347000,7,917504,170023535
24459201,1771122359000,1,131072,170329369
24459202,1771122371000,12,1572864,168625433
24459203,1771122383000,1,131072,169149721
24459204,1771122395000,12,1572864,169193411
24459205,1771122407000,5,655360,168931267
24459206,1771122419000,0,0,169149720
24459207,1771122431000,0,0,167314712
24459208,1771122443000,0,0,165479704
