block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22335390,1745455679000,4,524288,8388608
22335391,1745455691000,3,393216,8519680
22335392,1745455703000,3,393216,8519680
22335393,1745455715000,6,786432,8519680
22335394,1745455727000,0,0,8912896
22335395,1745455739000,0,0,8519680
22335396,1745455751000,0,0,8126464
22335397,1745455763000,6,786432,7733248
22335398,1745455775000,5,655360,8126464
22335399,1745455787000,0,0,8388608
22335400,1745455799000,6,786432,7995392
22335401,1745455811000,6,786432,8388608
22335402,1745455823000,6,786432,8781824
22335403,1745455835000,6,786432,9175040
22335404,1745455847000,0,0,9568256
22335405,1745455859000,6,786432,9175040
22335406,1745455871000,3,393216,9568256
22335407,1745455883000,5,655360,9568256
22335408,1745455895000,4,524288,9830400
22335409,1745455907000,0,0,9961472
22335410,1745455919000,0,0,9568256
22335411,1745455931000,4,524288,9175040
22335412,1745455943000,6,786432,9306112
22335413,1745455955000,0,0,9699328
22335414,1745455967000,0,0,9306112
22335415,1745455979000,6,786432,8912896
22335416,1745455991000,0,0,9306112
22335417,1745456003000,5,655360,8912896
22335418,1745456015000,6,786432,9175040
22335419,1745456027000,1,131072,9568256
22335420,1745456039000,1,131072,9306112
22335421,1745456051000,3,393216,9043968
22335422,1745456063000,5,655360,9043968
22335423,1745456075000,0,0,9306112
22335424,1745456087000,1,131072,8912896
22335425,1745456099000,0,0,8650752
22335426,1745456111000,3,393216,8257536
22335427,1745456123000,5,655360,8257536
22335428,1745456135000,1,131072,8519680
22335429,1745456147000,1,131072,8257536
22335430,1745456159000,3,393216,7995392
22335431,1745456171000,0,0,7995392
22335432,1745456183000,3,393216,7602176
22335433,1745456195000,5,655360,7602176
22335434,1745456207000,0,0,7864320
22335435,1745456219000,4,524288,7471104
22335436,1745456231000,6,786432,7602176
22335437,1745456243000,5,655360,7995392
22335438,1745456255000,3,393216,8257536
22335439,1745456267000,5,655360,8257536
22335440,1745456279000,4,524288,8519680
22335441,1745456291000,6,786432,8650752
22335442,1745456303000,2,262144,9043968
22335443,1745456315000,6,786432,8912896
22335444,1745456327000,0,0,9306112
22335445,1745456339000,3,393216,8912896
22335446,1745456351000,6,786432,8912896
22335447,1745456363000,0,0,9306112
22335448,1745456375000,6,786432,8912896
22335449,1745456387000,0,0,9306112
22335450,1745456399000,0,0,8912896
22335451,1745456411000,5,655360,8519680
22335452,1745456423000,5,655360,8781824
22335453,1745456435000,5,655360,9043968
22335454,1745456447000,3,393216,9306112
22335455,1745456459000,6,786432,9306112
22335456,1745456471000,3,393216,9699328
22335457,1745456483000,5,655360,9699328
22335458,1745456495000,0,0,9961472
22335459,1745456507000,2,262144,9568256
22335460,1745456519000,6,786432,9437184
22335461,1745456531000,6,786432,9830400
22335462,1745456543000,1,131072,10223616
22335463,1745456555000,6,786432,9961472
22335464,1745456567000,0,0,10354688
22335465,1745456579000,0,0,9961472
22335466,1745456591000,5,655360,9568256
22335467,1745456603000,5,655360,9830400
22335468,1745456615000,6,786432,10092544
22335469,1745456627000,5,655360,10485760
22335470,1745456639000,4,524288,10747904
22335471,1745456651000,1,131072,10878976
22335472,1745456663000,3,393216,10616832
22335473,1745456675000,0,0,10616832
22335474,1745456687000,0,0,10223616
22335475,1745456699000,6,786432,9830400
22335476,1745456711000,3,393216,10223616
22335477,1745456723000,0,0,10223616
22335478,1745456735000,4,524288,9830400
22335479,1745456747000,5,655360,9961472
22335480,1745456759000,0,0,10223616
22335481,1745456771000,4,524288,9830400
22335482,1745456783000,0,0,9961472
22335483,1745456795000,4,524288,9568256
22335484,1745456807000,0,0,9699328
22335485,1745456819000,4,524288,9306112
22335486,1745456831000,5,655360,9437184
22335487,1745456843000,6,786432,9699328
22335488,1745456855000,3,393216,10092544
22335489,1745456867000,0,0,10092544
22335490,1745456879000,0,0,9699328
22335491,1745456891000,6,786432,9306112
22335492,1745456903000,0,0,9699328
22335493,1745456915000,0,0,9306112
22335494,1745456927000,3,393216,8912896
22335495,1745456939000,6,786432,8912896
22335496,1745456951000,6,786432,9306112
22335497,1745456963000,3,393216,9699328
22335498,1745456975000,0,0,9699328
22335499,1745456987000,6,786432,9306112
22335500,1745456999000,4,524288,9699328
22335501,1745457011000,0,0,9830400
22335502,1745457023000,0,0,9437184
22335503,1745457035000,4,524288,9043968
22335504,1745457047000,0,0,9175040
22335505,1745457059000,6,786432,8781824
22335506,1745457071000,5,655360,9175040
22335507,1745457083000,0,0,9437184
22335508,1745457095000,4,524288,9043968
22335509,1745457107000,4,524288,9175040
22335510,1745457119000,5,655360,9306112
22335511,1745457131000,5,655360,9568256
22335512,1745457143000,0,0,9830400
22335513,1745457155000,0,0,9437184
22335514,1745457167000,6,786432,9043968
22335515,1745457179000,6,786432,9437184
22335516,1745457191000,0,0,9830400
22335517,1745457203000,3,393216,9437184
22335518,1745457215000,0,0,9437184
22335519,1745457227000,6,786432,9043968
22335520,1745457239000,0,0,9437184
22335521,1745457251000,0,0,9043968
22335522,1745457263000,0,0,8650752
22335523,1745457275000,4,524288,8257536
22335524,1745457287000,5,655360,8388608
22335525,1745457299000,4,524288,8650752
22335526,1745457311000,5,655360,8781824
22335527,1745457323000,4,524288,9043968
22335528,1745457335000,0,0,9175040
22335529,1745457347000,6,786432,8781824
22335530,1745457359000,0,0,9175040
22335531,1745457371000,0,0,8781824
22335532,1745457383000,4,524288,8388608
22335533,1745457395000,6,786432,8519680
22335534,1745457407000,3,393216,8912896
22335535,1745457419000,6,786432,8912896
22335536,1745457431000,5,655360,9306112
22335537,1745457443000,3,393216,9568256
22335538,1745457455000,1,131072,9568256
22335539,1745457467000,0,0,9306112
22335540,1745457479000,6,786432,8912896
22335541,1745457491000,0,0,9306112
22335542,1745457503000,5,655360,8912896
22335543,1745457515000,5,655360,9175040
22335544,1745457527000,3,393216,9437184
22335545,1745457539000,0,0,9437184
22335546,1745457551000,4,524288,9043968
22335547,1745457563000,0,0,9175040
22335548,1745457575000,3,393216,8781824
22335549,1745457587000,6,786432,8781824
22335550,1745457599000,4,524288,9175040
22335551,1745457611000,6,786432,9306112
22335552,1745457623000,5,655360,9699328
22335553,1745457635000,6,786432,9961472
22335554,1745457647000,5,655360,10354688
22335555,1745457659000,3,393216,10616832
22335556,1745457671000,0,0,10616832
22335557,1745457683000,0,0,10223616
22335558,1745457695000,0,0,9830400
22335559,1745457707000,6,786432,9437184
22335560,1745457719000,3,393216,9830400
22335561,1745457731000,0,0,9830400
22335562,1745457743000,5,655360,9437184
22335563,1745457755000,6,786432,9699328
22335564,1745457767000,0,0,10092544
22335565,1745457779000,4,524288,9699328
22335566,1745457791000,0,0,9830400
22335567,1745457803000,5,655360,9437184
22335568,1745457815000,4,524288,9699328
22335569,1745457827000,0,0,9830400
22335570,1745457839000,5,655360,9437184
22335571,1745457851000,3,393216,9699328
22335572,1745457863000,3,393216,9699328
22335573,1745457875000,6,786432,9699328
22335574,1745457887000,5,655360,10092544
22335575,1745457899000,0,0,10354688
22335576,1745457911000,0,0,9961472
22335577,1745457923000,6,786432,9568256
22335578,1745457935000,0,0,9961472
22335579,1745457947000,6,786432,9568256
22335580,1745457959000,5,655360,9961472
22335581,1745457971000,5,655360,10223616
22335582,1745457983000,3,393216,10485760
22335583,1745457995000,6,786432,10485760
22335584,1745458007000,6,786432,10878976
22335585,1745458019000,0,0,11272192
22335586,1745458031000,4,524288,10878976
22335587,1745458043000,0,0,11010048
22335588,1745458055000,5,655360,10616832
22335589,1745458067000,3,393216,10878976
22335590,1745458079000,0,0,10878976
22335591,1745458091000,0,0,10485760
22335592,1745458103000,5,655360,10092544
22335593,1745458115000,0,0,10354688
22335594,1745458127000,3,393216,9961472
22335595,1745458139000,5,655360,9961472
22335596,1745458151000,6,786432,10223616
22335597,1745458163000,3,393216,10616832
22335598,1745458175000,5,655360,10616832
22335599,1745458187000,6,786432,10878976
22335600,1745458199000,0,0,11272192
22335601,1745458211000,0,0,10878976
22335602,1745458223000,6,786432,10485760
22335603,1745458235000,5,655360,10878976
22335604,1745458247000,6,786432,11141120
22335605,1745458259000,0,0,11534336
22335606,1745458271000,4,524288,11141120
22335607,1745458283000,5,655360,11272192
22335608,1745458295000,0,0,11534336
22335609,1745458307000,3,393216,11141120
22335610,1745458319000,6,786432,11141120
22335611,1745458331000,0,0,11534336
22335612,1745458343000,0,0,11141120
22335613,1745458355000,6,786432,10747904
22335614,1745458367000,0,0,11141120
22335615,1745458379000,5,655360,10747904
22335616,1745458391000,6,786432,11010048
22335617,1745458403000,6,786432,11403264
22335618,1745458427000,5,655360,11796480
22335619,1745458439000,0,0,12058624
22335620,1745458451000,4,524288,11665408
22335621,1745458463000,0,0,11796480
22335622,1745458475000,6,786432,11403264
22335623,1745458487000,0,0,11796480
22335624,1745458499000,0,0,11403264
22335625,1745458511000,4,524288,11010048
22335626,1745458523000,0,0,11141120
22335627,1745458535000,6,786432,10747904
22335628,1745458547000,0,0,11141120
22335629,1745458559000,6,786432,10747904
22335630,1745458571000,0,0,11141120
22335631,1745458583000,0,0,10747904
22335632,1745458595000,5,655360,10354688
22335633,1745458607000,3,393216,10616832
22335634,1745458619000,3,393216,10616832
22335635,1745458631000,5,655360,10616832
22335636,1745458643000,6,786432,10878976
22335637,1745458655000,6,786432,11272192
22335638,1745458667000,6,786432,11665408
22335639,1745458679000,4,524288,12058624
22335640,1745458691000,4,524288,12189696
22335641,1745458703000,6,786432,12320768
22335642,1745458715000,5,655360,12713984
22335643,1745458727000,5,655360,12976128
22335644,1745458739000,5,655360,13238272
22335645,1745458751000,0,0,13500416
22335646,1745458763000,5,655360,13107200
22335647,1745458775000,5,655360,13369344
22335648,1745458787000,3,393216,13631488
22335649,1745458799000,6,786432,13631488
22335650,1745458811000,0,0,14024704
22335651,1745458823000,3,393216,13631488
22335652,1745458835000,1,131072,13631488
22335653,1745458847000,4,524288,13369344
22335654,1745458859000,5,655360,13500416
22335655,1745458871000,0,0,13762560
22335656,1745458883000,1,131072,13369344
22335657,1745458895000,6,786432,13107200
22335658,1745458907000,6,786432,13500416
22335659,1745458919000,4,524288,13893632
22335660,1745458931000,6,786432,14024704
22335661,1745458943000,0,0,14417920
22335662,1745458955000,0,0,14024704
22335663,1745458967000,6,786432,13631488
22335664,1745458979000,6,786432,14024704
22335665,1745458991000,0,0,14417920
22335666,1745459003000,0,0,14024704
22335667,1745459015000,3,393216,13631488
22335668,1745459027000,0,0,13631488
22335669,1745459039000,5,655360,13238272
22335670,1745459051000,5,655360,13500416
22335671,1745459063000,0,0,13762560
22335672,1745459075000,0,0,13369344
22335673,1745459087000,4,524288,12976128
22335674,1745459099000,0,0,13107200
22335675,1745459111000,0,0,12713984
22335676,1745459123000,0,0,12320768
22335677,1745459135000,6,786432,11927552
22335678,1745459147000,6,786432,12320768
22335679,1745459159000,6,786432,12713984
22335680,1745459171000,5,655360,13107200
22335681,1745459183000,0,0,13369344
22335682,1745459195000,0,0,12976128
22335683,1745459207000,0,0,12582912
22335684,1745459219000,6,786432,12189696
22335685,1745459231000,4,524288,12582912
22335686,1745459243000,5,655360,12713984
22335687,1745459255000,5,655360,12976128
22335688,1745459267000,0,0,13238272
22335689,1745459279000,1,131072,12845056
22335690,1745459291000,0,0,12582912
22335691,1745459303000,4,524288,12189696
22335692,1745459315000,6,786432,12320768
22335693,1745459327000,5,655360,12713984
22335694,1745459339000,6,786432,12976128
22335695,1745459351000,6,786432,13369344
22335696,1745459363000,0,0,13762560
22335697,1745459375000,3,393216,13369344
22335698,1745459387000,6,786432,13369344
22335699,1745459399000,6,786432,13762560
22335700,1745459411000,5,655360,14155776
22335701,1745459423000,6,786432,14417920
22335702,1745459435000,6,786432,14811136
22335703,1745459447000,0,0,15204352
22335704,1745459459000,5,655360,14811136
22335705,1745459471000,3,393216,15073280
22335706,1745459483000,0,0,15073280
22335707,1745459495000,6,786432,14680064
22335708,1745459507000,0,0,15073280
22335709,1745459519000,6,786432,14680064
22335710,1745459531000,3,393216,15073280
22335711,1745459543000,0,0,15073280
22335712,1745459555000,0,0,14680064
22335713,1745459567000,4,524288,14286848
22335714,1745459579000,5,655360,14417920
22335715,1745459591000,0,0,14680064
22335716,1745459603000,0,0,14286848
22335717,1745459615000,6,786432,13893632
22335718,1745459627000,0,0,14286848
22335719,1745459639000,5,655360,13893632
22335720,1745459651000,5,655360,14155776
22335721,1745459663000,5,655360,14417920
22335722,1745459675000,6,786432,14680064
22335723,1745459687000,0,0,15073280
22335724,1745459699000,3,393216,14680064
22335725,1745459711000,5,655360,14680064
22335726,1745459723000,0,0,14942208
22335727,1745459735000,6,786432,14548992
22335728,1745459747000,0,0,14942208
22335729,1745459759000,0,0,14548992
22335730,1745459771000,4,524288,14155776
22335731,1745459783000,0,0,14286848
22335732,1745459795000,0,0,13893632
22335733,1745459807000,5,655360,13500416
22335734,1745459819000,0,0,13762560
22335735,1745459831000,3,393216,13369344
22335736,1745459843000,5,655360,13369344
22335737,1745459855000,6,786432,13631488
22335738,1745459867000,6,786432,14024704
22335739,1745459879000,6,786432,14417920
22335740,1745459891000,0,0,14811136
22335741,1745459903000,6,786432,14417920
22335742,1745459915000,5,655360,14811136
22335743,1745459927000,0,0,15073280
22335744,1745459939000,5,655360,14680064
22335745,1745459951000,5,655360,14942208
22335746,1745459963000,5,655360,15204352
22335747,1745459975000,0,0,15466496
22335748,1745459987000,6,786432,15073280
22335749,1745459999000,0,0,15466496
22335750,1745460011000,0,0,15073280
22335751,1745460035000,0,0,14680064
22335752,1745460047000,4,524288,14286848
22335753,1745460059000,0,0,14417920
22335754,1745460071000,6,786432,14024704
22335755,1745460083000,6,786432,14417920
22335756,1745460095000,6,786432,14811136
22335757,1745460107000,5,655360,15204352
22335758,1745460119000,6,786432,15466496
22335759,1745460131000,5,655360,15859712
22335760,1745460143000,5,655360,16121856
22335761,1745460155000,6,786432,16384000
22335762,1745460167000,4,524288,16777216
22335763,1745460179000,6,786432,16908288
22335764,1745460191000,6,786432,17301504
22335765,1745460203000,0,0,17694720
22335766,1745460215000,5,655360,17301504
22335767,1745460227000,5,655360,17563648
22335768,1745460239000,0,0,17825792
22335769,1745460251000,6,786432,17432576
22335770,1745460263000,0,0,17825792
22335771,1745460275000,4,524288,17432576
22335772,1745460287000,5,655360,17563648
22335773,1745460299000,6,786432,17825792
22335774,1745460311000,3,393216,18219008
22335775,1745460323000,5,655360,18219008
22335776,1745460335000,4,524288,18481152
22335777,1745460347000,3,393216,18612224
22335778,1745460359000,1,131072,18612224
22335779,1745460371000,5,655360,18350080
22335780,1745460383000,0,0,18612224
22335781,1745460395000,4,524288,18219008
22335782,1745460407000,0,0,18350080
22335783,1745460419000,0,0,17956864
22335784,1745460431000,5,655360,17563648
22335785,1745460443000,0,0,17825792
22335786,1745460455000,4,524288,17432576
22335787,1745460467000,2,262144,17563648
22335788,1745460479000,0,0,17432576
22335789,1745460491000,5,655360,17039360
22335790,1745460503000,6,786432,17301504
22335791,1745460515000,6,786432,17694720
22335792,1745460527000,0,0,18087936
22335793,1745460539000,5,655360,17694720
22335794,1745460551000,3,393216,17956864
22335795,1745460563000,1,131072,17956864
22335796,1745460575000,3,393216,17694720
22335797,1745460587000,6,786432,17694720
22335798,1745460599000,0,0,18087936
22335799,1745460611000,0,0,17694720
22335800,1745460623000,6,786432,17301504
22335801,1745460635000,5,655360,17694720
22335802,1745460647000,6,786432,17956864
22335803,1745460659000,3,393216,18350080
22335804,1745460671000,4,524288,18350080
22335805,1745460683000,0,0,18481152
22335806,1745460695000,5,655360,18087936
22335807,1745460707000,5,655360,18350080
22335808,1745460719000,4,524288,18612224
22335809,1745460731000,5,655360,18743296
22335810,1745460743000,0,0,19005440
22335811,1745460755000,0,0,18612224
22335812,1745460767000,5,655360,18219008
22335813,1745460779000,6,786432,18481152
22335814,1745460791000,5,655360,18874368
22335815,1745460803000,0,0,19136512
22335816,1745460815000,0,0,18743296
22335817,1745460827000,0,0,18350080
22335818,1745460839000,5,655360,17956864
22335819,1745460851000,5,655360,18219008
22335820,1745460863000,5,655360,18481152
22335821,1745460875000,0,0,18743296
22335822,1745460887000,0,0,18350080
22335823,1745460899000,6,786432,17956864
22335824,1745460911000,6,786432,18350080
22335825,1745460923000,5,655360,18743296
22335826,1745460935000,4,524288,19005440
22335827,1745460947000,3,393216,19136512
22335828,1745460959000,0,0,19136512
22335829,1745460971000,5,655360,18743296
22335830,1745460983000,4,524288,19005440
22335831,1745460995000,3,393216,19136512
22335832,1745461007000,5,655360,19136512
22335833,1745461019000,0,0,19398656
22335834,1745461031000,6,786432,19005440
22335835,1745461043000,6,786432,19398656
22335836,1745461055000,4,524288,19791872
22335837,1745461067000,6,786432,19922944
22335838,1745461079000,0,0,20316160
22335839,1745461091000,1,131072,19922944
22335840,1745461103000,0,0,19660800
22335841,1745461115000,0,0,19267584
22335842,1745461127000,0,0,18874368
22335843,1745461139000,6,786432,18481152
22335844,1745461151000,6,786432,18874368
22335845,1745461163000,4,524288,19267584
22335846,1745461175000,6,786432,19398656
22335847,1745461187000,3,393216,19791872
22335848,1745461199000,1,131072,19791872
22335849,1745461211000,6,786432,19529728
22335850,1745461223000,4,524288,19922944
22335851,1745461235000,5,655360,20054016
22335852,1745461247000,0,0,20316160
22335853,1745461259000,3,393216,19922944
22335854,1745461271000,6,786432,19922944
22335855,1745461283000,0,0,20316160
22335856,1745461295000,3,393216,19922944
22335857,1745461307000,6,786432,19922944
22335858,1745461319000,6,786432,20316160
22335859,1745461331000,5,655360,20709376
22335860,1745461343000,4,524288,20971520
22335861,1745461355000,0,0,21102592
22335862,1745461367000,2,262144,20709376
22335863,1745461379000,5,655360,20578304
22335864,1745461391000,4,524288,20840448
22335865,1745461403000,5,655360,20971520
22335866,1745461415000,4,524288,21233664
22335867,1745461427000,5,655360,21364736
22335868,1745461439000,6,786432,21626880
22335869,1745461451000,0,0,22020096
22335870,1745461463000,6,786432,21626880
22335871,1745461475000,0,0,22020096
22335872,1745461487000,4,524288,21626880
22335873,1745461499000,6,786432,21757952
22335874,1745461511000,4,524288,22151168
22335875,1745461523000,0,0,22282240
22335876,1745461535000,6,786432,21889024
22335877,1745461547000,6,786432,22282240
22335878,1745461559000,4,524288,22675456
22335879,1745461571000,0,0,22806528
22335880,1745461583000,6,786432,22413312
22335881,1745461595000,0,0,22806528
22335882,1745461607000,1,131072,22413312
22335883,1745461619000,0,0,22151168
22335884,1745461631000,6,786432,21757952
22335885,1745461643000,0,0,22151168
22335886,1745461655000,5,655360,21757952
22335887,1745461667000,0,0,22020096
22335888,1745461679000,4,524288,21626880
22335889,1745461691000,0,0,21757952
22335890,1745461703000,0,0,21364736
22335891,1745461715000,5,655360,20971520
22335892,1745461727000,6,786432,21233664
22335893,1745461739000,0,0,21626880
22335894,1745461751000,0,0,21233664
22335895,1745461763000,6,786432,20840448
22335896,1745461775000,4,524288,21233664
22335897,1745461787000,4,524288,21364736
22335898,1745461799000,6,786432,21495808
