block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23971574,1765239179000,9,1179648,83577686
23971575,1765239191000,0,0,83970902
23971576,1765239203000,3,393216,83184470
23971577,1765239215000,3,393216,82791254
23971578,1765239227000,3,393216,82922326
23971579,1765239239000,6,786432,83053398
23971580,1765239251000,0,0,83315542
23971581,1765239263000,8,1048576,83315542
23971582,1765239275000,5,655360,83665067
23971583,1765239287000,7,917504,83883520
23971584,1765239299000,4,524288,84014592
23971585,1765239311000,6,786432,83752448
23971586,1765239323000,7,917504,84014592
23971587,1765239335000,6,786432,84145664
23971588,1765239347000,4,524288,84407808
23971589,1765239359000,5,655360,84145664
23971590,1765239371000,9,1179648,84014592
23971591,1765239383000,7,917504,84407808
23971592,1765239395000,9,1179648,84538880
23971593,1765239407000,4,524288,84932096
23971594,1765239419000,3,393216,84669952
23971595,1765239431000,0,0,84276736
23971596,1765239443000,7,917504,83490304
23971597,1765239455000,9,1179648,83796138
23971598,1765239467000,9,1179648,84189354
23971599,1765239479000,4,524288,84582570
23971600,1765239491000,3,393216,84320426
23971601,1765239503000,3,393216,83927210
23971602,1765239515000,3,393216,83533994
23971603,1765239527000,3,393216,83140778
23971604,1765239539000,9,1179648,83271850
23971605,1765239551000,7,917504,83665066
23971606,1765239563000,6,786432,83970900
23971607,1765239575000,6,786432,83970900
23971608,1765239587000,3,393216,83970900
23971609,1765239599000,7,917504,83577684
23971610,1765239611000,8,1048576,83708756
23971611,1765239623000,3,393216,84058281
23971612,1765239635000,3,393216,83665065
23971613,1765239647000,3,393216,83796137
23971614,1765239659000,3,393216,83927209
23971615,1765239671000,9,1179648,84058281
23971616,1765239683000,9,1179648,84451497
23971617,1765239695000,1,131072,84844713
23971618,1765239707000,3,393216,84189353
23971619,1765239719000,3,393216,84320425
23971620,1765239731000,3,393216,83927209
23971621,1765239743000,3,393216,83533993
23971622,1765239755000,9,1179648,83665065
23971623,1765239767000,5,655360,84058281
23971624,1765239791000,5,655360,83927209
23971625,1765239803000,6,786432,83796137
23971626,1765239815000,8,1048576,84058281
23971627,1765239827000,5,655360,84407806
23971628,1765239839000,8,1048576,84276734
23971629,1765239863000,7,917504,84538878
23971630,1765239875000,6,786432,84669950
23971631,1765239887000,3,393216,84669950
23971632,1765239899000,4,524288,84276734
23971633,1765239911000,0,0,84014590
23971634,1765239923000,8,1048576,83228158
23971635,1765239935000,9,1179648,83577683
23971636,1765239947000,9,1179648,83970899
23971637,1765239959000,6,786432,84364115
23971638,1765239971000,7,917504,84364115
23971639,1765239983000,3,393216,84495187
23971640,1765239995000,3,393216,84101971
23971641,1765240007000,0,0,83708755
23971642,1765240019000,4,524288,82922323
23971643,1765240031000,7,917504,83097085
23971644,1765240043000,9,1179648,83228157
23971645,1765240055000,6,786432,83621373
23971646,1765240067000,3,393216,83883517
23971647,1765240079000,4,524288,83490301
23971648,1765240091000,3,393216,83228157
23971649,1765240103000,3,393216,83359229
23971650,1765240115000,4,524288,83490301
23971651,1765240127000,5,655360,83665063
23971652,1765240139000,6,786432,83883516
23971653,1765240151000,7,917504,83883516
23971654,1765240163000,1,131072,84014588
23971655,1765240175000,3,393216,83359228
23971656,1765240187000,4,524288,83490300
23971657,1765240199000,4,524288,83228156
23971658,1765240211000,6,786432,83402918
23971659,1765240223000,6,786432,83665062
23971660,1765240235000,8,1048576,83927206
23971661,1765240247000,0,0,84189350
23971662,1765240259000,7,917504,84189350
23971663,1765240271000,6,786432,84495184
23971664,1765240283000,1,131072,84495184
23971665,1765240295000,8,1048576,83839824
23971666,1765240307000,8,1048576,84101968
23971667,1765240319000,0,0,84364112
23971668,1765240331000,0,0,83577680
23971669,1765240343000,0,0,82791248
23971670,1765240355000,6,786432,82791248
23971671,1765240367000,0,0,82791248
23971672,1765240379000,8,1048576,82791248
23971673,1765240391000,9,1179648,83053392
23971674,1765240403000,9,1179648,83446608
23971675,1765240415000,9,1179648,83839824
23971676,1765240427000,7,917504,84233040
23971677,1765240439000,3,393216,84364112
23971678,1765240451000,9,1179648,83970896
23971679,1765240463000,6,786432,84364112
23971680,1765240475000,7,917504,84364112
23971681,1765240487000,8,1048576,84495184
23971682,1765240499000,9,1179648,84757328
23971683,1765240511000,6,786432,85150544
23971684,1765240523000,4,524288,85150544
23971685,1765240535000,9,1179648,84888400
23971686,1765240547000,9,1179648,85281616
23971687,1765240559000,6,786432,85674832
23971688,1765240571000,7,917504,85674832
23971689,1765240583000,3,393216,85805904
23971690,1765240595000,3,393216,85412688
23971691,1765240607000,1,131072,85019472
23971692,1765240619000,6,786432,84364112
23971693,1765240631000,3,393216,84364112
23971694,1765240643000,6,786432,83970896
23971695,1765240655000,7,917504,83970896
23971696,1765240667000,6,786432,84101968
23971697,1765240679000,3,393216,84101968
23971698,1765240691000,2,262144,83708752
23971699,1765240703000,3,393216,83184464
23971700,1765240715000,6,786432,83315536
23971701,1765240727000,6,786432,83577680
23971702,1765240739000,3,393216,83839824
23971703,1765240751000,0,0,83446608
23971704,1765240763000,9,1179648,83446608
23971705,1765240775000,3,393216,83839824
23971706,1765240787000,3,393216,83446608
23971707,1765240799000,2,262144,83053392
23971708,1765240811000,9,1179648,83140773
23971709,1765240823000,9,1179648,83533989
23971710,1765240835000,6,786432,83927205
23971711,1765240847000,6,786432,83927205
23971712,1765240859000,6,786432,83927205
23971713,1765240871000,3,393216,83927205
23971714,1765240883000,3,393216,83533989
23971715,1765240895000,4,524288,83665061
23971716,1765240907000,8,1048576,83839823
23971717,1765240919000,7,917504,84189348
23971718,1765240931000,0,0,84320420
23971719,1765240943000,3,393216,83533988
23971720,1765240955000,9,1179648,83665060
23971721,1765240967000,0,0,84058276
23971722,1765240979000,4,524288,83271844
23971723,1765240991000,7,917504,83446606
23971724,1765241003000,8,1048576,83752440
23971725,1765241015000,7,917504,84014584
23971726,1765241027000,3,393216,84145656
23971727,1765241039000,3,393216,83752440
23971728,1765241051000,4,524288,83359224
23971729,1765241063000,6,786432,83533986
23971730,1765241075000,7,917504,83533986
23971731,1765241087000,1,131072,83839820
23971732,1765241099000,4,524288,83184460
23971733,1765241111000,9,1179648,83359222
23971734,1765241123000,1,131072,83752438
23971735,1765241135000,6,786432,83796128
23971736,1765241147000,9,1179648,84058272
23971737,1765241159000,9,1179648,84451488
23971738,1765241171000,0,0,84844704
23971739,1765241183000,3,393216,84058272
23971740,1765241195000,3,393216,83665056
23971741,1765241207000,4,524288,83271840
23971742,1765241219000,7,917504,83446602
23971743,1765241231000,7,917504,83752436
23971744,1765241243000,9,1179648,83883508
23971745,1765241255000,4,524288,84276724
23971746,1765241267000,7,917504,84014580
23971747,1765241279000,3,393216,84320414
23971748,1765241291000,3,393216,83927198
23971749,1765241303000,6,786432,83533982
23971750,1765241315000,3,393216,83533982
23971751,1765241327000,3,393216,83140766
23971752,1765241339000,0,0,83271838
23971753,1765241351000,8,1048576,82485406
23971754,1765241363000,3,393216,82834931
23971755,1765241375000,6,786432,82966003
23971756,1765241387000,3,393216,83228147
23971757,1765241399000,1,131072,83359219
23971758,1765241411000,9,1179648,83402909
23971759,1765241423000,2,262144,83796125
23971760,1765241435000,4,524288,83271837
23971761,1765241447000,3,393216,83446599
23971762,1765241459000,6,786432,83577671
23971763,1765241471000,6,786432,83577671
23971764,1765241483000,9,1179648,83839815
23971765,1765241495000,2,262144,84233031
23971766,1765241507000,9,1179648,83708743
23971767,1765241519000,7,917504,84101959
23971768,1765241531000,3,393216,84407793
23971769,1765241543000,3,393216,84014577
23971770,1765241555000,3,393216,83621361
23971771,1765241567000,0,0,83752433
23971772,1765241579000,7,917504,82966001
23971773,1765241591000,8,1048576,83271835
23971774,1765241603000,9,1179648,83621360
23971775,1765241615000,1,131072,84014576
23971776,1765241627000,5,655360,83359216
23971777,1765241639000,7,917504,83577669
23971778,1765241651000,6,786432,83708741
23971779,1765241663000,4,524288,83970885
23971780,1765241675000,3,393216,83708741
23971781,1765241687000,4,524288,83315525
23971782,1765241699000,6,786432,83490287
23971783,1765241711000,0,0,83752431
23971784,1765241723000,9,1179648,82965999
23971785,1765241735000,8,1048576,83359215
23971786,1765241747000,9,1179648,83708740
23971787,1765241759000,6,786432,84101956
23971788,1765241771000,5,655360,84101956
23971789,1765241783000,3,393216,83970884
23971790,1765241795000,0,0,83577668
23971791,1765241807000,6,786432,83577668
23971792,1765241819000,9,1179648,83839812
23971793,1765241831000,0,0,84233028
23971794,1765241843000,5,655360,83446596
23971795,1765241855000,5,655360,83665049
23971796,1765241867000,3,393216,83533977
23971797,1765241879000,3,393216,83140761
23971798,1765241891000,7,917504,83271833
23971799,1765241903000,0,0,83577667
23971800,1765241915000,4,524288,82791235
23971801,1765241927000,7,917504,82965997
23971802,1765241939000,5,655360,83271831
23971803,1765241951000,9,1179648,83490284
23971804,1765241963000,0,0,83883500
23971805,1765241975000,3,393216,83097068
23971806,1765241987000,6,786432,83228140
23971807,1765241999000,3,393216,83490284
23971808,1765242011000,9,1179648,83621356
23971809,1765242023000,3,393216,84014572
23971810,1765242035000,3,393216,83621356
23971811,1765242047000,9,1179648,83752428
23971812,1765242059000,0,0,84145644
23971813,1765242071000,9,1179648,83359212
23971814,1765242083000,6,786432,83752428
23971815,1765242095000,4,524288,83752428
23971816,1765242107000,0,0,83490284
23971817,1765242119000,8,1048576,83490284
23971818,1765242131000,7,917504,83752428
23971819,1765242143000,6,786432,83883500
23971820,1765242155000,2,262144,83883500
23971821,1765242167000,7,917504,83359212
23971822,1765242179000,6,786432,83665046
23971823,1765242191000,3,393216,83927190
23971824,1765242203000,7,917504,84058262
23971825,1765242215000,6,786432,84364096
23971826,1765242227000,1,131072,84364096
23971827,1765242239000,8,1048576,83708736
23971828,1765242251000,6,786432,84058261
23971829,1765242263000,6,786432,84320405
23971830,1765242275000,9,1179648,84320405
23971831,1765242287000,3,393216,84713621
23971832,1765242299000,5,655360,84320405
23971833,1765242311000,3,393216,84189333
23971834,1765242323000,3,393216,83796117
23971835,1765242335000,6,786432,83402901
23971836,1765242347000,6,786432,83665045
23971837,1765242359000,7,917504,83665045
23971838,1765242371000,9,1179648,83970879
23971839,1765242383000,3,393216,84364095
23971840,1765242395000,6,786432,83970879
23971841,1765242407000,0,0,83970879
23971842,1765242419000,0,0,83184447
23971843,1765242431000,9,1179648,83184447
23971844,1765242443000,9,1179648,83577663
23971845,1765242455000,8,1048576,83970879
23971846,1765242467000,9,1179648,84320404
23971847,1765242479000,9,1179648,84713620
23971848,1765242491000,6,786432,85106836
23971849,1765242503000,9,1179648,85106836
23971850,1765242515000,9,1179648,85500052
23971851,1765242527000,9,1179648,85893268
23971852,1765242539000,1,131072,86286484
23971853,1765242551000,6,786432,85631124
23971854,1765242563000,7,917504,85631124
23971855,1765242575000,1,131072,85762196
23971856,1765242587000,6,786432,85106836
23971857,1765242599000,6,786432,85106836
23971858,1765242611000,3,393216,85106836
23971859,1765242623000,5,655360,84713620
23971860,1765242635000,5,655360,84582548
23971861,1765242647000,4,524288,84451476
23971862,1765242659000,3,393216,84189332
23971863,1765242671000,0,0,83796116
23971864,1765242683000,6,786432,83009684
23971865,1765242695000,8,1048576,83009684
23971866,1765242707000,8,1048576,83359209
23971867,1765242719000,8,1048576,83708734
23971868,1765242731000,0,0,84058259
23971869,1765242743000,3,393216,83271827
23971870,1765242755000,7,917504,82878611
23971871,1765242767000,7,917504,83184445
23971872,1765242779000,5,655360,83490279
23971873,1765242791000,3,393216,83708732
23971874,1765242803000,4,524288,83839804
23971875,1765242815000,7,917504,83577660
23971876,1765242827000,6,786432,83883494
23971877,1765242839000,3,393216,84145638
23971878,1765242851000,3,393216,83752422
23971879,1765242863000,4,524288,83883494
23971880,1765242875000,3,393216,83621350
23971881,1765242887000,6,786432,83228134
23971882,1765242899000,6,786432,83490278
23971883,1765242911000,4,524288,83752422
23971884,1765242923000,4,524288,83490278
23971885,1765242935000,4,524288,83228134
23971886,1765242947000,7,917504,83402896
23971887,1765242959000,6,786432,83708730
23971888,1765242971000,6,786432,83708730
23971889,1765242983000,3,393216,83970874
23971890,1765242995000,5,655360,83577658
23971891,1765243007000,3,393216,83796111
23971892,1765243019000,3,393216,83927183
23971893,1765243031000,7,917504,83533967
23971894,1765243043000,6,786432,83839801
23971895,1765243055000,0,0,83839801
23971896,1765243067000,3,393216,83053369
23971897,1765243079000,8,1048576,82660153
23971898,1765243091000,6,786432,83009678
23971899,1765243103000,8,1048576,83271822
23971900,1765243115000,0,0,83621347
23971901,1765243127000,6,786432,82834915
23971902,1765243139000,7,917504,83097059
23971903,1765243151000,8,1048576,83402893
23971904,1765243163000,2,262144,83665037
23971905,1765243175000,3,393216,83140749
23971906,1765243187000,8,1048576,83271821
23971907,1765243199000,9,1179648,83621346
23971908,1765243211000,9,1179648,84014562
23971909,1765243223000,1,131072,84407778
23971910,1765243235000,3,393216,83752418
23971911,1765243247000,3,393216,83359202
23971912,1765243259000,4,524288,83490274
23971913,1765243271000,6,786432,83665036
23971914,1765243283000,5,655360,83927180
23971915,1765243295000,3,393216,83796108
23971916,1765243307000,3,393216,83927180
23971917,1765243319000,4,524288,83533964
23971918,1765243331000,0,0,83708726
23971919,1765243343000,6,786432,82922294
23971920,1765243355000,8,1048576,83184438
23971921,1765243367000,3,393216,83533963
23971922,1765243379000,7,917504,83665035
23971923,1765243391000,3,393216,83970869
23971924,1765243403000,1,131072,83577653
23971925,1765243415000,7,917504,83621343
23971926,1765243427000,6,786432,83752415
23971927,1765243439000,6,786432,84014559
23971928,1765243451000,0,0,84014559
23971929,1765243463000,7,917504,83228127
23971930,1765243475000,3,393216,83533961
23971931,1765243487000,4,524288,83665033
23971932,1765243499000,3,393216,83402889
23971933,1765243511000,4,524288,83533961
23971934,1765243523000,3,393216,83271817
23971935,1765243535000,7,917504,83402889
23971936,1765243547000,6,786432,83533961
23971937,1765243559000,3,393216,83533961
23971938,1765243571000,1,131072,83665033
23971939,1765243583000,7,917504,83009673
23971940,1765243595000,3,393216,83140745
23971941,1765243607000,8,1048576,83271817
23971942,1765243619000,4,524288,83533961
23971943,1765243631000,3,393216,83708723
23971944,1765243643000,5,655360,83315507
23971945,1765243655000,3,393216,83533960
23971946,1765243667000,5,655360,83665032
23971947,1765243679000,6,786432,83883485
23971948,1765243691000,1,131072,83883485
23971949,1765243703000,6,786432,83228125
23971950,1765243715000,8,1048576,83490269
23971951,1765243727000,0,0,83752413
23971952,1765243739000,4,524288,82965981
23971953,1765243751000,6,786432,83140743
23971954,1765243763000,8,1048576,83402887
23971955,1765243775000,9,1179648,83752412
23971956,1765243787000,4,524288,84145628
23971957,1765243799000,3,393216,83883484
23971958,1765243811000,3,393216,84014556
23971959,1765243823000,3,393216,84145628
23971960,1765243835000,8,1048576,83752412
23971961,1765243847000,9,1179648,84014556
23971962,1765243859000,9,1179648,84407772
23971963,1765243871000,0,0,84800988
23971964,1765243883000,9,1179648,84014556
23971965,1765243895000,5,655360,84407772
23971966,1765243907000,3,393216,84276700
23971967,1765243919000,3,393216,83883484
23971968,1765243931000,4,524288,83490268
23971969,1765243943000,4,524288,83228124
23971970,1765243955000,7,917504,83402886
23971971,1765243967000,5,655360,83533958
23971972,1765243979000,9,1179648,83752411
23971973,1765243991000,0,0,84145627
23971974,1765244003000,3,393216,83359195
23971975,1765244015000,4,524288,83490267
23971976,1765244027000,5,655360,83665029
23971977,1765244039000,6,786432,83883482
23971978,1765244051000,7,917504,83883482
23971979,1765244075000,7,917504,84014554
23971980,1765244087000,9,1179648,84145626
23971981,1765244099000,6,786432,84538842
23971982,1765244111000,3,393216,84538842
23971983,1765244123000,6,786432,84145626
23971984,1765244135000,7,917504,84145626
23971985,1765244147000,4,524288,84276698
23971986,1765244159000,3,393216,84014554
23971987,1765244171000,4,524288,83621338
23971988,1765244183000,1,131072,83359194
23971989,1765244195000,6,786432,83402884
23971990,1765244207000,4,524288,83665028
23971991,1765244219000,7,917504,83839790
23971992,1765244231000,0,0,83970862
23971993,1765244243000,3,393216,83184430
23971994,1765244255000,3,393216,82791214
23971995,1765244267000,5,655360,82397998
23971996,1765244279000,9,1179648,82616451
23971997,1765244291000,9,1179648,83009667
23971998,1765244303000,7,917504,83402883
23971999,1765244315000,6,786432,83708717
23972000,1765244327000,3,393216,83708717
23972001,1765244339000,3,393216,83315501
23972002,1765244351000,6,786432,83446573
23972003,1765244363000,4,524288,83446573
23972004,1765244375000,7,917504,83184429
23972005,1765244387000,3,393216,83315501
23972006,1765244399000,1,131072,82922285
23972007,1765244411000,9,1179648,82965975
23972008,1765244423000,8,1048576,83359191
23972009,1765244435000,5,655360,83708716
23972010,1765244447000,3,393216,83577644
23972011,1765244459000,4,524288,83184428
23972012,1765244471000,4,524288,82922284
23972013,1765244483000,7,917504,83097046
23972014,1765244495000,6,786432,83402880
23972015,1765244507000,4,524288,83402880
23972016,1765244519000,0,0,83577642
23972017,1765244531000,6,786432,82791210
23972018,1765244543000,6,786432,83053354
23972019,1765244555000,5,655360,83053354
23972020,1765244567000,6,786432,83271807
23972021,1765244579000,0,0,83533951
23972022,1765244591000,3,393216,82747519
23972023,1765244603000,4,524288,82878591
23972024,1765244615000,6,786432,83053353
23972025,1765244627000,3,393216,83315497
23972026,1765244639000,5,655360,83446569
23972027,1765244651000,7,917504,83665022
23972028,1765244663000,0,0,83796094
23972029,1765244675000,4,524288,83009662
23972030,1765244687000,6,786432,83184424
23972031,1765244699000,7,917504,83446568
23972032,1765244711000,3,393216,83577640
23972033,1765244723000,4,524288,83708712
23972034,1765244735000,0,0,83446568
23972035,1765244747000,3,393216,82660136
23972036,1765244759000,4,524288,82791208
23972037,1765244771000,6,786432,82965970
23972038,1765244783000,7,917504,83228114
23972039,1765244795000,5,655360,83533948
23972040,1765244807000,3,393216,83752401
23972041,1765244819000,4,524288,83359185
23972042,1765244831000,9,1179648,83533947
23972043,1765244843000,6,786432,83927163
23972044,1765244855000,9,1179648,83927163
23972045,1765244867000,1,131072,84320379
23972046,1765244879000,3,393216,83665019
23972047,1765244891000,9,1179648,83796091
23972048,1765244903000,1,131072,84189307
23972049,1765244915000,3,393216,83533947
23972050,1765244927000,0,0,83665019
23972051,1765244939000,9,1179648,82878587
23972052,1765244951000,9,1179648,83271803
23972053,1765244963000,7,917504,83665019
23972054,1765244975000,0,0,83970853
23972055,1765244987000,6,786432,83184421
23972056,1765244999000,6,786432,83446565
23972057,1765245011000,4,524288,83446565
23972058,1765245023000,4,524288,83184421
23972059,1765245035000,6,786432,83359183
23972060,1765245047000,1,131072,83621327
23972061,1765245059000,3,393216,82965967
23972062,1765245071000,6,786432,83097039
23972063,1765245083000,4,524288,83359183
23972064,1765245095000,5,655360,83097039
23972065,1765245107000,5,655360,83315492
23972066,1765245119000,1,131072,83533945
23972067,1765245131000,6,786432,82878585
23972068,1765245143000,4,524288,83140729
23972069,1765245155000,1,131072,83315491
23972070,1765245167000,9,1179648,83359181
23972071,1765245179000,3,393216,83752397
23972072,1765245191000,6,786432,83359181
23972073,1765245203000,6,786432,83621325
23972074,1765245215000,5,655360,83621325
23972075,1765245227000,9,1179648,83490253
23972076,1765245239000,9,1179648,83883469
23972077,1765245251000,4,524288,84276685
23972078,1765245263000,3,393216,84014541
23972079,1765245275000,1,131072,83621325
23972080,1765245287000,3,393216,82965965
23972081,1765245299000,8,1048576,83097037
23972082,1765245311000,8,1048576,83446562
23972083,1765245323000,8,1048576,83708706
23972084,1765245335000,8,1048576,84058231
23972085,1765245347000,0,0,84320375
23972086,1765245359000,8,1048576,83533943
23972087,1765245371000,9,1179648,83883468
23972088,1765245383000,3,393216,84276684
23972089,1765245395000,4,524288,83883468
23972090,1765245407000,4,524288,83621324
23972091,1765245419000,4,524288,83359180
23972092,1765245431000,3,393216,83097036
23972093,1765245443000,9,1179648,83228108
23972094,1765245455000,6,786432,83621324
23972095,1765245467000,9,1179648,83621324
23972096,1765245479000,7,917504,84014540
23972097,1765245491000,4,524288,84145612
23972098,1765245503000,8,1048576,83883468
23972099,1765245515000,4,524288,84145612
23972100,1765245527000,4,524288,83883468
23972101,1765245539000,0,0,83621324
23972102,1765245551000,7,917504,82834892
23972103,1765245563000,3,393216,83140726
23972104,1765245575000,6,786432,83271798
23972105,1765245587000,3,393216,83271798
23972106,1765245599000,1,131072,83402870
23972107,1765245611000,6,786432,83446560
23972108,1765245623000,1,131072,83446560
23972109,1765245635000,9,1179648,83490250
23972110,1765245647000,3,393216,83883466
23972111,1765245659000,3,393216,83490250
23972112,1765245671000,4,524288,83097034
23972113,1765245683000,6,786432,83271796
23972114,1765245695000,0,0,83533940
23972115,1765245707000,7,917504,82747508
23972116,1765245719000,8,1048576,83053342
23972117,1765245731000,1,131072,83402867
23972118,1765245743000,7,917504,82747507
23972119,1765245755000,9,1179648,83053341
23972120,1765245767000,1,131072,83446557
23972121,1765245779000,7,917504,83490247
23972122,1765245791000,0,0,83796081
23972123,1765245803000,7,917504,83009649
23972124,1765245815000,6,786432,83140721
23972125,1765245827000,6,786432,83402865
23972126,1765245839000,6,786432,83402865
23972127,1765245851000,7,917504,83665009
23972128,1765245863000,0,0,83796081
23972129,1765245875000,4,524288,83009649
23972130,1765245887000,7,917504,83184411
23972131,1765245899000,0,0,83315483
23972132,1765245911000,9,1179648,83315483
23972133,1765245923000,8,1048576,83708699
23972134,1765245935000,8,1048576,83970843
23972135,1765245947000,3,393216,84232987
23972136,1765245959000,5,655360,83839771
23972137,1765245971000,3,393216,83708699
23972138,1765245983000,6,786432,83839771
23972139,1765245995000,0,0,83839771
23972140,1765246007000,7,917504,83053339
23972141,1765246019000,7,917504,83359173
23972142,1765246031000,0,0,83665007
23972143,1765246043000,9,1179648,82878575
23972144,1765246055000,7,917504,83271791
23972145,1765246067000,6,786432,83577625
23972146,1765246079000,3,393216,83577625
23972147,1765246091000,3,393216,83708697
23972148,1765246103000,3,393216,83315481
23972149,1765246115000,6,786432,83446553
23972150,1765246127000,8,1048576,83446553
23972151,1765246139000,4,524288,83796078
23972152,1765246151000,3,393216,83533934
23972153,1765246163000,9,1179648,83665006
23972154,1765246175000,3,393216,84058222
23972155,1765246187000,3,393216,83665006
23972156,1765246199000,3,393216,83271790
23972157,1765246211000,2,262144,82878574
23972158,1765246223000,9,1179648,82965955
23972159,1765246235000,2,262144,83359171
23972160,1765246247000,6,786432,82834883
23972161,1765246259000,4,524288,83097027
23972162,1765246271000,6,786432,83271789
23972163,1765246283000,1,131072,83271789
23972164,1765246295000,7,917504,83315479
23972165,1765246307000,4,524288,83446551
23972166,1765246319000,3,393216,83621313
23972167,1765246343000,6,786432,83228097
23972168,1765246355000,9,1179648,83228097
23972169,1765246367000,8,1048576,83621313
23972170,1765246379000,3,393216,83970838
23972171,1765246391000,5,655360,83577622
23972172,1765246403000,0,0,83446550
23972173,1765246415000,7,917504,83446550
23972174,1765246427000,0,0,83752384
23972175,1765246439000,9,1179648,82965952
23972176,1765246451000,9,1179648,83359168
23972177,1765246463000,5,655360,83752384
23972178,1765246475000,9,1179648,83621312
23972179,1765246487000,3,393216,84014528
23972180,1765246499000,1,131072,83621312
23972181,1765246511000,3,393216,82965952
23972182,1765246523000,8,1048576,83097024
23972183,1765246535000,9,1179648,83446549
23972184,1765246547000,5,655360,83839765
23972185,1765246559000,6,786432,83708693
23972186,1765246571000,4,524288,83708693
23972187,1765246583000,6,786432,83883455
23972188,1765246595000,1,131072,83883455
23972189,1765246607000,3,393216,83228095
23972190,1765246619000,8,1048576,83359167
23972191,1765246631000,6,786432,83708692
23972192,1765246643000,0,0,83708692
23972193,1765246655000,3,393216,82922260
23972194,1765246667000,4,524288,83053332
23972195,1765246679000,4,524288,83228094
23972196,1765246691000,3,393216,83402856
23972197,1765246703000,7,917504,83009640
23972198,1765246715000,3,393216,83315474
23972199,1765246727000,3,393216,83446546
23972200,1765246739000,8,1048576,83053330
23972201,1765246751000,9,1179648,83402855
23972202,1765246763000,9,1179648,83796071
23972203,1765246775000,3,393216,84189287
23972204,1765246787000,3,393216,83796071
23972205,1765246799000,7,917504,83402855
23972206,1765246811000,3,393216,83708689
23972207,1765246823000,4,524288,83315473
23972208,1765246835000,6,786432,83490235
23972209,1765246847000,3,393216,83752379
23972210,1765246859000,3,393216,83359163
23972211,1765246871000,3,393216,83490235
23972212,1765246883000,4,524288,83097019
23972213,1765246895000,3,393216,83271781
23972214,1765246907000,1,131072,82878565
23972215,1765246919000,9,1179648,82922255
23972216,1765246931000,1,131072,83315471
23972217,1765246943000,6,786432,83359161
23972218,1765246955000,3,393216,83621305
23972219,1765246967000,3,393216,83228089
23972220,1765246979000,4,524288,83359161
23972221,1765246991000,3,393216,83097017
23972222,1765247003000,7,917504,83228089
23972223,1765247015000,3,393216,83533923
23972224,1765247027000,3,393216,83140707
23972225,1765247039000,0,0,82747491
23972226,1765247051000,3,393216,81961059
23972227,1765247063000,9,1179648,82092131
23972228,1765247075000,6,786432,82485347
23972229,1765247087000,4,524288,82747491
23972230,1765247099000,4,524288,82922253
23972231,1765247111000,1,131072,83097015
23972232,1765247123000,6,786432,83140705
23972233,1765247135000,1,131072,83402849
23972234,1765247147000,6,786432,83446539
23972235,1765247159000,5,655360,83446539
23972236,1765247171000,8,1048576,83315467
23972237,1765247183000,7,917504,83664992
23972238,1765247195000,0,0,83796064
23972239,1765247207000,4,524288,83009632
