block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24329794,1769560571000,9,1179648,175118335
24329795,1769560583000,1,131072,174462975
24329796,1769560595000,5,655360,174506665
24329797,1769560607000,0,0,174725118
24329798,1769560619000,9,1179648,172890110
24329799,1769560631000,5,655360,173283326
24329800,1769560643000,1,131072,173501779
24329801,1769560655000,10,1310720,173545469
24329802,1769560667000,0,0,173982375
24329803,1769560679000,7,917504,172147367
24329804,1769560691000,4,524288,172453201
24329805,1769560703000,8,1048576,172627963
24329806,1769560715000,4,524288,172977488
24329807,1769560727000,8,1048576,173152250
24329808,1769560739000,9,1179648,173501775
24329809,1769560751000,2,262144,172846415
24329810,1769560763000,6,786432,172933796
24329811,1769560775000,6,786432,173195940
24329812,1769560787000,4,524288,172147364
24329813,1769560799000,11,1441792,172322126
24329814,1769560811000,4,524288,172802723
24329815,1769560823000,2,262144,172977485
24329816,1769560835000,12,1572864,173064866
24329817,1769560847000,1,131072,172802722
24329818,1769560859000,6,786432,172846412
24329819,1769560871000,1,131072,171797836
24329820,1769560883000,0,0,171841526
24329821,1769560895000,10,1310720,171841526
24329822,1769560907000,7,917504,171317238
24329823,1769560919000,0,0,170399734
24329824,1769560931000,8,1048576,170399734
24329825,1769560943000,6,786432,170749259
24329826,1769560955000,12,1572864,171011403
24329827,1769560967000,1,131072,171535691
24329828,1769560979000,0,0,171579381
24329829,1769560991000,11,1441792,171579381
24329830,1769561003000,1,131072,171186165
24329831,1769561015000,5,655360,171229855
24329832,1769561027000,6,786432,171448308
24329833,1769561039000,4,524288,171710452
24329834,1769561051000,5,655360,171885214
24329835,1769561063000,11,1441792,172103667
24329836,1769561075000,5,655360,172584264
24329837,1769561087000,1,131072,171404616
24329838,1769561099000,1,131072,169700680
24329839,1769561111000,4,524288,169744370
24329840,1769561123000,7,917504,169919132
24329841,1769561135000,4,524288,170224966
24329842,1769561147000,3,393216,170399728
24329843,1769561159000,10,1310720,170530800
24329844,1769561171000,1,131072,170967706
24329845,1769561183000,8,1048576,171011396
24329846,1769561195000,4,524288,171360921
24329847,1769561207000,5,655360,171535683
24329848,1769561219000,8,1048576,171754136
24329849,1769561231000,2,262144,170967704
24329850,1769561243000,4,524288,171055085
24329851,1769561255000,9,1179648,171229847
24329852,1769561267000,2,262144,171623063
24329853,1769561279000,1,131072,171710444
24329854,1769561291000,9,1179648,171754134
24329855,1769561315000,0,0,172147350
24329856,1769561327000,11,1441792,172147350
24329857,1769561339000,8,1048576,171754134
24329858,1769561363000,7,917504,172103659
24329859,1769561375000,8,1048576,172409493
24329860,1769561387000,1,131072,172759018
24329861,1769561399000,18,2359296,172802708
24329862,1769561411000,5,655360,173589140
24329863,1769561423000,1,131072,173807593
24329864,1769561435000,4,524288,173851283
24329865,1769561447000,6,786432,174026045
24329866,1769561459000,1,131072,172977469
24329867,1769561471000,4,524288,173021159
24329868,1769561483000,10,1310720,171710439
24329869,1769561495000,2,262144,172147345
24329870,1769561507000,10,1310720,172234726
24329871,1769561519000,5,655360,172671632
24329872,1769561531000,1,131072,171491984
24329873,1769561543000,9,1179648,171535674
24329874,1769561555000,0,0,171928890
24329875,1769561567000,4,524288,171928890
24329876,1769561579000,6,786432,172103652
24329877,1769561591000,6,786432,171055076
24329878,1769561603000,15,1966080,171317220
24329879,1769561615000,12,1572864,171972580
24329880,1769561627000,1,131072,172496868
24329881,1769561639000,0,0,170792932
24329882,1769561651000,11,1441792,170792932
24329883,1769561663000,1,131072,171273529
24329884,1769561675000,4,524288,171317219
24329885,1769561687000,10,1310720,171491981
24329886,1769561699000,0,0,171928887
24329887,1769561711000,6,786432,171928887
24329888,1769561723000,1,131072,170880311
24329889,1769561735000,9,1179648,170924001
24329890,1769561747000,0,0,171317217
24329891,1769561759000,2,262144,171317217
24329892,1769561771000,6,786432,169744353
24329893,1769561783000,7,917504,170006497
24329894,1769561795000,12,1572864,170312331
24329895,1769561807000,9,1179648,170836619
24329896,1769561819000,5,655360,171229835
24329897,1769561831000,4,524288,171448288
24329898,1769561843000,1,131072,171623050
24329899,1769561855000,11,1441792,171666740
24329900,1769561867000,2,262144,171273524
24329901,1769561879000,2,262144,169700660
24329902,1769561891000,11,1441792,169788041
24329903,1769561903000,5,655360,170268638
24329904,1769561915000,0,0,170487091
24329905,1769561927000,5,655360,170487091
24329906,1769561939000,9,1179648,170705544
24329907,1769561951000,4,524288,171098760
24329908,1769561963000,4,524288,171273522
24329909,1769561975000,13,1703936,171448284
24329910,1769561987000,6,786432,172016262
24329911,1769561999000,1,131072,172278406
24329912,1769562011000,1,131072,172322096
24329913,1769562023000,8,1048576,172365786
24329914,1769562035000,1,131072,172715311
24329915,1769562047000,9,1179648,172759001
24329916,1769562059000,10,1310720,173152217
24329917,1769562071000,1,131072,173589123
24329918,1769562083000,7,917504,173632813
24329919,1769562095000,5,655360,173938647
24329920,1769562107000,1,131072,172758999
24329921,1769562119000,6,786432,172802689
24329922,1769562131000,2,262144,173064833
24329923,1769562143000,13,1703936,173152214
24329924,1769562155000,4,524288,173720192
24329925,1769562167000,4,524288,173894954
24329926,1769562179000,1,131072,172584234
24329927,1769562191000,0,0,172627924
24329928,1769562203000,12,1572864,172627924
24329929,1769562215000,1,131072,172365780
24329930,1769562227000,0,0,172409470
24329931,1769562239000,9,1179648,172409470
24329932,1769562251000,5,655360,171754110
24329933,1769562263000,4,524288,171972563
24329934,1769562275000,6,786432,172147325
24329935,1769562287000,6,786432,172409469
24329936,1769562299000,8,1048576,172671613
24329937,1769562311000,1,131072,173021138
24329938,1769562323000,5,655360,171317202
24329939,1769562335000,6,786432,171535655
24329940,1769562347000,3,393216,171797799
24329941,1769562359000,12,1572864,171928871
24329942,1769562371000,1,131072,172453159
24329943,1769562383000,7,917504,172496849
24329944,1769562395000,1,131072,172802683
24329945,1769562407000,16,2097152,172846373
24329946,1769562419000,5,655360,173545423
24329947,1769562431000,2,262144,172365775
24329948,1769562443000,9,1179648,172453156
24329949,1769562455000,4,524288,171797796
24329950,1769562467000,3,393216,171972558
24329951,1769562479000,8,1048576,172103630
24329952,1769562491000,0,0,171317198
24329953,1769562503000,8,1048576,171317198
24329954,1769562515000,6,786432,171666723
24329955,1769562527000,4,524288,171928867
24329956,1769562539000,2,262144,172103629
24329957,1769562551000,10,1310720,172191010
24329958,1769562563000,7,917504,172627916
24329959,1769562575000,4,524288,172933750
24329960,1769562587000,1,131072,173108512
24329961,1769562599000,9,1179648,173152202
24329962,1769562611000,4,524288,173545418
24329963,1769562623000,1,131072,172234698
24329964,1769562635000,6,786432,172278388
24329965,1769562647000,4,524288,172540532
24329966,1769562659000,0,0,171229812
24329967,1769562671000,18,2359296,171229812
24329968,1769562683000,0,0,172016244
24329969,1769562695000,7,917504,172016244
24329970,1769562707000,11,1441792,172322078
24329971,1769562719000,1,131072,172802675
24329972,1769562731000,1,131072,172846365
24329973,1769562743000,0,0,172890055
24329974,1769562755000,13,1703936,172890055
24329975,1769562767000,4,524288,173458033
24329976,1769562779000,8,1048576,173632795
24329977,1769562791000,6,786432,173982320
24329978,1769562803000,4,524288,174244464
24329979,1769562815000,1,131072,174419226
24329980,1769562827000,1,131072,172715290
24329981,1769562839000,10,1310720,172758980
24329982,1769562851000,1,131072,173195886
24329983,1769562863000,4,524288,173239576
24329984,1769562875000,1,131072,173414338
24329985,1769562887000,9,1179648,173458028
24329986,1769562899000,3,393216,173851244
24329987,1769562911000,1,131072,173982316
24329988,1769562923000,0,0,172278380
24329989,1769562935000,9,1179648,172278380
24329990,1769562947000,6,786432,171623020
24329991,1769562959000,10,1310720,171885164
24329992,1769562971000,6,786432,172322070
24329993,1769562983000,1,131072,172584214
24329994,1769562995000,7,917504,172627904
24329995,1769563007000,9,1179648,172933738
24329996,1769563019000,7,917504,173326954
24329997,1769563031000,1,131072,172409450
24329998,1769563043000,1,131072,172453140
24329999,1769563055000,8,1048576,172496830
24330000,1769563067000,1,131072,171710398
24330001,1769563079000,2,262144,170006462
24330002,1769563091000,9,1179648,170093843
24330003,1769563103000,1,131072,170487059
24330004,1769563115000,1,131072,170530749
24330005,1769563127000,0,0,170574439
24330006,1769563139000,11,1441792,170574439
24330007,1769563151000,8,1048576,171055036
24330008,1769563163000,3,393216,171404561
24330009,1769563175000,7,917504,171535633
24330010,1769563187000,3,393216,170618129
24330011,1769563199000,5,655360,170749201
24330012,1769563211000,6,786432,170967654
24330013,1769563223000,11,1441792,171229798
24330014,1769563235000,1,131072,171710395
24330015,1769563247000,6,786432,171754085
24330016,1769563259000,8,1048576,172016229
24330017,1769563271000,0,0,172365754
24330018,1769563283000,6,786432,172365754
24330019,1769563295000,3,393216,171317178
24330020,1769563307000,4,524288,171448250
24330021,1769563319000,2,262144,170137530
24330022,1769563331000,10,1310720,170224911
24330023,1769563343000,0,0,170661817
24330024,1769563355000,4,524288,170661817
24330025,1769563367000,5,655360,170836579
24330026,1769563379000,5,655360,171055032
24330027,1769563391000,9,1179648,171273485
24330028,1769563403000,5,655360,171666701
24330029,1769563415000,3,393216,171885154
24330030,1769563427000,2,262144,172016226
24330031,1769563439000,5,655360,172103607
24330032,1769563451000,5,655360,172322060
24330033,1769563463000,4,524288,172540513
24330034,1769563475000,6,786432,172715275
24330035,1769563487000,9,1179648,172977419
24330036,1769563499000,2,262144,173370635
24330037,1769563511000,2,262144,173458016
24330038,1769563523000,13,1703936,173545397
24330039,1769563535000,2,262144,174113375
24330040,1769563547000,5,655360,174200756
24330041,1769563559000,5,655360,174419209
24330042,1769563571000,7,917504,174637662
24330043,1769563583000,4,524288,174943496
24330044,1769563595000,2,262144,175118258
24330045,1769563607000,12,1572864,173545394
24330046,1769563619000,7,917504,174069682
24330047,1769563631000,1,131072,174375516
24330048,1769563643000,0,0,174419206
24330049,1769563655000,0,0,174419206
24330050,1769563667000,13,1703936,174419206
24330051,1769563679000,8,1048576,174288134
24330052,1769563691000,5,655360,174637659
24330053,1769563703000,4,524288,174856112
24330054,1769563715000,7,917504,173545392
24330055,1769563727000,4,524288,173851226
24330056,1769563739000,2,262144,174025988
24330057,1769563751000,10,1310720,174113369
24330058,1769563763000,10,1310720,173589081
24330059,1769563775000,2,262144,174025987
24330060,1769563787000,6,786432,172453123
24330061,1769563799000,4,524288,172715267
24330062,1769563811000,1,131072,171404547
24330063,1769563823000,10,1310720,171448237
24330064,1769563835000,6,786432,171885143
24330065,1769563847000,1,131072,172147287
24330066,1769563859000,4,524288,172190977
24330067,1769563871000,7,917504,172365739
24330068,1769563883000,2,262144,172671573
24330069,1769563895000,4,524288,172758954
24330070,1769563907000,8,1048576,172933716
24330071,1769563919000,4,524288,173283241
24330072,1769563931000,1,131072,173458003
24330073,1769563943000,4,524288,173501693
24330074,1769563955000,9,1179648,173676455
24330075,1769563967000,1,131072,174069671
24330076,1769563979000,1,131072,172365735
24330077,1769563991000,9,1179648,172409425
24330078,1769564003000,5,655360,172802641
24330079,1769564015000,5,655360,173021094
24330080,1769564027000,7,917504,173239547
24330081,1769564039000,0,0,173545381
24330082,1769564051000,10,1310720,173545381
24330083,1769564063000,0,0,173982287
24330084,1769564075000,7,917504,173982287
24330085,1769564087000,12,1572864,174288121
24330086,1769564099000,0,0,174812409
24330087,1769564111000,7,917504,172977401
24330088,1769564123000,0,0,173283235
24330089,1769564135000,0,0,173283235
24330090,1769564147000,0,0,173283235
24330091,1769564159000,21,2752512,173283235
24330092,1769564171000,1,131072,174200739
24330093,1769564183000,6,786432,174244429
24330094,1769564195000,5,655360,173195853
24330095,1769564207000,0,0,173414306
24330096,1769564219000,5,655360,173414306
24330097,1769564231000,7,917504,172234658
24330098,1769564243000,1,131072,172540492
24330099,1769564255000,9,1179648,172584182
24330100,1769564267000,5,655360,172977398
24330101,1769564279000,1,131072,173195851
24330102,1769564291000,6,786432,171491915
24330103,1769564303000,12,1572864,171754059
24330104,1769564315000,0,0,172278347
24330105,1769564327000,5,655360,172278347
24330106,1769564339000,8,1048576,171098699
24330107,1769564351000,1,131072,171448224
24330108,1769564363000,7,917504,171491914
24330109,1769564375000,9,1179648,171797748
24330110,1769564387000,0,0,172190964
24330111,1769564399000,9,1179648,172190964
24330112,1769564411000,1,131072,172584180
24330113,1769564423000,5,655360,172627870
24330114,1769564435000,15,1966080,172846323
24330115,1769564447000,2,262144,173501683
24330116,1769564459000,7,917504,173589064
24330117,1769564471000,5,655360,173894898
24330118,1769564483000,1,131072,174113351
24330119,1769564495000,6,786432,174157041
24330120,1769564507000,2,262144,173108465
24330121,1769564519000,9,1179648,173195846
24330122,1769564531000,7,917504,173589062
24330123,1769564543000,1,131072,172671558
24330124,1769564555000,13,1703936,172715248
24330125,1769564567000,1,131072,173283226
24330126,1769564579000,5,655360,173326916
24330127,1769564591000,9,1179648,172147268
24330128,1769564603000,4,524288,172540484
24330129,1769564615000,0,0,172715246
24330130,1769564627000,6,786432,172715246
24330131,1769564639000,1,131072,171666670
24330132,1769564651000,16,2097152,171710360
24330133,1769564663000,5,655360,172409410
24330134,1769564675000,0,0,171229762
24330135,1769564687000,12,1572864,171229762
24330136,1769564699000,3,393216,171754050
24330137,1769564711000,4,524288,171885122
24330138,1769564723000,6,786432,172059884
24330139,1769564735000,1,131072,172322028
24330140,1769564747000,4,524288,172365718
24330141,1769564759000,6,786432,171054998
24330142,1769564771000,2,262144,171317142
24330143,1769564783000,9,1179648,171404523
24330144,1769564795000,3,393216,171797739
24330145,1769564807000,7,917504,171928811
24330146,1769564819000,9,1179648,172234645
24330147,1769564831000,1,131072,172627861
24330148,1769564843000,11,1441792,172671551
24330149,1769564855000,4,524288,173152148
24330150,1769564867000,3,393216,173326910
24330151,1769564879000,6,786432,171885118
24330152,1769564891000,4,524288,172147262
24330153,1769564903000,4,524288,172322024
24330154,1769564915000,6,786432,172496786
24330155,1769564927000,4,524288,172758930
24330156,1769564939000,2,262144,172933692
24330157,1769564951000,6,786432,173021073
24330158,1769564963000,7,917504,173283217
24330159,1769564975000,1,131072,172365713
24330160,1769564987000,1,131072,172409403
24330161,1769564999000,9,1179648,172453093
24330162,1769565011000,5,655360,172846309
24330163,1769565023000,1,131072,171666661
24330164,1769565035000,5,655360,171710351
24330165,1769565047000,12,1572864,171928804
24330166,1769565059000,7,917504,172453092
24330167,1769565071000,4,524288,172758926
24330168,1769565083000,0,0,172933688
24330169,1769565095000,11,1441792,171098680
24330170,1769565107000,4,524288,171579277
24330171,1769565119000,0,0,171754039
24330172,1769565131000,9,1179648,171754039
24330173,1769565143000,1,131072,172147255
24330174,1769565155000,0,0,172190945
24330175,1769565167000,14,1835008,172190945
24330176,1769565179000,2,262144,172190945
24330177,1769565191000,1,131072,172278326
24330178,1769565203000,9,1179648,172322016
24330179,1769565215000,0,0,172715232
24330180,1769565227000,4,524288,172715232
24330181,1769565239000,9,1179648,172889994
24330182,1769565251000,3,393216,173283210
24330183,1769565263000,6,786432,173414282
24330184,1769565275000,10,1310720,173676426
24330185,1769565287000,0,0,174113332
24330186,1769565299000,3,393216,174113332
24330187,1769565311000,12,1572864,174244404
24330188,1769565323000,4,524288,174768692
24330189,1769565335000,1,131072,174943454
24330190,1769565347000,11,1441792,174987144
24330191,1769565359000,6,786432,174593928
24330192,1769565371000,3,393216,173545352
24330193,1769565395000,5,655360,173676424
24330194,1769565407000,6,786432,173894877
24330195,1769565419000,4,524288,174157021
24330196,1769565431000,6,786432,174331783
24330197,1769565443000,9,1179648,174593927
24330198,1769565455000,4,524288,174987143
24330199,1769565467000,5,655360,175161905
24330200,1769565479000,1,131072,175380358
24330201,1769565491000,4,524288,175424048
24330202,1769565503000,6,786432,174113328
24330203,1769565515000,3,393216,174375472
24330204,1769565527000,5,655360,174506544
24330205,1769565539000,6,786432,174724997
24330206,1769565551000,1,131072,174987141
24330207,1769565563000,0,0,173283205
24330208,1769565575000,9,1179648,173283205
24330209,1769565587000,7,917504,173676421
24330210,1769565599000,4,524288,173982255
24330211,1769565611000,1,131072,174157017
24330212,1769565623000,10,1310720,174200707
24330213,1769565635000,5,655360,174637613
24330214,1769565647000,1,131072,173457965
24330215,1769565659000,7,917504,173501655
24330216,1769565671000,13,1703936,173807489
24330217,1769565683000,1,131072,174375467
24330218,1769565695000,0,0,172671531
24330219,1769565707000,19,2490368,172671531
24330220,1769565719000,1,131072,173501653
24330221,1769565731000,3,393216,171797717
24330222,1769565743000,11,1441792,171928789
24330223,1769565755000,1,131072,172409386
24330224,1769565767000,1,131072,172453076
24330225,1769565779000,9,1179648,172496766
24330226,1769565791000,4,524288,171841406
24330227,1769565803000,2,262144,172016168
24330228,1769565815000,9,1179648,170443304
24330229,1769565827000,1,131072,170836520
24330230,1769565839000,10,1310720,170880210
24330231,1769565851000,6,786432,171317116
24330232,1769565863000,0,0,171579260
24330233,1769565875000,2,262144,171579260
24330234,1769565887000,13,1703936,171666641
24330235,1769565899000,1,131072,172234619
24330236,1769565911000,1,131072,170530683
24330237,1769565923000,12,1572864,170574373
24330238,1769565935000,5,655360,171098661
24330239,1769565947000,9,1179648,171317114
24330240,1769565959000,6,786432,171710330
24330241,1769565971000,2,262144,171972474
24330242,1769565983000,13,1703936,172059855
24330243,1769565995000,9,1179648,171928783
24330244,1769566007000,7,917504,172321999
24330245,1769566019000,1,131072,172627833
24330246,1769566031000,6,786432,172671523
24330247,1769566043000,4,524288,172933667
24330248,1769566055000,6,786432,171622947
24330249,1769566067000,3,393216,171885091
24330250,1769566079000,6,786432,172016163
24330251,1769566091000,4,524288,172278307
24330252,1769566103000,3,393216,172453069
24330253,1769566115000,14,1835008,172584141
24330254,1769566127000,0,0,173195810
24330255,1769566139000,5,655360,171360802
24330256,1769566151000,7,917504,171579255
24330257,1769566163000,5,655360,171885089
24330258,1769566175000,5,655360,172103542
24330259,1769566187000,4,524288,172321995
24330260,1769566199000,1,131072,171011275
24330261,1769566211000,9,1179648,171054965
24330262,1769566223000,10,1310720,171448181
24330263,1769566235000,7,917504,171885087
24330264,1769566247000,5,655360,172190921
24330265,1769566259000,4,524288,172409374
24330266,1769566271000,6,786432,172584136
24330267,1769566283000,1,131072,171535560
24330268,1769566295000,5,655360,171579250
24330269,1769566307000,7,917504,171797703
24330270,1769566319000,4,524288,172103537
24330271,1769566331000,8,1048576,172278299
24330272,1769566343000,2,262144,171491867
24330273,1769566355000,3,393216,171579248
24330274,1769566367000,11,1441792,171710320
24330275,1769566379000,4,524288,172190917
24330276,1769566391000,1,131072,172365679
24330277,1769566403000,4,524288,172409369
24330278,1769566415000,6,786432,172584131
24330279,1769566427000,5,655360,172846275
24330280,1769566439000,1,131072,173064728
24330281,1769566451000,2,262144,173108418
24330282,1769566463000,13,1703936,173195799
24330283,1769566475000,1,131072,173763777
24330284,1769566487000,1,131072,172059841
24330285,1769566499000,0,0,172103531
24330286,1769566511000,10,1310720,172103531
24330287,1769566523000,5,655360,171579243
24330288,1769566535000,14,1835008,171797696
24330289,1769566547000,1,131072,172409365
24330290,1769566559000,4,524288,172453055
24330291,1769566571000,2,262144,172627817
24330292,1769566583000,6,786432,172715198
24330293,1769566595000,8,1048576,172977342
24330294,1769566607000,6,786432,173326867
24330295,1769566619000,1,131072,173589011
24330296,1769566631000,9,1179648,173632701
24330297,1769566643000,2,262144,174025917
24330298,1769566655000,6,786432,174113298
24330299,1769566667000,3,393216,174375442
24330300,1769566679000,1,131072,172933650
24330301,1769566691000,6,786432,172977340
24330302,1769566703000,4,524288,173239484
24330303,1769566715000,1,131072,173414246
24330304,1769566727000,9,1179648,173457936
24330305,1769566739000,6,786432,173851152
24330306,1769566751000,6,786432,174113296
24330307,1769566763000,4,524288,174375440
24330308,1769566775000,1,131072,173064720
24330309,1769566787000,0,0,173108410
24330310,1769566799000,15,1966080,173108410
24330311,1769566811000,6,786432,173239482
24330312,1769566823000,1,131072,173501626
24330313,1769566835000,6,786432,171797690
24330314,1769566847000,4,524288,172059834
24330315,1769566859000,1,131072,172234596
24330316,1769566871000,3,393216,172278286
24330317,1769566883000,15,1966080,172409358
24330318,1769566895000,0,0,172540430
24330319,1769566907000,14,1835008,172540430
24330320,1769566919000,1,131072,172540430
24330321,1769566931000,4,524288,172584120
24330322,1769566943000,6,786432,172758882
24330323,1769566955000,6,786432,171710306
24330324,1769566967000,4,524288,170661730
24330325,1769566979000,9,1179648,170836492
24330326,1769566991000,1,131072,171229708
24330327,1769567003000,9,1179648,171273398
24330328,1769567015000,1,131072,171666614
24330329,1769567027000,2,262144,171710304
24330330,1769567039000,4,524288,171797685
24330331,1769567051000,5,655360,171972447
24330332,1769567063000,4,524288,172190900
24330333,1769567075000,7,917504,172365662
24330334,1769567087000,5,655360,172671496
24330335,1769567099000,3,393216,172889949
24330336,1769567111000,10,1310720,173021021
24330337,1769567123000,7,917504,173457927
24330338,1769567135000,0,0,173763761
24330339,1769567147000,1,131072,171928753
