block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24251099,1768612367000,8,1048576,170332009
24251100,1768612379000,7,917504,169545577
24251101,1768612391000,8,1048576,169851411
24251102,1768612403000,5,655360,169064979
24251103,1768612415000,4,524288,169283432
24251104,1768612427000,4,524288,169458194
24251105,1768612439000,8,1048576,169632956
24251106,1768612451000,4,524288,169982481
24251107,1768612463000,3,393216,170157243
24251108,1768612475000,6,786432,170288315
24251109,1768612487000,3,393216,169239739
24251110,1768612499000,0,0,169370811
24251111,1768612511000,5,655360,167535803
24251112,1768612523000,14,1835008,167754256
24251113,1768612535000,8,1048576,168365925
24251114,1768612547000,4,524288,168715450
24251115,1768612559000,8,1048576,168890212
24251116,1768612571000,4,524288,169239737
24251117,1768612583000,0,0,167929017
24251118,1768612595000,10,1310720,167929017
24251119,1768612607000,6,786432,168365923
24251120,1768612619000,5,655360,168628067
24251121,1768612631000,5,655360,168846520
24251122,1768612643000,7,917504,169064973
24251123,1768612655000,9,1179648,169370807
24251124,1768612667000,3,393216,169764023
24251125,1768612679000,1,131072,168322231
24251126,1768612691000,5,655360,166618295
24251127,1768612703000,6,786432,166836748
24251128,1768612715000,3,393216,167098892
24251129,1768612727000,4,524288,167229964
24251130,1768612739000,17,2228224,167404726
24251131,1768612751000,6,786432,168147467
24251132,1768612763000,3,393216,168409611
24251133,1768612775000,8,1048576,168540683
24251134,1768612787000,0,0,168890208
24251135,1768612799000,4,524288,168890208
24251136,1768612811000,6,786432,169064970
24251137,1768612823000,12,1572864,169327114
24251138,1768612835000,4,524288,169851402
24251139,1768612847000,9,1179648,170026164
24251140,1768612859000,5,655360,170419380
24251141,1768612871000,5,655360,169239732
24251142,1768612883000,11,1441792,169458185
24251143,1768612895000,4,524288,169938782
24251144,1768612907000,8,1048576,170113544
24251145,1768612919000,7,917504,170463069
24251146,1768612931000,0,0,170768903
24251147,1768612943000,3,393216,170768903
24251148,1768612955000,16,2097152,170899975
24251149,1768612967000,3,393216,171599025
24251150,1768612979000,0,0,171730097
24251151,1768612991000,11,1441792,171730097
24251152,1768613003000,4,524288,172210694
24251153,1768613015000,3,393216,172385456
24251154,1768613027000,3,393216,172516528
24251155,1768613039000,1,131072,171074736
24251156,1768613051000,13,1703936,171118426
24251157,1768613063000,4,524288,171686404
24251158,1768613075000,3,393216,170375684
24251159,1768613087000,5,655360,168933892
24251160,1768613099000,12,1572864,169152345
24251161,1768613111000,3,393216,169676633
24251162,1768613123000,10,1310720,169807705
24251163,1768613135000,6,786432,170244611
24251164,1768613147000,3,393216,169196035
24251165,1768613159000,6,786432,169327107
24251166,1768613171000,17,2228224,169589251
24251167,1768613183000,0,0,170331992
24251168,1768613195000,3,393216,170331992
24251169,1768613207000,5,655360,170463064
24251170,1768613219000,6,786432,170681517
24251171,1768613231000,4,524288,170943661
24251172,1768613243000,4,524288,169632941
24251173,1768613255000,6,786432,169807703
24251174,1768613267000,8,1048576,168759127
24251175,1768613279000,5,655360,169108652
24251176,1768613291000,4,524288,169327105
24251177,1768613303000,5,655360,168016385
24251178,1768613315000,3,393216,168234838
24251179,1768613327000,0,0,168365910
24251180,1768613339000,11,1441792,166530902
24251181,1768613351000,9,1179648,167011499
24251182,1768613363000,0,0,167404715
24251183,1768613375000,4,524288,167404715
24251184,1768613387000,14,1835008,167579477
24251185,1768613399000,8,1048576,168191146
24251186,1768613411000,4,524288,168540671
24251187,1768613423000,3,393216,168715433
24251188,1768613435000,9,1179648,168846505
24251189,1768613447000,0,0,169239721
24251190,1768613459000,6,786432,169239721
24251191,1768613471000,6,786432,169501865
24251192,1768613483000,6,786432,169764009
24251193,1768613495000,3,393216,170026153
24251194,1768613507000,9,1179648,170157225
24251195,1768613519000,4,524288,170550441
24251196,1768613531000,4,524288,170725203
24251197,1768613543000,3,393216,169414483
24251198,1768613555000,8,1048576,169545555
24251199,1768613567000,8,1048576,168759123
24251200,1768613579000,3,393216,169108648
24251201,1768613591000,8,1048576,169239720
24251202,1768613603000,3,393216,168453288
24251203,1768613615000,0,0,167011496
24251204,1768613627000,5,655360,165176488
24251205,1768613639000,15,1966080,165394941
24251206,1768613651000,6,786432,166050301
24251207,1768613663000,0,0,166312445
24251208,1768613675000,11,1441792,166312445
24251209,1768613687000,3,393216,166793042
24251210,1768613699000,0,0,166924114
24251211,1768613711000,11,1441792,166924114
24251212,1768613723000,5,655360,167404711
24251213,1768613735000,5,655360,167623164
24251214,1768613747000,6,786432,167841617
24251215,1768613759000,5,655360,168103761
24251216,1768613771000,4,524288,168322214
24251217,1768613783000,3,393216,168496976
24251218,1768613795000,8,1048576,168628048
24251219,1768613807000,0,0,168977573
24251220,1768613819000,15,1966080,168977573
24251221,1768613831000,10,1310720,169632933
24251222,1768613843000,7,917504,170069839
24251223,1768613855000,3,393216,169152335
24251224,1768613867000,8,1048576,169283407
24251225,1768613879000,0,0,168496975
24251226,1768613891000,5,655360,168496975
24251227,1768613903000,12,1572864,168715428
24251228,1768613915000,3,393216,169239716
24251229,1768613927000,3,393216,169370788
24251230,1768613939000,3,393216,167928996
24251231,1768613951000,8,1048576,168060068
24251232,1768613963000,8,1048576,168409593
24251233,1768613975000,0,0,168759118
24251234,1768613987000,3,393216,166924110
24251235,1768613999000,13,1703936,167055182
24251236,1768614011000,1,131072,167623160
24251237,1768614023000,5,655360,167666850
24251238,1768614035000,14,1835008,167885303
24251239,1768614047000,6,786432,168496972
24251240,1768614059000,4,524288,168759116
24251241,1768614071000,16,2097152,168933878
24251242,1768614083000,1,131072,169632928
24251243,1768614095000,0,0,169676618
24251244,1768614107000,8,1048576,167841610
24251245,1768614119000,8,1048576,168191135
24251246,1768614131000,8,1048576,168540660
24251247,1768614143000,3,393216,168890185
24251248,1768614155000,3,393216,169021257
24251249,1768614167000,0,0,169152329
24251250,1768614179000,11,1441792,169152329
24251251,1768614191000,1,131072,169632926
24251252,1768614203000,6,786432,169676616
24251253,1768614215000,11,1441792,168628040
24251254,1768614227000,3,393216,169108637
24251255,1768614239000,4,524288,169239709
24251256,1768614251000,10,1310720,169414471
24251257,1768614263000,9,1179648,169851377
24251258,1768614275000,0,0,169196017
24251259,1768614287000,0,0,167361009
24251260,1768614299000,6,786432,167361009
24251261,1768614311000,10,1310720,167623153
24251262,1768614323000,8,1048576,168060059
24251263,1768614335000,1,131072,168409584
24251264,1768614347000,19,2490368,168453274
24251265,1768614359000,3,393216,169283396
24251266,1768614371000,0,0,167841604
24251267,1768614383000,3,393216,167841604
24251268,1768614395000,9,1179648,167972676
24251269,1768614407000,3,393216,168365892
24251270,1768614419000,4,524288,168496964
24251271,1768614431000,3,393216,168671726
24251272,1768614443000,0,0,168802798
24251273,1768614455000,11,1441792,168802798
24251274,1768614467000,8,1048576,169283395
24251275,1768614479000,4,524288,169632920
24251276,1768614491000,6,786432,168322200
24251277,1768614503000,5,655360,168584344
24251278,1768614515000,6,786432,168802797
24251279,1768614527000,0,0,167754221
24251280,1768614539000,13,1703936,167754221
24251281,1768614551000,3,393216,168322199
24251282,1768614563000,4,524288,168453271
24251283,1768614575000,3,393216,168628033
24251284,1768614587000,6,786432,168759105
24251285,1768614599000,3,393216,169021249
24251286,1768614611000,3,393216,169152321
24251287,1768614623000,8,1048576,169283393
24251288,1768614635000,8,1048576,169632918
24251289,1768614647000,8,1048576,169982443
24251290,1768614659000,3,393216,170331968
24251291,1768614671000,3,393216,170463040
24251292,1768614683000,10,1310720,169021248
24251293,1768614695000,12,1572864,169458154
24251294,1768614707000,0,0,169982442
24251295,1768614719000,10,1310720,168147434
24251296,1768614731000,3,393216,168584340
24251297,1768614743000,0,0,168715412
24251298,1768614755000,4,524288,168715412
24251299,1768614767000,8,1048576,168890174
24251300,1768614779000,3,393216,168103742
24251301,1768614791000,8,1048576,168234814
24251302,1768614803000,0,0,168584339
24251303,1768614815000,7,917504,168584339
24251304,1768614827000,6,786432,168890173
24251305,1768614839000,6,786432,169152317
24251306,1768614851000,3,393216,169414461
24251307,1768614863000,0,0,169545533
24251308,1768614875000,9,1179648,167710525
24251309,1768614887000,3,393216,168103741
24251310,1768614899000,4,524288,168234813
24251311,1768614911000,14,1835008,168409575
24251312,1768614923000,9,1179648,169021244
24251313,1768614935000,4,524288,169414460
24251314,1768614947000,4,524288,169589222
24251315,1768614959000,11,1441792,169763984
24251316,1768614971000,0,0,170244581
24251317,1768614983000,1,131072,168409573
24251318,1768614995000,7,917504,168453263
24251319,1768615007000,10,1310720,168759097
24251320,1768615019000,3,393216,169196003
24251321,1768615031000,3,393216,169327075
24251322,1768615043000,6,786432,167885283
24251323,1768615055000,10,1310720,168147427
24251324,1768615067000,6,786432,168584333
24251325,1768615079000,6,786432,168846477
24251326,1768615091000,5,655360,169108621
24251327,1768615103000,4,524288,169327074
24251328,1768615115000,3,393216,169501836
24251329,1768615127000,10,1310720,169632908
24251330,1768615139000,10,1310720,169108620
24251331,1768615151000,3,393216,169545526
24251332,1768615163000,9,1179648,168103734
24251333,1768615175000,0,0,168496950
24251334,1768615187000,17,2228224,168496950
24251335,1768615199000,5,655360,169239691
24251336,1768615211000,9,1179648,169458144
24251337,1768615223000,8,1048576,169851360
24251338,1768615235000,3,393216,170200885
24251339,1768615247000,0,0,170331957
24251340,1768615259000,15,1966080,170331957
24251341,1768615271000,14,1835008,170987317
24251342,1768615283000,4,524288,171598986
24251343,1768615295000,3,393216,170288266
24251344,1768615307000,8,1048576,170419338
24251345,1768615319000,10,1310720,170768863
24251346,1768615331000,3,393216,170244575
24251347,1768615343000,18,2359296,170375647
24251348,1768615355000,3,393216,171162079
24251349,1768615367000,0,0,171293151
24251350,1768615379000,6,786432,169458143
24251351,1768615391000,13,1703936,169720287
24251352,1768615403000,4,524288,170288265
24251353,1768615415000,3,393216,170463027
24251354,1768615427000,3,393216,169021235
24251355,1768615439000,21,2752512,169152307
24251356,1768615451000,3,393216,170069811
24251357,1768615463000,0,0,168628019
24251358,1768615475000,16,2097152,168628019
24251359,1768615487000,9,1179648,169327069
24251360,1768615499000,3,393216,169720285
24251361,1768615511000,9,1179648,169851357
24251362,1768615523000,3,393216,170244573
24251363,1768615535000,0,0,168802781
24251364,1768615547000,0,0,168802781
24251365,1768615559000,21,2752512,168802781
24251366,1768615571000,4,524288,169720285
24251367,1768615583000,1,131072,168409565
24251368,1768615595000,11,1441792,168453255
24251369,1768615607000,3,393216,168933852
24251370,1768615619000,10,1310720,169064924
24251371,1768615631000,8,1048576,169501830
24251372,1768615643000,5,655360,169851355
24251373,1768615655000,3,393216,170069808
24251374,1768615667000,0,0,170200880
24251375,1768615679000,9,1179648,170200880
24251376,1768615691000,3,393216,170594096
24251377,1768615703000,4,524288,170725168
24251378,1768615715000,9,1179648,169414448
24251379,1768615727000,6,786432,169807664
24251380,1768615739000,0,0,168759088
24251381,1768615751000,8,1048576,168759088
24251382,1768615763000,18,2359296,169108613
24251383,1768615775000,0,0,169895045
24251384,1768615787000,9,1179648,169895045
24251385,1768615799000,8,1048576,169239685
24251386,1768615811000,3,393216,169589210
24251387,1768615823000,3,393216,169720282
24251388,1768615835000,1,131072,168278490
24251389,1768615847000,11,1441792,168322180
24251390,1768615859000,7,917504,168802777
24251391,1768615871000,3,393216,169108611
24251392,1768615883000,0,0,169239683
24251393,1768615895000,11,1441792,169239683
24251394,1768615907000,5,655360,168846467
24251395,1768615919000,6,786432,169064920
24251396,1768615931000,3,393216,169327064
24251397,1768615943000,5,655360,169458136
24251398,1768615955000,0,0,169676589
24251399,1768615967000,3,393216,169676589
24251400,1768615979000,0,0,168234797
24251401,1768615991000,21,2752512,168234797
24251402,1768616003000,10,1310720,169152301
24251403,1768616015000,7,917504,169589207
24251404,1768616027000,5,655360,168671703
24251405,1768616039000,6,786432,168890156
24251406,1768616051000,1,131072,169152300
24251407,1768616063000,0,0,169195990
24251408,1768616075000,14,1835008,169195990
24251409,1768616087000,0,0,169195990
24251410,1768616099000,3,393216,167360982
24251411,1768616111000,3,393216,167492054
24251412,1768616123000,12,1572864,167623126
24251413,1768616135000,6,786432,168147414
24251414,1768616147000,0,0,168409558
24251415,1768616159000,9,1179648,168409558
24251416,1768616171000,3,393216,168802774
24251417,1768616183000,9,1179648,168933846
24251418,1768616195000,2,262144,169327062
24251419,1768616207000,21,2752512,169414443
24251420,1768616219000,4,524288,170331947
24251421,1768616231000,0,0,169021227
24251422,1768616243000,5,655360,169021227
24251423,1768616255000,8,1048576,169239680
24251424,1768616267000,4,524288,169589205
24251425,1768616279000,0,0,169763967
24251426,1768616291000,11,1441792,169763967
24251427,1768616303000,0,0,169370751
24251428,1768616315000,6,786432,169370751
24251429,1768616327000,8,1048576,169632895
24251430,1768616339000,0,0,169982420
24251431,1768616351000,5,655360,169982420
24251432,1768616363000,0,0,168802772
24251433,1768616375000,6,786432,168802772
24251434,1768616387000,11,1441792,167754196
24251435,1768616399000,3,393216,168234793
24251436,1768616411000,10,1310720,168365865
24251437,1768616423000,16,2097152,168802771
24251438,1768616435000,0,0,169501821
24251439,1768616447000,8,1048576,169501821
24251440,1768616459000,3,393216,169851346
24251441,1768616471000,5,655360,169982418
24251442,1768616483000,1,131072,170200871
24251443,1768616495000,13,1703936,170244561
24251444,1768616507000,0,0,170812539
24251445,1768616519000,6,786432,170812539
24251446,1768616531000,10,1310720,171074683
24251447,1768616543000,3,393216,171511589
24251448,1768616555000,7,917504,171642661
24251449,1768616567000,7,917504,170725157
24251450,1768616579000,3,393216,171030991
24251451,1768616591000,4,524288,169589199
24251452,1768616603000,3,393216,169763961
24251453,1768616615000,11,1441792,169895033
24251454,1768616627000,0,0,169501817
24251455,1768616639000,17,2228224,169501817
24251456,1768616651000,9,1179648,169895033
24251457,1768616663000,0,0,170288249
24251458,1768616675000,4,524288,168453241
24251459,1768616687000,12,1572864,168628003
24251460,1768616699000,12,1572864,169152291
24251461,1768616711000,4,524288,169676579
24251462,1768616723000,0,0,168365859
24251463,1768616735000,8,1048576,168365859
